f;t;r;value
Blanqueta;69;7;83.41250103284094
Alón;69;7;1.3559999999999999
Punta;69;7;57.59874709173921
Jamoncito;69;7;915.8403024262631
Medio Muslo;69;7;545.2688906209945
Entero;70;7;1747.165996438112
Medio Pollo;70;7;734.2344073455948
Medio Pollo Superior;70;7;1629.772821635495
Medio Pollo Inferior;70;7;416.0294091138524
Cuarto de Pollo Superior;70;7;1027.5097910133109
Muslo Entero;70;7;223.1344243104396
Pechuga Completa;70;7;958.6169042931052
Ala Completa;70;7;537.3673587842534
Media Pechuga;70;7;2378.238105982564
Blanqueta;70;7;34.0336832311942
Alón;70;7;1.3559999999999999
Punta;70;7;59.28127897183855
Jamoncito;70;7;1434.6909065541386
Medio Muslo;70;7;980.5672069724334
Entero;71;7;838.7981135767604
Medio Pollo;71;7;2651.752584648568
Medio Pollo Superior;71;7;98.98799999999999
Medio Pollo Inferior;71;7;235.33472644249298
Cuarto de Pollo Superior;71;7;1400.046698200733
Muslo Entero;71;7;1197.6805149504958
Pechuga Completa;71;7;1599.215372948459
Ala Completa;71;7;584.2353727328617
Media Pechuga;71;7;2482.432580146673
Blanqueta;71;7;81.77928103638706
Alón;71;7;20.249689804129414
Punta;71;7;59.17732503080737
Jamoncito;71;7;629.9257144613216
Medio Muslo;71;7;488.66315279476015
Entero;72;7;3770.507875179741
Medio Pollo;72;7;1744.6416720113805
Medio Pollo Superior;72;7;98.98799999999999
Medio Pollo Inferior;72;7;661.3480191082333
Cuarto de Pollo Superior;72;7;505.8321690622412
Muslo Entero;72;7;231.57530800317016
Pechuga Completa;72;7;2331.989304403928
Ala Completa;72;7;479.6203500290804
Media Pechuga;72;7;1005.1614687574605
Blanqueta;72;7;66.34040304230467
Alón;72;7;1.3559999999999999
Punta;72;7;54.33346217346595
Jamoncito;72;7;372.3594453067129
Medio Muslo;72;7;159.27084883263652
Entero;73;7;3686.2129411196543
Medio Pollo;73;7;77.29199999999999
Medio Pollo Superior;73;7;2328.01408052507
Medio Pollo Inferior;73;7;2127.781024221036
Cuarto de Pollo Superior;73;7;116.61599999999999
Muslo Entero;73;7;208.85606045329504
Pechuga Completa;73;7;206.11199999999997
Ala Completa;73;7;211.6254570764638
Media Pechuga;73;7;1364.3390943266113
Blanqueta;73;7;155.3879487856002
Alón;73;7;76.53489166024613
Punta;73;7;75.65710405074617
Jamoncito;73;7;665.5770766924608
Medio Muslo;73;7;75.93599999999999
Entero;74;7;3775.073795732523
Medio Pollo;74;7;263.48972011750186
Medio Pollo Superior;74;7;1266.5633008623595
Medio Pollo Inferior;74;7;1092.117408804553
Cuarto de Pollo Superior;74;7;696.0114538974206
Muslo Entero;74;7;217.3271739881694
Pechuga Completa;74;7;3559.6273018828606
Ala Completa;74;7;357.09453657575193
Media Pechuga;74;7;335.5204728562562
Blanqueta;74;7;53.629259461573334
Alón;74;7;1.3559999999999999
Punta;74;7;60.38497079066683
Jamoncito;74;7;1203.319878164104
Medio Muslo;74;7;1351.1906350278664
Entero;75;7;2529.759117483905
Medio Pollo;75;7;3529.664521534657
Medio Pollo Superior;75;7;149.9634847721656
Medio Pollo Inferior;75;7;713.8800501797125
Cuarto de Pollo Superior;75;7;1222.8958150185981
Muslo Entero;75;7;70.512
Pechuga Completa;75;7;1303.0747187140305
Ala Completa;75;7;72.25624914837161
Media Pechuga;75;7;1535.8446430576655
Blanqueta;75;7;211.7719255790779
Alón;75;7;69.07867385040812
Punta;75;7;75.7613338470885
Jamoncito;75;7;559.5354088197034
Medio Muslo;75;7;465.13154355700107
Entero;76;7;789.9168808305282
Medio Pollo;76;7;2528.6691604567177
Medio Pollo Superior;76;7;98.98799999999999
Medio Pollo Inferior;76;7;1803.3008901879334
Cuarto de Pollo Superior;76;7;882.077585916447
Muslo Entero;76;7;70.512
Pechuga Completa;76;7;2138.9967041967166
Ala Completa;76;7;588.9788069176033
Media Pechuga;76;7;927.5149109645497
Blanqueta;76;7;81.58994727929253
Alón;76;7;12.758966214606016
Punta;76;7;61.41480694885945
Jamoncito;76;7;109.6797671697449
Medio Muslo;76;7;75.93599999999999
Entero;77;7;2455.927636095267
Medio Pollo;77;7;1573.9428940836185
Medio Pollo Superior;77;7;3055.700986502203
Medio Pollo Inferior;77;7;821.9673927036007
Cuarto de Pollo Superior;77;7;402.8448534640562
Muslo Entero;77;7;228.94186213869116
Pechuga Completa;77;7;762.4710686827831
Ala Completa;77;7;287.8411824192441
Media Pechuga;77;7;638.9128099571925
Blanqueta;77;7;116.83029542549338
Alón;77;7;37.76034640723884
Punta;77;7;56.97883491731185
Jamoncito;77;7;676.5241721467142
Medio Muslo;77;7;812.1248037493466
Entero;78;7;1052.1093191008583
Medio Pollo;78;7;2015.0488799940583
Medio Pollo Superior;78;7;919.3767646166294
Medio Pollo Inferior;78;7;793.3905989877258
Cuarto de Pollo Superior;78;7;116.61599999999999
Muslo Entero;78;7;926.9436997181937
Pechuga Completa;78;7;2655.023134702421
Ala Completa;78;7;801.4192430198598
Media Pechuga;78;7;580.8663088642494
Blanqueta;78;7;91.51242280321524
Alón;78;7;59.36429108290655
Punta;78;7;61.95197718585575
Jamoncito;78;7;793.2045280600018
Medio Muslo;78;7;1317.1195192146618
Entero;79;7;929.6686104128598
Medio Pollo;79;7;1357.4650785676167
Medio Pollo Superior;79;7;781.8657656221548
Medio Pollo Inferior;79;7;1837.311877552732
Cuarto de Pollo Superior;79;7;116.61599999999999
Muslo Entero;79;7;725.5100116189599
Pechuga Completa;79;7;2695.296600523031
Ala Completa;79;7;927.7617954004384
Media Pechuga;79;7;517.0113721975388
Blanqueta;79;7;77.33927127323138
Alón;79;7;50.56832712614186
Punta;79;7;52.224256663719515
Jamoncito;79;7;321.5830336150578
Medio Muslo;79;7;1455.6523612886258
Entero;80;7;2175.9425663032657
Medio Pollo;80;7;1276.1178861710644
Medio Pollo Superior;80;7;98.98799999999999
Medio Pollo Inferior;80;7;1487.6538820379615
Cuarto de Pollo Superior;80;7;116.61599999999999
Muslo Entero;80;7;221.13790877025272
Pechuga Completa;80;7;2447.0124012402075
Ala Completa;80;7;1123.4642601210908
Media Pechuga;80;7;629.6005229219976
Blanqueta;80;7;122.45642198116006
Alón;80;7;72.51768779828184
Punta;80;7;53.178820429706334
Jamoncito;80;7;191.0584547956902
Medio Muslo;80;7;2245.1616669073924
Entero;81;7;383.43889899373056
Medio Pollo;81;7;2698.086994160585
Medio Pollo Superior;81;7;98.98799999999999
Medio Pollo Inferior;81;7;2373.6472700525555
Cuarto de Pollo Superior;81;7;710.2621255881216
Muslo Entero;81;7;214.97569731742283
Pechuga Completa;81;7;561.8323000795848
Ala Completa;81;7;893.8101126632746
Media Pechuga;81;7;2593.0343813756467
Blanqueta;81;7;316.33809704055733
Alón;81;7;190.44850078018493
Punta;81;7;84.73769376564277
Jamoncito;81;7;74.31130180645935
Medio Muslo;81;7;1929.4471259630632
Entero;82;7;1257.64741249311
Medio Pollo;82;7;1125.0962824470266
Medio Pollo Superior;82;7;98.98799999999999
Medio Pollo Inferior;82;7;1033.435511429458
Cuarto de Pollo Superior;82;7;116.61599999999999
Muslo Entero;82;7;70.512
Pechuga Completa;82;7;3036.9788193451104
Ala Completa;82;7;949.9063179686478
Media Pechuga;82;7;944.9161345251885
Blanqueta;82;7;262.23882204869983
Alón;82;7;158.49339946831034
Punta;82;7;71.0839859205573
Jamoncito;82;7;395.0177952341308
Medio Muslo;82;7;2090.3787912435987
Entero;83;7;275.80432366322253
Medio Pollo;83;7;1601.1991009764392
Medio Pollo Superior;83;7;783.2015376775265
Medio Pollo Inferior;83;7;1040.0987032291202
Cuarto de Pollo Superior;83;7;1494.803610142548
Muslo Entero;83;7;1150.550905273244
Pechuga Completa;83;7;1370.2707484291955
Ala Completa;83;7;1041.5102953853361
Media Pechuga;83;7;1158.816901215705
Blanqueta;83;7;215.12945413193685
Alón;83;7;147.68262236150392
Punta;83;7;57.43086741532122
Jamoncito;83;7;63.73199999999999
Medio Muslo;83;7;2070.4111394384927
Entero;84;7;55.596
Medio Pollo;84;7;1102.7465587843944
Medio Pollo Superior;84;7;1415.9262442951745
Medio Pollo Inferior;84;7;1125.5202793142762
Cuarto de Pollo Superior;84;7;720.8751142299687
Muslo Entero;84;7;812.9069939172459
Pechuga Completa;84;7;2676.8777643390436
Ala Completa;84;7;1190.2420681989672
Media Pechuga;84;7;556.5110379725659
Blanqueta;84;7;179.26857633626403
Alón;84;7;122.25472253862176
Punta;84;7;45.662380531308244
Jamoncito;84;7;63.73199999999999
Medio Muslo;84;7;3014.4495526392793
Entero;85;7;55.596
Medio Pollo;85;7;1077.0130859834014
Medio Pollo Superior;85;7;2475.315458161747
Medio Pollo Inferior;85;7;81.35999999999999
Cuarto de Pollo Superior;85;7;1869.7871517178387
Muslo Entero;85;7;1123.4549320296053
Pechuga Completa;85;7;1463.2055563868498
Ala Completa;85;7;705.3348925743492
Media Pechuga;85;7;153.22799999999998
Blanqueta;85;7;304.38542388230604
Alón;85;7;186.67204200499847
Punta;85;7;64.01652702037718
Jamoncito;85;7;417.5682208178969
Medio Muslo;85;7;2203.894472177913
Entero;86;7;55.596
Medio Pollo;86;7;77.29199999999999
Medio Pollo Superior;86;7;1157.7954938367477
Medio Pollo Inferior;86;7;81.35999999999999
Cuarto de Pollo Superior;86;7;2157.9469630593962
Muslo Entero;86;7;1076.4168316098824
Pechuga Completa;86;7;4473.203103344391
Ala Completa;86;7;1380.3366922488347
Media Pechuga;86;7;153.22799999999998
Blanqueta;86;7;158.7614304618814
Alón;86;7;136.3019483490379
Punta;86;7;40.464083073320154
Jamoncito;86;7;409.3874058757101
Medio Muslo;86;7;1830.5505646416523
Entero;87;7;223.86174904352166
Medio Pollo;87;7;154.4748832490387
Medio Pollo Superior;87;7;2657.6153493003812
Medio Pollo Inferior;87;7;2142.9891774461817
Cuarto de Pollo Superior;87;7;1955.5611581071657
Muslo Entero;87;7;70.512
Pechuga Completa;87;7;2581.190094625875
Ala Completa;87;7;1540.833537293837
Media Pechuga;87;7;1396.9639506652456
Blanqueta;87;7;8.136
Alón;87;7;45.8157776826351
Punta;87;7;16.828718849536127
Jamoncito;87;7;459.9594667766957
Medio Muslo;87;7;1209.4549099566118
Entero;88;7;649.6975528397755
Medio Pollo;88;7;1299.5556292955262
Medio Pollo Superior;88;7;578.2116822737564
Medio Pollo Inferior;88;7;760.6440567713324
Cuarto de Pollo Superior;88;7;1779.701623632031
Muslo Entero;88;7;715.8615773245447
Pechuga Completa;88;7;3834.003738666989
Ala Completa;88;7;1678.458836454829
Media Pechuga;88;7;177.04239462970858
Blanqueta;88;7;81.41249960056172
Alón;88;7;48.17949471012708
Punta;88;7;23.85333559738165
Jamoncito;88;7;671.0075362037637
Medio Muslo;88;7;1778.1160443142621
Entero;89;7;742.412330908736
Medio Pollo;89;7;84.52925668785623
Medio Pollo Superior;89;7;988.6768422812308
Medio Pollo Inferior;89;7;432.2876373008294
Cuarto de Pollo Superior;89;7;2306.1458524943887
Muslo Entero;89;7;1687.5858982455998
Pechuga Completa;89;7;1305.649039918505
Ala Completa;89;7;1096.4003114048005
Media Pechuga;89;7;1916.8195214914915
Blanqueta;89;7;430.08590996288456
Alón;89;7;197.73597211299682
Punta;89;7;65.34944785379338
Jamoncito;89;7;1141.2973115251475
Medio Muslo;89;7;1357.146785264644
Entero;90;7;293.31675361472776
Medio Pollo;90;7;77.29199999999999
Medio Pollo Superior;90;7;836.1954437874631
Medio Pollo Inferior;90;7;898.7232682173178
Cuarto de Pollo Superior;90;7;1855.5110617383557
Muslo Entero;90;7;326.641246664784
Pechuga Completa;90;7;2640.7807092434446
Ala Completa;90;7;1455.9247978579888
Media Pechuga;90;7;1907.6800377314967
Blanqueta;90;7;341.94015163742466
Alón;90;7;143.4654356073955
Punta;90;7;50.51316685362794
Jamoncito;90;7;1748.8714582547502
Medio Muslo;90;7;1710.3408685975623
Entero;91;7;55.596
Medio Pollo;91;7;285.8077063583641
Medio Pollo Superior;91;7;1182.6574113370189
Medio Pollo Inferior;91;7;261.2366788391622
Cuarto de Pollo Superior;91;7;1167.030839082725
Muslo Entero;91;7;883.0222967719159
Pechuga Completa;91;7;4562.575770061674
Ala Completa;91;7;1723.0875385127347
Media Pechuga;91;7;153.22799999999998
Blanqueta;91;7;241.0881090837751
Alón;91;7;82.65424718049991
Punta;91;7;39.13088506063414
Jamoncito;91;7;2319.16523430193
Medio Muslo;91;7;2428.3821906355383
Entero;92;7;55.596
Medio Pollo;92;7;1445.5750374408829
Medio Pollo Superior;92;7;1227.16482343139
Medio Pollo Inferior;92;7;1512.1759365151809
Cuarto de Pollo Superior;92;7;513.1551623903376
Muslo Entero;92;7;882.46353564733
Pechuga Completa;92;7;3801.0344355458797
Ala Completa;92;7;2036.875954306211
Media Pechuga;92;7;278.094057913499
Blanqueta;92;7;122.91245118071318
Alón;92;7;1.3559999999999999
Punta;92;7;12.678369537354216
Jamoncito;92;7;1893.164184069361
Medio Muslo;92;7;2209.7630198824663
Entero;93;7;55.596
Medio Pollo;93;7;437.053237738966
Medio Pollo Superior;93;7;1358.706823112365
Medio Pollo Inferior;93;7;1602.8932834897578
Cuarto de Pollo Superior;93;7;1804.2470394763363
Muslo Entero;93;7;1350.884632137299
Pechuga Completa;93;7;3194.817787788695
Ala Completa;93;7;1506.38936471443
Media Pechuga;93;7;153.22799999999998
Blanqueta;93;7;228.06044514212786
Alón;93;7;18.14192127491749
Punta;93;7;22.951256222404197
Jamoncito;93;7;1583.425790632479
Medio Muslo;93;7;1965.6906601602907
Entero;94;7;55.596
Medio Pollo;94;7;2448.82838466723
Medio Pollo Superior;94;7;1520.3454609722385
Medio Pollo Inferior;94;7;738.3435894431769
Cuarto de Pollo Superior;94;7;244.6397778952373
Muslo Entero;94;7;882.3460603767743
Pechuga Completa;94;7;4085.1212018290016
Ala Completa;94;7;1769.3531029917206
Media Pechuga;94;7;153.22799999999998
Blanqueta;94;7;208.51948419895572
Alón;94;7;54.57480717095396
Punta;94;7;20.203450542993473
Jamoncito;94;7;2004.3290055580844
Medio Muslo;94;7;2787.252941360304
Entero;95;7;457.78129566850004
Medio Pollo;95;7;1072.2328649458348
Medio Pollo Superior;95;7;1027.5156604641772
Medio Pollo Inferior;95;7;1227.567031412001
Cuarto de Pollo Superior;95;7;636.2242020026872
Muslo Entero;95;7;208.46474819711983
Pechuga Completa;95;7;4119.328295749771
Ala Completa;95;7;2162.180791091458
Media Pechuga;95;7;268.9694498243483
Blanqueta;95;7;122.74414102214212
Alón;95;7;1.3559999999999999
Punta;95;7;1.3559999999999999
Jamoncito;95;7;2609.491161189969
Medio Muslo;95;7;3377.0864651614365
Entero;96;7;556.3448006135044
Medio Pollo;96;7;1124.4303237480858
Medio Pollo Superior;96;7;644.8136111193844
Medio Pollo Inferior;96;7;760.3524385092894
Cuarto de Pollo Superior;96;7;748.5650973980245
Muslo Entero;96;7;955.121522293577
Pechuga Completa;96;7;2173.049460363061
Ala Completa;96;7;1973.9173663498973
Media Pechuga;96;7;1751.2534156739512
Blanqueta;96;7;308.48862287584785
Alón;96;7;75.22443926846552
Punta;96;7;21.629790520657952
Jamoncito;96;7;2604.031012350903
Medio Muslo;96;7;2293.4380919199066
Entero;97;7;1404.226414510033
Medio Pollo;97;7;3076.4747280929078
Medio Pollo Superior;97;7;428.91062281975115
Medio Pollo Inferior;97;7;435.525865382866
Cuarto de Pollo Superior;97;7;706.8057960622097
Muslo Entero;97;7;1209.960178553646
Pechuga Completa;97;7;2779.5228511973887
Ala Completa;97;7;1682.155179027261
Media Pechuga;97;7;153.22799999999998
Blanqueta;97;7;300.1849416448906
Alón;97;7;95.26198595047578
Punta;97;7;13.426682667656308
Jamoncito;97;7;2587.334245975878
Medio Muslo;97;7;2655.8981867480284
Entero;98;7;600.1738850694152
Medio Pollo;98;7;1603.0434399789224
Medio Pollo Superior;98;7;569.9309107312841
Medio Pollo Inferior;98;7;567.4861190475892
Cuarto de Pollo Superior;98;7;752.845773463797
Muslo Entero;98;7;1522.0724647394245
Pechuga Completa;98;7;3465.7849584842684
Ala Completa;98;7;1792.537055101131
Media Pechuga;98;7;171.70271919291906
Blanqueta;98;7;176.06029537874744
Alón;98;7;41.89944584941787
Punta;98;7;1.3559999999999999
Jamoncito;98;7;2605.810733531515
Medio Muslo;98;7;3686.8908059268447
Entero;99;7;3432.1231014623636
Medio Pollo;99;7;1797.3832956929168
Medio Pollo Superior;99;7;722.0817057457492
Medio Pollo Inferior;99;7;81.35999999999999
Cuarto de Pollo Superior;99;7;116.61599999999999
Muslo Entero;99;7;1543.739995446508
Pechuga Completa;99;7;2347.2738020113843
Ala Completa;99;7;1100.8414774703635
Media Pechuga;99;7;992.3401938402632
Blanqueta;99;7;265.81243765755147
Alón;99;7;131.90718343805554
Punta;99;7;12.133656146920398
Jamoncito;99;7;1800.899727820616
Medio Muslo;99;7;2947.167729509151
Entero;100;7;1632.7225757086735
Medio Pollo;100;7;77.29199999999999
Medio Pollo Superior;100;7;98.98799999999999
Medio Pollo Inferior;100;7;3131.083869021368
Cuarto de Pollo Superior;100;7;141.0379250649716
Muslo Entero;100;7;1464.0970364224156
Pechuga Completa;100;7;247.2551300245727
Ala Completa;100;7;1129.2345808488235
Media Pechuga;100;7;4085.782805642997
Blanqueta;100;7;229.44938999539198
Alón;100;7;152.46949550951135
Punta;100;7;17.22626179425127
Jamoncito;100;7;1385.7742651053518
Medio Muslo;100;7;2098.29666687231
Entero;101;7;2355.1494769644837
Medio Pollo;101;7;1628.7445718311485
Medio Pollo Superior;101;7;739.5358779799047
Medio Pollo Inferior;101;7;1409.353121132281
Cuarto de Pollo Superior;101;7;286.8178490728985
Muslo Entero;101;7;2162.1753755395234
Pechuga Completa;101;7;754.119680071179
Ala Completa;101;7;900.7690812304817
Media Pechuga;101;7;2889.0375861424836
Blanqueta;101;7;184.92202298111778
Alón;101;7;143.26908537963467
Punta;101;7;25.58576275218714
Jamoncito;101;7;1031.85686586255
Medio Muslo;101;7;2535.9201348678193
Entero;102;7;2484.6524047605044
Medio Pollo;102;7;578.2484294462474
Medio Pollo Superior;102;7;3389.783148807655
Medio Pollo Inferior;102;7;3380.232160212512
Cuarto de Pollo Superior;102;7;116.61599999999999
Muslo Entero;102;7;1777.1376694083071
Pechuga Completa;102;7;206.11199999999997
Ala Completa;102;7;439.5856771032384
Media Pechuga;102;7;1590.617144343574
Blanqueta;102;7;8.136
Alón;102;7;46.67920611555665
Punta;102;7;1.3559999999999999
Jamoncito;102;7;956.9207219801517
Medio Muslo;102;7;2151.2611994010595
Entero;103;7;722.6645191636885
Medio Pollo;103;7;2141.38327785733
Medio Pollo Superior;103;7;1349.0228546631831
Medio Pollo Inferior;103;7;1838.3946192392239
Cuarto de Pollo Superior;103;7;247.96177989174694
Muslo Entero;103;7;928.858958152401
Pechuga Completa;103;7;813.8333054504741
Ala Completa;103;7;212.66429490745207
Media Pechuga;103;7;1860.4962713904827
Blanqueta;103;7;204.4698495764178
Alón;103;7;156.5701548739814
Punta;103;7;35.047750121605446
Jamoncito;103;7;1793.37702064845
Medio Muslo;103;7;3177.7740088411556
Entero;104;7;55.596
Medio Pollo;104;7;881.1111133832527
Medio Pollo Superior;104;7;398.0563851055908
Medio Pollo Inferior;104;7;1087.9321583078774
Cuarto de Pollo Superior;104;7;116.61599999999999
Muslo Entero;104;7;497.1926606023469
Pechuga Completa;104;7;4197.781744888709
Ala Completa;104;7;1008.432495747807
Media Pechuga;104;7;660.5424798146352
Blanqueta;104;7;149.61237707709003
Alón;104;7;108.58351694585943
Punta;104;7;14.331086006827526
Jamoncito;104;7;2717.1808571875026
Medio Muslo;104;7;5071.181552466331
Entero;105;7;633.168893235072
Medio Pollo;105;7;2817.1497021027576
Medio Pollo Superior;105;7;1089.2591276290948
Medio Pollo Inferior;105;7;81.35999999999999
Cuarto de Pollo Superior;105;7;530.8244823768399
Muslo Entero;105;7;70.512
Pechuga Completa;105;7;2623.821260574423
Ala Completa;105;7;115.17600036898655
Media Pechuga;105;7;1344.1658913887147
Blanqueta;105;7;214.49111527158001
Alón;105;7;153.64394885925242
Punta;105;7;35.13183792572062
Jamoncito;105;7;2838.8990411094906
Medio Muslo;105;7;5249.382802566098
Entero;106;7;1690.924435412525
Medio Pollo;106;7;1723.96088783949
Medio Pollo Superior;106;7;1341.7175899582962
Medio Pollo Inferior;106;7;2561.096841847919
Cuarto de Pollo Superior;106;7;2017.0038098297098
Muslo Entero;106;7;197.49269974816357
Pechuga Completa;106;7;787.7538633907111
Ala Completa;106;7;203.8978267176296
Media Pechuga;106;7;1624.0607102342478
Blanqueta;106;7;57.269158037296094
Alón;106;7;106.53876430981065
Punta;106;7;17.707531623161028
Jamoncito;106;7;2195.483532340815
Medio Muslo;106;7;3101.4461172885703
Entero;107;7;55.596
Medio Pollo;107;7;4341.977857629216
Medio Pollo Superior;107;7;1727.0929837028445
Medio Pollo Inferior;107;7;1513.235970189669
Cuarto de Pollo Superior;107;7;503.56477339228667
Muslo Entero;107;7;498.3461471637367
Pechuga Completa;107;7;1368.762439028603
Ala Completa;107;7;71.868
Media Pechuga;107;7;1345.0666844144682
Blanqueta;107;7;205.2958080899491
Alón;107;7;146.96305428434297
Punta;107;7;29.604931511710078
