f;t;r;value
Media Pechuga;71;10;3437.6933639370072
Blanqueta;71;10;225.00114507095896
Alón;71;10;109.63961718093833
Punta;71;10;32.67894513498686
Jamoncito;71;10;1744.9942965564724
Medio Muslo;71;10;3007.473863521248
Entero;72;10;2055.0364423070423
Medio Pollo;72;10;2138.1461881774458
Medio Pollo Superior;72;10;2442.8977262335293
Medio Pollo Inferior;72;10;2090.6601730694956
Cuarto de Pollo Superior;72;10;2611.1885017054146
Muslo Entero;72;10;2252.6266962396567
Pechuga Completa;72;10;3185.948218918669
Ala Completa;72;10;1001.447503127999
Media Pechuga;72;10;3437.6933639370072
Blanqueta;72;10;225.00114507095896
Alón;72;10;109.63961718093833
Punta;72;10;32.67894513498686
Jamoncito;72;10;1744.9942965564724
Medio Muslo;72;10;3007.473863521248
Entero;73;10;2055.0364423070423
Medio Pollo;73;10;2138.1461881774458
Medio Pollo Superior;73;10;2442.8977262335347
Medio Pollo Inferior;73;10;2090.660173069492
Cuarto de Pollo Superior;73;10;2611.1885017054146
Muslo Entero;73;10;2252.6266962396567
Pechuga Completa;73;10;3185.948218918669
Ala Completa;73;10;1001.447503127999
Media Pechuga;73;10;3437.6933639370072
Blanqueta;73;10;225.00114507095896
Alón;73;10;109.63961718093833
Punta;73;10;32.67894513498686
Jamoncito;73;10;1744.9942965564724
Medio Muslo;73;10;3007.473863521248
Entero;74;10;2055.0364423070414
Medio Pollo;74;10;2138.1461881774458
Medio Pollo Superior;74;10;2442.8977262335347
Medio Pollo Inferior;74;10;2090.660173069492
Cuarto de Pollo Superior;74;10;2611.1885017054146
Muslo Entero;74;10;2252.6266962396567
Pechuga Completa;74;10;3185.948218918669
Ala Completa;74;10;1001.447503127999
Media Pechuga;74;10;3437.6933639370072
Blanqueta;74;10;225.00114507095896
Alón;74;10;109.63961718093833
Punta;74;10;32.67894513498686
Jamoncito;74;10;1744.9942965564724
Medio Muslo;74;10;3007.473863521248
Entero;75;10;2055.0364423070423
Medio Pollo;75;10;2138.1461881774458
Medio Pollo Superior;75;10;2442.8977262335347
Medio Pollo Inferior;75;10;2090.660173069492
Cuarto de Pollo Superior;75;10;2611.1885017054146
Muslo Entero;75;10;2252.6266962396567
Pechuga Completa;75;10;3185.948218918669
Ala Completa;75;10;1001.447503127999
Media Pechuga;75;10;3437.6933639370072
Blanqueta;75;10;225.00114507095896
Alón;75;10;109.63961718093833
Punta;75;10;32.67894513498686
Jamoncito;75;10;1744.9942965564724
Medio Muslo;75;10;3007.473863521248
Entero;76;10;2055.0364423070414
Medio Pollo;76;10;2138.1461881774458
Medio Pollo Superior;76;10;2442.8977262335347
Medio Pollo Inferior;76;10;2090.660173069492
Cuarto de Pollo Superior;76;10;2611.1885017054146
Muslo Entero;76;10;2252.6266962396567
Pechuga Completa;76;10;3185.948218918669
Ala Completa;76;10;1001.447503127999
Media Pechuga;76;10;3437.6933639370072
Blanqueta;76;10;225.00114507095896
Alón;76;10;109.63961718093833
Punta;76;10;32.67894513498686
Jamoncito;76;10;1744.9942965564724
Medio Muslo;76;10;3007.473863521246
Entero;77;10;2055.0364423070414
Medio Pollo;77;10;2138.1461881774458
Medio Pollo Superior;77;10;2442.8977262335347
Medio Pollo Inferior;77;10;2090.660173069492
Cuarto de Pollo Superior;77;10;2611.1885017054146
Muslo Entero;77;10;2252.6266962396567
Pechuga Completa;77;10;3185.948218918669
Ala Completa;77;10;1001.447503127999
Media Pechuga;77;10;3437.693363937008
Blanqueta;77;10;225.00114507095896
Alón;77;10;109.63961718093833
Punta;77;10;32.67894513498686
Jamoncito;77;10;1744.9942965564724
Medio Muslo;77;10;3007.473863521246
Entero;78;10;2055.0364423070423
Medio Pollo;78;10;2138.1461881774458
Medio Pollo Superior;78;10;2442.8977262335347
Medio Pollo Inferior;78;10;2090.660173069492
Cuarto de Pollo Superior;78;10;2611.1885017054146
Muslo Entero;78;10;2252.6266962396567
Pechuga Completa;78;10;3185.948218918669
Ala Completa;78;10;1001.447503127999
Media Pechuga;78;10;3437.693363937008
Blanqueta;78;10;225.00114507095896
Alón;78;10;109.63961718093833
Punta;78;10;32.67894513498686
Jamoncito;78;10;1744.994296556475
Medio Muslo;78;10;3007.473863521248
Entero;79;10;2055.0364423070414
Medio Pollo;79;10;2138.1461881774458
Medio Pollo Superior;79;10;2442.8977262335347
Medio Pollo Inferior;79;10;2090.660173069492
Cuarto de Pollo Superior;79;10;2611.1885017054146
Muslo Entero;79;10;2252.6266962396567
Pechuga Completa;79;10;3185.948218918669
Ala Completa;79;10;1001.447503127999
Media Pechuga;79;10;3437.693363937008
Blanqueta;79;10;225.00114507095896
Alón;79;10;109.63961718093833
Punta;79;10;32.67894513498686
Jamoncito;79;10;1744.994296556475
Medio Muslo;79;10;3007.473863521248
Entero;80;10;2055.0364423070423
Medio Pollo;80;10;2138.1461881774458
Medio Pollo Superior;80;10;2442.8977262335347
Medio Pollo Inferior;80;10;2090.660173069492
Cuarto de Pollo Superior;80;10;2611.1885017054146
Muslo Entero;80;10;2252.6266962396567
Pechuga Completa;80;10;3185.948218918669
Ala Completa;80;10;1001.447503127999
Media Pechuga;80;10;3437.6933639370072
Blanqueta;80;10;225.00114507095805
Alón;80;10;109.63961718093833
Punta;80;10;32.67894513498686
Jamoncito;80;10;1744.994296556475
Medio Muslo;80;10;3007.473863521248
Entero;81;10;2055.0364423070414
Medio Pollo;81;10;2138.1461881774458
Medio Pollo Superior;81;10;2442.8977262335347
Medio Pollo Inferior;81;10;2090.660173069492
Cuarto de Pollo Superior;81;10;2611.1885017054146
Muslo Entero;81;10;2252.6266962396567
Pechuga Completa;81;10;3185.948218918669
Ala Completa;81;10;1001.4475031279981
Media Pechuga;81;10;3437.6933639370072
Blanqueta;81;10;225.00114507095805
Alón;81;10;109.63961718093833
Punta;81;10;32.67894513498686
Jamoncito;81;10;1744.994296556475
Medio Muslo;81;10;3007.473863521248
Entero;82;10;2055.0364423070414
Medio Pollo;82;10;2138.1461881774458
Medio Pollo Superior;82;10;2442.8977262335347
Medio Pollo Inferior;82;10;2090.660173069492
Cuarto de Pollo Superior;82;10;2611.1885017054155
Muslo Entero;82;10;2252.6266962396567
Pechuga Completa;82;10;3185.948218918669
Ala Completa;82;10;1001.4475031279981
Media Pechuga;82;10;3437.6933639370072
Blanqueta;82;10;225.00114507095805
Alón;82;10;109.63961718093833
Punta;82;10;32.67894513498686
Jamoncito;82;10;1744.994296556475
Medio Muslo;82;10;3007.473863521248
Entero;83;10;2055.0364423070414
Medio Pollo;83;10;2138.1461881774458
Medio Pollo Superior;83;10;2442.8977262335347
Medio Pollo Inferior;83;10;2090.660173069492
Cuarto de Pollo Superior;83;10;2611.1885017054146
Muslo Entero;83;10;2252.6266962396567
Pechuga Completa;83;10;3185.948218918669
Ala Completa;83;10;1001.4475031279981
Media Pechuga;83;10;3437.6933639370072
Blanqueta;83;10;225.00114507095805
Alón;83;10;109.63961718093833
Punta;83;10;32.67894513498686
Jamoncito;83;10;1744.994296556475
Medio Muslo;83;10;3007.473863521246
Entero;84;10;2055.0364423070414
Medio Pollo;84;10;2138.1461881774458
Medio Pollo Superior;84;10;2442.8977262335347
Medio Pollo Inferior;84;10;2090.660173069492
Cuarto de Pollo Superior;84;10;2611.1885017054146
Muslo Entero;84;10;2252.6266962396567
Pechuga Completa;84;10;3185.948218918669
Ala Completa;84;10;1001.4475031279981
Media Pechuga;84;10;3437.6933639370072
Blanqueta;84;10;225.00114507095805
Alón;84;10;109.63961718093924
Punta;84;10;32.67894513498686
Jamoncito;84;10;1744.994296556475
Medio Muslo;84;10;3007.473863521246
Entero;85;10;2090.835722612779
Medio Pollo;85;10;2173.5083216374896
Medio Pollo Superior;85;10;2499.150122783949
Medio Pollo Inferior;85;10;2095.756160523937
Cuarto de Pollo Superior;85;10;2666.040030437155
Muslo Entero;85;10;2257.6920708587913
Pechuga Completa;85;10;3250.7292180432732
Ala Completa;85;10;997.9813340974506
Media Pechuga;85;10;3500.3437865116794
Blanqueta;85;10;220.24148745519778
Alón;85;10;108.11854838709951
Punta;85;10;32.03512544802834
Jamoncito;85;10;1713.101330007381
Medio Muslo;85;10;3033.3354506460864
Entero;86;10;2090.835722612779
Medio Pollo;86;10;2173.5083216374896
Medio Pollo Superior;86;10;2499.150122783949
Medio Pollo Inferior;86;10;2095.756160523937
Cuarto de Pollo Superior;86;10;2666.040030437155
Muslo Entero;86;10;2257.6920708587913
Pechuga Completa;86;10;3250.7292180432732
Ala Completa;86;10;997.9813340974506
Media Pechuga;86;10;3500.3437865116794
Blanqueta;86;10;220.24148745519778
Alón;86;10;108.11854838709951
Punta;86;10;32.03512544802834
Jamoncito;86;10;1713.1013300073819
Medio Muslo;86;10;3033.3354506460855
Entero;87;10;2090.835722612779
Medio Pollo;87;10;2173.5083216374896
Medio Pollo Superior;87;10;2499.150122783949
Medio Pollo Inferior;87;10;2095.756160523937
Cuarto de Pollo Superior;87;10;2666.040030437155
Muslo Entero;87;10;2257.6920708587913
Pechuga Completa;87;10;3250.7292180432732
Ala Completa;87;10;997.9813340974506
Media Pechuga;87;10;3500.3437865116794
Blanqueta;87;10;220.24148745519778
Alón;87;10;108.11854838709951
Punta;87;10;32.03512544802834
Jamoncito;87;10;1713.1013300073819
Medio Muslo;87;10;3033.3354506460855
Entero;88;10;2090.835722612779
Medio Pollo;88;10;2173.5083216374906
Medio Pollo Superior;88;10;2499.150122783949
Medio Pollo Inferior;88;10;2095.756160523937
Cuarto de Pollo Superior;88;10;2666.040030437155
Muslo Entero;88;10;2257.6920708587913
Pechuga Completa;88;10;3250.7292180432732
Ala Completa;88;10;997.9813340974506
Media Pechuga;88;10;3500.3437865116794
Blanqueta;88;10;220.24148745519778
Alón;88;10;108.11854838709951
Punta;88;10;32.03512544802834
Jamoncito;88;10;1713.1013300073819
Medio Muslo;88;10;3033.3354506460855
Entero;89;10;2090.835722612779
Medio Pollo;89;10;2173.5083216374906
Medio Pollo Superior;89;10;2499.150122783949
Medio Pollo Inferior;89;10;2095.756160523937
Cuarto de Pollo Superior;89;10;2666.040030437155
Muslo Entero;89;10;2257.6920708587913
Pechuga Completa;89;10;3250.7292180432732
Ala Completa;89;10;997.9813340974506
Media Pechuga;89;10;3500.3437865116794
Blanqueta;89;10;220.24148745519778
Alón;89;10;108.11854838709951
Punta;89;10;32.03512544802834
Jamoncito;89;10;1713.1013300073819
Medio Muslo;89;10;3033.3354506460855
Entero;90;10;2090.835722612779
Medio Pollo;90;10;2173.5083216374906
Medio Pollo Superior;90;10;2499.150122783949
Medio Pollo Inferior;90;10;2095.756160523937
Cuarto de Pollo Superior;90;10;2666.040030437155
Muslo Entero;90;10;2257.6920708587913
Pechuga Completa;90;10;3250.7292180432732
Ala Completa;90;10;997.9813340974506
Media Pechuga;90;10;3500.3437865116794
Blanqueta;90;10;220.24148745519778
Alón;90;10;108.11854838709951
Punta;90;10;32.03512544802834
Jamoncito;90;10;1713.1013300073819
Medio Muslo;90;10;3033.3354506460855
Entero;91;10;2090.835722612779
Medio Pollo;91;10;2173.5083216374906
Medio Pollo Superior;91;10;2499.150122783949
Medio Pollo Inferior;91;10;2095.756160523937
Cuarto de Pollo Superior;91;10;2666.040030437155
Muslo Entero;91;10;2257.6920708587913
Pechuga Completa;91;10;3250.7292180432732
Ala Completa;91;10;997.9813340974506
Media Pechuga;91;10;3500.3437865116794
Blanqueta;91;10;220.24148745519778
Alón;91;10;108.11854838709951
Punta;91;10;32.03512544802834
Jamoncito;91;10;1713.1013300073819
Medio Muslo;91;10;3033.3354506460855
Entero;92;10;2090.835722612779
Medio Pollo;92;10;2173.5083216374906
Medio Pollo Superior;92;10;2499.150122783949
Medio Pollo Inferior;92;10;2095.756160523937
Cuarto de Pollo Superior;92;10;2666.040030437155
Muslo Entero;92;10;2257.6920708587913
Pechuga Completa;92;10;3250.7292180432732
Ala Completa;92;10;997.9813340974506
Media Pechuga;92;10;3500.3437865116794
Blanqueta;92;10;220.24148745519778
Alón;92;10;108.11854838709405
Punta;92;10;32.03512544802834
Jamoncito;92;10;1713.1013300073819
Medio Muslo;92;10;3033.3354506460855
Entero;93;10;2090.835722612779
Medio Pollo;93;10;2173.5083216374906
Medio Pollo Superior;93;10;2499.150122783949
Medio Pollo Inferior;93;10;2095.756160523937
Cuarto de Pollo Superior;93;10;2666.040030437155
Muslo Entero;93;10;2257.6920708587913
Pechuga Completa;93;10;3250.7292180432732
Ala Completa;93;10;997.9813340974506
Media Pechuga;93;10;3500.3437865116794
Blanqueta;93;10;220.24148745519778
Alón;93;10;108.11854838709405
Punta;93;10;32.03512544802834
Jamoncito;93;10;1713.1013300073819
Medio Muslo;93;10;3033.3354506460855
Entero;94;10;2090.83572261278
Medio Pollo;94;10;2173.5083216374906
Medio Pollo Superior;94;10;2499.150122783949
Medio Pollo Inferior;94;10;2095.756160523937
Cuarto de Pollo Superior;94;10;2666.040030437155
Muslo Entero;94;10;2257.6920708587913
Pechuga Completa;94;10;3250.7292180432732
Ala Completa;94;10;997.9813340974506
Media Pechuga;94;10;3500.3437865116794
Blanqueta;94;10;220.24148745519778
Alón;94;10;108.11854838709405
Punta;94;10;32.03512544802834
Jamoncito;94;10;1713.1013300073819
Medio Muslo;94;10;3033.3354506460855
Entero;95;10;2090.83572261278
Medio Pollo;95;10;2173.5083216374906
Medio Pollo Superior;95;10;2499.150122783949
Medio Pollo Inferior;95;10;2095.756160523937
Cuarto de Pollo Superior;95;10;2666.040030437155
Muslo Entero;95;10;2257.6920708587913
Pechuga Completa;95;10;3250.7292180432732
Ala Completa;95;10;997.9813340974506
Media Pechuga;95;10;3500.3437865116794
Blanqueta;95;10;220.24148745519778
Alón;95;10;108.11854838709405
Punta;95;10;32.03512544802834
Jamoncito;95;10;1713.1013300073819
Medio Muslo;95;10;3033.3354506460855
Entero;96;10;2090.83572261278
Medio Pollo;96;10;2173.5083216374906
Medio Pollo Superior;96;10;2499.150122783949
Medio Pollo Inferior;96;10;2095.756160523937
Cuarto de Pollo Superior;96;10;2666.040030437155
Muslo Entero;96;10;2257.6920708587913
Pechuga Completa;96;10;3250.7292180432732
Ala Completa;96;10;997.9813340974506
Media Pechuga;96;10;3500.3437865116794
Blanqueta;96;10;220.24148745519688
Alón;96;10;108.11854838709405
Punta;96;10;32.03512544802834
Jamoncito;96;10;1713.1013300073819
Medio Muslo;96;10;3033.3354506460855
Entero;97;10;2090.835722612779
Medio Pollo;97;10;2173.5083216374906
Medio Pollo Superior;97;10;2499.150122783949
Medio Pollo Inferior;97;10;2095.756160523937
Cuarto de Pollo Superior;97;10;2666.040030437155
Muslo Entero;97;10;2257.6920708587913
Pechuga Completa;97;10;3250.7292180432732
Ala Completa;97;10;997.9813340974506
Media Pechuga;97;10;3500.3437865116794
Blanqueta;97;10;220.24148745519688
Alón;97;10;108.11854838709314
Punta;97;10;32.03512544802834
Jamoncito;97;10;1713.1013300073819
Medio Muslo;97;10;3033.3354506460855
Entero;98;10;2090.835722612779
Medio Pollo;98;10;2173.5083216374906
Medio Pollo Superior;98;10;2499.150122783949
Medio Pollo Inferior;98;10;2095.756160523937
Cuarto de Pollo Superior;98;10;2666.040030437155
Muslo Entero;98;10;2257.6920708587913
Pechuga Completa;98;10;3250.7292180432732
Ala Completa;98;10;997.9813340974506
Media Pechuga;98;10;3500.3437865116794
Blanqueta;98;10;220.24148745519688
Alón;98;10;108.11854838709314
Punta;98;10;32.03512544802834
Jamoncito;98;10;1713.1013300073819
Medio Muslo;98;10;3033.3354506460855
Entero;99;10;2039.866666666665
Medio Pollo;99;10;2123.2082746440765
Medio Pollo Superior;99;10;2433.5006371086774
Medio Pollo Inferior;99;10;2068.8837958007452
Cuarto de Pollo Superior;99;10;2602.1588359535162
Muslo Entero;99;10;2231.5783586477583
Pechuga Completa;99;10;3180.3863521230423
Ala Completa;99;10;976.9085692420322
Media Pechuga;99;10;3432.448024521542
Blanqueta;99;10;194.88624041482672
Alón;99;10;91.67078341137312
Punta;99;10;28.258716499349248
Jamoncito;99;10;1689.6550858882683
Medio Muslo;99;10;3007.285516140205
Entero;100;10;2039.866666666665
Medio Pollo;100;10;2123.2082746440765
Medio Pollo Superior;100;10;2433.5006371086774
Medio Pollo Inferior;100;10;2068.8837958007452
Cuarto de Pollo Superior;100;10;2602.1588359535162
Muslo Entero;100;10;2231.578358647759
Pechuga Completa;100;10;3180.3863521230423
Ala Completa;100;10;976.9085692420313
Media Pechuga;100;10;3432.448024521542
Blanqueta;100;10;194.88624041482672
Alón;100;10;91.67078341137312
Punta;100;10;28.258716499349248
Jamoncito;100;10;1689.6550858882683
Medio Muslo;100;10;3007.285516140205
Entero;101;10;2039.866666666665
Medio Pollo;101;10;2123.2082746440765
Medio Pollo Superior;101;10;2433.5006371086774
Medio Pollo Inferior;101;10;2068.8837958007452
Cuarto de Pollo Superior;101;10;2602.1588359535162
Muslo Entero;101;10;2231.578358647759
Pechuga Completa;101;10;3180.3863521230423
Ala Completa;101;10;976.9085692420313
Media Pechuga;101;10;3432.448024521542
Blanqueta;101;10;194.88624041482672
Alón;101;10;91.67078341137312
Punta;101;10;28.258716499349248
Jamoncito;101;10;1689.6550858882683
Medio Muslo;101;10;3007.285516140205
Entero;102;10;2039.866666666665
Medio Pollo;102;10;2123.2082746440765
Medio Pollo Superior;102;10;2433.5006371086774
Medio Pollo Inferior;102;10;2068.8837958007452
Cuarto de Pollo Superior;102;10;2602.1588359535162
Muslo Entero;102;10;2231.578358647759
Pechuga Completa;102;10;3180.3863521230423
Ala Completa;102;10;976.9085692420313
Media Pechuga;102;10;3432.448024521542
Blanqueta;102;10;194.88624041482672
Alón;102;10;91.67078341137312
Punta;102;10;28.258716499349248
Jamoncito;102;10;1689.6550858882683
Medio Muslo;102;10;3007.285516140205
Entero;103;10;2039.866666666665
Medio Pollo;103;10;2123.2082746440765
Medio Pollo Superior;103;10;2433.5006371086774
Medio Pollo Inferior;103;10;2068.8837958007452
Cuarto de Pollo Superior;103;10;2602.1588359535162
Muslo Entero;103;10;2231.578358647759
Pechuga Completa;103;10;3180.3863521230423
Ala Completa;103;10;976.9085692420313
Media Pechuga;103;10;3432.448024521541
Blanqueta;103;10;194.88624041482672
Alón;103;10;91.67078341137312
Punta;103;10;28.258716499349248
Jamoncito;103;10;1689.6550858882683
Medio Muslo;103;10;3007.285516140205
Entero;104;10;2039.866666666665
Medio Pollo;104;10;2123.2082746440765
Medio Pollo Superior;104;10;2433.5006371086774
Medio Pollo Inferior;104;10;2068.8837958007452
Cuarto de Pollo Superior;104;10;2602.1588359535162
Muslo Entero;104;10;2231.578358647759
Pechuga Completa;104;10;3180.3863521230423
Ala Completa;104;10;976.9085692420313
Media Pechuga;104;10;3432.448024521541
Blanqueta;104;10;194.88624041482672
Alón;104;10;91.67078341137312
Punta;104;10;28.258716499349248
Jamoncito;104;10;1689.6550858882683
Medio Muslo;104;10;3007.285516140205
Entero;105;10;2039.866666666665
Medio Pollo;105;10;2123.2082746440765
Medio Pollo Superior;105;10;2433.5006371086774
Medio Pollo Inferior;105;10;2068.8837958007452
Cuarto de Pollo Superior;105;10;2602.1588359535162
Muslo Entero;105;10;2231.578358647759
Pechuga Completa;105;10;3180.3863521230423
Ala Completa;105;10;976.9085692420313
Media Pechuga;105;10;3432.448024521541
Blanqueta;105;10;194.88624041482672
Alón;105;10;91.67078341137312
Punta;105;10;28.258716499349248
Jamoncito;105;10;1689.6550858882683
Medio Muslo;105;10;3007.285516140205
Entero;106;10;2039.866666666665
Medio Pollo;106;10;2123.2082746440765
Medio Pollo Superior;106;10;2433.5006371086774
Medio Pollo Inferior;106;10;2068.8837958007452
Cuarto de Pollo Superior;106;10;2602.1588359535162
Muslo Entero;106;10;2231.578358647759
Pechuga Completa;106;10;3180.3863521230423
Ala Completa;106;10;976.9085692420313
Media Pechuga;106;10;3432.448024521541
Blanqueta;106;10;194.8862404148249
Alón;106;10;91.67078341137312
Punta;106;10;28.258716499349248
Jamoncito;106;10;1689.6550858882683
Medio Muslo;106;10;3007.285516140205
Entero;107;10;2039.866666666665
Medio Pollo;107;10;2123.2082746440765
Medio Pollo Superior;107;10;2433.5006371086774
