f;t;r;value
Medio Pollo;134;8;1707.4534579817707
Medio Pollo Superior;134;8;2403.4252023334743
Medio Pollo Inferior;134;8;2527.778960468254
Cuarto de Pollo Superior;134;8;3515.6804556091656
Muslo Entero;134;8;2529.759017744028
Pechuga Completa;134;8;2426.4063968134074
Ala Completa;134;8;604.5230670253766
Media Pechuga;134;8;2072.211714944083
Blanqueta;134;8;212.858110505765
Alón;134;8;88.96504201692842
Punta;134;8;16.753369366536344
Jamoncito;134;8;1578.2634155866083
Medio Muslo;134;8;3356.514657069839
Entero;135;8;1359.0465321698512
Medio Pollo;135;8;1980.5217911731859
Medio Pollo Superior;135;8;2485.1567062090817
Medio Pollo Inferior;135;8;2821.6506137605597
Cuarto de Pollo Superior;135;8;3185.22643455138
Muslo Entero;135;8;2436.905153711693
Pechuga Completa;135;8;3736.406263478748
Ala Completa;135;8;624.0754414114373
Media Pechuga;135;8;4446.392333035157
Blanqueta;135;8;115.30933289801328
Alón;135;8;128.19049247154047
Punta;135;8;33.87923383871714
Jamoncito;135;8;1954.1601373057483
Medio Muslo;135;8;3973.777422345105
Entero;136;8;2637.9964138020905
Medio Pollo;136;8;2196.546337915931
Medio Pollo Superior;136;8;1995.5089959328513
Medio Pollo Inferior;136;8;2170.8872055437005
Cuarto de Pollo Superior;136;8;2698.81550643889
Muslo Entero;136;8;1533.6577530743868
Pechuga Completa;136;8;3272.092559541713
Ala Completa;136;8;1307.4261390669562
Media Pechuga;136;8;3551.3786433366995
Blanqueta;136;8;209.05407910115386
Alón;136;8;104.77504161316807
Punta;136;8;21.942034093718885
Jamoncito;136;8;1808.5593418271567
Medio Muslo;136;8;3423.9172659845613
Entero;137;8;2252.709751130662
Medio Pollo;137;8;2389.475600234328
Medio Pollo Superior;137;8;2450.6194840709295
Medio Pollo Inferior;137;8;1395.769960777358
Cuarto de Pollo Superior;137;8;2831.8074696996646
Muslo Entero;137;8;1822.1724661121043
Pechuga Completa;137;8;3680.2496200722285
Ala Completa;137;8;1085.3899495653036
Media Pechuga;137;8;3809.143879952981
Blanqueta;137;8;258.9837684035317
Alón;137;8;100.30687986231737
Punta;137;8;19.724080868778874
Jamoncito;137;8;2095.787600291392
Medio Muslo;137;8;3315.745616156257
Entero;138;8;2457.6011587256558
Medio Pollo;138;8;1604.9731053210007
Medio Pollo Superior;138;8;1662.6608825112864
Medio Pollo Inferior;138;8;2953.8405103181126
Cuarto de Pollo Superior;138;8;2735.933134115029
Muslo Entero;138;8;2501.13159872774
Pechuga Completa;138;8;2476.5635072061464
Ala Completa;138;8;684.4003543357835
Media Pechuga;138;8;4696.031755458267
Blanqueta;138;8;119.15800951017158
Alón;138;8;109.45621439132654
Punta;138;8;34.52067451618222
Jamoncito;138;8;1653.14587586737
Medio Muslo;138;8;2226.6636218472336
Entero;139;8;1948.8352230393486
Medio Pollo;139;8;1387.111636085326
Medio Pollo Superior;139;8;2783.2808580471974
Medio Pollo Inferior;139;8;1779.2819918958426
Cuarto de Pollo Superior;139;8;2933.0298622521186
Muslo Entero;139;8;2277.938378032049
Pechuga Completa;139;8;3395.1019015626234
Ala Completa;139;8;1194.2492175210014
Media Pechuga;139;8;4114.127304541392
Blanqueta;139;8;172.09828083117043
Alón;139;8;71.48213252303911
Punta;139;8;29.52917339228493
Jamoncito;139;8;2469.7668792318495
Medio Muslo;139;8;2077.3764560534883
Entero;140;8;2383.909736174525
Medio Pollo;140;8;2520.5267300591854
Medio Pollo Superior;140;8;2454.5222897488507
Medio Pollo Inferior;140;8;1805.8137528727914
Cuarto de Pollo Superior;140;8;1835.7482805736117
Muslo Entero;140;8;2054.7318872123724
Pechuga Completa;140;8;3088.4619247484707
Ala Completa;140;8;814.973076066866
Media Pechuga;140;8;3562.246724926357
Blanqueta;140;8;246.40162069677876
Alón;140;8;116.05028157050478
Punta;140;8;34.92288317080105
Jamoncito;140;8;2195.189977069305
Medio Muslo;140;8;2640.555462016858
Entero;141;8;1400.4540105215845
Medio Pollo;141;8;2172.7376021666373
Medio Pollo Superior;141;8;2889.866384750135
Medio Pollo Inferior;141;8;2784.3675774848916
Cuarto de Pollo Superior;141;8;1736.3806450672503
Muslo Entero;141;8;1777.4505350891573
Pechuga Completa;141;8;2926.697143775188
Ala Completa;141;8;710.4536270549457
Media Pechuga;141;8;4727.3410777108675
Blanqueta;141;8;123.54495862490509
Alón;141;8;75.99703514760365
Punta;141;8;19.45636626476745
Jamoncito;141;8;1193.3969938125813
Medio Muslo;141;8;3033.4157551652106
Entero;142;8;2658.8763585460424
Medio Pollo;142;8;2450.0530596548087
Medio Pollo Superior;142;8;1814.0898667426916
Medio Pollo Inferior;142;8;2662.322695751268
Cuarto de Pollo Superior;142;8;3100.717139057097
Muslo Entero;142;8;2068.4955724209613
Pechuga Completa;142;8;2740.733034555266
Ala Completa;142;8;1328.8717003892066
Media Pechuga;142;8;3134.1732911295685
Blanqueta;142;8;219.96711975332494
Alón;142;8;112.9330418780765
Punta;142;8;34.88545886805278
Jamoncito;142;8;1319.650420817985
Medio Muslo;142;8;3827.953668393298
Entero;143;8;2508.9047383782836
Medio Pollo;143;8;1375.0726601078206
Medio Pollo Superior;143;8;2742.9318457823097
Medio Pollo Inferior;143;8;1703.0043551570727
Cuarto de Pollo Superior;143;8;1542.7123615721594
Muslo Entero;143;8;2109.751788031099
Pechuga Completa;143;8;3736.1469283316133
Ala Completa;143;8;664.0112177032223
Media Pechuga;143;8;3296.1414384529016
Blanqueta;143;8;191.6678381806558
Alón;143;8;85.34541633751839
Punta;143;8;20.935530231393603
Jamoncito;143;8;2151.6197742924883
Medio Muslo;143;8;3826.3727644298037
Entero;144;8;2503.079685701755
Medio Pollo;144;8;2421.079603755313
Medio Pollo Superior;144;8;2653.5019037836346
Medio Pollo Inferior;144;8;1332.2210115898065
Cuarto de Pollo Superior;144;8;2880.1931999733647
Muslo Entero;144;8;2112.868629016577
Pechuga Completa;144;8;2927.5396358838275
Ala Completa;144;8;867.7715288998243
Media Pechuga;144;8;3967.614972415908
Blanqueta;144;8;134.00674108416223
Alón;144;8;105.60244777001651
Punta;144;8;36.57606539149106
Jamoncito;144;8;1989.1834123211036
Medio Muslo;144;8;3595.753617369147
Entero;145;8;1642.8777981419437
Medio Pollo;145;8;2868.262249120799
Medio Pollo Superior;145;8;2341.575080287111
Medio Pollo Inferior;145;8;2691.134413873595
Cuarto de Pollo Superior;145;8;3106.230668743195
Muslo Entero;145;8;1999.5101584317085
Pechuga Completa;145;8;1952.2546503734925
Ala Completa;145;8;945.9569666812266
Media Pechuga;145;8;2782.0749648573133
Blanqueta;145;8;123.31575029984053
Alón;145;8;73.32355296658362
Punta;145;8;21.623180454967
Jamoncito;145;8;1447.2045551010601
Medio Muslo;145;8;2632.0928048309784
Entero;146;8;2157.8914339889257
Medio Pollo;146;8;1598.026439276764
Medio Pollo Superior;146;8;1902.1735897349283
Medio Pollo Inferior;146;8;2100.284177068963
Cuarto de Pollo Superior;146;8;1547.0723760562544
Muslo Entero;146;8;2412.144571647386
Pechuga Completa;146;8;3717.375933221593
Ala Completa;146;8;612.2037685153666
Media Pechuga;146;8;2260.348200670586
Blanqueta;146;8;256.1294465002924
Alón;146;8;124.72665485215468
Punta;146;8;18.001111129400936
Jamoncito;146;8;1796.209221366026
Medio Muslo;146;8;3012.0401429672866
Entero;147;8;2301.8504361937125
Medio Pollo;147;8;1483.5962408410016
Medio Pollo Superior;147;8;2525.5793360797315
Medio Pollo Inferior;147;8;1461.8704450110401
Cuarto de Pollo Superior;147;8;2062.184195480594
Muslo Entero;147;8;2798.340751073103
Pechuga Completa;147;8;2821.5852393920677
Ala Completa;147;8;1340.4135759815406
Media Pechuga;147;8;3747.2220940046636
Blanqueta;147;8;256.28305920223386
Alón;147;8;106.7299689270645
Punta;147;8;21.356948732618786
Jamoncito;147;8;1297.4337571990359
Medio Muslo;147;8;4251.390500646422
Entero;148;8;1845.5169527194041
Medio Pollo;148;8;2503.6108050512353
Medio Pollo Superior;148;8;2460.138850502105
Medio Pollo Inferior;148;8;1518.5207648896885
Cuarto de Pollo Superior;148;8;1936.9100200373387
Muslo Entero;148;8;3139.2065840762075
Pechuga Completa;148;8;2139.567657558163
Ala Completa;148;8;1303.4995434787384
Media Pechuga;148;8;2188.729760970233
Blanqueta;148;8;231.463659055449
Alón;148;8;107.78518299922264
Punta;148;8;39.17107740506847
Jamoncito;148;8;2240.700254419387
Medio Muslo;148;8;3146.5444224222656
Entero;149;8;1545.2863399100015
Medio Pollo;149;8;1299.075855868161
Medio Pollo Superior;149;8;1775.6725706867985
Medio Pollo Inferior;149;8;2013.6023179657625
Cuarto de Pollo Superior;149;8;1808.0862914748848
Muslo Entero;149;8;1653.2587284276397
Pechuga Completa;149;8;2159.5267783066215
Ala Completa;149;8;894.3865000727797
Media Pechuga;149;8;4026.264482551921
Blanqueta;149;8;220.1224309053805
Alón;149;8;77.15166460073208
Punta;149;8;32.130813941507675
Jamoncito;149;8;1030.850057460567
Medio Muslo;149;8;3334.54106474179
Entero;150;8;1583.4954542331034
Medio Pollo;150;8;2892.182793890624
Medio Pollo Superior;150;8;2235.3002850941148
Medio Pollo Inferior;150;8;1968.4991354943502
Cuarto de Pollo Superior;150;8;1691.9504431186797
Muslo Entero;150;8;1884.3460272658058
Pechuga Completa;150;8;3998.167201674997
Ala Completa;150;8;1162.2961865303555
Media Pechuga;150;8;4687.538716044044
Blanqueta;150;8;142.13167719837512
Alón;150;8;102.13882996851007
Punta;150;8;34.44715068042567
Jamoncito;150;8;1778.9581587814364
Medio Muslo;150;8;3411.277665645895
Entero;151;8;2578.66083827053
Medio Pollo;151;8;2575.8264191061
Medio Pollo Superior;151;8;3194.51101793272
Medio Pollo Inferior;151;8;1997.2734184132034
Cuarto de Pollo Superior;151;8;1741.0001022469698
Muslo Entero;151;8;2363.444119374896
Pechuga Completa;151;8;3893.3615033206297
Ala Completa;151;8;648.0497245065453
Media Pechuga;151;8;2168.869180271023
Blanqueta;151;8;231.99344813283142
Alón;151;8;121.57053460863051
Punta;151;8;33.62995604000475
Jamoncito;151;8;1963.9578355719138
Medio Muslo;151;8;2553.4142671331088
Entero;152;8;1420.4446053257636
Medio Pollo;152;8;2001.3384047018562
Medio Pollo Superior;152;8;3184.2097351684793
Medio Pollo Inferior;152;8;2667.849812612109
Cuarto de Pollo Superior;152;8;2698.66340124405
Muslo Entero;152;8;3130.06965933368
Pechuga Completa;152;8;4326.478297742614
Ala Completa;152;8;1062.8623357016575
Media Pechuga;152;8;4571.646698078074
Blanqueta;152;8;233.98526375971923
Alón;152;8;93.94044916654224
Punta;152;8;35.66840814227206
Jamoncito;152;8;1067.6759519673453
Medio Muslo;152;8;2655.550800382617
Entero;153;8;1519.3979306189342
Medio Pollo;153;8;1770.2416560674371
Medio Pollo Superior;153;8;3176.8842376513726
Medio Pollo Inferior;153;8;1289.7512986800537
Cuarto de Pollo Superior;153;8;2450.8832141304247
Muslo Entero;153;8;2523.3285711764443
Pechuga Completa;153;8;2755.18458754941
Ala Completa;153;8;965.3833146104873
Media Pechuga;153;8;2664.135388849581
Blanqueta;153;8;198.41221014081938
Alón;153;8;61.529257480253094
Punta;153;8;38.54134640071661
Jamoncito;153;8;1668.1514889360337
Medio Muslo;153;8;2380.977665458352
Entero;154;8;2601.4230442013336
Medio Pollo;154;8;2265.6520769052436
Medio Pollo Superior;154;8;3009.635030761434
Medio Pollo Inferior;154;8;1919.6839310805938
Cuarto de Pollo Superior;154;8;1694.2900349142774
Muslo Entero;154;8;2146.07203639689
Pechuga Completa;154;8;1960.3720607326372
Ala Completa;154;8;993.0120464058067
Media Pechuga;154;8;4372.993886082075
Blanqueta;154;8;265.46692699223274
Alón;154;8;121.20233659804822
Punta;154;8;37.17544878928164
Jamoncito;154;8;1033.8316301317154
Medio Muslo;154;8;2613.2281337905656
Entero;155;8;2862.739905382984
Medio Pollo;155;8;2781.6002074732937
Medio Pollo Superior;155;8;1855.118545498875
Medio Pollo Inferior;155;8;1686.4137616954408
Cuarto de Pollo Superior;155;8;3548.8391332946635
Muslo Entero;155;8;2305.3266954719784
Pechuga Completa;155;8;4005.410375607171
Ala Completa;155;8;616.4514232724288
Media Pechuga;155;8;4114.191953050882
Blanqueta;155;8;196.69643996279794
Alón;155;8;127.21701329900516
Punta;155;8;36.88705774659489
Jamoncito;155;8;1771.340975325942
Medio Muslo;155;8;1860.8811777280841
Entero;156;8;1945.1980046521803
Medio Pollo;156;8;2936.3967173462675
Medio Pollo Superior;156;8;2103.2217659220214
Medio Pollo Inferior;156;8;2752.743377444708
Cuarto de Pollo Superior;156;8;1596.9091708266576
Muslo Entero;156;8;2162.530231042989
Pechuga Completa;156;8;3776.469151984487
Ala Completa;156;8;1007.1795797066212
Media Pechuga;156;8;4648.379622832209
Blanqueta;156;8;158.2947748163481
Alón;156;8;90.51192150646658
Punta;156;8;19.86498948729282
Jamoncito;156;8;2228.0174231164046
Medio Muslo;156;8;2410.5132848360936
Entero;157;8;1565.0677636985806
Medio Pollo;157;8;1640.3729160965902
Medio Pollo Superior;157;8;2614.9934103435708
Medio Pollo Inferior;157;8;2423.050264906505
Cuarto de Pollo Superior;157;8;3390.5052242995835
Muslo Entero;157;8;2669.394772687911
Pechuga Completa;157;8;3131.805183662111
Ala Completa;157;8;854.277019470019
Media Pechuga;157;8;3591.932514019098
Blanqueta;157;8;253.3501775933584
Alón;157;8;70.05738866065968
Punta;157;8;19.879684806634838
Jamoncito;157;8;1744.8291582633092
Medio Muslo;157;8;4155.422880622366
Entero;158;8;2297.6443994437595
Medio Pollo;158;8;2159.223922026369
Medio Pollo Superior;158;8;2516.356910246248
Medio Pollo Inferior;158;8;1869.260841263991
Cuarto de Pollo Superior;158;8;3422.303381192014
Muslo Entero;158;8;1834.1487374352175
Pechuga Completa;158;8;2441.987078529147
Ala Completa;158;8;806.5310052503628
Media Pechuga;158;8;4034.918547163799
Blanqueta;158;8;165.26792540834197
Alón;158;8;135.74528684739548
Punta;158;8;32.843230622648
Jamoncito;158;8;2428.9519836774925
Medio Muslo;158;8;3033.723159324566
Entero;159;8;2413.50980775703
Medio Pollo;159;8;2369.533864740187
Medio Pollo Superior;159;8;3316.2185216721005
Medio Pollo Inferior;159;8;1809.1525188055596
Cuarto de Pollo Superior;159;8;3046.0765980054093
Muslo Entero;159;8;2887.566790744561
Pechuga Completa;159;8;2521.959417176318
Ala Completa;159;8;716.3350263802508
Media Pechuga;159;8;3480.4310765774603
Blanqueta;159;8;186.01292484107657
Alón;159;8;103.66113639001684
Punta;159;8;34.88957648324647
Jamoncito;159;8;2053.225530456401
Medio Muslo;159;8;2807.126410769815
Entero;160;8;1987.8680923219933
Medio Pollo;160;8;2109.3597210023886
Medio Pollo Superior;160;8;1623.9017757984172
Medio Pollo Inferior;160;8;2806.680395754205
Cuarto de Pollo Superior;160;8;2888.505395172601
Muslo Entero;160;8;1912.5005034757253
Pechuga Completa;160;8;2324.121706562805
Ala Completa;160;8;816.6895812192487
Media Pechuga;160;8;2688.4323419668863
Blanqueta;160;8;239.77103574864228
Alón;160;8;125.35061054386502
Punta;160;8;34.83144220296164
Jamoncito;160;8;2318.1193329052016
Medio Muslo;160;8;3970.9836501922337
Entero;161;8;2085.187028727076
Medio Pollo;161;8;2510.822768363441
Medio Pollo Superior;161;8;3391.6903105333704
Medio Pollo Inferior;161;8;2246.2071986369406
Cuarto de Pollo Superior;161;8;3466.8679998558796
Muslo Entero;161;8;2460.7394353561895
Pechuga Completa;161;8;2952.958240365912
Ala Completa;161;8;1184.1047546402262
Media Pechuga;161;8;4252.629244244678
Blanqueta;161;8;184.08613038522668
Alón;161;8;133.70401987734255
Punta;161;8;35.784975949613816
Jamoncito;161;8;2136.315101462482
Medio Muslo;161;8;3197.0571952130836
Entero;162;8;2642.86906726307
Medio Pollo;162;8;1306.660654465961
Medio Pollo Superior;162;8;1676.2295180677888
Medio Pollo Inferior;162;8;2882.9991547770496
Cuarto de Pollo Superior;162;8;1968.1846956067295
Muslo Entero;162;8;2896.886472975534
Pechuga Completa;162;8;2947.4499746890424
Ala Completa;162;8;1300.7785300150658
Media Pechuga;162;8;2952.742209719316
Blanqueta;162;8;193.7282181830993
Alón;162;8;101.24593062699867
Punta;162;8;18.17897799177355
Jamoncito;162;8;2336.686726893335
Medio Muslo;162;8;1832.7536072737407
Entero;163;8;2808.631690216633
Medio Pollo;163;8;1288.3080576674772
Medio Pollo Superior;163;8;1821.8974413166698
Medio Pollo Inferior;163;8;1758.7216476828094
Cuarto de Pollo Superior;163;8;1934.8934482277682
Muslo Entero;163;8;2149.126038601219
Pechuga Completa;163;8;3075.440806677309
Ala Completa;163;8;1133.0110802095503
Media Pechuga;163;8;2148.3045604175177
Blanqueta;163;8;189.33314264925187
Alón;163;8;103.11437825442277
Punta;163;8;36.286176211137885
Jamoncito;163;8;1901.7290070234262
Medio Muslo;163;8;3985.17100014671
Entero;164;8;1922.8504620825702
Medio Pollo;164;8;2905.22487687649
Medio Pollo Superior;164;8;3056.9804048941255
Medio Pollo Inferior;164;8;2451.5168230431727
Cuarto de Pollo Superior;164;8;1956.4287812158257
Muslo Entero;164;8;3170.9199460291848
Pechuga Completa;164;8;3238.683069076508
Ala Completa;164;8;855.6749745179574
Media Pechuga;164;8;3210.774573328657
Blanqueta;164;8;148.96314975649184
Alón;164;8;116.6512510049137
Punta;164;8;25.183546474612008
Jamoncito;164;8;2273.525556043266
Medio Muslo;164;8;3000.955523316661
Entero;165;8;1608.8909987401898
Medio Pollo;165;8;2764.5864909202055
Medio Pollo Superior;165;8;2096.98897580095
Medio Pollo Inferior;165;8;2519.623381533784
Cuarto de Pollo Superior;165;8;3443.184056534253
Muslo Entero;165;8;3086.097117615405
Pechuga Completa;165;8;2488.300477399641
Ala Completa;165;8;1076.2861709266972
Media Pechuga;165;8;4137.391228909355
Blanqueta;165;8;136.68069964585496
Alón;165;8;65.71824252134773
Punta;165;8;19.125543550171187
Jamoncito;165;8;2163.8083868346675
Medio Muslo;165;8;2603.597624515256
Entero;166;8;2232.434421425616
Medio Pollo;166;8;1890.4653605540734
Medio Pollo Superior;166;8;3314.6641201808175
Medio Pollo Inferior;166;8;1284.0247939514675
Cuarto de Pollo Superior;166;8;3272.641407844735
Muslo Entero;166;8;1381.4933656760807
Pechuga Completa;166;8;2788.4892866223895
Ala Completa;166;8;1155.3508466157596
Media Pechuga;166;8;3708.3349187613267
Blanqueta;166;8;146.32406581514093
Alón;166;8;75.65626005110605
Punta;166;8;33.47804402292265
Jamoncito;166;8;2371.9324254491594
Medio Muslo;166;8;3409.804048836918
Entero;167;8;1769.7533981482677
Medio Pollo;167;8;2371.6235441551667
Medio Pollo Superior;167;8;1975.9383257940312
Medio Pollo Inferior;167;8;1434.5253158299172
Cuarto de Pollo Superior;167;8;2867.03623362414
Muslo Entero;167;8;1588.1922902358535
Pechuga Completa;167;8;4117.287477442691
Ala Completa;167;8;1038.0432795448676
Media Pechuga;167;8;3849.825643698549
Blanqueta;167;8;209.59147018951467
Alón;167;8;70.10323744909967
Punta;167;8;39.3471190746507
Jamoncito;167;8;2102.2734026565513
Medio Muslo;167;8;4151.078604685093
Entero;168;8;1498.469952932353
Medio Pollo;168;8;2166.774122543979
Medio Pollo Superior;168;8;2455.931387504588
Medio Pollo Inferior;168;8;1779.8984604767115
Cuarto de Pollo Superior;168;8;2996.246091034872
Muslo Entero;168;8;2213.5261334756974
Pechuga Completa;168;8;3018.845323746213
Ala Completa;168;8;642.9376915605304
Media Pechuga;168;8;3804.6527298155047
Blanqueta;168;8;222.44292955204142
Alón;168;8;61.46709212816131
Punta;168;8;34.22101371224658
Jamoncito;168;8;2110.1402190819945
Medio Muslo;168;8;1826.282180823978
Entero;1;9;1285.1412165122802
Medio Pollo;1;9;1481.160865135808
Medio Pollo Superior;1;9;1548.7019379625717
Medio Pollo Inferior;1;9;2460.57831188522
Cuarto de Pollo Superior;1;9;2429.5080340528502
Muslo Entero;1;9;1858.9151529115434
Pechuga Completa;1;9;1886.5261261330634
Ala Completa;1;9;1079.4425305005636
Media Pechuga;1;9;4506.40976162795
Blanqueta;1;9;171.1694452863629
Alón;1;9;62.04360360608058
Punta;1;9;28.939962241571155
Jamoncito;1;9;2231.8430350641443
Medio Muslo;1;9;2173.604850578874
Entero;2;9;2051.833809855553
Medio Pollo;2;9;1515.2080961212444
Medio Pollo Superior;2;9;2593.700843570491
Medio Pollo Inferior;2;9;1748.971164219463
Cuarto de Pollo Superior;2;9;3048.272656297994
Muslo Entero;2;9;1815.1018161499023
