f;t;r;value
Punta;55;9;87.02641530397545
Jamoncito;55;9;1488.781492935654
Medio Muslo;55;9;4922.281820922735
Entero;56;9;1862.2067088497574
Medio Pollo;56;9;2250.915349501653
Medio Pollo Superior;56;9;2783.808537589478
Medio Pollo Inferior;56;9;4180.414839539632
Cuarto de Pollo Superior;56;9;377.58653201832476
Muslo Entero;56;9;1356.7604777781532
Pechuga Completa;56;9;5291.028250629308
Ala Completa;56;9;2644.270799956135
Media Pechuga;56;9;5027.399248171168
Blanqueta;56;9;409.824089686097
Alón;56;9;133.1562919554086
Punta;56;9;66.74663830529421
Jamoncito;56;9;1598.0329406543785
Medio Muslo;56;9;5177.823851403886
Entero;57;9;1450.7528053233332
Medio Pollo;57;9;2319.667219529187
Medio Pollo Superior;57;9;5076.013703747958
Medio Pollo Inferior;57;9;5019.78090221749
Cuarto de Pollo Superior;57;9;1261.896334597843
Muslo Entero;57;9;632.7302170932214
Pechuga Completa;57;9;1812.1492841149084
Ala Completa;57;9;2241.9884877429704
Media Pechuga;57;9;4915.314383730902
Blanqueta;57;9;222.46270769245234
Alón;57;9;57.31493683540292
Punta;57;9;23.972404839357722
Jamoncito;57;9;657.1569548297039
Medio Muslo;57;9;4700.9480777336485
Entero;58;9;2495.026235113714
Medio Pollo;58;9;4406.507719452236
Medio Pollo Superior;58;9;1927.9341050137232
Medio Pollo Inferior;58;9;2272.9489692363
Cuarto de Pollo Superior;58;9;1309.6150347439527
Muslo Entero;58;9;104.0
Pechuga Completa;58;9;304.0
Ala Completa;58;9;1409.4238328549857
Media Pechuga;58;9;6110.402452968241
Blanqueta;58;9;742.8032659646987
Alón;58;9;298.1487556516319
Punta;58;9;91.93004067772088
Jamoncito;58;9;1178.7143475679795
Medio Muslo;58;9;5825.7081640521465
Entero;59;9;82.0
Medio Pollo;59;9;11366.791471435925
Medio Pollo Superior;59;9;146.0
Medio Pollo Inferior;59;9;485.2273636912546
Cuarto de Pollo Superior;59;9;5179.386973207032
Muslo Entero;59;9;2008.6758935612345
Pechuga Completa;59;9;304.0
Ala Completa;59;9;1038.860235423756
Media Pechuga;59;9;3792.135140492267
Blanqueta;59;9;519.7835285470026
Alón;59;9;196.85696501149397
Punta;59;9;47.989128101383
Jamoncito;59;9;619.72122637797
Medio Muslo;59;9;4968.125911705473
Entero;60;9;1035.61576962683
Medio Pollo;60;9;9365.457996972633
Medio Pollo Superior;60;9;146.0
Medio Pollo Inferior;60;9;1080.4406151511726
Cuarto de Pollo Superior;60;9;3080.5735179115854
Muslo Entero;60;9;737.773785878287
Pechuga Completa;60;9;3248.059840574058
Ala Completa;60;9;1525.1480142757525
Media Pechuga;60;9;3231.8884800968453
Blanqueta;60;9;391.974041003783
Alón;60;9;100.98917496012447
Punta;60;9;25.92544294633509
Jamoncito;60;9;628.9133730428637
Medio Muslo;60;9;5165.710605209011
Entero;61;9;3170.352097682598
Medio Pollo;61;9;7629.964671625645
Medio Pollo Superior;61;9;146.0
Medio Pollo Inferior;61;9;552.9893388136179
Cuarto de Pollo Superior;61;9;4878.176505171456
Muslo Entero;61;9;3162.775106923139
Pechuga Completa;61;9;471.092739138925
Ala Completa;61;9;330.4021682467853
Media Pechuga;61;9;4189.729053794719
Blanqueta;61;9;798.2202485718999
Alón;61;9;282.9577300572103
Punta;61;9;71.57147059579215
Jamoncito;61;9;210.1636213406557
Medio Muslo;61;9;3641.429171690905
Entero;62;9;1399.4642335673266
Medio Pollo;62;9;5854.978252186952
Medio Pollo Superior;62;9;146.0
Medio Pollo Inferior;62;9;569.2995840891112
Cuarto de Pollo Superior;62;9;2021.3979615425624
Muslo Entero;62;9;384.04678030318956
Pechuga Completa;62;9;6530.272416289856
Ala Completa;62;9;975.8749735531512
Media Pechuga;62;9;2115.9988281435444
Blanqueta;62;9;648.3046191603354
Alón;62;9;202.95644438884824
Punta;62;9;51.8898192664221
Jamoncito;62;9;1710.353162326427
Medio Muslo;62;9;7029.9040096684585
Entero;63;9;963.5219245980943
Medio Pollo;63;9;5876.1773851129055
Medio Pollo Superior;63;9;2569.9592305004926
Medio Pollo Inferior;63;9;2289.6423067701526
Cuarto de Pollo Superior;63;9;5294.731778402368
Muslo Entero;63;9;2221.1456810483683
Pechuga Completa;63;9;3838.7737129722523
Ala Completa;63;9;106.0
Media Pechuga;63;9;380.43938405242875
Blanqueta;63;9;723.3633777375458
Alón;63;9;189.59949221196544
Punta;63;9;52.319222269027534
Jamoncito;63;9;295.1481301222833
Medio Muslo;63;9;3311.731264582336
Entero;64;9;1609.473133476592
Medio Pollo;64;9;4020.230587937348
Medio Pollo Superior;64;9;2727.080921746743
Medio Pollo Inferior;64;9;4397.566272992868
Cuarto de Pollo Superior;64;9;3689.037165183921
Muslo Entero;64;9;255.14911698833112
Pechuga Completa;64;9;3784.9253416055335
Ala Completa;64;9;1404.0128215551072
Media Pechuga;64;9;2840.3522693558225
Blanqueta;64;9;514.7542931328472
Alón;64;9;76.75091914278578
Punta;64;9;31.08979331901685
Jamoncito;64;9;311.6141951437994
Medio Muslo;64;9;2988.35268225675
Entero;65;9;5499.926215825428
Medio Pollo;65;9;3125.409950219897
Medio Pollo Superior;65;9;1254.9805220176843
Medio Pollo Inferior;65;9;2723.7637652858302
Cuarto de Pollo Superior;65;9;4451.034746165943
Muslo Entero;65;9;1083.4485229612735
Pechuga Completa;65;9;7421.212509992234
Ala Completa;65;9;1831.173972797901
Media Pechuga;65;9;847.6398969223537
Blanqueta;65;9;414.3886375452536
Alón;65;9;2.0
Punta;65;9;6.787224737116791
Jamoncito;65;9;579.7911293631842
Medio Muslo;65;9;2785.6919486051465
Entero;66;9;3747.5622823084263
Medio Pollo;66;9;2120.562921468286
Medio Pollo Superior;66;9;377.0221333422837
Medio Pollo Inferior;66;9;120.0
Cuarto de Pollo Superior;66;9;6353.105285631567
Muslo Entero;66;9;1160.2368021226582
Pechuga Completa;66;9;3947.9362324209205
Ala Completa;66;9;921.0147922472211
Media Pechuga;66;9;4592.573971747377
Blanqueta;66;9;1072.4096273088526
Alón;66;9;274.72538314104384
Punta;66;9;89.1470549222454
Jamoncito;66;9;1154.5366899918013
Medio Muslo;66;9;5464.007501704234
Entero;67;9;3053.0730828739956
Medio Pollo;67;9;1560.7856814051302
Medio Pollo Superior;67;9;146.0
Medio Pollo Inferior;67;9;1477.743139005851
Cuarto de Pollo Superior;67;9;8115.481159047165
Muslo Entero;67;9;1925.1851904242437
Pechuga Completa;67;9;1884.6122208108195
Ala Completa;67;9;959.4781991427234
Media Pechuga;67;9;4024.4517752532615
Blanqueta;67;9;901.889781267288
Alón;67;9;144.88902595403866
Punta;67;9;66.69793178201024
Jamoncito;67;9;1045.0191329235017
Medio Muslo;67;9;4950.934688537557
Entero;68;9;2292.4697572068667
Medio Pollo;68;9;3231.604932994655
Medio Pollo Superior;68;9;2784.6290585457646
Medio Pollo Inferior;68;9;1678.2537264612029
Cuarto de Pollo Superior;68;9;8666.160463981249
Muslo Entero;68;9;1044.2015289894061
Pechuga Completa;68;9;2191.07251852213
Ala Completa;68;9;635.3124440919929
Media Pechuga;68;9;527.6825962272137
Blanqueta;68;9;654.8714370821509
Alón;68;9;47.65749325623439
Punta;68;9;37.60794735966559
Jamoncito;68;9;200.42095899748892
Medio Muslo;68;9;4485.989345621387
Entero;69;9;441.6423569669123
Medio Pollo;69;9;1278.0167082778
Medio Pollo Superior;69;9;146.0
Medio Pollo Inferior;69;9;720.4015194592029
Cuarto de Pollo Superior;69;9;6637.185298035763
Muslo Entero;69;9;2622.4103174248
Pechuga Completa;69;9;6637.117393444447
Ala Completa;69;9;1144.6657474975568
Media Pechuga;69;9;226.0
Blanqueta;69;9;762.3999397180082
Alón;69;9;95.35239949360418
Punta;69;9;51.71290518324198
Jamoncito;69;9;661.1368428848155
Medio Muslo;69;9;5246.704396088187
Entero;70;9;548.0872823321047
Medio Pollo;70;9;1488.1905351420965
Medio Pollo Superior;70;9;146.0
Medio Pollo Inferior;70;9;3499.5947183548424
Cuarto de Pollo Superior;70;9;5318.458941598695
Muslo Entero;70;9;1613.6844498767719
Pechuga Completa;70;9;4551.924541313736
Ala Completa;70;9;1472.6210182708019
Media Pechuga;70;9;2920.2122900220807
Blanqueta;70;9;690.6705811905852
Alón;70;9;2.0
Punta;70;9;22.035043452950102
Jamoncito;70;9;104.54391834775879
Medio Muslo;70;9;3110.127866233734
Entero;71;9;1165.10665026576
Medio Pollo;71;9;3428.367537899088
Medio Pollo Superior;71;9;3294.7547430006266
Medio Pollo Inferior;71;9;2111.42727254703
Cuarto de Pollo Superior;71;9;5714.25527692114
Muslo Entero;71;9;1085.9860174567975
Pechuga Completa;71;9;3669.433197221717
Ala Completa;71;9;1062.8628112205583
Media Pechuga;71;9;355.9941846646541
Blanqueta;71;9;544.2152669362321
Alón;71;9;2.0
Punta;71;9;2.0
Jamoncito;71;9;94.0
Medio Muslo;71;9;3425.7133197066355
Entero;72;9;82.0
Medio Pollo;72;9;4223.216921942204
Medio Pollo Superior;72;9;3762.244899573296
Medio Pollo Inferior;72;9;1965.3735064566824
Cuarto de Pollo Superior;72;9;4114.832472318976
Muslo Entero;72;9;334.11627939271125
Pechuga Completa;72;9;5403.50999354558
Ala Completa;72;9;760.6014590600068
Media Pechuga;72;9;821.6196394097901
Blanqueta;72;9;689.8768579302077
Alón;72;9;121.24084151373697
Punta;72;9;24.237396616379115
Jamoncito;72;9;345.57966410899166
Medio Muslo;72;9;3563.706159276243
Entero;73;9;1885.0984802225066
Medio Pollo;73;9;2090.754616714194
Medio Pollo Superior;73;9;6165.482724446056
Medio Pollo Inferior;73;9;3940.6347401993244
Cuarto de Pollo Superior;73;9;1530.1744868683327
Muslo Entero;73;9;260.53867276353367
Pechuga Completa;73;9;1804.2986520404575
Ala Completa;73;9;492.4488347665392
Media Pechuga;73;9;3119.1145594896484
Blanqueta;73;9;881.5637739039154
Alón;73;9;206.6510843132001
Punta;73;9;42.84006566108518
Jamoncito;73;9;415.90627158833786
Medio Muslo;73;9;1378.002313092457
Entero;74;9;1860.3874849840922
Medio Pollo;74;9;1524.8900651587214
Medio Pollo Superior;74;9;3115.2974306837946
Medio Pollo Inferior;74;9;3090.3847512929724
Cuarto de Pollo Superior;74;9;3204.0111411736793
Muslo Entero;74;9;1605.366658294848
Pechuga Completa;74;9;3064.3008083707373
Ala Completa;74;9;1027.9953241195888
Media Pechuga;74;9;642.2046871527966
Blanqueta;74;9;652.2302717851454
Alón;74;9;109.9020189739268
Punta;74;9;6.863482680605472
Jamoncito;74;9;840.0102050355124
Medio Muslo;74;9;284.3049197289188
Entero;75;9;2332.6851529246915
Medio Pollo;75;9;114.0
Medio Pollo Superior;75;9;6847.383713492141
Medio Pollo Inferior;75;9;852.216832724401
Cuarto de Pollo Superior;75;9;617.1280214483013
Muslo Entero;75;9;1158.275318682243
Pechuga Completa;75;9;3755.000290242604
Ala Completa;75;9;464.4451555279968
Media Pechuga;75;9;226.0
Blanqueta;75;9;719.5562004642014
Alón;75;9;160.89964401870824
Punta;75;9;11.75288749783127
Jamoncito;75;9;2022.0728125514215
Medio Muslo;75;9;1262.4341246307204
Entero;76;9;82.0
Medio Pollo;76;9;114.0
Medio Pollo Superior;76;9;6609.599705782641
Medio Pollo Inferior;76;9;243.95230866702855
Cuarto de Pollo Superior;76;9;2189.045427409377
Muslo Entero;76;9;1845.023901019323
Pechuga Completa;76;9;2908.350804473257
Ala Completa;76;9;106.0
Media Pechuga;76;9;3002.1077921840547
Blanqueta;76;9;1118.809205148495
Alón;76;9;335.11304587910627
Punta;76;9;78.11948659490616
Jamoncito;76;9;2018.0404041650304
Medio Muslo;76;9;438.72644839744635
Entero;77;9;82.0
Medio Pollo;77;9;1899.2977405003812
Medio Pollo Superior;77;9;6223.1819533022235
Medio Pollo Inferior;77;9;2649.1492203368202
Cuarto de Pollo Superior;77;9;2636.6181278245376
Muslo Entero;77;9;2231.329536773465
Pechuga Completa;77;9;3005.9587590453866
Ala Completa;77;9;670.9260480370887
Media Pechuga;77;9;4059.1545184794363
Blanqueta;77;9;966.100134951018
Alón;77;9;207.63162357739262
Punta;77;9;44.734400117429104
Jamoncito;77;9;1656.0366645519516
Medio Muslo;77;9;112.0
Entero;78;9;1920.4783761468934
Medio Pollo;78;9;2409.219444313155
Medio Pollo Superior;78;9;3601.6764306152386
Medio Pollo Inferior;78;9;381.8069895924824
Cuarto de Pollo Superior;78;9;5482.4666142065125
Muslo Entero;78;9;4087.937020437115
Pechuga Completa;78;9;4425.439446985572
Ala Completa;78;9;848.0963285959008
Media Pechuga;78;9;1082.4308541535895
Blanqueta;78;9;912.0232998223923
Alón;78;9;140.87183467654975
Punta;78;9;34.06099234426646
Jamoncito;78;9;1297.309563820002
Medio Muslo;78;9;112.0
Entero;79;9;2665.0933661204645
Medio Pollo;79;9;2359.728854720741
Medio Pollo Superior;79;9;720.466685955847
Medio Pollo Inferior;79;9;373.34951095562656
Cuarto de Pollo Superior;79;9;2848.8733940908664
Muslo Entero;79;9;2551.342944562696
Pechuga Completa;79;9;7262.043991319122
Ala Completa;79;9;1831.7365480860221
Media Pechuga;79;9;604.373919458345
Blanqueta;79;9;798.6434837560466
Alón;79;9;139.94110407276975
Punta;79;9;13.152564880972427
Jamoncito;79;9;1293.280399852043
Medio Muslo;79;9;261.3045695151927
Entero;80;9;2686.9936371297317
Medio Pollo;80;9;953.5879362279361
Medio Pollo Superior;80;9;1112.5894651725298
Medio Pollo Inferior;80;9;654.6017982837773
Cuarto de Pollo Superior;80;9;4048.042205659573
Muslo Entero;80;9;2661.587491956264
Pechuga Completa;80;9;6768.93549174454
Ala Completa;80;9;2276.777993298025
Media Pechuga;80;9;226.0
Blanqueta;80;9;610.3054700688403
Alón;80;9;87.9748991627986
Punta;80;9;2.0
Jamoncito;80;9;1266.212022019394
Medio Muslo;80;9;112.0
Entero;81;9;660.2689817327671
Medio Pollo;81;9;2117.9790241129954
Medio Pollo Superior;81;9;5412.428200510918
Medio Pollo Inferior;81;9;2312.502747767797
Cuarto de Pollo Superior;81;9;2267.4032822866593
Muslo Entero;81;9;2123.3231287906
Pechuga Completa;81;9;2818.8022930228885
Ala Completa;81;9;1246.8740323078132
Media Pechuga;81;9;1458.6119259353545
Blanqueta;81;9;1163.9981926565686
Alón;81;9;345.7493368578031
Punta;81;9;79.44919045916384
Jamoncito;81;9;1086.4519875466494
Medio Muslo;81;9;112.0
Entero;82;9;82.0
Medio Pollo;82;9;2815.9140167373394
Medio Pollo Superior;82;9;3479.7579750098353
Medio Pollo Inferior;82;9;1528.0768345698812
Cuarto de Pollo Superior;82;9;3479.139121958596
Muslo Entero;82;9;2052.060015588576
Pechuga Completa;82;9;4995.64585144639
Ala Completa;82;9;2027.6335719175936
Media Pechuga;82;9;226.0
Blanqueta;82;9;987.5947084780443
Alón;82;9;246.17134812612207
Punta;82;9;51.84627687954005
Jamoncito;82;9;1538.8418443144617
Medio Muslo;82;9;1522.4637152185992
Entero;83;9;82.0
Medio Pollo;83;9;2624.2014646522975
Medio Pollo Superior;83;9;6509.400584705303
Medio Pollo Inferior;83;9;3041.911930905422
Cuarto de Pollo Superior;83;9;3620.2214548992715
Muslo Entero;83;9;1595.5204380961818
Pechuga Completa;83;9;1820.491963375799
Ala Completa;83;9;1733.5292793720923
Media Pechuga;83;9;226.0
Blanqueta;83;9;714.9285494011274
Alón;83;9;125.54386012511017
Punta;83;9;29.027491814865037
Jamoncito;83;9;738.4494073028716
Medio Muslo;83;9;2067.354716671143
Entero;84;9;82.0
Medio Pollo;84;9;4850.722574100764
Medio Pollo Superior;84;9;3833.363107965758
Medio Pollo Inferior;84;9;1311.942042270654
Cuarto de Pollo Superior;84;9;4321.060547279521
Muslo Entero;84;9;3411.129573110936
Pechuga Completa;84;9;1984.2318310981013
Ala Completa;84;9;1406.2671273689746
Media Pechuga;84;9;226.0
Blanqueta;84;9;794.7007129276316
Alón;84;9;247.84410987949386
Punta;84;9;48.74043654158245
Jamoncito;84;9;400.0811288233224
Medio Muslo;84;9;2099.4296645016448
Entero;85;9;82.0
Medio Pollo;85;9;2434.114144475201
Medio Pollo Superior;85;9;2470.072907499861
Medio Pollo Inferior;85;9;3599.304197187629
Cuarto de Pollo Superior;85;9;3590.450044266926
Muslo Entero;85;9;2504.8923919191107
Pechuga Completa;85;9;572.5741536313981
Ala Completa;85;9;1620.8175805008957
Media Pechuga;85;9;4772.451636168391
Blanqueta;85;9;1049.3984174473521
Alón;85;9;339.09343615689374
Punta;85;9;80.75874953587923
Jamoncito;85;9;244.38623688569783
Medio Muslo;85;9;1860.3029779450708
Entero;86;9;459.23535670457795
Medio Pollo;86;9;7194.954064218598
Medio Pollo Superior;86;9;146.0
Medio Pollo Inferior;86;9;1194.5939166787434
Cuarto de Pollo Superior;86;9;4521.493621129065
Muslo Entero;86;9;3650.149490959924
Pechuga Completa;86;9;3298.965864397849
Ala Completa;86;9;1385.7746742169031
Media Pechuga;86;9;2109.6086439488367
Blanqueta;86;9;745.0646849091231
Alón;86;9;217.93655886979053
Punta;86;9;55.8183282053526
Jamoncito;86;9;94.0
Medio Muslo;86;9;1597.9213050744247
Entero;87;9;1684.104535373318
Medio Pollo;87;9;5000.033900306852
Medio Pollo Superior;87;9;2910.2160746509444
Medio Pollo Inferior;87;9;120.0
Cuarto de Pollo Superior;87;9;1085.1339768304592
Muslo Entero;87;9;903.3053686297474
Pechuga Completa;87;9;3929.098165588049
Ala Completa;87;9;945.1934994612942
Media Pechuga;87;9;977.077039259299
Blanqueta;87;9;851.4338535081113
Alón;87;9;272.5721299594974
Punta;87;9;62.13647600713373
Jamoncito;87;9;1791.5349707112396
Medio Muslo;87;9;4866.208464204194
Entero;88;9;82.0
Medio Pollo;88;9;3004.0596964721735
Medio Pollo Superior;88;9;425.59408651815784
Medio Pollo Inferior;88;9;5134.891979627474
Cuarto de Pollo Superior;88;9;1818.093167193441
Muslo Entero;88;9;302.1116246057468
Pechuga Completa;88;9;3380.0724038158223
Ala Completa;88;9;2264.9057795003764
Media Pechuga;88;9;5077.801574803254
Blanqueta;88;9;640.3953326370031
Alón;88;9;198.40154151111759
Punta;88;9;31.42768662713249
Jamoncito;88;9;778.4908740220756
Medio Muslo;88;9;3343.415430351749
Entero;89;9;721.9235664371097
Medio Pollo;89;9;1169.5908783393252
Medio Pollo Superior;89;9;146.0
Medio Pollo Inferior;89;9;4591.0206980988705
Cuarto de Pollo Superior;89;9;3953.790638742501
Muslo Entero;89;9;1654.497943696521
Pechuga Completa;89;9;2913.126402957868
Ala Completa;89;9;2093.527751949665
Media Pechuga;89;9;4339.364396840055
Blanqueta;89;9;841.3774361128055
Alón;89;9;305.5775205026186
Punta;89;9;44.10162634486768
Jamoncito;89;9;396.5477450847518
Medio Muslo;89;9;2684.213002160123
Entero;90;9;287.7422624464423
Medio Pollo;90;9;651.9806984396419
Medio Pollo Superior;90;9;1491.1888558925843
Medio Pollo Inferior;90;9;2510.0472113860997
Cuarto de Pollo Superior;90;9;2559.668879422392
Muslo Entero;90;9;3718.1406354050014
Pechuga Completa;90;9;2730.0786069453825
Ala Completa;90;9;1686.8943408438054
Media Pechuga;90;9;3520.0801807516286
Blanqueta;90;9;870.330957408049
Alón;90;9;399.19680689575387
Punta;90;9;66.58560440480946
Jamoncito;90;9;1062.165290680987
Medio Muslo;90;9;3453.685310062847
Entero;91;9;381.2330606660644
Medio Pollo;91;9;1488.2935887648766
Medio Pollo Superior;91;9;255.85859396549336
Medio Pollo Inferior;91;9;1582.2747153206192
Cuarto de Pollo Superior;91;9;366.1271837918457
Muslo Entero;91;9;1591.215346592742
Pechuga Completa;91;9;8038.2619764851
Ala Completa;91;9;2065.384158448066
Media Pechuga;91;9;1598.8489734189006
Blanqueta;91;9;724.4297497833093
Alón;91;9;357.3123295676084
Punta;91;9;30.891893186705474
Jamoncito;91;9;1901.9147750014174
Medio Muslo;91;9;5985.459540153608
Entero;92;9;3018.8061120342677
Medio Pollo;92;9;3487.805899153739
Medio Pollo Superior;92;9;2332.2174186815773
Medio Pollo Inferior;92;9;120.0
Cuarto de Pollo Superior;92;9;269.8753464119777
Muslo Entero;92;9;1612.2496064501718
Pechuga Completa;92;9;5419.877286338342
Ala Completa;92;9;882.0661725810653
Media Pechuga;92;9;637.0656208070845
Blanqueta;92;9;753.224568577192
Alón;92;9;385.4718126400715
Punta;92;9;39.95741634453946
Jamoncito;92;9;1169.3578834906812
Medio Muslo;92;9;5705.2360765406665
Entero;93;9;495.263147906383
Medio Pollo;93;9;1593.741258149109
Medio Pollo Superior;93;9;1865.6639814658013
Medio Pollo Inferior;93;9;1556.3222692074305
Cuarto de Pollo Superior;93;9;3291.891699977251
Muslo Entero;93;9;2468.3818087795225
Pechuga Completa;93;9;5527.14430807666
Ala Completa;93;9;1286.3040959773716
Media Pechuga;93;9;226.0
Blanqueta;93;9;539.0906005897302
Alón;93;9;280.94576541993536
Punta;93;9;19.32344509476193
Jamoncito;93;9;309.09168726387907
Medio Muslo;93;9;5116.57796532244
Entero;94;9;1877.2081508682927
Medio Pollo;94;9;1653.8115685871899
Medio Pollo Superior;94;9;2552.6455871276935
Medio Pollo Inferior;94;9;1146.9284767753938
Cuarto de Pollo Superior;94;9;1547.0894816188202
Muslo Entero;94;9;1089.7900262319765
Pechuga Completa;94;9;5275.997938990018
Ala Completa;94;9;1192.1306105543065
Media Pechuga;94;9;226.0
Blanqueta;94;9;479.225533971312
Alón;94;9;259.7801847932616
Punta;94;9;7.475950294534979
Jamoncito;94;9;351.9436411006634
Medio Muslo;94;9;5323.1324387934765
Entero;95;9;647.1689527853634
Medio Pollo;95;9;1489.9698537997851
Medio Pollo Superior;95;9;146.0
Medio Pollo Inferior;95;9;120.0
Cuarto de Pollo Superior;95;9;2606.0723851553876
Muslo Entero;95;9;689.1821055223702
Pechuga Completa;95;9;1725.9224273589343
Ala Completa;95;9;161.0748200162086
Media Pechuga;95;9;4755.133458468685
Blanqueta;95;9;1376.4124251832695
Alón;95;9;683.1123787129384
Punta;95;9;140.85671929590058
Jamoncito;95;9;1234.9654452942293
