f;t;r;value
Medio Pollo Inferior;99;6;61.69691215295742
Cuarto de Pollo Superior;99;6;57.91042557844003
Muslo Entero;99;6;66.13043572545706
Pechuga Completa;99;6;56.70408439341375
Ala Completa;99;6;93.3218854780831
Media Pechuga;99;6;63.07875220085356
Blanqueta;99;6;107.70965433063827
Alón;99;6;112.90469009535109
Punta;99;6;117.72947574204994
Jamoncito;99;6;90.89779079530373
Medio Muslo;99;6;65.69933139362979
Entero;100;6;52.517753581561635
Medio Pollo;100;6;54.58300859764075
Medio Pollo Superior;100;6;53.75666626679384
Medio Pollo Inferior;100;6;61.69691215295742
Cuarto de Pollo Superior;100;6;57.91042557844003
Muslo Entero;100;6;66.13043572545706
Pechuga Completa;100;6;56.70408439341375
Ala Completa;100;6;93.3218854780831
Media Pechuga;100;6;63.07875220085356
Blanqueta;100;6;107.70965433063827
Alón;100;6;112.90469009535109
Punta;100;6;117.72947574204994
Jamoncito;100;6;90.89779079530373
Medio Muslo;100;6;65.69933139362979
Entero;101;6;52.517753581561635
Medio Pollo;101;6;54.58300859764075
Medio Pollo Superior;101;6;53.75666626679384
Medio Pollo Inferior;101;6;61.69691215295742
Cuarto de Pollo Superior;101;6;57.91042557844003
Muslo Entero;101;6;66.13043572545709
Pechuga Completa;101;6;56.70408439341375
Ala Completa;101;6;93.3218854780831
Media Pechuga;101;6;63.07875220085356
Blanqueta;101;6;107.70965433063827
Alón;101;6;112.90469009535109
Punta;101;6;117.72947574204994
Jamoncito;101;6;90.89779079530373
Medio Muslo;101;6;65.69933139362979
Entero;102;6;52.517753581561635
Medio Pollo;102;6;54.58300859764075
Medio Pollo Superior;102;6;53.75666626679384
Medio Pollo Inferior;102;6;61.69691215295742
Cuarto de Pollo Superior;102;6;57.91042557844003
Muslo Entero;102;6;66.13043572545709
Pechuga Completa;102;6;56.70408439341376
Ala Completa;102;6;93.3218854780831
Media Pechuga;102;6;63.07875220085356
Blanqueta;102;6;107.70965433063827
Alón;102;6;112.90469009535109
Punta;102;6;117.72947574204994
Jamoncito;102;6;90.89779079530373
Medio Muslo;102;6;65.69933139362979
Entero;103;6;52.517753581561635
Medio Pollo;103;6;54.58300859764075
Medio Pollo Superior;103;6;53.75666626679384
Medio Pollo Inferior;103;6;61.69691215295742
Cuarto de Pollo Superior;103;6;57.91042557844003
Muslo Entero;103;6;66.13043572545709
Pechuga Completa;103;6;56.70408439341376
Ala Completa;103;6;93.3218854780831
Media Pechuga;103;6;63.07875220085356
Blanqueta;103;6;107.70965433063827
Alón;103;6;112.90469009535109
Punta;103;6;117.72947574204994
Jamoncito;103;6;90.89779079530373
Medio Muslo;103;6;65.69933139362979
Entero;104;6;52.517753581561635
Medio Pollo;104;6;54.58300859764075
Medio Pollo Superior;104;6;53.75666626679384
Medio Pollo Inferior;104;6;61.69691215295742
Cuarto de Pollo Superior;104;6;57.91042557844003
Muslo Entero;104;6;66.13043572545709
Pechuga Completa;104;6;56.70408439341376
Ala Completa;104;6;93.3218854780831
Media Pechuga;104;6;63.07875220085355
Blanqueta;104;6;107.70965433063827
Alón;104;6;112.90469009535109
Punta;104;6;117.72947574204994
Jamoncito;104;6;90.89779079530373
Medio Muslo;104;6;65.69933139362979
Entero;105;6;52.517753581561635
Medio Pollo;105;6;54.58300859764075
Medio Pollo Superior;105;6;53.75666626679384
Medio Pollo Inferior;105;6;61.69691215295742
Cuarto de Pollo Superior;105;6;57.91042557844003
Muslo Entero;105;6;66.13043572545709
Pechuga Completa;105;6;56.70408439341376
Ala Completa;105;6;93.3218854780831
Media Pechuga;105;6;63.07875220085355
Blanqueta;105;6;107.70965433063827
Alón;105;6;112.90469009535109
Punta;105;6;117.72947574204994
Jamoncito;105;6;90.89779079530373
Medio Muslo;105;6;65.69933139362979
Entero;106;6;52.517753581561635
Medio Pollo;106;6;54.58300859764075
Medio Pollo Superior;106;6;53.75666626679384
Medio Pollo Inferior;106;6;61.69691215295742
Cuarto de Pollo Superior;106;6;57.91042557844003
Muslo Entero;106;6;66.13043572545709
Pechuga Completa;106;6;56.70408439341376
Ala Completa;106;6;93.32188547808312
Media Pechuga;106;6;63.07875220085355
Blanqueta;106;6;107.70965433063827
Alón;106;6;112.90469009535109
Punta;106;6;117.72947574204994
Jamoncito;106;6;90.89779079530373
Medio Muslo;106;6;65.69933139362979
Entero;107;6;52.517753581561635
Medio Pollo;107;6;54.58300859764075
Medio Pollo Superior;107;6;53.75666626679384
Medio Pollo Inferior;107;6;61.69691215295742
Cuarto de Pollo Superior;107;6;57.91042557844003
Muslo Entero;107;6;66.13043572545709
Pechuga Completa;107;6;56.70408439341376
Ala Completa;107;6;93.32188547808313
Media Pechuga;107;6;63.07875220085355
Blanqueta;107;6;107.70965433063827
Alón;107;6;112.90469009535109
Punta;107;6;117.72947574204994
Jamoncito;107;6;90.89779079530373
Medio Muslo;107;6;65.69933139362979
Entero;108;6;52.517753581561635
Medio Pollo;108;6;54.58300859764075
Medio Pollo Superior;108;6;53.75666626679385
Medio Pollo Inferior;108;6;61.69691215295742
Cuarto de Pollo Superior;108;6;57.91042557844003
Muslo Entero;108;6;66.13043572545709
Pechuga Completa;108;6;56.70408439341375
Ala Completa;108;6;93.32188547808313
Media Pechuga;108;6;63.07875220085355
Blanqueta;108;6;107.70965433063827
Alón;108;6;112.90469009535109
Punta;108;6;117.72947574204994
Jamoncito;108;6;90.89779079530373
Medio Muslo;108;6;65.69933139362979
Entero;109;6;52.51775358156164
Medio Pollo;109;6;54.58300859764075
Medio Pollo Superior;109;6;53.75666626679384
Medio Pollo Inferior;109;6;61.69691215295742
Cuarto de Pollo Superior;109;6;57.91042557844003
Muslo Entero;109;6;66.13043572545709
Pechuga Completa;109;6;56.70408439341375
Ala Completa;109;6;93.32188547808313
Media Pechuga;109;6;63.07875220085355
Blanqueta;109;6;107.70965433063827
Alón;109;6;112.90469009535109
Punta;109;6;117.72947574204994
Jamoncito;109;6;90.89779079530373
Medio Muslo;109;6;65.69933139362979
Entero;110;6;52.51775358156164
Medio Pollo;110;6;54.58300859764075
Medio Pollo Superior;110;6;53.756666266793836
Medio Pollo Inferior;110;6;61.69691215295742
Cuarto de Pollo Superior;110;6;57.91042557844003
Muslo Entero;110;6;66.13043572545709
Pechuga Completa;110;6;56.70408439341376
Ala Completa;110;6;93.32188547808312
Media Pechuga;110;6;63.07875220085355
Blanqueta;110;6;107.70965433063827
Alón;110;6;112.90469009535109
Punta;110;6;117.72947574204994
Jamoncito;110;6;90.89779079530372
Medio Muslo;110;6;65.69933139362979
Entero;111;6;52.51775358156164
Medio Pollo;111;6;54.58300859764075
Medio Pollo Superior;111;6;53.756666266793836
Medio Pollo Inferior;111;6;61.69691215295742
Cuarto de Pollo Superior;111;6;57.910425578440034
Muslo Entero;111;6;66.13043572545709
Pechuga Completa;111;6;56.70408439341375
Ala Completa;111;6;93.32188547808312
Media Pechuga;111;6;63.07875220085355
Blanqueta;111;6;107.70965433063827
Alón;111;6;112.90469009535109
Punta;111;6;117.72947574204994
Jamoncito;111;6;90.89779079530372
Medio Muslo;111;6;65.69933139362979
Entero;112;6;52.51775358156165
Medio Pollo;112;6;54.58300859764075
Medio Pollo Superior;112;6;53.756666266793836
Medio Pollo Inferior;112;6;61.69691215295742
Cuarto de Pollo Superior;112;6;57.91042557844003
Muslo Entero;112;6;66.13043572545709
Pechuga Completa;112;6;56.704084393413744
Ala Completa;112;6;93.32188547808312
Media Pechuga;112;6;63.07875220085355
Blanqueta;112;6;107.70965433063827
Alón;112;6;112.90469009535109
Punta;112;6;117.72947574204993
Jamoncito;112;6;90.89779079530372
Medio Muslo;112;6;65.69933139362979
Entero;113;6;52.6694963001016
Medio Pollo;113;6;54.73576690716381
Medio Pollo Superior;113;6;54.350789456538514
Medio Pollo Inferior;113;6;61.24631030792237
Cuarto de Pollo Superior;113;6;58.50079530622928
Muslo Entero;113;6;65.67786120843095
Pechuga Completa;113;6;57.411498831509675
Ala Completa;113;6;93.33259575549812
Media Pechuga;113;6;63.785974369654824
Blanqueta;113;6;107.74446010172268
Alón;113;6;112.87813919257691
Punta;113;6;117.69764867748708
Jamoncito;113;6;89.29293661996061
Medio Muslo;113;6;65.89429668776148
Entero;114;6;52.6694963001016
Medio Pollo;114;6;54.73576690716381
Medio Pollo Superior;114;6;54.350789456538514
Medio Pollo Inferior;114;6;61.24631030792237
Cuarto de Pollo Superior;114;6;58.50079530622928
Muslo Entero;114;6;65.67786120843094
Pechuga Completa;114;6;57.411498831509675
Ala Completa;114;6;93.33259575549812
Media Pechuga;114;6;63.78597436965484
Blanqueta;114;6;107.74446010172268
Alón;114;6;112.87813919257691
Punta;114;6;117.69764867748708
Jamoncito;114;6;89.29293661996061
Medio Muslo;114;6;65.89429668776148
Entero;115;6;52.6694963001016
Medio Pollo;115;6;54.73576690716381
Medio Pollo Superior;115;6;54.350789456538514
Medio Pollo Inferior;115;6;61.24631030792237
Cuarto de Pollo Superior;115;6;58.50079530622928
Muslo Entero;115;6;65.67786120843094
Pechuga Completa;115;6;57.411498831509675
Ala Completa;115;6;93.33259575549812
Media Pechuga;115;6;63.78597436965484
Blanqueta;115;6;107.74446010172268
Alón;115;6;112.87813919257691
Punta;115;6;117.69764867748708
Jamoncito;115;6;89.29293661996061
Medio Muslo;115;6;65.89429668776148
Entero;116;6;52.6694963001016
Medio Pollo;116;6;54.73576690716381
Medio Pollo Superior;116;6;54.350789456538514
Medio Pollo Inferior;116;6;61.24631030792238
Cuarto de Pollo Superior;116;6;58.50079530622928
Muslo Entero;116;6;65.67786120843094
Pechuga Completa;116;6;57.411498831509675
Ala Completa;116;6;93.33259575549812
Media Pechuga;116;6;63.78597436965484
Blanqueta;116;6;107.74446010172268
Alón;116;6;112.87813919257691
Punta;116;6;117.69764867748708
Jamoncito;116;6;89.29293661996063
Medio Muslo;116;6;65.89429668776148
Entero;117;6;52.6694963001016
Medio Pollo;117;6;54.73576690716381
Medio Pollo Superior;117;6;54.35078945653852
Medio Pollo Inferior;117;6;61.24631030792237
Cuarto de Pollo Superior;117;6;58.50079530622928
Muslo Entero;117;6;65.67786120843094
Pechuga Completa;117;6;57.411498831509675
Ala Completa;117;6;93.33259575549812
Media Pechuga;117;6;63.78597436965484
Blanqueta;117;6;107.74446010172268
Alón;117;6;112.87813919257691
Punta;117;6;117.69764867748708
Jamoncito;117;6;89.29293661996063
Medio Muslo;117;6;65.89429668776148
Entero;118;6;52.6694963001016
Medio Pollo;118;6;54.73576690716381
Medio Pollo Superior;118;6;54.35078945653852
Medio Pollo Inferior;118;6;61.24631030792237
Cuarto de Pollo Superior;118;6;58.50079530622928
Muslo Entero;118;6;65.67786120843094
Pechuga Completa;118;6;57.411498831509675
Ala Completa;118;6;93.33259575549812
Media Pechuga;118;6;63.78597436965484
Blanqueta;118;6;107.7444601017227
Alón;118;6;112.87813919257691
Punta;118;6;117.69764867748708
Jamoncito;118;6;89.29293661996063
Medio Muslo;118;6;65.89429668776148
Entero;119;6;52.6694963001016
Medio Pollo;119;6;54.73576690716381
Medio Pollo Superior;119;6;54.35078945653852
Medio Pollo Inferior;119;6;61.246310307922364
Cuarto de Pollo Superior;119;6;58.50079530622928
Muslo Entero;119;6;65.67786120843094
Pechuga Completa;119;6;57.411498831509675
Ala Completa;119;6;93.33259575549812
Media Pechuga;119;6;63.78597436965484
Blanqueta;119;6;107.74446010172268
Alón;119;6;112.87813919257691
Punta;119;6;117.69764867748708
Jamoncito;119;6;89.29293661996063
Medio Muslo;119;6;65.89429668776148
Entero;120;6;52.6694963001016
Medio Pollo;120;6;54.73576690716381
Medio Pollo Superior;120;6;54.35078945653852
Medio Pollo Inferior;120;6;61.246310307922364
Cuarto de Pollo Superior;120;6;58.50079530622928
Muslo Entero;120;6;65.67786120843094
Pechuga Completa;120;6;57.411498831509675
Ala Completa;120;6;93.33259575549812
Media Pechuga;120;6;63.78597436965484
Blanqueta;120;6;107.74446010172268
Alón;120;6;112.87813919257691
Punta;120;6;117.69764867748708
Jamoncito;120;6;89.29293661996063
Medio Muslo;120;6;65.89429668776148
Entero;121;6;52.6694963001016
Medio Pollo;121;6;54.73576690716381
Medio Pollo Superior;121;6;54.35078945653852
Medio Pollo Inferior;121;6;61.246310307922364
Cuarto de Pollo Superior;121;6;58.50079530622928
Muslo Entero;121;6;65.67786120843094
Pechuga Completa;121;6;57.411498831509675
Ala Completa;121;6;93.33259575549812
Media Pechuga;121;6;63.78597436965484
Blanqueta;121;6;107.74446010172268
Alón;121;6;112.87813919257691
Punta;121;6;117.69764867748708
Jamoncito;121;6;89.29293661996063
Medio Muslo;121;6;65.89429668776148
Entero;122;6;52.6694963001016
Medio Pollo;122;6;54.73576690716381
Medio Pollo Superior;122;6;54.35078945653852
Medio Pollo Inferior;122;6;61.24631030792237
Cuarto de Pollo Superior;122;6;58.50079530622928
Muslo Entero;122;6;65.67786120843094
Pechuga Completa;122;6;57.411498831509675
Ala Completa;122;6;93.3325957554981
Media Pechuga;122;6;63.78597436965484
Blanqueta;122;6;107.74446010172268
Alón;122;6;112.87813919257691
Punta;122;6;117.69764867748708
Jamoncito;122;6;89.29293661996063
Medio Muslo;122;6;65.89429668776148
Entero;123;6;52.6694963001016
Medio Pollo;123;6;54.73576690716381
Medio Pollo Superior;123;6;54.35078945653852
Medio Pollo Inferior;123;6;61.246310307922364
Cuarto de Pollo Superior;123;6;58.50079530622928
Muslo Entero;123;6;65.67786120843094
Pechuga Completa;123;6;57.411498831509675
Ala Completa;123;6;93.33259575549809
Media Pechuga;123;6;63.78597436965484
Blanqueta;123;6;107.74446010172268
Alón;123;6;112.87813919257691
Punta;123;6;117.69764867748708
Jamoncito;123;6;89.29293661996063
Medio Muslo;123;6;65.89429668776148
Entero;124;6;52.6694963001016
Medio Pollo;124;6;54.73576690716381
Medio Pollo Superior;124;6;54.35078945653852
Medio Pollo Inferior;124;6;61.24631030792236
Cuarto de Pollo Superior;124;6;58.50079530622928
Muslo Entero;124;6;65.67786120843094
Pechuga Completa;124;6;57.411498831509675
Ala Completa;124;6;93.3325957554981
Media Pechuga;124;6;63.78597436965484
Blanqueta;124;6;107.74446010172268
Alón;124;6;112.87813919257691
Punta;124;6;117.69764867748708
Jamoncito;124;6;89.29293661996063
Medio Muslo;124;6;65.89429668776148
Entero;125;6;52.6694963001016
Medio Pollo;125;6;54.73576690716381
Medio Pollo Superior;125;6;54.35078945653853
Medio Pollo Inferior;125;6;61.24631030792236
Cuarto de Pollo Superior;125;6;58.50079530622928
Muslo Entero;125;6;65.67786120843094
Pechuga Completa;125;6;57.411498831509675
Ala Completa;125;6;93.3325957554981
Media Pechuga;125;6;63.78597436965484
Blanqueta;125;6;107.7444601017227
Alón;125;6;112.87813919257691
Punta;125;6;117.69764867748708
Jamoncito;125;6;89.29293661996063
Medio Muslo;125;6;65.89429668776148
Entero;126;6;52.6694963001016
Medio Pollo;126;6;54.73576690716381
Medio Pollo Superior;126;6;54.350789456538536
Medio Pollo Inferior;126;6;61.246310307922364
Cuarto de Pollo Superior;126;6;58.50079530622927
Muslo Entero;126;6;65.67786120843093
Pechuga Completa;126;6;57.411498831509675
Ala Completa;126;6;93.33259575549812
Media Pechuga;126;6;63.78597436965484
Blanqueta;126;6;107.74446010172271
Alón;126;6;112.87813919257691
Punta;126;6;117.6976486774871
Jamoncito;126;6;89.29293661996063
Medio Muslo;126;6;65.89429668776148
Entero;127;6;52.64283060437869
Medio Pollo;127;6;54.70812622754628
Medio Pollo Superior;127;6;54.1998280350724
Medio Pollo Inferior;127;6;61.38755657416403
Cuarto de Pollo Superior;127;6;58.35150018065422
Muslo Entero;127;6;65.81897280529355
Pechuga Completa;127;6;57.27979436198932
Ala Completa;127;6;93.1010938000375
Media Pechuga;127;6;63.6545261929699
Blanqueta;127;6;107.41403424511908
Alón;127;6;112.787161642368
Punta;127;6;117.66976004987498
Jamoncito;127;6;89.71464572047338
Medio Muslo;127;6;65.87883701366346
Entero;128;6;52.64283060437869
Medio Pollo;128;6;54.70812622754628
Medio Pollo Superior;128;6;54.1998280350724
Medio Pollo Inferior;128;6;61.38755657416403
Cuarto de Pollo Superior;128;6;58.35150018065422
Muslo Entero;128;6;65.81897280529355
Pechuga Completa;128;6;57.27979436198932
Ala Completa;128;6;93.1010938000375
Media Pechuga;128;6;63.6545261929699
Blanqueta;128;6;107.41403424511908
Alón;128;6;112.787161642368
Punta;128;6;117.66976004987498
Jamoncito;128;6;89.7146457204734
Medio Muslo;128;6;65.87883701366346
Entero;129;6;52.64283060437869
Medio Pollo;129;6;54.70812622754628
Medio Pollo Superior;129;6;54.19982803507239
Medio Pollo Inferior;129;6;61.38755657416402
Cuarto de Pollo Superior;129;6;58.35150018065422
Muslo Entero;129;6;65.81897280529355
Pechuga Completa;129;6;57.27979436198932
Ala Completa;129;6;93.1010938000375
Media Pechuga;129;6;63.6545261929699
Blanqueta;129;6;107.41403424511921
Alón;129;6;112.787161642368
Punta;129;6;117.66976004987498
Jamoncito;129;6;89.7146457204734
Medio Muslo;129;6;65.87883701366346
Entero;130;6;52.64283060437869
Medio Pollo;130;6;54.70812622754628
Medio Pollo Superior;130;6;54.19982803507239
Medio Pollo Inferior;130;6;61.38755657416403
Cuarto de Pollo Superior;130;6;58.35150018065422
Muslo Entero;130;6;65.81897280529355
Pechuga Completa;130;6;57.27979436198932
Ala Completa;130;6;93.1010938000375
Media Pechuga;130;6;63.6545261929699
Blanqueta;130;6;107.41403424511921
Alón;130;6;112.787161642368
Punta;130;6;117.66976004987498
Jamoncito;130;6;89.7146457204734
Medio Muslo;130;6;65.87883701366346
Entero;131;6;52.64283060437869
Medio Pollo;131;6;54.70812622754628
Medio Pollo Superior;131;6;54.19982803507239
Medio Pollo Inferior;131;6;61.38755657416403
Cuarto de Pollo Superior;131;6;58.35150018065422
Muslo Entero;131;6;65.81897280529355
Pechuga Completa;131;6;57.27979436198932
Ala Completa;131;6;93.1010938000375
Media Pechuga;131;6;63.6545261929699
Blanqueta;131;6;107.41403424511921
Alón;131;6;112.787161642368
Punta;131;6;117.66976004987498
Jamoncito;131;6;89.7146457204734
Medio Muslo;131;6;65.87883701366346
Entero;132;6;52.64283060437869
Medio Pollo;132;6;54.70812622754628
Medio Pollo Superior;132;6;54.19982803507239
Medio Pollo Inferior;132;6;61.38755657416403
Cuarto de Pollo Superior;132;6;58.35150018065422
Muslo Entero;132;6;65.81897280529355
Pechuga Completa;132;6;57.27979436198932
Ala Completa;132;6;93.1010938000375
Media Pechuga;132;6;63.6545261929699
Blanqueta;132;6;107.41403424511921
Alón;132;6;112.787161642368
Punta;132;6;117.66976004987498
Jamoncito;132;6;89.7146457204734
Medio Muslo;132;6;65.87883701366346
Entero;133;6;52.64283060437869
Medio Pollo;133;6;54.70812622754628
Medio Pollo Superior;133;6;54.19982803507239
Medio Pollo Inferior;133;6;61.38755657416402
Cuarto de Pollo Superior;133;6;58.35150018065422
Muslo Entero;133;6;65.81897280529355
Pechuga Completa;133;6;57.27979436198932
Ala Completa;133;6;93.1010938000375
Media Pechuga;133;6;63.6545261929699
Blanqueta;133;6;107.41403424511921
Alón;133;6;112.787161642368
Punta;133;6;117.66976004987498
Jamoncito;133;6;89.7146457204734
Medio Muslo;133;6;65.87883701366346
Entero;134;6;52.64283060437868
Medio Pollo;134;6;54.70812622754628
Medio Pollo Superior;134;6;54.19982803507239
Medio Pollo Inferior;134;6;61.38755657416402
Cuarto de Pollo Superior;134;6;58.35150018065422
Muslo Entero;134;6;65.81897280529355
Pechuga Completa;134;6;57.27979436198932
Ala Completa;134;6;93.10109380003749
Media Pechuga;134;6;63.6545261929699
Blanqueta;134;6;107.41403424511921
Alón;134;6;112.787161642368
Punta;134;6;117.66976004987498
Jamoncito;134;6;89.7146457204734
Medio Muslo;134;6;65.87883701366346
Entero;135;6;52.64283060437868
Medio Pollo;135;6;54.70812622754628
Medio Pollo Superior;135;6;54.19982803507239
Medio Pollo Inferior;135;6;61.38755657416402
Cuarto de Pollo Superior;135;6;58.35150018065422
Muslo Entero;135;6;65.81897280529355
Pechuga Completa;135;6;57.27979436198932
Ala Completa;135;6;93.10109380003749
Media Pechuga;135;6;63.6545261929699
Blanqueta;135;6;107.41403424511921
Alón;135;6;112.787161642368
Punta;135;6;117.66976004987498
Jamoncito;135;6;89.7146457204734
Medio Muslo;135;6;65.87883701366346
Entero;136;6;52.64283060437867
Medio Pollo;136;6;54.70812622754628
Medio Pollo Superior;136;6;54.19982803507239
