f;t;r;value
Pechuga Completa;127;10;1570.7700452046192
Ala Completa;127;10;787.3850395055151
Media Pechuga;127;10;1879.843872119577
Blanqueta;127;10;0.0
Alón;127;10;0.0
Punta;127;10;0.0
Jamoncito;127;10;1041.7557365137063
Medio Muslo;127;10;1521.1814058924456
Entero;128;10;591.5156711929376
Medio Pollo;128;10;695.8983759448247
Medio Pollo Superior;128;10;958.1298629411613
Medio Pollo Inferior;128;10;773.6700809073418
Cuarto de Pollo Superior;128;10;1166.6979253097206
Muslo Entero;128;10;969.3800920619842
Pechuga Completa;128;10;1545.0361812951824
Ala Completa;128;10;762.2728583133276
Media Pechuga;128;10;1855.0260994757173
Blanqueta;128;10;0.0
Alón;128;10;0.0
Punta;128;10;0.0
Jamoncito;128;10;1017.2222547230067
Medio Muslo;128;10;1496.069224700259
Entero;129;10;563.9184690000011
Medio Pollo;129;10;668.3827919816085
Medio Pollo Superior;129;10;931.1216749862451
Medio Pollo Inferior;129;10;746.9105642539498
Cuarto de Pollo Superior;129;10;1140.2937964982966
Muslo Entero;129;10;943.3175575690484
Pechuga Completa;129;10;1519.3023173857464
Ala Completa;129;10;737.1606771211418
Media Pechuga;129;10;1830.2083268318547
Blanqueta;129;10;0.0
Alón;129;10;0.0
Punta;129;10;0.0
Jamoncito;129;10;992.6887729323062
Medio Muslo;129;10;1470.9677419354848
Entero;130;10;536.0
Medio Pollo;130;10;640.8672080183933
Medio Pollo Superior;130;10;903.9920229555
Medio Pollo Inferior;130;10;720.1510476005578
Cuarto de Pollo Superior;130;10;1113.8896676868699
Muslo Entero;130;10;917.2550230761126
Pechuga Completa;130;10;1493.5684534763104
Ala Completa;130;10;712.0484959289552
Media Pechuga;130;10;1805.398018392416
Blanqueta;130;10;0.0
Alón;130;10;0.0
Punta;130;10;0.0
Jamoncito;130;10;968.1552911416074
Medio Muslo;130;10;1445.8894239294268
Entero;131;10;508.0815309999998
Medio Pollo;131;10;613.3516240551753
Medio Pollo Superior;131;10;876.862370924754
Medio Pollo Inferior;131;10;693.6129032258068
Cuarto de Pollo Superior;131;10;1087.4855388754459
Muslo Entero;131;10;891.1924885831759
Pechuga Completa;131;10;1467.8345895668745
Ala Completa;131;10;686.9363147367685
Media Pechuga;131;10;1780.5802457485543
Blanqueta;131;10;0.0
Alón;131;10;0.0
Punta;131;10;0.0
Jamoncito;131;10;943.6218093509069
Medio Muslo;131;10;1420.7772427372402
Entero;132;10;484.0
Medio Pollo;132;10;589.5
Medio Pollo Superior;132;10;849.7327188940089
Medio Pollo Inferior;132;10;674.7419354838712
Cuarto de Pollo Superior;132;10;1061.081410064019
Muslo Entero;132;10;872.8870967741941
Pechuga Completa;132;10;1442.1007256574376
Ala Completa;132;10;661.8241335445819
Media Pechuga;132;10;1755.7624731046926
Blanqueta;132;10;0.0
Alón;132;10;0.0
Punta;132;10;0.0
Jamoncito;132;10;919.0883275602082
Medio Muslo;132;10;1407.5268817204296
Entero;133;10;465.9999999999991
Medio Pollo;133;10;572.5
Medio Pollo Superior;133;10;822.6030668632648
Medio Pollo Inferior;133;10;673.0645161290322
Cuarto de Pollo Superior;133;10;1034.6944513920698
Muslo Entero;133;10;871.2096774193551
Pechuga Completa;133;10;1416.4233765093159
Ala Completa;133;10;636.7250844179935
Media Pechuga;133;10;1730.94470046083
Blanqueta;133;10;0.0
Alón;133;10;0.0
Punta;133;10;0.0
Jamoncito;133;10;894.5548457695095
Medio Muslo;133;10;1419.0860215053754
Entero;134;10;450.0
Medio Pollo;134;10;555.9999999999991
Medio Pollo Superior;134;10;795.4734148325197
Medio Pollo Inferior;134;10;671.3870967741932
Cuarto de Pollo Superior;134;10;1008.2903225806458
Muslo Entero;134;10;869.322580645161
Pechuga Completa;134;10;1390.68951259988
Ala Completa;134;10;611.6129032258077
Media Pechuga;134;10;1706.1269278169675
Blanqueta;134;10;0.0
Alón;134;10;0.0
Punta;134;10;0.0
Jamoncito;134;10;870.0213639788099
Medio Muslo;134;10;1430.1075268817203
Entero;135;10;433.0
Medio Pollo;135;10;538.9999999999991
Medio Pollo Superior;135;10;768.3437628017746
Medio Pollo Inferior;135;10;669.2903225806449
Cuarto de Pollo Superior;135;10;981.8861937692191
Muslo Entero;135;10;867.6451612903229
Pechuga Completa;135;10;1364.955648690444
Ala Completa;135;10;586.5007220336201
Media Pechuga;135;10;1681.3091551731068
Blanqueta;135;10;0.0
Alón;135;10;0.0
Punta;135;10;0.0
Jamoncito;135;10;845.4878821881102
Medio Muslo;135;10;1441.666666666667
Entero;136;10;418.9999999999991
Medio Pollo;136;10;525.5
Medio Pollo Superior;136;10;746.7096774193551
Medio Pollo Inferior;136;10;666.7741935483873
Cuarto de Pollo Superior;136;10;960.677419354839
Muslo Entero;136;10;864.9193548387093
Pechuga Completa;136;10;1339.221784781007
Ala Completa;136;10;591.7741935483882
Media Pechuga;136;10;1656.4913825292442
Blanqueta;136;10;0.0
Alón;136;10;0.0
Punta;136;10;0.0
Jamoncito;136;10;820.9544003974106
Medio Muslo;136;10;1452.4193548387093
Entero;137;10;413.9999999999991
Medio Pollo;137;10;520.5
Medio Pollo Superior;137;10;738.5806451612907
Medio Pollo Inferior;137;10;666.7741935483873
Cuarto de Pollo Superior;137;10;953.1290322580653
Muslo Entero;137;10;864.9193548387093
Pechuga Completa;137;10;1329.677419354839
Ala Completa;137;10;595.354838709678
Media Pechuga;137;10;1647.0967741935483
Blanqueta;137;10;0.0
Alón;137;10;0.0
Punta;137;10;0.0
Jamoncito;137;10;814.8602150537636
Medio Muslo;137;10;1455.1075268817203
Entero;138;10;413.9999999999991
Medio Pollo;138;10;520.5
Medio Pollo Superior;138;10;738.5806451612907
Medio Pollo Inferior;138;10;666.7741935483873
Cuarto de Pollo Superior;138;10;953.1290322580653
Muslo Entero;138;10;864.9193548387093
Pechuga Completa;138;10;1329.677419354839
Ala Completa;138;10;595.354838709678
Media Pechuga;138;10;1647.0967741935483
Blanqueta;138;10;0.0
Alón;138;10;0.0
Punta;138;10;0.0
Jamoncito;138;10;814.8602150537636
Medio Muslo;138;10;1455.1075268817203
Entero;139;10;413.9999999999991
Medio Pollo;139;10;520.5
Medio Pollo Superior;139;10;738.5806451612907
Medio Pollo Inferior;139;10;666.7741935483873
Cuarto de Pollo Superior;139;10;953.1290322580653
Muslo Entero;139;10;864.9193548387093
Pechuga Completa;139;10;1329.677419354839
Ala Completa;139;10;595.354838709678
Media Pechuga;139;10;1647.0967741935483
Blanqueta;139;10;0.0
Alón;139;10;0.0
Punta;139;10;0.0
Jamoncito;139;10;814.8602150537636
Medio Muslo;139;10;1455.1075268817203
Entero;140;10;413.9999999999991
Medio Pollo;140;10;520.5
Medio Pollo Superior;140;10;738.5806451612907
Medio Pollo Inferior;140;10;666.7741935483873
Cuarto de Pollo Superior;140;10;953.1290322580653
Muslo Entero;140;10;864.9193548387093
Pechuga Completa;140;10;1329.677419354839
Ala Completa;140;10;595.354838709678
Media Pechuga;140;10;1647.0967741935483
Blanqueta;140;10;0.0
Alón;140;10;0.0
Punta;140;10;0.0
Jamoncito;140;10;814.8602150537636
Medio Muslo;140;10;1455.1075268817203
Entero;141;10;413.9999999999991
Medio Pollo;141;10;520.5
Medio Pollo Superior;141;10;738.5806451612907
Medio Pollo Inferior;141;10;666.7741935483873
Cuarto de Pollo Superior;141;10;953.1290322580653
Muslo Entero;141;10;864.9193548387093
Pechuga Completa;141;10;1329.677419354839
Ala Completa;141;10;595.354838709678
Media Pechuga;141;10;1647.0967741935483
Blanqueta;141;10;0.0
Alón;141;10;0.0
Punta;141;10;0.0
Jamoncito;141;10;814.8602150537636
Medio Muslo;141;10;1455.1075268817203
Entero;142;10;413.9999999999991
Medio Pollo;142;10;520.5
Medio Pollo Superior;142;10;738.5806451612907
Medio Pollo Inferior;142;10;666.7741935483873
Cuarto de Pollo Superior;142;10;953.1290322580653
Muslo Entero;142;10;864.9193548387093
Pechuga Completa;142;10;1329.677419354839
Ala Completa;142;10;595.354838709678
Media Pechuga;142;10;1647.0967741935483
Blanqueta;142;10;0.0
Alón;142;10;0.0
Punta;142;10;0.0
Jamoncito;142;10;814.8602150537636
Medio Muslo;142;10;1455.1075268817203
Entero;143;10;413.9999999999991
Medio Pollo;143;10;520.5
Medio Pollo Superior;143;10;738.5806451612907
Medio Pollo Inferior;143;10;666.7741935483873
Cuarto de Pollo Superior;143;10;953.1290322580653
Muslo Entero;143;10;864.9193548387093
Pechuga Completa;143;10;1329.677419354839
Ala Completa;143;10;595.354838709678
Media Pechuga;143;10;1647.0967741935483
Blanqueta;143;10;0.0
Alón;143;10;0.0
Punta;143;10;0.0
Jamoncito;143;10;814.8602150537636
Medio Muslo;143;10;1455.1075268817203
Entero;144;10;413.9999999999991
Medio Pollo;144;10;520.5
Medio Pollo Superior;144;10;738.5806451612907
Medio Pollo Inferior;144;10;666.7741935483873
Cuarto de Pollo Superior;144;10;953.1290322580653
Muslo Entero;144;10;864.9193548387093
Pechuga Completa;144;10;1329.677419354839
Ala Completa;144;10;595.354838709678
Media Pechuga;144;10;1647.0967741935483
Blanqueta;144;10;0.0
Alón;144;10;0.0
Punta;144;10;0.0
Jamoncito;144;10;814.8602150537636
Medio Muslo;144;10;1455.1075268817203
Entero;145;10;413.9999999999991
Medio Pollo;145;10;520.5
Medio Pollo Superior;145;10;738.5806451612907
Medio Pollo Inferior;145;10;666.7741935483873
Cuarto de Pollo Superior;145;10;953.1290322580653
Muslo Entero;145;10;864.9193548387093
Pechuga Completa;145;10;1329.677419354839
Ala Completa;145;10;595.354838709678
Media Pechuga;145;10;1647.0967741935483
Blanqueta;145;10;0.0
Alón;145;10;0.0
Punta;145;10;0.0
Jamoncito;145;10;814.8602150537636
Medio Muslo;145;10;1455.1075268817203
Entero;146;10;413.9999999999991
Medio Pollo;146;10;520.5
Medio Pollo Superior;146;10;738.5806451612907
Medio Pollo Inferior;146;10;666.7741935483873
Cuarto de Pollo Superior;146;10;953.1290322580653
Muslo Entero;146;10;864.9193548387093
Pechuga Completa;146;10;1329.677419354839
Ala Completa;146;10;595.354838709678
Media Pechuga;146;10;1647.0967741935483
Blanqueta;146;10;0.0
Alón;146;10;0.0
Punta;146;10;0.0
Jamoncito;146;10;814.8602150537636
Medio Muslo;146;10;1455.1075268817203
Entero;147;10;413.9999999999991
Medio Pollo;147;10;520.5
Medio Pollo Superior;147;10;738.5806451612907
Medio Pollo Inferior;147;10;666.7741935483873
Cuarto de Pollo Superior;147;10;953.1290322580653
Muslo Entero;147;10;864.9193548387093
Pechuga Completa;147;10;1329.677419354839
Ala Completa;147;10;595.354838709678
Media Pechuga;147;10;1647.0967741935483
Blanqueta;147;10;0.0
Alón;147;10;0.0
Punta;147;10;0.0
Jamoncito;147;10;814.8602150537636
Medio Muslo;147;10;1455.1075268817203
Entero;148;10;630.8298101756627
Medio Pollo;148;10;734.4414745748718
Medio Pollo Superior;148;10;985.3652708831578
Medio Pollo Inferior;148;10;826.2396353801123
Cuarto de Pollo Superior;148;10;1192.9023691702296
Muslo Entero;148;10;1020.7772274946947
Pechuga Completa;148;10;1572.196492240244
Ala Completa;148;10;781.5045206549212
Media Pechuga;148;10;1881.3040265750878
Blanqueta;148;10;0.0
Alón;148;10;0.0
Punta;148;10;0.0
Jamoncito;148;10;972.4102988542909
Medio Muslo;148;10;1598.3759830692115
Entero;149;10;602.9113411756625
Medio Pollo;149;10;706.9258906116565
Medio Pollo Superior;149;10;958.4041554654714
Medio Pollo Inferior;149;10;799.4801187267203
Cuarto de Pollo Superior;149;10;1166.4982403588037
Muslo Entero;149;10;994.714693001758
Pechuga Completa;149;10;1546.462628330808
Ala Completa;149;10;756.3923394627354
Media Pechuga;149;10;1856.4862539312262
Blanqueta;149;10;0.0
Alón;149;10;0.0
Punta;149;10;0.0
Jamoncito;149;10;947.8768170635913
Medio Muslo;149;10;1573.263801877025
Entero;150;10;574.9928721756633
Medio Pollo;150;10;679.5077919816076
Medio Pollo Superior;150;10;931.2745034347272
Medio Pollo Inferior;150;10;772.7206020733292
Cuarto de Pollo Superior;150;10;1140.0941115473788
Muslo Entero;150;10;968.6521585088221
Pechuga Completa;150;10;1520.7287644213711
Ala Completa;150;10;731.2801582705479
Media Pechuga;150;10;1831.6684812873655
Blanqueta;150;10;0.0
Alón;150;10;0.0
Punta;150;10;0.0
Jamoncito;150;10;923.3433352728916
Medio Muslo;150;10;1548.286551358172
Entero;151;10;547.0744031756631
Medio Pollo;151;10;651.9922080183906
Medio Pollo Superior;151;10;904.144851403983
Medio Pollo Inferior;151;10;745.9610854199373
Cuarto de Pollo Superior;151;10;1113.689982735953
Muslo Entero;151;10;942.5896240158863
Pechuga Completa;151;10;1494.994900511936
Ala Completa;151;10;706.1679770783603
Media Pechuga;151;10;1806.850708643502
Blanqueta;151;10;0.0
Alón;151;10;0.0
Punta;151;10;0.0
Jamoncito;151;10;898.8098534821929
Medio Muslo;151;10;1523.1743701659852
Entero;152;10;519.1559341756629
Medio Pollo;152;10;624.5077919816076
Medio Pollo Superior;152;10;877.015199373237
Medio Pollo Inferior;152;10;719.2015687665462
Cuarto de Pollo Superior;152;10;1087.285853924528
Muslo Entero;152;10;916.5270895229505
Pechuga Completa;152;10;1469.2822510062097
Ala Completa;152;10;681.0557958861746
Media Pechuga;152;10;1782.0329359996385
Blanqueta;152;10;0.0
Alón;152;10;0.0
Punta;152;10;0.0
Jamoncito;152;10;874.2763716914933
Medio Muslo;152;10;1498.0621889737986
Entero;153;10;491.2374651756645
Medio Pollo;153;10;596.9922080183924
Medio Pollo Superior;153;10;849.9038455791315
Medio Pollo Inferior;153;10;692.4420521131533
Cuarto de Pollo Superior;153;10;1061.1138062307791
Muslo Entero;153;10;890.4645550300147
Pechuga Completa;153;10;1443.5483870967728
Ala Completa;153;10;655.943614693987
Media Pechuga;153;10;1757.2151633557787
Blanqueta;153;10;0.0
Alón;153;10;0.0
Punta;153;10;0.0
Jamoncito;153;10;849.7428899007937
Medio Muslo;153;10;1472.950007781611
Entero;154;10;464.0
Medio Pollo;154;10;569.5
Medio Pollo Superior;154;10;822.7741935483873
Medio Pollo Inferior;154;10;665.9354838709669
Cuarto de Pollo Superior;154;10;1034.709677419356
Muslo Entero;154;10;864.4020205370789
Pechuga Completa;154;10;1417.8145231873386
Ala Completa;154;10;630.8314335018013
Media Pechuga;154;10;1732.3973907119162
Blanqueta;154;10;0.0
Alón;154;10;0.0
Punta;154;10;0.0
Jamoncito;154;10;825.209408110094
Medio Muslo;154;10;1448.387096774194
Entero;155;10;445.0
Medio Pollo;155;10;551.0
Medio Pollo Superior;155;10;795.6445415176404
Medio Pollo Inferior;155;10;659.6451612903229
Cuarto de Pollo Superior;155;10;1008.3055486079284
Muslo Entero;155;10;858.0
Pechuga Completa;155;10;1392.1854768126623
Ala Completa;155;10;605.7192523096146
Media Pechuga;155;10;1707.5796180680536
Blanqueta;155;10;0.0
Alón;155;10;0.0
Punta;155;10;0.0
Jamoncito;155;10;810.6451612903229
Medio Muslo;155;10;1447.5806451612907
Entero;156;10;430.0
Medio Pollo;156;10;536.5
Medio Pollo Superior;156;10;768.7741935483873
Medio Pollo Inferior;156;10;663.0
Cuarto de Pollo Superior;156;10;982.1612903225805
Muslo Entero;156;10;861.1451612903238
Pechuga Completa;156;10;1366.4516129032254
Ala Completa;156;10;582.3870967741932
Media Pechuga;156;10;1682.761845424191
Blanqueta;156;10;0.0
Alón;156;10;0.0
Punta;156;10;0.0
Jamoncito;156;10;812.7526881720432
Medio Muslo;156;10;1451.344086021505
Entero;157;10;418.9999999999991
Medio Pollo;157;10;525.5
Medio Pollo Superior;157;10;747.8709677419356
Medio Pollo Inferior;157;10;665.5161290322585
Cuarto de Pollo Superior;157;10;961.8387096774195
Muslo Entero;157;10;863.6612903225805
Pechuga Completa;157;10;1340.7177489937894
Ala Completa;157;10;591.3870967741932
Media Pechuga;157;10;1657.9440727803294
Blanqueta;157;10;0.0
Alón;157;10;0.0
Punta;157;10;0.0
Jamoncito;157;10;814.2580645161288
Medio Muslo;157;10;1454.032258064516
Entero;158;10;413.9999999999991
Medio Pollo;158;10;520.5
Medio Pollo Superior;158;10;738.5806451612907
Medio Pollo Inferior;158;10;666.7741935483873
Cuarto de Pollo Superior;158;10;953.1290322580653
Muslo Entero;158;10;864.9193548387093
Pechuga Completa;158;10;1329.677419354839
Ala Completa;158;10;595.354838709678
Media Pechuga;158;10;1647.0967741935483
Blanqueta;158;10;0.0
Alón;158;10;0.0
Punta;158;10;0.0
Jamoncito;158;10;814.8602150537636
Medio Muslo;158;10;1455.1075268817203
Entero;159;10;413.9999999999991
Medio Pollo;159;10;520.5
Medio Pollo Superior;159;10;738.5806451612907
Medio Pollo Inferior;159;10;666.7741935483873
Cuarto de Pollo Superior;159;10;953.1290322580653
Muslo Entero;159;10;864.9193548387093
Pechuga Completa;159;10;1329.677419354839
Ala Completa;159;10;595.354838709678
Media Pechuga;159;10;1647.0967741935483
Blanqueta;159;10;0.0
Alón;159;10;0.0
Punta;159;10;0.0
Jamoncito;159;10;814.8602150537636
Medio Muslo;159;10;1455.1075268817203
Entero;160;10;413.9999999999991
Medio Pollo;160;10;520.5
Medio Pollo Superior;160;10;738.5806451612907
Medio Pollo Inferior;160;10;666.7741935483873
Cuarto de Pollo Superior;160;10;953.1290322580653
Muslo Entero;160;10;864.9193548387093
Pechuga Completa;160;10;1329.677419354839
Ala Completa;160;10;595.354838709678
Media Pechuga;160;10;1647.0967741935483
Blanqueta;160;10;0.0
Alón;160;10;0.0
Punta;160;10;0.0
Jamoncito;160;10;814.8602150537636
Medio Muslo;160;10;1455.1075268817203
Entero;161;10;413.9999999999991
Medio Pollo;161;10;520.5
Medio Pollo Superior;161;10;738.5806451612907
Medio Pollo Inferior;161;10;666.7741935483873
Cuarto de Pollo Superior;161;10;953.1290322580653
Muslo Entero;161;10;864.9193548387093
Pechuga Completa;161;10;1329.677419354839
Ala Completa;161;10;595.354838709678
Media Pechuga;161;10;1647.0967741935483
Blanqueta;161;10;0.0
Alón;161;10;0.0
Punta;161;10;0.0
Jamoncito;161;10;814.8602150537636
Medio Muslo;161;10;1455.1075268817203
Entero;162;10;413.9999999999991
Medio Pollo;162;10;520.5
Medio Pollo Superior;162;10;738.5806451612907
Medio Pollo Inferior;162;10;666.7741935483873
Cuarto de Pollo Superior;162;10;953.1290322580653
Muslo Entero;162;10;864.9193548387093
Pechuga Completa;162;10;1329.677419354839
Ala Completa;162;10;595.354838709678
Media Pechuga;162;10;1647.0967741935483
Blanqueta;162;10;0.0
Alón;162;10;0.0
Punta;162;10;0.0
Jamoncito;162;10;814.8602150537636
Medio Muslo;162;10;1455.1075268817203
Entero;163;10;413.9999999999991
Medio Pollo;163;10;520.5
Medio Pollo Superior;163;10;738.5806451612907
Medio Pollo Inferior;163;10;666.7741935483873
Cuarto de Pollo Superior;163;10;953.1290322580653
Muslo Entero;163;10;864.9193548387093
Pechuga Completa;163;10;1329.677419354839
Ala Completa;163;10;595.354838709678
Media Pechuga;163;10;1647.0967741935483
Blanqueta;163;10;0.0
Alón;163;10;0.0
Punta;163;10;0.0
Jamoncito;163;10;814.8602150537636
Medio Muslo;163;10;1455.1075268817203
Entero;164;10;413.9999999999991
Medio Pollo;164;10;520.5
Medio Pollo Superior;164;10;738.5806451612907
Medio Pollo Inferior;164;10;666.7741935483873
Cuarto de Pollo Superior;164;10;953.1290322580653
Muslo Entero;164;10;864.9193548387093
Pechuga Completa;164;10;1329.677419354839
Ala Completa;164;10;595.354838709678
Media Pechuga;164;10;1647.0967741935483
Blanqueta;164;10;0.0
Alón;164;10;0.0
Punta;164;10;0.0
Jamoncito;164;10;814.8602150537636
Medio Muslo;164;10;1455.1075268817203
Entero;165;10;413.9999999999991
Medio Pollo;165;10;520.5
Medio Pollo Superior;165;10;738.5806451612907
Medio Pollo Inferior;165;10;666.7741935483873
Cuarto de Pollo Superior;165;10;953.1290322580653
Muslo Entero;165;10;864.9193548387093
Pechuga Completa;165;10;1329.677419354839
Ala Completa;165;10;595.354838709678
Media Pechuga;165;10;1647.0967741935483
Blanqueta;165;10;0.0
Alón;165;10;0.0
Punta;165;10;0.0
Jamoncito;165;10;814.8602150537636
Medio Muslo;165;10;1455.1075268817203
Entero;166;10;413.9999999999991
Medio Pollo;166;10;520.5
Medio Pollo Superior;166;10;738.5806451612907
Medio Pollo Inferior;166;10;666.7741935483873
Cuarto de Pollo Superior;166;10;953.1290322580653
Muslo Entero;166;10;864.9193548387093
Pechuga Completa;166;10;1329.677419354839
Ala Completa;166;10;595.354838709678
Media Pechuga;166;10;1647.0967741935483
Blanqueta;166;10;0.0
Alón;166;10;0.0
Punta;166;10;0.0
Jamoncito;166;10;814.8602150537636
Medio Muslo;166;10;1455.1075268817203
Entero;167;10;413.9999999999991
Medio Pollo;167;10;520.5
Medio Pollo Superior;167;10;738.5806451612907
Medio Pollo Inferior;167;10;666.7741935483873
Cuarto de Pollo Superior;167;10;953.1290322580653
Muslo Entero;167;10;864.9193548387093
Pechuga Completa;167;10;1329.677419354839
Ala Completa;167;10;595.354838709678
Media Pechuga;167;10;1647.0967741935483
Blanqueta;167;10;0.0
Alón;167;10;0.0
Punta;167;10;0.0
Jamoncito;167;10;814.8602150537636
Medio Muslo;167;10;1455.1075268817203
Entero;168;10;413.9999999999991
Medio Pollo;168;10;520.5
Medio Pollo Superior;168;10;738.5806451612907
