f;t;r;value
Media Pechuga;49;9;931.3355339695756
Blanqueta;49;9;0.0
Alón;49;9;0.0
Punta;49;9;0.0
Jamoncito;49;9;442.71523871570366
Medio Muslo;49;9;2492.0386121025103
Entero;50;9;242.01163291038029
Medio Pollo;50;9;1075.2809886891505
Medio Pollo Superior;50;9;220.74498526331945
Medio Pollo Inferior;50;9;1470.1591981285587
Cuarto de Pollo Superior;50;9;727.8718939861212
Muslo Entero;50;9;1149.1090766471152
Pechuga Completa;50;9;887.6395363283068
Ala Completa;50;9;1025.6652075361046
Media Pechuga;50;9;801.8478251108868
Blanqueta;50;9;0.0
Alón;50;9;0.0
Punta;50;9;0.0
Jamoncito;50;9;377.8842847485238
Medio Muslo;50;9;1583.1988685106553
Entero;51;9;778.5569154529148
Medio Pollo;51;9;480.8281998866714
Medio Pollo Superior;51;9;196.76267619773898
Medio Pollo Inferior;51;9;521.3633661964827
Cuarto de Pollo Superior;51;9;488.5566950026264
Muslo Entero;51;9;1019.7644404111609
Pechuga Completa;51;9;1203.9331573203488
Ala Completa;51;9;1211.3495612522947
Media Pechuga;51;9;1366.6357083447865
Blanqueta;51;9;0.0
Alón;51;9;0.0
Punta;51;9;0.0
Jamoncito;51;9;592.1532716620377
Medio Muslo;51;9;1945.7129388061157
Entero;52;9;248.93294016133643
Medio Pollo;52;9;2001.1426375035958
Medio Pollo Superior;52;9;453.26312701921506
Medio Pollo Inferior;52;9;1360.8138602626623
Cuarto de Pollo Superior;52;9;823.5501356728262
Muslo Entero;52;9;1042.9603260001486
Pechuga Completa;52;9;887.922866285014
Ala Completa;52;9;966.1382498110345
Media Pechuga;52;9;1137.1160192182847
Blanqueta;52;9;0.0
Alón;52;9;0.0
Punta;52;9;0.0
Jamoncito;52;9;50.0
Medio Muslo;52;9;1652.0246083931358
Entero;53;9;286.42613363937124
Medio Pollo;53;9;1490.9769081528566
Medio Pollo Superior;53;9;765.0127493000798
Medio Pollo Inferior;53;9;1514.765462170871
Cuarto de Pollo Superior;53;9;794.6568114193406
Muslo Entero;53;9;463.6256397903428
Pechuga Completa;53;9;645.83329370899
Ala Completa;53;9;1048.113677088083
Media Pechuga;53;9;1549.8307327444345
Blanqueta;53;9;0.0
Alón;53;9;0.0
Punta;53;9;0.0
Jamoncito;53;9;157.97418409802526
Medio Muslo;53;9;1197.0211618127946
Entero;54;9;174.60928495585273
Medio Pollo;54;9;852.0390877890593
Medio Pollo Superior;54;9;1061.7245147798737
Medio Pollo Inferior;54;9;1719.0310356182097
Cuarto de Pollo Superior;54;9;700.4432972022835
Muslo Entero;54;9;344.8819396081774
Pechuga Completa;54;9;981.8206163463908
Ala Completa;54;9;1088.6258244232558
Media Pechuga;54;9;1921.974701959965
Blanqueta;54;9;0.0
Alón;54;9;0.0
Punta;54;9;0.0
Jamoncito;54;9;206.9013640810141
Medio Muslo;54;9;1233.6276548968447
Entero;55;9;107.98234543573295
Medio Pollo;55;9;1029.5774855511713
Medio Pollo Superior;55;9;856.127859294857
Medio Pollo Inferior;55;9;1156.6570564111646
Cuarto de Pollo Superior;55;9;573.3538844311057
Muslo Entero;55;9;922.58086548989
Pechuga Completa;55;9;511.01313316656206
Ala Completa;55;9;1135.3521925836274
Media Pechuga;55;9;2348.8933831817762
Blanqueta;55;9;0.0
Alón;55;9;0.0
Punta;55;9;0.0
Jamoncito;55;9;104.18946245889765
Medio Muslo;55;9;1023.1074465336601
Entero;56;9;14.0
Medio Pollo;56;9;604.8274993881271
Medio Pollo Superior;56;9;893.2731984709394
Medio Pollo Inferior;56;9;1321.0121194401522
Cuarto de Pollo Superior;56;9;339.10636994209165
Muslo Entero;56;9;498.6145223601744
Pechuga Completa;56;9;852.3767770002314
Ala Completa;56;9;1309.3656640165486
Media Pechuga;56;9;3007.8345987600337
Blanqueta;56;9;0.0
Alón;56;9;0.0
Punta;56;9;0.0
Jamoncito;56;9;316.1960723042205
Medio Muslo;56;9;1433.2765376338907
Entero;57;9;14.0
Medio Pollo;57;9;622.9876079759316
Medio Pollo Superior;57;9;865.4678056710395
Medio Pollo Inferior;57;9;1216.2275011317208
Cuarto de Pollo Superior;57;9;684.0613937786618
Muslo Entero;57;9;428.0811491690955
Pechuga Completa;57;9;678.5453638881356
Ala Completa;57;9;1119.4601490760492
Media Pechuga;57;9;2515.3808791441984
Blanqueta;57;9;0.0
Alón;57;9;0.0
Punta;57;9;0.0
Jamoncito;57;9;50.0
Medio Muslo;57;9;1423.7371684579543
Entero;58;9;93.45291178430449
Medio Pollo;58;9;165.42354939258092
Medio Pollo Superior;58;9;526.85855923809
Medio Pollo Inferior;58;9;1291.3741559293792
Cuarto de Pollo Superior;58;9;593.3224448176484
Muslo Entero;58;9;62.0
Pechuga Completa;58;9;1316.8615615306128
Ala Completa;58;9;1026.8096963074347
Media Pechuga;58;9;1487.7946420986334
Blanqueta;58;9;0.0
Alón;58;9;0.0
Punta;58;9;0.0
Jamoncito;58;9;154.40364912044322
Medio Muslo;58;9;1688.0198530174025
Entero;59;9;14.0
Medio Pollo;59;9;562.518486973157
Medio Pollo Superior;59;9;406.173240340774
Medio Pollo Inferior;59;9;701.1334214072065
Cuarto de Pollo Superior;59;9;665.186074632813
Muslo Entero;59;9;537.4333831537549
Pechuga Completa;59;9;407.24761766028746
Ala Completa;59;9;928.7835861830714
Media Pechuga;59;9;2262.2492534710786
Blanqueta;59;9;1.632709431246895e-11
Alón;59;9;8.92958434467966e-12
Punta;59;9;2.645802768793973e-12
Jamoncito;59;9;247.95560849318406
Medio Muslo;59;9;1907.9130781757704
Entero;60;9;619.7263035081835
Medio Pollo;60;9;1907.6303893306922
Medio Pollo Superior;60;9;44.0
Medio Pollo Inferior;60;9;48.0
Cuarto de Pollo Superior;60;9;928.426559370639
Muslo Entero;60;9;541.7062125576219
Pechuga Completa;60;9;1455.1464381993537
Ala Completa;60;9;682.9580717535041
Media Pechuga;60;9;607.4102312496773
Blanqueta;60;9;1.4371416548045585e-11
Alón;60;9;8.92958434467966e-12
Punta;60;9;2.645802768793973e-12
Jamoncito;60;9;50.0
Medio Muslo;60;9;1542.3895373390876
Entero;61;9;634.1919287180986
Medio Pollo;61;9;1433.7473048170186
Medio Pollo Superior;61;9;838.259340284641
Medio Pollo Inferior;61;9;243.95483873636556
Cuarto de Pollo Superior;61;9;1438.1533326609056
Muslo Entero;61;9;835.8734485492769
Pechuga Completa;61;9;207.43484525715826
Ala Completa;61;9;299.35422023750857
Media Pechuga;61;9;810.1980130875443
Blanqueta;61;9;1.3061953941489772e-11
Alón;61;9;8.92958434467966e-12
Punta;61;9;2.645802768793973e-12
Jamoncito;61;9;109.28906914793606
Medio Muslo;61;9;1255.675282017772
Entero;62;9;219.72850786478085
Medio Pollo;62;9;792.8133817598257
Medio Pollo Superior;62;9;44.0
Medio Pollo Inferior;62;9;973.6698664487212
Cuarto de Pollo Superior;62;9;1075.0282595762808
Muslo Entero;62;9;214.27434110312822
Pechuga Completa;62;9;2055.6335527838637
Ala Completa;62;9;303.8479445017796
Media Pechuga;62;9;332.8955792620932
Blanqueta;62;9;1.1518137370271468e-11
Alón;62;9;8.92958434467966e-12
Punta;62;9;2.645802768793973e-12
Jamoncito;62;9;228.37224831142794
Medio Muslo;62;9;1798.1831079478636
Entero;63;9;207.99840152523126
Medio Pollo;63;9;167.88530567049406
Medio Pollo Superior;63;9;461.4252746489192
Medio Pollo Inferior;63;9;356.8560022962067
Cuarto de Pollo Superior;63;9;2524.0816050571
Muslo Entero;63;9;686.0510450645869
Pechuga Completa;63;9;845.9939510905633
Ala Completa;63;9;58.0
Media Pechuga;63;9;294.5457685743402
Blanqueta;63;9;1.0342604026043226e-11
Alón;63;9;8.92958434467966e-12
Punta;63;9;2.645802768793973e-12
Jamoncito;63;9;318.06836951462196
Medio Muslo;63;9;1361.607966025182
Entero;64;9;356.7260499069296
Medio Pollo;64;9;245.6498450752906
Medio Pollo Superior;64;9;1470.1122564378302
Medio Pollo Inferior;64;9;101.82466582156462
Cuarto de Pollo Superior;64;9;2224.5659760934323
Muslo Entero;64;9;835.5761410338503
Pechuga Completa;64;9;114.0
Ala Completa;64;9;214.5852970857489
Media Pechuga;64;9;443.6169812282151
Blanqueta;64;9;8.59701760689734e-12
Alón;64;9;8.92958434467966e-12
Punta;64;9;2.645802768793973e-12
Jamoncito;64;9;295.37085639429597
Medio Muslo;64;9;1132.6949318325126
Entero;65;9;300.6838424189177
Medio Pollo;65;9;342.9496414724492
Medio Pollo Superior;65;9;2124.4394199758694
Medio Pollo Inferior;65;9;1006.2929295106082
Cuarto de Pollo Superior;65;9;1820.8152305722733
Muslo Entero;65;9;521.6912031217527
Pechuga Completa;65;9;425.3189060069494
Ala Completa;65;9;310.52765369977186
Media Pechuga;65;9;907.6977084644295
Blanqueta;65;9;0.0
Alón;65;9;0.0
Punta;65;9;0.0
Jamoncito;65;9;252.7015126732964
Medio Muslo;65;9;707.9934410787203
Entero;66;9;369.5268981613856
Medio Pollo;66;9;1741.8843523864257
Medio Pollo Superior;66;9;1014.895273584449
Medio Pollo Inferior;66;9;74.1244854101335
Cuarto de Pollo Superior;66;9;2333.0843017380994
Muslo Entero;66;9;395.43334895342525
Pechuga Completa;66;9;266.30659812313684
Ala Completa;66;9;248.01292900691107
Media Pechuga;66;9;682.106423355546
Blanqueta;66;9;0.0
Alón;66;9;0.0
Punta;66;9;0.0
Jamoncito;66;9;53.93618287995935
Medio Muslo;66;9;1137.0289944899478
Entero;67;9;684.6265572337225
Medio Pollo;67;9;1004.0487171554043
Medio Pollo Superior;67;9;793.5495768954916
Medio Pollo Inferior;67;9;285.60726638975166
Cuarto de Pollo Superior;67;9;2085.334457550549
Muslo Entero;67;9;438.61652195520776
Pechuga Completa;67;9;198.87788866305937
Ala Completa;67;9;286.4830487942423
Media Pechuga;67;9;401.86701447242444
Blanqueta;67;9;0.0
Alón;67;9;0.0
Punta;67;9;0.0
Jamoncito;67;9;291.55211233910563
Medio Muslo;67;9;1394.6269906505313
Entero;68;9;26.355885707944935
Medio Pollo;68;9;289.96770398482465
Medio Pollo Superior;68;9;138.08100528074783
Medio Pollo Inferior;68;9;52.261024623559365
Cuarto de Pollo Superior;68;9;2580.4208525258637
Muslo Entero;68;9;307.24520559955727
Pechuga Completa;68;9;324.6932427506656
Ala Completa;68;9;412.4549772180033
Media Pechuga;68;9;1027.2381454277072
Blanqueta;68;9;0.0
Alón;68;9;0.0
Punta;68;9;0.0
Jamoncito;68;9;294.661540209102
Medio Muslo;68;9;1889.717213726361
Entero;69;9;73.3079781781837
Medio Pollo;69;9;341.1016046041361
Medio Pollo Superior;69;9;528.0155649635974
Medio Pollo Inferior;69;9;263.6224497814215
Cuarto de Pollo Superior;69;9;2311.3109872042537
Muslo Entero;69;9;637.6346832939549
Pechuga Completa;69;9;127.87443345933252
Ala Completa;69;9;134.32225156228634
Media Pechuga;69;9;128.0
Blanqueta;69;9;0.0
Alón;69;9;0.0
Punta;69;9;0.0
Jamoncito;69;9;90.94645627094599
Medio Muslo;69;9;1475.781840015081
Entero;70;9;96.37775673162099
Medio Pollo;70;9;397.7617597067947
Medio Pollo Superior;70;9;44.0
Medio Pollo Inferior;70;9;215.1527031693313
Cuarto de Pollo Superior;70;9;2355.7231522044713
Muslo Entero;70;9;665.6353200424008
Pechuga Completa;70;9;701.3789512216507
Ala Completa;70;9;217.4415264065093
Media Pechuga;70;9;128.0
Blanqueta;70;9;0.0
Alón;70;9;0.0
Punta;70;9;0.0
Jamoncito;70;9;175.3277168730168
Medio Muslo;70;9;1055.0721532780803
Entero;71;9;238.37927886052535
Medio Pollo;71;9;341.6451474164396
Medio Pollo Superior;71;9;44.0
Medio Pollo Inferior;71;9;345.0465737439938
Cuarto de Pollo Superior;71;9;2269.5343730058917
Muslo Entero;71;9;585.6415839263376
Pechuga Completa;71;9;951.3530015931768
Ala Completa;71;9;356.5608633970334
Media Pechuga;71;9;459.3870028891142
Blanqueta;71;9;0.0
Alón;71;9;0.0
Punta;71;9;0.0
Jamoncito;71;9;50.0
Medio Muslo;71;9;876.3318976967391
Entero;72;9;340.9542748775077
Medio Pollo;72;9;30.0
Medio Pollo Superior;72;9;838.189003616454
Medio Pollo Inferior;72;9;499.4606452677874
Cuarto de Pollo Superior;72;9;1100.2887678059017
Muslo Entero;72;9;372.24711484090665
Pechuga Completa;72;9;639.7565375595445
Ala Completa;72;9;338.25839110748853
Media Pechuga;72;9;1672.658649065089
Blanqueta;72;9;0.0
Alón;72;9;0.0
Punta;72;9;0.0
Jamoncito;72;9;50.0
Medio Muslo;72;9;697.6755754114215
Entero;73;9;743.8914951804563
Medio Pollo;73;9;1172.4629721199444
Medio Pollo Superior;73;9;437.07708154541046
Medio Pollo Inferior;73;9;454.8616095029987
Cuarto de Pollo Superior;73;9;1085.1798535683454
Muslo Entero;73;9;177.1711072057177
Pechuga Completa;73;9;1119.6845229045607
Ala Completa;73;9;194.16951447399032
Media Pechuga;73;9;128.0
Blanqueta;73;9;0.0
Alón;73;9;0.0
Punta;73;9;0.0
Jamoncito;73;9;238.27085380393146
Medio Muslo;73;9;58.0
Entero;74;9;278.80341149343957
Medio Pollo;74;9;458.8653086809072
Medio Pollo Superior;74;9;223.1990020157658
Medio Pollo Inferior;74;9;470.2457302907645
Cuarto de Pollo Superior;74;9;1349.9391953958025
Muslo Entero;74;9;426.49053819788503
Pechuga Completa;74;9;114.0
Ala Completa;74;9;325.6343680238313
Media Pechuga;74;9;681.6580236078607
Blanqueta;74;9;0.0
Alón;74;9;0.0
Punta;74;9;0.0
Jamoncito;74;9;587.1562808135402
Medio Muslo;74;9;58.0
Entero;75;9;14.0
Medio Pollo;75;9;53.583961497262294
Medio Pollo Superior;75;9;826.8026408385554
Medio Pollo Inferior;75;9;427.9487594452005
Cuarto de Pollo Superior;75;9;342.2211313349803
Muslo Entero;75;9;518.6772569641612
Pechuga Completa;75;9;1571.4772873603251
Ala Completa;75;9;218.42382950663875
Media Pechuga;75;9;128.0
Blanqueta;75;9;0.0
Alón;75;9;0.0
Punta;75;9;0.0
Jamoncito;75;9;716.1491649772015
Medio Muslo;75;9;58.0
Entero;76;9;14.0
Medio Pollo;76;9;1532.4655733326979
Medio Pollo Superior;76;9;944.9781116806355
Medio Pollo Inferior;76;9;110.32850771926485
Cuarto de Pollo Superior;76;9;971.0264694309764
Muslo Entero;76;9;803.1183749009
Pechuga Completa;76;9;795.2558356143118
Ala Completa;76;9;58.0
Media Pechuga;76;9;413.6887970769212
Blanqueta;76;9;0.0
Alón;76;9;0.0
Punta;76;9;0.0
Jamoncito;76;9;383.8654547181013
Medio Muslo;76;9;58.0
Entero;77;9;14.0
Medio Pollo;77;9;1046.8077976097657
Medio Pollo Superior;77;9;448.12044082731006
Medio Pollo Inferior;77;9;254.34564733966522
Cuarto de Pollo Superior;77;9;916.4890915049137
Muslo Entero;77;9;965.6418679697989
Pechuga Completa;77;9;1325.914726799564
Ala Completa;77;9;439.8279874478918
Media Pechuga;77;9;1457.6736074900543
Blanqueta;77;9;0.0
Alón;77;9;0.0
Punta;77;9;0.0
Jamoncito;77;9;766.1148382551413
Medio Muslo;77;9;58.0
Entero;78;9;14.0
Medio Pollo;78;9;618.4553991083487
Medio Pollo Superior;78;9;375.1666666968599
Medio Pollo Inferior;78;9;331.4566206851463
Cuarto de Pollo Superior;78;9;1594.7747114598442
Muslo Entero;78;9;1034.0639874460892
Pechuga Completa;78;9;1961.5188780550116
Ala Completa;78;9;572.1408180685723
Media Pechuga;78;9;383.10882044654204
Blanqueta;78;9;0.0
Alón;78;9;0.0
Punta;78;9;0.0
Jamoncito;78;9;734.099307089281
Medio Muslo;78;9;237.87926784473984
Entero;79;9;178.22663636228964
Medio Pollo;79;9;138.77455055892187
Medio Pollo Superior;79;9;684.8376554776671
Medio Pollo Inferior;79;9;276.69985653224796
Cuarto de Pollo Superior;79;9;1789.3681811792299
Muslo Entero;79;9;972.1243100084652
Pechuga Completa;79;9;1219.3130351104878
Ala Completa;79;9;553.5989636833918
Media Pechuga;79;9;128.0
Blanqueta;79;9;0.0
Alón;79;9;0.0
Punta;79;9;0.0
Jamoncito;79;9;608.6295964766038
Medio Muslo;79;9;110.1753934021267
Entero;80;9;181.57860987989187
Medio Pollo;80;9;905.8491599060948
Medio Pollo Superior;80;9;343.763030101465
Medio Pollo Inferior;80;9;206.8654640379093
Cuarto de Pollo Superior;80;9;1655.5102351399692
Muslo Entero;80;9;823.6430193539094
Pechuga Completa;80;9;992.7578128272936
Ala Completa;80;9;747.6986323637191
Media Pechuga;80;9;170.57893611914778
Blanqueta;80;9;0.0
Alón;80;9;0.0
Punta;80;9;0.0
Jamoncito;80;9;539.1683632105326
Medio Muslo;80;9;58.0
Entero;81;9;182.446723030133
Medio Pollo;81;9;835.5947974534963
Medio Pollo Superior;81;9;656.7892774433956
Medio Pollo Inferior;81;9;85.45968029399296
Cuarto de Pollo Superior;81;9;1121.2905160020837
Muslo Entero;81;9;1024.5886213767824
Pechuga Completa;81;9;628.8162288692926
Ala Completa;81;9;811.3943543391358
Media Pechuga;81;9;128.0
Blanqueta;81;9;0.0
Alón;81;9;0.0
Punta;81;9;0.0
Jamoncito;81;9;582.8791932183279
Medio Muslo;81;9;103.92064332761424
Entero;82;9;14.565236910007968
Medio Pollo;82;9;457.09421673766076
Medio Pollo Superior;82;9;810.2834076469363
Medio Pollo Inferior;82;9;156.52560457176105
Cuarto de Pollo Superior;82;9;1139.3976464095372
Muslo Entero;82;9;1060.6479156488285
Pechuga Completa;82;9;483.71702209681985
Ala Completa;82;9;1027.3869738075055
Media Pechuga;82;9;362.7245844711333
Blanqueta;82;9;0.0
Alón;82;9;0.0
Punta;82;9;0.0
Jamoncito;82;9;712.5757390365656
Medio Muslo;82;9;642.4160335250513
Entero;83;9;14.0
Medio Pollo;83;9;960.0054175269333
Medio Pollo Superior;83;9;853.6781559157683
Medio Pollo Inferior;83;9;382.95244810535934
Cuarto de Pollo Superior;83;9;1044.5549356410675
Muslo Entero;83;9;775.9358168211286
Pechuga Completa;83;9;460.6511068317641
Ala Completa;83;9;938.7591105078236
Media Pechuga;83;9;128.0
Blanqueta;83;9;0.0
Alón;83;9;0.0
Punta;83;9;0.0
Jamoncito;83;9;415.7009673930064
Medio Muslo;83;9;1092.4159070411079
Entero;84;9;14.0
Medio Pollo;84;9;696.7552962664396
Medio Pollo Superior;84;9;762.7975322686233
Medio Pollo Inferior;84;9;497.5698358787958
Cuarto de Pollo Superior;84;9;1343.712097283103
Muslo Entero;84;9;1088.5173879502327
Pechuga Completa;84;9;133.7430889420316
Ala Completa;84;9;838.1752877779835
Media Pechuga;84;9;128.0
Blanqueta;84;9;0.0
Alón;84;9;0.0
Punta;84;9;0.0
Jamoncito;84;9;278.261199693721
Medio Muslo;84;9;1175.9294078955859
Entero;85;9;14.0
Medio Pollo;85;9;553.4868814695037
Medio Pollo Superior;85;9;779.925751148825
Medio Pollo Inferior;85;9;757.7877135414103
Cuarto de Pollo Superior;85;9;1407.2828740207556
Muslo Entero;85;9;1117.9010254465868
Pechuga Completa;85;9;178.78477633434022
Ala Completa;85;9;882.2596063267133
Media Pechuga;85;9;264.69670104442866
Blanqueta;85;9;0.0
Alón;85;9;0.0
Punta;85;9;0.0
Jamoncito;85;9;176.98314036174736
Medio Muslo;85;9;1032.1635692331308
Entero;86;9;14.0
Medio Pollo;86;9;226.34781848154643
Medio Pollo Superior;86;9;44.0
Medio Pollo Inferior;86;9;48.0
Cuarto de Pollo Superior;86;9;412.48358050193303
Muslo Entero;86;9;823.181637591647
Pechuga Completa;86;9;1878.742369850324
Ala Completa;86;9;991.693515057643
Media Pechuga;86;9;846.243809389689
Blanqueta;86;9;1.5959858062151176e-11
Alón;86;9;8.692961578850662e-12
Punta;86;9;3.1749633225527675e-12
Jamoncito;86;9;665.0937613528464
Medio Muslo;86;9;1920.880354001835
Entero;87;9;14.0
Medio Pollo;87;9;2199.736821283109
Medio Pollo Superior;87;9;44.0
Medio Pollo Inferior;87;9;48.0
Cuarto de Pollo Superior;87;9;569.244200386283
Muslo Entero;87;9;802.5307552690273
Pechuga Completa;87;9;605.3869083257871
Ala Completa;87;9;533.5359098212075
Media Pechuga;87;9;696.471059533862
Blanqueta;87;9;1.2784175071526109e-11
Alón;87;9;7.400135902784979e-12
Punta;87;9;3.1749633225527675e-12
Jamoncito;87;9;459.80028781385795
Medio Muslo;87;9;1655.5707333552127
Entero;88;9;61.79931902366633
Medio Pollo;88;9;1667.1868221543937
Medio Pollo Superior;88;9;784.2391041759047
Medio Pollo Inferior;88;9;538.5392509960783
Cuarto de Pollo Superior;88;9;426.21693405185647
Muslo Entero;88;9;234.66087851158352
Pechuga Completa;88;9;1097.0171799799007
Ala Completa;88;9;659.030370643718
Media Pechuga;88;9;128.0
Blanqueta;88;9;8.680253664172388e-12
Alón;88;9;6.1555437203233696e-12
Punta;88;9;3.1749633225527675e-12
Jamoncito;88;9;574.4037986746544
Medio Muslo;88;9;1983.7432568741287
Entero;89;9;203.96168662491607
Medio Pollo;89;9;1177.7120227213877
Medio Pollo Superior;89;9;44.0
Medio Pollo Inferior;89;9;1152.5540968381856
Cuarto de Pollo Superior;89;9;787.1623073375051
Muslo Entero;89;9;405.74447745359305
Pechuga Completa;89;9;1815.8736020481783
Ala Completa;89;9;958.4731573818815
Media Pechuga;89;9;128.0
Blanqueta;89;9;5.48535756898813e-12
Alón;89;9;4.9553580027218205e-12
Punta;89;9;3.1749633225527675e-12
Jamoncito;89;9;186.53406643332596
Medio Muslo;89;9;1277.7115485543388
Entero;90;9;103.98511164601632
Medio Pollo;90;9;475.49781033098986
Medio Pollo Superior;90;9;834.789549799103
Medio Pollo Inferior;90;9;356.71477266009487
Cuarto de Pollo Superior;90;9;114.6588584240921
Muslo Entero;90;9;1305.412125188553
Pechuga Completa;90;9;1727.0890740370621
Ala Completa;90;9;886.4125606309963
Media Pechuga;90;9;128.0
Blanqueta;90;9;0.0
Alón;90;9;3.618680659622446e-12
Punta;90;9;3.1749633225527675e-12
Jamoncito;90;9;568.2807114538502
Medio Muslo;90;9;1738.2554714695545
Entero;91;9;122.73793584102981
Medio Pollo;91;9;960.8892438553232
Medio Pollo Superior;91;9;160.55299000878347
Medio Pollo Inferior;91;9;48.0
Cuarto de Pollo Superior;91;9;463.3380027901683
Muslo Entero;91;9;1613.0387213144145
Pechuga Completa;91;9;1316.0255000577026
Ala Completa;91;9;650.0892206491118
Media Pechuga;91;9;1048.2253705321361
Blanqueta;91;9;0.0
Alón;91;9;2.5029489586133794e-12
Punta;91;9;3.1749633225527675e-12
Jamoncito;91;9;477.11576460384185
Medio Muslo;91;9;2065.1471249351307
Entero;92;9;257.38198872681596
Medio Pollo;92;9;365.9253655391976
Medio Pollo Superior;92;9;59.201544420183154
Medio Pollo Inferior;92;9;522.4443274658471
Cuarto de Pollo Superior;92;9;110.88760143961599
Muslo Entero;92;9;673.4141574048383
Pechuga Completa;92;9;1907.5665396272207
Ala Completa;92;9;517.2294711113186
Media Pechuga;92;9;1221.1419163657197
Blanqueta;92;9;0.0
Alón;92;9;0.0
Punta;92;9;0.0
Jamoncito;92;9;246.38818258347305
Medio Muslo;92;9;2135.9652530083868
Entero;93;9;144.0233222863036
Medio Pollo;93;9;1948.0557279243158
Medio Pollo Superior;93;9;177.11663420994512
Medio Pollo Inferior;93;9;48.0
Cuarto de Pollo Superior;93;9;516.9274895728605
Muslo Entero;93;9;420.7780027021083
Pechuga Completa;93;9;1216.1341392657023
Ala Completa;93;9;308.5835606584883
Media Pechuga;93;9;603.6131560950382
Blanqueta;93;9;0.0
Alón;93;9;0.0
Punta;93;9;0.0
Jamoncito;93;9;151.61201365007537
Medio Muslo;93;9;2413.531624294701
Entero;94;9;14.0
Medio Pollo;94;9;2032.4150306274355
Medio Pollo Superior;94;9;399.1667518568927
Medio Pollo Inferior;94;9;48.0
