f;t;r;value
Punta;14;6;118.09748455903106
Jamoncito;14;6;102.91456678143676
Medio Muslo;14;6;86.81828480244067
Entero;15;6;71.81504232486867
Medio Pollo;15;6;73.87872833350924
Medio Pollo Superior;15;6;74.4425063205202
Medio Pollo Inferior;15;6;79.06434939557187
Cuarto de Pollo Superior;15;6;78.59231930424428
Muslo Entero;15;6;83.50704523611735
Pechuga Completa;15;6;80.61572491492413
Ala Completa;15;6;97.88760510693739
Media Pechuga;15;6;86.99562955847284
Blanqueta;15;6;110.29531723012951
Alón;15;6;114.17418395521867
Punta;15;6;118.09748455903105
Jamoncito;15;6;102.85038063407889
Medio Muslo;15;6;86.10750842050277
Entero;16;6;71.81504232486867
Medio Pollo;16;6;73.87872833350924
Medio Pollo Superior;16;6;74.4425063205202
Medio Pollo Inferior;16;6;79.06434939557187
Cuarto de Pollo Superior;16;6;78.59231930424428
Muslo Entero;16;6;83.50704523611735
Pechuga Completa;16;6;80.61572491492413
Ala Completa;16;6;97.8876051069374
Media Pechuga;16;6;86.99562955847284
Blanqueta;16;6;110.2953172301295
Alón;16;6;114.17418395521867
Punta;16;6;118.09748455903103
Jamoncito;16;6;102.8503806340789
Medio Muslo;16;6;86.10750842050277
Entero;17;6;71.81504232486867
Medio Pollo;17;6;73.87872833350924
Medio Pollo Superior;17;6;74.4425063205202
Medio Pollo Inferior;17;6;79.06434939557188
Cuarto de Pollo Superior;17;6;78.59231930424428
Muslo Entero;17;6;83.50704523611735
Pechuga Completa;17;6;80.61572491492413
Ala Completa;17;6;97.8876051069374
Media Pechuga;17;6;86.99562955847284
Blanqueta;17;6;110.2953172301295
Alón;17;6;114.17418395521867
Punta;17;6;118.09748455903103
Jamoncito;17;6;102.8503806340789
Medio Muslo;17;6;86.10750842050277
Entero;18;6;71.81504232486867
Medio Pollo;18;6;73.87872833350924
Medio Pollo Superior;18;6;74.4425063205202
Medio Pollo Inferior;18;6;79.06434939557187
Cuarto de Pollo Superior;18;6;78.59231930424428
Muslo Entero;18;6;83.50704523611735
Pechuga Completa;18;6;80.61572491492413
Ala Completa;18;6;97.8876051069374
Media Pechuga;18;6;86.99562955847284
Blanqueta;18;6;110.2953172301295
Alón;18;6;114.17418395521867
Punta;18;6;118.09748455903103
Jamoncito;18;6;102.8503806340789
Medio Muslo;18;6;86.10750842050277
Entero;19;6;71.81504232486867
Medio Pollo;19;6;73.87872833350924
Medio Pollo Superior;19;6;74.4425063205202
Medio Pollo Inferior;19;6;79.06434939557187
Cuarto de Pollo Superior;19;6;78.59231930424428
Muslo Entero;19;6;83.50704523611735
Pechuga Completa;19;6;80.61572491492413
Ala Completa;19;6;97.8876051069374
Media Pechuga;19;6;86.99562955847284
Blanqueta;19;6;110.2953172301295
Alón;19;6;114.17418395521867
Punta;19;6;118.09748455903103
Jamoncito;19;6;102.8503806340789
Medio Muslo;19;6;86.10750842050277
Entero;20;6;71.81504232486867
Medio Pollo;20;6;73.87872833350923
Medio Pollo Superior;20;6;74.4425063205202
Medio Pollo Inferior;20;6;79.06434939557187
Cuarto de Pollo Superior;20;6;78.59231930424428
Muslo Entero;20;6;83.50704523611735
Pechuga Completa;20;6;80.61572491492413
Ala Completa;20;6;97.8876051069374
Media Pechuga;20;6;86.99562955847284
Blanqueta;20;6;110.2953172301295
Alón;20;6;114.17418395521867
Punta;20;6;118.09748455903103
Jamoncito;20;6;102.8503806340789
Medio Muslo;20;6;86.10750842050277
Entero;21;6;71.81504232486868
Medio Pollo;21;6;73.87872833350923
Medio Pollo Superior;21;6;74.4425063205202
Medio Pollo Inferior;21;6;79.06434939557187
Cuarto de Pollo Superior;21;6;78.59231930424428
Muslo Entero;21;6;83.50704523611735
Pechuga Completa;21;6;80.61572491492413
Ala Completa;21;6;97.8876051069374
Media Pechuga;21;6;86.99562955847284
Blanqueta;21;6;110.2953172301295
Alón;21;6;114.17418395521867
Punta;21;6;118.09748455903103
Jamoncito;21;6;102.8503806340789
Medio Muslo;21;6;86.10750842050277
Entero;22;6;71.81504232486868
Medio Pollo;22;6;73.87872833350923
Medio Pollo Superior;22;6;74.4425063205202
Medio Pollo Inferior;22;6;79.06434939557187
Cuarto de Pollo Superior;22;6;78.59231930424428
Muslo Entero;22;6;83.50704523611735
Pechuga Completa;22;6;80.61572491492413
Ala Completa;22;6;97.8876051069374
Media Pechuga;22;6;86.99562955847284
Blanqueta;22;6;110.2953172301295
Alón;22;6;114.17418395521867
Punta;22;6;118.09748455903103
Jamoncito;22;6;102.8503806340789
Medio Muslo;22;6;86.10750842050277
Entero;23;6;71.81504232486868
Medio Pollo;23;6;73.87872833350924
Medio Pollo Superior;23;6;74.44250632052021
Medio Pollo Inferior;23;6;79.06434939557187
Cuarto de Pollo Superior;23;6;78.59231930424428
Muslo Entero;23;6;83.50704523611735
Pechuga Completa;23;6;80.61572491492413
Ala Completa;23;6;97.8876051069374
Media Pechuga;23;6;86.99562955847284
Blanqueta;23;6;110.2953172301295
Alón;23;6;114.17418395521867
Punta;23;6;118.09748455903103
Jamoncito;23;6;102.8503806340789
Medio Muslo;23;6;86.10750842050277
Entero;24;6;71.81504232486867
Medio Pollo;24;6;73.87872833350924
Medio Pollo Superior;24;6;74.44250632052021
Medio Pollo Inferior;24;6;79.06434939557187
Cuarto de Pollo Superior;24;6;78.59231930424428
Muslo Entero;24;6;83.50704523611735
Pechuga Completa;24;6;80.61572491492413
Ala Completa;24;6;97.8876051069374
Media Pechuga;24;6;86.99562955847284
Blanqueta;24;6;110.2953172301295
Alón;24;6;114.17418395521867
Punta;24;6;118.09748455903103
Jamoncito;24;6;102.8503806340789
Medio Muslo;24;6;86.10750842050277
Entero;25;6;71.81504232486867
Medio Pollo;25;6;73.87872833350924
Medio Pollo Superior;25;6;74.44250632052021
Medio Pollo Inferior;25;6;79.06434939557187
Cuarto de Pollo Superior;25;6;78.59231930424428
Muslo Entero;25;6;83.50704523611735
Pechuga Completa;25;6;80.61572491492413
Ala Completa;25;6;97.8876051069374
Media Pechuga;25;6;86.99562955847284
Blanqueta;25;6;110.2953172301295
Alón;25;6;114.17418395521867
Punta;25;6;118.09748455903103
Jamoncito;25;6;102.8503806340789
Medio Muslo;25;6;86.10750842050277
Entero;26;6;71.81504232486866
Medio Pollo;26;6;73.87872833350924
Medio Pollo Superior;26;6;74.44250632052022
Medio Pollo Inferior;26;6;79.06434939557187
Cuarto de Pollo Superior;26;6;78.59231930424428
Muslo Entero;26;6;83.50704523611735
Pechuga Completa;26;6;80.61572491492413
Ala Completa;26;6;97.8876051069374
Media Pechuga;26;6;86.99562955847284
Blanqueta;26;6;110.2953172301295
Alón;26;6;114.17418395521867
Punta;26;6;118.09748455903103
Jamoncito;26;6;102.8503806340789
Medio Muslo;26;6;86.10750842050277
Entero;27;6;71.81504232486866
Medio Pollo;27;6;73.87872833350924
Medio Pollo Superior;27;6;74.44250632052022
Medio Pollo Inferior;27;6;79.06434939557187
Cuarto de Pollo Superior;27;6;78.5923193042443
Muslo Entero;27;6;83.50704523611735
Pechuga Completa;27;6;80.61572491492413
Ala Completa;27;6;97.8876051069374
Media Pechuga;27;6;86.99562955847284
Blanqueta;27;6;110.2953172301295
Alón;27;6;114.17418395521867
Punta;27;6;118.09748455903103
Jamoncito;27;6;102.8503806340789
Medio Muslo;27;6;86.10750842050277
Entero;28;6;71.81504232486866
Medio Pollo;28;6;73.87872833350924
Medio Pollo Superior;28;6;74.44250632052022
Medio Pollo Inferior;28;6;79.06434939557187
Cuarto de Pollo Superior;28;6;78.5923193042443
Muslo Entero;28;6;83.50704523611735
Pechuga Completa;28;6;80.61572491492413
Ala Completa;28;6;97.8876051069374
Media Pechuga;28;6;86.99562955847286
Blanqueta;28;6;110.2953172301295
Alón;28;6;114.17418395521867
Punta;28;6;118.09748455903103
Jamoncito;28;6;102.8503806340789
Medio Muslo;28;6;86.10750842050275
Entero;29;6;71.73170985115122
Medio Pollo;29;6;73.8020783086086
Medio Pollo Superior;29;6;74.37618545918092
Medio Pollo Inferior;29;6;78.97229879887314
Cuarto de Pollo Superior;29;6;78.52552478571576
Muslo Entero;29;6;83.41694059317781
Pechuga Completa;29;6;80.4732102570256
Ala Completa;29;6;98.18049229168676
Media Pechuga;29;6;86.85282995360096
Blanqueta;29;6;110.29531723012948
Alón;29;6;114.17418395521868
Punta;29;6;118.09748455903106
Jamoncito;29;6;102.4768852527348
Medio Muslo;29;6;86.17577443574935
Entero;30;6;71.73170985115122
Medio Pollo;30;6;73.8020783086086
Medio Pollo Superior;30;6;74.37618545918092
Medio Pollo Inferior;30;6;78.97229879887313
Cuarto de Pollo Superior;30;6;78.52552478571576
Muslo Entero;30;6;83.41694059317781
Pechuga Completa;30;6;80.4732102570256
Ala Completa;30;6;98.18049229168676
Media Pechuga;30;6;86.85282995360096
Blanqueta;30;6;110.29531723012948
Alón;30;6;114.17418395521868
Punta;30;6;118.09748455903106
Jamoncito;30;6;102.4768852527348
Medio Muslo;30;6;86.17577443574935
Entero;31;6;71.73170985115122
Medio Pollo;31;6;73.8020783086086
Medio Pollo Superior;31;6;74.37618545918092
Medio Pollo Inferior;31;6;78.97229879887313
Cuarto de Pollo Superior;31;6;78.52552478571576
Muslo Entero;31;6;83.41694059317781
Pechuga Completa;31;6;80.4732102570256
Ala Completa;31;6;98.18049229168676
Media Pechuga;31;6;86.85282995360096
Blanqueta;31;6;110.29531723012948
Alón;31;6;114.17418395521868
Punta;31;6;118.09748455903106
Jamoncito;31;6;102.4768852527348
Medio Muslo;31;6;86.17577443574935
Entero;32;6;71.73170985115122
Medio Pollo;32;6;73.8020783086086
Medio Pollo Superior;32;6;74.37618545918092
Medio Pollo Inferior;32;6;78.97229879887313
Cuarto de Pollo Superior;32;6;78.52552478571576
Muslo Entero;32;6;83.41694059317781
Pechuga Completa;32;6;80.4732102570256
Ala Completa;32;6;98.18049229168676
Media Pechuga;32;6;86.85282995360096
Blanqueta;32;6;110.29531723012948
Alón;32;6;114.17418395521868
Punta;32;6;118.09748455903106
Jamoncito;32;6;102.4768852527348
Medio Muslo;32;6;86.17577443574935
Entero;33;6;71.73170985115122
Medio Pollo;33;6;73.8020783086086
Medio Pollo Superior;33;6;74.3761854591809
Medio Pollo Inferior;33;6;78.97229879887313
Cuarto de Pollo Superior;33;6;78.52552478571576
Muslo Entero;33;6;83.41694059317781
Pechuga Completa;33;6;80.4732102570256
Ala Completa;33;6;98.18049229168676
Media Pechuga;33;6;86.85282995360096
Blanqueta;33;6;110.29531723012948
Alón;33;6;114.17418395521868
Punta;33;6;118.09748455903106
Jamoncito;33;6;102.4768852527348
Medio Muslo;33;6;86.17577443574935
Entero;34;6;71.73170985115124
Medio Pollo;34;6;73.8020783086086
Medio Pollo Superior;34;6;74.3761854591809
Medio Pollo Inferior;34;6;78.97229879887313
Cuarto de Pollo Superior;34;6;78.52552478571577
Muslo Entero;34;6;83.41694059317781
Pechuga Completa;34;6;80.4732102570256
Ala Completa;34;6;98.18049229168676
Media Pechuga;34;6;86.85282995360096
Blanqueta;34;6;110.29531723012948
Alón;34;6;114.17418395521868
Punta;34;6;118.09748455903106
Jamoncito;34;6;102.4768852527348
Medio Muslo;34;6;86.17577443574935
Entero;35;6;71.73170985115125
Medio Pollo;35;6;73.8020783086086
Medio Pollo Superior;35;6;74.3761854591809
Medio Pollo Inferior;35;6;78.97229879887313
Cuarto de Pollo Superior;35;6;78.52552478571577
Muslo Entero;35;6;83.41694059317781
Pechuga Completa;35;6;80.4732102570256
Ala Completa;35;6;98.18049229168676
Media Pechuga;35;6;86.85282995360097
Blanqueta;35;6;110.29531723012948
Alón;35;6;114.17418395521868
Punta;35;6;118.09748455903106
Jamoncito;35;6;102.4768852527348
Medio Muslo;35;6;86.17577443574935
Entero;36;6;71.73170985115127
Medio Pollo;36;6;73.8020783086086
Medio Pollo Superior;36;6;74.3761854591809
Medio Pollo Inferior;36;6;78.97229879887313
Cuarto de Pollo Superior;36;6;78.52552478571577
Muslo Entero;36;6;83.41694059317781
Pechuga Completa;36;6;80.4732102570256
Ala Completa;36;6;98.18049229168676
Media Pechuga;36;6;86.85282995360097
Blanqueta;36;6;110.29531723012947
Alón;36;6;114.17418395521868
Punta;36;6;118.09748455903106
Jamoncito;36;6;102.4768852527348
Medio Muslo;36;6;86.17577443574935
Entero;37;6;71.73170985115125
Medio Pollo;37;6;73.8020783086086
Medio Pollo Superior;37;6;74.3761854591809
Medio Pollo Inferior;37;6;78.97229879887313
Cuarto de Pollo Superior;37;6;78.52552478571579
Muslo Entero;37;6;83.41694059317781
Pechuga Completa;37;6;80.4732102570256
Ala Completa;37;6;98.18049229168676
Media Pechuga;37;6;86.85282995360097
Blanqueta;37;6;110.29531723012947
Alón;37;6;114.17418395521868
Punta;37;6;118.09748455903106
Jamoncito;37;6;102.4768852527348
Medio Muslo;37;6;86.17577443574935
Entero;38;6;71.73170985115125
Medio Pollo;38;6;73.8020783086086
Medio Pollo Superior;38;6;74.3761854591809
Medio Pollo Inferior;38;6;78.97229879887313
Cuarto de Pollo Superior;38;6;78.52552478571579
Muslo Entero;38;6;83.41694059317781
Pechuga Completa;38;6;80.4732102570256
Ala Completa;38;6;98.18049229168676
Media Pechuga;38;6;86.85282995360097
Blanqueta;38;6;110.29531723012947
Alón;38;6;114.17418395521868
Punta;38;6;118.09748455903106
Jamoncito;38;6;102.4768852527348
Medio Muslo;38;6;86.17577443574935
Entero;39;6;71.73170985115125
Medio Pollo;39;6;73.8020783086086
Medio Pollo Superior;39;6;74.3761854591809
Medio Pollo Inferior;39;6;78.97229879887314
Cuarto de Pollo Superior;39;6;78.52552478571579
Muslo Entero;39;6;83.41694059317781
Pechuga Completa;39;6;80.4732102570256
Ala Completa;39;6;98.18049229168676
Media Pechuga;39;6;86.85282995360097
Blanqueta;39;6;110.29531723012947
Alón;39;6;114.17418395521868
Punta;39;6;118.09748455903106
Jamoncito;39;6;102.4768852527348
Medio Muslo;39;6;86.17577443574935
Entero;40;6;71.73170985115124
Medio Pollo;40;6;73.8020783086086
Medio Pollo Superior;40;6;74.3761854591809
Medio Pollo Inferior;40;6;78.97229879887314
Cuarto de Pollo Superior;40;6;78.5255247857158
Muslo Entero;40;6;83.41694059317781
Pechuga Completa;40;6;80.4732102570256
Ala Completa;40;6;98.18049229168676
Media Pechuga;40;6;86.85282995360097
Blanqueta;40;6;110.29531723012951
Alón;40;6;114.17418395521868
Punta;40;6;118.09748455903106
Jamoncito;40;6;102.4768852527348
Medio Muslo;40;6;86.17577443574935
Entero;41;6;71.73170985115124
Medio Pollo;41;6;73.8020783086086
Medio Pollo Superior;41;6;74.3761854591809
Medio Pollo Inferior;41;6;78.97229879887314
Cuarto de Pollo Superior;41;6;78.5255247857158
Muslo Entero;41;6;83.41694059317781
Pechuga Completa;41;6;80.4732102570256
Ala Completa;41;6;98.18049229168676
Media Pechuga;41;6;86.85282995360097
Blanqueta;41;6;110.29531723012951
Alón;41;6;114.17418395521868
Punta;41;6;118.09748455903106
Jamoncito;41;6;102.4768852527348
Medio Muslo;41;6;86.17577443574935
Entero;42;6;71.73170985115124
Medio Pollo;42;6;73.8020783086086
Medio Pollo Superior;42;6;74.3761854591809
Medio Pollo Inferior;42;6;78.97229879887314
Cuarto de Pollo Superior;42;6;78.5255247857158
Muslo Entero;42;6;83.41694059317781
Pechuga Completa;42;6;80.4732102570256
Ala Completa;42;6;98.18049229168676
Media Pechuga;42;6;86.85282995360097
Blanqueta;42;6;110.29531723012951
Alón;42;6;114.17418395521868
Punta;42;6;118.09748455903106
Jamoncito;42;6;102.47688525273479
Medio Muslo;42;6;86.17577443574933
Entero;43;6;71.44962377974642
Medio Pollo;43;6;73.51513880977915
Medio Pollo Superior;43;6;74.05364387247188
Medio Pollo Inferior;43;6;78.7348074910394
Cuarto de Pollo Superior;43;6;78.20447086988766
Muslo Entero;43;6;83.17840710360451
Pechuga Completa;43;6;79.97718406038365
Ala Completa;43;6;98.73724002353339
Media Pechuga;43;6;86.35874855671251
Blanqueta;43;6;110.29531723012951
Alón;43;6;114.17418395521864
Punta;43;6;118.09748455903095
Jamoncito;43;6;101.94849114199948
Medio Muslo;43;6;86.09902111852796
Entero;44;6;71.44962377974642
Medio Pollo;44;6;73.51513880977915
Medio Pollo Superior;44;6;74.05364387247188
Medio Pollo Inferior;44;6;78.7348074910394
Cuarto de Pollo Superior;44;6;78.20447086988764
Muslo Entero;44;6;83.1784071036045
Pechuga Completa;44;6;79.97718406038365
Ala Completa;44;6;98.73724002353339
Media Pechuga;44;6;86.35874855671251
Blanqueta;44;6;110.29531723012951
Alón;44;6;114.17418395521864
Punta;44;6;118.09748455903095
Jamoncito;44;6;101.94849114199948
Medio Muslo;44;6;86.09902111852796
Entero;45;6;71.44962377974642
Medio Pollo;45;6;73.51513880977915
Medio Pollo Superior;45;6;74.05364387247188
Medio Pollo Inferior;45;6;78.7348074910394
Cuarto de Pollo Superior;45;6;78.20447086988764
Muslo Entero;45;6;83.1784071036045
Pechuga Completa;45;6;79.97718406038365
Ala Completa;45;6;98.73724002353339
Media Pechuga;45;6;86.35874855671251
Blanqueta;45;6;110.29531723012951
Alón;45;6;114.17418395521864
Punta;45;6;118.09748455903095
Jamoncito;45;6;101.94849114199948
Medio Muslo;45;6;86.09902111852796
Entero;46;6;71.44962377974642
Medio Pollo;46;6;73.51513880977915
Medio Pollo Superior;46;6;74.05364387247188
Medio Pollo Inferior;46;6;78.7348074910394
Cuarto de Pollo Superior;46;6;78.20447086988764
Muslo Entero;46;6;83.1784071036045
Pechuga Completa;46;6;79.97718406038365
Ala Completa;46;6;98.73724002353339
Media Pechuga;46;6;86.35874855671251
Blanqueta;46;6;110.29531723012953
Alón;46;6;114.17418395521867
Punta;46;6;118.09748455903107
Jamoncito;46;6;101.94849114199948
Medio Muslo;46;6;86.09902111852796
Entero;47;6;71.44962377974642
Medio Pollo;47;6;73.51513880977915
Medio Pollo Superior;47;6;74.05364387247188
Medio Pollo Inferior;47;6;78.7348074910394
Cuarto de Pollo Superior;47;6;78.20447086988764
Muslo Entero;47;6;83.1784071036045
Pechuga Completa;47;6;79.97718406038365
Ala Completa;47;6;98.73724002353339
Media Pechuga;47;6;86.35874855671251
Blanqueta;47;6;110.29531723012953
Alón;47;6;114.17418395521867
Punta;47;6;118.09748455903107
Jamoncito;47;6;101.94849114199948
Medio Muslo;47;6;86.09902111852796
Entero;48;6;71.44962377974642
Medio Pollo;48;6;73.51513880977915
Medio Pollo Superior;48;6;74.05364387247188
Medio Pollo Inferior;48;6;78.7348074910394
Cuarto de Pollo Superior;48;6;78.20447086988764
Muslo Entero;48;6;83.1784071036045
Pechuga Completa;48;6;79.97718406038365
Ala Completa;48;6;98.73724002353339
Media Pechuga;48;6;86.35874855671251
Blanqueta;48;6;110.29531723012953
Alón;48;6;114.17418395521867
Punta;48;6;118.09748455903107
Jamoncito;48;6;101.94849114199948
Medio Muslo;48;6;86.09902111852796
Entero;49;6;71.44962377974642
Medio Pollo;49;6;73.51513880977915
Medio Pollo Superior;49;6;74.05364387247188
Medio Pollo Inferior;49;6;78.7348074910394
Cuarto de Pollo Superior;49;6;78.20447086988764
Muslo Entero;49;6;83.1784071036045
Pechuga Completa;49;6;79.97718406038365
Ala Completa;49;6;98.73724002353339
Media Pechuga;49;6;86.35874855671251
Blanqueta;49;6;110.29531723012953
Alón;49;6;114.17418395521867
Punta;49;6;118.09748455903107
Jamoncito;49;6;101.94849114199948
Medio Muslo;49;6;86.09902111852796
Entero;50;6;71.44962377974642
Medio Pollo;50;6;73.51513880977915
Medio Pollo Superior;50;6;74.05364387247188
Medio Pollo Inferior;50;6;78.7348074910394
Cuarto de Pollo Superior;50;6;78.20447086988764
Muslo Entero;50;6;83.1784071036045
Pechuga Completa;50;6;79.97718406038365
Ala Completa;50;6;98.73724002353339
Media Pechuga;50;6;86.35874855671251
Blanqueta;50;6;110.29531723012953
Alón;50;6;114.17418395521867
Punta;50;6;118.09748455903107
Jamoncito;50;6;101.94849114199948
Medio Muslo;50;6;86.09902111852796
Entero;51;6;71.44962377974642
Medio Pollo;51;6;73.51513880977915
Medio Pollo Superior;51;6;74.0536438724719
Medio Pollo Inferior;51;6;78.7348074910394
Cuarto de Pollo Superior;51;6;78.20447086988764
Muslo Entero;51;6;83.1784071036045
Pechuga Completa;51;6;79.97718406038365
Ala Completa;51;6;98.73724002353339
Media Pechuga;51;6;86.35874855671251
Blanqueta;51;6;110.29531723012953
Alón;51;6;114.17418395521867
Punta;51;6;118.09748455903107
Jamoncito;51;6;101.94849114199948
Medio Muslo;51;6;86.09902111852797
