f;t;r;value
Entero;130;5;115.38049128860791
Medio Pollo;130;5;1060.054501773749
Medio Pollo Superior;130;5;204.6705349066813
Medio Pollo Inferior;130;5;32.544
Cuarto de Pollo Superior;130;5;463.93972028244684
Muslo Entero;130;5;439.61722577110766
Pechuga Completa;130;5;2528.7359472884837
Ala Completa;130;5;224.70053722775194
Media Pechuga;130;5;341.1597763127559
Blanqueta;130;5;0.0
Alón;130;5;0.0
Punta;130;5;0.0
Jamoncito;130;5;817.380529139696
Medio Muslo;130;5;706.7231596648187
Entero;131;5;333.4493737867114
Medio Pollo;131;5;662.7505337143442
Medio Pollo Superior;131;5;958.7480838230765
Medio Pollo Inferior;131;5;470.6717682876007
Cuarto de Pollo Superior;131;5;381.6620094406341
Muslo Entero;131;5;597.334906034234
Pechuga Completa;131;5;1515.4855915761113
Ala Completa;131;5;39.324
Media Pechuga;131;5;804.5095990357086
Blanqueta;131;5;0.0
Alón;131;5;0.0
Punta;131;5;0.0
Jamoncito;131;5;554.175315002971
Medio Muslo;131;5;116.05631281369176
Entero;132;5;106.03994505185848
Medio Pollo;132;5;403.6388789506361
Medio Pollo Superior;132;5;1064.6329476149456
Medio Pollo Inferior;132;5;32.544
Cuarto de Pollo Superior;132;5;740.0704476633452
Muslo Entero;132;5;708.7468672881253
Pechuga Completa;132;5;973.947471788961
Ala Completa;132;5;231.64926315988066
Media Pechuga;132;5;2013.668915841659
Blanqueta;132;5;0.0
Alón;132;5;0.0
Punta;132;5;0.0
Jamoncito;132;5;706.5059890034204
Medio Muslo;132;5;213.25187553388318
Entero;133;5;159.66714595346133
Medio Pollo;133;5;1592.3539180307857
Medio Pollo Superior;133;5;740.2750822996588
Medio Pollo Inferior;133;5;32.544
Cuarto de Pollo Superior;133;5;1037.2488676999017
Muslo Entero;133;5;801.0865048535467
Pechuga Completa;133;5;1570.792124518219
Ala Completa;133;5;281.0707091854943
Media Pechuga;133;5;693.1412778644386
Blanqueta;133;5;0.0
Alón;133;5;0.0
Punta;133;5;0.0
Jamoncito;133;5;335.470284375762
Medio Muslo;133;5;39.324
Entero;134;5;270.0833122029742
Medio Pollo;134;5;1227.6112139681752
Medio Pollo Superior;134;5;968.9630616563538
Medio Pollo Inferior;134;5;398.189522982081
Cuarto de Pollo Superior;134;5;793.2693207168351
Muslo Entero;134;5;654.8944830410468
Pechuga Completa;134;5;1718.643991696085
Ala Completa;134;5;164.87749007106675
Media Pechuga;134;5;171.24459743981265
Blanqueta;134;5;0.0
Alón;134;5;0.0
Punta;134;5;0.0
Jamoncito;134;5;62.269744249189124
Medio Muslo;134;5;39.324
Entero;135;5;346.2687999492424
Medio Pollo;135;5;941.0787883386578
Medio Pollo Superior;135;5;1570.206527765112
Medio Pollo Inferior;135;5;120.53505397045424
Cuarto de Pollo Superior;135;5;548.5910796670871
Muslo Entero;135;5;482.95225571670835
Pechuga Completa;135;5;1341.7094903427078
Ala Completa;135;5;201.55807760751017
Media Pechuga;135;5;223.26231826280298
Blanqueta;135;5;0.0
Alón;135;5;0.0
Punta;135;5;0.0
Jamoncito;135;5;168.1411214812471
Medio Muslo;135;5;162.5109349535357
Entero;136;5;363.56014233186403
Medio Pollo;136;5;669.5714268300142
Medio Pollo Superior;136;5;1154.3723978002354
Medio Pollo Inferior;136;5;509.32340624633207
Cuarto de Pollo Superior;136;5;620.3345785348469
Muslo Entero;136;5;627.2745682146646
Pechuga Completa;136;5;1975.9194819324491
Ala Completa;136;5;440.7536781601033
Media Pechuga;136;5;477.98673050907973
Blanqueta;136;5;0.0
Alón;136;5;0.0
Punta;136;5;0.0
Jamoncito;136;5;33.9
Medio Muslo;136;5;39.324
Entero;137;5;376.2471859159873
Medio Pollo;137;5;1021.8545406875552
Medio Pollo Superior;137;5;1002.4000869710202
Medio Pollo Inferior;137;5;32.544
Cuarto de Pollo Superior;137;5;561.1598130459639
Muslo Entero;137;5;677.0591781191648
Pechuga Completa;137;5;1913.6413178602218
Ala Completa;137;5;373.1063462208161
Media Pechuga;137;5;114.59609286407401
Blanqueta;137;5;0.0
Alón;137;5;0.0
Punta;137;5;0.0
Jamoncito;137;5;98.0549185748853
Medio Muslo;137;5;176.21318703453318
Entero;138;5;800.0185090630223
Medio Pollo;138;5;794.039145575052
Medio Pollo Superior;138;5;808.8036312616318
Medio Pollo Inferior;138;5;65.79589931509025
Cuarto de Pollo Superior;138;5;851.5193866470021
Muslo Entero;138;5;499.37766712330534
Pechuga Completa;138;5;2277.368132205321
Ala Completa;138;5;263.3010654573131
Media Pechuga;138;5;86.78399999999999
Blanqueta;138;5;0.0
Alón;138;5;0.0
Punta;138;5;0.0
Jamoncito;138;5;236.52136916130726
Medio Muslo;138;5;373.6259188666201
Entero;139;5;454.583632996926
Medio Pollo;139;5;728.8403173759434
Medio Pollo Superior;139;5;626.4372055803258
Medio Pollo Inferior;139;5;32.544
Cuarto de Pollo Superior;139;5;1140.1467515230115
Muslo Entero;139;5;399.3993991108461
Pechuga Completa;139;5;2010.7994711642514
Ala Completa;139;5;430.9547422022854
Media Pechuga;139;5;86.78399999999999
Blanqueta;139;5;0.0
Alón;139;5;0.0
Punta;139;5;0.0
Jamoncito;139;5;236.64927481361144
Medio Muslo;139;5;657.7935340294887
Entero;140;5;580.1545399018129
Medio Pollo;140;5;742.7771255369265
Medio Pollo Superior;140;5;809.3274396816041
Medio Pollo Inferior;140;5;187.55930512051754
Cuarto de Pollo Superior;140;5;1177.142191725008
Muslo Entero;140;5;205.59974667446915
Pechuga Completa;140;5;1817.0251298913026
Ala Completa;140;5;423.7818254425745
Media Pechuga;140;5;86.78399999999999
Blanqueta;140;5;0.0
Alón;140;5;0.0
Punta;140;5;0.0
Jamoncito;140;5;256.72009388342286
Medio Muslo;140;5;314.20060481093
Entero;141;5;313.9561143901561
Medio Pollo;141;5;903.6994442322788
Medio Pollo Superior;141;5;832.1286356207869
Medio Pollo Inferior;141;5;712.6033458006953
Cuarto de Pollo Superior;141;5;1202.105210624922
Muslo Entero;141;5;42.035999999999994
Pechuga Completa;141;5;593.8926951833629
Ala Completa;141;5;433.3501964449784
Media Pechuga;141;5;1124.8510197036799
Blanqueta;141;5;0.0
Alón;141;5;0.0
Punta;141;5;0.0
Jamoncito;141;5;91.84287477514683
Medio Muslo;141;5;97.73079786500095
Entero;142;5;344.1022746577471
Medio Pollo;142;5;413.0091556413031
Medio Pollo Superior;142;5;329.66964114833064
Medio Pollo Inferior;142;5;710.1832286401549
Cuarto de Pollo Superior;142;5;1217.8932737059026
Muslo Entero;142;5;214.14826457538408
Pechuga Completa;142;5;1942.2639931956373
Ala Completa;142;5;342.2568584288689
Media Pechuga;142;5;575.6021806260475
Blanqueta;142;5;0.0
Alón;142;5;0.0
Punta;142;5;0.0
Jamoncito;142;5;68.55030404954262
Medio Muslo;142;5;156.5965098916386
Entero;143;5;324.41452254097135
Medio Pollo;143;5;20.339999999999996
Medio Pollo Superior;143;5;29.831999999999997
Medio Pollo Inferior;143;5;500.14984392672056
Cuarto de Pollo Superior;143;5;1086.5321230247143
Muslo Entero;143;5;276.2596209552909
Pechuga Completa;143;5;1231.8784436743122
Ala Completa;143;5;421.16960836538914
Media Pechuga;143;5;1480.0684792274062
Blanqueta;143;5;0.0
Alón;143;5;0.0
Punta;143;5;0.0
Jamoncito;143;5;34.69972731422562
Medio Muslo;143;5;505.31899702073656
Entero;144;5;9.491999999999999
Medio Pollo;144;5;422.6792417612971
Medio Pollo Superior;144;5;29.831999999999997
Medio Pollo Inferior;144;5;32.544
Cuarto de Pollo Superior;144;5;741.9148325794445
Muslo Entero;144;5;1065.1543298282481
Pechuga Completa;144;5;2140.4052025552883
Ala Completa;144;5;291.6261772173812
Media Pechuga;144;5;191.76260974411503
Blanqueta;144;5;0.0
Alón;144;5;0.0
Punta;144;5;0.0
Jamoncito;144;5;33.9
Medio Muslo;144;5;39.324
Entero;145;5;317.6612571069265
Medio Pollo;145;5;20.339999999999996
Medio Pollo Superior;145;5;1279.2391542185574
Medio Pollo Inferior;145;5;228.25515302656407
Cuarto de Pollo Superior;145;5;388.4278842934388
Muslo Entero;145;5;602.4200535137039
Pechuga Completa;145;5;830.1076408015568
Ala Completa;145;5;39.324
Media Pechuga;145;5;836.2546020133354
Blanqueta;145;5;0.0
Alón;145;5;0.0
Punta;145;5;0.0
Jamoncito;145;5;373.39364966574885
Medio Muslo;145;5;444.1712909641269
Entero;146;5;9.491999999999999
Medio Pollo;146;5;917.9877388377231
Medio Pollo Superior;146;5;895.8917633066535
Medio Pollo Inferior;146;5;133.7016659979868
Cuarto de Pollo Superior;146;5;416.6743951685173
Muslo Entero;146;5;514.1440972714418
Pechuga Completa;146;5;77.29199999999999
Ala Completa;146;5;39.324
Media Pechuga;146;5;1390.9015769982745
Blanqueta;146;5;0.0
Alón;146;5;0.0
Punta;146;5;0.0
Jamoncito;146;5;207.95996217980579
Medio Muslo;146;5;164.3047160187151
Entero;147;5;212.1080288472405
Medio Pollo;147;5;580.3200065463362
Medio Pollo Superior;147;5;1250.550630935013
Medio Pollo Inferior;147;5;107.17839205865755
Cuarto de Pollo Superior;147;5;584.4588491509153
Muslo Entero;147;5;597.883370485963
Pechuga Completa;147;5;426.1445212298238
Ala Completa;147;5;85.22138360449789
Media Pechuga;147;5;1015.2094369246528
Blanqueta;147;5;0.0
Alón;147;5;0.0
Punta;147;5;0.0
Jamoncito;147;5;44.80446098618585
Medio Muslo;147;5;39.324
Entero;148;5;144.95804950922724
Medio Pollo;148;5;270.58874096385006
Medio Pollo Superior;148;5;492.60562430615687
Medio Pollo Inferior;148;5;502.02960901969067
Cuarto de Pollo Superior;148;5;408.15146302238503
Muslo Entero;148;5;690.0365878263311
Pechuga Completa;148;5;902.2661741385958
Ala Completa;148;5;121.92060762282813
Media Pechuga;148;5;1233.5725534480957
Blanqueta;148;5;0.0
Alón;148;5;0.0
Punta;148;5;0.0
Jamoncito;148;5;33.9
Medio Muslo;148;5;39.324
Entero;149;5;182.8066032343577
Medio Pollo;149;5;685.5431182601129
Medio Pollo Superior;149;5;1118.33877730653
Medio Pollo Inferior;149;5;54.383234497044825
Cuarto de Pollo Superior;149;5;185.39524110327753
Muslo Entero;149;5;802.1531517275514
Pechuga Completa;149;5;81.49680047397374
Ala Completa;149;5;39.324
Media Pechuga;149;5;1114.9727039194315
Blanqueta;149;5;0.0
Alón;149;5;0.0
Punta;149;5;0.0
Jamoncito;149;5;184.24445243601713
Medio Muslo;149;5;147.50638021023863
Entero;150;5;246.28417327874027
Medio Pollo;150;5;373.5711019358526
Medio Pollo Superior;150;5;523.2851455517524
Medio Pollo Inferior;150;5;199.1230139219494
Cuarto de Pollo Superior;150;5;46.104
Muslo Entero;150;5;606.6877516442453
Pechuga Completa;150;5;468.3435016215235
Ala Completa;150;5;45.419935031308626
Media Pechuga;150;5;1085.9251347749002
Blanqueta;150;5;0.0
Alón;150;5;0.0
Punta;150;5;0.0
Jamoncito;150;5;269.8637973418023
Medio Muslo;150;5;259.472315286879
Entero;151;5;186.62772835008474
Medio Pollo;151;5;228.24331696165348
Medio Pollo Superior;151;5;82.4320261358974
Medio Pollo Inferior;151;5;53.92794803684717
Cuarto de Pollo Superior;151;5;46.104
Muslo Entero;151;5;907.6441217668294
Pechuga Completa;151;5;379.81880376311557
Ala Completa;151;5;39.324
Media Pechuga;151;5;1414.4430290959306
Blanqueta;151;5;0.0
Alón;151;5;0.0
Punta;151;5;0.0
Jamoncito;151;5;82.13599248274237
Medio Muslo;151;5;227.75842500935684
Entero;152;5;353.54959940465307
Medio Pollo;152;5;286.6882498158763
Medio Pollo Superior;152;5;582.3446446763096
Medio Pollo Inferior;152;5;32.544
Cuarto de Pollo Superior;152;5;46.104
Muslo Entero;152;5;682.5616550105583
Pechuga Completa;152;5;83.59976070582665
Ala Completa;152;5;39.324
Media Pechuga;152;5;672.499433792019
Blanqueta;152;5;0.0
Alón;152;5;0.0
Punta;152;5;0.0
Jamoncito;152;5;33.9
Medio Muslo;152;5;83.35357305840085
Entero;153;5;9.491999999999999
Medio Pollo;153;5;334.0567926646448
Medio Pollo Superior;153;5;421.75503665036575
Medio Pollo Inferior;153;5;217.5136311244686
Cuarto de Pollo Superior;153;5;257.4846956532246
Muslo Entero;153;5;650.1971478887526
Pechuga Completa;153;5;167.64543915784705
Ala Completa;153;5;39.324
Media Pechuga;153;5;593.8485514678268
Blanqueta;153;5;0.0
Alón;153;5;0.0
Punta;153;5;0.0
Jamoncito;153;5;33.9
Medio Muslo;153;5;39.324
Entero;154;5;78.29937708900671
Medio Pollo;154;5;281.6857737944425
Medio Pollo Superior;154;5;131.3535579700442
Medio Pollo Inferior;154;5;51.220453895650294
Cuarto de Pollo Superior;154;5;380.4613087045302
Muslo Entero;154;5;632.3572205723676
Pechuga Completa;154;5;77.29199999999999
Ala Completa;154;5;39.324
Media Pechuga;154;5;311.4759969383699
Blanqueta;154;5;0.0
Alón;154;5;0.0
Punta;154;5;0.0
Jamoncito;154;5;33.9
Medio Muslo;154;5;39.324
Entero;155;5;108.42345176353619
Medio Pollo;155;5;20.339999999999996
Medio Pollo Superior;155;5;45.10574317065243
Medio Pollo Inferior;155;5;452.2599883413352
Cuarto de Pollo Superior;155;5;46.104
Muslo Entero;155;5;148.78900074043864
Pechuga Completa;155;5;745.1728967958286
Ala Completa;155;5;259.84729543700536
Media Pechuga;155;5;415.69085489559177
Blanqueta;155;5;0.0
Alón;155;5;0.0
Punta;155;5;0.0
Jamoncito;155;5;33.9
Medio Muslo;155;5;443.867901313631
Entero;156;5;163.4292825334442
Medio Pollo;156;5;924.2334148987857
Medio Pollo Superior;156;5;29.831999999999997
Medio Pollo Inferior;156;5;156.85401726598639
Cuarto de Pollo Superior;156;5;352.18323989689225
Muslo Entero;156;5;313.7255050016627
Pechuga Completa;156;5;490.0038896380617
Ala Completa;156;5;39.324
Media Pechuga;156;5;611.8961100648451
Blanqueta;156;5;0.0
Alón;156;5;0.0
Punta;156;5;0.0
Jamoncito;156;5;33.9
Medio Muslo;156;5;492.52847594246447
Entero;157;5;184.17274782062003
Medio Pollo;157;5;933.5052485307185
Medio Pollo Superior;157;5;124.41221041939771
Medio Pollo Inferior;157;5;121.53355436852692
Cuarto de Pollo Superior;157;5;170.0615319865286
Muslo Entero;157;5;413.35984609484274
Pechuga Completa;157;5;369.82014387596877
Ala Completa;157;5;39.324
Media Pechuga;157;5;711.9837411434389
Blanqueta;157;5;0.0
Alón;157;5;0.0
Punta;157;5;0.0
Jamoncito;157;5;67.89178313417915
Medio Muslo;157;5;238.0418385464479
Entero;158;5;129.15290440907899
Medio Pollo;158;5;864.2982240021261
Medio Pollo Superior;158;5;97.24118950598037
Medio Pollo Inferior;158;5;196.91206027490725
Cuarto de Pollo Superior;158;5;67.54985003610633
Muslo Entero;158;5;504.8403101444789
Pechuga Completa;158;5;251.5706292847354
Ala Completa;158;5;125.43248823608502
Media Pechuga;158;5;881.2848283249192
Blanqueta;158;5;0.0
Alón;158;5;0.0
Punta;158;5;0.0
Jamoncito;158;5;116.67900489729931
Medio Muslo;158;5;108.9122970475255
Entero;159;5;52.94183557034104
Medio Pollo;159;5;802.6517041621465
Medio Pollo Superior;159;5;302.1223498000685
Medio Pollo Inferior;159;5;171.3172636516831
Cuarto de Pollo Superior;159;5;227.76670242448415
Muslo Entero;159;5;583.3257719907432
Pechuga Completa;159;5;508.66738196958664
Ala Completa;159;5;213.40563398455572
Media Pechuga;159;5;1138.8147204246127
Blanqueta;159;5;0.0
Alón;159;5;0.0
Punta;159;5;0.0
Jamoncito;159;5;86.52863826706107
Medio Muslo;159;5;292.29090710099433
Entero;160;5;59.45188327861345
Medio Pollo;160;5;541.3169060956288
Medio Pollo Superior;160;5;482.4569399429648
Medio Pollo Inferior;160;5;71.43309709668561
Cuarto de Pollo Superior;160;5;645.8387954589869
Muslo Entero;160;5;820.0391778993521
Pechuga Completa;160;5;659.174148575438
Ala Completa;160;5;203.35091867992384
Media Pechuga;160;5;884.3889838248328
Blanqueta;160;5;0.0
Alón;160;5;0.0
Punta;160;5;0.0
Jamoncito;160;5;211.87281353931957
Medio Muslo;160;5;387.8208682302168
Entero;161;5;13.549243948193494
Medio Pollo;161;5;221.29084984156088
Medio Pollo Superior;161;5;624.1286460099145
Medio Pollo Inferior;161;5;85.22541738974819
Cuarto de Pollo Superior;161;5;729.4204103044094
Muslo Entero;161;5;713.8498951925475
Pechuga Completa;161;5;462.0787581870327
Ala Completa;161;5;176.13444289051017
Media Pechuga;161;5;1252.557128280474
Blanqueta;161;5;0.0
Alón;161;5;0.0
Punta;161;5;0.0
Jamoncito;161;5;188.1729320259897
Medio Muslo;161;5;478.33154454733653
Entero;162;5;9.491999999999999
Medio Pollo;162;5;650.5254725217426
Medio Pollo Superior;162;5;560.6588346409662
Medio Pollo Inferior;162;5;32.544
Cuarto de Pollo Superior;162;5;486.6753324354993
Muslo Entero;162;5;911.6049563435415
Pechuga Completa;162;5;453.33774450721603
Ala Completa;162;5;258.9489242604668
Media Pechuga;162;5;1314.0884441393002
Blanqueta;162;5;0.0
Alón;162;5;0.0
Punta;162;5;0.0
Jamoncito;162;5;335.89307316827137
Medio Muslo;162;5;39.324
Entero;163;5;116.71770090456127
Medio Pollo;163;5;695.7561131648689
Medio Pollo Superior;163;5;720.9022475851385
Medio Pollo Inferior;163;5;162.51695316641445
Cuarto de Pollo Superior;163;5;414.2650576993703
Muslo Entero;163;5;850.1767406114076
Pechuga Completa;163;5;145.3145958142842
Ala Completa;163;5;336.58818762425415
Media Pechuga;163;5;978.0707076768646
Blanqueta;163;5;0.0
Alón;163;5;0.0
Punta;163;5;0.0
Jamoncito;163;5;446.1138931656508
Medio Muslo;163;5;118.59011510700068
Entero;164;5;119.8491106431275
Medio Pollo;164;5;296.24815353700296
Medio Pollo Superior;164;5;651.2957855279275
Medio Pollo Inferior;164;5;225.0916006067596
Cuarto de Pollo Superior;164;5;509.79746594054996
Muslo Entero;164;5;1059.8924971262882
Pechuga Completa;164;5;543.2716371958671
Ala Completa;164;5;393.5605431960855
Media Pechuga;164;5;780.7030140700531
Blanqueta;164;5;0.0
Alón;164;5;0.0
Punta;164;5;0.0
Jamoncito;164;5;308.3935034759718
Medio Muslo;164;5;382.68565067772903
Entero;165;5;232.14312495468155
Medio Pollo;165;5;368.83054415069597
Medio Pollo Superior;165;5;462.7606044834414
Medio Pollo Inferior;165;5;32.544
Cuarto de Pollo Superior;165;5;515.1749060795862
Muslo Entero;165;5;1121.4676464286692
Pechuga Completa;165;5;516.1434955387026
Ala Completa;165;5;427.4647457117036
Media Pechuga;165;5;384.09005927113077
Blanqueta;165;5;0.0
Alón;165;5;0.0
Punta;165;5;0.0
Jamoncito;165;5;533.4528257131301
Medio Muslo;165;5;731.7832794991733
Entero;166;5;332.4244548634447
Medio Pollo;166;5;591.5581488474046
Medio Pollo Superior;166;5;651.1923982112311
Medio Pollo Inferior;166;5;32.544
Cuarto de Pollo Superior;166;5;530.1613384391162
Muslo Entero;166;5;1206.1131538865188
Pechuga Completa;166;5;631.7120373907362
Ala Completa;166;5;454.21513021087276
Media Pechuga;166;5;452.64401782591506
Blanqueta;166;5;0.0
Alón;166;5;0.0
Punta;166;5;0.0
Jamoncito;166;5;593.3432220816336
Medio Muslo;166;5;464.9489449204989
Entero;167;5;409.89492117556983
Medio Pollo;167;5;368.9823116470181
Medio Pollo Superior;167;5;806.3797057851401
Medio Pollo Inferior;167;5;41.011420586684686
Cuarto de Pollo Superior;167;5;712.6955118098298
Muslo Entero;167;5;1421.026634249696
Pechuga Completa;167;5;741.8045606964299
Ala Completa;167;5;364.95501551101245
Media Pechuga;167;5;908.3096320014097
Blanqueta;167;5;0.0
Alón;167;5;0.0
Punta;167;5;0.0
Jamoncito;167;5;494.13191194722253
Medio Muslo;167;5;656.3881881220271
Entero;168;5;431.30819396085013
Medio Pollo;168;5;358.491365565283
Medio Pollo Superior;168;5;823.129250248495
Medio Pollo Inferior;168;5;32.544
Cuarto de Pollo Superior;168;5;649.9706014290202
Muslo Entero;168;5;1533.437702016963
Pechuga Completa;168;5;1091.6894789489645
Ala Completa;168;5;246.53559584977083
Media Pechuga;168;5;1331.9877678822063
Blanqueta;168;5;0.0
Alón;168;5;0.0
Punta;168;5;0.0
Jamoncito;168;5;598.2387270561912
Medio Muslo;168;5;909.0710560106567
Entero;1;6;45.90267917202915
Medio Pollo;1;6;32.657824113559386
Medio Pollo Superior;1;6;29.831999999999997
Medio Pollo Inferior;1;6;32.544
Cuarto de Pollo Superior;1;6;46.104
Muslo Entero;1;6;234.02948471994773
Pechuga Completa;1;6;77.29199999999999
Ala Completa;1;6;39.324
Media Pechuga;1;6;86.78399999999999
Blanqueta;1;6;0.0
Alón;1;6;1.849912223406136e-13
Punta;1;6;5.481221402684847e-14
Jamoncito;1;6;230.75019608736542
Medio Muslo;1;6;39.324
Entero;2;6;126.79003396458579
Medio Pollo;2;6;20.339999999999996
Medio Pollo Superior;2;6;229.00239153690123
Medio Pollo Inferior;2;6;32.544
Cuarto de Pollo Superior;2;6;46.104
Muslo Entero;2;6;197.53756587598687
Pechuga Completa;2;6;339.1339201593363
Ala Completa;2;6;39.324
Media Pechuga;2;6;576.6939114695102
Blanqueta;2;6;0.0
Alón;2;6;1.849912223406136e-13
Punta;2;6;5.481221402684847e-14
Jamoncito;2;6;36.62481835872872
Medio Muslo;2;6;167.10471912456967
Entero;3;6;124.83026790914904
Medio Pollo;3;6;104.61799365833089
Medio Pollo Superior;3;6;372.70101990720343
Medio Pollo Inferior;3;6;32.544
Cuarto de Pollo Superior;3;6;170.12455466846023
Muslo Entero;3;6;412.42650800073045
Pechuga Completa;3;6;496.74979832797175
Ala Completa;3;6;209.81268463090976
Media Pechuga;3;6;635.8437268636504
Blanqueta;3;6;0.0
Alón;3;6;1.849912223406136e-13
Punta;3;6;5.481221402684847e-14
Jamoncito;3;6;33.9
Medio Muslo;3;6;39.324
Entero;4;6;140.60351165744817
Medio Pollo;4;6;108.60641345113135
Medio Pollo Superior;4;6;551.0453115717356
Medio Pollo Inferior;4;6;117.84167880350367
Cuarto de Pollo Superior;4;6;274.8294681911704
Muslo Entero;4;6;229.20259476784994
Pechuga Completa;4;6;448.53750988665206
Ala Completa;4;6;70.69495035483774
Media Pechuga;4;6;323.68242120801784
Blanqueta;4;6;0.0
