f;t;r;value
Medio Pollo Inferior;42;7;44545.796575654844
Cuarto de Pollo Superior;42;7;77006.24858503872
Muslo Entero;42;7;58204.78348979693
Pechuga Completa;42;7;134439.2761042503
Ala Completa;42;7;50786.661384223204
Media Pechuga;42;7;151943.5923593793
Blanqueta;42;7;0.0
Alón;42;7;0.0
Punta;42;7;0.0
Jamoncito;42;7;114331.31572617254
Medio Muslo;42;7;153786.450302141
Entero;43;7;34419.913303322486
Medio Pollo;43;7;43804.62368877811
Medio Pollo Superior;43;7;38768.4378823561
Medio Pollo Inferior;43;7;36123.97782205426
Cuarto de Pollo Superior;43;7;49963.72446617829
Muslo Entero;43;7;78613.93048148869
Pechuga Completa;43;7;122563.26495207928
Ala Completa;43;7;55902.80067997702
Media Pechuga;43;7;153637.18111350894
Blanqueta;43;7;0.0
Alón;43;7;0.0
Punta;43;7;0.0
Jamoncito;43;7;102872.81438416154
Medio Muslo;43;7;94157.41194698894
Entero;44;7;21255.274019764678
Medio Pollo;44;7;38028.119708016915
Medio Pollo Superior;44;7;82411.22637977925
Medio Pollo Inferior;44;7;40554.90673143119
Cuarto de Pollo Superior;44;7;76315.19568093652
Muslo Entero;44;7;64768.19031538297
Pechuga Completa;44;7;135756.76306645037
Ala Completa;44;7;41528.493115928984
Media Pechuga;44;7;91403.73895517632
Blanqueta;44;7;0.0
Alón;44;7;0.0
Punta;44;7;0.0
Jamoncito;44;7;95454.223387521
Medio Muslo;44;7;137676.23064174416
Entero;45;7;44096.58443514824
Medio Pollo;45;7;43024.731485367076
Medio Pollo Superior;45;7;62004.2707751891
Medio Pollo Inferior;45;7;49257.024610777225
Cuarto de Pollo Superior;45;7;111960.75906879728
Muslo Entero;45;7;69475.91460265819
Pechuga Completa;45;7;135320.3450973315
Ala Completa;45;7;82073.53050404014
Media Pechuga;45;7;129038.60472701529
Blanqueta;45;7;0.0
Alón;45;7;0.0
Punta;45;7;1.8747759098033266e-10
Jamoncito;45;7;103368.41234863513
Medio Muslo;45;7;109824.47478249372
Entero;46;7;24335.099546247966
Medio Pollo;46;7;27868.970185298847
Medio Pollo Superior;46;7;46345.37780410483
Medio Pollo Inferior;46;7;41352.7016101094
Cuarto de Pollo Superior;46;7;71206.4587307064
Muslo Entero;46;7;49312.10820402351
Pechuga Completa;46;7;74742.3613487368
Ala Completa;46;7;85419.49455076609
Media Pechuga;46;7;206790.54547593178
Blanqueta;46;7;0.0
Alón;46;7;2.878701417804795e-10
Punta;46;7;0.0
Jamoncito;46;7;74035.2621703196
Medio Muslo;46;7;161445.56086400352
Entero;47;7;25805.82099819132
Medio Pollo;47;7;47578.2747639221
Medio Pollo Superior;47;7;47940.38297588289
Medio Pollo Inferior;47;7;44408.28634419281
Cuarto de Pollo Superior;47;7;104134.14943995861
Muslo Entero;47;7;44810.78868353434
Pechuga Completa;47;7;108465.09695598418
Ala Completa;47;7;67132.90277359057
Media Pechuga;47;7;146889.57762305407
Blanqueta;47;7;0.0
Alón;47;7;1.4771906044168194e-10
Punta;47;7;0.0
Jamoncito;47;7;70329.5117728908
Medio Muslo;47;7;146665.8311294598
Entero;48;7;40794.24889212006
Medio Pollo;48;7;36186.21702508025
Medio Pollo Superior;48;7;39240.95242412967
Medio Pollo Inferior;48;7;69814.13163674052
Cuarto de Pollo Superior;48;7;56672.154203559934
Muslo Entero;48;7;63853.99224003062
Pechuga Completa;48;7;78459.83088486185
Ala Completa;48;7;43836.46661765752
Media Pechuga;48;7;180868.4268814613
Blanqueta;48;7;0.0
Alón;48;7;1.7612760114569605e-10
Punta;48;7;0.0
Jamoncito;48;7;90295.98450804799
Medio Muslo;48;7;146872.58374026188
Entero;49;7;29171.358687593125
Medio Pollo;49;7;45343.82560885207
Medio Pollo Superior;49;7;70737.88927355302
Medio Pollo Inferior;49;7;53367.98859054937
Cuarto de Pollo Superior;49;7;75914.34796847444
Muslo Entero;49;7;49550.70936954674
Pechuga Completa;49;7;143100.22314950882
Ala Completa;49;7;54003.12164778521
Media Pechuga;49;7;184900.473602364
Blanqueta;49;7;0.0
Alón;49;7;0.0
Punta;49;7;0.0
Jamoncito;49;7;69698.99051430007
Medio Muslo;49;7;85348.68639037247
Entero;50;7;33163.46411692883
Medio Pollo;50;7;52824.76737185018
Medio Pollo Superior;50;7;45568.6866198695
Medio Pollo Inferior;50;7;45514.04476131461
Cuarto de Pollo Superior;50;7;111554.60918482137
Muslo Entero;50;7;85323.2163951391
Pechuga Completa;50;7;137063.56519409062
Ala Completa;50;7;68509.97226122787
Media Pechuga;50;7;108306.24590082704
Blanqueta;50;7;0.0
Alón;50;7;0.0
Punta;50;7;0.0
Jamoncito;50;7;53704.76660238632
Medio Muslo;50;7;116871.37957404515
Entero;51;7;30758.200637508824
Medio Pollo;51;7;37303.407754600186
Medio Pollo Superior;51;7;83073.09986439893
Medio Pollo Inferior;51;7;52611.03105608422
Cuarto de Pollo Superior;51;7;51389.33227349273
Muslo Entero;51;7;78810.47505601065
Pechuga Completa;51;7;151282.2613176638
Ala Completa;51;7;76974.86424287155
Media Pechuga;51;7;167185.62267574717
Blanqueta;51;7;0.0
Alón;51;7;0.0
Punta;51;7;0.0
Jamoncito;51;7;109308.25681071523
Medio Muslo;51;7;82535.31541379757
Entero;52;7;23596.831422697567
Medio Pollo;52;7;28790.581561055307
Medio Pollo Superior;52;7;78031.64394877623
Medio Pollo Inferior;52;7;43629.15986820735
Cuarto de Pollo Superior;52;7;103922.11827924395
Muslo Entero;52;7;97496.44432864056
Pechuga Completa;52;7;92748.50100013198
Ala Completa;52;7;65711.12445180124
Media Pechuga;52;7;141047.64986468965
Blanqueta;52;7;0.0
Alón;52;7;0.0
Punta;52;7;0.0
Jamoncito;52;7;92056.73627941209
Medio Muslo;52;7;98815.82181964228
Entero;53;7;35904.39153895408
Medio Pollo;53;7;40957.352492469385
Medio Pollo Superior;53;7;58845.28362304417
Medio Pollo Inferior;53;7;73678.24710050883
Cuarto de Pollo Superior;53;7;74388.96272547182
Muslo Entero;53;7;66094.91615583072
Pechuga Completa;53;7;89868.17027243658
Ala Completa;53;7;66510.54698057406
Media Pechuga;53;7;197335.4963338394
Blanqueta;53;7;0.0
Alón;53;7;0.0
Punta;53;7;0.0
Jamoncito;53;7;82587.72892011749
Medio Muslo;53;7;129668.02503138925
Entero;54;7;24799.668614511407
Medio Pollo;54;7;37861.70941669608
Medio Pollo Superior;54;7;44538.54030157948
Medio Pollo Inferior;54;7;67748.86546153526
Cuarto de Pollo Superior;54;7;97209.02054224542
Muslo Entero;54;7;57656.07689437181
Pechuga Completa;54;7;89528.32337481616
Ala Completa;54;7;40971.87238235052
Media Pechuga;54;7;145297.62679958192
Blanqueta;54;7;0.0
Alón;54;7;0.0
Punta;54;7;0.0
Jamoncito;54;7;123043.19502922487
Medio Muslo;54;7;168783.57378363505
Entero;55;7;25401.13583546893
Medio Pollo;55;7;59079.53536719229
Medio Pollo Superior;55;7;40439.338166998
Medio Pollo Inferior;55;7;52743.40585491664
Cuarto de Pollo Superior;55;7;112827.29424111506
Muslo Entero;55;7;87066.29616144959
Pechuga Completa;55;7;138735.57217028935
Ala Completa;55;7;69716.81737275385
Media Pechuga;55;7;165158.6957979044
Blanqueta;55;7;0.0
Alón;55;7;0.0
Punta;55;7;0.0
Jamoncito;55;7;101573.26503190551
Medio Muslo;55;7;133964.80772925538
Entero;56;7;26279.09721684915
Medio Pollo;56;7;49492.23988916343
Medio Pollo Superior;56;7;75482.6867241
Medio Pollo Inferior;56;7;71772.6772906953
Cuarto de Pollo Superior;56;7;70665.39197242302
Muslo Entero;56;7;78475.09287384438
Pechuga Completa;56;7;115637.06991111206
Ala Completa;56;7;76615.0793835617
Media Pechuga;56;7;126313.2307237653
Blanqueta;56;7;0.0
Alón;56;7;0.0
Punta;56;7;0.0
Jamoncito;56;7;101885.11590639292
Medio Muslo;56;7;101732.58309556362
Entero;57;7;32363.094845769658
Medio Pollo;57;7;42869.27844865302
Medio Pollo Superior;57;7;41540.80829459905
Medio Pollo Inferior;57;7;58535.08358949595
Cuarto de Pollo Superior;57;7;80199.02035742809
Muslo Entero;57;7;79224.74079965812
Pechuga Completa;57;7;78692.04799480563
Ala Completa;57;7;59556.46751869749
Media Pechuga;57;7;148099.11132162993
Blanqueta;57;7;0.0
Alón;57;7;0.0
Punta;57;7;0.0
Jamoncito;57;7;93957.91445976353
Medio Muslo;57;7;137528.2665889477
Entero;58;7;25141.73766740839
Medio Pollo;58;7;46631.29950623827
Medio Pollo Superior;58;7;76625.01321852417
Medio Pollo Inferior;58;7;40127.95053359501
Cuarto de Pollo Superior;58;7;80359.55089954278
Muslo Entero;58;7;91238.39845429866
Pechuga Completa;58;7;94552.56297362647
Ala Completa;58;7;75254.47723546196
Media Pechuga;58;7;95923.46353912877
Blanqueta;58;7;0.0
Alón;58;7;0.0
Punta;58;7;0.0
Jamoncito;58;7;101518.42270057325
Medio Muslo;58;7;124814.73237484555
Entero;59;7;23877.753323002406
Medio Pollo;59;7;56031.065231906476
Medio Pollo Superior;59;7;59097.652274300635
Medio Pollo Inferior;59;7;66615.13211074917
Cuarto de Pollo Superior;59;7;80218.93462808096
Muslo Entero;59;7;86211.3604476726
Pechuga Completa;59;7;114084.33758892395
Ala Completa;59;7;46296.724729791065
Media Pechuga;59;7;150923.6192105248
Blanqueta;59;7;0.0
Alón;59;7;0.0
Punta;59;7;0.0
Jamoncito;59;7;68702.09664609491
Medio Muslo;59;7;167365.40469567585
Entero;60;7;20576.42350280888
Medio Pollo;60;7;25944.310657608406
Medio Pollo Superior;60;7;42056.39546821098
Medio Pollo Inferior;60;7;56473.6640800429
Cuarto de Pollo Superior;60;7;79726.66595571625
Muslo Entero;60;7;59132.11864237318
Pechuga Completa;60;7;76385.15431029152
Ala Completa;60;7;55345.00390537673
Media Pechuga;60;7;140746.74558289384
Blanqueta;60;7;0.0
Alón;60;7;0.0
Punta;60;7;0.0
Jamoncito;60;7;64109.961197896584
Medio Muslo;60;7;140640.1242452458
Entero;61;7;28624.986694561918
Medio Pollo;61;7;29051.773550414935
Medio Pollo Superior;61;7;54001.13972289111
Medio Pollo Inferior;61;7;56654.221316320276
Cuarto de Pollo Superior;61;7;77743.07054822202
Muslo Entero;61;7;60208.69425497365
Pechuga Completa;61;7;109753.33041305502
Ala Completa;61;7;78150.53367454813
Media Pechuga;61;7;181291.4480425905
Blanqueta;61;7;0.0
Alón;61;7;0.0
Punta;61;7;0.0
Jamoncito;61;7;106065.42842563514
Medio Muslo;61;7;144152.25409251815
Entero;62;7;30299.654553888122
Medio Pollo;62;7;42450.166320168726
Medio Pollo Superior;62;7;35429.796025005664
Medio Pollo Inferior;62;7;78223.35064346745
Cuarto de Pollo Superior;62;7;64666.73618048461
Muslo Entero;62;7;95385.8351168752
Pechuga Completa;62;7;74465.5165709544
Ala Completa;62;7;69913.8235224439
Media Pechuga;62;7;195173.6492070383
Blanqueta;62;7;0.0
Alón;62;7;0.0
Punta;62;7;0.0
Jamoncito;62;7;87742.9115697806
Medio Muslo;62;7;151229.2612194182
Entero;63;7;45572.829950875086
Medio Pollo;63;7;52003.57447827231
Medio Pollo Superior;63;7;45456.72704622017
Medio Pollo Inferior;63;7;66429.64304610214
Cuarto de Pollo Superior;63;7;89119.06146986604
Muslo Entero;63;7;89475.49881136158
Pechuga Completa;63;7;138341.98022364458
Ala Completa;63;7;69712.54120296171
Media Pechuga;63;7;115116.90601726134
Blanqueta;63;7;0.0
Alón;63;7;0.0
Punta;63;7;0.0
Jamoncito;63;7;92417.48640218603
Medio Muslo;63;7;123251.79373466126
Entero;64;7;21583.142368104694
Medio Pollo;64;7;37544.24112027737
Medio Pollo Superior;64;7;61376.079215369755
Medio Pollo Inferior;64;7;56166.18304080942
Cuarto de Pollo Superior;64;7;93084.77935224128
Muslo Entero;64;7;76186.50259950549
Pechuga Completa;64;7;101200.71844843419
Ala Completa;64;7;43570.19386170368
Media Pechuga;64;7;147555.15417858076
Blanqueta;64;7;0.0
Alón;64;7;0.0
Punta;64;7;0.0
Jamoncito;64;7;73365.49904190953
Medio Muslo;64;7;134326.24710002734
Entero;65;7;36654.154278801994
Medio Pollo;65;7;43347.43076227106
Medio Pollo Superior;65;7;56157.98448916556
Medio Pollo Inferior;65;7;54796.400428929184
Cuarto de Pollo Superior;65;7;76512.83328330824
Muslo Entero;65;7;64399.03341515025
Pechuga Completa;65;7;148194.6756165142
Ala Completa;65;7;72082.18251278356
Media Pechuga;65;7;136046.5332184977
Blanqueta;65;7;0.0
Alón;65;7;0.0
Punta;65;7;0.0
Jamoncito;65;7;78781.5558356052
Medio Muslo;65;7;127684.45642190942
Entero;66;7;35177.71921638585
Medio Pollo;66;7;38505.87666909864
Medio Pollo Superior;66;7;66275.9953807129
Medio Pollo Inferior;66;7;59347.129486876096
Cuarto de Pollo Superior;66;7;48905.652128798065
Muslo Entero;66;7;100827.94523265594
Pechuga Completa;66;7;141789.52179349287
Ala Completa;66;7;45644.673244017205
Media Pechuga;66;7;195701.0684265321
Blanqueta;66;7;0.0
Alón;66;7;0.0
Punta;66;7;0.0
Jamoncito;66;7;81199.92061797096
Medio Muslo;66;7;130698.86023218014
Entero;67;7;38434.20043445622
Medio Pollo;67;7;57109.71911293455
Medio Pollo Superior;67;7;60060.64163896127
Medio Pollo Inferior;67;7;59347.1294868761
Cuarto de Pollo Superior;67;7;101660.0850866112
Muslo Entero;67;7;48123.71082773497
Pechuga Completa;67;7;143401.23095079343
Ala Completa;67;7;54920.463678409884
Media Pechuga;67;7;96235.7019461243
Blanqueta;67;7;0.0
Alón;67;7;0.0
Punta;67;7;0.0
Jamoncito;67;7;94773.87278200858
Medio Muslo;67;7;91669.47827462261
Entero;68;7;44316.503615775786
Medio Pollo;68;7;42901.364547734694
Medio Pollo Superior;68;7;36564.31719973309
Medio Pollo Inferior;68;7;53923.393137276915
Cuarto de Pollo Superior;68;7;101553.97517084643
Muslo Entero;68;7;105155.18836204437
Pechuga Completa;68;7;149696.30405076
Ala Completa;68;7;44397.50134199292
Media Pechuga;68;7;99584.58573610446
Blanqueta;68;7;0.0
Alón;68;7;0.0
Punta;68;7;0.0
Jamoncito;68;7;58116.33773032557
Medio Muslo;68;7;169204.5349130811
Entero;69;7;21523.724821690554
Medio Pollo;69;7;27177.48681827352
Medio Pollo Superior;69;7;65627.92459841566
Medio Pollo Inferior;69;7;64770.865836475314
Cuarto de Pollo Superior;69;7;64468.720702422004
Muslo Entero;69;7;79639.55129821903
Pechuga Completa;69;7;120778.03202253512
Ala Completa;69;7;82322.88833609813
Media Pechuga;69;7;139905.54871544268
Blanqueta;69;7;0.0
Alón;69;7;0.0
Punta;69;7;0.0
Jamoncito;69;7;70827.05143932787
Medio Muslo;69;7;79911.7680514303
Entero;70;7;26062.781544791542
Medio Pollo;70;7;42054.3864113553
Medio Pollo Superior;70;7;73502.53021465334
Medio Pollo Inferior;70;7;59347.12948687612
Cuarto de Pollo Superior;70;7;84246.13815634804
Muslo Entero;70;7;79604.66639469194
Pechuga Completa;70;7;114756.66984058853
Ala Completa;70;7;82482.74937286193
Media Pechuga;70;7;127773.98263403731
Blanqueta;70;7;0.0
Alón;70;7;0.0
Punta;70;7;0.0
Jamoncito;70;7;68282.55227723387
Medio Muslo;70;7;132908.80026017924
Entero;71;7;22187.902051540135
Medio Pollo;71;7;42073.75671400215
Medio Pollo Superior;71;7;59982.581438151516
Medio Pollo Inferior;71;7;49825.717791190335
Cuarto de Pollo Superior;71;7;80560.79394761233
Muslo Entero;71;7;76424.7909309341
Pechuga Completa;71;7;78371.0939887806
Ala Completa;71;7;55242.336998907864
Media Pechuga;71;7;170086.17054666413
Blanqueta;71;7;0.0
Alón;71;7;0.0
Punta;71;7;0.0
Jamoncito;71;7;108943.092704351
Medio Muslo;71;7;103069.88116466215
Entero;72;7;19765.92356791275
Medio Pollo;72;7;27388.452647112084
Medio Pollo Superior;72;7;60001.24623581715
Medio Pollo Inferior;72;7;39348.121004022076
Cuarto de Pollo Superior;72;7;76735.11002916994
Muslo Entero;72;7;76407.22543028698
Pechuga Completa;72;7;153558.834358911
Ala Completa;72;7;73749.1055963883
Media Pechuga;72;7;159271.54816818566
Blanqueta;72;7;0.0
Alón;72;7;0.0
Punta;72;7;0.0
Jamoncito;72;7;116554.83783057063
Medio Muslo;72;7;165316.58203420363
Entero;73;7;34801.94471578837
Medio Pollo;73;7;51110.14806649079
Medio Pollo Superior;73;7;60001.24623581715
Medio Pollo Inferior;73;7;50624.08140359999
Cuarto de Pollo Superior;73;7;93277.20759042003
Muslo Entero;73;7;53311.49686649994
Pechuga Completa;73;7;141226.2704065844
Ala Completa;73;7;41752.98863277835
Media Pechuga;73;7;172740.12568836138
Blanqueta;73;7;0.0
Alón;73;7;0.0
Punta;73;7;0.0
Jamoncito;73;7;54333.4444217083
Medio Muslo;73;7;126292.8574003771
Entero;74;7;30700.98003104449
Medio Pollo;74;7;36684.36775180433
Medio Pollo Superior;74;7;40396.55483284691
Medio Pollo Inferior;74;7;54386.03909285266
Cuarto de Pollo Superior;74;7;71906.07520780202
Muslo Entero;74;7;75119.75589666874
Pechuga Completa;74;7;78033.32064322844
Ala Completa;74;7;75998.66546653156
Media Pechuga;74;7;96691.27755732734
Blanqueta;74;7;0.0
Alón;74;7;0.0
Punta;74;7;0.0
Jamoncito;74;7;71719.07001520679
Medio Muslo;74;7;86622.91490654055
Entero;75;7;30151.981479858587
Medio Pollo;75;7;35560.513109243984
Medio Pollo Superior;75;7;68999.2347712304
Medio Pollo Inferior;75;7;60280.424094658476
Cuarto de Pollo Superior;75;7;82835.71602913315
Muslo Entero;75;7;100797.14049206415
Pechuga Completa;75;7;124834.12991212422
Ala Completa;75;7;51474.7966979762
Media Pechuga;75;7;139833.67492460946
Blanqueta;75;7;0.0
Alón;75;7;0.0
Punta;75;7;0.0
Jamoncito;75;7;109700.36278396512
Medio Muslo;75;7;146744.72563648917
Entero;76;7;41864.20934236996
Medio Pollo;76;7;39060.56706776229
Medio Pollo Superior;76;7;70607.94910337412
Medio Pollo Inferior;76;7;61870.38909796424
Cuarto de Pollo Superior;76;7;81076.71030989554
Muslo Entero;76;7;77343.05617686691
Pechuga Completa;76;7;154193.35993084143
Ala Completa;76;7;52239.78604362458
Media Pechuga;76;7;165936.1398597118
Blanqueta;76;7;0.0
Alón;76;7;0.0
Punta;76;7;0.0
Jamoncito;76;7;114136.95940841825
Medio Muslo;76;7;151636.8975265423
Entero;77;7;25479.396129744102
Medio Pollo;77;7;28767.35968299626
Medio Pollo Superior;77;7;60001.24623581715
Medio Pollo Inferior;77;7;58265.39373201966
Cuarto de Pollo Superior;77;7;59242.46954892414
Muslo Entero;77;7;67831.99456105875
Pechuga Completa;77;7;108042.40795377102
Ala Completa;77;7;49502.479214123676
Media Pechuga;77;7;132527.23672771547
Blanqueta;77;7;0.0
Alón;77;7;0.0
Punta;77;7;0.0
Jamoncito;77;7;66054.99150456485
Medio Muslo;77;7;115022.40361383805
Entero;78;7;33905.9294701715
Medio Pollo;78;7;29302.40429614244
Medio Pollo Superior;78;7;60001.24623581715
Medio Pollo Inferior;78;7;44103.71577458609
Cuarto de Pollo Superior;78;7;102865.18524074923
Muslo Entero;78;7;57092.66153263207
Pechuga Completa;78;7;106693.13819741338
Ala Completa;78;7;46782.880906590835
Media Pechuga;78;7;156420.01900478557
Blanqueta;78;7;0.0
Alón;78;7;0.0
Punta;78;7;0.0
Jamoncito;78;7;89941.58893963133
Medio Muslo;78;7;115073.573494331
Entero;79;7;35721.434210755455
Medio Pollo;79;7;46011.013135991285
Medio Pollo Superior;79;7;60001.24623581715
Medio Pollo Inferior;79;7;49550.196983612164
Cuarto de Pollo Superior;79;7;81030.9444798596
Muslo Entero;79;7;90233.99223632422
Pechuga Completa;79;7;109928.82026071667
Ala Completa;79;7;51320.2372982446
Media Pechuga;79;7;156786.0002360736
Blanqueta;79;7;0.0
Alón;79;7;0.0
Punta;79;7;0.0
Jamoncito;79;7;97768.34671220474
Medio Muslo;79;7;84107.7304562911
Entero;80;7;35436.36181013605
Medio Pollo;80;7;44432.2795771953
Medio Pollo Superior;80;7;41170.803534390056
Medio Pollo Inferior;80;7;47647.33796951724
Cuarto de Pollo Superior;80;7;81076.71030981372
Muslo Entero;80;7;92974.72570027522
Pechuga Completa;80;7;115984.50465916476
Ala Completa;80;7;46983.3074479441
Media Pechuga;80;7;145356.0601661195
Blanqueta;80;7;0.0
Alón;80;7;0.0
Punta;80;7;0.0
Jamoncito;80;7;86977.84746065081
Medio Muslo;80;7;79560.89740644438
Entero;81;7;43111.42532645062
Medio Pollo;81;7;31252.08524086639
Medio Pollo Superior;81;7;66809.80648997684
Medio Pollo Inferior;81;7;45181.60701190913
Cuarto de Pollo Superior;81;7;53981.41761919914
Muslo Entero;81;7;62500.60510971346
Pechuga Completa;81;7;105186.82018648251
Ala Completa;81;7;46895.65489176387
Media Pechuga;81;7;152552.0376482977
Blanqueta;81;7;0.0
Alón;81;7;0.0
Punta;81;7;0.0
Jamoncito;81;7;86237.48721432203
Medio Muslo;81;7;134729.2701214306
Entero;82;7;34565.547398333954
Medio Pollo;82;7;57274.43841275388
Medio Pollo Superior;82;7;68765.9928592985
Medio Pollo Inferior;82;7;71454.26992813796
Cuarto de Pollo Superior;82;7;108126.2371704742
Muslo Entero;82;7;86901.95673212344
Pechuga Completa;82;7;76721.66606675556
Ala Completa;82;7;65499.08399042257
Media Pechuga;82;7;132315.60951111262
Blanqueta;82;7;0.0
Alón;82;7;0.0
Punta;82;7;0.0
Jamoncito;82;7;85288.19553188824
Medio Muslo;82;7;152312.10039000638
Entero;83;7;36812.779430918614
Medio Pollo;83;7;28288.92072528394
Medio Pollo Superior;83;7;35268.18615149874
Medio Pollo Inferior;83;7;64404.65640237217
Cuarto de Pollo Superior;83;7;78381.12281067893
Muslo Entero;83;7;56031.185564591804
Pechuga Completa;83;7;144082.88575572282
Ala Completa;83;7;44151.45690374694
Media Pechuga;83;7;138787.04872572786
Blanqueta;83;7;-2.0062601330233426e-10
Alón;83;7;-1.0195280056130957e-10
Punta;83;7;-3.124626516338877e-11
Jamoncito;83;7;88820.16620503782
Medio Muslo;83;7;96547.74564800964
Entero;84;7;32642.852996766364
Medio Pollo;84;7;56511.35610213042
Medio Pollo Superior;84;7;37140.44067329512
Medio Pollo Inferior;84;7;56205.566078936565
Cuarto de Pollo Superior;84;7;75344.03409779652
Muslo Entero;84;7;58899.32461537549
Pechuga Completa;84;7;83315.59990339786
Ala Completa;84;7;69489.81566318704
Media Pechuga;84;7;191730.88639103968
Blanqueta;84;7;0.0
Alón;84;7;0.0
Punta;84;7;0.0
Jamoncito;84;7;83787.20388772173
Medio Muslo;84;7;95271.07639255309
Entero;85;7;33177.23681630609
Medio Pollo;85;7;54807.201713779825
Medio Pollo Superior;85;7;39565.80301520921
