f;t;r;value
Muslo Entero;66;7;926.2342211451687
Pechuga Completa;66;7;1358.7171004360598
Ala Completa;66;7;612.6403859670972
Media Pechuga;66;7;1675.1653896335438
Blanqueta;66;7;0.0
Alón;66;7;0.0
Punta;66;7;0.0
Jamoncito;66;7;819.3870967741932
Medio Muslo;66;7;1544.758672693999
Entero;67;7;458.1706991136971
Medio Pollo;67;7;564.4587688936999
Medio Pollo Superior;67;7;767.415939519603
Medio Pollo Inferior;67;7;729.5327348051796
Cuarto de Pollo Superior;67;7;981.0000000001382
Muslo Entero;67;7;926.2342211451687
Pechuga Completa;67;7;1358.7171004360598
Ala Completa;67;7;612.6403859670972
Media Pechuga;67;7;1675.165389633542
Blanqueta;67;7;0.0
Alón;67;7;0.0
Punta;67;7;0.0
Jamoncito;67;7;819.3870967741932
Medio Muslo;67;7;1544.758672693999
Entero;68;7;458.1706991136971
Medio Pollo;68;7;564.4587688936999
Medio Pollo Superior;68;7;767.415939519603
Medio Pollo Inferior;68;7;729.5327348051787
Cuarto de Pollo Superior;68;7;981.0000000001382
Muslo Entero;68;7;926.2342211451687
Pechuga Completa;68;7;1358.7171004360598
Ala Completa;68;7;612.6403859670972
Media Pechuga;68;7;1675.165389633542
Blanqueta;68;7;0.0
Alón;68;7;0.0
Punta;68;7;0.0
Jamoncito;68;7;819.3870967741932
Medio Muslo;68;7;1544.758672693999
Entero;69;7;458.1706991136971
Medio Pollo;69;7;564.4587688936999
Medio Pollo Superior;69;7;767.415939519603
Medio Pollo Inferior;69;7;729.5327348051787
Cuarto de Pollo Superior;69;7;981.0000000001382
Muslo Entero;69;7;926.2342211451687
Pechuga Completa;69;7;1358.7171004360598
Ala Completa;69;7;612.6403859670972
Media Pechuga;69;7;1675.165389633542
Blanqueta;69;7;0.0
Alón;69;7;0.0
Punta;69;7;0.0
Jamoncito;69;7;819.3870967741932
Medio Muslo;69;7;1544.758672693999
Entero;70;7;458.1706991136971
Medio Pollo;70;7;564.4587688936999
Medio Pollo Superior;70;7;767.415939519603
Medio Pollo Inferior;70;7;729.5327348051787
Cuarto de Pollo Superior;70;7;981.0000000001382
Muslo Entero;70;7;926.2342211451687
Pechuga Completa;70;7;1358.7171004360598
Ala Completa;70;7;612.6403859670972
Media Pechuga;70;7;1675.165389633542
Blanqueta;70;7;0.0
Alón;70;7;0.0
Punta;70;7;0.0
Jamoncito;70;7;819.3870967741932
Medio Muslo;70;7;1544.758672693998
Entero;71;7;446.1474242664235
Medio Pollo;71;7;552.5569317955988
Medio Pollo Superior;71;7;781.2984244876525
Medio Pollo Inferior;71;7;683.1290322580653
Cuarto de Pollo Superior;71;7;994.4193548388621
Muslo Entero;71;7;881.116935483933
Pechuga Completa;71;7;1378.790322580645
Ala Completa;71;7;590.5663296873099
Media Pechuga;71;7;1694.6610864593313
Blanqueta;71;7;-1.8189894035458565e-12
Alón;71;7;-3.637978807091713e-12
Punta;71;7;1.0913936421275139e-11
Jamoncito;71;7;854.3581303099663
Medio Muslo;71;7;1457.025261357663
Entero;72;7;446.1474242664235
Medio Pollo;72;7;552.5569317955988
Medio Pollo Superior;72;7;781.2984244876525
Medio Pollo Inferior;72;7;683.1290322580653
Cuarto de Pollo Superior;72;7;994.4193548388621
Muslo Entero;72;7;881.116935483933
Pechuga Completa;72;7;1378.790322580645
Ala Completa;72;7;590.5663296873099
Media Pechuga;72;7;1694.6610864593295
Blanqueta;72;7;-1.8189894035458565e-12
Alón;72;7;-3.637978807091713e-12
Punta;72;7;1.0913936421275139e-11
Jamoncito;72;7;854.3581303099663
Medio Muslo;72;7;1457.025261357665
Entero;73;7;446.1474242664235
Medio Pollo;73;7;552.5569317955988
Medio Pollo Superior;73;7;781.2984244876525
Medio Pollo Inferior;73;7;683.1290322580653
Cuarto de Pollo Superior;73;7;994.4193548388621
Muslo Entero;73;7;881.116935483933
Pechuga Completa;73;7;1378.790322580645
Ala Completa;73;7;590.5663296873099
Media Pechuga;73;7;1694.6610864593295
Blanqueta;73;7;-1.8189894035458565e-12
Alón;73;7;-3.637978807091713e-12
Punta;73;7;1.0913936421275139e-11
Jamoncito;73;7;854.3581303099663
Medio Muslo;73;7;1457.025261357665
Entero;74;7;446.1474242664235
Medio Pollo;74;7;552.5569317955988
Medio Pollo Superior;74;7;781.2984244876525
Medio Pollo Inferior;74;7;683.1290322580653
Cuarto de Pollo Superior;74;7;994.4193548388621
Muslo Entero;74;7;881.116935483933
Pechuga Completa;74;7;1378.790322580645
Ala Completa;74;7;590.5663296873099
Media Pechuga;74;7;1694.6610864593295
Blanqueta;74;7;-1.8189894035458565e-12
Alón;74;7;0.0
Punta;74;7;-1.8189894035458565e-12
Jamoncito;74;7;854.3581303099663
Medio Muslo;74;7;1457.025261357665
Entero;75;7;446.1474242664235
Medio Pollo;75;7;552.5569317955988
Medio Pollo Superior;75;7;781.2984244876525
Medio Pollo Inferior;75;7;683.1290322580653
Cuarto de Pollo Superior;75;7;994.4193548388621
Muslo Entero;75;7;881.116935483933
Pechuga Completa;75;7;1378.790322580645
Ala Completa;75;7;590.5663296873099
Media Pechuga;75;7;1694.6610864593295
Blanqueta;75;7;-1.8189894035458565e-12
Alón;75;7;0.0
Punta;75;7;0.0
Jamoncito;75;7;854.3581303099663
Medio Muslo;75;7;1457.025261357665
Entero;76;7;446.1474242664235
Medio Pollo;76;7;552.5569317955988
Medio Pollo Superior;76;7;781.2984244876525
Medio Pollo Inferior;76;7;683.1290322580653
Cuarto de Pollo Superior;76;7;994.4193548388621
Muslo Entero;76;7;881.116935483933
Pechuga Completa;76;7;1378.790322580645
Ala Completa;76;7;590.5663296873099
Media Pechuga;76;7;1694.6610864593295
Blanqueta;76;7;-1.8189894035458565e-12
Alón;76;7;0.0
Punta;76;7;0.0
Jamoncito;76;7;854.3581303099663
Medio Muslo;76;7;1457.025261357665
Entero;77;7;446.1474242664235
Medio Pollo;77;7;552.5569317955988
Medio Pollo Superior;77;7;781.2984244876525
Medio Pollo Inferior;77;7;683.1290322580653
Cuarto de Pollo Superior;77;7;994.4193548388621
Muslo Entero;77;7;881.116935483933
Pechuga Completa;77;7;1378.790322580645
Ala Completa;77;7;590.5663296873099
Media Pechuga;77;7;1694.6610864593295
Blanqueta;77;7;-1.8189894035458565e-12
Alón;77;7;0.0
Punta;77;7;0.0
Jamoncito;77;7;854.3581303099663
Medio Muslo;77;7;1457.025261357665
Entero;78;7;446.1474242664235
Medio Pollo;78;7;552.5569317955988
Medio Pollo Superior;78;7;781.2984244876525
Medio Pollo Inferior;78;7;683.1290322580653
Cuarto de Pollo Superior;78;7;994.4193548388621
Muslo Entero;78;7;881.116935483933
Pechuga Completa;78;7;1378.790322580645
Ala Completa;78;7;590.5663296873099
Media Pechuga;78;7;1694.6610864593295
Blanqueta;78;7;-1.8189894035458565e-12
Alón;78;7;0.0
Punta;78;7;0.0
Jamoncito;78;7;854.3581303099663
Medio Muslo;78;7;1457.025261357665
Entero;79;7;446.1474242664235
Medio Pollo;79;7;552.5569317955988
Medio Pollo Superior;79;7;781.2984244876525
Medio Pollo Inferior;79;7;683.1290322580653
Cuarto de Pollo Superior;79;7;994.4193548388639
Muslo Entero;79;7;881.116935483933
Pechuga Completa;79;7;1378.790322580645
Ala Completa;79;7;590.5663296873099
Media Pechuga;79;7;1694.6610864593295
Blanqueta;79;7;-1.8189894035458565e-12
Alón;79;7;0.0
Punta;79;7;0.0
Jamoncito;79;7;854.3581303099663
Medio Muslo;79;7;1457.025261357665
Entero;80;7;446.1474242664235
Medio Pollo;80;7;552.5569317955988
Medio Pollo Superior;80;7;781.2984244876525
Medio Pollo Inferior;80;7;683.1290322580653
Cuarto de Pollo Superior;80;7;994.4193548388639
Muslo Entero;80;7;881.116935483933
Pechuga Completa;80;7;1378.790322580645
Ala Completa;80;7;590.5663296873099
Media Pechuga;80;7;1694.6610864593295
Blanqueta;80;7;-1.8189894035458565e-12
Alón;80;7;0.0
Punta;80;7;0.0
Jamoncito;80;7;854.3581303099663
Medio Muslo;80;7;1457.025261357665
Entero;81;7;446.1474242664235
Medio Pollo;81;7;552.5569317955988
Medio Pollo Superior;81;7;781.2984244876525
Medio Pollo Inferior;81;7;683.1290322580653
Cuarto de Pollo Superior;81;7;994.4193548388639
Muslo Entero;81;7;881.116935483933
Pechuga Completa;81;7;1378.790322580645
Ala Completa;81;7;590.5663296873099
Media Pechuga;81;7;1694.6610864593295
Blanqueta;81;7;-1.8189894035458565e-12
Alón;81;7;0.0
Punta;81;7;0.0
Jamoncito;81;7;854.3581303099663
Medio Muslo;81;7;1457.025261357665
Entero;82;7;446.1474242664235
Medio Pollo;82;7;552.5569317955978
Medio Pollo Superior;82;7;781.2984244876525
Medio Pollo Inferior;82;7;683.1290322580653
Cuarto de Pollo Superior;82;7;994.4193548388621
Muslo Entero;82;7;881.1169354839321
Pechuga Completa;82;7;1378.790322580645
Ala Completa;82;7;590.5663296873099
Media Pechuga;82;7;1694.6610864593295
Blanqueta;82;7;-1.8189894035458565e-12
Alón;82;7;0.0
Punta;82;7;0.0
Jamoncito;82;7;854.3581303099663
Medio Muslo;82;7;1457.025261357665
Entero;83;7;446.1474242664235
Medio Pollo;83;7;552.5569317955988
Medio Pollo Superior;83;7;781.2984244876525
Medio Pollo Inferior;83;7;683.1290322580653
Cuarto de Pollo Superior;83;7;994.4193548388621
Muslo Entero;83;7;881.1169354839321
Pechuga Completa;83;7;1378.790322580645
Ala Completa;83;7;590.5663296873099
Media Pechuga;83;7;1694.6610864593295
Blanqueta;83;7;-1.8189894035458565e-12
Alón;83;7;0.0
Punta;83;7;0.0
Jamoncito;83;7;854.3581303099663
Medio Muslo;83;7;1457.025261357665
Entero;84;7;446.1474242664217
Medio Pollo;84;7;552.5569317955988
Medio Pollo Superior;84;7;781.2984244876525
Medio Pollo Inferior;84;7;683.1290322580653
Cuarto de Pollo Superior;84;7;994.4193548388621
Muslo Entero;84;7;881.1169354839321
Pechuga Completa;84;7;1378.790322580645
Ala Completa;84;7;590.5663296873108
Media Pechuga;84;7;1694.6610864593295
Blanqueta;84;7;-1.8189894035458565e-12
Alón;84;7;0.0
Punta;84;7;0.0
Jamoncito;84;7;854.3581303099663
Medio Muslo;84;7;1457.025261357665
Entero;85;7;453.66666666666697
Medio Pollo;85;7;559.9334046705044
Medio Pollo Superior;85;7;768.1484239507727
Medio Pollo Inferior;85;7;718.318916693539
Cuarto de Pollo Superior;85;7;981.8002674374775
Muslo Entero;85;7;915.4038949337191
Pechuga Completa;85;7;1351.4002279311007
Ala Completa;85;7;650.9842699039536
Media Pechuga;85;7;1668.4369782536724
Blanqueta;85;7;-9.094947017729282e-13
Alón;85;7;0.0
Punta;85;7;1.8189894035458565e-12
Jamoncito;85;7;793.4336917562723
Medio Muslo;85;7;1543.1366761790587
Entero;86;7;453.66666666666697
Medio Pollo;86;7;559.9334046705044
Medio Pollo Superior;86;7;768.1484239507727
Medio Pollo Inferior;86;7;718.3189166935381
Cuarto de Pollo Superior;86;7;981.8002674374775
Muslo Entero;86;7;915.4038949337191
Pechuga Completa;86;7;1351.4002279311007
Ala Completa;86;7;650.9842699039546
Media Pechuga;86;7;1668.4369782536724
Blanqueta;86;7;0.0
Alón;86;7;0.0
Punta;86;7;0.0
Jamoncito;86;7;793.4336917562723
Medio Muslo;86;7;1543.1366761790587
Entero;87;7;453.66666666666697
Medio Pollo;87;7;559.9334046705035
Medio Pollo Superior;87;7;768.1484239507736
Medio Pollo Inferior;87;7;718.3189166935381
Cuarto de Pollo Superior;87;7;981.8002674374775
Muslo Entero;87;7;915.4038949337191
Pechuga Completa;87;7;1351.4002279311007
Ala Completa;87;7;650.9842699039546
Media Pechuga;87;7;1668.4369782536724
Blanqueta;87;7;0.0
Alón;87;7;0.0
Punta;87;7;0.0
Jamoncito;87;7;793.4336917562723
Medio Muslo;87;7;1543.1366761790587
Entero;88;7;453.66666666666697
Medio Pollo;88;7;559.9334046705035
Medio Pollo Superior;88;7;768.1484239507736
Medio Pollo Inferior;88;7;718.3189166935381
Cuarto de Pollo Superior;88;7;981.8002674374775
Muslo Entero;88;7;915.4038949337191
Pechuga Completa;88;7;1351.4002279311007
Ala Completa;88;7;650.9842699039546
Media Pechuga;88;7;1668.4369782536724
Blanqueta;88;7;0.0
Alón;88;7;0.0
Punta;88;7;0.0
Jamoncito;88;7;793.4336917562723
Medio Muslo;88;7;1543.1366761790587
Entero;89;7;453.66666666666697
Medio Pollo;89;7;559.9334046705035
Medio Pollo Superior;89;7;768.1484239507754
Medio Pollo Inferior;89;7;718.3189166935381
Cuarto de Pollo Superior;89;7;981.8002674374775
Muslo Entero;89;7;915.4038949337191
Pechuga Completa;89;7;1351.4002279311007
Ala Completa;89;7;650.9842699039546
Media Pechuga;89;7;1668.4369782536724
Blanqueta;89;7;0.0
Alón;89;7;0.0
Punta;89;7;0.0
Jamoncito;89;7;793.4336917562723
Medio Muslo;89;7;1543.1366761790587
Entero;90;7;453.66666666666697
Medio Pollo;90;7;559.9334046705035
Medio Pollo Superior;90;7;768.1484239507754
Medio Pollo Inferior;90;7;718.3189166935381
Cuarto de Pollo Superior;90;7;981.8002674374775
Muslo Entero;90;7;915.4038949337191
Pechuga Completa;90;7;1351.4002279311007
Ala Completa;90;7;650.9842699039546
Media Pechuga;90;7;1668.4369782536724
Blanqueta;90;7;0.0
Alón;90;7;0.0
Punta;90;7;0.0
Jamoncito;90;7;793.4336917562723
Medio Muslo;90;7;1543.1366761790587
Entero;91;7;453.66666666666697
Medio Pollo;91;7;559.9334046705035
Medio Pollo Superior;91;7;768.1484239507736
Medio Pollo Inferior;91;7;718.3189166935381
Cuarto de Pollo Superior;91;7;981.8002674374775
Muslo Entero;91;7;915.4038949337191
Pechuga Completa;91;7;1351.4002279311007
Ala Completa;91;7;650.9842699039546
Media Pechuga;91;7;1668.4369782536724
Blanqueta;91;7;0.0
Alón;91;7;0.0
Punta;91;7;0.0
Jamoncito;91;7;793.4336917562723
Medio Muslo;91;7;1543.1366761790587
Entero;92;7;453.66666666666697
Medio Pollo;92;7;559.9334046705035
Medio Pollo Superior;92;7;768.1484239507736
Medio Pollo Inferior;92;7;718.3189166935381
Cuarto de Pollo Superior;92;7;981.8002674374775
Muslo Entero;92;7;915.4038949337191
Pechuga Completa;92;7;1351.4002279311007
Ala Completa;92;7;650.9842699039546
Media Pechuga;92;7;1668.4369782536724
Blanqueta;92;7;0.0
Alón;92;7;0.0
Punta;92;7;0.0
Jamoncito;92;7;793.4336917562714
Medio Muslo;92;7;1543.1366761790587
Entero;93;7;453.6666666666679
Medio Pollo;93;7;559.9334046705035
Medio Pollo Superior;93;7;768.1484239507754
Medio Pollo Inferior;93;7;718.3189166935381
Cuarto de Pollo Superior;93;7;981.8002674374775
Muslo Entero;93;7;915.4038949337191
Pechuga Completa;93;7;1351.4002279311007
Ala Completa;93;7;650.9842699039546
Media Pechuga;93;7;1668.4369782536724
Blanqueta;93;7;0.0
Alón;93;7;0.0
Punta;93;7;0.0
Jamoncito;93;7;793.4336917562714
Medio Muslo;93;7;1543.1366761790587
Entero;94;7;453.6666666666679
Medio Pollo;94;7;559.9334046705035
Medio Pollo Superior;94;7;768.1484239507754
Medio Pollo Inferior;94;7;718.3189166935381
Cuarto de Pollo Superior;94;7;981.8002674374775
Muslo Entero;94;7;915.40389493372
Pechuga Completa;94;7;1351.4002279311007
Ala Completa;94;7;650.9842699039546
Media Pechuga;94;7;1668.4369782536724
Blanqueta;94;7;0.0
Alón;94;7;0.0
Punta;94;7;0.0
Jamoncito;94;7;793.4336917562723
Medio Muslo;94;7;1543.1366761790587
Entero;95;7;453.6666666666679
Medio Pollo;95;7;559.9334046705026
Medio Pollo Superior;95;7;768.1484239507754
Medio Pollo Inferior;95;7;718.3189166935381
Cuarto de Pollo Superior;95;7;981.8002674374775
Muslo Entero;95;7;915.40389493372
Pechuga Completa;95;7;1351.4002279311007
Ala Completa;95;7;650.9842699039546
Media Pechuga;95;7;1668.4369782536724
Blanqueta;95;7;0.0
Alón;95;7;0.0
Punta;95;7;0.0
Jamoncito;95;7;793.4336917562723
Medio Muslo;95;7;1543.1366761790587
Entero;96;7;453.6666666666679
Medio Pollo;96;7;559.9334046705026
Medio Pollo Superior;96;7;768.1484239507754
Medio Pollo Inferior;96;7;718.3189166935381
Cuarto de Pollo Superior;96;7;981.8002674374766
Muslo Entero;96;7;915.403894933721
Pechuga Completa;96;7;1351.4002279311007
Ala Completa;96;7;650.9842699039546
Media Pechuga;96;7;1668.4369782536724
Blanqueta;96;7;0.0
Alón;96;7;0.0
Punta;96;7;0.0
Jamoncito;96;7;793.4336917562723
Medio Muslo;96;7;1543.1366761790587
Entero;97;7;453.6666666666679
Medio Pollo;97;7;559.9334046705026
Medio Pollo Superior;97;7;768.1484239507754
Medio Pollo Inferior;97;7;718.3189166935381
Cuarto de Pollo Superior;97;7;981.8002674374766
Muslo Entero;97;7;915.403894933721
Pechuga Completa;97;7;1351.4002279311007
Ala Completa;97;7;650.9842699039546
Media Pechuga;97;7;1668.4369782536724
Blanqueta;97;7;0.0
Alón;97;7;0.0
Punta;97;7;0.0
Jamoncito;97;7;793.4336917562723
Medio Muslo;97;7;1543.1366761790587
Entero;98;7;453.6666666666679
Medio Pollo;98;7;559.9334046705026
Medio Pollo Superior;98;7;768.1484239507754
Medio Pollo Inferior;98;7;718.3189166935381
Cuarto de Pollo Superior;98;7;981.8002674374766
Muslo Entero;98;7;915.403894933721
Pechuga Completa;98;7;1351.4002279311007
Ala Completa;98;7;650.9842699039546
Media Pechuga;98;7;1668.4369782536696
Blanqueta;98;7;0.0
Alón;98;7;0.0
Punta;98;7;0.0
Jamoncito;98;7;793.4336917562723
Medio Muslo;98;7;1543.1366761790587
Entero;99;7;470.54954877465025
Medio Pollo;99;7;576.1909196087008
Medio Pollo Superior;99;7;774.4235051889691
Medio Pollo Inferior;99;7;747.4045996764689
Cuarto de Pollo Superior;99;7;987.6077827578301
Muslo Entero;99;7;943.6679518864412
Pechuga Completa;99;7;1356.2291996146032
Ala Completa;99;7;662.1550381868901
Media Pechuga;99;7;1672.7655452627196
Blanqueta;99;7;9.094947017729282e-13
Alón;99;7;0.0
Punta;99;7;0.0
Jamoncito;99;7;906.9734609138695
Medio Muslo;99;7;1520.8598535027122
Entero;100;7;470.54954877465207
Medio Pollo;100;7;576.1909196087008
Medio Pollo Superior;100;7;774.4235051889691
Medio Pollo Inferior;100;7;747.4045996764689
Cuarto de Pollo Superior;100;7;987.6077827578301
Muslo Entero;100;7;943.6679518864412
Pechuga Completa;100;7;1356.2291996146032
Ala Completa;100;7;662.1550381868901
Media Pechuga;100;7;1672.7655452627196
Blanqueta;100;7;9.094947017729282e-13
Alón;100;7;0.0
Punta;100;7;0.0
Jamoncito;100;7;906.9734609138695
Medio Muslo;100;7;1520.8598535027122
Entero;101;7;470.54954877465207
Medio Pollo;101;7;576.1909196087008
Medio Pollo Superior;101;7;774.4235051889691
Medio Pollo Inferior;101;7;747.4045996764689
Cuarto de Pollo Superior;101;7;987.6077827578301
Muslo Entero;101;7;943.6679518864412
Pechuga Completa;101;7;1356.2291996146032
Ala Completa;101;7;662.1550381868901
Media Pechuga;101;7;1672.7655452627196
Blanqueta;101;7;0.0
Alón;101;7;0.0
Punta;101;7;0.0
Jamoncito;101;7;906.9734609138695
Medio Muslo;101;7;1520.8598535027122
Entero;102;7;470.54954877465207
Medio Pollo;102;7;576.1909196087008
Medio Pollo Superior;102;7;774.4235051889691
Medio Pollo Inferior;102;7;747.4045996764689
Cuarto de Pollo Superior;102;7;987.6077827578301
Muslo Entero;102;7;943.6679518864421
Pechuga Completa;102;7;1356.2291996146032
Ala Completa;102;7;662.1550381868901
Media Pechuga;102;7;1672.7655452627196
Blanqueta;102;7;0.0
Alón;102;7;0.0
Punta;102;7;0.0
Jamoncito;102;7;906.9734609138695
Medio Muslo;102;7;1520.8598535027122
Entero;103;7;470.54954877465207
Medio Pollo;103;7;576.1909196087008
Medio Pollo Superior;103;7;774.4235051889691
Medio Pollo Inferior;103;7;747.4045996764689
Cuarto de Pollo Superior;103;7;987.6077827578301
Muslo Entero;103;7;943.6679518864421
Pechuga Completa;103;7;1356.2291996146032
Ala Completa;103;7;662.1550381868901
Media Pechuga;103;7;1672.7655452627196
Blanqueta;103;7;0.0
Alón;103;7;0.0
Punta;103;7;0.0
Jamoncito;103;7;906.9734609138695
Medio Muslo;103;7;1520.8598535027122
Entero;104;7;470.54954877465207
Medio Pollo;104;7;576.1909196087008
Medio Pollo Superior;104;7;774.4235051889691
Medio Pollo Inferior;104;7;747.4045996764689
Cuarto de Pollo Superior;104;7;987.6077827578301
Muslo Entero;104;7;943.6679518864421
Pechuga Completa;104;7;1356.2291996146032
Ala Completa;104;7;662.1550381868901
Media Pechuga;104;7;1672.7655452627196
Blanqueta;104;7;0.0
Alón;104;7;0.0
Punta;104;7;0.0
Jamoncito;104;7;906.9734609138695
Medio Muslo;104;7;1520.8598535027122
Entero;105;7;470.54954877465207
Medio Pollo;105;7;576.1909196087008
Medio Pollo Superior;105;7;774.4235051889691
Medio Pollo Inferior;105;7;747.4045996764689
Cuarto de Pollo Superior;105;7;987.6077827578301
Muslo Entero;105;7;943.6679518864421
Pechuga Completa;105;7;1356.229199614604
Ala Completa;105;7;662.1550381868901
Media Pechuga;105;7;1672.7655452627196
Blanqueta;105;7;0.0
Alón;105;7;0.0
Punta;105;7;0.0
Jamoncito;105;7;906.9734609138695
Medio Muslo;105;7;1520.8598535027122
Entero;106;7;470.54954877465207
Medio Pollo;106;7;576.1909196087008
Medio Pollo Superior;106;7;774.4235051889691
Medio Pollo Inferior;106;7;747.4045996764689
Cuarto de Pollo Superior;106;7;987.6077827578301
Muslo Entero;106;7;943.6679518864421
Pechuga Completa;106;7;1356.229199614604
Ala Completa;106;7;662.1550381868901
Media Pechuga;106;7;1672.7655452627196
Blanqueta;106;7;0.0
Alón;106;7;0.0
Punta;106;7;0.0
Jamoncito;106;7;906.9734609138695
Medio Muslo;106;7;1520.8598535027104
Entero;107;7;470.54954877465207
Medio Pollo;107;7;576.1909196087008
Medio Pollo Superior;107;7;774.4235051889673
Medio Pollo Inferior;107;7;747.4045996764689
Cuarto de Pollo Superior;107;7;987.6077827578301
Muslo Entero;107;7;943.6679518864421
Pechuga Completa;107;7;1356.229199614604
Ala Completa;107;7;662.1550381868901
Media Pechuga;107;7;1672.7655452627196
Blanqueta;107;7;0.0
Alón;107;7;0.0
Punta;107;7;0.0
Jamoncito;107;7;906.9734609138695
Medio Muslo;107;7;1520.8598535027104
Entero;108;7;470.54954877465207
Medio Pollo;108;7;576.1909196087008
Medio Pollo Superior;108;7;774.4235051889673
Medio Pollo Inferior;108;7;747.4045996764689
