f;t;r;value
Medio Muslo;100;6;1475.806451612903
Entero;101;6;460.0
Medio Pollo;101;6;1133.0
Medio Pollo Superior;101;6;0.0
Medio Pollo Inferior;101;6;748.1290322580645
Cuarto de Pollo Superior;101;6;657.8709677419355
Muslo Entero;101;6;475.1290322580645
Pechuga Completa;101;6;2656.451612903226
Ala Completa;101;6;703.9354838709677
Media Pechuga;101;6;863.2258064516129
Blanqueta;101;6;0.0
Alón;101;6;0.0
Punta;101;6;0.0
Jamoncito;101;6;826.4516129032259
Medio Muslo;101;6;1475.8064516129032
Entero;102;6;461.0
Medio Pollo;102;6;0.0
Medio Pollo Superior;102;6;803.6129032258065
Medio Pollo Inferior;102;6;0.0
Cuarto de Pollo Superior;102;6;1275.0967741935485
Muslo Entero;102;6;920.9032258064517
Pechuga Completa;102;6;0.0
Ala Completa;102;6;576.6774193548387
Media Pechuga;102;6;2883.3870967741937
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;1105.3978494623657
Medio Muslo;102;6;1973.9247311827955
Entero;103;6;460.0
Medio Pollo;103;6;1828.5
Medio Pollo Superior;103;6;803.6129032258065
Medio Pollo Inferior;103;6;543.9032258064516
Cuarto de Pollo Superior;103;6;1061.7096774193549
Muslo Entero;103;6;766.7903225806452
Pechuga Completa;103;6;1549.3548387096776
Ala Completa;103;6;435.38709677419354
Media Pechuga;103;6;627.5806451612904
Blanqueta;103;6;0.0
Alón;103;6;0.0
Punta;103;6;0.0
Jamoncito;103;6;690.3655913978495
Medio Muslo;103;6;1232.7956989247311
Entero;104;6;460.0
Medio Pollo;104;6;0.0
Medio Pollo Superior;104;6;803.6129032258065
Medio Pollo Inferior;104;6;685.2258064516129
Cuarto de Pollo Superior;104;6;1170.0
Muslo Entero;104;6;845.0
Pechuga Completa;104;6;0.0
Ala Completa;104;6;594.2903225806451
Media Pechuga;104;6;2971.451612903226
Blanqueta;104;6;0.0
Alón;104;6;0.0
Punta;104;6;0.0
Jamoncito;104;6;886.8172043010753
Medio Muslo;104;6;1583.6021505376343
Entero;105;6;460.0
Medio Pollo;105;6;1405.5
Medio Pollo Superior;105;6;803.6129032258065
Medio Pollo Inferior;105;6;685.2258064516129
Cuarto de Pollo Superior;105;6;816.0967741935484
Muslo Entero;105;6;882.9516129032259
Pechuga Completa;105;6;1400.8064516129034
Ala Completa;105;6;517.258064516129
Media Pechuga;105;6;1185.483870967742
Blanqueta;105;6;0.0
Alón;105;6;0.0
Punta;105;6;0.0
Jamoncito;105;6;661.6129032258065
Medio Muslo;105;6;1181.4516129032259
Entero;106;6;460.0
Medio Pollo;106;6;566.5
Medio Pollo Superior;106;6;803.6129032258065
Medio Pollo Inferior;106;6;685.2258064516129
Cuarto de Pollo Superior;106;6;756.8709677419355
Muslo Entero;106;6;882.9516129032259
Pechuga Completa;106;6;1400.8064516129032
Ala Completa;106;6;608.3225806451612
Media Pechuga;106;6;1640.8064516129034
Blanqueta;106;6;0.0
Alón;106;6;0.0
Punta;106;6;0.0
Jamoncito;106;6;787.9139784946237
Medio Muslo;106;6;1406.989247311828
Entero;107;6;459.0
Medio Pollo;107;6;165.0
Medio Pollo Superior;107;6;803.6129032258065
Medio Pollo Inferior;107;6;685.2258064516129
Cuarto de Pollo Superior;107;6;1307.6129032258066
Muslo Entero;107;6;944.3870967741937
Pechuga Completa;107;6;1986.774193548387
Ala Completa;107;6;555.483870967742
Media Pechuga;107;6;790.6451612903226
Blanqueta;107;6;0.0
Alón;107;6;0.0
Punta;107;6;0.0
Jamoncito;107;6;826.4516129032259
Medio Muslo;107;6;1475.8064516129032
Entero;108;6;461.0
Medio Pollo;108;6;0.0
Medio Pollo Superior;108;6;803.0322580645162
Medio Pollo Inferior;108;6;704.516129032258
Cuarto de Pollo Superior;108;6;1138.0645161290324
Muslo Entero;108;6;821.9354838709678
Pechuga Completa;108;6;1361.1290322580646
Ala Completa;108;6;599.6129032258063
Media Pechuga;108;6;1636.9354838709678
Blanqueta;108;6;0.0
Alón;108;6;0.0
Punta;108;6;0.0
Jamoncito;108;6;888.0215053763441
Medio Muslo;108;6;1585.7526881720428
Entero;109;6;460.0
Medio Pollo;109;6;0.0
Medio Pollo Superior;109;6;803.6129032258065
Medio Pollo Inferior;109;6;665.9354838709678
Cuarto de Pollo Superior;109;6;602.7096774193549
Muslo Entero;109;6;1032.032258064516
Pechuga Completa;109;6;854.5161290322582
Ala Completa;109;6;688.8387096774195
Media Pechuga;109;6;2589.6774193548385
Blanqueta;109;6;0.0
Alón;109;6;0.0
Punta;109;6;0.0
Jamoncito;109;6;826.6021505376344
Medio Muslo;109;6;1476.0752688172042
Entero;110;6;460.0
Medio Pollo;110;6;1078.0
Medio Pollo Superior;110;6;803.6129032258065
Medio Pollo Inferior;110;6;685.2258064516129
Cuarto de Pollo Superior;110;6;1016.1290322580646
Muslo Entero;110;6;733.8709677419355
Pechuga Completa;110;6;1400.8064516129032
Ala Completa;110;6;515.6129032258063
Media Pechuga;110;6;1177.258064516129
Blanqueta;110;6;0.0
Alón;110;6;0.0
Punta;110;6;0.0
Jamoncito;110;6;764.4301075268818
Medio Muslo;110;6;1365.0537634408602
Entero;111;6;461.0
Medio Pollo;111;6;55.0
Medio Pollo Superior;111;6;803.0322580645162
Medio Pollo Inferior;111;6;685.2258064516129
Cuarto de Pollo Superior;111;6;1016.1290322580646
Muslo Entero;111;6;883.1612903225807
Pechuga Completa;111;6;1400.8064516129032
Ala Completa;111;6;614.6129032258065
Media Pechuga;111;6;1672.258064516129
Blanqueta;111;6;0.0
Alón;111;6;0.0
Punta;111;6;0.0
Jamoncito;111;6;864.6881720430108
Medio Muslo;111;6;1544.0860215053763
Entero;112;6;460.0
Medio Pollo;112;6;566.5
Medio Pollo Superior;112;6;803.6129032258065
Medio Pollo Inferior;112;6;685.2258064516129
Cuarto de Pollo Superior;112;6;1015.8387096774195
Muslo Entero;112;6;882.9516129032259
Pechuga Completa;112;6;1400.8064516129032
Ala Completa;112;6;565.1612903225807
Media Pechuga;112;6;1425.0
Blanqueta;112;6;0.0
Alón;112;6;0.0
Punta;112;6;0.0
Jamoncito;112;6;787.9139784946237
Medio Muslo;112;6;1406.989247311828
Entero;113;6;469.0
Medio Pollo;113;6;763.0
Medio Pollo Superior;113;6;1350.5806451612905
Medio Pollo Inferior;113;6;1391.0
Cuarto de Pollo Superior;113;6;443.03225806451616
Muslo Entero;113;6;759.8709677419356
Pechuga Completa;113;6;507.58064516129036
Ala Completa;113;6;549.5806451612904
Media Pechuga;113;6;2240.3225806451615
Blanqueta;113;6;0.0
Alón;113;6;0.0
Punta;113;6;0.0
Jamoncito;113;6;547.8064516129033
Medio Muslo;113;6;978.2258064516129
Entero;114;6;469.0
Medio Pollo;114;6;0.0
Medio Pollo Superior;114;6;0.0
Medio Pollo Inferior;114;6;0.0
Cuarto de Pollo Superior;114;6;1030.6451612903227
Muslo Entero;114;6;744.3548387096774
Pechuga Completa;114;6;3752.9032258064517
Ala Completa;114;6;750.5806451612902
Media Pechuga;114;6;0.0
Blanqueta;114;6;0.0
Alón;114;6;0.0
Punta;114;6;0.0
Jamoncito;114;6;1167.5698924731182
Medio Muslo;114;6;2084.94623655914
Entero;115;6;936.0
Medio Pollo;115;6;1828.5
Medio Pollo Superior;115;6;1590.3870967741937
Medio Pollo Inferior;115;6;1118.8387096774195
Cuarto de Pollo Superior;115;6;1061.7096774193549
Muslo Entero;115;6;766.7903225806452
Pechuga Completa;115;6;0.0
Ala Completa;115;6;258.19354838709677
Media Pechuga;115;6;1290.967741935484
Blanqueta;115;6;0.0
Alón;115;6;0.0
Punta;115;6;0.0
Jamoncito;115;6;412.3225806451613
Medio Muslo;115;6;736.2903225806451
Entero;116;6;0.0
Medio Pollo;116;6;0.0
Medio Pollo Superior;116;6;0.0
Medio Pollo Inferior;116;6;0.0
Cuarto de Pollo Superior;116;6;1021.9354838709678
Muslo Entero;116;6;1259.3225806451615
Pechuga Completa;116;6;601.4516129032259
Ala Completa;116;6;797.4193548387096
Media Pechuga;116;6;3385.645161290323
Blanqueta;116;6;0.0
Alón;116;6;0.0
Punta;116;6;0.0
Jamoncito;116;6;1053.3118279569892
Medio Muslo;116;6;1880.9139784946235
Entero;117;6;468.0
Medio Pollo;117;6;1619.0
Medio Pollo Superior;117;6;1590.3870967741937
Medio Pollo Inferior;117;6;456.6774193548387
Cuarto de Pollo Superior;117;6;940.0645161290323
Muslo Entero;117;6;678.9354838709678
Pechuga Completa;117;6;1193.225806451613
Ala Completa;117;6;344.0322580645161
Media Pechuga;117;6;526.9354838709678
Blanqueta;117;6;0.0
Alón;117;6;0.0
Punta;117;6;0.0
Jamoncito;117;6;783.5483870967741
Medio Muslo;117;6;1399.1935483870966
Entero;118;6;468.9999999967895
Medio Pollo;118;6;1.6051444617914971e-09
Medio Pollo Superior;118;6;794.9032258064517
Medio Pollo Inferior;118;6;1035.3870967741937
Cuarto de Pollo Superior;118;6;1105.5483870977064
Muslo Entero;118;6;798.451612903899
Pechuga Completa;118;6;1833.3870967741937
Ala Completa;118;6;605.6129032258065
Media Pechuga;118;6;1194.6774193548388
Blanqueta;118;6;0.0
Alón;118;6;0.0
Punta;118;6;0.0
Jamoncito;118;6;776.4731182795699
Medio Muslo;118;6;1386.5591397849462
Entero;119;6;469.0
Medio Pollo;119;6;0.0
Medio Pollo Superior;119;6;0.0
Medio Pollo Inferior;119;6;1110.032258064516
Cuarto de Pollo Superior;119;6;698.5161290322582
Muslo Entero;119;6;1096.6129032258063
Pechuga Completa;119;6;2327.4193548387098
Ala Completa;119;6;805.9354838709677
Media Pechuga;119;6;1702.258064516129
Blanqueta;119;6;0.0
Alón;119;6;0.0
Punta;119;6;0.0
Jamoncito;119;6;642.6451612903227
Medio Muslo;119;6;1147.5806451612902
Entero;120;6;469.0
Medio Pollo;120;6;0.0
Medio Pollo Superior;120;6;2385.2903225806454
Medio Pollo Inferior;120;6;0.0
Cuarto de Pollo Superior;120;6;1008.0000000000001
Muslo Entero;120;6;728.0
Pechuga Completa;120;6;0.0
Ala Completa;120;6;356.80645161290323
Media Pechuga;120;6;1784.032258064516
Blanqueta;120;6;0.0
Alón;120;6;0.0
Punta;120;6;0.0
Jamoncito;120;6;1173.4408602150538
Medio Muslo;120;6;2095.4301075268813
Entero;121;6;469.0
Medio Pollo;121;6;574.5
Medio Pollo Superior;121;6;0.0
Medio Pollo Inferior;121;6;1404.4193548387098
Cuarto de Pollo Superior;121;6;1007.7096774193549
Muslo Entero;121;6;953.8225806451612
Pechuga Completa;121;6;1873.5483870967741
Ala Completa;121;6;698.8064516129032
Media Pechuga;121;6;1620.483870967742
Blanqueta;121;6;0.0
Alón;121;6;0.0
Punta;121;6;0.0
Jamoncito;121;6;501.741935483871
Medio Muslo;121;6;895.9677419354838
Entero;122;6;469.0
Medio Pollo;122;6;2076.0
Medio Pollo Superior;122;6;0.0
Medio Pollo Inferior;122;6;25.580645161290324
Cuarto de Pollo Superior;122;6;1205.4193548387098
Muslo Entero;122;6;870.5806451612904
Pechuga Completa;122;6;900.483870967742
Ala Completa;122;6;520.5483870967741
Media Pechuga;122;6;1702.258064516129
Blanqueta;122;6;0.0
Alón;122;6;0.0
Punta;122;6;0.0
Jamoncito;122;6;800.5591397849462
Medio Muslo;122;6;1429.5698924731182
Entero;123;6;469.0
Medio Pollo;123;6;95.0
Medio Pollo Superior;123;6;794.9032258064517
Medio Pollo Inferior;123;6;715.0
Cuarto de Pollo Superior;123;6;642.1935483870968
Muslo Entero;123;6;982.1290322580646
Pechuga Completa;123;6;1387.2580645161293
Ala Completa;123;6;673.6451612903226
Media Pechuga;123;6;1980.967741935484
Blanqueta;123;6;0.0
Alón;123;6;0.0
Punta;123;6;0.0
Jamoncito;123;6;811.247311827957
Medio Muslo;123;6;1448.6559139784945
Entero;124;6;469.0
Medio Pollo;124;6;344.5
Medio Pollo Superior;124;6;794.9032258064517
Medio Pollo Inferior;124;6;715.0
Cuarto de Pollo Superior;124;6;1166.8064516129034
Muslo Entero;124;6;842.6935483870968
Pechuga Completa;124;6;1386.774193548387
Ala Completa;124;6;562.0645161290322
Media Pechuga;124;6;1423.5483870967741
Blanqueta;124;6;0.0
Alón;124;6;0.0
Punta;124;6;0.0
Jamoncito;124;6;823.741935483871
Medio Muslo;124;6;1470.967741935484
Entero;125;6;469.0
Medio Pollo;125;6;0.0
Medio Pollo Superior;125;6;794.9032258064517
Medio Pollo Inferior;125;6;715.0
Cuarto de Pollo Superior;125;6;1008.0000000000001
Muslo Entero;125;6;912.516129032258
Pechuga Completa;125;6;1407.0967741935485
Ala Completa;125;6;621.8709677419355
Media Pechuga;125;6;1702.258064516129
Blanqueta;125;6;0.0
Alón;125;6;0.0
Punta;125;6;0.0
Jamoncito;125;6;850.5376344086021
Medio Muslo;125;6;1518.817204301075
Entero;126;6;470.0
Medio Pollo;126;6;356.0
Medio Pollo Superior;126;6;794.9032258064517
Medio Pollo Inferior;126;6;715.4193548387096
Cuarto de Pollo Superior;126;6;848.9032258064517
Muslo Entero;126;6;911.6774193548388
Pechuga Completa;126;6;1366.9354838709678
Ala Completa;126;6;613.8387096774193
Media Pechuga;126;6;1702.258064516129
Blanqueta;126;6;0.0
Alón;126;6;0.0
Punta;126;6;0.0
Jamoncito;126;6;796.9462365591398
Medio Muslo;126;6;1423.1182795698924
Entero;127;6;448.0
Medio Pollo;127;6;0.0
Medio Pollo Superior;127;6;195.67741935483872
Medio Pollo Inferior;127;6;1541.5483870967741
Cuarto de Pollo Superior;127;6;428.5161290322581
Muslo Entero;127;6;713.3225806451613
Pechuga Completa;127;6;1391.1290322580646
Ala Completa;127;6;820.3548387096773
Media Pechuga;127;6;2710.645161290323
Blanqueta;127;6;0.0
Alón;127;6;0.0
Punta;127;6;0.0
Jamoncito;127;6;628.494623655914
Medio Muslo;127;6;1122.3118279569894
Entero;128;6;105.0
Medio Pollo;128;6;1405.5
Medio Pollo Superior;128;6;799.5483870967743
Medio Pollo Inferior;128;6;0.0
Cuarto de Pollo Superior;128;6;1012.3548387096774
Muslo Entero;128;6;961.7903225806451
Pechuga Completa;128;6;2597.9032258064517
Ala Completa;128;6;519.5806451612902
Media Pechuga;128;6;0.0
Blanqueta;128;6;0.0
Alón;128;6;0.0
Punta;128;6;0.0
Jamoncito;128;6;932.7311827956989
Medio Muslo;128;6;1665.5913978494623
Entero;129;6;0.0
Medio Pollo;129;6;0.0
Medio Pollo Superior;129;6;1599.6774193548388
Medio Pollo Inferior;129;6;544.3225806451613
Cuarto de Pollo Superior;129;6;1503.8709677419356
Muslo Entero;129;6;1086.1290322580646
Pechuga Completa;129;6;979.8387096774194
Ala Completa;129;6;450.48387096774195
Media Pechuga;129;6;1272.5806451612902
Blanqueta;129;6;0.0
Alón;129;6;0.0
Punta;129;6;0.0
Jamoncito;129;6;920.0860215053764
Medio Muslo;129;6;1643.010752688172
Entero;130;6;463.0
Medio Pollo;130;6;0.0
Medio Pollo Superior;130;6;0.0
Medio Pollo Inferior;130;6;1390.1612903225807
Cuarto de Pollo Superior;130;6;520.8387096774194
Muslo Entero;130;6;892.8064516129032
Pechuga Completa;130;6;596.1290322580645
Ala Completa;130;6;836.1290322580645
Media Pechuga;130;6;3584.516129032258
Blanqueta;130;6;0.0
Alón;130;6;0.0
Punta;130;6;0.0
Jamoncito;130;6;616.1505376344086
Medio Muslo;130;6;1100.268817204301
Entero;131;6;926.0
Medio Pollo;131;6;0.0
Medio Pollo Superior;131;6;799.5483870967743
Medio Pollo Inferior;131;6;0.0
Cuarto de Pollo Superior;131;6;1543.9354838709678
Muslo Entero;131;6;1115.0645161290322
Pechuga Completa;131;6;2437.741935483871
Ala Completa;131;6;487.5483870967742
Media Pechuga;131;6;0.0
Blanqueta;131;6;0.0
Alón;131;6;0.0
Punta;131;6;0.0
Jamoncito;131;6;965.6989247311828
Medio Muslo;131;6;1724.4623655913979
Entero;132;6;0.0
Medio Pollo;132;6;1137.5
Medio Pollo Superior;132;6;799.5483870967743
Medio Pollo Inferior;132;6;1157.4193548387098
Cuarto de Pollo Superior;132;6;660.483870967742
Muslo Entero;132;6;477.0161290322478
Pechuga Completa;132;6;1736.1290322580764
Ala Completa;132;6;614.3225806451636
Media Pechuga;132;6;1335.4838709677301
Blanqueta;132;6;-1.4477670762916004e-12
Alón;132;6;-7.10722019270422e-13
Punta;132;6;-2.1058430200605095e-13
Jamoncito;132;6;747.4193548387134
Medio Muslo;132;6;1334.6774193548454
Entero;133;6;544.0
Medio Pollo;133;6;0.0
Medio Pollo Superior;133;6;1599.6774193548388
Medio Pollo Inferior;133;6;548.9354838709678
Cuarto de Pollo Superior;133;6;1364.516129032258
Muslo Entero;133;6;985.483870967742
Pechuga Completa;133;6;0.0
Ala Completa;133;6;421.06451612903226
Media Pechuga;133;6;2105.3225806451615
Blanqueta;133;6;0.0
Alón;133;6;0.0
Punta;133;6;0.0
Jamoncito;133;6;872.6666666666667
Medio Muslo;133;6;1558.333333333333
Entero;134;6;463.00000000003274
Medio Pollo;134;6;568.5
Medio Pollo Superior;134;6;0.0
Medio Pollo Inferior;134;6;379.0967741935484
Cuarto de Pollo Superior;134;6;1012.3548387096774
Muslo Entero;134;6;731.1451612903089
Pechuga Completa;134;6;2518.548387096774
Ala Completa;134;6;699.1935483870968
Media Pechuga;134;6;977.4193548386938
Blanqueta;134;6;-1.9303561017221327e-12
Alón;134;6;-9.47629359027229e-13
Punta;134;6;-2.8077906934140113e-13
Jamoncito;134;6;951.5483870967743
Medio Muslo;134;6;1699.1935483870966
Entero;135;6;462.0
Medio Pollo;135;6;1137.5
Medio Pollo Superior;135;6;799.5483870967743
Medio Pollo Inferior;135;6;695.2903225806452
Cuarto de Pollo Superior;135;6;660.483870967742
Muslo Entero;135;6;893.016129032258
Pechuga Completa;135;6;1141.4516129032259
Ala Completa;135;6;569.6129032258065
Media Pechuga;135;6;1706.6129032258063
Blanqueta;135;6;0.0
Alón;135;6;0.0
Punta;135;6;0.0
Jamoncito;135;6;694.4301075268818
Medio Muslo;135;6;1240.0537634408602
Entero;136;6;462.0
Medio Pollo;136;6;568.5
Medio Pollo Superior;136;6;799.5483870967743
Medio Pollo Inferior;136;6;695.2903225806452
Cuarto de Pollo Superior;136;6;1012.3548387096774
Muslo Entero;136;6;1098.5
Pechuga Completa;136;6;514.3548387096774
Ala Completa;136;6;566.0322580645161
Media Pechuga;136;6;2315.8064516129034
Blanqueta;136;6;0.0
Alón;136;6;0.0
Punta;136;6;0.0
Jamoncito;136;6;706.3225806451613
Medio Muslo;136;6;1261.2903225806451
Entero;137;6;463.0
Medio Pollo;137;6;0.0
Medio Pollo Superior;137;6;1599.6774193548388
Medio Pollo Inferior;137;6;951.516129032258
Cuarto de Pollo Superior;137;6;951.0967741935484
Muslo Entero;137;6;686.9032258064516
Pechuga Completa;137;6;1391.1290322580646
Ala Completa;137;6;497.8064516129032
Media Pechuga;137;6;1097.9032258064517
Blanqueta;137;6;0.0
Alón;137;6;0.0
Punta;137;6;0.0
Jamoncito;137;6;847.5268817204301
Medio Muslo;137;6;1513.4408602150536
Entero;138;6;844.0
Medio Pollo;138;6;568.5
Medio Pollo Superior;138;6;0.0
Medio Pollo Inferior;138;6;439.06451612903226
Cuarto de Pollo Superior;138;6;1012.3548387096774
Muslo Entero;138;6;937.8870967741935
Pechuga Completa;138;6;1391.1290322580644
Ala Completa;138;6;662.3225806451612
Media Pechuga;138;6;1920.483870967742
Blanqueta;138;6;0.0
Alón;138;6;0.0
Punta;138;6;0.0
Jamoncito;138;6;798.4516129032259
Medio Muslo;138;6;1425.806451612903
Entero;139;6;73.0
Medio Pollo;139;6;568.5
Medio Pollo Superior;139;6;799.5483870967743
Medio Pollo Inferior;139;6;695.2903225806452
Cuarto de Pollo Superior;139;6;1173.7741935483873
Muslo Entero;139;6;847.7258064516129
Pechuga Completa;139;6;1391.1290322580646
Ala Completa;139;6;576.7741935483871
Media Pechuga;139;6;1492.741935483871
Blanqueta;139;6;0.0
Alón;139;6;0.0
Punta;139;6;0.0
Jamoncito;139;6;854.9032258064517
Medio Muslo;139;6;1526.6129032258063
Entero;140;6;391.0
Medio Pollo;140;6;568.5
Medio Pollo Superior;140;6;799.5483870967743
Medio Pollo Inferior;140;6;695.2903225806452
Cuarto de Pollo Superior;140;6;732.483870967742
Muslo Entero;140;6;892.5967741935484
Pechuga Completa;140;6;1391.1290322580644
Ala Completa;140;6;619.5483870967741
Media Pechuga;140;6;1706.6129032258063
Blanqueta;140;6;0.0
Alón;140;6;0.0
Punta;140;6;0.0
Jamoncito;140;6;790.9247311827958
Medio Muslo;140;6;1412.3655913978494
Entero;141;6;755.999999999718
Medio Pollo;141;6;239.5
Medio Pollo Superior;141;6;464.5161290322581
Medio Pollo Inferior;141;6;1788.967741935484
Cuarto de Pollo Superior;141;6;139.06451612903226
Muslo Entero;141;6;222.8870967743116
Pechuga Completa;141;6;911.6129032258065
Ala Completa;141;6;770.8064516129032
Media Pechuga;141;6;2942.4193548388457
Blanqueta;141;6;1.6645746850588272e-11
Alón;141;6;8.171548453925151e-12
Punta;141;6;2.4211995419037484e-12
Jamoncito;141;6;633.3118279569893
Medio Muslo;141;6;1130.9139784946235
Entero;142;6;1.0
Medio Pollo;142;6;585.0
Medio Pollo Superior;142;6;1644.967741935484
Medio Pollo Inferior;142;6;0.0
Cuarto de Pollo Superior;142;6;1438.2580645161293
Muslo Entero;142;6;1203.5483870967741
Pechuga Completa;142;6;1985.8064516129034
Ala Completa;142;6;397.1612903225806
Media Pechuga;142;6;0.0
Blanqueta;142;6;0.0
Alón;142;6;0.0
Punta;142;6;0.0
Jamoncito;142;6;985.1182795698925
Medio Muslo;142;6;1759.1397849462364
Entero;143;6;479.0
Medio Pollo;143;6;1621.5
Medio Pollo Superior;143;6;1644.967741935484
Medio Pollo Inferior;143;6;0.0
Cuarto de Pollo Superior;143;6;1312.5483870967744
Muslo Entero;143;6;947.9516129032259
Pechuga Completa;143;6;1357.741935483871
Ala Completa;143;6;271.5483870967742
Media Pechuga;143;6;0.0
Blanqueta;143;6;0.0
Alón;143;6;0.0
Punta;143;6;0.0
Jamoncito;143;6;848.8817204301076
Medio Muslo;143;6;1515.8602150537633
Entero;144;6;958.0
Medio Pollo;144;6;1303.5
Medio Pollo Superior;144;6;0.0
Medio Pollo Inferior;144;6;702.0
Cuarto de Pollo Superior;144;6;756.8709677419355
Muslo Entero;144;6;546.6290322580645
Pechuga Completa;144;6;0.0
Ala Completa;144;6;622.741935483871
Media Pechuga;144;6;3113.709677419355
Blanqueta;144;6;0.0
Alón;144;6;0.0
Punta;144;6;0.0
Jamoncito;144;6;716.7096774193549
Medio Muslo;144;6;1279.8387096774193
Entero;145;6;0.0
Medio Pollo;145;6;1863.5
Medio Pollo Superior;145;6;0.0
Medio Pollo Inferior;145;6;702.0
Cuarto de Pollo Superior;145;6;1245.1935483870968
Muslo Entero;145;6;899.3064516129033
Pechuga Completa;145;6;2089.3548387096776
Ala Completa;145;6;579.8709677419355
Media Pechuga;145;6;810.0
Blanqueta;145;6;0.0
Alón;145;6;0.0
Punta;145;6;0.0
Jamoncito;145;6;650.0215053763441
Medio Muslo;145;6;1160.752688172043
Entero;146;6;479.0
Medio Pollo;146;6;0.0
Medio Pollo Superior;146;6;822.7741935483872
Medio Pollo Inferior;146;6;702.0
Cuarto de Pollo Superior;146;6;0.0
Muslo Entero;146;6;988.8387096774194
Pechuga Completa;146;6;1140.967741935484
Ala Completa;146;6;784.258064516129
Media Pechuga;146;6;2780.3225806451615
Blanqueta;146;6;0.0
Alón;146;6;0.0
Punta;146;6;0.0
Jamoncito;146;6;826.3010752688172
Medio Muslo;146;6;1475.5376344086021
Entero;147;6;478.0
Medio Pollo;147;6;0.0
Medio Pollo Superior;147;6;822.7741935483872
Medio Pollo Inferior;147;6;702.0
Cuarto de Pollo Superior;147;6;1245.483870967742
Muslo Entero;147;6;899.516129032258
Pechuga Completa;147;6;2073.8709677419356
Ala Completa;147;6;576.7741935483871
Media Pechuga;147;6;810.0
Blanqueta;147;6;0.0
Alón;147;6;0.0
Punta;147;6;0.0
Jamoncito;147;6;858.516129032258
Medio Muslo;147;6;1533.0645161290322
Entero;148;6;479.0
Medio Pollo;148;6;0.0
Medio Pollo Superior;148;6;1644.967741935484
Medio Pollo Inferior;148;6;1014.0
Cuarto de Pollo Superior;148;6;1121.225806451613
