f;t;r;value
Pechuga Completa;4;9;114930.64812187862
Ala Completa;4;9;50341.50254831281
Media Pechuga;4;9;154134.56041001048
Blanqueta;4;9;1.2405927433330795e-10
Alón;4;9;3.6059995012048895e-10
Punta;4;9;0.0
Jamoncito;4;9;97055.92110887067
Medio Muslo;4;9;133852.96174791193
Entero;5;9;22704.84428240448
Medio Pollo;5;9;26945.600333093793
Medio Pollo Superior;5;9;66277.5398474322
Medio Pollo Inferior;5;9;48084.951766666374
Cuarto de Pollo Superior;5;9;77834.9827899197
Muslo Entero;5;9;80203.33610121674
Pechuga Completa;5;9;100986.10357639752
Ala Completa;5;9;52321.23320125864
Media Pechuga;5;9;155124.90783769783
Blanqueta;5;9;2.733109625491725e-10
Alón;5;9;2.9160182791675865e-10
Punta;5;9;0.0
Jamoncito;5;9;86433.85018922237
Medio Muslo;5;9;104611.48079341663
Entero;6;9;30011.981080392037
Medio Pollo;6;9;30967.129767271756
Medio Pollo Superior;6;9;52463.39860210266
Medio Pollo Inferior;6;9;58597.71001124881
Cuarto de Pollo Superior;6;9;59742.609659839254
Muslo Entero;6;9;93239.77538009967
Pechuga Completa;6;9;125687.84648471817
Ala Completa;6;9;57247.1992520003
Media Pechuga;6;9;137599.14202325974
Blanqueta;6;9;2.685359402924823e-10
Alón;6;9;3.3200036079046516e-10
Punta;6;9;0.0
Jamoncito;6;9;86433.85018922458
Medio Muslo;6;9;92851.7246723227
Entero;7;9;35262.02169906492
Medio Pollo;7;9;27624.16650518676
Medio Pollo Superior;7;9;33985.63521637252
Medio Pollo Inferior;7;9;37539.041802807384
Cuarto de Pollo Superior;7;9;47695.18213619003
Muslo Entero;7;9;72810.41015619862
Pechuga Completa;7;9;112895.3970750601
Ala Completa;7;9;44277.8544556065
Media Pechuga;7;9;181575.84892771774
Blanqueta;7;9;1.3092148361482516e-10
Alón;7;9;0.0
Punta;7;9;0.0
Jamoncito;7;9;64559.09654632128
Medio Muslo;7;9;141057.57489872063
Entero;8;9;27346.976914861098
Medio Pollo;8;9;25857.854879107213
Medio Pollo Superior;8;9;58649.82092512202
Medio Pollo Inferior;8;9;52228.772768735354
Cuarto de Pollo Superior;8;9;72477.11713946296
Muslo Entero;8;9;85947.01198061852
Pechuga Completa;8;9;121482.46210109699
Ala Completa;8;9;56216.92788309763
Media Pechuga;8;9;151312.54711784146
Blanqueta;8;9;0.0
Alón;8;9;0.0
Punta;8;9;0.0
Jamoncito;8;9;61355.78589844076
Medio Muslo;8;9;122186.06298120176
Entero;9;9;37766.51848388511
Medio Pollo;9;9;34418.22525972728
Medio Pollo Superior;9;9;58641.85535617721
Medio Pollo Inferior;9;9;48255.557964330794
Cuarto de Pollo Superior;9;9;54241.11667404224
Muslo Entero;9;9;56949.95557074985
Pechuga Completa;9;9;106536.90196108616
Ala Completa;9;9;71756.7086701874
Media Pechuga;9;9;173514.53189152267
Blanqueta;9;9;0.0
Alón;9;9;0.0
Punta;9;9;0.0
Jamoncito;9;9;92700.10873017673
Medio Muslo;9;9;154681.75862266045
Entero;10;9;29440.983121543006
Medio Pollo;10;9;56012.36184108244
Medio Pollo Superior;10;9;56353.94452702676
Medio Pollo Inferior;10;9;72657.19867414396
Cuarto de Pollo Superior;10;9;95167.84931029034
Muslo Entero;10;9;59042.23644937126
Pechuga Completa;10;9;113990.04076691643
Ala Completa;10;9;80512.9572812323
Media Pechuga;10;9;129161.7439249698
Blanqueta;10;9;0.0
Alón;10;9;0.0
Punta;10;9;0.0
Jamoncito;10;9;53736.80029528747
Medio Muslo;10;9;146383.25413858378
Entero;11;9;35718.013212284524
Medio Pollo;11;9;37503.32482288572
Medio Pollo Superior;11;9;60973.27263147435
Medio Pollo Inferior;11;9;38486.89175953532
Cuarto de Pollo Superior;11;9;53068.400095732606
Muslo Entero;11;9;58810.49755924858
Pechuga Completa;11;9;96843.2154712853
Ala Completa;11;9;74595.06933755163
Media Pechuga;11;9;103103.27259218272
Blanqueta;11;9;0.0
Alón;11;9;0.0
Punta;11;9;0.0
Jamoncito;11;9;102407.60685430403
Medio Muslo;11;9;89711.56480890694
Entero;12;9;28522.00878260512
Medio Pollo;12;9;33575.63920916357
Medio Pollo Superior;12;9;49953.599934054124
Medio Pollo Inferior;12;9;40653.29272703827
Cuarto de Pollo Superior;12;9;68581.05559734543
Muslo Entero;12;9;69126.96491955948
Pechuga Completa;12;9;98882.4427492304
Ala Completa;12;9;69612.29361544862
Media Pechuga;12;9;150718.19203671545
Blanqueta;12;9;0.0
Alón;12;9;0.0
Punta;12;9;0.0
Jamoncito;12;9;60686.39823017073
Medio Muslo;12;9;108647.34678938126
Entero;13;9;22604.925620260186
Medio Pollo;13;9;27252.923660837445
Medio Pollo Superior;13;9;67373.61722444698
Medio Pollo Inferior;13;9;56023.58961924744
Cuarto de Pollo Superior;13;9;89286.35426387691
Muslo Entero;13;9;102904.88648311677
Pechuga Completa;13;9;104986.06443169352
Ala Completa;13;9;80898.65856035228
Media Pechuga;13;9;180725.31862002512
Blanqueta;13;9;0.0
Alón;13;9;0.0
Punta;13;9;0.0
Jamoncito;13;9;70302.38355560083
Medio Muslo;13;9;145635.64645523473
Entero;14;9;35467.131620311084
Medio Pollo;14;9;55513.46814207633
Medio Pollo Superior;14;9;56547.60143342614
Medio Pollo Inferior;14;9;67373.28977375725
Cuarto de Pollo Superior;14;9;78182.30516888176
Muslo Entero;14;9;90107.11515334848
Pechuga Completa;14;9;148549.664870731
Ala Completa;14;9;45266.56528850854
Media Pechuga;14;9;157189.47505254482
Blanqueta;14;9;0.0
Alón;14;9;0.0
Punta;14;9;0.0
Jamoncito;14;9;63688.885487570085
Medio Muslo;14;9;124548.16309955547
Entero;15;9;32819.55547685719
Medio Pollo;15;9;38921.16034386359
Medio Pollo Superior;15;9;62296.88880403457
Medio Pollo Inferior;15;9;48255.60167645461
Cuarto de Pollo Superior;15;9;92862.49530123094
Muslo Entero;15;9;81893.89335056835
Pechuga Completa;15;9;131655.40544888307
Ala Completa;15;9;65801.11579129273
Media Pechuga;15;9;154427.5450470309
Blanqueta;15;9;0.0
Alón;15;9;0.0
Punta;15;9;0.0
Jamoncito;15;9;94693.50965512032
Medio Muslo;15;9;151150.41892896744
Entero;16;9;40576.8140473143
Medio Pollo;16;9;40940.10652654502
Medio Pollo Superior;16;9;55030.85590028
Medio Pollo Inferior;16;9;63744.43939196047
Cuarto de Pollo Superior;16;9;52524.30265580865
Muslo Entero;16;9;100296.14906612385
Pechuga Completa;16;9;96950.40640843367
Ala Completa;16;9;47719.04520395173
Media Pechuga;16;9;146373.89081718907
Blanqueta;16;9;0.0
Alón;16;9;0.0
Punta;16;9;0.0
Jamoncito;16;9;103910.74794544431
Medio Muslo;16;9;94813.40778557184
Entero;17;9;36263.76077416797
Medio Pollo;17;9;30265.9712852078
Medio Pollo Superior;17;9;49139.51895637556
Medio Pollo Inferior;17;9;33947.89638437134
Cuarto de Pollo Superior;17;9;103982.29598896006
Muslo Entero;17;9;66490.30753630032
Pechuga Completa;17;9;106236.85664628108
Ala Completa;17;9;47202.20690857652
Media Pechuga;17;9;121256.2387730459
Blanqueta;17;9;0.0
Alón;17;9;0.0
Punta;17;9;0.0
Jamoncito;17;9;120637.78117395904
Medio Muslo;17;9;108131.28476517467
Entero;18;9;32366.343350196705
Medio Pollo;18;9;31257.53485504128
Medio Pollo Superior;18;9;76705.10487409578
Medio Pollo Inferior;18;9;46349.2175441327
Cuarto de Pollo Superior;18;9;68704.60508300501
Muslo Entero;18;9;89794.64009769945
Pechuga Completa;18;9;129099.48525967721
Ala Completa;18;9;65887.51513951816
Media Pechuga;18;9;150880.93304664295
Blanqueta;18;9;0.0
Alón;18;9;0.0
Punta;18;9;0.0
Jamoncito;18;9;102063.69599911079
Medio Muslo;18;9;95544.12324292332
Entero;19;9;25090.90784794735
Medio Pollo;19;9;25494.035461511496
Medio Pollo Superior;19;9;50159.829094884044
Medio Pollo Inferior;19;9;68938.85706706799
Cuarto de Pollo Superior;19;9;106845.69813147608
Muslo Entero;19;9;65371.58928546234
Pechuga Completa;19;9;108393.7268414254
Ala Completa;19;9;59399.79566407666
Media Pechuga;19;9;156930.97150894307
Blanqueta;19;9;-2.866085904319062e-10
Alón;19;9;-1.456468579447281e-10
Punta;19;9;-4.4637521661983995e-11
Jamoncito;19;9;77108.84229428443
Medio Muslo;19;9;83777.77881968535
Entero;20;9;29650.453489961787
Medio Pollo;20;9;47383.519557267406
Medio Pollo Superior;20;9;58682.652454308154
Medio Pollo Inferior;20;9;39654.31966823241
Cuarto de Pollo Superior;20;9;47968.81955563594
Muslo Entero;20;9;102920.6323676523
Pechuga Completa;20;9;129140.6995175874
Ala Completa;20;9;66868.73850646552
Media Pechuga;20;9;168440.4768433554
Blanqueta;20;9;0.0
Alón;20;9;0.0
Punta;20;9;0.0
Jamoncito;20;9;86865.627215393
Medio Muslo;20;9;90915.01350920858
Entero;21;9;36540.29085876938
Medio Pollo;21;9;27968.77333749982
Medio Pollo Superior;21;9;62467.078502678676
Medio Pollo Inferior;21;9;56997.98952708321
Cuarto de Pollo Superior;21;9;80163.51614447682
Muslo Entero;21;9;56851.275162030666
Pechuga Completa;21;9;94786.76502542938
Ala Completa;21;9;40087.96101641792
Media Pechuga;21;9;87705.78635686752
Blanqueta;21;9;0.0
Alón;21;9;0.0
Punta;21;9;0.0
Jamoncito;21;9;79883.04988220245
Medio Muslo;21;9;178406.1925611549
Entero;22;9;23681.61760106272
Medio Pollo;22;9;53124.850705214296
Medio Pollo Superior;22;9;59022.59393948586
Medio Pollo Inferior;22;9;64986.713712403456
Cuarto de Pollo Superior;22;9;51895.90679649872
Muslo Entero;22;9;101674.4541322334
Pechuga Completa;22;9;74818.52206537906
Ala Completa;22;9;46447.09389439473
Media Pechuga;22;9;93746.35156859837
Blanqueta;22;9;0.0
Alón;22;9;0.0
Punta;22;9;0.0
Jamoncito;22;9;97208.24550855857
Medio Muslo;22;9;85947.58910974817
Entero;23;9;44897.72675212939
Medio Pollo;23;9;32505.529098455187
Medio Pollo Superior;23;9;38779.41301131828
Medio Pollo Inferior;23;9;58727.939975107016
Cuarto de Pollo Superior;23;9;94753.71397561113
Muslo Entero;23;9;83069.77188619875
Pechuga Completa;23;9;68466.15583839628
Ala Completa;23;9;56899.15294420877
Media Pechuga;23;9;130235.11733064742
Blanqueta;23;9;0.0
Alón;23;9;0.0
Punta;23;9;0.0
Jamoncito;23;9;65979.48338682087
Medio Muslo;23;9;178194.51483382846
Entero;24;9;25319.08920758397
Medio Pollo;24;9;46571.361507464484
Medio Pollo Superior;24;9;79264.85563814144
Medio Pollo Inferior;24;9;37536.240397085116
Cuarto de Pollo Superior;24;9;84717.44717848038
Muslo Entero;24;9;53152.47226839025
Pechuga Completa;24;9;128848.90871851654
Ala Completa;24;9;46359.720589814824
Media Pechuga;24;9;149114.28270321558
Blanqueta;24;9;0.0
Alón;24;9;0.0
Punta;24;9;0.0
Jamoncito;24;9;76232.62465103001
Medio Muslo;24;9;163043.8693676063
Entero;25;9;38553.628614254456
Medio Pollo;25;9;42453.54153370695
Medio Pollo Superior;25;9;40409.501891314154
Medio Pollo Inferior;25;9;40312.30313856476
Cuarto de Pollo Superior;25;9;62109.6717409412
Muslo Entero;25;9;70824.83348136001
Pechuga Completa;25;9;111499.32208034754
Ala Completa;25;9;78809.82714779342
Media Pechuga;25;9;97909.8408799819
Blanqueta;25;9;0.0
Alón;25;9;0.0
Punta;25;9;0.0
Jamoncito;25;9;85275.23372017662
Medio Muslo;25;9;160275.03021609367
Entero;26;9;28039.13770842078
Medio Pollo;26;9;55300.47061211616
Medio Pollo Superior;26;9;39352.42329632161
Medio Pollo Inferior;26;9;52765.60854749777
Cuarto de Pollo Superior;26;9;53522.81254047268
Muslo Entero;26;9;61592.650061992135
Pechuga Completa;26;9;69860.5299727233
Ala Completa;26;9;49881.60865645168
Media Pechuga;26;9;106313.10836568785
Blanqueta;26;9;0.0
Alón;26;9;0.0
Punta;26;9;0.0
Jamoncito;26;9;83144.38758868583
Medio Muslo;26;9;148013.19065368135
Entero;27;9;21479.902018083667
Medio Pollo;27;9;31839.051409233758
Medio Pollo Superior;27;9;53808.7245171753
Medio Pollo Inferior;27;9;37553.20422652596
Cuarto de Pollo Superior;27;9;77466.55633032601
Muslo Entero;27;9;88439.13278292198
Pechuga Completa;27;9;83123.15210785985
Ala Completa;27;9;60067.207819907
Media Pechuga;27;9;159752.52063840936
Blanqueta;27;9;0.0
Alón;27;9;0.0
Punta;27;9;0.0
Jamoncito;27;9;78484.06918034995
Medio Muslo;27;9;96665.420749416
Entero;28;9;44550.56452865864
Medio Pollo;28;9;37004.9362533637
Medio Pollo Superior;28;9;61175.72180456982
Medio Pollo Inferior;28;9;59810.84901869845
Cuarto de Pollo Superior;28;9;83341.60653522509
Muslo Entero;28;9;87469.8804135436
Pechuga Completa;28;9;111420.0252611455
Ala Completa;28;9;72855.14802796213
Media Pechuga;28;9;167688.4939769409
Blanqueta;28;9;0.0
Alón;28;9;0.0
Punta;28;9;0.0
Jamoncito;28;9;109728.90120313244
Medio Muslo;28;9;165832.00637694763
Entero;29;9;27315.022847155724
Medio Pollo;29;9;59423.497849837986
Medio Pollo Superior;29;9;83094.52970102186
Medio Pollo Inferior;29;9;71559.5037623677
Cuarto de Pollo Superior;29;9;91574.51312495022
Muslo Entero;29;9;51748.74109669093
Pechuga Completa;29;9;76761.04576006484
Ala Completa;29;9;51306.89274637772
Media Pechuga;29;9;167906.3639505728
Blanqueta;29;9;0.0
Alón;29;9;0.0
Punta;29;9;0.0
Jamoncito;29;9;63250.020204662156
Medio Muslo;29;9;160315.28172056217
Entero;30;9;33580.54078341382
Medio Pollo;30;9;30084.057474444653
Medio Pollo Superior;30;9;36316.40454448202
Medio Pollo Inferior;30;9;50447.05632769879
Cuarto de Pollo Superior;30;9;80534.90835608174
Muslo Entero;30;9;98341.86984939514
Pechuga Completa;30;9;122702.3210351671
Ala Completa;30;9;40480.49972920837
Media Pechuga;30;9;188958.2050286645
Blanqueta;30;9;0.0
Alón;30;9;0.0
Punta;30;9;0.0
Jamoncito;30;9;74094.87302096817
Medio Muslo;30;9;110141.56915338924
Entero;31;9;21512.289381567432
Medio Pollo;31;9;32842.44186107569
Medio Pollo Superior;31;9;75003.14924619213
Medio Pollo Inferior;31;9;36317.78825104949
Cuarto de Pollo Superior;31;9;96962.14461322152
Muslo Entero;31;9;45282.05563535987
Pechuga Completa;31;9;152011.87099500262
Ala Completa;31;9;80052.93524963429
Media Pechuga;31;9;107542.63661183337
Blanqueta;31;9;0.0
Alón;31;9;0.0
Punta;31;9;0.0
Jamoncito;31;9;101727.84322975764
Medio Muslo;31;9;101151.80499424147
Entero;32;9;32766.042002749975
Medio Pollo;32;9;42321.382592756825
Medio Pollo Superior;32;9;38121.57178752511
Medio Pollo Inferior;32;9;67688.2194966245
Cuarto de Pollo Superior;32;9;81673.85623768708
Muslo Entero;32;9;53284.7863946181
Pechuga Completa;32;9;132371.69546314373
Ala Completa;32;9;56683.78666674617
Media Pechuga;32;9;160626.56305866293
Blanqueta;32;9;0.0
Alón;32;9;0.0
Punta;32;9;0.0
Jamoncito;32;9;60084.01879569913
Medio Muslo;32;9;124672.39996036649
Entero;33;9;26229.634465549745
Medio Pollo;33;9;55956.7066304195
Medio Pollo Superior;33;9;52745.57044124054
Medio Pollo Inferior;33;9;47946.79698261158
Cuarto de Pollo Superior;33;9;78609.38534349136
Muslo Entero;33;9;72881.82347979085
Pechuga Completa;33;9;103914.33322591097
Ala Completa;33;9;64931.86705208524
Media Pechuga;33;9;128392.3231460026
Blanqueta;33;9;0.0
Alón;33;9;0.0
Punta;33;9;0.0
Jamoncito;33;9;62471.729303741915
Medio Muslo;33;9;82553.84928285443
Entero;34;9;23896.749334428438
Medio Pollo;34;9;48127.04298681454
Medio Pollo Superior;34;9;46191.489195410264
Medio Pollo Inferior;34;9;70478.08888606956
Cuarto de Pollo Superior;34;9;65807.14304513915
Muslo Entero;34;9;55596.91329925008
Pechuga Completa;34;9;114233.45867434297
Ala Completa;34;9;60903.65301478564
Media Pechuga;34;9;132003.94863685966
Blanqueta;34;9;0.0
Alón;34;9;0.0
Punta;34;9;0.0
Jamoncito;34;9;113232.61882717084
Medio Muslo;34;9;164597.80629963015
Entero;35;9;30018.92306656845
Medio Pollo;35;9;55405.584602834555
Medio Pollo Superior;35;9;83106.7690893152
Medio Pollo Inferior;35;9;44992.62159340358
Cuarto de Pollo Superior;35;9;51621.76110241373
Muslo Entero;35;9;78535.19798468408
Pechuga Completa;35;9;71617.19965946996
Ala Completa;35;9;40942.79386207832
Media Pechuga;35;9;114877.92858618249
Blanqueta;35;9;0.0
Alón;35;9;0.0
Punta;35;9;0.0
Jamoncito;35;9;109656.34480486542
Medio Muslo;35;9;114250.00827030382
Entero;36;9;35951.02630632883
Medio Pollo;36;9;31778.620097928622
Medio Pollo Superior;36;9;63914.70020376262
Medio Pollo Inferior;36;9;44322.45434983039
Cuarto de Pollo Superior;36;9;50392.20714861414
Muslo Entero;36;9;62421.08294225217
Pechuga Completa;36;9;154932.34420044435
Ala Completa;36;9;40700.590675092404
Media Pechuga;36;9;141708.42021837886
Blanqueta;36;9;1.1181558511872762e-09
Alón;36;9;3.671836096544401e-10
Punta;36;9;2.7059627770118396e-10
Jamoncito;36;9;91493.7574380183
Medio Muslo;36;9;105378.86931980394
Entero;37;9;38105.864571990955
Medio Pollo;37;9;54606.90089000015
Medio Pollo Superior;37;9;46221.01604119947
Medio Pollo Inferior;37;9;73297.23036003797
Cuarto de Pollo Superior;37;9;92773.9057898332
Muslo Entero;37;9;46295.00795937246
Pechuga Completa;37;9;91484.40673919079
Ala Completa;37;9;71443.45416877542
Media Pechuga;37;9;167775.2025143218
Blanqueta;37;9;5.431956294787815e-10
Alón;37;9;2.819549281529412e-10
Punta;37;9;0.0
Jamoncito;37;9;52221.306613964574
Medio Muslo;37;9;89451.48051256708
Entero;38;9;43072.789654865315
Medio Pollo;38;9;38019.71779465212
Medio Pollo Superior;38;9;76607.97314169678
Medio Pollo Inferior;38;9;56748.455462975035
Cuarto de Pollo Superior;38;9;99320.36791229775
Muslo Entero;38;9;91625.99948757137
Pechuga Completa;38;9;146167.96668143276
Ala Completa;38;9;58145.34703409115
Media Pechuga;38;9;154706.26043420858
Blanqueta;38;9;7.609304672820472e-11
Alón;38;9;2.337845312007648e-10
Punta;38;9;0.0
Jamoncito;38;9;115610.844465572
Medio Muslo;38;9;163051.386850193
Entero;39;9;31463.14411621856
Medio Pollo;39;9;53094.90804582552
Medio Pollo Superior;39;9;47090.691969358246
Medio Pollo Inferior;39;9;73468.99385021144
Cuarto de Pollo Superior;39;9;99624.73489384999
Muslo Entero;39;9;90153.9663552741
Pechuga Completa;39;9;99722.01883737637
Ala Completa;39;9;64380.97688747792
Media Pechuga;39;9;109827.15700165254
Blanqueta;39;9;5.725162870199247e-10
Alón;39;9;5.555503028577615e-10
Punta;39;9;1.443512417321957e-10
Jamoncito;39;9;90014.39531504914
Medio Muslo;39;9;114349.21982028235
Entero;40;9;24762.488435235024
Medio Pollo;40;9;55024.46085266205
Medio Pollo Superior;40;9;78199.71517687995
Medio Pollo Inferior;40;9;38209.49422237259
Cuarto de Pollo Superior;40;9;66094.0113243409
Muslo Entero;40;9;56631.3022228498
Pechuga Completa;40;9;99655.21006498662
Ala Completa;40;9;45611.8576380038
Media Pechuga;40;9;151018.67268750246
Blanqueta;40;9;-2.7110773805156475e-09
Alón;40;9;-1.355508152071885e-09
Punta;40;9;-3.7813349852352396e-10
Jamoncito;40;9;57354.447431895096
Medio Muslo;40;9;158428.79425140328
Entero;41;9;34697.56273973349
Medio Pollo;41;9;32242.556591311535
Medio Pollo Superior;41;9;63938.7002707689
Medio Pollo Inferior;41;9;41968.375359396065
Cuarto de Pollo Superior;41;9;81328.73481108277
Muslo Entero;41;9;101261.98829884968
Pechuga Completa;41;9;99745.45332382477
Ala Completa;41;9;70802.23684018303
Media Pechuga;41;9;173560.6503525568
Blanqueta;41;9;1.0240783409091436e-09
Alón;41;9;3.947389781640346e-10
Punta;41;9;2.2252304488727063e-10
Jamoncito;41;9;66858.47128676054
Medio Muslo;41;9;82224.08871141977
Entero;42;9;25822.439640548917
Medio Pollo;42;9;45710.24881244005
Medio Pollo Superior;42;9;62466.6779726267
Medio Pollo Inferior;42;9;50672.10622383333
Cuarto de Pollo Superior;42;9;85003.49236218164
Muslo Entero;42;9;48658.9192484142
Pechuga Completa;42;9;69450.21186156732
Ala Completa;42;9;66172.59729677247
Media Pechuga;42;9;186364.75246013276
Blanqueta;42;9;6.365203958189557e-10
Alón;42;9;4.506909943291108e-10
Punta;42;9;1.4062998923808271e-10
Jamoncito;42;9;81660.22618553982
Medio Muslo;42;9;97318.7977764759
Entero;43;9;36928.812894902316
Medio Pollo;43;9;38497.70734251635
Medio Pollo Superior;43;9;61100.18112630292
Medio Pollo Inferior;43;9;38216.354502602284
Cuarto de Pollo Superior;43;9;94158.95622284009
Muslo Entero;43;9;73889.6781882155
Pechuga Completa;43;9;104954.56572490523
Ala Completa;43;9;43847.059993534625
Media Pechuga;43;9;153622.4278876439
Blanqueta;43;9;0.0
Alón;43;9;0.0
Punta;43;9;3.754692011764712e-10
Jamoncito;43;9;109940.58809193308
Medio Muslo;43;9;171641.2448290713
Entero;44;9;34187.050330280166
Medio Pollo;44;9;32017.701577296346
Medio Pollo Superior;44;9;58175.01312652964
Medio Pollo Inferior;44;9;38116.19735754036
Cuarto de Pollo Superior;44;9;69280.0794463616
Muslo Entero;44;9;100457.08783352864
Pechuga Completa;44;9;126579.69436383428
Ala Completa;44;9;53727.06383353488
Media Pechuga;44;9;172284.29784782897
Blanqueta;44;9;0.0
Alón;44;9;0.0
Punta;44;9;0.0
Jamoncito;44;9;69178.86490121658
Medio Muslo;44;9;100656.13906141285
Entero;45;9;32566.185314263697
Medio Pollo;45;9;44739.59529285486
Medio Pollo Superior;45;9;79416.06570267135
Medio Pollo Inferior;45;9;50971.93200286823
Cuarto de Pollo Superior;45;9;61911.16666195514
