f;t;r;value
Medio Muslo;79;4;447.96630844455535
Entero;80;4;367.67186258407656
Medio Pollo;80;4;949.9721440926479
Medio Pollo Superior;80;4;1621.6312806711435
Medio Pollo Inferior;80;4;1395.8364760098348
Cuarto de Pollo Superior;80;4;325.5410702940176
Muslo Entero;80;4;42.035999999999994
Pechuga Completa;80;4;1186.1088370293817
Ala Completa;80;4;750.8342771065535
Media Pechuga;80;4;764.5846576854027
Blanqueta;80;4;0.0
Alón;80;4;0.0
Punta;80;4;0.0
Jamoncito;80;4;497.3065856787928
Medio Muslo;80;4;642.0256969086835
Entero;81;4;707.4583136035243
Medio Pollo;81;4;945.4041350198397
Medio Pollo Superior;81;4;984.9347580197389
Medio Pollo Inferior;81;4;1099.3187192231821
Cuarto de Pollo Superior;81;4;830.1660475875857
Muslo Entero;81;4;283.024653012017
Pechuga Completa;81;4;625.0462054381763
Ala Completa;81;4;626.9955716612175
Media Pechuga;81;4;1850.6283181359493
Blanqueta;81;4;0.0
Alón;81;4;0.0
Punta;81;4;0.0
Jamoncito;81;4;301.8329479670459
Medio Muslo;81;4;867.0945516961847
Entero;82;4;340.9853072190053
Medio Pollo;82;4;1902.4935868531009
Medio Pollo Superior;82;4;480.37029533892013
Medio Pollo Inferior;82;4;532.0909443916111
Cuarto de Pollo Superior;82;4;785.5370694851957
Muslo Entero;82;4;308.93126486805625
Pechuga Completa;82;4;240.06022840047743
Ala Completa;82;4;696.9547482392601
Media Pechuga;82;4;1908.9100182639997
Blanqueta;82;4;0.0
Alón;82;4;0.0
Punta;82;4;0.0
Jamoncito;82;4;433.3702811589998
Medio Muslo;82;4;641.6682593998169
Entero;83;4;135.54696615191142
Medio Pollo;83;4;1658.2983648582494
Medio Pollo Superior;83;4;29.831999999999997
Medio Pollo Inferior;83;4;681.6299584063203
Cuarto de Pollo Superior;83;4;46.104
Muslo Entero;83;4;42.035999999999994
Pechuga Completa;83;4;2083.9061488056445
Ala Completa;83;4;1062.359883791718
Media Pechuga;83;4;1938.263953716204
Blanqueta;83;4;0.0
Alón;83;4;0.0
Punta;83;4;0.0
Jamoncito;83;4;697.1075239954299
Medio Muslo;83;4;646.5197518331939
Entero;84;4;19.904740929227103
Medio Pollo;84;4;1192.1851743814968
Medio Pollo Superior;84;4;94.14253999723257
Medio Pollo Inferior;84;4;86.89197437919879
Cuarto de Pollo Superior;84;4;1071.9205571231325
Muslo Entero;84;4;690.2322984904342
Pechuga Completa;84;4;987.3590029709484
Ala Completa;84;4;873.7650815821644
Media Pechuga;84;4;2165.0884021096995
Blanqueta;84;4;0.0
Alón;84;4;0.0
Punta;84;4;0.0
Jamoncito;84;4;350.7181147133225
Medio Muslo;84;4;635.3429447144998
Entero;85;4;205.08702479895
Medio Pollo;85;4;1702.9035309623116
Medio Pollo Superior;85;4;636.4288344161492
Medio Pollo Inferior;85;4;749.0284841034064
Cuarto de Pollo Superior;85;4;986.1509273106849
Muslo Entero;85;4;541.4352410752974
Pechuga Completa;85;4;243.29946197401625
Ala Completa;85;4;703.3381364547877
Media Pechuga;85;4;2156.8531156700997
Blanqueta;85;4;0.0
Alón;85;4;0.0
Punta;85;4;0.0
Jamoncito;85;4;283.8585300902737
Medio Muslo;85;4;39.324
Entero;86;4;277.90193307255964
Medio Pollo;86;4;1350.7902610078675
Medio Pollo Superior;86;4;1257.317691933265
Medio Pollo Inferior;86;4;786.3866280961521
Cuarto de Pollo Superior;86;4;492.43209660126575
Muslo Entero;86;4;213.33031319712293
Pechuga Completa;86;4;629.558715898138
Ala Completa;86;4;502.29270809233685
Media Pechuga;86;4;1265.900720038202
Blanqueta;86;4;0.0
Alón;86;4;0.0
Punta;86;4;0.0
Jamoncito;86;4;346.81065031423805
Medio Muslo;86;4;39.324
Entero;87;4;304.21322577444136
Medio Pollo;87;4;861.0758992818229
Medio Pollo Superior;87;4;752.9409262928823
Medio Pollo Inferior;87;4;493.43700315996125
Cuarto de Pollo Superior;87;4;46.104
Muslo Entero;87;4;169.19243153842882
Pechuga Completa;87;4;499.66295341258575
Ala Completa;87;4;725.8716836662038
Media Pechuga;87;4;2563.6503695017223
Blanqueta;87;4;0.0
Alón;87;4;0.0
Punta;87;4;0.0
Jamoncito;87;4;639.3861695246701
Medio Muslo;87;4;636.391403241937
Entero;88;4;587.383314033577
Medio Pollo;88;4;410.47408388796356
Medio Pollo Superior;88;4;78.49344256483845
Medio Pollo Inferior;88;4;1023.2640719571098
Cuarto de Pollo Superior;88;4;661.5336618823875
Muslo Entero;88;4;652.187812793729
Pechuga Completa;88;4;713.0764714642686
Ala Completa;88;4;710.0291218869883
Media Pechuga;88;4;2197.5975727694317
Blanqueta;88;4;0.0
Alón;88;4;0.0
Punta;88;4;0.0
Jamoncito;88;4;242.55148716684897
Medio Muslo;88;4;265.04038248441105
Entero;89;4;179.56804131345498
Medio Pollo;89;4;20.339999999999996
Medio Pollo Superior;89;4;2179.347882596647
Medio Pollo Inferior;89;4;774.3776343908958
Cuarto de Pollo Superior;89;4;46.104
Muslo Entero;89;4;715.7450788383604
Pechuga Completa;89;4;841.5240717526115
Ala Completa;89;4;466.7269852259725
Media Pechuga;89;4;1256.6177981827593
Blanqueta;89;4;0.0
Alón;89;4;0.0
Punta;89;4;0.0
Jamoncito;89;4;549.7321605595097
Medio Muslo;89;4;880.2377860533333
Entero;90;4;9.491999999999999
Medio Pollo;90;4;296.05302608804465
Medio Pollo Superior;90;4;1858.2504787888874
Medio Pollo Inferior;90;4;319.7590078054069
Cuarto de Pollo Superior;90;4;346.0659080039915
Muslo Entero;90;4;683.2278855930506
Pechuga Completa;90;4;1973.803046156126
Ala Completa;90;4;542.2239278830117
Media Pechuga;90;4;86.78399999999999
Blanqueta;90;4;0.0
Alón;90;4;0.0
Punta;90;4;0.0
Jamoncito;90;4;684.4623349431457
Medio Muslo;90;4;1565.459783560844
Entero;91;4;9.491999999999999
Medio Pollo;91;4;431.09932423864564
Medio Pollo Superior;91;4;1288.7224977170183
Medio Pollo Inferior;91;4;214.85155608826383
Cuarto de Pollo Superior;91;4;244.49739470938266
Muslo Entero;91;4;586.9422846057731
Pechuga Completa;91;4;2149.7725790194118
Ala Completa;91;4;654.0288299907479
Media Pechuga;91;4;496.075869144444
Blanqueta;91;4;0.0
Alón;91;4;0.0
Punta;91;4;0.0
Jamoncito;91;4;746.9185965404148
Medio Muslo;91;4;1713.9296155002705
Entero;92;4;68.93720125310955
Medio Pollo;92;4;2500.9408123670883
Medio Pollo Superior;92;4;648.2523542116692
Medio Pollo Inferior;92;4;385.80174704193183
Cuarto de Pollo Superior;92;4;661.5322667274587
Muslo Entero;92;4;725.1586921448286
Pechuga Completa;92;4;1232.9418635128757
Ala Completa;92;4;476.13826162792293
Media Pechuga;92;4;86.78399999999999
Blanqueta;92;4;0.0
Alón;92;4;0.0
Punta;92;4;0.0
Jamoncito;92;4;212.19579093512405
Medio Muslo;92;4;817.2875505542715
Entero;93;4;9.491999999999999
Medio Pollo;93;4;2048.6007299435355
Medio Pollo Superior;93;4;78.13843109913022
Medio Pollo Inferior;93;4;32.544
Cuarto de Pollo Superior;93;4;1248.1031123983666
Muslo Entero;93;4;1202.418149058916
Pechuga Completa;93;4;351.8204508729833
Ala Completa;93;4;288.3839297899889
Media Pechuga;93;4;610.5015524567076
Blanqueta;93;4;0.0
Alón;93;4;0.0
Punta;93;4;0.0
Jamoncito;93;4;160.48071342641603
Medio Muslo;93;4;719.0165995840827
Entero;94;4;9.491999999999999
Medio Pollo;94;4;1762.8502484797166
Medio Pollo Superior;94;4;840.0080723838671
Medio Pollo Inferior;94;4;763.536873975368
Cuarto de Pollo Superior;94;4;538.8986008351897
Muslo Entero;94;4;474.5567419216822
Pechuga Completa;94;4;364.668342177811
Ala Completa;94;4;248.94575509599048
Media Pechuga;94;4;516.5539769574871
Blanqueta;94;4;0.0
Alón;94;4;0.0
Punta;94;4;0.0
Jamoncito;94;4;33.9
Medio Muslo;94;4;612.7891537896784
Entero;95;4;264.29580976195103
Medio Pollo;95;4;1302.5189836367895
Medio Pollo Superior;95;4;1556.5325196124506
Medio Pollo Inferior;95;4;183.69373354332396
Cuarto de Pollo Superior;95;4;495.2168223149608
Muslo Entero;95;4;130.9740804574435
Pechuga Completa;95;4;538.2141314426161
Ala Completa;95;4;39.324
Media Pechuga;95;4;86.78399999999999
Blanqueta;95;4;0.0
Alón;95;4;0.0
Punta;95;4;0.0
Jamoncito;95;4;397.5317036059968
Medio Muslo;95;4;1293.7152793419868
Entero;96;4;386.3160876867305
Medio Pollo;96;4;836.6031101266758
Medio Pollo Superior;96;4;964.3281392845544
Medio Pollo Inferior;96;4;530.0629464783672
Cuarto de Pollo Superior;96;4;46.104
Muslo Entero;96;4;42.035999999999994
Pechuga Completa;96;4;424.27438188997155
Ala Completa;96;4;230.70669511762435
Media Pechuga;96;4;1540.3820213801916
Blanqueta;96;4;1.603257260285318e-11
Alón;96;4;6.372986552151872e-12
Punta;96;4;5.189677383732145e-13
Jamoncito;96;4;357.7646751944502
Medio Muslo;96;4;1055.7429758565013
Entero;97;4;85.01989691362479
Medio Pollo;97;4;430.8530978748896
Medio Pollo Superior;97;4;466.8411926877658
Medio Pollo Inferior;97;4;184.27772707576466
Cuarto de Pollo Superior;97;4;46.104
Muslo Entero;97;4;42.035999999999994
Pechuga Completa;97;4;2240.0509103125173
Ala Completa;97;4;339.4861103664132
Media Pechuga;97;4;574.924947491102
Blanqueta;97;4;1.603257260285318e-11
Alón;97;4;5.346771934235644e-12
Punta;97;4;0.0
Jamoncito;97;4;573.8876798709636
Medio Muslo;97;4;1321.801525358022
Entero;98;4;484.1434975185521
Medio Pollo;98;4;448.1082455257296
Medio Pollo Superior;98;4;29.831999999999997
Medio Pollo Inferior;98;4;340.5180507961501
Cuarto de Pollo Superior;98;4;58.75937435090764
Muslo Entero;98;4;91.70470231775646
Pechuga Completa;98;4;2653.349665512031
Ala Completa;98;4;464.6101246086495
Media Pechuga;98;4;86.78399999999999
Blanqueta;98;4;1.603257260285318e-11
Alón;98;4;4.262737750880536e-12
Punta;98;4;0.0
Jamoncito;98;4;332.83584945189955
Medio Muslo;98;4;1247.5159957198393
Entero;99;4;430.8259776452657
Medio Pollo;99;4;186.5442621746445
Medio Pollo Superior;99;4;108.33644586166193
Medio Pollo Inferior;99;4;210.43895152430008
Cuarto de Pollo Superior;99;4;46.104
Muslo Entero;99;4;307.9826724982716
Pechuga Completa;99;4;1979.8218992715722
Ala Completa;99;4;630.2357189414623
Media Pechuga;99;4;548.4761758347198
Blanqueta;99;4;1.603257260285318e-11
Alón;99;4;4.262737750880536e-12
Punta;99;4;0.0
Jamoncito;99;4;358.6815755208662
Medio Muslo;99;4;1509.9024926051006
Entero;100;4;60.765896889354764
Medio Pollo;100;4;254.2384500971204
Medio Pollo Superior;100;4;627.7477198641718
Medio Pollo Inferior;100;4;874.1883198376329
Cuarto de Pollo Superior;100;4;144.7018186856452
Muslo Entero;100;4;457.64024359053474
Pechuga Completa;100;4;945.7485220870961
Ala Completa;100;4;658.4781585029523
Media Pechuga;100;4;515.0311145985312
Blanqueta;100;4;1.603257260285318e-11
Alón;100;4;4.262737750880536e-12
Punta;100;4;0.0
Jamoncito;100;4;412.9260657655592
Medio Muslo;100;4;923.7463866966075
Entero;101;4;9.491999999999999
Medio Pollo;101;4;346.63979770163536
Medio Pollo Superior;101;4;1312.641928681668
Medio Pollo Inferior;101;4;1351.8104270608874
Cuarto de Pollo Superior;101;4;277.43450495524115
Muslo Entero;101;4;383.5058680578327
Pechuga Completa;101;4;497.90537873658
Ala Completa;101;4;400.24560703554334
Media Pechuga;101;4;109.52820929017193
Blanqueta;101;4;1.603257260285318e-11
Alón;101;4;4.262737750880536e-12
Punta;101;4;0.0
Jamoncito;101;4;199.66669141347853
Medio Muslo;101;4;786.0459355002154
Entero;102;4;9.491999999999999
Medio Pollo;102;4;1443.4897953079785
Medio Pollo Superior;102;4;933.7859205246885
Medio Pollo Inferior;102;4;885.2864017501711
Cuarto de Pollo Superior;102;4;410.0315798087166
Muslo Entero;102;4;608.7525329983584
Pechuga Completa;102;4;1040.9458721435103
Ala Completa;102;4;186.84732858798722
Media Pechuga;102;4;86.78399999999999
Blanqueta;102;4;0.0
Alón;102;4;0.0
Punta;102;4;0.0
Jamoncito;102;4;189.17698405991936
Medio Muslo;102;4;1042.7191565866306
Entero;103;4;205.0380534400042
Medio Pollo;103;4;1124.9708520172173
Medio Pollo Superior;103;4;234.9424391526963
Medio Pollo Inferior;103;4;250.9730837385785
Cuarto de Pollo Superior;103;4;522.9143921524179
Muslo Entero;103;4;642.7039776890678
Pechuga Completa;103;4;77.29199999999999
Ala Completa;103;4;302.2544354348363
Media Pechuga;103;4;1326.2719434610963
Blanqueta;103;4;0.0
Alón;103;4;0.0
Punta;103;4;0.0
Jamoncito;103;4;512.2077628736056
Medio Muslo;103;4;1293.1865241185378
Entero;104;4;9.491999999999999
Medio Pollo;104;4;708.4643979231814
Medio Pollo Superior;104;4;449.34403105819723
Medio Pollo Inferior;104;4;617.1525132939036
Cuarto de Pollo Superior;104;4;921.2558562780084
Muslo Entero;104;4;714.9146232409984
Pechuga Completa;104;4;77.29199999999999
Ala Completa;104;4;440.2855020792103
Media Pechuga;104;4;1095.4398857568394
Blanqueta;104;4;0.0
Alón;104;4;0.0
Punta;104;4;0.0
Jamoncito;104;4;628.837549058585
Medio Muslo;104;4;910.7263397381618
Entero;105;4;9.491999999999999
Medio Pollo;105;4;632.0418095168661
Medio Pollo Superior;105;4;29.831999999999997
Medio Pollo Inferior;105;4;60.06280828602669
Cuarto de Pollo Superior;105;4;953.9200465369804
Muslo Entero;105;4;776.5075170194781
Pechuga Completa;105;4;1818.2998944204078
Ala Completa;105;4;402.4648937496705
Media Pechuga;105;4;354.62890392057204
Blanqueta;105;4;0.0
Alón;105;4;0.0
Punta;105;4;0.0
Jamoncito;105;4;946.2091982412649
Medio Muslo;105;4;1365.3231307055612
Entero;106;4;443.66864813430215
Medio Pollo;106;4;394.4083591199867
Medio Pollo Superior;106;4;29.831999999999997
Medio Pollo Inferior;106;4;1050.0863291807987
Cuarto de Pollo Superior;106;4;157.12143022488175
Muslo Entero;106;4;384.22643674299184
Pechuga Completa;106;4;726.5126717891942
Ala Completa;106;4;414.73348058173934
Media Pechuga;106;4;1725.0959745178657
Blanqueta;106;4;0.0
Alón;106;4;0.0
Punta;106;4;0.0
Jamoncito;106;4;608.0152212821099
Medio Muslo;106;4;981.2815561417782
Entero;107;4;481.70930433429794
Medio Pollo;107;4;457.6471155760575
Medio Pollo Superior;107;4;29.831999999999997
Medio Pollo Inferior;107;4;1149.8541490480566
Cuarto de Pollo Superior;107;4;46.104
Muslo Entero;107;4;157.5311033891496
Pechuga Completa;107;4;77.29199999999999
Ala Completa;107;4;376.7735656020704
Media Pechuga;107;4;2775.0581219703768
Blanqueta;107;4;0.0
Alón;107;4;0.0
Punta;107;4;0.0
Jamoncito;107;4;568.3845180842093
Medio Muslo;107;4;1213.9077692471647
Entero;108;4;119.13129889220014
Medio Pollo;108;4;20.339999999999996
Medio Pollo Superior;108;4;1003.7627731010988
Medio Pollo Inferior;108;4;829.4381382948836
Cuarto de Pollo Superior;108;4;809.9508909328491
Muslo Entero;108;4;581.2070763373864
Pechuga Completa;108;4;77.29199999999999
Ala Completa;108;4;126.91900719477785
Media Pechuga;108;4;1553.760034274777
Blanqueta;108;4;0.0
Alón;108;4;0.0
Punta;108;4;0.0
Jamoncito;108;4;423.1050118207095
Medio Muslo;108;4;1679.0246203048096
Entero;109;4;173.93917621235957
Medio Pollo;109;4;20.339999999999996
Medio Pollo Superior;109;4;686.0790242093888
Medio Pollo Inferior;109;4;410.1996004933261
Cuarto de Pollo Superior;109;4;168.38226133463917
Muslo Entero;109;4;108.68571570283564
Pechuga Completa;109;4;1601.6753497887073
Ala Completa;109;4;357.56787007233726
Media Pechuga;109;4;583.392929527208
Blanqueta;109;4;0.0
Alón;109;4;0.0
Punta;109;4;0.0
Jamoncito;109;4;824.0526577522578
Medio Muslo;109;4;1876.0237388273702
Entero;110;4;128.19787501092287
Medio Pollo;110;4;898.6906241043505
Medio Pollo Superior;110;4;950.5021632087497
Medio Pollo Inferior;110;4;871.625761318458
Cuarto de Pollo Superior;110;4;191.7979310683866
Muslo Entero;110;4;42.035999999999994
Pechuga Completa;110;4;365.2098246275925
Ala Completa;110;4;177.2820524351374
Media Pechuga;110;4;338.3288407409396
Blanqueta;110;4;0.0
Alón;110;4;0.0
Punta;110;4;0.0
Jamoncito;110;4;373.51102692196264
Medio Muslo;110;4;1165.9350307800198
Entero;111;4;212.8445200055904
Medio Pollo;111;4;908.205180582279
Medio Pollo Superior;111;4;295.52603036113436
Medio Pollo Inferior;111;4;988.8418310167393
Cuarto de Pollo Superior;111;4;125.14754634156601
Muslo Entero;111;4;42.035999999999994
Pechuga Completa;111;4;77.29199999999999
Ala Completa;111;4;137.16794321806324
Media Pechuga;111;4;1550.6233039947952
Blanqueta;111;4;0.0
Alón;111;4;0.0
Punta;111;4;0.0
Jamoncito;111;4;322.394967839368
Medio Muslo;111;4;759.7886188867786
Entero;112;4;180.7389795660417
Medio Pollo;112;4;833.7839409186431
Medio Pollo Superior;112;4;843.7282566247019
Medio Pollo Inferior;112;4;500.83666965848846
Cuarto de Pollo Superior;112;4;550.358834947613
Muslo Entero;112;4;143.2889960006355
Pechuga Completa;112;4;281.79057806051384
Ala Completa;112;4;124.21217667210747
Media Pechuga;112;4;769.6479886059562
Blanqueta;112;4;0.0
Alón;112;4;0.0
Punta;112;4;0.0
Jamoncito;112;4;284.18034152221753
Medio Muslo;112;4;876.5913921673085
Entero;113;4;64.90518898700117
Medio Pollo;113;4;405.2096506432466
Medio Pollo Superior;113;4;1385.3699882855724
Medio Pollo Inferior;113;4;1123.192098960716
Cuarto de Pollo Superior;113;4;46.104
Muslo Entero;113;4;291.59411685674894
Pechuga Completa;113;4;284.2640762791426
Ala Completa;113;4;238.0734307186797
Media Pechuga;113;4;1107.490885408866
Blanqueta;113;4;7.059396566942241e-13
Alón;113;4;0.0
Punta;113;4;0.0
Jamoncito;113;4;33.9
Medio Muslo;113;4;392.66608329193457
Entero;114;4;358.59510105376575
Medio Pollo;114;4;708.6764383605401
Medio Pollo Superior;114;4;1002.0981539553364
Medio Pollo Inferior;114;4;1131.2182002314737
Cuarto de Pollo Superior;114;4;232.12871742214307
Muslo Entero;114;4;334.8871013943161
Pechuga Completa;114;4;77.29199999999999
Ala Completa;114;4;274.9091544186411
Media Pechuga;114;4;1544.3977988823708
Blanqueta;114;4;2.565839238552096e-13
Alón;114;4;0.0
Punta;114;4;0.0
Jamoncito;114;4;38.603773223140784
Medio Muslo;114;4;42.00619147978606
Entero;115;4;434.75898777910726
Medio Pollo;115;4;426.29694286382613
Medio Pollo Superior;115;4;824.8620755381689
Medio Pollo Inferior;115;4;737.6897046460133
Cuarto de Pollo Superior;115;4;313.52777801579373
Muslo Entero;115;4;519.03372098948
Pechuga Completa;115;4;1730.8923982507902
Ala Completa;115;4;400.51813892466026
Media Pechuga;115;4;636.8430816120706
Blanqueta;115;4;0.0
Alón;115;4;0.0
Punta;115;4;0.0
Jamoncito;115;4;238.79933947303323
Medio Muslo;115;4;284.1007471394337
Entero;116;4;628.964793471159
Medio Pollo;116;4;102.74914338271783
Medio Pollo Superior;116;4;371.36529748347584
Medio Pollo Inferior;116;4;115.29729967022803
Cuarto de Pollo Superior;116;4;219.92208095307083
Muslo Entero;116;4;797.9933774017023
Pechuga Completa;116;4;1787.29680202981
Ala Completa;116;4;505.8383887429085
Media Pechuga;116;4;1707.5880267571054
Blanqueta;116;4;0.0
Alón;116;4;0.0
Punta;116;4;0.0
Jamoncito;116;4;356.64035173237056
Medio Muslo;116;4;365.90601995305644
Entero;117;4;328.28327964786274
Medio Pollo;117;4;572.9521127581756
Medio Pollo Superior;117;4;247.85584214093376
Medio Pollo Inferior;117;4;255.14414196286657
Cuarto de Pollo Superior;117;4;165.8728762002878
Muslo Entero;117;4;720.1122595722613
Pechuga Completa;117;4;693.9390070077561
Ala Completa;117;4;399.23942238577905
Media Pechuga;117;4;2244.7817171890433
Blanqueta;117;4;0.0
Alón;117;4;0.0
Punta;117;4;0.0
Jamoncito;117;4;496.1655746525569
Medio Muslo;117;4;39.324
Entero;118;4;737.1611347987019
Medio Pollo;118;4;323.7558971910948
Medio Pollo Superior;118;4;718.3243704222306
Medio Pollo Inferior;118;4;32.544
Cuarto de Pollo Superior;118;4;677.0606704257435
Muslo Entero;118;4;915.3950681153287
Pechuga Completa;118;4;857.0576313231825
Ala Completa;118;4;374.33530487363265
Media Pechuga;118;4;993.5171036124725
Blanqueta;118;4;0.0
Alón;118;4;0.0
Punta;118;4;0.0
Jamoncito;118;4;459.2642563423084
Medio Muslo;118;4;39.324
Entero;119;4;497.1642292444218
Medio Pollo;119;4;235.01876470856482
Medio Pollo Superior;119;4;29.831999999999997
Medio Pollo Inferior;119;4;1320.8412067271033
Cuarto de Pollo Superior;119;4;371.49115751663487
Muslo Entero;119;4;333.33125577725025
Pechuga Completa;119;4;1256.5108783645794
Ala Completa;119;4;572.2246510903665
Media Pechuga;119;4;1986.5400407466407
Blanqueta;119;4;0.0
Alón;119;4;0.0
Punta;119;4;0.0
Jamoncito;119;4;417.8847437907744
Medio Muslo;119;4;39.324
Entero;120;4;133.7414923078083
Medio Pollo;120;4;20.339999999999996
Medio Pollo Superior;120;4;773.3379055459728
Medio Pollo Inferior;120;4;942.6302349333816
Cuarto de Pollo Superior;120;4;239.100289380883
Muslo Entero;120;4;289.9462692130505
Pechuga Completa;120;4;2428.9892973807832
Ala Completa;120;4;456.9734122162301
Media Pechuga;120;4;644.1558579746697
Blanqueta;120;4;0.0
Alón;120;4;0.0
Punta;120;4;0.0
Jamoncito;120;4;795.4393011415026
Medio Muslo;120;4;806.7898302931899
Entero;121;4;9.491999999999999
Medio Pollo;121;4;424.3340758022474
Medio Pollo Superior;121;4;363.34960422481583
Medio Pollo Inferior;121;4;421.97465934848395
Cuarto de Pollo Superior;121;4;46.104
Muslo Entero;121;4;390.9584679324027
Pechuga Completa;121;4;1713.5565100305766
Ala Completa;121;4;633.593255729716
Media Pechuga;121;4;2041.806811800107
Blanqueta;121;4;0.0
Alón;121;4;0.0
Punta;121;4;0.0
Jamoncito;121;4;1072.6646717816998
Medio Muslo;121;4;1036.7170502552974
Entero;122;4;37.9528191362857
Medio Pollo;122;4;86.59535553854496
Medio Pollo Superior;122;4;767.8716623801349
Medio Pollo Inferior;122;4;541.0682533203347
Cuarto de Pollo Superior;122;4;56.85107516209591
Muslo Entero;122;4;487.04768406915247
Pechuga Completa;122;4;1463.6574236951496
Ala Completa;122;4;675.0264024871288
Media Pechuga;122;4;2039.0877109315736
Blanqueta;122;4;0.0
Alón;122;4;0.0
Punta;122;4;0.0
Jamoncito;122;4;1151.504561409216
Medio Muslo;122;4;1386.2206281753997
