f;t;r;value
Cuarto de Pollo Superior;152;6;1110.774193548387
Muslo Entero;152;6;802.2258064516129
Pechuga Completa;152;6;3450.967741935484
Ala Completa;152;6;690.1935483870967
Media Pechuga;152;6;0.0
Blanqueta;152;6;0.0
Alón;152;6;0.0
Punta;152;6;0.0
Jamoncito;152;6;1073.6344086021506
Medio Muslo;152;6;1917.2043010752686
Entero;153;6;0.0
Medio Pollo;153;6;0.0
Medio Pollo Superior;153;6;1584.0
Medio Pollo Inferior;153;6;0.0
Cuarto de Pollo Superior;153;6;1278.0
Muslo Entero;153;6;923.0
Pechuga Completa;153;6;0.0
Ala Completa;153;6;490.741935483871
Media Pechuga;153;6;2453.709677419355
Blanqueta;153;6;0.0
Alón;153;6;0.0
Punta;153;6;0.0
Jamoncito;153;6;1174.0430107526881
Medio Muslo;153;6;2096.5053763440856
Entero;154;6;477.0
Medio Pollo;154;6;0.0
Medio Pollo Superior;154;6;0.0
Medio Pollo Inferior;154;6;1390.1612903225807
Cuarto de Pollo Superior;154;6;0.0
Muslo Entero;154;6;1690.0
Pechuga Completa;154;6;1950.0
Ala Completa;154;6;921.5806451612904
Media Pechuga;154;6;2657.9032258064517
Blanqueta;154;6;0.0
Alón;154;6;0.0
Punta;154;6;0.0
Jamoncito;154;6;327.8709677419355
Medio Muslo;154;6;585.483870967742
Entero;155;6;407.0
Medio Pollo;155;6;1697.0
Medio Pollo Superior;155;6;1585.1612903225807
Medio Pollo Inferior;155;6;0.0
Cuarto de Pollo Superior;155;6;985.3548387096774
Muslo Entero;155;6;711.6451612903226
Pechuga Completa;155;6;0.0
Ala Completa;155;6;335.7096774193548
Media Pechuga;155;6;1678.5483870967741
Blanqueta;155;6;0.0
Alón;155;6;0.0
Punta;155;6;0.0
Jamoncito;155;6;933.1827956989248
Medio Muslo;155;6;1666.3978494623657
Entero;156;6;920.0
Medio Pollo;156;6;0.0
Medio Pollo Superior;156;6;0.0
Medio Pollo Inferior;156;6;683.1290322580645
Cuarto de Pollo Superior;156;6;931.3548387096774
Muslo Entero;156;6;672.6451612903226
Pechuga Completa;156;6;0.0
Ala Completa;156;6;723.483870967742
Media Pechuga;156;6;3617.41935483871
Blanqueta;156;6;0.0
Alón;156;6;0.0
Punta;156;6;0.0
Jamoncito;156;6;880.1935483870968
Medio Muslo;156;6;1571.774193548387
Entero;157;6;0.0
Medio Pollo;157;6;0.0
Medio Pollo Superior;157;6;1084.6451612903227
Medio Pollo Inferior;157;6;462.5483870967742
Cuarto de Pollo Superior;157;6;1381.3548387096776
Muslo Entero;157;6;997.6451612903226
Pechuga Completa;157;6;2250.0
Ala Completa;157;6;556.741935483871
Media Pechuga;157;6;533.7096774193549
Blanqueta;157;6;0.0
Alón;157;6;0.0
Punta;157;6;0.0
Jamoncito;157;6;981.2043010752689
Medio Muslo;157;6;1752.1505376344085
Entero;158;6;1378.0
Medio Pollo;158;6;1120.5
Medio Pollo Superior;158;6;0.0
Medio Pollo Inferior;158;6;594.6451612903226
Cuarto de Pollo Superior;158;6;650.6129032258065
Muslo Entero;158;6;469.8870967741936
Pechuga Completa;158;6;1238.7096774193549
Ala Completa;158;6;617.516129032258
Media Pechuga;158;6;1848.8709677419356
Blanqueta;158;6;0.0
Alón;158;6;0.0
Punta;158;6;0.0
Jamoncito;158;6;747.1182795698925
Medio Muslo;158;6;1334.1397849462364
Entero;159;6;0.0
Medio Pollo;159;6;0.0
Medio Pollo Superior;159;6;803.6129032258065
Medio Pollo Inferior;159;6;1090.3225806451612
Cuarto de Pollo Superior;159;6;1095.0967741935485
Muslo Entero;159;6;790.9032258064516
Pechuga Completa;159;6;1998.3870967741937
Ala Completa;159;6;651.2903225806451
Media Pechuga;159;6;1258.0645161290322
Blanqueta;159;6;0.0
Alón;159;6;0.0
Punta;159;6;0.0
Jamoncito;159;6;830.0645161290323
Medio Muslo;159;6;1482.258064516129
Entero;160;6;1.0
Medio Pollo;160;6;2595.0
Medio Pollo Superior;160;6;2410.2580645161293
Medio Pollo Inferior;160;6;275.93548387096774
Cuarto de Pollo Superior;160;6;1506.7741935483873
Muslo Entero;160;6;1088.225806451613
Pechuga Completa;160;6;0.0
Ala Completa;160;6;63.677419354838705
Media Pechuga;160;6;318.38709677419354
Blanqueta;160;6;0.0
Alón;160;6;0.0
Punta;160;6;0.0
Jamoncito;160;6;624.8817204301075
Medio Muslo;160;6;1115.8602150537633
Entero;161;6;460.0
Medio Pollo;161;6;0.0
Medio Pollo Superior;161;6;0.0
Medio Pollo Inferior;161;6;1366.6774193548388
Cuarto de Pollo Superior;161;6;524.9032258064517
Muslo Entero;161;6;379.0967741935484
Pechuga Completa;161;6;2601.7741935483873
Ala Completa;161;6;835.741935483871
Media Pechuga;161;6;1576.9354838709678
Blanqueta;161;6;0.0
Alón;161;6;0.0
Punta;161;6;0.0
Jamoncito;161;6;809.4408602150538
Medio Muslo;161;6;1445.4301075268816
Entero;162;6;585.0
Medio Pollo;162;6;0.0
Medio Pollo Superior;162;6;1946.3225806451615
Medio Pollo Inferior;162;6;0.0
Cuarto de Pollo Superior;162;6;1486.4516129032259
Muslo Entero;162;6;1073.5483870967741
Pechuga Completa;162;6;0.0
Ala Completa;162;6;339.0
Media Pechuga;162;6;1695.0
Blanqueta;162;6;0.0
Alón;162;6;0.0
Punta;162;6;0.0
Jamoncito;162;6;1031.9354838709678
Medio Muslo;162;6;1842.7419354838707
Entero;163;6;0.0
Medio Pollo;163;6;0.0
Medio Pollo Superior;163;6;0.0
Medio Pollo Inferior;163;6;1002.258064516129
Cuarto de Pollo Superior;163;6;515.6129032258065
Muslo Entero;163;6;1275.258064516129
Pechuga Completa;163;6;1041.774193548387
Ala Completa;163;6;881.8064516129032
Media Pechuga;163;6;3367.2580645161293
Blanqueta;163;6;0.0
Alón;163;6;0.0
Punta;163;6;0.0
Jamoncito;163;6;687.8064516129033
Medio Muslo;163;6;1228.225806451613
Entero;164;6;454.0
Medio Pollo;164;6;215.0
Medio Pollo Superior;164;6;0.0
Medio Pollo Inferior;164;6;0.0
Cuarto de Pollo Superior;164;6;1001.0322580645162
Muslo Entero;164;6;722.9677419354839
Pechuga Completa;164;6;1392.0967741935485
Ala Completa;164;6;736.1612903225807
Media Pechuga;164;6;2288.709677419355
Blanqueta;164;6;0.0
Alón;164;6;0.0
Punta;164;6;0.0
Jamoncito;164;6;1145.1397849462367
Medio Muslo;164;6;2044.8924731182797
Entero;165;6;1362.0
Medio Pollo;165;6;0.0
Medio Pollo Superior;165;6;0.0
Medio Pollo Inferior;165;6;1228.2903225806451
Cuarto de Pollo Superior;165;6;1001.0322580645162
Muslo Entero;165;6;722.9677419354839
Pechuga Completa;165;6;1379.516129032258
Ala Completa;165;6;669.0967741935483
Media Pechuga;165;6;1965.967741935484
Blanqueta;165;6;0.0
Alón;165;6;0.0
Punta;165;6;0.0
Jamoncito;165;6;599.8924731182796
Medio Muslo;165;6;1071.236559139785
Entero;166;6;0.0
Medio Pollo;166;6;2345.5
Medio Pollo Superior;166;6;1576.4516129032259
Medio Pollo Inferior;166;6;154.3225806451613
Cuarto de Pollo Superior;166;6;1361.9032258064517
Muslo Entero;166;6;983.5967741935484
Pechuga Completa;166;6;1077.0967741935485
Ala Completa;166;6;251.0322580645161
Media Pechuga;166;6;178.06451612903226
Blanqueta;166;6;0.0
Alón;166;6;0.0
Punta;166;6;0.0
Jamoncito;166;6;743.8064516129033
Medio Muslo;166;6;1328.2258064516127
Entero;167;6;0.0
Medio Pollo;167;6;1.4451870811171834e-09
Medio Pollo Superior;167;6;0.0
Medio Pollo Inferior;167;6;1079.8387096774195
Cuarto de Pollo Superior;167;6;1001.0322580636771
Muslo Entero;167;6;722.9677419348778
Pechuga Completa;167;6;2758.548387096774
Ala Completa;167;6;800.9032258064517
Media Pechuga;167;6;1245.967741935484
Blanqueta;167;6;0.0
Alón;167;6;0.0
Punta;167;6;0.0
Jamoncito;167;6;858.2150537634409
Medio Muslo;167;6;1532.52688172043
Entero;168;6;453.0000000000109
Medio Pollo;168;6;1985.5
Medio Pollo Superior;168;6;2364.3870967741937
Medio Pollo Inferior;168;6;303.19354838709216
Cuarto de Pollo Superior;168;6;1152.8709677419356
Muslo Entero;168;6;832.6290322580645
Pechuga Completa;168;6;0.0
Ala Completa;168;6;145.54838709677313
Media Pechuga;168;6;727.7419354838657
Blanqueta;168;6;0.0
Alón;168;6;0.0
Punta;168;6;0.0
Jamoncito;168;6;730.5591397849463
Medio Muslo;168;6;1304.5698924731182
Entero;169;6;585.0
Medio Pollo;169;6;0.0
Medio Pollo Superior;169;6;1946.3225806451615
Medio Pollo Inferior;169;6;0.0
Cuarto de Pollo Superior;169;6;1486.4516129032259
Muslo Entero;169;6;1073.5483870967741
Pechuga Completa;169;6;0.0
Ala Completa;169;6;339.0
Media Pechuga;169;6;1695.0
Blanqueta;169;6;0.0
Alón;169;6;0.0
Punta;169;6;0.0
Jamoncito;169;6;1031.9354838709678
Medio Muslo;169;6;1842.7419354838707
Entero;170;6;0.0
Medio Pollo;170;6;0.0
Medio Pollo Superior;170;6;0.0
Medio Pollo Inferior;170;6;1002.258064516129
Cuarto de Pollo Superior;170;6;515.6129032258065
Muslo Entero;170;6;1275.258064516129
Pechuga Completa;170;6;1041.774193548387
Ala Completa;170;6;881.8064516129032
Media Pechuga;170;6;3367.2580645161293
Blanqueta;170;6;0.0
Alón;170;6;0.0
Punta;170;6;0.0
Jamoncito;170;6;687.8064516129033
Medio Muslo;170;6;1228.225806451613
Entero;171;6;454.0
Medio Pollo;171;6;215.0
Medio Pollo Superior;171;6;0.0
Medio Pollo Inferior;171;6;0.0
Cuarto de Pollo Superior;171;6;1001.0322580645162
Muslo Entero;171;6;722.9677419354839
Pechuga Completa;171;6;1392.0967741935485
Ala Completa;171;6;736.1612903225807
Media Pechuga;171;6;2288.709677419355
Blanqueta;171;6;0.0
Alón;171;6;0.0
Punta;171;6;0.0
Jamoncito;171;6;1145.1397849462367
Medio Muslo;171;6;2044.8924731182797
Entero;172;6;1362.0
Medio Pollo;172;6;0.0
Medio Pollo Superior;172;6;0.0
Medio Pollo Inferior;172;6;1228.2903225806451
Cuarto de Pollo Superior;172;6;1001.0322580645162
Muslo Entero;172;6;722.9677419354839
Pechuga Completa;172;6;1379.516129032258
Ala Completa;172;6;669.0967741935483
Media Pechuga;172;6;1965.967741935484
Blanqueta;172;6;0.0
Alón;172;6;0.0
Punta;172;6;0.0
Jamoncito;172;6;599.8924731182796
Medio Muslo;172;6;1071.236559139785
Entero;173;6;0.0
Medio Pollo;173;6;2345.5
Medio Pollo Superior;173;6;1576.4516129032259
Medio Pollo Inferior;173;6;154.3225806451613
Cuarto de Pollo Superior;173;6;1361.9032258064517
Muslo Entero;173;6;983.5967741935484
Pechuga Completa;173;6;1077.0967741935485
Ala Completa;173;6;251.0322580645161
Media Pechuga;173;6;178.06451612903226
Blanqueta;173;6;0.0
Alón;173;6;0.0
Punta;173;6;0.0
Jamoncito;173;6;743.8064516129033
Medio Muslo;173;6;1328.2258064516127
Entero;174;6;0.0
Medio Pollo;174;6;1.4451870811171834e-09
Medio Pollo Superior;174;6;0.0
Medio Pollo Inferior;174;6;1079.8387096774195
Cuarto de Pollo Superior;174;6;1001.0322580636771
Muslo Entero;174;6;722.9677419348778
Pechuga Completa;174;6;2758.548387096774
Ala Completa;174;6;800.9032258064517
Media Pechuga;174;6;1245.967741935484
Blanqueta;174;6;0.0
Alón;174;6;0.0
Punta;174;6;0.0
Jamoncito;174;6;858.2150537634409
Medio Muslo;174;6;1532.52688172043
Entero;175;6;453.0000000000109
Medio Pollo;175;6;1985.5
Medio Pollo Superior;175;6;2364.3870967741937
Medio Pollo Inferior;175;6;303.19354838709216
Cuarto de Pollo Superior;175;6;1152.8709677419356
Muslo Entero;175;6;832.6290322580645
Pechuga Completa;175;6;0.0
Ala Completa;175;6;145.54838709677313
Media Pechuga;175;6;727.7419354838657
Blanqueta;175;6;0.0
Alón;175;6;0.0
Punta;175;6;0.0
Jamoncito;175;6;730.5591397849463
Medio Muslo;175;6;1304.5698924731182
Entero;176;6;585.0
Medio Pollo;176;6;0.0
Medio Pollo Superior;176;6;1946.3225806451615
Medio Pollo Inferior;176;6;0.0
Cuarto de Pollo Superior;176;6;1486.4516129032259
Muslo Entero;176;6;1073.5483870967741
Pechuga Completa;176;6;0.0
Ala Completa;176;6;339.0
Media Pechuga;176;6;1695.0
Blanqueta;176;6;0.0
Alón;176;6;0.0
Punta;176;6;0.0
Jamoncito;176;6;1031.9354838709678
Medio Muslo;176;6;1842.7419354838707
Entero;177;6;0.0
Medio Pollo;177;6;0.0
Medio Pollo Superior;177;6;0.0
Medio Pollo Inferior;177;6;1002.258064516129
Cuarto de Pollo Superior;177;6;515.6129032258065
Muslo Entero;177;6;1275.258064516129
Pechuga Completa;177;6;1041.774193548387
Ala Completa;177;6;881.8064516129032
Media Pechuga;177;6;3367.2580645161293
Blanqueta;177;6;0.0
Alón;177;6;0.0
Punta;177;6;0.0
Jamoncito;177;6;687.8064516129033
Medio Muslo;177;6;1228.225806451613
Entero;178;6;454.0
Medio Pollo;178;6;215.0
Medio Pollo Superior;178;6;0.0
Medio Pollo Inferior;178;6;0.0
Cuarto de Pollo Superior;178;6;1001.0322580645162
Muslo Entero;178;6;722.9677419354839
Pechuga Completa;178;6;1392.0967741935485
Ala Completa;178;6;736.1612903225807
Media Pechuga;178;6;2288.709677419355
Blanqueta;178;6;0.0
Alón;178;6;0.0
Punta;178;6;0.0
Jamoncito;178;6;1145.1397849462367
Medio Muslo;178;6;2044.8924731182797
Entero;179;6;1362.0
Medio Pollo;179;6;0.0
Medio Pollo Superior;179;6;0.0
Medio Pollo Inferior;179;6;1228.2903225806451
Cuarto de Pollo Superior;179;6;1001.0322580645162
Muslo Entero;179;6;722.9677419354839
Pechuga Completa;179;6;1379.516129032258
Ala Completa;179;6;669.0967741935483
Media Pechuga;179;6;1965.967741935484
Blanqueta;179;6;0.0
Alón;179;6;0.0
Punta;179;6;0.0
Jamoncito;179;6;599.8924731182796
Medio Muslo;179;6;1071.236559139785
Entero;180;6;0.0
Medio Pollo;180;6;2345.5
Medio Pollo Superior;180;6;1576.4516129032259
Medio Pollo Inferior;180;6;154.3225806451613
Cuarto de Pollo Superior;180;6;1361.9032258064517
Muslo Entero;180;6;983.5967741935484
Pechuga Completa;180;6;1077.0967741935485
Ala Completa;180;6;251.0322580645161
Media Pechuga;180;6;178.06451612903226
Blanqueta;180;6;0.0
Alón;180;6;0.0
Punta;180;6;0.0
Jamoncito;180;6;743.8064516129033
Medio Muslo;180;6;1328.2258064516127
Entero;181;6;0.0
Medio Pollo;181;6;1.4451870811171834e-09
Medio Pollo Superior;181;6;0.0
Medio Pollo Inferior;181;6;1079.8387096774195
Cuarto de Pollo Superior;181;6;1001.0322580636771
Muslo Entero;181;6;722.9677419348778
Pechuga Completa;181;6;2758.548387096774
Ala Completa;181;6;800.9032258064517
Media Pechuga;181;6;1245.967741935484
Blanqueta;181;6;0.0
Alón;181;6;0.0
Punta;181;6;0.0
Jamoncito;181;6;858.2150537634409
Medio Muslo;181;6;1532.52688172043
Entero;182;6;453.0000000000109
Medio Pollo;182;6;1985.5
Medio Pollo Superior;182;6;2364.3870967741937
Medio Pollo Inferior;182;6;303.19354838709216
Cuarto de Pollo Superior;182;6;1152.8709677419356
Muslo Entero;182;6;832.6290322580645
Pechuga Completa;182;6;0.0
Ala Completa;182;6;145.54838709677313
Media Pechuga;182;6;727.7419354838657
Blanqueta;182;6;0.0
Alón;182;6;0.0
Punta;182;6;0.0
Jamoncito;182;6;730.5591397849463
Medio Muslo;182;6;1304.5698924731182
Entero;1;7;413.9999999991785
Medio Pollo;1;7;520.5
Medio Pollo Superior;1;7;738.5806451612904
Medio Pollo Inferior;1;7;666.7741935483817
Cuarto de Pollo Superior;1;7;953.1290322580646
Muslo Entero;1;7;864.9193548390596
Pechuga Completa;1;7;1329.6774193552424
Ala Completa;1;7;595.3548387097569
Media Pechuga;1;7;1647.0967741935422
Blanqueta;1;7;0.0
Alón;1;7;0.0
Punta;1;7;0.0
Jamoncito;1;7;814.8602150537635
Medio Muslo;1;7;1455.1075268817203
Entero;2;7;413.99999999917736
Medio Pollo;2;7;520.5
Medio Pollo Superior;2;7;738.5806451612904
Medio Pollo Inferior;2;7;666.7741935483808
Cuarto de Pollo Superior;2;7;953.1290322580646
Muslo Entero;2;7;864.919354838941
Pechuga Completa;2;7;1329.6774193551057
Ala Completa;2;7;595.3548387097571
Media Pechuga;2;7;1647.0967741936793
Blanqueta;2;7;0.0
Alón;2;7;0.0
Punta;2;7;0.0
Jamoncito;2;7;814.8602150538065
Medio Muslo;2;7;1455.1075268817972
Entero;3;7;413.9999999991784
Medio Pollo;3;7;520.5000000004222
Medio Pollo Superior;3;7;738.5806451612904
Medio Pollo Inferior;3;7;666.7741935483817
Cuarto de Pollo Superior;3;7;953.1290322580646
Muslo Entero;3;7;864.9193548390003
Pechuga Completa;3;7;1329.6774193549697
Ala Completa;3;7;595.3548387096753
Media Pechuga;3;7;1647.0967741936106
Blanqueta;3;7;2.496862027588241e-11
Alón;3;7;1.2257322680887729e-11
Punta;3;7;3.631799312855623e-12
Jamoncito;3;7;814.8602150537213
Medio Muslo;3;7;1455.1075268816448
Entero;4;7;413.9999999991787
Medio Pollo;4;7;520.500000000141
Medio Pollo Superior;4;7;738.5806451612904
Medio Pollo Inferior;4;7;666.7741935483817
Cuarto de Pollo Superior;4;7;953.1290322581465
Muslo Entero;4;7;864.9193548390003
Pechuga Completa;4;7;1329.6774193547471
Ala Completa;4;7;595.3548387097296
Media Pechuga;4;7;1647.0967741939012
Blanqueta;4;7;0.0
Alón;4;7;0.0
Punta;4;7;0.0
Jamoncito;4;7;814.8602150537636
Medio Muslo;4;7;1455.1075268817203
Entero;5;7;413.9999999991792
Medio Pollo;5;7;520.500000000141
Medio Pollo Superior;5;7;738.5806451612904
Medio Pollo Inferior;5;7;666.7741935483817
Cuarto de Pollo Superior;5;7;953.1290322581465
Muslo Entero;5;7;864.9193548390003
Pechuga Completa;5;7;1329.677419355037
Ala Completa;5;7;595.3548387097295
Media Pechuga;5;7;1647.096774193611
Blanqueta;5;7;0.0
Alón;5;7;0.0
Punta;5;7;0.0
Jamoncito;5;7;814.8602150537635
Medio Muslo;5;7;1455.1075268817203
Entero;6;7;413.9999999991773
Medio Pollo;6;7;520.5
Medio Pollo Superior;6;7;738.5806451612904
Medio Pollo Inferior;6;7;666.7741935483817
Cuarto de Pollo Superior;6;7;953.1290322580646
Muslo Entero;6;7;864.9193548390003
Pechuga Completa;6;7;1329.6774193551742
Ala Completa;6;7;595.354838709757
Media Pechuga;6;7;1647.096774193611
Blanqueta;6;7;0.0
Alón;6;7;0.0
Punta;6;7;0.0
Jamoncito;6;7;814.8602150537849
Medio Muslo;6;7;1455.1075268817585
Entero;7;7;413.9999999991777
Medio Pollo;7;7;520.5000000001327
Medio Pollo Superior;7;7;738.5806451612908
Medio Pollo Inferior;7;7;666.7741935483817
Cuarto de Pollo Superior;7;7;953.1290322581417
Muslo Entero;7;7;864.9193548390003
Pechuga Completa;7;7;1329.677419355045
Ala Completa;7;7;595.3548387097312
Media Pechuga;7;7;1647.096774193611
Blanqueta;7;7;0.0
Alón;7;7;0.0
Punta;7;7;0.0
Jamoncito;7;7;814.8602150537648
Medio Muslo;7;7;1455.1075268817226
Entero;8;7;446.0
Medio Pollo;8;7;86.0
Medio Pollo Superior;8;7;1884.7741935483873
Medio Pollo Inferior;8;7;850.8709677419355
Cuarto de Pollo Superior;8;7;448.2580645161291
Muslo Entero;8;7;391.6774193548387
Pechuga Completa;8;7;78.38709677419355
Ala Completa;8;7;527.4193548387096
Media Pechuga;8;7;2558.709677419355
Blanqueta;8;7;0.0
Alón;8;7;0.0
Punta;8;7;0.0
Jamoncito;8;7;979.247311827957
Medio Muslo;8;7;1748.6559139784945
Entero;9;7;446.0
Medio Pollo;9;7;2064.5
Medio Pollo Superior;9;7;773.4193548387098
Medio Pollo Inferior;9;7;536.7741935483871
Cuarto de Pollo Superior;9;7;1198.741935483871
Muslo Entero;9;7;865.758064516129
Pechuga Completa;9;7;1361.1290322580646
Ala Completa;9;7;396.09677419354836
Media Pechuga;9;7;619.3548387096774
Blanqueta;9;7;0.0
Alón;9;7;0.0
Punta;9;7;0.0
Jamoncito;9;7;623.9784946236559
Medio Muslo;9;7;1114.247311827957
Entero;10;7;446.0
Medio Pollo;10;7;0.0
Medio Pollo Superior;10;7;0.0
Medio Pollo Inferior;10;7;1073.5483870967741
Cuarto de Pollo Superior;10;7;969.0967741935484
Muslo Entero;10;7;699.9032258064516
Pechuga Completa;10;7;1473.3870967741937
Ala Completa;10;7;763.0645161290322
Media Pechuga;10;7;2341.935483870968
Blanqueta;10;7;0.0
Alón;10;7;0.0
Punta;10;7;0.0
Jamoncito;10;7;801.6129032258065
Medio Muslo;10;7;1431.4516129032259
Entero;11;7;446.0
Medio Pollo;11;7;145.5
Medio Pollo Superior;11;7;2320.8387096774195
Medio Pollo Inferior;11;7;314.0967741935484
Cuarto de Pollo Superior;11;7;1074.483870967742
Muslo Entero;11;7;1321.1774193548385
Pechuga Completa;11;7;1360.6451612903224
Ala Completa;11;7;344.61290322580646
Media Pechuga;11;7;362.4193548387097
Blanqueta;11;7;0.0
Alón;11;7;0.0
Punta;11;7;0.0
Jamoncito;11;7;829.3118279569893
Medio Muslo;11;7;1480.9139784946237
Entero;12;7;446.0
Medio Pollo;12;7;0.0
Medio Pollo Superior;12;7;0.0
Medio Pollo Inferior;12;7;1341.0967741935485
Cuarto de Pollo Superior;12;7;705.483870967742
Muslo Entero;12;7;509.5161290322581
Pechuga Completa;12;7;1361.1290322580646
Ala Completa;12;7;807.0
Media Pechuga;12;7;2673.8709677419356
Blanqueta;12;7;0.0
Alón;12;7;0.0
Punta;12;7;0.0
Jamoncito;12;7;773.9139784946237
Medio Muslo;12;7;1381.989247311828
Entero;13;7;447.0
Medio Pollo;13;7;2059.0
Medio Pollo Superior;13;7;773.4193548387098
Medio Pollo Inferior;13;7;46.12903225806452
Cuarto de Pollo Superior;13;7;1195.5483870967744
Muslo Entero;13;7;863.4516129032259
Pechuga Completa;13;7;1248.3870967741937
Ala Completa;13;7;397.06451612903226
Media Pechuga;13;7;736.9354838709678
Blanqueta;13;7;0.0
Alón;13;7;0.0
Punta;13;7;0.0
Jamoncito;13;7;801.6129032258065
Medio Muslo;13;7;1431.4516129032259
Entero;14;7;892.0
Medio Pollo;14;7;0.0
Medio Pollo Superior;14;7;0.0
Medio Pollo Inferior;14;7;693.6129032258065
Cuarto de Pollo Superior;14;7;1206.5806451612905
Muslo Entero;14;7;871.4193548387098
Pechuga Completa;14;7;1361.1290322580646
Ala Completa;14;7;680.3225806451612
Media Pechuga;14;7;2040.483870967742
Blanqueta;14;7;0.0
Alón;14;7;0.0
Punta;14;7;0.0
Jamoncito;14;7;809.2903225806451
Medio Muslo;14;7;1445.1612903225805
Entero;15;7;890.0
Medio Pollo;15;7;0.0
Medio Pollo Superior;15;7;1057.9354838709678
Medio Pollo Inferior;15;7;577.0322580645161
Cuarto de Pollo Superior;15;7;1433.6129032258066
Muslo Entero;15;7;1035.3870967741937
Pechuga Completa;15;7;1665.967741935484
Ala Completa;15;7;466.35483870967744
Media Pechuga;15;7;665.8064516129033
Blanqueta;15;7;0.0
Alón;15;7;0.0
Punta;15;7;0.0
Jamoncito;15;7;792.5806451612905
Medio Muslo;15;7;1415.3225806451612
Entero;16;7;445.0
Medio Pollo;16;7;318.0
Medio Pollo Superior;16;7;0.0
Medio Pollo Inferior;16;7;685.2258064516129
Cuarto de Pollo Superior;16;7;990.5806451612904
Muslo Entero;16;7;715.4193548387098
Pechuga Completa;16;7;1824.1935483870968
Ala Completa;16;7;728.8064516129032
Media Pechuga;16;7;1819.8387096774195
Blanqueta;16;7;0.0
Alón;16;7;0.0
Punta;16;7;0.0
Jamoncito;16;7;887.7204301075269
Medio Muslo;16;7;1585.2150537634407
Entero;17;7;-9.094947017729282e-13
Medio Pollo;17;7;3.651621227618309e-10
Medio Pollo Superior;17;7;0.0
Medio Pollo Inferior;17;7;685.2258064516129
Cuarto de Pollo Superior;17;7;815.225806451825
Muslo Entero;17;7;588.7741935485402
Pechuga Completa;17;7;1810.6451612903227
