f;t;r;value
Medio Pollo Inferior;135;8;652.1653436763676
Cuarto de Pollo Superior;135;8;454.4886587111631
Muslo Entero;135;8;126.65629771680693
Pechuga Completa;135;8;3305.4568343147607
Ala Completa;135;8;633.2781127955881
Media Pechuga;135;8;1157.0259471470163
Blanqueta;135;8;0.0
Alón;135;8;0.0
Punta;135;8;0.0
Jamoncito;135;8;1505.824491241856
Medio Muslo;135;8;1173.6423154433649
Entero;136;8;1059.5932374318363
Medio Pollo;136;8;1091.3653559664733
Medio Pollo Superior;136;8;388.12245767181207
Medio Pollo Inferior;136;8;48.0
Cuarto de Pollo Superior;136;8;2061.1596587945205
Muslo Entero;136;8;1236.2521079100975
Pechuga Completa;136;8;1705.462014530089
Ala Completa;136;8;706.7151794964376
Media Pechuga;136;8;1147.3890951402527
Blanqueta;136;8;0.0
Alón;136;8;0.0
Punta;136;8;0.0
Jamoncito;136;8;1248.0837612962282
Medio Muslo;136;8;471.7800434622525
Entero;137;8;464.30837539240036
Medio Pollo;137;8;515.3286321402729
Medio Pollo Superior;137;8;221.11822181612564
Medio Pollo Inferior;137;8;2190.2938254728615
Cuarto de Pollo Superior;137;8;1034.2085142676515
Muslo Entero;137;8;662.0942290969559
Pechuga Completa;137;8;311.3777269321365
Ala Completa;137;8;811.0364697390692
Media Pechuga;137;8;3868.042480336996
Blanqueta;137;8;0.0
Alón;137;8;0.0
Punta;137;8;0.0
Jamoncito;137;8;874.7402766201725
Medio Muslo;137;8;58.0
Entero;138;8;14.0
Medio Pollo;138;8;753.3793776460146
Medio Pollo Superior;138;8;2577.2676824748614
Medio Pollo Inferior;138;8;1750.895703626527
Cuarto de Pollo Superior;138;8;457.81463398491485
Muslo Entero;138;8;881.1573759741954
Pechuga Completa;138;8;114.0
Ala Completa;138;8;440.1327094256928
Media Pechuga;138;8;2015.6245294292305
Blanqueta;138;8;0.0
Alón;138;8;0.0
Punta;138;8;0.0
Jamoncito;138;8;924.0725700795487
Medio Muslo;138;8;348.2306270907991
Entero;139;8;14.0
Medio Pollo;139;8;336.5204955346947
Medio Pollo Superior;139;8;2046.5290975780736
Medio Pollo Inferior;139;8;794.2153743603118
Cuarto de Pollo Superior;139;8;68.0
Muslo Entero;139;8;1194.2168654756124
Pechuga Completa;139;8;536.9048150608462
Ala Completa;139;8;965.7187751759762
Media Pechuga;139;8;2864.5851639480725
Blanqueta;139;8;0.0
Alón;139;8;0.0
Punta;139;8;0.0
Jamoncito;139;8;1119.753738962283
Medio Muslo;139;8;1042.8941434462486
Entero;140;8;45.0585484859929
Medio Pollo;140;8;1688.2827892220998
Medio Pollo Superior;140;8;1143.249180891947
Medio Pollo Inferior;140;8;227.49057267427042
Cuarto de Pollo Superior;140;8;68.0
Muslo Entero;140;8;1057.7320809684784
Pechuga Completa;140;8;2028.753092137728
Ala Completa;140;8;839.8673309322161
Media Pechuga;140;8;858.7270364466704
Blanqueta;140;8;0.0
Alón;140;8;0.0
Punta;140;8;0.0
Jamoncito;140;8;851.5892952635483
Medio Muslo;140;8;1695.1133664357076
Entero;141;8;14.0
Medio Pollo;141;8;2175.0708912368345
Medio Pollo Superior;141;8;1149.3915069587729
Medio Pollo Inferior;141;8;361.50556601647475
Cuarto de Pollo Superior;141;8;1405.0452158468297
Muslo Entero;141;8;1740.2566457374116
Pechuga Completa;141;8;1598.684654855358
Ala Completa;141;8;702.1267003224643
Media Pechuga;141;8;128.0
Blanqueta;141;8;0.0
Alón;141;8;0.0
Punta;141;8;0.0
Jamoncito;141;8;284.9267908366693
Medio Muslo;141;8;1300.5672216776718
Entero;142;8;163.9207274976493
Medio Pollo;142;8;1604.7838472804945
Medio Pollo Superior;142;8;686.3701031951423
Medio Pollo Inferior;142;8;1066.5558795184024
Cuarto de Pollo Superior;142;8;1016.1145163471862
Muslo Entero;142;8;1242.296853804194
Pechuga Completa;142;8;2504.1966846913297
Ala Completa;142;8;1077.8382000887889
Media Pechuga;142;8;128.0
Blanqueta;142;8;0.0
Alón;142;8;0.0
Punta;142;8;0.0
Jamoncito;142;8;502.4775676239999
Medio Muslo;142;8;1238.15724693434
Entero;143;8;490.1226593107333
Medio Pollo;143;8;1658.2942050008228
Medio Pollo Superior;143;8;110.48324656712549
Medio Pollo Inferior;143;8;188.38253271643066
Cuarto de Pollo Superior;143;8;243.18907396449413
Muslo Entero;143;8;735.4255970216811
Pechuga Completa;143;8;1353.8852281366076
Ala Completa;143;8;997.4289813038029
Media Pechuga;143;8;2337.247647122502
Blanqueta;143;8;0.0
Alón;143;8;0.0
Punta;143;8;0.0
Jamoncito;143;8;1026.7879733238083
Medio Muslo;143;8;1443.9946296943867
Entero;144;8;388.4941069376971
Medio Pollo;144;8;1302.880303360268
Medio Pollo Superior;144;8;44.0
Medio Pollo Inferior;144;8;728.12923879778
Cuarto de Pollo Superior;144;8;1672.506652600338
Muslo Entero;144;8;1973.9035476446847
Pechuga Completa;144;8;798.1517285247769
Ala Completa;144;8;1059.2870867386746
Media Pechuga;144;8;2011.1715783057796
Blanqueta;144;8;0.0
Alón;144;8;0.0
Punta;144;8;0.0
Jamoncito;144;8;287.11298380957703
Medio Muslo;144;8;132.6006288814234
Entero;145;8;288.192733862482
Medio Pollo;145;8;665.695463804913
Medio Pollo Superior;145;8;763.8472289349551
Medio Pollo Inferior;145;8;817.3286416066246
Cuarto de Pollo Superior;145;8;1579.5246866572872
Muslo Entero;145;8;1878.0006179210047
Pechuga Completa;145;8;1441.0345703670703
Ala Completa;145;8;1025.9536384785151
Media Pechuga;145;8;683.9143694170585
Blanqueta;145;8;0.0
Alón;145;8;0.0
Punta;145;8;0.0
Jamoncito;145;8;313.64688349936966
Medio Muslo;145;8;158.82418609880597
Entero;146;8;383.87965488734716
Medio Pollo;146;8;30.0
Medio Pollo Superior;146;8;44.0
Medio Pollo Inferior;146;8;808.3596958021594
Cuarto de Pollo Superior;146;8;398.862585517599
Muslo Entero;146;8;1105.917309639086
Pechuga Completa;146;8;1313.5370510310995
Ala Completa;146;8;1371.0788836502575
Media Pechuga;146;8;3293.5610274339765
Blanqueta;146;8;0.0
Alón;146;8;0.0
Punta;146;8;0.0
Jamoncito;146;8;738.822512823636
Medio Muslo;146;8;890.49878651579
Entero;147;8;362.2259313639153
Medio Pollo;147;8;1320.5273235591378
Medio Pollo Superior;147;8;225.2761011442485
Medio Pollo Inferior;147;8;120.64266454767392
Cuarto de Pollo Superior;147;8;1826.475221758938
Muslo Entero;147;8;1611.5228605148106
Pechuga Completa;147;8;1201.5561728130942
Ala Completa;147;8;1301.073534921322
Media Pechuga;147;8;2225.3481122583153
Blanqueta;147;8;0.0
Alón;147;8;0.0
Punta;147;8;0.0
Jamoncito;147;8;530.9297171851796
Medio Muslo;147;8;614.4332165750841
Entero;148;8;307.7726061766194
Medio Pollo;148;8;935.8795900451244
Medio Pollo Superior;148;8;201.09043938521302
Medio Pollo Inferior;148;8;973.1662152789617
Cuarto de Pollo Superior;148;8;1054.077611618478
Muslo Entero;148;8;518.5972137281299
Pechuga Completa;148;8;2447.564256527223
Ala Completa;148;8;1262.131428808847
Media Pechuga;148;8;1939.9377479791217
Blanqueta;148;8;0.0
Alón;148;8;0.0
Punta;148;8;0.0
Jamoncito;148;8;870.8949199166029
Medio Muslo;148;8;262.5959396931528
Entero;149;8;523.9714762957399
Medio Pollo;149;8;2320.5124032752697
Medio Pollo Superior;149;8;842.1040741894361
Medio Pollo Inferior;149;8;499.4327705375873
Cuarto de Pollo Superior;149;8;1505.7653124424767
Muslo Entero;149;8;176.80894701550676
Pechuga Completa;149;8;2904.9647422340195
Ala Completa;149;8;715.8998847634255
Media Pechuga;149;8;898.0174495520307
Blanqueta;149;8;0.0
Alón;149;8;0.0
Punta;149;8;0.0
Jamoncito;149;8;539.6775659218406
Medio Muslo;149;8;212.44948669955875
Entero;150;8;640.464029821686
Medio Pollo;150;8;2538.8744642733
Medio Pollo Superior;150;8;267.76281871012895
Medio Pollo Inferior;150;8;1009.5206457859036
Cuarto de Pollo Superior;150;8;1143.3899662552637
Muslo Entero;150;8;141.40515219425595
Pechuga Completa;150;8;2403.1526387115537
Ala Completa;150;8;980.6793003330054
Media Pechuga;150;8;2605.531735479766
Blanqueta;150;8;0.0
Alón;150;8;0.0
Punta;150;8;0.0
Jamoncito;150;8;767.5277220155386
Medio Muslo;150;8;58.0
Entero;151;8;1210.2651273625033
Medio Pollo;151;8;1776.5751746940084
Medio Pollo Superior;151;8;2743.640997441645
Medio Pollo Inferior;151;8;388.2954514164379
Cuarto de Pollo Superior;151;8;2470.0156688989764
Muslo Entero;151;8;852.748974668937
Pechuga Completa;151;8;764.486948150735
Ala Completa;151;8;272.4368313894246
Media Pechuga;151;8;301.0144757469893
Blanqueta;151;8;0.0
Alón;151;8;0.0
Punta;151;8;0.0
Jamoncito;151;8;735.2650224060949
Medio Muslo;151;8;58.0
Entero;152;8;631.6952061944254
Medio Pollo;152;8;1099.2994133278476
Medio Pollo Superior;152;8;1692.7975337733126
Medio Pollo Inferior;152;8;447.8968252751963
Cuarto de Pollo Superior;152;8;2361.572802466767
Muslo Entero;152;8;354.08978461579727
Pechuga Completa;152;8;2129.9222057600887
Ala Completa;152;8;757.1738262515836
Media Pechuga;152;8;608.0002895184698
Blanqueta;152;8;0.0
Alón;152;8;0.0
Punta;152;8;0.0
Jamoncito;152;8;865.9142320504586
Medio Muslo;152;8;861.3271114488302
Entero;153;8;315.5856030221202
Medio Pollo;153;8;576.4223042234033
Medio Pollo Superior;153;8;645.4136493078613
Medio Pollo Inferior;153;8;1688.7644047193453
Cuarto de Pollo Superior;153;8;2338.9478930953824
Muslo Entero;153;8;62.0
Pechuga Completa;153;8;1840.6683579441167
Ala Completa;153;8;895.2011141493838
Media Pechuga;153;8;775.1054078206867
Blanqueta;153;8;0.0
Alón;153;8;0.0
Punta;153;8;0.0
Jamoncito;153;8;833.82119182065
Medio Muslo;153;8;502.5197983214083
Entero;154;8;437.9670124889712
Medio Pollo;154;8;115.65445699343849
Medio Pollo Superior;154;8;44.0
Medio Pollo Inferior;154;8;1290.0159171158075
Cuarto de Pollo Superior;154;8;1464.0894648139347
Muslo Entero;154;8;461.0522712125605
Pechuga Completa;154;8;3006.1244590154092
Ala Completa;154;8;1210.294083858785
Media Pechuga;154;8;1720.2304517907228
Blanqueta;154;8;0.0
Alón;154;8;0.0
Punta;154;8;0.0
Jamoncito;154;8;950.3529142209047
Medio Muslo;154;8;1091.2818190250987
Entero;155;8;314.21935521062693
Medio Pollo;155;8;559.7407487961646
Medio Pollo Superior;155;8;44.0
Medio Pollo Inferior;155;8;684.7911360501256
Cuarto de Pollo Superior;155;8;1839.8516788459792
Muslo Entero;155;8;383.83906988925844
Pechuga Completa;155;8;2189.9535078705667
Ala Completa;155;8;1115.037971028395
Media Pechuga;155;8;2175.4527008368004
Blanqueta;155;8;0.0
Alón;155;8;0.0
Punta;155;8;0.0
Jamoncito;155;8;1460.7347395896156
Medio Muslo;155;8;1690.286234250863
Entero;156;8;1247.1885631682926
Medio Pollo;156;8;448.99931140552553
Medio Pollo Superior;156;8;1060.693411626533
Medio Pollo Inferior;156;8;921.0044703924694
Cuarto de Pollo Superior;156;8;853.531272680714
Muslo Entero;156;8;826.99633855152
Pechuga Completa;156;8;1729.887210842464
Ala Completa;156;8;1177.2591672800622
Media Pechuga;156;8;1091.6379277925118
Blanqueta;156;8;0.0
Alón;156;8;0.0
Punta;156;8;0.0
Jamoncito;156;8;1032.2206948102591
Medio Muslo;156;8;1546.0179133598467
Entero;157;8;810.4618413419025
Medio Pollo;157;8;30.0
Medio Pollo Superior;157;8;2550.293601551819
Medio Pollo Inferior;157;8;48.0
Cuarto de Pollo Superior;157;8;266.02179061765594
Muslo Entero;157;8;341.4678956578295
Pechuga Completa;157;8;533.4540154416102
Ala Completa;157;8;1170.4649751633935
Media Pechuga;157;8;1482.060045388187
Blanqueta;157;8;0.0
Alón;157;8;0.0
Punta;157;8;0.0
Jamoncito;157;8;1344.3073041838682
Medio Muslo;157;8;2853.9657635002804
Entero;158;8;460.44811494426165
Medio Pollo;158;8;179.83472668449298
Medio Pollo Superior;158;8;1712.13582517729
Medio Pollo Inferior;158;8;999.4054881851586
Cuarto de Pollo Superior;158;8;847.5177399285174
Muslo Entero;158;8;655.2157783138678
Pechuga Completa;158;8;213.4920040341949
Ala Completa;158;8;1254.4146314966379
Media Pechuga;158;8;1769.0417229175505
Blanqueta;158;8;0.0
Alón;158;8;0.0
Punta;158;8;0.0
Jamoncito;158;8;822.0774577218432
Medio Muslo;158;8;1389.296914021203
Entero;159;8;14.0
Medio Pollo;159;8;261.28674466020055
Medio Pollo Superior;159;8;906.422854306853
Medio Pollo Inferior;159;8;1481.5353713419022
Cuarto de Pollo Superior;159;8;68.0
Muslo Entero;159;8;225.09170098226457
Pechuga Completa;159;8;2160.57917372512
Ala Completa;159;8;1610.6180667828698
Media Pechuga;159;8;1079.3435926132738
Blanqueta;159;8;0.0
Alón;159;8;0.0
Punta;159;8;0.0
Jamoncito;159;8;575.3262093310128
Medio Muslo;159;8;1568.60833068299
Entero;160;8;14.0
Medio Pollo;160;8;3022.7416774441554
Medio Pollo Superior;160;8;1442.5121842577394
Medio Pollo Inferior;160;8;897.3244174878885
Cuarto de Pollo Superior;160;8;880.8040030477107
Muslo Entero;160;8;521.9819200093399
Pechuga Completa;160;8;1113.2941875046956
Ala Completa;160;8;1181.8478726927897
Media Pechuga;160;8;128.0
Blanqueta;160;8;0.0
Alón;160;8;0.0
Punta;160;8;0.0
Jamoncito;160;8;50.0
Medio Muslo;160;8;958.418426035221
Entero;161;8;37.539637651417195
Medio Pollo;161;8;3615.5890773828737
Medio Pollo Superior;161;8;930.3572089540368
Medio Pollo Inferior;161;8;1199.3396402092521
Cuarto de Pollo Superior;161;8;455.1597780119181
Muslo Entero;161;8;269.41661337536095
Pechuga Completa;161;8;2246.8295256816377
Ala Completa;161;8;1389.688554799127
Media Pechuga;161;8;263.99716533606943
Blanqueta;161;8;0.0
Alón;161;8;0.0
Punta;161;8;0.0
Jamoncito;161;8;50.0
Medio Muslo;161;8;195.58709383739983
Entero;162;8;323.87947223940296
Medio Pollo;162;8;2956.0885472835803
Medio Pollo Superior;162;8;639.1697597778983
Medio Pollo Inferior;162;8;468.19721377706946
Cuarto de Pollo Superior;162;8;855.6776324179949
Muslo Entero;162;8;557.2228682415567
Pechuga Completa;162;8;1010.8240048303164
Ala Completa;162;8;1136.9602768656773
Media Pechuga;162;8;587.1150621977695
Blanqueta;162;8;0.0
Alón;162;8;0.0
Punta;162;8;0.0
Jamoncito;162;8;50.0
Medio Muslo;162;8;341.248676506709
Entero;163;8;755.8889977470673
Medio Pollo;163;8;2616.1557330270707
Medio Pollo Superior;163;8;1875.4847616261181
Medio Pollo Inferior;163;8;48.0
Cuarto de Pollo Superior;163;8;346.3618651345298
Muslo Entero;163;8;62.0
Pechuga Completa;163;8;1112.5507313859707
Ala Completa;163;8;856.5229577165535
Media Pechuga;163;8;614.0669840780663
Blanqueta;163;8;0.0
Alón;163;8;0.0
Punta;163;8;0.0
Jamoncito;163;8;50.0
Medio Muslo;163;8;1359.881880152038
Entero;164;8;599.7092713331001
Medio Pollo;164;8;2848.20809897656
Medio Pollo Superior;164;8;1313.284157531839
Medio Pollo Inferior;164;8;185.52820726420532
Cuarto de Pollo Superior;164;8;637.1070324263111
Muslo Entero;164;8;139.31786568995494
Pechuga Completa;164;8;1744.7827546281699
Ala Completa;164;8;845.4685392189501
Media Pechuga;164;8;1246.2167810079582
Blanqueta;164;8;0.0
Alón;164;8;0.0
Punta;164;8;0.0
Jamoncito;164;8;50.0
Medio Muslo;164;8;840.8224907141525
Entero;165;8;1085.9130679427512
Medio Pollo;165;8;2074.051680993474
Medio Pollo Superior;165;8;2769.370552130834
Medio Pollo Inferior;165;8;761.4634893663955
Cuarto de Pollo Superior;165;8;919.6329220704713
Muslo Entero;165;8;62.0
Pechuga Completa;165;8;410.6035981179559
Ala Completa;165;8;625.4402453143177
Media Pechuga;165;8;1299.1343379865368
Blanqueta;165;8;0.0
Alón;165;8;0.0
Punta;165;8;0.0
Jamoncito;165;8;50.0
Medio Muslo;165;8;517.1749176110766
Entero;166;8;1227.6604114004792
Medio Pollo;166;8;1338.097360815465
Medio Pollo Superior;166;8;2901.0894922178395
Medio Pollo Inferior;166;8;693.2103799775605
Cuarto de Pollo Superior;166;8;718.9102681368981
Muslo Entero;166;8;62.0
Pechuga Completa;166;8;766.6551686496384
Ala Completa;166;8;558.6099219020563
Media Pechuga;166;8;1019.881075143823
Blanqueta;166;8;0.0
Alón;166;8;0.0
Punta;166;8;0.0
Jamoncito;166;8;50.0
Medio Muslo;166;8;740.3728321382034
Entero;167;8;747.2759200358252
Medio Pollo;167;8;687.0
Medio Pollo Superior;167;8;1860.2257231245449
Medio Pollo Inferior;167;8;297.0642749551887
Cuarto de Pollo Superior;167;8;623.9228941891247
Muslo Entero;167;8;361.57273095241544
Pechuga Completa;167;8;993.7603725560155
Ala Completa;167;8;610.5085755366126
Media Pechuga;167;8;1803.9596206309916
Blanqueta;167;8;0.0
Alón;167;8;0.0
Punta;167;8;0.0
Jamoncito;167;8;173.42567443415965
Medio Muslo;167;8;1268.2819237103872
Entero;168;8;367.9038270779754
Medio Pollo;168;8;57.78758263902432
Medio Pollo Superior;168;8;1248.6311324500684
Medio Pollo Inferior;168;8;540.6728528883745
Cuarto de Pollo Superior;168;8;474.70846273157974
Muslo Entero;168;8;658.2964309391537
Pechuga Completa;168;8;650.0791466544267
Ala Completa;168;8;774.225665851818
Media Pechuga;168;8;2692.8914649845806
Blanqueta;168;8;0.0
Alón;168;8;0.0
Punta;168;8;0.0
Jamoncito;168;8;148.45731562529068
Medio Muslo;168;8;941.3192556270633
Entero;1;9;7.0
Medio Pollo;1;9;15.0
Medio Pollo Superior;1;9;22.0
Medio Pollo Inferior;1;9;24.0
Cuarto de Pollo Superior;1;9;35.0
Muslo Entero;1;9;31.0
Pechuga Completa;1;9;60.0
Ala Completa;1;9;29.0
Media Pechuga;1;9;65.0
Blanqueta;1;9;0.0
Alón;1;9;0.0
Punta;1;9;0.0
Jamoncito;1;9;25.0
Medio Muslo;1;9;29.0
Entero;2;9;151.75469177688944
Medio Pollo;2;9;166.94565656547417
Medio Pollo Superior;2;9;279.40085842098557
Medio Pollo Inferior;2;9;48.0
Cuarto de Pollo Superior;2;9;75.52626988017562
Muslo Entero;2;9;192.4342010303792
Pechuga Completa;2;9;610.6551980014443
Ala Completa;2;9;58.0
Media Pechuga;2;9;128.0
Blanqueta;2;9;0.0
Alón;2;9;0.0
Punta;2;9;0.0
Jamoncito;2;9;50.0
Medio Muslo;2;9;444.9529144275025
Entero;3;9;131.70630274165848
Medio Pollo;3;9;310.0746048085979
Medio Pollo Superior;3;9;197.2771682000281
Medio Pollo Inferior;3;9;162.906694872304
Cuarto de Pollo Superior;3;9;68.0
Muslo Entero;3;9;371.1797060972134
Pechuga Completa;3;9;390.74044624016483
Ala Completa;3;9;58.0
Media Pechuga;3;9;707.3806774251238
Blanqueta;3;9;0.0
Alón;3;9;0.0
Punta;3;9;0.0
Jamoncito;3;9;50.0
Medio Muslo;3;9;991.8082953628951
Entero;4;9;14.0
Medio Pollo;4;9;380.4324830590585
Medio Pollo Superior;4;9;203.15421568305544
Medio Pollo Inferior;4;9;292.2811850663297
Cuarto de Pollo Superior;4;9;372.7239761872369
Muslo Entero;4;9;370.22519367607913
Pechuga Completa;4;9;149.84635984954002
Ala Completa;4;9;272.2740148340462
Media Pechuga;4;9;589.9486688499912
Blanqueta;4;9;2.248656676086414e-11
Alón;4;9;8.620181066621299e-12
Punta;4;9;0.0
Jamoncito;4;9;153.21251161856162
Medio Muslo;4;9;1332.1211440843008
Entero;5;9;52.713776322776425
Medio Pollo;5;9;528.2281601029947
Medio Pollo Superior;5;9;286.15876845970104
Medio Pollo Inferior;5;9;522.3620272477501
Cuarto de Pollo Superior;5;9;691.9052877401994
Muslo Entero;5;9;514.7123892679666
Pechuga Completa;5;9;124.84767307846482
Ala Completa;5;9;385.1553144350792
Media Pechuga;5;9;545.4603546166484
Blanqueta;5;9;2.1361774907058957e-11
Alón;5;9;5.461849317458779e-12
Punta;5;9;0.0
Jamoncito;5;9;50.0
Medio Muslo;5;9;1274.468636746259
Entero;6;9;160.32577367474573
Medio Pollo;6;9;702.1259245902561
Medio Pollo Superior;6;9;165.4376786131977
Medio Pollo Inferior;6;9;608.5865174669541
Cuarto de Pollo Superior;6;9;698.1154421139536
Muslo Entero;6;9;455.6551694415822
Pechuga Completa;6;9;271.1277589183378
Ala Completa;6;9;477.9223982839621
Media Pechuga;6;9;489.6920317218478
Blanqueta;6;9;1.8883782464470363e-11
Alón;6;9;2.9078408909029935e-12
Punta;6;9;0.0
Jamoncito;6;9;50.0
Medio Muslo;6;9;1553.6285995121334
Entero;7;9;167.07960271212573
Medio Pollo;7;9;822.0559163945168
Medio Pollo Superior;7;9;228.40516071997774
Medio Pollo Inferior;7;9;562.6389945213356
Cuarto de Pollo Superior;7;9;932.3355441087957
Muslo Entero;7;9;241.37380641160814
Pechuga Completa;7;9;114.0
Ala Completa;7;9;520.6412880591229
Media Pechuga;7;9;633.5413224579561
Blanqueta;7;9;1.6449083086144207e-11
Alón;7;9;0.0
Punta;7;9;0.0
Jamoncito;7;9;50.0
Medio Muslo;7;9;1968.2410899092222
Entero;8;9;101.36873114032062
Medio Pollo;8;9;986.84751728775
Medio Pollo Superior;8;9;537.0740519073242
Medio Pollo Inferior;8;9;781.4522990316425
Cuarto de Pollo Superior;8;9;1318.383894332248
Muslo Entero;8;9;270.3437365633548
Pechuga Completa;8;9;114.0
Ala Completa;8;9;695.1297188122278
Media Pechuga;8;9;276.4980769956237
Blanqueta;8;9;1.5262074544868974e-11
Alón;8;9;0.0
Punta;8;9;0.0
Jamoncito;8;9;262.55255040190195
Medio Muslo;8;9;1827.6036080672156
Entero;9;9;530.9634529439146
Medio Pollo;9;9;797.1171924670791
Medio Pollo Superior;9;9;44.0
Medio Pollo Inferior;9;9;950.6554643549617
Cuarto de Pollo Superior;9;9;519.4374064085089
Muslo Entero;9;9;594.4656065049179
Pechuga Completa;9;9;1247.3556546330435
Ala Completa;9;9;967.7848953270375
Media Pechuga;9;9;128.0
Blanqueta;9;9;1.5262074544868974e-11
Alón;9;9;0.0
Punta;9;9;0.0
Jamoncito;9;9;290.48713598809763
Medio Muslo;9;9;1505.3284827963685
Entero;10;9;14.0
Medio Pollo;10;9;347.9379737851109
Medio Pollo Superior;10;9;44.0
Medio Pollo Inferior;10;9;364.12762178855894
Cuarto de Pollo Superior;10;9;1574.5907154616334
Muslo Entero;10;9;1176.1891456622786
Pechuga Completa;10;9;114.0
Ala Completa;10;9;820.5811734743166
Media Pechuga;10;9;870.7950435774076
Blanqueta;10;9;0.0
Alón;10;9;0.0
Punta;10;9;0.0
Jamoncito;10;9;477.95410002458436
Medio Muslo;10;9;1633.7278124789711
Entero;11;9;501.5429911547335
Medio Pollo;11;9;770.0307975078482
Medio Pollo Superior;11;9;835.7606919701985
