f;t;r;value
Medio Pollo Inferior;166;9;79.1115415076123
Cuarto de Pollo Superior;166;9;78.78625667438723
Muslo Entero;166;9;83.55746412827847
Pechuga Completa;166;9;80.89732376690134
Ala Completa;166;9;97.6375243127541
Media Pechuga;166;9;87.27784717320405
Blanqueta;166;9;110.2953172301295
Alón;166;9;114.17418395521864
Punta;166;9;118.09748455903105
Jamoncito;166;9;102.23533380702588
Medio Muslo;166;9;86.5279259522105
Entero;167;9;71.94246734545132
Medio Pollo;167;9;73.77810257321336
Medio Pollo Superior;167;9;74.6380591119785
Medio Pollo Inferior;167;9;79.1115415076123
Cuarto de Pollo Superior;167;9;78.78625667438723
Muslo Entero;167;9;83.55746412827845
Pechuga Completa;167;9;80.89732376690134
Ala Completa;167;9;97.6375243127541
Media Pechuga;167;9;87.27784717320405
Blanqueta;167;9;110.2953172301295
Alón;167;9;114.17418395521864
Punta;167;9;118.09748455903105
Jamoncito;167;9;102.23533380702588
Medio Muslo;167;9;86.5279259522105
Entero;168;9;71.94246734545132
Medio Pollo;168;9;73.77810257321336
Medio Pollo Superior;168;9;74.6380591119785
Medio Pollo Inferior;168;9;79.1115415076123
Cuarto de Pollo Superior;168;9;78.78625667438723
Muslo Entero;168;9;83.55746412827845
Pechuga Completa;168;9;80.89732376690134
Ala Completa;168;9;97.6375243127541
Media Pechuga;168;9;87.27784717320405
Blanqueta;168;9;110.2953172301295
Alón;168;9;114.17418395521864
Punta;168;9;118.09748455903105
Jamoncito;168;9;102.23533380702588
Medio Muslo;168;9;86.5279259522105
Entero;169;9;71.94246734545132
Medio Pollo;169;9;73.77810257321336
Medio Pollo Superior;169;9;74.6380591119785
Medio Pollo Inferior;169;9;79.1115415076123
Cuarto de Pollo Superior;169;9;78.78625667438723
Muslo Entero;169;9;83.55746412827848
Pechuga Completa;169;9;80.89732376690134
Ala Completa;169;9;97.63752431275408
Media Pechuga;169;9;87.27784717320404
Blanqueta;169;9;110.2953172301295
Alón;169;9;114.17418395521864
Punta;169;9;118.09748455903105
Jamoncito;169;9;102.23533380702588
Medio Muslo;169;9;86.5279259522105
Entero;170;9;71.94246734545132
Medio Pollo;170;9;73.77810257321336
Medio Pollo Superior;170;9;74.6380591119785
Medio Pollo Inferior;170;9;79.1115415076123
Cuarto de Pollo Superior;170;9;78.78625667438723
Muslo Entero;170;9;83.55746412827848
Pechuga Completa;170;9;80.89732376690134
Ala Completa;170;9;97.6375243127541
Media Pechuga;170;9;87.27784717320404
Blanqueta;170;9;110.2953172301295
Alón;170;9;114.17418395521864
Punta;170;9;118.09748455903105
Jamoncito;170;9;102.23533380702588
Medio Muslo;170;9;86.5279259522105
Entero;171;9;71.94246734545132
Medio Pollo;171;9;73.77810257321336
Medio Pollo Superior;171;9;74.6380591119785
Medio Pollo Inferior;171;9;79.1115415076123
Cuarto de Pollo Superior;171;9;78.78625667438723
Muslo Entero;171;9;83.55746412827848
Pechuga Completa;171;9;80.89732376690134
Ala Completa;171;9;97.6375243127541
Media Pechuga;171;9;87.27784717320404
Blanqueta;171;9;110.2953172301295
Alón;171;9;114.17418395521864
Punta;171;9;118.09748455903105
Jamoncito;171;9;102.23533380702588
Medio Muslo;171;9;86.5279259522105
Entero;172;9;71.94246734545132
Medio Pollo;172;9;73.77810257321336
Medio Pollo Superior;172;9;74.6380591119785
Medio Pollo Inferior;172;9;79.1115415076123
Cuarto de Pollo Superior;172;9;78.78625667438723
Muslo Entero;172;9;83.55746412827847
Pechuga Completa;172;9;80.89732376690134
Ala Completa;172;9;97.6375243127541
Media Pechuga;172;9;87.27784717320405
Blanqueta;172;9;110.2953172301295
Alón;172;9;114.17418395521864
Punta;172;9;118.09748455903105
Jamoncito;172;9;102.23533380702588
Medio Muslo;172;9;86.5279259522105
Entero;173;9;71.94246734545132
Medio Pollo;173;9;73.77810257321336
Medio Pollo Superior;173;9;74.6380591119785
Medio Pollo Inferior;173;9;79.1115415076123
Cuarto de Pollo Superior;173;9;78.78625667438723
Muslo Entero;173;9;83.55746412827847
Pechuga Completa;173;9;80.89732376690134
Ala Completa;173;9;97.6375243127541
Media Pechuga;173;9;87.27784717320405
Blanqueta;173;9;110.2953172301295
Alón;173;9;114.17418395521864
Punta;173;9;118.09748455903105
Jamoncito;173;9;102.23533380702588
Medio Muslo;173;9;86.5279259522105
Entero;174;9;71.94246734545132
Medio Pollo;174;9;73.77810257321336
Medio Pollo Superior;174;9;74.6380591119785
Medio Pollo Inferior;174;9;79.1115415076123
Cuarto de Pollo Superior;174;9;78.78625667438723
Muslo Entero;174;9;83.55746412827845
Pechuga Completa;174;9;80.89732376690134
Ala Completa;174;9;97.6375243127541
Media Pechuga;174;9;87.27784717320405
Blanqueta;174;9;110.2953172301295
Alón;174;9;114.17418395521864
Punta;174;9;118.09748455903105
Jamoncito;174;9;102.23533380702588
Medio Muslo;174;9;86.5279259522105
Entero;175;9;71.94246734545132
Medio Pollo;175;9;73.77810257321336
Medio Pollo Superior;175;9;74.6380591119785
Medio Pollo Inferior;175;9;79.1115415076123
Cuarto de Pollo Superior;175;9;78.78625667438723
Muslo Entero;175;9;83.55746412827845
Pechuga Completa;175;9;80.89732376690134
Ala Completa;175;9;97.6375243127541
Media Pechuga;175;9;87.27784717320405
Blanqueta;175;9;110.2953172301295
Alón;175;9;114.17418395521864
Punta;175;9;118.09748455903105
Jamoncito;175;9;102.23533380702588
Medio Muslo;175;9;86.5279259522105
Entero;176;9;71.94246734545132
Medio Pollo;176;9;73.77810257321336
Medio Pollo Superior;176;9;74.6380591119785
Medio Pollo Inferior;176;9;79.1115415076123
Cuarto de Pollo Superior;176;9;78.78625667438723
Muslo Entero;176;9;83.55746412827848
Pechuga Completa;176;9;80.89732376690134
Ala Completa;176;9;97.63752431275408
Media Pechuga;176;9;87.27784717320404
Blanqueta;176;9;110.2953172301295
Alón;176;9;114.17418395521864
Punta;176;9;118.09748455903105
Jamoncito;176;9;102.23533380702588
Medio Muslo;176;9;86.5279259522105
Entero;177;9;71.94246734545132
Medio Pollo;177;9;73.77810257321336
Medio Pollo Superior;177;9;74.6380591119785
Medio Pollo Inferior;177;9;79.1115415076123
Cuarto de Pollo Superior;177;9;78.78625667438723
Muslo Entero;177;9;83.55746412827848
Pechuga Completa;177;9;80.89732376690134
Ala Completa;177;9;97.6375243127541
Media Pechuga;177;9;87.27784717320404
Blanqueta;177;9;110.2953172301295
Alón;177;9;114.17418395521864
Punta;177;9;118.09748455903105
Jamoncito;177;9;102.23533380702588
Medio Muslo;177;9;86.5279259522105
Entero;178;9;71.94246734545132
Medio Pollo;178;9;73.77810257321336
Medio Pollo Superior;178;9;74.6380591119785
Medio Pollo Inferior;178;9;79.1115415076123
Cuarto de Pollo Superior;178;9;78.78625667438723
Muslo Entero;178;9;83.55746412827848
Pechuga Completa;178;9;80.89732376690134
Ala Completa;178;9;97.6375243127541
Media Pechuga;178;9;87.27784717320404
Blanqueta;178;9;110.2953172301295
Alón;178;9;114.17418395521864
Punta;178;9;118.09748455903105
Jamoncito;178;9;102.23533380702588
Medio Muslo;178;9;86.5279259522105
Entero;179;9;71.94246734545132
Medio Pollo;179;9;73.77810257321336
Medio Pollo Superior;179;9;74.6380591119785
Medio Pollo Inferior;179;9;79.1115415076123
Cuarto de Pollo Superior;179;9;78.78625667438723
Muslo Entero;179;9;83.55746412827847
Pechuga Completa;179;9;80.89732376690134
Ala Completa;179;9;97.6375243127541
Media Pechuga;179;9;87.27784717320405
Blanqueta;179;9;110.2953172301295
Alón;179;9;114.17418395521864
Punta;179;9;118.09748455903105
Jamoncito;179;9;102.23533380702588
Medio Muslo;179;9;86.5279259522105
Entero;180;9;71.94246734545132
Medio Pollo;180;9;73.77810257321336
Medio Pollo Superior;180;9;74.6380591119785
Medio Pollo Inferior;180;9;79.1115415076123
Cuarto de Pollo Superior;180;9;78.78625667438723
Muslo Entero;180;9;83.55746412827847
Pechuga Completa;180;9;80.89732376690134
Ala Completa;180;9;97.6375243127541
Media Pechuga;180;9;87.27784717320405
Blanqueta;180;9;110.2953172301295
Alón;180;9;114.17418395521864
Punta;180;9;118.09748455903105
Jamoncito;180;9;102.23533380702588
Medio Muslo;180;9;86.5279259522105
Entero;181;9;71.94246734545132
Medio Pollo;181;9;73.77810257321336
Medio Pollo Superior;181;9;74.6380591119785
Medio Pollo Inferior;181;9;79.1115415076123
Cuarto de Pollo Superior;181;9;78.78625667438723
Muslo Entero;181;9;83.55746412827845
Pechuga Completa;181;9;80.89732376690134
Ala Completa;181;9;97.6375243127541
Media Pechuga;181;9;87.27784717320405
Blanqueta;181;9;110.2953172301295
Alón;181;9;114.17418395521864
Punta;181;9;118.09748455903105
Jamoncito;181;9;102.23533380702588
Medio Muslo;181;9;86.5279259522105
Entero;182;9;71.94246734545132
Medio Pollo;182;9;73.77810257321336
Medio Pollo Superior;182;9;74.6380591119785
Medio Pollo Inferior;182;9;79.1115415076123
Cuarto de Pollo Superior;182;9;78.78625667438723
Muslo Entero;182;9;83.55746412827845
Pechuga Completa;182;9;80.89732376690134
Ala Completa;182;9;97.6375243127541
Media Pechuga;182;9;87.27784717320405
Blanqueta;182;9;110.2953172301295
Alón;182;9;114.17418395521864
Punta;182;9;118.09748455903105
Jamoncito;182;9;102.23533380702588
Medio Muslo;182;9;86.5279259522105
Entero;1;10;72.44962822640021
Medio Pollo;1;10;74.5172393496833
Medio Pollo Superior;1;10;75.20414089148035
Medio Pollo Inferior;1;10;79.5384589585748
Cuarto de Pollo Superior;1;10;79.34905173584912
Muslo Entero;1;10;83.98461096212677
Pechuga Completa;1;10;81.41431849922866
Ala Completa;1;10;98.42445150933685
Media Pechuga;1;10;87.79669036041611
Blanqueta;1;10;110.29531723012947
Alón;1;10;114.17418395521861
Punta;1;10;118.097484559031
Jamoncito;1;10;102.91456678143676
Medio Muslo;1;10;86.81828480244063
Entero;2;10;72.44962822640021
Medio Pollo;2;10;74.5172393496833
Medio Pollo Superior;2;10;75.20414089148035
Medio Pollo Inferior;2;10;79.53845895857481
Cuarto de Pollo Superior;2;10;79.34905173584912
Muslo Entero;2;10;83.98461096212677
Pechuga Completa;2;10;81.41431849922866
Ala Completa;2;10;98.42445150933685
Media Pechuga;2;10;87.79669036041611
Blanqueta;2;10;110.29531723012947
Alón;2;10;114.17418395521861
Punta;2;10;118.097484559031
Jamoncito;2;10;102.91456678143676
Medio Muslo;2;10;86.81828480244064
Entero;3;10;72.44962822640021
Medio Pollo;3;10;74.5172393496833
Medio Pollo Superior;3;10;75.20414089148035
Medio Pollo Inferior;3;10;79.5384589585748
Cuarto de Pollo Superior;3;10;79.34905173584912
Muslo Entero;3;10;83.98461096212677
Pechuga Completa;3;10;81.41431849922866
Ala Completa;3;10;98.42445150933685
Media Pechuga;3;10;87.79669036041611
Blanqueta;3;10;110.29531723012947
Alón;3;10;114.17418395521861
Punta;3;10;118.097484559031
Jamoncito;3;10;102.91456678143676
Medio Muslo;3;10;86.81828480244064
Entero;4;10;72.44962822640021
Medio Pollo;4;10;74.5172393496833
Medio Pollo Superior;4;10;75.20414089148035
Medio Pollo Inferior;4;10;79.5384589585748
Cuarto de Pollo Superior;4;10;79.34905173584912
Muslo Entero;4;10;83.98461096212677
Pechuga Completa;4;10;81.41431849922866
Ala Completa;4;10;98.42445150933685
Media Pechuga;4;10;87.79669036041611
Blanqueta;4;10;110.29531723012947
Alón;4;10;114.17418395521861
Punta;4;10;118.097484559031
Jamoncito;4;10;102.91456678143676
Medio Muslo;4;10;86.81828480244064
Entero;5;10;72.44962822640021
Medio Pollo;5;10;74.5172393496833
Medio Pollo Superior;5;10;75.20414089148035
Medio Pollo Inferior;5;10;79.5384589585748
Cuarto de Pollo Superior;5;10;79.34905173584912
Muslo Entero;5;10;83.98461096212677
Pechuga Completa;5;10;81.41431849922866
Ala Completa;5;10;98.42445150933685
Media Pechuga;5;10;87.79669036041611
Blanqueta;5;10;110.29531723012947
Alón;5;10;114.17418395521861
Punta;5;10;118.097484559031
Jamoncito;5;10;102.91456678143676
Medio Muslo;5;10;86.81828480244064
Entero;6;10;72.44962822640021
Medio Pollo;6;10;74.5172393496833
Medio Pollo Superior;6;10;75.20414089148036
Medio Pollo Inferior;6;10;79.5384589585748
Cuarto de Pollo Superior;6;10;79.34905173584912
Muslo Entero;6;10;83.98461096212677
Pechuga Completa;6;10;81.41431849922866
Ala Completa;6;10;98.42445150933685
Media Pechuga;6;10;87.79669036041611
Blanqueta;6;10;110.29531723012947
Alón;6;10;114.17418395521861
Punta;6;10;118.097484559031
Jamoncito;6;10;102.91456678143676
Medio Muslo;6;10;86.81828480244064
Entero;7;10;72.44962822640021
Medio Pollo;7;10;74.5172393496833
Medio Pollo Superior;7;10;75.20414089148036
Medio Pollo Inferior;7;10;79.5384589585748
Cuarto de Pollo Superior;7;10;79.34905173584912
Muslo Entero;7;10;83.98461096212677
Pechuga Completa;7;10;81.41431849922866
Ala Completa;7;10;98.42445150933685
Media Pechuga;7;10;87.79669036041611
Blanqueta;7;10;110.29531723012947
Alón;7;10;114.17418395521861
Punta;7;10;118.097484559031
Jamoncito;7;10;102.91456678143676
Medio Muslo;7;10;86.81828480244064
Entero;8;10;72.2524862976423
Medio Pollo;8;10;74.31118248359492
Medio Pollo Superior;8;10;75.0364698590572
Medio Pollo Inferior;8;10;79.27482362750217
Cuarto de Pollo Superior;8;10;79.18448209275154
Muslo Entero;8;10;83.72043240129757
Pechuga Completa;8;10;81.26619471772551
Ala Completa;8;10;98.17508211829059
Media Pechuga;8;10;87.6457731341663
Blanqueta;8;10;110.29531723012947
Alón;8;10;114.17418395521865
Punta;8;10;118.09748455903105
Jamoncito;8;10;102.5400795596019
Medio Muslo;8;10;86.61332139631432
Entero;9;10;72.2524862976423
Medio Pollo;9;10;74.31118248359492
Medio Pollo Superior;9;10;75.0364698590572
Medio Pollo Inferior;9;10;79.27482362750217
Cuarto de Pollo Superior;9;10;79.18448209275154
Muslo Entero;9;10;83.72043240129757
Pechuga Completa;9;10;81.26619471772551
Ala Completa;9;10;98.17508211829059
Media Pechuga;9;10;87.64577313416629
Blanqueta;9;10;110.29531723012947
Alón;9;10;114.17418395521865
Punta;9;10;118.09748455903105
Jamoncito;9;10;102.54007955960189
Medio Muslo;9;10;86.61332139631432
Entero;10;10;72.2524862976423
Medio Pollo;10;10;74.31118248359492
Medio Pollo Superior;10;10;75.0364698590572
Medio Pollo Inferior;10;10;79.27482362750217
Cuarto de Pollo Superior;10;10;79.18448209275144
Muslo Entero;10;10;83.72043240129757
Pechuga Completa;10;10;81.26619471772551
Ala Completa;10;10;98.17508211829059
Media Pechuga;10;10;87.64577313416629
Blanqueta;10;10;110.29531723012947
Alón;10;10;114.17418395521865
Punta;10;10;118.09748455903105
Jamoncito;10;10;102.54007955960189
Medio Muslo;10;10;86.61332139631432
Entero;11;10;72.2524862976423
Medio Pollo;11;10;74.31118248359492
Medio Pollo Superior;11;10;75.0364698590572
Medio Pollo Inferior;11;10;79.27482362750217
Cuarto de Pollo Superior;11;10;79.18448209275144
Muslo Entero;11;10;83.72043240129757
Pechuga Completa;11;10;81.26619471772551
Ala Completa;11;10;98.17508211829059
Media Pechuga;11;10;87.64577313416629
Blanqueta;11;10;110.29531723012947
Alón;11;10;114.17418395521865
Punta;11;10;118.09748455903105
Jamoncito;11;10;102.54007955960189
Medio Muslo;11;10;86.61332139631432
Entero;12;10;72.2524862976423
Medio Pollo;12;10;74.31118248359492
Medio Pollo Superior;12;10;75.0364698590572
Medio Pollo Inferior;12;10;79.27482362750217
Cuarto de Pollo Superior;12;10;79.18448209275144
Muslo Entero;12;10;83.72043240129757
Pechuga Completa;12;10;81.26619471772551
Ala Completa;12;10;98.17508211829059
Media Pechuga;12;10;87.64577313416629
Blanqueta;12;10;110.29531723012947
Alón;12;10;114.17418395521865
Punta;12;10;118.09748455903105
Jamoncito;12;10;102.54007955960189
Medio Muslo;12;10;86.61332139631432
Entero;13;10;72.2524862976423
Medio Pollo;13;10;74.31118248359492
Medio Pollo Superior;13;10;75.0364698590572
Medio Pollo Inferior;13;10;79.27482362750217
Cuarto de Pollo Superior;13;10;79.18448209275144
Muslo Entero;13;10;83.72043240129757
Pechuga Completa;13;10;81.26619471772551
Ala Completa;13;10;98.17508211829059
Media Pechuga;13;10;87.64577313416629
Blanqueta;13;10;110.29531723012947
Alón;13;10;114.17418395521865
Punta;13;10;118.09748455903105
Jamoncito;13;10;102.54007955960189
Medio Muslo;13;10;86.61332139631432
Entero;14;10;72.2524862976423
Medio Pollo;14;10;74.31118248359492
Medio Pollo Superior;14;10;75.0364698590572
Medio Pollo Inferior;14;10;79.27482362750217
Cuarto de Pollo Superior;14;10;79.18448209275144
Muslo Entero;14;10;83.72043240129757
Pechuga Completa;14;10;81.26619471772551
Ala Completa;14;10;98.17508211829059
Media Pechuga;14;10;87.64577313416629
Blanqueta;14;10;110.29531723012947
Alón;14;10;114.17418395521865
Punta;14;10;118.09748455903105
Jamoncito;14;10;102.54007955960189
Medio Muslo;14;10;86.61332139631432
Entero;15;10;71.96059779474238
Medio Pollo;15;10;74.0205432068679
Medio Pollo Superior;15;10;74.6837780366133
Medio Pollo Inferior;15;10;79.06910393158567
Cuarto de Pollo Superior;15;10;78.83344684717478
Muslo Entero;15;10;83.51182690766434
Pechuga Completa;15;10;80.79732822086363
Ala Completa;15;10;98.42583235699367
Media Pechuga;15;10;87.17698868597353
Blanqueta;15;10;110.29531723012948
Alón;15;10;114.17418395521865
Punta;15;10;118.09748455903107
Jamoncito;15;10;102.65464987377376
Medio Muslo;15;10;86.22436574501762
Entero;16;10;71.96059779474238
Medio Pollo;16;10;74.0205432068679
Medio Pollo Superior;16;10;74.6837780366133
Medio Pollo Inferior;16;10;79.06910393158567
Cuarto de Pollo Superior;16;10;78.83344684717478
Muslo Entero;16;10;83.51182690766434
Pechuga Completa;16;10;80.79732822086365
Ala Completa;16;10;98.42583235699367
Media Pechuga;16;10;87.17698868597353
Blanqueta;16;10;110.29531723012948
Alón;16;10;114.17418395521865
Punta;16;10;118.09748455903107
Jamoncito;16;10;102.65464987377376
Medio Muslo;16;10;86.22436574501762
Entero;17;10;71.96059779474238
Medio Pollo;17;10;74.0205432068679
Medio Pollo Superior;17;10;74.6837780366133
Medio Pollo Inferior;17;10;79.06910393158567
Cuarto de Pollo Superior;17;10;78.83344684717478
Muslo Entero;17;10;83.51182690766434
Pechuga Completa;17;10;80.79732822086365
Ala Completa;17;10;98.42583235699367
Media Pechuga;17;10;87.17698868597353
Blanqueta;17;10;110.29531723012948
Alón;17;10;114.17418395521865
Punta;17;10;118.09748455903107
Jamoncito;17;10;102.65464987377376
Medio Muslo;17;10;86.22436574501762
Entero;18;10;71.96059779474237
Medio Pollo;18;10;74.0205432068679
Medio Pollo Superior;18;10;74.6837780366133
Medio Pollo Inferior;18;10;79.06910393158567
Cuarto de Pollo Superior;18;10;78.83344684717478
Muslo Entero;18;10;83.51182690766434
Pechuga Completa;18;10;80.79732822086365
Ala Completa;18;10;98.42583235699368
Media Pechuga;18;10;87.17698868597353
Blanqueta;18;10;110.29531723012948
Alón;18;10;114.17418395521864
Punta;18;10;118.09748455903107
Jamoncito;18;10;102.65464987377376
Medio Muslo;18;10;86.22436574501762
Entero;19;10;71.96059779474237
Medio Pollo;19;10;74.0205432068679
Medio Pollo Superior;19;10;74.6837780366133
Medio Pollo Inferior;19;10;79.06910393158567
Cuarto de Pollo Superior;19;10;78.83344684717478
Muslo Entero;19;10;83.51182690766434
Pechuga Completa;19;10;80.79732822086365
Ala Completa;19;10;98.42583235699368
Media Pechuga;19;10;87.17698868597353
Blanqueta;19;10;110.29531723012948
Alón;19;10;114.17418395521864
Punta;19;10;118.09748455903107
Jamoncito;19;10;102.65464987377376
Medio Muslo;19;10;86.22436574501762
Entero;20;10;71.96059779474238
Medio Pollo;20;10;74.0205432068679
Medio Pollo Superior;20;10;74.6837780366133
