f;t;r;value
Media Pechuga;178;6;1695.0814832929436
Blanqueta;178;6;9.094947017729282e-13
Alón;178;6;1.8189894035458565e-12
Punta;178;6;1.8189894035458565e-12
Jamoncito;178;6;820.5806451612916
Medio Muslo;178;6;1488.325147858508
Entero;179;6;453.91712378421107
Medio Pollo;179;6;560.1180429301212
Medio Pollo Superior;179;6;788.0490213076591
Medio Pollo Inferior;179;6;691.4039577282692
Cuarto de Pollo Superior;179;6;1001.0184331798373
Muslo Entero;179;6;889.1254480287844
Pechuga Completa;179;6;1379.2803363164403
Ala Completa;179;6;625.9158468996493
Media Pechuga;179;6;1695.0814832929436
Blanqueta;179;6;9.094947017729282e-13
Alón;179;6;1.8189894035458565e-12
Punta;179;6;1.8189894035458565e-12
Jamoncito;179;6;820.5806451612916
Medio Muslo;179;6;1488.325147858508
Entero;180;6;453.91712378421107
Medio Pollo;180;6;560.1180429301212
Medio Pollo Superior;180;6;788.0490213076591
Medio Pollo Inferior;180;6;691.4039577282692
Cuarto de Pollo Superior;180;6;1001.0184331798373
Muslo Entero;180;6;889.1254480287835
Pechuga Completa;180;6;1379.2803363164403
Ala Completa;180;6;625.9158468996493
Media Pechuga;180;6;1695.0814832929436
Blanqueta;180;6;9.094947017729282e-13
Alón;180;6;1.8189894035458565e-12
Punta;180;6;1.8189894035458565e-12
Jamoncito;180;6;820.5806451612916
Medio Muslo;180;6;1488.325147858508
Entero;181;6;453.91712378421107
Medio Pollo;181;6;560.1180429301212
Medio Pollo Superior;181;6;788.0490213076591
Medio Pollo Inferior;181;6;691.4039577282692
Cuarto de Pollo Superior;181;6;1001.0184331798373
Muslo Entero;181;6;889.1254480287835
Pechuga Completa;181;6;1379.2803363164403
Ala Completa;181;6;625.9158468996493
Media Pechuga;181;6;1695.0814832929436
Blanqueta;181;6;9.094947017729282e-13
Alón;181;6;1.8189894035458565e-12
Punta;181;6;1.8189894035458565e-12
Jamoncito;181;6;820.5806451612916
Medio Muslo;181;6;1488.325147858508
Entero;182;6;453.91712378421107
Medio Pollo;182;6;560.1180429301212
Medio Pollo Superior;182;6;788.0490213076591
Medio Pollo Inferior;182;6;691.4039577282692
Cuarto de Pollo Superior;182;6;1001.0184331798373
Muslo Entero;182;6;889.1254480287835
Pechuga Completa;182;6;1379.2803363164403
Ala Completa;182;6;625.9158468996493
Media Pechuga;182;6;1695.0814832929436
Blanqueta;182;6;9.094947017729282e-13
Alón;182;6;1.8189894035458565e-12
Punta;182;6;1.8189894035458565e-12
Jamoncito;182;6;820.5806451612916
Medio Muslo;182;6;1488.325147858508
Entero;1;7;413.9999999991787
Medio Pollo;1;7;520.500000000141
Medio Pollo Superior;1;7;738.5806451612916
Medio Pollo Inferior;1;7;666.7741935483818
Cuarto de Pollo Superior;1;7;953.1290322581344
Muslo Entero;1;7;864.9193548390003
Pechuga Completa;1;7;1329.6774193550455
Ala Completa;1;7;595.3548387097353
Media Pechuga;1;7;1647.0967741936101
Blanqueta;1;7;1.8189894035458565e-12
Alón;1;7;3.637978807091713e-12
Punta;1;7;3.637978807091713e-12
Jamoncito;1;7;814.8602150537627
Medio Muslo;1;7;1455.1075268817212
Entero;2;7;413.9999999991787
Medio Pollo;2;7;520.500000000141
Medio Pollo Superior;2;7;738.5806451612916
Medio Pollo Inferior;2;7;666.77419354838
Cuarto de Pollo Superior;2;7;953.1290322581344
Muslo Entero;2;7;864.9193548390003
Pechuga Completa;2;7;1329.6774193550455
Ala Completa;2;7;595.3548387097353
Media Pechuga;2;7;1647.0967741936101
Blanqueta;2;7;1.8189894035458565e-12
Alón;2;7;3.637978807091713e-12
Punta;2;7;3.637978807091713e-12
Jamoncito;2;7;814.8602150537627
Medio Muslo;2;7;1455.1075268817203
Entero;3;7;413.9999999991787
Medio Pollo;3;7;520.500000000141
Medio Pollo Superior;3;7;738.5806451612916
Medio Pollo Inferior;3;7;666.7741935483818
Cuarto de Pollo Superior;3;7;953.1290322581344
Muslo Entero;3;7;864.9193548390003
Pechuga Completa;3;7;1329.6774193550455
Ala Completa;3;7;595.3548387097353
Media Pechuga;3;7;1647.0967741936101
Blanqueta;3;7;1.8189894035458565e-12
Alón;3;7;3.637978807091713e-12
Punta;3;7;3.637978807091713e-12
Jamoncito;3;7;814.8602150537627
Medio Muslo;3;7;1455.1075268817203
Entero;4;7;413.9999999991787
Medio Pollo;4;7;520.500000000141
Medio Pollo Superior;4;7;738.5806451612916
Medio Pollo Inferior;4;7;666.7741935483818
Cuarto de Pollo Superior;4;7;953.1290322581344
Muslo Entero;4;7;864.9193548390003
Pechuga Completa;4;7;1329.6774193550455
Ala Completa;4;7;595.3548387097353
Media Pechuga;4;7;1647.0967741936101
Blanqueta;4;7;1.8189894035458565e-12
Alón;4;7;3.637978807091713e-12
Punta;4;7;3.637978807091713e-12
Jamoncito;4;7;814.8602150537627
Medio Muslo;4;7;1455.1075268817203
Entero;5;7;413.9999999991787
Medio Pollo;5;7;520.500000000141
Medio Pollo Superior;5;7;738.5806451612916
Medio Pollo Inferior;5;7;666.7741935483818
Cuarto de Pollo Superior;5;7;953.1290322581344
Muslo Entero;5;7;864.9193548390003
Pechuga Completa;5;7;1329.6774193550455
Ala Completa;5;7;595.3548387097353
Media Pechuga;5;7;1647.0967741936101
Blanqueta;5;7;1.8189894035458565e-12
Alón;5;7;3.637978807091713e-12
Punta;5;7;3.637978807091713e-12
Jamoncito;5;7;814.8602150537627
Medio Muslo;5;7;1455.1075268817203
Entero;6;7;413.9999999991787
Medio Pollo;6;7;520.500000000141
Medio Pollo Superior;6;7;738.5806451612907
Medio Pollo Inferior;6;7;666.7741935483818
Cuarto de Pollo Superior;6;7;953.1290322581344
Muslo Entero;6;7;864.9193548390003
Pechuga Completa;6;7;1329.6774193550455
Ala Completa;6;7;595.3548387097353
Media Pechuga;6;7;1647.0967741936101
Blanqueta;6;7;1.8189894035458565e-12
Alón;6;7;3.637978807091713e-12
Punta;6;7;3.637978807091713e-12
Jamoncito;6;7;814.8602150537627
Medio Muslo;6;7;1455.1075268817203
Entero;7;7;413.9999999991787
Medio Pollo;7;7;520.500000000141
Medio Pollo Superior;7;7;738.5806451612907
Medio Pollo Inferior;7;7;666.7741935483818
Cuarto de Pollo Superior;7;7;953.1290322581344
Muslo Entero;7;7;864.9193548390003
Pechuga Completa;7;7;1329.6774193550455
Ala Completa;7;7;595.3548387097353
Media Pechuga;7;7;1647.0967741936101
Blanqueta;7;7;1.8189894035458565e-12
Alón;7;7;3.637978807091713e-12
Punta;7;7;3.637978807091713e-12
Jamoncito;7;7;814.8602150537627
Medio Muslo;7;7;1455.1075268817203
Entero;8;7;446.0000000000073
Medio Pollo;8;7;552.5088150518914
Medio Pollo Superior;8;7;773.4685662422826
Medio Pollo Inferior;8;7;693.6728110599197
Cuarto de Pollo Superior;8;7;986.8990354517837
Muslo Entero;8;7;891.372629142199
Pechuga Completa;8;7;1360.7531179720681
Ala Completa;8;7;634.9715388696695
Media Pechuga;8;7;1677.3144863462485
Blanqueta;8;7;-2.7284841053187847e-12
Alón;8;7;0.0
Punta;8;7;2.000888343900442e-11
Jamoncito;8;7;801.5842293906799
Medio Muslo;8;7;1502.5048133244327
Entero;9;7;446.0000000000082
Medio Pollo;9;7;552.5088150518914
Medio Pollo Superior;9;7;773.4685662422826
Medio Pollo Inferior;9;7;693.6728110599197
Cuarto de Pollo Superior;9;7;986.8990354517837
Muslo Entero;9;7;891.372629142199
Pechuga Completa;9;7;1360.7531179720681
Ala Completa;9;7;634.9715388696695
Media Pechuga;9;7;1677.3144863462485
Blanqueta;9;7;-2.7284841053187847e-12
Alón;9;7;0.0
Punta;9;7;2.000888343900442e-11
Jamoncito;9;7;801.5842293906799
Medio Muslo;9;7;1502.5048133244327
Entero;10;7;446.0000000000082
Medio Pollo;10;7;552.5088150518914
Medio Pollo Superior;10;7;773.4685662422899
Medio Pollo Inferior;10;7;693.6728110599197
Cuarto de Pollo Superior;10;7;986.8990354517837
Muslo Entero;10;7;891.372629142199
Pechuga Completa;10;7;1360.7531179720681
Ala Completa;10;7;634.9715388696695
Media Pechuga;10;7;1677.3144863462485
Blanqueta;10;7;-2.7284841053187847e-12
Alón;10;7;0.0
Punta;10;7;2.000888343900442e-11
Jamoncito;10;7;801.5842293906799
Medio Muslo;10;7;1502.5048133244327
Entero;11;7;446.0000000000082
Medio Pollo;11;7;552.5088150518914
Medio Pollo Superior;11;7;773.4685662422899
Medio Pollo Inferior;11;7;693.6728110599197
Cuarto de Pollo Superior;11;7;986.8990354517837
Muslo Entero;11;7;891.372629142199
Pechuga Completa;11;7;1360.7531179720681
Ala Completa;11;7;634.9715388696695
Media Pechuga;11;7;1677.3144863462485
Blanqueta;11;7;1.8189894035458565e-12
Alón;11;7;0.0
Punta;11;7;-1.8189894035458565e-12
Jamoncito;11;7;801.5842293906799
Medio Muslo;11;7;1502.5048133244327
Entero;12;7;446.0000000000082
Medio Pollo;12;7;552.5088150518914
Medio Pollo Superior;12;7;773.4685662422899
Medio Pollo Inferior;12;7;693.6728110599197
Cuarto de Pollo Superior;12;7;986.8990354517837
Muslo Entero;12;7;891.372629142199
Pechuga Completa;12;7;1360.7531179720681
Ala Completa;12;7;634.9715388696695
Media Pechuga;12;7;1677.3144863462485
Blanqueta;12;7;1.8189894035458565e-12
Alón;12;7;0.0
Punta;12;7;-1.8189894035458565e-12
Jamoncito;12;7;801.5842293906799
Medio Muslo;12;7;1502.5048133244327
Entero;13;7;446.0000000000082
Medio Pollo;13;7;552.5088150518914
Medio Pollo Superior;13;7;773.4685662422899
Medio Pollo Inferior;13;7;693.6728110599197
Cuarto de Pollo Superior;13;7;986.8990354517837
Muslo Entero;13;7;891.372629142199
Pechuga Completa;13;7;1360.7531179720681
Ala Completa;13;7;634.9715388696695
Media Pechuga;13;7;1677.3144863462485
Blanqueta;13;7;1.8189894035458565e-12
Alón;13;7;0.0
Punta;13;7;-1.8189894035458565e-12
Jamoncito;13;7;801.5842293906799
Medio Muslo;13;7;1502.5048133244327
Entero;14;7;446.0000000000082
Medio Pollo;14;7;552.5088150518914
Medio Pollo Superior;14;7;773.4685662422899
Medio Pollo Inferior;14;7;693.6728110599197
Cuarto de Pollo Superior;14;7;986.8990354517837
Muslo Entero;14;7;891.372629142199
Pechuga Completa;14;7;1360.7531179720681
Ala Completa;14;7;634.9715388696695
Media Pechuga;14;7;1677.3144863462485
Blanqueta;14;7;1.8189894035458565e-12
Alón;14;7;0.0
Punta;14;7;-1.8189894035458565e-12
Jamoncito;14;7;801.5842293906799
Medio Muslo;14;7;1502.5048133244327
Entero;15;7;444.5410958300963
Medio Pollo;15;7;551.0288060430612
Medio Pollo Superior;15;7;777.3572683011971
Medio Pollo Inferior;15;7;685.1879245659356
Cuarto de Pollo Superior;15;7;990.446552552753
Muslo Entero;15;7;882.8697851629568
Pechuga Completa;15;7;1359.4700460829508
Ala Completa;15;7;662.8442015542687
Media Pechuga;15;7;1676.1793505948963
Blanqueta;15;7;-1.546140993013978e-11
Alón;15;7;1.8189894035458565e-12
Punta;15;7;0.0
Jamoncito;15;7;818.9932236911282
Medio Muslo;15;7;1480.0122302272357
Entero;16;7;444.5410958300963
Medio Pollo;16;7;551.0288060430612
Medio Pollo Superior;16;7;777.3572683011971
Medio Pollo Inferior;16;7;685.1879245659356
Cuarto de Pollo Superior;16;7;990.4465525527512
Muslo Entero;16;7;882.8697851629577
Pechuga Completa;16;7;1359.470046082949
Ala Completa;16;7;662.8442015542687
Media Pechuga;16;7;1676.1793505948963
Blanqueta;16;7;-1.546140993013978e-11
Alón;16;7;1.8189894035458565e-12
Punta;16;7;0.0
Jamoncito;16;7;818.9932236911282
Medio Muslo;16;7;1480.0122302272357
Entero;17;7;444.5410958300963
Medio Pollo;17;7;551.0288060430612
Medio Pollo Superior;17;7;777.3572683011971
Medio Pollo Inferior;17;7;685.1879245659356
Cuarto de Pollo Superior;17;7;990.4465525527512
Muslo Entero;17;7;882.8697851629577
Pechuga Completa;17;7;1359.470046082949
Ala Completa;17;7;662.8442015542687
Media Pechuga;17;7;1676.1793505948963
Blanqueta;17;7;-1.546140993013978e-11
Alón;17;7;1.8189894035458565e-12
Punta;17;7;0.0
Jamoncito;17;7;818.9932236911282
Medio Muslo;17;7;1480.0122302272357
Entero;18;7;444.5410958300963
Medio Pollo;18;7;551.0288060430612
Medio Pollo Superior;18;7;777.3572683011971
Medio Pollo Inferior;18;7;685.1879245659356
Cuarto de Pollo Superior;18;7;990.4465525527512
Muslo Entero;18;7;882.8697851629577
Pechuga Completa;18;7;1359.470046082949
Ala Completa;18;7;662.8442015542687
Media Pechuga;18;7;1676.1793505948963
Blanqueta;18;7;-1.8189894035458565e-12
Alón;18;7;1.8189894035458565e-12
Punta;18;7;0.0
Jamoncito;18;7;818.9932236911282
Medio Muslo;18;7;1480.0122302272357
Entero;19;7;444.5410958300963
Medio Pollo;19;7;551.0288060430612
Medio Pollo Superior;19;7;777.3572683011953
Medio Pollo Inferior;19;7;685.1879245659356
Cuarto de Pollo Superior;19;7;990.4465525527512
Muslo Entero;19;7;882.8697851629577
Pechuga Completa;19;7;1359.470046082949
Ala Completa;19;7;662.8442015542687
Media Pechuga;19;7;1676.1793505948963
Blanqueta;19;7;-1.8189894035458565e-12
Alón;19;7;1.8189894035458565e-12
Punta;19;7;0.0
Jamoncito;19;7;818.9932236911282
Medio Muslo;19;7;1480.0122302272357
Entero;20;7;444.5410958300963
Medio Pollo;20;7;551.0288060430603
Medio Pollo Superior;20;7;777.3572683011953
Medio Pollo Inferior;20;7;685.1879245659356
Cuarto de Pollo Superior;20;7;990.4465525527512
Muslo Entero;20;7;882.8697851629577
Pechuga Completa;20;7;1359.470046082949
Ala Completa;20;7;662.8442015542687
Media Pechuga;20;7;1676.1793505948963
Blanqueta;20;7;-1.8189894035458565e-12
Alón;20;7;1.8189894035458565e-12
Punta;20;7;0.0
Jamoncito;20;7;818.9932236911282
Medio Muslo;20;7;1480.0122302272357
Entero;21;7;444.5410958300963
Medio Pollo;21;7;551.0288060430603
Medio Pollo Superior;21;7;777.3572683011953
Medio Pollo Inferior;21;7;685.1879245659356
Cuarto de Pollo Superior;21;7;990.4465525527512
Muslo Entero;21;7;882.8697851629577
Pechuga Completa;21;7;1359.470046082949
Ala Completa;21;7;662.8442015542687
Media Pechuga;21;7;1676.1793505948963
Blanqueta;21;7;-1.8189894035458565e-12
Alón;21;7;1.8189894035458565e-12
Punta;21;7;0.0
Jamoncito;21;7;818.9932236911282
Medio Muslo;21;7;1480.0122302272357
Entero;22;7;442.17641087091215
Medio Pollo;22;7;548.6526909107588
Medio Pollo Superior;22;7;769.4014435074332
Medio Pollo Inferior;22;7;689.9723501369363
Cuarto de Pollo Superior;22;7;983.0599078341274
Muslo Entero;22;7;887.732208329765
Pechuga Completa;22;7;1355.5629467410054
Ala Completa;22;7;639.3740613862419
Media Pechuga;22;7;1672.1858853853037
Blanqueta;22;7;-1.8189894035458565e-12
Alón;22;7;0.0
Punta;22;7;0.0
Jamoncito;22;7;831.0571003583173
Medio Muslo;22;7;1480.2374436791233
Entero;23;7;442.17641087091215
Medio Pollo;23;7;548.6526909107588
Medio Pollo Superior;23;7;769.4014435074332
Medio Pollo Inferior;23;7;689.9723501369363
Cuarto de Pollo Superior;23;7;983.0599078341274
Muslo Entero;23;7;887.732208329765
Pechuga Completa;23;7;1355.5629467410054
Ala Completa;23;7;639.374061386241
Media Pechuga;23;7;1672.1858853853037
Blanqueta;23;7;-1.8189894035458565e-12
Alón;23;7;0.0
Punta;23;7;0.0
Jamoncito;23;7;831.0571003583173
Medio Muslo;23;7;1480.2374436791233
Entero;24;7;442.17641087091215
Medio Pollo;24;7;548.6526909107588
Medio Pollo Superior;24;7;769.4014435074332
Medio Pollo Inferior;24;7;689.9723501369335
Cuarto de Pollo Superior;24;7;983.0599078341247
Muslo Entero;24;7;887.732208329765
Pechuga Completa;24;7;1355.5629467410054
Ala Completa;24;7;639.374061386241
Media Pechuga;24;7;1672.1858853853037
Blanqueta;24;7;-1.8189894035458565e-12
Alón;24;7;0.0
Punta;24;7;0.0
Jamoncito;24;7;831.0571003583173
Medio Muslo;24;7;1480.2374436791233
Entero;25;7;442.17641087091215
Medio Pollo;25;7;548.6526909107588
Medio Pollo Superior;25;7;769.4014435074332
Medio Pollo Inferior;25;7;689.9723501369335
Cuarto de Pollo Superior;25;7;983.0599078341247
Muslo Entero;25;7;887.732208329765
Pechuga Completa;25;7;1355.5629467410054
Ala Completa;25;7;639.374061386241
Media Pechuga;25;7;1672.1858853853046
Blanqueta;25;7;-1.8189894035458565e-12
Alón;25;7;0.0
Punta;25;7;0.0
Jamoncito;25;7;831.0571003583173
Medio Muslo;25;7;1480.2374436791233
Entero;26;7;442.17641087091215
Medio Pollo;26;7;548.6526909107588
Medio Pollo Superior;26;7;769.4014435074332
Medio Pollo Inferior;26;7;689.9723501369335
Cuarto de Pollo Superior;26;7;983.0599078341247
Muslo Entero;26;7;887.732208329765
Pechuga Completa;26;7;1355.5629467410054
Ala Completa;26;7;639.374061386241
Media Pechuga;26;7;1672.1858853853055
Blanqueta;26;7;-1.8189894035458565e-12
Alón;26;7;0.0
Punta;26;7;0.0
Jamoncito;26;7;831.0571003583173
Medio Muslo;26;7;1480.2374436791233
Entero;27;7;442.17641087091215
Medio Pollo;27;7;548.6526909107588
Medio Pollo Superior;27;7;769.4014435074332
Medio Pollo Inferior;27;7;689.9723501369335
Cuarto de Pollo Superior;27;7;983.0599078341247
Muslo Entero;27;7;887.732208329765
Pechuga Completa;27;7;1355.5629467410054
Ala Completa;27;7;639.374061386241
Media Pechuga;27;7;1672.1858853853064
Blanqueta;27;7;-1.8189894035458565e-12
Alón;27;7;0.0
Punta;27;7;0.0
Jamoncito;27;7;831.0571003583173
Medio Muslo;27;7;1480.2374436791233
Entero;28;7;442.17641087091215
Medio Pollo;28;7;548.6526909107588
Medio Pollo Superior;28;7;769.4014435074332
Medio Pollo Inferior;28;7;689.9723501369335
Cuarto de Pollo Superior;28;7;983.0599078341247
Muslo Entero;28;7;887.732208329765
Pechuga Completa;28;7;1355.5629467410054
Ala Completa;28;7;639.374061386241
Media Pechuga;28;7;1672.1858853853082
Blanqueta;28;7;-1.8189894035458565e-12
Alón;28;7;0.0
Punta;28;7;0.0
Jamoncito;28;7;831.0571003583173
Medio Muslo;28;7;1480.2374436791233
Entero;29;7;442.8000000000002
Medio Pollo;29;7;549.0
Medio Pollo Superior;29;7;777.4839222475766
Medio Pollo Inferior;29;7;680.6424830935193
Cuarto de Pollo Superior;29;7;990.6241459335915
Muslo Entero;29;7;878.5811754350952
Pechuga Completa;29;7;1368.5129339106425
Ala Completa;29;7;619.9691431090814
Media Pechuga;29;7;1684.7453336279268
Blanqueta;29;7;9.094947017729282e-13
Alón;29;7;1.8189894035458565e-12
Punta;29;7;0.0
Jamoncito;29;7;823.6200716845897
Medio Muslo;29;7;1470.7501280081915
Entero;30;7;442.8000000000002
Medio Pollo;30;7;549.0
Medio Pollo Superior;30;7;777.4839222475766
Medio Pollo Inferior;30;7;680.6424830935193
Cuarto de Pollo Superior;30;7;990.6241459335915
Muslo Entero;30;7;878.5811754350952
Pechuga Completa;30;7;1368.5129339106425
Ala Completa;30;7;619.9691431090823
Media Pechuga;30;7;1684.745333627925
Blanqueta;30;7;9.094947017729282e-13
Alón;30;7;0.0
Punta;30;7;0.0
Jamoncito;30;7;823.6200716845897
Medio Muslo;30;7;1470.7501280081915
Entero;31;7;442.8000000000002
Medio Pollo;31;7;549.0
Medio Pollo Superior;31;7;777.4839222475766
Medio Pollo Inferior;31;7;680.6424830935193
Cuarto de Pollo Superior;31;7;990.6241459335915
Muslo Entero;31;7;878.5811754350952
Pechuga Completa;31;7;1368.5129339106425
Ala Completa;31;7;619.9691431090823
Media Pechuga;31;7;1684.745333627925
Blanqueta;31;7;9.094947017729282e-13
Alón;31;7;0.0
Punta;31;7;0.0
Jamoncito;31;7;823.6200716845897
Medio Muslo;31;7;1470.7501280081915
Entero;32;7;442.8000000000002
Medio Pollo;32;7;549.0
Medio Pollo Superior;32;7;777.4839222475766
Medio Pollo Inferior;32;7;680.6424830935193
Cuarto de Pollo Superior;32;7;990.6241459335915
Muslo Entero;32;7;878.5811754350952
Pechuga Completa;32;7;1368.5129339106425
Ala Completa;32;7;619.9691431090823
Media Pechuga;32;7;1684.745333627925
Blanqueta;32;7;9.094947017729282e-13
Alón;32;7;0.0
Punta;32;7;0.0
Jamoncito;32;7;823.6200716845897
Medio Muslo;32;7;1470.7501280081915
Entero;33;7;442.8000000000002
Medio Pollo;33;7;549.0
Medio Pollo Superior;33;7;777.4839222475766
Medio Pollo Inferior;33;7;680.6424830935193
Cuarto de Pollo Superior;33;7;990.6241459335915
Muslo Entero;33;7;878.5811754350952
Pechuga Completa;33;7;1368.5129339106425
Ala Completa;33;7;619.9691431090823
Media Pechuga;33;7;1684.745333627925
Blanqueta;33;7;9.094947017729282e-13
Alón;33;7;0.0
Punta;33;7;0.0
Jamoncito;33;7;823.6200716845897
Medio Muslo;33;7;1470.7501280081915
Entero;34;7;442.8000000000002
Medio Pollo;34;7;549.0
Medio Pollo Superior;34;7;777.4839222475766
Medio Pollo Inferior;34;7;680.6424830935193
Cuarto de Pollo Superior;34;7;990.6241459335915
Muslo Entero;34;7;878.5811754350952
Pechuga Completa;34;7;1368.5129339106425
Ala Completa;34;7;619.9691431090823
Media Pechuga;34;7;1684.745333627925
Blanqueta;34;7;9.094947017729282e-13
Alón;34;7;0.0
Punta;34;7;0.0
Jamoncito;34;7;823.6200716845897
Medio Muslo;34;7;1470.7501280081915
Entero;35;7;442.8000000000002
Medio Pollo;35;7;549.0
Medio Pollo Superior;35;7;777.4839222475766
Medio Pollo Inferior;35;7;680.6424830935193
Cuarto de Pollo Superior;35;7;990.6241459335915
Muslo Entero;35;7;878.5811754350952
