f;t;r;value
Cuarto de Pollo Superior;104;9;863.2824127435987
Muslo Entero;104;9;98.86006400879019
Pechuga Completa;104;9;206.11199999999997
Ala Completa;104;9;71.868
Media Pechuga;104;9;4523.910531609168
Blanqueta;104;9;155.78672418066034
Alón;104;9;1.3559999999999999
Punta;104;9;14.006762882256547
Jamoncito;104;9;1291.0836138773561
Medio Muslo;104;9;2698.191470860252
Entero;105;9;105.46338248499109
Medio Pollo;105;9;964.9216012780931
Medio Pollo Superior;105;9;1814.18837075761
Medio Pollo Inferior;105;9;81.35999999999999
Cuarto de Pollo Superior;105;9;1631.0608347131708
Muslo Entero;105;9;70.512
Pechuga Completa;105;9;206.11199999999997
Ala Completa;105;9;164.53204265194952
Media Pechuga;105;9;4349.0803657574825
Blanqueta;105;9;68.46965202654606
Alón;105;9;1.3559999999999999
Punta;105;9;17.237867723518868
Jamoncito;105;9;1212.3081190095004
Medio Muslo;105;9;2555.687378843453
Entero;106;9;55.596
Medio Pollo;106;9;835.556233117795
Medio Pollo Superior;106;9;2044.085321931587
Medio Pollo Inferior;106;9;155.39741921509253
Cuarto de Pollo Superior;106;9;1726.1039116301
Muslo Entero;106;9;603.5572984349998
Pechuga Completa;106;9;975.7917369018378
Ala Completa;106;9;71.868
Media Pechuga;106;9;3400.6452550043655
Blanqueta;106;9;23.37603282801784
Alón;106;9;9.81465403043704
Punta;106;9;19.983444251345258
Jamoncito;106;9;1145.4676754119464
Medio Muslo;106;9;2343.7791689133396
Entero;107;9;55.596
Medio Pollo;107;9;1052.5828644639655
Medio Pollo Superior;107;9;1995.4523830345843
Medio Pollo Inferior;107;9;197.96739906926163
Cuarto de Pollo Superior;107;9;2087.7714288872094
Muslo Entero;107;9;792.4221601865214
Pechuga Completa;107;9;646.2130044434905
Ala Completa;107;9;71.868
Media Pechuga;107;9;3005.8333396058392
Blanqueta;107;9;8.136
Alón;107;9;8.714683508850355
Punta;107;9;25.355410470551377
Jamoncito;107;9;1483.5288613813116
Medio Muslo;107;9;2745.844812780937
Entero;108;9;55.596
Medio Pollo;108;9;1459.6110426546677
Medio Pollo Superior;108;9;2633.8859200646616
Medio Pollo Inferior;108;9;220.63580825381186
Cuarto de Pollo Superior;108;9;2134.4953431933695
Muslo Entero;108;9;993.0622340156148
Pechuga Completa;108;9;2028.042881265172
Ala Completa;108;9;71.868
Media Pechuga;108;9;1918.7084023248665
Blanqueta;108;9;36.945306507824135
Alón;108;9;27.848769880513814
Punta;108;9;24.592681323464017
Jamoncito;108;9;1232.5322116417226
Medio Muslo;108;9;2500.8799786194836
Entero;109;9;55.596
Medio Pollo;109;9;2014.4274090087172
Medio Pollo Superior;109;9;2544.7570201530934
Medio Pollo Inferior;109;9;436.60336504249665
Cuarto de Pollo Superior;109;9;2383.8256621322307
Muslo Entero;109;9;1016.83638004307
Pechuga Completa;109;9;1107.5350503573297
Ala Completa;109;9;332.4724890613463
Media Pechuga;109;9;2055.133646577943
Blanqueta;109;9;64.24418178192124
Alón;109;9;28.50143983665166
Punta;109;9;24.29648631737477
Jamoncito;109;9;893.214154931572
Medio Muslo;109;9;1833.3848977459013
Entero;110;9;549.1331481868871
Medio Pollo;110;9;1604.6477569636888
Medio Pollo Superior;110;9;3108.074034380833
Medio Pollo Inferior;110;9;81.35999999999999
Cuarto de Pollo Superior;110;9;2271.2487504508053
Muslo Entero;110;9;767.1027451418078
Pechuga Completa;110;9;1478.2763828198456
Ala Completa;110;9;317.91753227371925
Media Pechuga;110;9;2542.5004097474575
Blanqueta;110;9;50.82701037808934
Alón;110;9;12.834455071191151
Punta;110;9;21.129596603971304
Jamoncito;110;9;761.4077777620093
Medio Muslo;110;9;1196.242714810026
Entero;111;9;827.2781680109464
Medio Pollo;111;9;1847.3106527738983
Medio Pollo Superior;111;9;2926.502378096876
Medio Pollo Inferior;111;9;81.35999999999999
Cuarto de Pollo Superior;111;9;2515.4078174809415
Muslo Entero;111;9;450.45123274755474
Pechuga Completa;111;9;2313.8292853170915
Ala Completa;111;9;119.23136762243634
Media Pechuga;111;9;2225.241547252356
Blanqueta;111;9;39.83851227120154
Alón;111;9;7.081634314064942
Punta;111;9;19.136855940007067
Jamoncito;111;9;1025.1858044376784
Medio Muslo;111;9;536.3348389335789
Entero;112;9;613.1090236569408
Medio Pollo;112;9;1773.4732815655034
Medio Pollo Superior;112;9;2400.5768454180325
Medio Pollo Inferior;112;9;408.1628969975049
Cuarto de Pollo Superior;112;9;2238.2268561067303
Muslo Entero;112;9;181.5161961747657
Pechuga Completa;112;9;3045.8234794111136
Ala Completa;112;9;71.868
Media Pechuga;112;9;2663.811484583045
Blanqueta;112;9;54.367824100993985
Alón;112;9;6.519954718042173
Punta;112;9;19.312078099550423
Jamoncito;112;9;846.1794685981306
Medio Muslo;112;9;464.3743003522769
Entero;113;9;65.60170761091169
Medio Pollo;113;9;360.3384025673577
Medio Pollo Superior;113;9;98.98799999999999
Medio Pollo Inferior;113;9;605.5349437416601
Cuarto de Pollo Superior;113;9;116.61599999999999
Muslo Entero;113;9;733.5030492042855
Pechuga Completa;113;9;2746.8000598069807
Ala Completa;113;9;330.3059022041603
Media Pechuga;113;9;4993.42680604255
Blanqueta;113;9;279.676544505076
Alón;113;9;87.74100462516482
Punta;113;9;32.28956385792474
Jamoncito;113;9;935.4674388510688
Medio Muslo;113;9;75.93599999999999
Entero;114;9;55.596
Medio Pollo;114;9;107.21418547271242
Medio Pollo Superior;114;9;161.20480409077086
Medio Pollo Inferior;114;9;1338.624171632435
Cuarto de Pollo Superior;114;9;116.61599999999999
Muslo Entero;114;9;623.8552530125901
Pechuga Completa;114;9;484.83585967989853
Ala Completa;114;9;98.4401274405683
Media Pechuga;114;9;6616.008422042679
Blanqueta;114;9;157.64191990590965
Alón;114;9;7.208566311510616
Punta;114;9;1.3559999999999999
Jamoncito;114;9;825.9373132573052
Medio Muslo;114;9;75.93599999999999
Entero;115;9;329.00857891169437
Medio Pollo;115;9;89.07471721306584
Medio Pollo Superior;115;9;103.63456638284457
Medio Pollo Inferior;115;9;81.35999999999999
Cuarto de Pollo Superior;115;9;549.6983059520447
Muslo Entero;115;9;1219.967447583441
Pechuga Completa;115;9;1448.6984080485631
Ala Completa;115;9;71.868
Media Pechuga;115;9;4709.456632339325
Blanqueta;115;9;133.49649982295847
Alón;115;9;29.113900138389575
Punta;115;9;1.3559999999999999
Jamoncito;115;9;935.0641064790314
Medio Muslo;115;9;1224.0117732537221
Entero;116;9;349.42944980148684
Medio Pollo;116;9;530.175421403872
Medio Pollo Superior;116;9;98.98799999999999
Medio Pollo Inferior;116;9;272.52711386726673
Cuarto de Pollo Superior;116;9;1167.7157834994978
Muslo Entero;116;9;1484.4862757433903
Pechuga Completa;116;9;1940.9982348845044
Ala Completa;116;9;122.46029403384851
Media Pechuga;116;9;3661.9059216987653
Blanqueta;116;9;38.235886585674976
Alón;116;9;1.3559999999999999
Punta;116;9;1.3559999999999999
Jamoncito;116;9;411.56612553515146
Medio Muslo;116;9;607.4556694064811
Entero;117;9;280.75113419387
Medio Pollo;117;9;682.293439040542
Medio Pollo Superior;117;9;513.6095332132923
Medio Pollo Inferior;117;9;81.35999999999999
Cuarto de Pollo Superior;117;9;786.1812612487355
Muslo Entero;117;9;1532.8261732810358
Pechuga Completa;117;9;1077.8429368011587
Ala Completa;117;9;378.99729660135563
Media Pechuga;117;9;3668.805281409482
Blanqueta;117;9;8.136
Alón;117;9;2.4270529098835034
Punta;117;9;1.3559999999999999
Jamoncito;117;9;209.3577364552371
Medio Muslo;117;9;371.228774063911
Entero;118;9;55.596
Medio Pollo;118;9;401.4119614013112
Medio Pollo Superior;118;9;157.80189664995862
Medio Pollo Inferior;118;9;81.35999999999999
Cuarto de Pollo Superior;118;9;1430.985310930656
Muslo Entero;118;9;1197.6478104005073
Pechuga Completa;118;9;1331.5406326196257
Ala Completa;118;9;634.6560564745007
Media Pechuga;118;9;3325.5421663433854
Blanqueta;118;9;8.136
Alón;118;9;1.3559999999999999
Punta;118;9;3.154191831478976
Jamoncito;118;9;63.73199999999999
Medio Muslo;118;9;604.9864248990809
Entero;119;9;158.24417528864274
Medio Pollo;119;9;968.8253872265217
Medio Pollo Superior;119;9;626.0597946853939
Medio Pollo Inferior;119;9;268.4849597180112
Cuarto de Pollo Superior;119;9;2004.4021758652045
Muslo Entero;119;9;1703.7672165353374
Pechuga Completa;119;9;1015.1095722613495
Ala Completa;119;9;669.8903751471055
Media Pechuga;119;9;2716.6219999235227
Blanqueta;119;9;8.136
Alón;119;9;5.492257293178034
Punta;119;9;1.3559999999999999
Jamoncito;119;9;277.2651131337006
Medio Muslo;119;9;1357.2158298504798
Entero;120;9;276.8209137835746
Medio Pollo;120;9;1286.2627147369137
Medio Pollo Superior;120;9;808.8059123981624
Medio Pollo Inferior;120;9;273.61236595707567
Cuarto de Pollo Superior;120;9;1501.1907845054318
Muslo Entero;120;9;1622.4656245183676
Pechuga Completa;120;9;910.5873637447315
Ala Completa;120;9;553.4925085865566
Media Pechuga;120;9;3016.72883912575
Blanqueta;120;9;8.136
Alón;120;9;24.00801165298432
Punta;120;9;1.3559999999999999
Jamoncito;120;9;63.73199999999999
Medio Muslo;120;9;635.1922921591001
Entero;121;9;73.28430304685997
Medio Pollo;121;9;1186.390721298829
Medio Pollo Superior;121;9;270.8725269584844
Medio Pollo Inferior;121;9;81.35999999999999
Cuarto de Pollo Superior;121;9;1281.241714499534
Muslo Entero;121;9;1606.9755677698972
Pechuga Completa;121;9;1754.4170473676058
Ala Completa;121;9;635.3109605793937
Media Pechuga;121;9;2297.352556190881
Blanqueta;121;9;8.136
Alón;121;9;32.8694684804133
Punta;121;9;6.0088539658943745
Jamoncito;121;9;330.11253679018944
Medio Muslo;121;9;1230.501078813329
Entero;122;9;316.10164270316875
Medio Pollo;122;9;740.7054404469261
Medio Pollo Superior;122;9;139.1008346849626
Medio Pollo Inferior;122;9;389.9439915591051
Cuarto de Pollo Superior;122;9;1155.7688912035403
Muslo Entero;122;9;2184.620976317868
Pechuga Completa;122;9;1109.0671055895414
Ala Completa;122;9;685.7781938094699
Media Pechuga;122;9;2239.2328396873913
Blanqueta;122;9;35.01379984762539
Alón;122;9;31.166157998076027
Punta;122;9;8.96562556809264
Jamoncito;122;9;462.1468512758648
Medio Muslo;122;9;911.1199866890728
Entero;123;9;220.02856678069188
Medio Pollo;123;9;964.3086557733884
Medio Pollo Superior;123;9;98.98799999999999
Medio Pollo Inferior;123;9;780.3610330822221
Cuarto de Pollo Superior;123;9;849.8395979263728
Muslo Entero;123;9;2230.494245111408
Pechuga Completa;123;9;206.11199999999997
Ala Completa;123;9;682.6005810072725
Media Pechuga;123;9;1676.6376166541693
Blanqueta;123;9;68.29821998371777
Alón;123;9;34.46701425850374
Punta;123;9;12.921544419025453
Jamoncito;123;9;768.4684656155198
Medio Muslo;123;9;216.35256624189188
Entero;124;9;55.596
Medio Pollo;124;9;1275.015922292478
Medio Pollo Superior;124;9;98.98799999999999
Medio Pollo Inferior;124;9;542.8698109835256
Cuarto de Pollo Superior;124;9;1065.570014450726
Muslo Entero;124;9;1961.0634496536397
Pechuga Completa;124;9;206.11199999999997
Ala Completa;124;9;514.5463012973244
Media Pechuga;124;9;2192.168859234492
Blanqueta;124;9;68.58555773543713
Alón;124;9;20.279137710029055
Punta;124;9;11.338510622957681
Jamoncito;124;9;437.2837831883228
Medio Muslo;124;9;957.9921435286542
Entero;125;9;245.79714922460028
Medio Pollo;125;9;1847.0142584838497
Medio Pollo Superior;125;9;651.3392686013174
Medio Pollo Inferior;125;9;441.02530501913327
Cuarto de Pollo Superior;125;9;935.5335542775807
Muslo Entero;125;9;2180.904579733502
Pechuga Completa;125;9;565.0067818719227
Ala Completa;125;9;618.1986849134614
Media Pechuga;125;9;866.8018125037744
Blanqueta;125;9;102.75598527340546
Alón;125;9;31.33266622561495
Punta;125;9;6.886310761822501
Jamoncito;125;9;835.1480324020464
Medio Muslo;125;9;987.7258184898147
Entero;126;9;55.596
Medio Pollo;126;9;1831.3016033043007
Medio Pollo Superior;126;9;98.98799999999999
Medio Pollo Inferior;126;9;136.53061912663554
Cuarto de Pollo Superior;126;9;695.0232345283654
Muslo Entero;126;9;1655.5041725593287
Pechuga Completa;126;9;408.1654802800905
Ala Completa;126;9;457.8564820955913
Media Pechuga;126;9;474.60835986642974
Blanqueta;126;9;87.01718997562867
Alón;126;9;12.549405375342548
Punta;126;9;10.191246282323192
Jamoncito;126;9;637.550412203349
Medio Muslo;126;9;364.6687801068188
Entero;127;9;55.596
Medio Pollo;127;9;176.97207474527784
Medio Pollo Superior;127;9;98.98799999999999
Medio Pollo Inferior;127;9;600.7102824928652
Cuarto de Pollo Superior;127;9;477.0886384545336
Muslo Entero;127;9;1271.4436581910265
Pechuga Completa;127;9;206.11199999999997
Ala Completa;127;9;473.35145184552806
Media Pechuga;127;9;1250.7084932580394
Blanqueta;127;9;91.06264419429245
Alón;127;9;53.97446374739735
Punta;127;9;8.686136663351732
Jamoncito;127;9;285.556014824588
Medio Muslo;127;9;1035.2761594662115
Entero;128;9;603.8690026890007
Medio Pollo;128;9;77.29199999999999
Medio Pollo Superior;128;9;373.635929621685
Medio Pollo Inferior;128;9;175.65513905291218
Cuarto de Pollo Superior;128;9;116.61599999999999
Muslo Entero;128;9;258.9186392177038
Pechuga Completa;128;9;692.0447630309197
Ala Completa;128;9;266.12857573652656
Media Pechuga;128;9;961.4791240921223
Blanqueta;128;9;114.9516952546718
Alón;128;9;31.510365917577563
Punta;128;9;9.910121784735844
Jamoncito;128;9;165.1222302428621
Medio Muslo;128;9;1449.8344194603426
Entero;129;9;222.6646742031519
Medio Pollo;129;9;77.29199999999999
Medio Pollo Superior;129;9;216.5317211203757
Medio Pollo Inferior;129;9;701.8088604505061
Cuarto de Pollo Superior;129;9;116.61599999999999
Muslo Entero;129;9;70.512
Pechuga Completa;129;9;491.5755515455832
Ala Completa;129;9;469.08872295125644
Media Pechuga;129;9;724.2429373298605
Blanqueta;129;9;8.136
Alón;129;9;23.23139863447968
Punta;129;9;13.008578831080484
Jamoncito;129;9;83.34746806940379
Medio Muslo;129;9;2030.2212551713067
Entero;130;9;271.7115848272185
Medio Pollo;130;9;262.28385156395285
Medio Pollo Superior;130;9;457.525948879563
Medio Pollo Inferior;130;9;910.9354862644445
Cuarto de Pollo Superior;130;9;601.1763763714586
Muslo Entero;130;9;70.512
Pechuga Completa;130;9;703.923966283372
Ala Completa;130;9;636.3193155319717
Media Pechuga;130;9;524.1786378862475
Blanqueta;130;9;8.136
Alón;130;9;1.3559999999999999
Punta;130;9;18.424433664487044
Jamoncito;130;9;63.73199999999999
Medio Muslo;130;9;1136.0135363571076
Entero;131;9;777.0460115842111
Medio Pollo;131;9;358.4893901945852
Medio Pollo Superior;131;9;990.811960950978
Medio Pollo Inferior;131;9;894.4220694802793
Cuarto de Pollo Superior;131;9;787.3350996566393
Muslo Entero;131;9;70.512
Pechuga Completa;131;9;453.2647095110945
Ala Completa;131;9;852.5761239292015
Media Pechuga;131;9;576.3533664776023
Blanqueta;131;9;8.136
Alón;131;9;1.3559999999999999
Punta;131;9;19.344331388960057
Jamoncito;131;9;63.73199999999999
Medio Muslo;131;9;508.7700051360521
Entero;132;9;505.5459164779254
Medio Pollo;132;9;641.3704929890375
Medio Pollo Superior;132;9;594.6366263902767
Medio Pollo Inferior;132;9;1209.4289097294238
Cuarto de Pollo Superior;132;9;622.2085659936678
Muslo Entero;132;9;70.512
Pechuga Completa;132;9;1146.784863073223
Ala Completa;132;9;1049.3016354639542
Media Pechuga;132;9;586.0328046069981
Blanqueta;132;9;8.136
Alón;132;9;1.3559999999999999
Punta;132;9;25.03699574501209
Jamoncito;132;9;385.98279272536297
Medio Muslo;132;9;651.7136656002525
Entero;133;9;55.596
Medio Pollo;133;9;720.1865489680624
Medio Pollo Superior;133;9;98.98799999999999
Medio Pollo Inferior;133;9;640.9314902164172
Cuarto de Pollo Superior;133;9;394.69612154084086
Muslo Entero;133;9;70.512
Pechuga Completa;133;9;944.5188499399776
Ala Completa;133;9;965.8693563393266
Media Pechuga;133;9;153.22799999999998
Blanqueta;133;9;8.136
Alón;133;9;1.3559999999999999
Punta;133;9;25.674764897221852
Jamoncito;133;9;147.4282099440552
Medio Muslo;133;9;75.93599999999999
Entero;134;9;585.7459091498582
Medio Pollo;134;9;703.307156479763
Medio Pollo Superior;134;9;247.0515579487167
Medio Pollo Inferior;134;9;1018.9255705681124
Cuarto de Pollo Superior;134;9;253.05914331070522
Muslo Entero;134;9;70.512
Pechuga Completa;134;9;398.5394323940597
Ala Completa;134;9;1014.9010690831803
Media Pechuga;134;9;613.5865069502722
Blanqueta;134;9;8.136
Alón;134;9;16.739914179348926
Punta;134;9;22.139760224369546
Jamoncito;134;9;561.3445039902335
Medio Muslo;134;9;163.37923000085902
Entero;135;9;307.06683530838785
Medio Pollo;135;9;518.7885964679591
Medio Pollo Superior;135;9;482.33601614833174
Medio Pollo Inferior;135;9;1184.8318834639456
Cuarto de Pollo Superior;135;9;133.45000452019718
Muslo Entero;135;9;315.8493929461892
Pechuga Completa;135;9;1266.3824286099123
Ala Completa;135;9;803.8890471098723
Media Pechuga;135;9;1130.0966746868037
Blanqueta;135;9;42.89252149829115
Alón;135;9;32.51106693233007
Punta;135;9;26.910986190864435
Jamoncito;135;9;377.5582781219522
Medio Muslo;135;9;75.93599999999999
Entero;136;9;237.79613982330548
Medio Pollo;136;9;653.6645182799251
Medio Pollo Superior;136;9;533.4106754873936
Medio Pollo Inferior;136;9;915.9900628406515
Cuarto de Pollo Superior;136;9;116.61599999999999
Muslo Entero;136;9;70.512
Pechuga Completa;136;9;1221.8742025417257
Ala Completa;136;9;725.9184040349141
Media Pechuga;136;9;1394.9488367053805
Blanqueta;136;9;41.01491507496545
Alón;136;9;53.3638707118275
Punta;136;9;30.82769166273296
Jamoncito;136;9;725.8066844794283
Medio Muslo;136;9;75.93599999999999
Entero;137;9;55.596
Medio Pollo;137;9;1019.8139541847111
Medio Pollo Superior;137;9;277.19548181379463
Medio Pollo Inferior;137;9;966.1332200274132
Cuarto de Pollo Superior;137;9;116.61599999999999
Muslo Entero;137;9;70.512
Pechuga Completa;137;9;1130.9681061108233
Ala Completa;137;9;645.1456069339536
Media Pechuga;137;9;2230.7719750247966
Blanqueta;137;9;41.74788066591961
Alón;137;9;35.35584663852311
Punta;137;9;37.23643711192664
Jamoncito;137;9;730.1168453813909
Medio Muslo;137;9;75.93599999999999
Entero;138;9;388.1755031309059
Medio Pollo;138;9;911.8171125705088
Medio Pollo Superior;138;9;521.9470833597426
Medio Pollo Inferior;138;9;1206.8252383797753
Cuarto de Pollo Superior;138;9;116.61599999999999
Muslo Entero;138;9;596.1503552498197
Pechuga Completa;138;9;1584.9978919050525
Ala Completa;138;9;938.1150712486257
Media Pechuga;138;9;1446.4069044778523
Blanqueta;138;9;53.620221756519655
Alón;138;9;42.237598690504385
Punta;138;9;33.24083354405353
Jamoncito;138;9;640.4998466904703
Medio Muslo;138;9;296.3300581480841
Entero;139;9;163.58389487932882
Medio Pollo;139;9;442.19855783813927
Medio Pollo Superior;139;9;631.0533324605556
Medio Pollo Inferior;139;9;1636.614748975017
Cuarto de Pollo Superior;139;9;446.95470592463323
Muslo Entero;139;9;219.46198192840058
Pechuga Completa;139;9;1316.4573710514078
Ala Completa;139;9;957.6063710960337
Media Pechuga;139;9;1027.325328041332
Blanqueta;139;9;12.92515799168008
Alón;139;9;61.447062488452275
Punta;139;9;33.84691939420051
Jamoncito;139;9;288.0067687749988
Medio Muslo;139;9;75.93599999999999
Entero;140;9;343.39328495675886
Medio Pollo;140;9;77.29199999999999
Medio Pollo Superior;140;9;241.75874660779982
Medio Pollo Inferior;140;9;1454.4737766312487
Cuarto de Pollo Superior;140;9;1022.1273022893893
Muslo Entero;140;9;342.2474616469365
Pechuga Completa;140;9;2062.387875450209
Ala Completa;140;9;934.6396191699183
Media Pechuga;140;9;1589.5618221640134
Blanqueta;140;9;15.742996433554495
Alón;140;9;68.38806659735758
Punta;140;9;37.55128177724312
Jamoncito;140;9;733.0500328173827
Medio Muslo;140;9;318.3571543478913
Entero;141;9;1693.8555020689869
Medio Pollo;141;9;447.0368496344218
Medio Pollo Superior;141;9;2413.5083885158815
Medio Pollo Inferior;141;9;816.053260583593
Cuarto de Pollo Superior;141;9;1677.3853705095305
Muslo Entero;141;9;915.6617259793424
Pechuga Completa;141;9;962.0393509713174
Ala Completa;141;9;131.08433705369154
Media Pechuga;141;9;153.22799999999998
Blanqueta;141;9;44.42288904554702
Alón;141;9;1.3559999999999999
Punta;141;9;1.3559999999999999
Jamoncito;141;9;732.4631194771326
Medio Muslo;141;9;1081.6567462644255
Entero;142;9;174.5264708419967
Medio Pollo;142;9;406.5863734320753
Medio Pollo Superior;142;9;1774.1151568381915
