f;t;r;value
Medio Pollo Superior;30;10;88220.76805059717
Medio Pollo Inferior;30;10;144737.66383494213
Cuarto de Pollo Superior;30;10;158361.35457139296
Muslo Entero;30;10;186308.72257249086
Pechuga Completa;30;10;205505.70077280304
Ala Completa;30;10;99388.98182043311
Media Pechuga;30;10;213772.58346126322
Blanqueta;30;10;20711.71322136966
Alón;30;10;23849.268684808547
Punta;30;10;5050.5410716698925
Jamoncito;30;10;109380.36707997162
Medio Muslo;30;10;144924.02925706428
Entero;31;10;128162.06943754324
Medio Pollo;31;10;127772.86981309186
Medio Pollo Superior;31;10;155503.36529964706
Medio Pollo Inferior;31;10;98776.1314303298
Cuarto de Pollo Superior;31;10;157786.1858596781
Muslo Entero;31;10;125645.68690744173
Pechuga Completa;31;10;146146.08862986564
Ala Completa;31;10;80765.02634863881
Media Pechuga;31;10;173427.62496290758
Blanqueta;31;10;22738.183832379156
Alón;31;10;16081.61430351737
Punta;31;10;5370.967368464274
Jamoncito;31;10;154224.58026523353
Medio Muslo;31;10;125667.03053874755
Entero;32;10;112302.26104828266
Medio Pollo;32;10;131678.02638192946
Medio Pollo Superior;32;10;150921.03826001484
Medio Pollo Inferior;32;10;125906.80741866464
Cuarto de Pollo Superior;32;10;125734.6436572773
Muslo Entero;32;10;110346.73163556003
Pechuga Completa;32;10;206423.29301242207
Ala Completa;32;10;98973.49734230178
Media Pechuga;32;10;298155.5072516926
Blanqueta;32;10;17158.524301582886
Alón;32;10;6226.8137613560175
Punta;32;10;2087.565486095995
Jamoncito;32;10;188698.67787894886
Medio Muslo;32;10;260509.66838275822
Entero;33;10;111590.37504078523
Medio Pollo;33;10;124120.94441285977
Medio Pollo Superior;33;10;98246.79056571232
Medio Pollo Inferior;33;10;138462.7750135957
Cuarto de Pollo Superior;33;10;159515.89319764427
Muslo Entero;33;10;108848.41705753759
Pechuga Completa;33;10;115226.02646905894
Ala Completa;33;10;107433.42223462228
Media Pechuga;33;10;220121.67644187022
Blanqueta;33;10;27156.06277466108
Alón;33;10;6047.7309659893535
Punta;33;10;2515.6622458461343
Jamoncito;33;10;216821.26075130832
Medio Muslo;33;10;213886.54752919942
Entero;34;10;65863.4308900893
Medio Pollo;34;10;96644.65421801012
Medio Pollo Superior;34;10;110177.11500268751
Medio Pollo Inferior;34;10;164876.2907210039
Cuarto de Pollo Superior;34;10;184891.6515287049
Muslo Entero;34;10;137262.12563175603
Pechuga Completa;34;10;216481.31732182286
Ala Completa;34;10;57386.237389391084
Media Pechuga;34;10;303492.9593392109
Blanqueta;34;10;15025.143861794091
Alón;34;10;7228.587120211052
Punta;34;10;2158.589739873049
Jamoncito;34;10;135127.2568936382
Medio Muslo;34;10;259998.4841035827
Entero;35;10;65541.63471213615
Medio Pollo;35;10;103484.95755721362
Medio Pollo Superior;35;10;92186.65577064939
Medio Pollo Inferior;35;10;130348.74804764499
Cuarto de Pollo Superior;35;10;143266.27416644845
Muslo Entero;35;10;105533.5545923431
Pechuga Completa;35;10;176189.28848147253
Ala Completa;35;10;65648.20696018852
Media Pechuga;35;10;145041.65515596166
Blanqueta;35;10;24532.594265137483
Alón;35;10;8105.746816556082
Punta;35;10;2141.8953887247694
Jamoncito;35;10;136278.3000531972
Medio Muslo;35;10;158520.10924397633
Entero;36;10;88224.81286153501
Medio Pollo;36;10;95170.39813163297
Medio Pollo Superior;36;10;117004.87410846788
Medio Pollo Inferior;36;10;144348.54529107004
Cuarto de Pollo Superior;36;10;167034.96799901183
Muslo Entero;36;10;190912.1461116851
Pechuga Completa;36;10;147649.63091270332
Ala Completa;36;10;121939.32908927299
Media Pechuga;36;10;223788.92628706343
Blanqueta;36;10;12791.347106453059
Alón;36;10;7607.899081040735
Punta;36;10;2600.077038432623
Jamoncito;36;10;140274.37709873277
Medio Muslo;36;10;210910.91207364376
Entero;37;10;123361.62130975048
Medio Pollo;37;10;153010.61540879006
Medio Pollo Superior;37;10;169463.67417934144
Medio Pollo Inferior;37;10;174404.23083887796
Cuarto de Pollo Superior;37;10;120254.29787001252
Muslo Entero;37;10;136057.10567529683
Pechuga Completa;37;10;216358.00337180094
Ala Completa;37;10;123416.24788972086
Media Pechuga;37;10;159091.51073171146
Blanqueta;37;10;21437.350765797426
Alón;37;10;10084.270204248498
Punta;37;10;3783.336431544026
Jamoncito;37;10;179310.33546302465
Medio Muslo;37;10;147961.83103988096
Entero;38;10;114054.33225793061
Medio Pollo;38;10;116355.98682510086
Medio Pollo Superior;38;10;84353.76107383565
Medio Pollo Inferior;38;10;111342.09205263322
Cuarto de Pollo Superior;38;10;172708.0078499376
Muslo Entero;38;10;201659.18444744186
Pechuga Completa;38;10;230371.62777845465
Ala Completa;38;10;113905.7070886702
Media Pechuga;38;10;223987.2084909766
Blanqueta;38;10;22277.7587540497
Alón;38;10;8942.728212499922
Punta;38;10;2959.988739375883
Jamoncito;38;10;174165.57571410653
Medio Muslo;38;10;258034.2524640188
Entero;39;10;81293.28885619389
Medio Pollo;39;10;102610.2168004021
Medio Pollo Superior;39;10;110403.55698971394
Medio Pollo Inferior;39;10;141686.5265164177
Cuarto de Pollo Superior;39;10;168420.15898563745
Muslo Entero;39;10;102174.75610118713
Pechuga Completa;39;10;198539.15837146304
Ala Completa;39;10;59740.112968850655
Media Pechuga;39;10;188115.01245274063
Blanqueta;39;10;15561.663515660084
Alón;39;10;8538.642177544696
Punta;39;10;3754.5414436429137
Jamoncito;39;10;153275.8559013447
Medio Muslo;39;10;160031.81889399697
Entero;40;10;93226.69544335532
Medio Pollo;40;10;77462.30692620347
Medio Pollo Superior;40;10;94810.47089479704
Medio Pollo Inferior;40;10;115602.95888490134
Cuarto de Pollo Superior;40;10;132442.1331877923
Muslo Entero;40;10;190784.0939234282
Pechuga Completa;40;10;204974.9670572304
Ala Completa;40;10;115553.22975061521
Media Pechuga;40;10;180526.9574572157
Blanqueta;40;10;16302.426795840862
Alón;40;10;10620.989246432388
Punta;40;10;2314.0941605100807
Jamoncito;40;10;124684.12607228765
Medio Muslo;40;10;151829.23620483078
Entero;41;10;96346.0357313448
Medio Pollo;41;10;147638.29527309738
Medio Pollo Superior;41;10;93839.77614920953
Medio Pollo Inferior;41;10;158598.5325069917
Cuarto de Pollo Superior;41;10;107167.78521397174
Muslo Entero;41;10;171670.4716858154
Pechuga Completa;41;10;197884.18555661244
Ala Completa;41;10;122107.71618407284
Media Pechuga;41;10;160476.78378184838
Blanqueta;41;10;23472.080041583762
Alón;41;10;6714.545996831221
Punta;41;10;2600.224012603194
Jamoncito;41;10;184446.1026630572
Medio Muslo;41;10;275021.8111895359
Entero;42;10;72481.27811966346
Medio Pollo;42;10;96070.22458300611
Medio Pollo Superior;42;10;137761.91962289662
Medio Pollo Inferior;42;10;129964.3796080143
Cuarto de Pollo Superior;42;10;181024.36944489338
Muslo Entero;42;10;184124.2146005043
Pechuga Completa;42;10;193894.235582884
Ala Completa;42;10;115049.11282045215
Media Pechuga;42;10;207014.2793647944
Blanqueta;42;10;22351.77743740605
Alón;42;10;10738.278839470346
Punta;42;10;2557.264611384284
Jamoncito;42;10;98736.16917560919
Medio Muslo;42;10;195592.59864823925
Entero;43;10;146750.1764750766
Medio Pollo;43;10;102090.83727503796
Medio Pollo Superior;43;10;125992.50425643339
Medio Pollo Inferior;43;10;137271.67323863576
Cuarto de Pollo Superior;43;10;115250.99571962949
Muslo Entero;43;10;157084.32874866715
Pechuga Completa;43;10;172254.23373486506
Ala Completa;43;10;62873.34087803018
Media Pechuga;43;10;136295.16051794295
Blanqueta;43;10;32352.325691218663
Alón;43;10;13268.550864594303
Punta;43;10;12279.269200765744
Jamoncito;43;10;166829.03450022734
Medio Muslo;43;10;267929.2253889028
Entero;44;10;80611.42324517977
Medio Pollo;44;10;145095.5262029071
Medio Pollo Superior;44;10;167523.56717218313
Medio Pollo Inferior;44;10;86453.9829999874
Cuarto de Pollo Superior;44;10;108370.16210682661
Muslo Entero;44;10;100692.43612361433
Pechuga Completa;44;10;176544.30887973635
Ala Completa;44;10;81813.46670421064
Media Pechuga;44;10;237220.8830099341
Blanqueta;44;10;29826.378580211076
Alón;44;10;21174.714741045067
Punta;44;10;5374.575618313361
Jamoncito;44;10;170269.22377214703
Medio Muslo;44;10;242216.154688651
Entero;45;10;80526.44968810825
Medio Pollo;45;10;122517.2636711341
Medio Pollo Superior;45;10;84881.09783723284
Medio Pollo Inferior;45;10;113818.79727632683
Cuarto de Pollo Superior;45;10;121691.54180165898
Muslo Entero;45;10;111920.91271448303
Pechuga Completa;45;10;159020.38077103
Ala Completa;45;10;93472.24064513954
Media Pechuga;45;10;284855.7605993411
Blanqueta;45;10;25057.85397317714
Alón;45;10;14366.174987724873
Punta;45;10;4591.6333384477875
Jamoncito;45;10;101129.65403948489
Medio Muslo;45;10;171173.94823002923
Entero;46;10;82996.63448194443
Medio Pollo;46;10;121819.88351316367
Medio Pollo Superior;46;10;124986.90270673406
Medio Pollo Inferior;46;10;123136.03300479148
Cuarto de Pollo Superior;46;10;208090.35830120984
Muslo Entero;46;10;128651.80686219265
Pechuga Completa;46;10;227423.77263624946
Ala Completa;46;10;86256.5162727802
Media Pechuga;46;10;302427.16188809765
Blanqueta;46;10;25843.599822342345
Alón;46;10;6640.418441637524
Punta;46;10;1280.9951341599296
Jamoncito;46;10;117924.7007631632
Medio Muslo;46;10;219922.6887277286
Entero;47;10;94098.85093663918
Medio Pollo;47;10;121117.05368630073
Medio Pollo Superior;47;10;81691.74532009327
Medio Pollo Inferior;47;10;150698.392740913
Cuarto de Pollo Superior;47;10;179875.78668889357
Muslo Entero;47;10;98867.54279515152
Pechuga Completa;47;10;111370.97617248778
Ala Completa;47;10;87607.15074448608
Media Pechuga;47;10;176265.68112051862
Blanqueta;47;10;24038.258011526093
Alón;47;10;8693.884028172204
Punta;47;10;1758.702633649912
Jamoncito;47;10;119513.1955704279
Medio Muslo;47;10;179060.8030197216
Entero;48;10;103185.08364231295
Medio Pollo;48;10;116639.90803176905
Medio Pollo Superior;48;10;129399.6056728616
Medio Pollo Inferior;48;10;139045.85317865838
Cuarto de Pollo Superior;48;10;185880.874785648
Muslo Entero;48;10;145274.85949822466
Pechuga Completa;48;10;113140.55322955281
Ala Completa;48;10;111511.2923024315
Media Pechuga;48;10;189011.15670984235
Blanqueta;48;10;14514.317003803637
Alón;48;10;7375.534883762372
Punta;48;10;2531.07292259054
Jamoncito;48;10;147266.76404657698
Medio Muslo;48;10;120915.78476051343
Entero;49;10;65775.30443749457
Medio Pollo;49;10;123463.68670642909
Medio Pollo Superior;49;10;106703.96275954197
Medio Pollo Inferior;49;10;166858.20054677257
Cuarto de Pollo Superior;49;10;190680.59630698923
Muslo Entero;49;10;198829.41606542663
Pechuga Completa;49;10;155069.8373476111
Ala Completa;49;10;53424.68421108792
Media Pechuga;49;10;153761.2964449948
Blanqueta;49;10;15125.586237493517
Alón;49;10;9549.315039573663
Punta;49;10;2617.8219060152774
Jamoncito;49;10;103319.86191035654
Medio Muslo;49;10;128878.60930901184
Entero;50;10;117971.50719995836
Medio Pollo;50;10;119056.38959295218
Medio Pollo Superior;50;10;126776.61828479568
Medio Pollo Inferior;50;10;159089.60569146933
Cuarto de Pollo Superior;50;10;155973.8260198563
Muslo Entero;50;10;169037.03648689843
Pechuga Completa;50;10;156267.3840625859
Ala Completa;50;10;110560.55115539307
Media Pechuga;50;10;236315.44777608674
Blanqueta;50;10;15667.962561737406
Alón;50;10;9552.680779126305
Punta;50;10;2971.084444214342
Jamoncito;50;10;164384.74662883033
Medio Muslo;50;10;159164.10345680593
Entero;51;10;114220.19937273256
Medio Pollo;51;10;90116.71686404446
Medio Pollo Superior;51;10;121254.7297265069
Medio Pollo Inferior;51;10;103561.95288732892
Cuarto de Pollo Superior;51;10;107852.64017126973
Muslo Entero;51;10;119408.3972771004
Pechuga Completa;51;10;243663.36575319094
Ala Completa;51;10;86046.2804644189
Media Pechuga;51;10;268338.7989634997
Blanqueta;51;10;19432.7385621234
Alón;51;10;8621.797101413473
Punta;51;10;2206.880003131412
Jamoncito;51;10;140240.86378528745
Medio Muslo;51;10;132283.6604401765
Entero;52;10;74365.37030559973
Medio Pollo;52;10;129986.37656797649
Medio Pollo Superior;52;10;106966.45187476219
Medio Pollo Inferior;52;10;126125.42737299172
Cuarto de Pollo Superior;52;10;131178.53386569206
Muslo Entero;52;10;199919.58115337492
Pechuga Completa;52;10;209606.85016680812
Ala Completa;52;10;108562.03804829631
Media Pechuga;52;10;149775.9697396478
Blanqueta;52;10;17692.921549958417
Alón;52;10;8826.520295684086
Punta;52;10;2616.1985626619944
Jamoncito;52;10;190706.1320797679
Medio Muslo;52;10;163800.4465794424
Entero;53;10;117603.28958350945
Medio Pollo;53;10;134142.74113834198
Medio Pollo Superior;53;10;107929.42204660055
Medio Pollo Inferior;53;10;129975.57138544084
Cuarto de Pollo Superior;53;10;180619.49937957397
Muslo Entero;53;10;179875.26914230202
Pechuga Completa;53;10;175911.26987015072
Ala Completa;53;10;57137.479628027184
Media Pechuga;53;10;152034.71550844307
Blanqueta;53;10;18168.66067399709
Alón;53;10;6401.78848727198
Punta;53;10;3781.0116888739703
Jamoncito;53;10;110709.53081369358
Medio Muslo;53;10;258551.34572588553
Entero;54;10;141607.27334014644
Medio Pollo;54;10;116990.39703199611
Medio Pollo Superior;54;10;111077.43368851613
Medio Pollo Inferior;54;10;155004.95518633554
Cuarto de Pollo Superior;54;10;109900.33252889189
Muslo Entero;54;10;184493.52706136592
Pechuga Completa;54;10;185861.97399929998
Ala Completa;54;10;68001.8786884036
Media Pechuga;54;10;240013.32025147087
Blanqueta;54;10;12495.88876706634
Alón;54;10;6753.21351802885
Punta;54;10;2973.3398440276137
Jamoncito;54;10;205638.1506706102
Medio Muslo;54;10;229955.22275900992
Entero;55;10;79095.13751264708
Medio Pollo;55;10;116628.94418092468
Medio Pollo Superior;55;10;170348.16678820108
Medio Pollo Inferior;55;10;117556.37823782915
Cuarto de Pollo Superior;55;10;187413.89984005937
Muslo Entero;55;10;94187.86651020055
Pechuga Completa;55;10;245234.62056946545
Ala Completa;55;10;76556.68373546841
Media Pechuga;55;10;230309.4675313241
Blanqueta;55;10;21700.62994281196
Alón;55;10;9597.103245814966
Punta;55;10;3036.9639467635743
Jamoncito;55;10;91059.41339368545
Medio Muslo;55;10;162278.52531946922
Entero;56;10;128844.28826103226
Medio Pollo;56;10;79390.73256929248
Medio Pollo Superior;56;10;149720.16110039988
Medio Pollo Inferior;56;10;148945.62343499428
Cuarto de Pollo Superior;56;10;102033.67772919576
Muslo Entero;56;10;203895.48914507
Pechuga Completa;56;10;172811.76510994748
Ala Completa;56;10;61683.74762130763
Media Pechuga;56;10;159960.24569410013
Blanqueta;56;10;22941.483208550082
Alón;56;10;7922.507693738711
Punta;56;10;3103.607022015983
Jamoncito;56;10;166365.343282803
Medio Muslo;56;10;164023.844779379
Entero;57;10;115094.46928335703
Medio Pollo;57;10;80665.63945575505
Medio Pollo Superior;57;10;114352.6540749027
Medio Pollo Inferior;57;10;98802.39714784417
Cuarto de Pollo Superior;57;10;127473.93332249524
Muslo Entero;57;10;158765.11455583113
Pechuga Completa;57;10;162860.4710938541
Ala Completa;57;10;73950.51737071524
Media Pechuga;57;10;250358.51227013575
Blanqueta;57;10;29705.881292235208
Alón;57;10;18474.640111602326
Punta;57;10;14714.262439841486
Jamoncito;57;10;141566.53869749894
Medio Muslo;57;10;136036.81468850625
Entero;58;10;93943.13303772184
Medio Pollo;58;10;155941.27618359198
Medio Pollo Superior;58;10;97962.62689142303
Medio Pollo Inferior;58;10;135821.62140633975
Cuarto de Pollo Superior;58;10;193095.63105484197
Muslo Entero;58;10;154950.72147701718
Pechuga Completa;58;10;143011.6627776917
Ala Completa;58;10;97217.82409357447
Media Pechuga;58;10;303732.97594311775
Blanqueta;58;10;43487.66884155957
Alón;58;10;23464.07763771591
Punta;58;10;6587.157611877014
Jamoncito;58;10;139915.88480636242
Medio Muslo;58;10;146301.27912858562
Entero;59;10;125743.93527092805
Medio Pollo;59;10;136392.75866323023
Medio Pollo Superior;59;10;126817.82073084086
Medio Pollo Inferior;59;10;166897.562513131
Cuarto de Pollo Superior;59;10;159391.93865143778
Muslo Entero;59;10;92532.64394781183
Pechuga Completa;59;10;118597.33162913886
Ala Completa;59;10;99166.61976576233
Media Pechuga;59;10;264111.6178862503
Blanqueta;59;10;21238.07104640684
Alón;59;10;23399.038800024482
Punta;59;10;5961.579561793167
Jamoncito;59;10;200114.90849914684
Medio Muslo;59;10;209309.09317627782
Entero;60;10;90708.09769984214
Medio Pollo;60;10;122884.80089272001
Medio Pollo Superior;60;10;103671.93885236027
Medio Pollo Inferior;60;10;85493.57455383752
Cuarto de Pollo Superior;60;10;157498.42328440683
Muslo Entero;60;10;116820.33774247934
Pechuga Completa;60;10;144790.56628849014
Ala Completa;60;10;71212.11634100579
Media Pechuga;60;10;165405.55470550267
Blanqueta;60;10;35842.53196461222
Alón;60;10;20149.4039274964
Punta;60;10;3963.603720188553
Jamoncito;60;10;171547.87316487005
Medio Muslo;60;10;238371.57653043262
Entero;61;10;139128.22072461018
Medio Pollo;61;10;122215.24390359041
Medio Pollo Superior;61;10;83140.86781581485
Medio Pollo Inferior;61;10;117611.67959802022
Cuarto de Pollo Superior;61;10;103264.04489161562
Muslo Entero;61;10;209620.8673647612
Pechuga Completa;61;10;215809.33342131012
Ala Completa;61;10;117722.44275469806
Media Pechuga;61;10;134958.76844826134
Blanqueta;61;10;37735.411134451744
Alón;61;10;20021.748453989887
Punta;61;10;3520.4265492516724
Jamoncito;61;10;179099.78165701733
Medio Muslo;61;10;216694.69393404372
Entero;62;10;116534.34876542342
Medio Pollo;62;10;121509.73235359503
Medio Pollo Superior;62;10;138447.38848446633
Medio Pollo Inferior;62;10;183470.61043576343
Cuarto de Pollo Superior;62;10;177560.6090591456
Muslo Entero;62;10;185998.80312385017
Pechuga Completa;62;10;195188.21160137336
Ala Completa;62;10;131488.8817926292
Media Pechuga;62;10;243970.456234916
Blanqueta;62;10;35615.099855993925
Alón;62;10;9966.815810869388
Punta;62;10;1459.1410324742842
Jamoncito;62;10;164031.33976933494
Medio Muslo;62;10;277653.02667559235
Entero;63;10;111048.75126785791
Medio Pollo;63;10;120785.58636354249
Medio Pollo Superior;63;10;129956.66213364925
Medio Pollo Inferior;63;10;130561.05377087255
Cuarto de Pollo Superior;63;10;143701.0775423884
Muslo Entero;63;10;184004.1697261238
Pechuga Completa;63;10;163964.7930428896
Ala Completa;63;10;57587.73549028451
Media Pechuga;63;10;206188.34109616204
Blanqueta;63;10;21376.984010525866
Alón;63;10;12327.382396009434
Punta;63;10;1843.9461838426869
Jamoncito;63;10;155269.0907147336
Medio Muslo;63;10;151262.59374477903
Entero;64;10;110303.58089098171
Medio Pollo;64;10;72127.13944661552
Medio Pollo Superior;64;10;167440.83442495964
Medio Pollo Inferior;64;10;152988.18958646082
Cuarto de Pollo Superior;64;10;167940.78950951132
Muslo Entero;64;10;157211.3340476338
Pechuga Completa;64;10;152216.63093515637
Ala Completa;64;10;56356.31407666043
Media Pechuga;64;10;263512.3085225583
Blanqueta;64;10;20187.909585251287
Alón;64;10;6315.344255864186
Punta;64;10;1308.004201875866
Jamoncito;64;10;140919.0650153142
Medio Muslo;64;10;177184.06752520398
Entero;65;10;109598.60599722003
Medio Pollo;65;10;74447.48539382401
