f;t;r;value
Medio Pollo;18;9;1496.2937068838419
Medio Pollo Superior;18;9;534.5631694698554
Medio Pollo Inferior;18;9;2545.777733569538
Cuarto de Pollo Superior;18;9;172.0
Muslo Entero;18;9;877.873048085984
Pechuga Completa;18;9;304.0
Ala Completa;18;9;591.3894060387186
Media Pechuga;18;9;4558.9656864986155
Blanqueta;18;9;585.4788215621758
Alón;18;9;44.15201106773702
Punta;18;9;34.860378371287595
Jamoncito;18;9;749.0461655644758
Medio Muslo;18;9;4878.329228996655
Entero;19;9;117.71972714435105
Medio Pollo;19;9;1610.0884087225406
Medio Pollo Superior;19;9;146.0
Medio Pollo Inferior;19;9;2459.600939328793
Cuarto de Pollo Superior;19;9;541.8384310127667
Muslo Entero;19;9;622.660088443266
Pechuga Completa;19;9;1546.7298242428133
Ala Completa;19;9;539.7986742957503
Media Pechuga;19;9;1970.7658302422722
Blanqueta;19;9;486.89022516257637
Alón;19;9;2.0
Punta;19;9;38.44082165549298
Jamoncito;19;9;94.0
Medio Muslo;19;9;5352.638918638853
Entero;20;9;636.202220302845
Medio Pollo;20;9;2509.642573993561
Medio Pollo Superior;20;9;146.0
Medio Pollo Inferior;20;9;1313.8296743300102
Cuarto de Pollo Superior;20;9;172.0
Muslo Entero;20;9;429.52042007180626
Pechuga Completa;20;9;1897.8729011634068
Ala Completa;20;9;599.1243302866569
Media Pechuga;20;9;894.1503464355467
Blanqueta;20;9;316.5578135788203
Alón;20;9;2.0
Punta;20;9;37.207714134419874
Jamoncito;20;9;362.88670895326527
Medio Muslo;20;9;6615.567523743549
Entero;21;9;82.0
Medio Pollo;21;9;2230.642058208513
Medio Pollo Superior;21;9;146.0
Medio Pollo Inferior;21;9;4827.599783128669
Cuarto de Pollo Superior;21;9;1226.8794839043776
Muslo Entero;21;9;104.0
Pechuga Completa;21;9;304.0
Ala Completa;21;9;536.2081921105516
Media Pechuga;21;9;1923.1532266069626
Blanqueta;21;9;251.32425735542745
Alón;21;9;2.0
Punta;21;9;32.535763433307935
Jamoncito;21;9;94.0
Medio Muslo;21;9;4984.177531488316
Entero;22;9;82.0
Medio Pollo;22;9;2979.2436893131626
Medio Pollo Superior;22;9;146.0
Medio Pollo Inferior;22;9;4282.4552195725555
Cuarto de Pollo Superior;22;9;1210.5631094620276
Muslo Entero;22;9;188.85283780326722
Pechuga Completa;22;9;878.7754015112555
Ala Completa;22;9;905.3870938405731
Media Pechuga;22;9;2848.3403006686804
Blanqueta;22;9;187.18622496814663
Alón;22;9;2.0
Punta;22;9;27.398979646920054
Jamoncito;22;9;94.0
Medio Muslo;22;9;3949.7158766421
Entero;23;9;691.0562473951161
Medio Pollo;23;9;2438.5304736020526
Medio Pollo Superior;23;9;146.0
Medio Pollo Inferior;23;9;2728.903080603138
Cuarto de Pollo Superior;23;9;2126.0004450920733
Muslo Entero;23;9;104.0
Pechuga Completa;23;9;2600.070645061942
Ala Completa;23;9;1184.0293632546468
Media Pechuga;23;9;3160.9465057456523
Blanqueta;23;9;246.45480924827083
Alón;23;9;2.0
Punta;23;9;22.334759593850556
Jamoncito;23;9;94.0
Medio Muslo;23;9;5397.856460077541
Entero;24;9;82.0
Medio Pollo;24;9;2955.0823564370053
Medio Pollo Superior;24;9;971.9392930212459
Medio Pollo Inferior;24;9;2257.5579285129506
Cuarto de Pollo Superior;24;9;1652.4494683935627
Muslo Entero;24;9;104.0
Pechuga Completa;24;9;3600.3701233558413
Ala Completa;24;9;1300.4635729272682
Media Pechuga;24;9;3636.611450172435
Blanqueta;24;9;197.58261787132773
Alón;24;9;2.0
Punta;24;9;31.58017542213635
Jamoncito;24;9;629.3162227572313
Medio Muslo;24;9;4517.338244415159
Entero;25;9;577.0235837204548
Medio Pollo;25;9;2758.0468436227534
Medio Pollo Superior;25;9;146.0
Medio Pollo Inferior;25;9;2637.936303323023
Cuarto de Pollo Superior;25;9;1504.5888476531081
Muslo Entero;25;9;156.03862275958318
Pechuga Completa;25;9;2949.1733893574615
Ala Completa;25;9;1582.3185457420655
Media Pechuga;25;9;3768.7740669328555
Blanqueta;25;9;199.62656481118972
Alón;25;9;13.91515040768094
Punta;25;9;38.21559676956956
Jamoncito;25;9;591.0728397960374
Medio Muslo;25;9;3350.370050623493
Entero;26;9;264.22861017115815
Medio Pollo;26;9;2768.905416601488
Medio Pollo Superior;26;9;892.8452884921398
Medio Pollo Inferior;26;9;3756.2827378773927
Cuarto de Pollo Superior;26;9;2075.1977647164704
Muslo Entero;26;9;104.0
Pechuga Completa;26;9;3056.824096747509
Ala Completa;26;9;1354.5170414094437
Media Pechuga;26;9;4877.0341406786865
Blanqueta;26;9;267.129074885052
Alón;26;9;2.0
Punta;26;9;47.21086921336371
Jamoncito;26;9;496.44402416528646
Medio Muslo;26;9;2467.7076198522304
Entero;27;9;585.5878842077598
Medio Pollo;27;9;2147.4200666026095
Medio Pollo Superior;27;9;1676.7893763100897
Medio Pollo Inferior;27;9;3701.688220102731
Cuarto de Pollo Superior;27;9;2913.0079898214067
Muslo Entero;27;9;603.4092578158679
Pechuga Completa;27;9;4298.110803985404
Ala Completa;27;9;1582.447349331151
Media Pechuga;27;9;5876.8686129767575
Blanqueta;27;9;340.2834200097901
Alón;27;9;36.127981323166146
Punta;27;9;56.806188336155714
Jamoncito;27;9;554.7342004019506
Medio Muslo;27;9;2054.8346329425026
Entero;28;9;1296.32385540663
Medio Pollo;28;9;2679.378920642375
Medio Pollo Superior;28;9;1890.1651598442108
Medio Pollo Inferior;28;9;4319.644606656375
Cuarto de Pollo Superior;28;9;2996.950433312085
Muslo Entero;28;9;321.42805219822867
Pechuga Completa;28;9;5178.994000468754
Ala Completa;28;9;1649.599980367046
Media Pechuga;28;9;5688.847902862886
Blanqueta;28;9;355.7633123630952
Alón;28;9;7.2547334334582985
Punta;28;9;67.78120240898033
Jamoncito;28;9;704.7800943710474
Medio Muslo;28;9;2818.6512999427387
Entero;29;9;635.2373150402661
Medio Pollo;29;9;2956.9156682954726
Medio Pollo Superior;29;9;1812.25066592848
Medio Pollo Inferior;29;9;4278.552948586066
Cuarto de Pollo Superior;29;9;2895.497171715048
Muslo Entero;29;9;104.0
Pechuga Completa;29;9;5289.006556310759
Ala Completa;29;9;1514.755727797367
Media Pechuga;29;9;5323.917371134841
Blanqueta;29;9;341.49399614888614
Alón;29;9;2.0
Punta;29;9;76.20159670927065
Jamoncito;29;9;245.14609599373875
Medio Muslo;29;9;1963.7656712331122
Entero;30;9;1110.90730924844
Medio Pollo;30;9;114.0
Medio Pollo Superior;30;9;146.0
Medio Pollo Inferior;30;9;3579.0188897679354
Cuarto de Pollo Superior;30;9;2761.2549735557977
Muslo Entero;30;9;916.482153249259
Pechuga Completa;30;9;4953.967514931646
Ala Completa;30;9;1500.3464609866824
Media Pechuga;30;9;7103.614907430585
Blanqueta;30;9;359.6225520779982
Alón;30;9;45.120713724932926
Punta;30;9;11.261418076675795
Jamoncito;30;9;695.3957569752124
Medio Muslo;30;9;1075.9912318376355
Entero;31;9;609.3965273728536
Medio Pollo;31;9;114.0
Medio Pollo Superior;31;9;3886.388575314352
Medio Pollo Inferior;31;9;1216.9806335003796
Cuarto de Pollo Superior;31;9;2306.303340444804
Muslo Entero;31;9;213.5322897249448
Pechuga Completa;31;9;1413.1224921305259
Ala Completa;31;9;824.7150575574333
Media Pechuga;31;9;6490.708072836809
Blanqueta;31;9;541.7492002551587
Alón;31;9;119.50651054926789
Punta;31;9;25.918257571526254
Jamoncito;31;9;1320.1791502963247
Medio Muslo;31;9;2166.3824837550833
Entero;32;9;1458.3252956541264
Medio Pollo;32;9;696.6785885327447
Medio Pollo Superior;32;9;690.7422763686404
Medio Pollo Inferior;32;9;120.0
Cuarto de Pollo Superior;32;9;364.29367536369296
Muslo Entero;32;9;2596.177913619374
Pechuga Completa;32;9;2188.677736202937
Ala Completa;32;9;502.7463217538709
Media Pechuga;32;9;7617.33976572126
Blanqueta;32;9;740.6309344234887
Alón;32;9;141.76907547688043
Punta;32;9;32.87078926701171
Jamoncito;32;9;988.1233925168667
Medio Muslo;32;9;2775.6857613620605
Entero;33;9;1561.4853073796694
Medio Pollo;33;9;764.8117524667289
Medio Pollo Superior;33;9;1929.2513323638136
Medio Pollo Inferior;33;9;120.0
Cuarto de Pollo Superior;33;9;172.0
Muslo Entero;33;9;3231.2952926544344
Pechuga Completa;33;9;3386.0034817280844
Ala Completa;33;9;576.218181950001
Media Pechuga;33;9;4965.694273738247
Blanqueta;33;9;634.8276366087823
Alón;33;9;65.17513950983016
Punta;33;9;13.0487562369565
Jamoncito;33;9;1356.4025024429163
Medio Muslo;33;9;2504.707355291822
Entero;34;9;2085.424063113235
Medio Pollo;34;9;114.0
Medio Pollo Superior;34;9;2099.7803775015964
Medio Pollo Inferior;34;9;803.0351219690272
Cuarto de Pollo Superior;34;9;309.9218953556897
Muslo Entero;34;9;2973.320840948258
Pechuga Completa;34;9;3121.1951919870085
Ala Completa;34;9;556.5537997564486
Media Pechuga;34;9;3602.529182951479
Blanqueta;34;9;372.3045026401502
Alón;34;9;2.0
Punta;34;9;13.326804089559097
Jamoncito;34;9;1633.8341933998997
Medio Muslo;34;9;3185.3042861059566
Entero;35;9;2752.8031487666963
Medio Pollo;35;9;114.0
Medio Pollo Superior;35;9;2760.7170536221092
Medio Pollo Inferior;35;9;120.0
Cuarto de Pollo Superior;35;9;879.3832838260619
Muslo Entero;35;9;3416.1943838898046
Pechuga Completa;35;9;4901.899689600636
Ala Completa;35;9;604.5268180236882
Media Pechuga;35;9;1230.907350621387
Blanqueta;35;9;260.46487018615113
Alón;35;9;2.0
Punta;35;9;10.266484824020335
Jamoncito;35;9;1127.4044790921357
Medio Muslo;35;9;2245.2483850138838
Entero;36;9;3025.9642453803244
Medio Pollo;36;9;114.0
Medio Pollo Superior;36;9;1872.7335873800403
Medio Pollo Inferior;36;9;581.0832095993912
Cuarto de Pollo Superior;36;9;1918.4951279234806
Muslo Entero;36;9;2998.239291984266
Pechuga Completa;36;9;5368.9543429077075
Ala Completa;36;9;972.3458333337423
Media Pechuga;36;9;1929.4644783488059
Blanqueta;36;9;145.84759523525923
Alón;36;9;16.545678080532248
Punta;36;9;15.230405154889915
Jamoncito;36;9;687.3224428044255
Medio Muslo;36;9;2490.15523785868
Entero;37;9;2957.963995425819
Medio Pollo;37;9;736.1703972266589
Medio Pollo Superior;37;9;1789.6085604221648
Medio Pollo Inferior;37;9;1180.2457049345096
Cuarto de Pollo Superior;37;9;2990.0099465559297
Muslo Entero;37;9;3128.8446564326887
Pechuga Completa;37;9;3320.2952393043165
Ala Completa;37;9;1349.6812790198558
Media Pechuga;37;9;2217.542372585902
Blanqueta;37;9;43.04908745702244
Alón;37;9;24.230300843533747
Punta;37;9;9.980132751992997
Jamoncito;37;9;623.0638577310751
Medio Muslo;37;9;2960.389577897804
Entero;38;9;2761.2705914358385
Medio Pollo;38;9;211.12109117320233
Medio Pollo Superior;38;9;2432.5425072173916
Medio Pollo Inferior;38;9;527.4549581875624
Cuarto de Pollo Superior;38;9;2661.906826070947
Muslo Entero;38;9;4057.837054856507
Pechuga Completa;38;9;3287.2360233544773
Ala Completa;38;9;1250.537190840113
Media Pechuga;38;9;981.2066676444747
Blanqueta;38;9;87.39953681591926
Alón;38;9;46.24821457275124
Punta;38;9;13.485211061504309
Jamoncito;38;9;1296.4225682917286
Medio Muslo;38;9;3778.279806196975
Entero;39;9;2270.6856888998045
Medio Pollo;39;9;512.0904975019293
Medio Pollo Superior;39;9;1837.7601158142952
Medio Pollo Inferior;39;9;574.083596995288
Cuarto de Pollo Superior;39;9;2124.5314792869804
Muslo Entero;39;9;3652.223948269818
Pechuga Completa;39;9;1619.1818910941402
Ala Completa;39;9;1355.2810189849943
Media Pechuga;39;9;384.7559035447316
Blanqueta;39;9;134.00492388209335
Alón;39;9;23.519406326506868
Punta;39;9;7.221045297959886
Jamoncito;39;9;782.8504741779043
Medio Muslo;39;9;2874.455662207349
Entero;40;9;2471.8087595959505
Medio Pollo;40;9;114.0
Medio Pollo Superior;40;9;2435.1307868374743
Medio Pollo Inferior;40;9;120.0
Cuarto de Pollo Superior;40;9;1582.4748854698596
Muslo Entero;40;9;3291.7944398533677
Pechuga Completa;40;9;1319.18635059704
Ala Completa;40;9;1364.7333713980938
Media Pechuga;40;9;1563.1843784785733
Blanqueta;40;9;194.5508625035549
Alón;40;9;2.0
Punta;40;9;15.334716866294293
Jamoncito;40;9;746.6739855201333
Medio Muslo;40;9;3156.630717950642
Entero;41;9;1857.8453983354038
Medio Pollo;41;9;114.0
Medio Pollo Superior;41;9;1789.0541062128445
Medio Pollo Inferior;41;9;836.63390098841
Cuarto de Pollo Superior;41;9;2118.3770403410736
Muslo Entero;41;9;3904.37924246489
Pechuga Completa;41;9;830.1816428211532
Ala Completa;41;9;1662.4906972286867
Media Pechuga;41;9;1844.858740067165
Blanqueta;41;9;216.1262214901777
Alón;41;9;2.0
Punta;41;9;20.94762437665822
Jamoncito;41;9;1330.3315576435537
Medio Muslo;41;9;2471.2461804397985
Entero;42;9;1245.1307251797975
Medio Pollo;42;9;378.9780457725119
Medio Pollo Superior;42;9;1712.1981428180043
Medio Pollo Inferior;42;9;1414.4494439712757
Cuarto de Pollo Superior;42;9;2167.1289898624673
Muslo Entero;42;9;3228.1098118252758
Pechuga Completa;42;9;1319.6902643194676
Ala Completa;42;9;1572.5680007134033
Media Pechuga;42;9;982.700977671785
Blanqueta;42;9;200.90166667490678
Alón;42;9;6.851838376171926
Punta;42;9;21.123213459316815
Jamoncito;42;9;1736.4420748457103
Medio Muslo;42;9;3580.0310460661367
Entero;43;9;1766.6156063335266
Medio Pollo;43;9;304.44618262829636
Medio Pollo Superior;43;9;1694.2443781520114
Medio Pollo Inferior;43;9;1678.616029958875
Cuarto de Pollo Superior;43;9;2100.60196780015
Muslo Entero;43;9;4063.9792625220107
Pechuga Completa;43;9;2007.4299872238523
Ala Completa;43;9;1553.7987356267527
Media Pechuga;43;9;569.1162802113677
Blanqueta;43;9;254.7854060878346
Alón;43;9;2.0
Punta;43;9;30.27800238320691
Jamoncito;43;9;1859.4812404635081
Medio Muslo;43;9;4382.0624580329195
Entero;44;9;82.0
Medio Pollo;44;9;404.6499747246203
Medio Pollo Superior;44;9;146.0
Medio Pollo Inferior;44;9;1562.088621881768
Cuarto de Pollo Superior;44;9;234.91733277726235
Muslo Entero;44;9;2560.0383686538744
Pechuga Completa;44;9;3379.09469196779
Ala Completa;44;9;1826.7295761182754
Media Pechuga;44;9;1791.1246125454495
Blanqueta;44;9;261.0678836512948
Alón;44;9;2.0
Punta;44;9;2.0
Jamoncito;44;9;2005.2393945228146
Medio Muslo;44;9;4573.759688154873
Entero;45;9;114.8021125316659
Medio Pollo;45;9;1037.9419816601142
Medio Pollo Superior;45;9;253.60393753380959
Medio Pollo Inferior;45;9;1862.0091869603955
Cuarto de Pollo Superior;45;9;999.300538226069
Muslo Entero;45;9;2135.2636321859845
Pechuga Completa;45;9;371.3824596946089
Ala Completa;45;9;1022.695431727891
Media Pechuga;45;9;2016.8005335742064
Blanqueta;45;9;549.0919172529345
Alón;45;9;94.42388733257448
Punta;45;9;25.2650341864097
Jamoncito;45;9;1967.4044816688772
Medio Muslo;45;9;4624.771858797934
Entero;46;9;82.0
Medio Pollo;46;9;994.3185348059249
Medio Pollo Superior;46;9;284.76472075461515
Medio Pollo Inferior;46;9;2198.080794383619
Cuarto de Pollo Superior;46;9;172.0
Muslo Entero;46;9;941.6578667547697
Pechuga Completa;46;9;1810.0272697100531
Ala Completa;46;9;450.5942613025595
Media Pechuga;46;9;1703.1019404287622
Blanqueta;46;9;666.4844684269775
Alón;46;9;58.76708600465466
Punta;46;9;12.951297065829692
Jamoncito;46;9;1834.5158473447666
Medio Muslo;46;9;5362.386910075111
Entero;47;9;218.36091326462247
Medio Pollo;47;9;1148.689147300017
Medio Pollo Superior;47;9;146.0
Medio Pollo Inferior;47;9;2683.104977018703
Cuarto de Pollo Superior;47;9;172.0
Muslo Entero;47;9;676.1582346817531
Pechuga Completa;47;9;304.0
Ala Completa;47;9;706.9937983839178
Media Pechuga;47;9;2956.571406021115
Blanqueta;47;9;494.1668854691608
Alón;47;9;30.702996849619737
Punta;47;9;8.61544445443053
Jamoncito;47;9;782.7167519313358
Medio Muslo;47;9;3968.5209631077023
Entero;48;9;673.2215226771793
Medio Pollo;48;9;1807.8185955162935
Medio Pollo Superior;48;9;146.0
Medio Pollo Inferior;48;9;2010.1280091919068
Cuarto de Pollo Superior;48;9;712.710146957279
Muslo Entero;48;9;875.6171665198779
Pechuga Completa;48;9;2057.893662893055
Ala Completa;48;9;1133.4678726923678
Media Pechuga;48;9;1046.8750138978955
Blanqueta;48;9;402.8802765820983
Alón;48;9;2.0
Punta;48;9;13.748903792999895
Jamoncito;48;9;636.1610208628992
Medio Muslo;48;9;5492.8795787089975
Entero;49;9;1404.7238332190198
Medio Pollo;49;9;1528.4270881638054
Medio Pollo Superior;49;9;252.3719739134608
Medio Pollo Inferior;49;9;2070.0950188499833
Cuarto de Pollo Superior;49;9;1696.735652736742
Muslo Entero;49;9;1024.901867737298
Pechuga Completa;49;9;830.4574671513467
Ala Completa;49;9;1191.7552329599148
Media Pechuga;49;9;1680.5504199017369
Blanqueta;49;9;225.48058047067803
Alón;49;9;2.0
Punta;49;9;10.495321675792157
Jamoncito;49;9;365.2280609067818
Medio Muslo;49;9;4758.993080809059
Entero;50;9;1254.5930057364387
Medio Pollo;50;9;1835.7139863306888
Medio Pollo Superior;50;9;693.7335587142029
Medio Pollo Inferior;50;9;3048.953636740236
Cuarto de Pollo Superior;50;9;1608.5354275434906
Muslo Entero;50;9;2061.0146579340603
Pechuga Completa;50;9;1116.7711556550526
Ala Completa;50;9;1044.1361895997425
Media Pechuga;50;9;363.60283756684703
Blanqueta;50;9;206.016733642674
Alón;50;9;2.0
Punta;50;9;18.158449970397406
Jamoncito;50;9;142.9365843930991
Medio Muslo;50;9;2753.732292225799
Entero;51;9;1524.02300309419
Medio Pollo;51;9;1792.690552214936
Medio Pollo Superior;51;9;628.9563830814
Medio Pollo Inferior;51;9;2252.8353095638677
Cuarto de Pollo Superior;51;9;1006.3255698257203
Muslo Entero;51;9;1730.7668015264617
Pechuga Completa;51;9;1293.6212605443056
Ala Completa;51;9;1424.2495937136919
Media Pechuga;51;9;1999.1692135002233
Blanqueta;51;9;156.22753506826234
Alón;51;9;5.920448424872049
Punta;51;9;24.763272914636307
Jamoncito;51;9;97.451960449431
Medio Muslo;51;9;2637.2536662401953
Entero;52;9;1307.8656139922566
Medio Pollo;52;9;1771.667240136108
Medio Pollo Superior;52;9;1394.0787477179283
Medio Pollo Inferior;52;9;2433.9703008833503
Cuarto de Pollo Superior;52;9;1257.3629122793427
Muslo Entero;52;9;1365.4350605351074
Pechuga Completa;52;9;2211.568507357464
Ala Completa;52;9;1382.8354311771377
Media Pechuga;52;9;1706.0526391617457
Blanqueta;52;9;184.4764639473659
Alón;52;9;11.062473163058954
Punta;52;9;23.018015321087287
Jamoncito;52;9;94.0
Medio Muslo;52;9;4090.4335902608805
Entero;53;9;1475.3710676191463
Medio Pollo;53;9;2030.7609224537855
Medio Pollo Superior;53;9;2314.155437508563
Medio Pollo Inferior;53;9;2766.6333273215896
Cuarto de Pollo Superior;53;9;1187.5250530754302
Muslo Entero;53;9;407.82900861470716
Pechuga Completa;53;9;1443.480206237311
Ala Completa;53;9;1535.7989318389818
Media Pechuga;53;9;2495.3863802854066
Blanqueta;53;9;128.75352854839903
Alón;53;9;2.0
Punta;53;9;17.240603859650328
Jamoncito;53;9;94.0
Medio Muslo;53;9;2700.859435740221
Entero;54;9;1028.3912828822836
Medio Pollo;54;9;1834.0626813946924
Medio Pollo Superior;54;9;3186.960656709386
Medio Pollo Inferior;54;9;2846.3314771728137
Cuarto de Pollo Superior;54;9;407.4296810967826
Muslo Entero;54;9;481.39332674550496
Pechuga Completa;54;9;2411.207509878285
Ala Completa;54;9;1682.537445956213
Media Pechuga;54;9;3203.4673179715005
Blanqueta;54;9;91.20019398454167
Alón;54;9;17.28792043341248
Punta;54;9;22.91958582658414
Jamoncito;54;9;202.7037656751986
Medio Muslo;54;9;2742.8488262341157
Entero;55;9;769.6152363916099
Medio Pollo;55;9;1745.5552542974406
Medio Pollo Superior;55;9;2595.7751340741643
Medio Pollo Inferior;55;9;3339.029503982745
Cuarto de Pollo Superior;55;9;1226.1646698752782
Muslo Entero;55;9;1070.687883469782
Pechuga Completa;55;9;1404.353488419074
Ala Completa;55;9;1782.1156989097528
Media Pechuga;55;9;3834.5105850840623
Blanqueta;55;9;43.66840998041752
Alón;55;9;43.493420478649696
Punta;55;9;19.730349303895238
Jamoncito;55;9;94.0
Medio Muslo;55;9;2170.197920592775
Entero;56;9;269.6774406016748
Medio Pollo;56;9;2299.330431486126
Medio Pollo Superior;56;9;2712.52008510403
Medio Pollo Inferior;56;9;3751.481799546538
Cuarto de Pollo Superior;56;9;650.2488842170396
Muslo Entero;56;9;613.8758264372898
Pechuga Completa;56;9;2181.2894256491063
Ala Completa;56;9;2073.4722635399658
Media Pechuga;56;9;4918.20135429473
Blanqueta;56;9;91.5789286788094
Alón;56;9;41.59490985660038
Punta;56;9;25.539131660404966
Jamoncito;56;9;400.17884965460894
Medio Muslo;56;9;2701.7380138675408
Entero;57;9;82.0
Medio Pollo;57;9;2367.3310844056414
Medio Pollo Superior;57;9;2639.5408397667143
Medio Pollo Inferior;57;9;3459.5950336585574
Cuarto de Pollo Superior;57;9;1503.0191603771473
Muslo Entero;57;9;428.3054720662574
Pechuga Completa;57;9;1826.3239130269276
Ala Completa;57;9;1902.9140190418466
Media Pechuga;57;9;4317.840948365787
Blanqueta;57;9;121.65839933091132
Alón;57;9;62.67277727013024
Punta;57;9;16.942739067401536
Jamoncito;57;9;94.0
Medio Muslo;57;9;3042.985370054955
Entero;58;9;461.8329282491143
Medio Pollo;58;9;3006.252980720289
