f;t;r;value
Jamoncito;55;7;1654.2580645161288
Medio Muslo;55;7;2954.032258064516
Entero;56;7;1942.0
Medio Pollo;56;7;2027.0
Medio Pollo Superior;56;7;2305.1612903225805
Medio Pollo Inferior;56;7;2022.1290322580644
Cuarto de Pollo Superior;56;7;2477.032258064516
Muslo Entero;56;7;2184.8387096774195
Pechuga Completa;56;7;3037.7830194355693
Ala Completa;56;7;959.2258064516127
Media Pechuga;56;7;3295.1177112271052
Blanqueta;56;7;170.5
Alón;56;7;83.69999999999982
Punta;56;7;24.799999999999272
Jamoncito;56;7;1655.7634408602153
Medio Muslo;56;7;2956.720430107527
Entero;57;7;2203.442286948817
Medio Pollo;57;7;2284.3007773392064
Medio Pollo Superior;57;7;2496.1535419365728
Medio Pollo Inferior;57;7;2358.0473050269784
Cuarto de Pollo Superior;57;7;2662.8387096774186
Muslo Entero;57;7;2512.938877330522
Pechuga Completa;57;7;3229.847770346698
Ala Completa;57;7;1081.3532039046468
Media Pechuga;57;7;3480.592825694883
Blanqueta;57;7;312.8796274762708
Alón;57;7;177.38953156917705
Punta;57;7;84.37328152455302
Jamoncito;57;7;1820.8845390258903
Medio Muslo;57;7;3355.3706755143685
Entero;58;7;2175.523817948817
Medio Pollo;58;7;2256.7851933759903
Medio Pollo Superior;58;7;2469.0238899058277
Medio Pollo Inferior;58;7;2331.2877883735864
Cuarto de Pollo Superior;58;7;2636.6944513920707
Muslo Entero;58;7;2486.876342837587
Pechuga Completa;58;7;3204.33330510011
Ala Completa;58;7;1056.24102271246
Media Pechuga;58;7;3455.775053051021
Blanqueta;58;7;288.06185483240915
Alón;58;7;152.85604977847652
Punta;58;7;60.114539434796825
Jamoncito;58;7;1796.3510572351925
Medio Muslo;58;7;3330.258494322182
Entero;59;7;2147.6053489488168
Medio Pollo;59;7;2229.269609412774
Medio Pollo Superior;59;7;2441.8942378750817
Medio Pollo Inferior;59;7;2304.5282717201944
Cuarto de Pollo Superior;59;7;2610.290322580646
Muslo Entero;59;7;2460.81380834465
Pechuga Completa;59;7;3178.599441190674
Ala Completa;59;7;1031.1290322580644
Media Pechuga;59;7;3430.9572804071586
Blanqueta;59;7;263.2440821885466
Alón;59;7;128.32256798777598
Punta;59;7;35.85579734504063
Jamoncito;59;7;1771.817575444491
Medio Muslo;59;7;3305.146313129995
Entero;60;7;2119.9592345
Medio Pollo;60;7;2201.754025449558
Medio Pollo Superior;60;7;2414.9032258064517
Medio Pollo Inferior;60;7;2277.7687550668034
Cuarto de Pollo Superior;60;7;2583.88619376922
Muslo Entero;60;7;2434.7512738517144
Pechuga Completa;60;7;3152.865577281238
Ala Completa;60;7;1006.4516129032263
Media Pechuga;60;7;3406.139507763297
Blanqueta;60;7;238.42630954468495
Alón;60;7;103.78908619707727
Punta;60;7;14.36559139784913
Jamoncito;60;7;1747.2840936537914
Medio Muslo;60;7;3280.0341319378085
Entero;61;7;2092.0407655
Medio Pollo;61;7;2175.0
Medio Pollo Superior;61;7;2388.1935483870975
Medio Pollo Inferior;61;7;2251.0092384134114
Cuarto de Pollo Superior;61;7;2557.741935483871
Muslo Entero;61;7;2408.6887393587785
Pechuga Completa;61;7;3127.131713371802
Ala Completa;61;7;983.7096774193551
Media Pechuga;61;7;3381.321735119436
Blanqueta;61;7;213.6085369008215
Alón;61;7;79.25560440637764
Punta;61;7;17.63440860215087
Jamoncito;61;7;1722.7506118630918
Medio Muslo;61;7;3254.921950745621
Entero;62;7;2065.0
Medio Pollo;62;7;2148.0
Medio Pollo Superior;62;7;2362.064516129032
Medio Pollo Inferior;62;7;2224.2497217600203
Cuarto de Pollo Superior;62;7;2532.7741935483873
Muslo Entero;62;7;2382.626204865842
Pechuga Completa;62;7;3101.397849462366
Ala Completa;62;7;965.5161290322585
Media Pechuga;62;7;3356.5039624755727
Blanqueta;62;7;188.79076425695985
Alón;62;7;69.09677419354921
Punta;62;7;20.473118279569462
Jamoncito;62;7;1698.217130072393
Medio Muslo;62;7;3229.8097695534343
Entero;63;7;2039.0
Medio Pollo;63;7;2122.0
Medio Pollo Superior;63;7;2337.0967741935483
Medio Pollo Inferior;63;7;2197.4902051066283
Cuarto de Pollo Superior;63;7;2508.387096774193
Muslo Entero;63;7;2356.563670372906
Pechuga Completa;63;7;3075.66398555293
Ala Completa;63;7;952.7419354838712
Media Pechuga;63;7;3331.686189831711
Blanqueta;63;7;163.9729916130973
Alón;63;7;76.90645161290286
Punta;63;7;22.787096774192833
Jamoncito;63;7;1673.6836482816925
Medio Muslo;63;7;3204.6975883612477
Entero;64;7;2014.0
Medio Pollo;64;7;2097.5
Medio Pollo Superior;64;7;2314.4516129032263
Medio Pollo Inferior;64;7;2170.7306884532363
Cuarto de Pollo Superior;64;7;2486.612903225807
Muslo Entero;64;7;2330.50113587997
Pechuga Completa;64;7;3049.9301216434933
Ala Completa;64;7;953.6129032258059
Media Pechuga;64;7;3306.8684171878494
Blanqueta;64;7;163.5806451612907
Alón;64;7;80.30322580645134
Punta;64;7;23.793548387096962
Jamoncito;64;7;1649.1501664909938
Medio Muslo;64;7;3179.585407169061
Entero;65;7;1989.0
Medio Pollo;65;7;2072.5
Medio Pollo Superior;65;7;2292.967741935484
Medio Pollo Inferior;65;7;2143.9711717998453
Cuarto de Pollo Superior;65;7;2465.1290322580644
Muslo Entero;65;7;2304.564516129032
Pechuga Completa;65;7;3024.1962577340573
Ala Completa;65;7;957.4838709677415
Media Pechuga;65;7;3282.050644543986
Blanqueta;65;7;168.5483870967746
Alón;65;7;82.7419354838712
Punta;65;7;24.516129032257595
Jamoncito;65;7;1624.6166847002933
Medio Muslo;65;7;3154.4732259768743
Entero;66;7;1964.0
Medio Pollo;66;7;2048.5
Medio Pollo Superior;66;7;2270.9032258064517
Medio Pollo Inferior;66;7;2117.2116551464533
Cuarto de Pollo Superior;66;7;2444.2258064516127
Muslo Entero;66;7;2278.564516129032
Pechuga Completa;66;7;2998.4623938246204
Ala Completa;66;7;961.3548387096771
Media Pechuga;66;7;3257.2328719001243
Blanqueta;66;7;173.45698924731187
Alón;66;7;85.15161290322612
Punta;66;7;25.23010752688242
Jamoncito;66;7;1600.0832029095945
Medio Muslo;66;7;3129.3610447846886
Entero;67;7;1954.0
Medio Pollo;67;7;2037.5
Medio Pollo Superior;67;7;2266.2580645161297
Medio Pollo Inferior;67;7;2098.8709677419356
Cuarto de Pollo Superior;67;7;2439.5806451612907
Muslo Entero;67;7;2260.951612903227
Pechuga Completa;67;7;2992.741935483871
Ala Completa;67;7;962.5161290322585
Media Pechuga;67;7;3251.1290322580644
Blanqueta;67;7;174.9354838709678
Alón;67;7;85.87741935483882
Punta;67;7;25.445161290323085
Jamoncito;67;7;1597.5053763440865
Medio Muslo;67;7;3104.248863592502
Entero;68;7;1948.0
Medio Pollo;68;7;2033.0
Medio Pollo Superior;68;7;2267.41935483871
Medio Pollo Inferior;68;7;2085.8709677419356
Cuarto de Pollo Superior;68;7;2441.032258064516
Muslo Entero;68;7;2248.3709677419347
Pechuga Completa;68;7;2994.1935483870966
Ala Completa;68;7;962.7096774193551
Media Pechuga;68;7;3252.5806451612907
Blanqueta;68;7;175.17204301075253
Alón;68;7;85.99354838709678
Punta;68;7;25.47956989247359
Jamoncito;68;7;1608.2688172043008
Medio Muslo;68;7;3079.1366824003153
Entero;69;7;1943.0
Medio Pollo;69;7;2028.0
Medio Pollo Superior;69;7;2268.5806451612907
Medio Pollo Inferior;69;7;2073.290322580645
Cuarto de Pollo Superior;69;7;2441.612903225807
Muslo Entero;69;7;2235.5806451612907
Pechuga Completa;69;7;2995.645161290322
Ala Completa;69;7;963.0
Media Pechuga;69;7;3254.5161290322594
Blanqueta;69;7;175.40860215053726
Alón;69;7;86.10967741935383
Punta;69;7;25.513978494624098
Jamoncito;69;7;1618.8817204301076
Medio Muslo;69;7;3054.0245012081286
Entero;70;7;1938.0
Medio Pollo;70;7;2023.0
Medio Pollo Superior;70;7;2269.741935483871
Medio Pollo Inferior;70;7;2060.290322580645
Cuarto de Pollo Superior;70;7;2443.064516129032
Muslo Entero;70;7;2223.0
Pechuga Completa;70;7;2997.0967741935483
Ala Completa;70;7;963.0967741935483
Media Pechuga;70;7;3255.7258064516127
Blanqueta;70;7;175.67473118279486
Alón;70;7;86.24032258064472
Punta;70;7;25.552688172043418
Jamoncito;70;7;1629.5698924731187
Medio Muslo;70;7;3028.912320015942
Entero;71;7;2166.293641167531
Medio Pollo;71;7;2247.5947521694925
Medio Pollo Superior;71;7;2538.809664265934
Medio Pollo Inferior;71;7;2213.2756456856505
Cuarto de Pollo Superior;71;7;2704.6299352630385
Muslo Entero;71;7;2372.2369813936275
Pechuga Completa;71;7;3287.100767630931
Ala Completa;71;7;1040.6024063078094
Media Pechuga;71;7;3535.4033129276704
Blanqueta;71;7;260.1258678683698
Alón;71;7;148.9354838710533
Punta;71;7;91.19225534227007
Jamoncito;71;7;1889.4620286234804
Medio Muslo;71;7;3104.270541058363
Entero;72;7;2138.3751721675308
Medio Pollo;72;7;2220.0791682062754
Medio Pollo Superior;72;7;2511.710297192026
Medio Pollo Inferior;72;7;2186.5161290322585
Cuarto de Pollo Superior;72;7;2678.2258064516136
Muslo Entero;72;7;2346.174446900691
Pechuga Completa;72;7;3261.366903721495
Ala Completa;72;7;1015.4902251156227
Media Pechuga;72;7;3510.585540283808
Blanqueta;72;7;235.30809522450636
Alón;72;7;124.40322580636712
Punta;72;7;66.93351325251206
Jamoncito;72;7;1864.9285468327798
Medio Muslo;72;7;3079.1583598661746
Entero;73;7;2110.4567031675306
Medio Pollo;73;7;2192.56358424306
Medio Pollo Superior;73;7;2484.5806451612807
Medio Pollo Inferior;73;7;2159.7566123788665
Cuarto de Pollo Superior;73;7;2651.8216776401878
Muslo Entero;73;7;2320.111912407754
Pechuga Completa;73;7;3235.633039812059
Ala Completa;73;7;990.378043923436
Media Pechuga;73;7;3485.767767639946
Blanqueta;73;7;210.49032258064562
Alón;73;7;99.88609573405938
Punta;73;7;42.67477116275586
Jamoncito;73;7;1840.3950650420802
Medio Muslo;73;7;3054.046178673988
Entero;74;7;2082.5382341675304
Medio Pollo;74;7;2165.048000279844
Medio Pollo Superior;74;7;2457.4509931305356
Medio Pollo Inferior;74;7;2133.139274980088
Cuarto de Pollo Superior;74;7;2625.677419354839
Muslo Entero;74;7;2294.049377914819
Pechuga Completa;74;7;3209.899175902623
Ala Completa;74;7;965.322580645161
Media Pechuga;74;7;3460.9499949960837
Blanqueta;74;7;185.67254993678307
Alón;74;7;75.35261394335976
Punta;74;7;18.41720430107489
Jamoncito;74;7;1815.8615832513806
Medio Muslo;74;7;3028.9339974818013
Entero;75;7;2055.000000000038
Medio Pollo;75;7;2138.5
Medio Pollo Superior;75;7;2431.7419354838485
Medio Pollo Inferior;75;7;2106.379758326696
Cuarto de Pollo Superior;75;7;2600.41935483871
Muslo Entero;75;7;2267.9868434218833
Pechuga Completa;75;7;3184.165311993187
Ala Completa;75;7;947.9032258064517
Media Pechuga;75;7;3436.132222352222
Blanqueta;75;7;160.85477729292143
Alón;75;7;68.0806451612898
Punta;75;7;20.17204301075253
Jamoncito;75;7;1791.3281014606819
Medio Muslo;75;7;3003.8218162896146
Entero;76;7;2029.000000000049
Medio Pollo;76;7;2113.0
Medio Pollo Superior;76;7;2407.935483870968
Medio Pollo Inferior;76;7;2079.620241673304
Cuarto de Pollo Superior;76;7;2577.4838709677133
Muslo Entero;76;7;2241.9243089289475
Pechuga Completa;76;7;3158.43144808375
Ala Completa;76;7;942.7741935483873
Media Pechuga;76;7;3411.3144497083595
Blanqueta;76;7;149.62365591397793
Alón;76;7;73.4516129032254
Punta;76;7;21.76344086021527
Jamoncito;76;7;1766.7946196699822
Medio Muslo;76;7;2978.7634408602144
Entero;77;7;2004.0000000000382
Medio Pollo;77;7;2088.5
Medio Pollo Superior;77;7;2386.4516129032263
Medio Pollo Inferior;77;7;2052.860725019913
Cuarto de Pollo Superior;77;7;2556.290322580646
Muslo Entero;77;7;2216.0806451612743
Pechuga Completa;77;7;3132.697584174314
Ala Completa;77;7;946.5483870967737
Media Pechuga;77;7;3386.496677064498
Blanqueta;77;7;154.59139784946
Alón;77;7;75.89032258064435
Punta;77;7;22.486021505375902
Jamoncito;77;7;1742.2611378792826
Medio Muslo;77;7;2953.7634408602153
Entero;78;7;1980.0000000000455
Medio Pollo;78;7;2064.5
Medio Pollo Superior;78;7;2364.387096774194
Medio Pollo Inferior;78;7;2026.7419354838712
Cuarto de Pollo Superior;78;7;2534.806451612876
Muslo Entero;78;7;2190.499999999981
Pechuga Completa;78;7;3106.9637202648782
Ala Completa;78;7;950.4193548387093
Media Pechuga;78;7;3361.6789044206353
Blanqueta;78;7;159.5
Alón;78;7;78.30000000000018
Punta;78;7;23.200000000000728
Jamoncito;78;7;1717.727656088584
Medio Muslo;78;7;2929.8387096774195
Entero;79;7;1966.0
Medio Pollo;79;7;2050.5
Medio Pollo Superior;79;7;2342.322580645162
Medio Pollo Inferior;79;7;2024.2258064516127
Cuarto de Pollo Superior;79;7;2513.322580645161
Muslo Entero;79;7;2188.403225806451
Pechuga Completa;79;7;3081.2298563554423
Ala Completa;79;7;953.6129032258068
Media Pechuga;79;7;3336.8611317767736
Blanqueta;79;7;163.63978494623643
Alón;79;7;80.33225806451628
Punta;79;7;23.80215053763459
Jamoncito;79;7;1693.1941742978843
Medio Muslo;79;7;2940.32258064516
Entero;80;7;1952.0
Medio Pollo;80;7;2036.5
Medio Pollo Superior;80;7;2320.2580645161297
Medio Pollo Inferior;80;7;2022.1290322580644
Cuarto de Pollo Superior;80;7;2491.8387096774195
Muslo Entero;80;7;2185.887096774194
Pechuga Completa;80;7;3055.4959924460063
Ala Completa;80;7;956.9032258064517
Media Pechuga;80;7;3312.0758371599914
Blanqueta;80;7;167.72043010752714
Alón;80;7;82.33548387096744
Punta;80;7;24.395698924730823
Jamoncito;80;7;1668.6606925071846
Medio Muslo;80;7;2950.8064516129034
Entero;81;7;1939.0
Medio Pollo;81;7;2023.5
Medio Pollo Superior;81;7;2298.1935483870966
Medio Pollo Inferior;81;7;2022.1290322580644
Cuarto de Pollo Superior;81;7;2470.354838709678
Muslo Entero;81;7;2185.887096774194
Pechuga Completa;81;7;3029.7621285365694
Ala Completa;81;7;960.0
Media Pechuga;81;7;3287.258064516129
Blanqueta;81;7;171.80107526881693
Alón;81;7;84.3387096774195
Punta;81;7;24.989247311827057
Jamoncito;81;7;1656.3655913978491
Medio Muslo;81;7;2957.7956989247314
Entero;82;7;1927.0
Medio Pollo;82;7;2011.5
Medio Pollo Superior;82;7;2276.1290322580644
Medio Pollo Inferior;82;7;2024.645161290323
Cuarto de Pollo Superior;82;7;2448.8709677419356
Muslo Entero;82;7;2188.403225806451
Pechuga Completa;82;7;3004.0282646271335
Ala Completa;82;7;963.1935483870966
Media Pechuga;82;7;3262.440291872267
Blanqueta;82;7;175.70430107526863
Alón;82;7;86.25483870967764
Punta;82;7;25.55698924731223
Jamoncito;82;7;1658.1720430107525
Medio Muslo;82;7;2961.021505376344
Entero;83;7;1926.0
Medio Pollo;83;7;2010.0
Medio Pollo Superior;83;7;2273.2258064516127
Medio Pollo Inferior;83;7;2025.0645161290322
Cuarto de Pollo Superior;83;7;2446.258064516129
Muslo Entero;83;7;2189.032258064516
Pechuga Completa;83;7;3000.4838709677424
Ala Completa;83;7;963.4838709677406
Media Pechuga;83;7;3258.8709677419356
Blanqueta;83;7;176.23655913978473
Alón;83;7;86.5161290322585
Punta;83;7;25.63440860215087
Jamoncito;83;7;1658.1720430107525
Medio Muslo;83;7;2961.021505376344
Entero;84;7;1926.0
Medio Pollo;84;7;2010.0
Medio Pollo Superior;84;7;2273.2258064516127
Medio Pollo Inferior;84;7;2025.0645161290322
Cuarto de Pollo Superior;84;7;2446.258064516129
Muslo Entero;84;7;2189.032258064516
Pechuga Completa;84;7;3000.4838709677424
Ala Completa;84;7;963.4838709677406
Media Pechuga;84;7;3258.8709677419356
Blanqueta;84;7;176.23655913978473
Alón;84;7;86.5161290322585
Punta;84;7;25.63440860215087
Jamoncito;84;7;1658.1720430107525
Medio Muslo;84;7;2961.021505376344
Entero;85;7;2170.918469
Medio Pollo;85;7;2252.598489710168
Medio Pollo Superior;85;7;2492.1909516391734
Medio Pollo Inferior;85;7;2288.504657964092
Cuarto de Pollo Superior;85;7;2659.0976351573827
Muslo Entero;85;7;2445.9809139820672
Pechuga Completa;85;7;3217.447625434337
Ala Completa;85;7;1120.981014350279
Media Pechuga;85;7;3468.292999974571
Blanqueta;85;7;353.8196968902603
Alón;85;7;218.17761703547876
Punta;85;7;89.09400843326148
Jamoncito;85;7;1704.8408729355306
Medio Muslo;85;7;3321.0609373808848
Entero;86;7;2142.999999999999
Medio Pollo;86;7;2225.082905746952
Medio Pollo Superior;86;7;2465.061299608429
Medio Pollo Inferior;86;7;2261.960403487986
Cuarto de Pollo Superior;86;7;2632.6935063459578
Muslo Entero;86;7;2419.9183794891314
Pechuga Completa;86;7;3191.7137615249003
Ala Completa;86;7;1095.8688331580915
Media Pechuga;86;7;3443.4752273307085
Blanqueta;86;7;329.0019242463968
Alón;86;7;193.64413524478005
Punta;86;7;64.83526634350346
Jamoncito;86;7;1680.3073911448319
Medio Muslo;86;7;3295.948756188698
Entero;87;7;2115.081531
Medio Pollo;87;7;2197.5673217837357
Medio Pollo Superior;87;7;2437.931647577684
Medio Pollo Inferior;87;7;2235.200886834594
Cuarto de Pollo Superior;87;7;2606.289377534532
Muslo Entero;87;7;2393.8558449961947
Pechuga Completa;87;7;3165.9798976154643
Ala Completa;87;7;1070.7566519659058
Media Pechuga;87;7;3418.657454686847
Blanqueta;87;7;304.18415160253517
Alón;87;7;169.11065345408042
Punta;87;7;40.57652425374545
Jamoncito;87;7;1655.7739093541313
Medio Muslo;87;7;3270.8365749965105
Entero;88;7;2088.0
Medio Pollo;88;7;2170.5
Medio Pollo Superior;88;7;2410.801995546938
Medio Pollo Inferior;88;7;2208.5229575136063
Cuarto de Pollo Superior;88;7;2580.089161179906
Muslo Entero;88;7;2367.793310503259
Pechuga Completa;88;7;3140.322580645161
Ala Completa;88;7;1045.6444707737182
Media Pechuga;88;7;3393.8396820429844
Blanqueta;88;7;279.36637895867443
Alón;88;7;144.5771716633808
Punta;88;7;31.24301075268886
Jamoncito;88;7;1631.2404275634326
Medio Muslo;88;7;3245.724393804325
Entero;89;7;2060.4592345
Medio Pollo;89;7;2143.0
Medio Pollo Superior;89;7;2383.672343516194
Medio Pollo Inferior;89;7;2181.7634408602153
Cuarto de Pollo Superior;89;7;2553.685032368481
Muslo Entero;89;7;2341.730776010323
Pechuga Completa;89;7;3114.677419354839
Ala Completa;89;7;1021.2580645161288
Media Pechuga;89;7;3369.0219093991227
Blanqueta;89;7;254.54860631481097
Alón;89;7;120.04368987268208
Punta;89;7;14.96774193548299
Jamoncito;89;7;1606.706945772732
Medio Muslo;89;7;3220.612212612138
Entero;90;7;2032.5407655
Medio Pollo;90;7;2115.5
Medio Pollo Superior;90;7;2356.8387096774195
Medio Pollo Inferior;90;7;2155.0039242068233
Cuarto de Pollo Superior;90;7;2528.1290322580644
Muslo Entero;90;7;2315.887096774193
Pechuga Completa;90;7;3089.032258064516
Ala Completa;90;7;998.7096774193542
Media Pechuga;90;7;3344.204136755261
Blanqueta;90;7;229.73083367094932
Alón;90;7;95.51020808198155
Punta;90;7;18.232258064515918
Jamoncito;90;7;1582.1734639820334
Medio Muslo;90;7;3195.5000314199506
Entero;91;7;2005.0
Medio Pollo;91;7;2089.0
Medio Pollo Superior;91;7;2330.709677419355
Medio Pollo Inferior;91;7;2129.4838709677415
Cuarto de Pollo Superior;91;7;2502.0
Muslo Entero;91;7;2290.5161290322585
Pechuga Completa;91;7;3063.3145090707267
Ala Completa;91;7;976.5483870967728
Media Pechuga;91;7;3319.3863641113985
Blanqueta;91;7;204.91306102708768
Alón;91;7;72.34838709677388
Punta;91;7;21.43655913978546
Jamoncito;91;7;1560.4731182795695
Medio Muslo;91;7;3170.387850227764
Entero;92;7;1985.0
Medio Pollo;92;7;2069.5
Medio Pollo Superior;92;7;2305.741935483871
Medio Pollo Inferior;92;7;2117.741935483871
Cuarto de Pollo Superior;92;7;2477.612903225807
Muslo Entero;92;7;2279.4032258064526
Pechuga Completa;92;7;3037.58064516129
Ala Completa;92;7;963.677419354839
Media Pechuga;92;7;3294.568591467537
Blanqueta;92;7;180.09528838322512
Alón;92;7;79.82419354838748
Punta;92;7;23.651612903226123
Jamoncito;92;7;1574.6236559139788
Medio Muslo;92;7;3145.2756690355773
Entero;93;7;1965.0
Medio Pollo;93;7;2050.5
Medio Pollo Superior;93;7;2282.5161290322585
Medio Pollo Inferior;93;7;2106.4193548387093
Cuarto de Pollo Superior;93;7;2455.258064516129
Muslo Entero;93;7;2268.0806451612907
Pechuga Completa;93;7;3011.846781251854
Ala Completa;93;7;960.0967741935492
Media Pechuga;93;7;3270.0
Blanqueta;93;7;171.7419354838712
Alón;93;7;84.30967741935456
Punta;93;7;24.98064516128943
Jamoncito;93;7;1588.6236559139788
Medio Muslo;93;7;3120.1634878433906
Entero;94;7;1951.0
Medio Pollo;94;7;2036.0
Medio Pollo Superior;94;7;2266.8387096774195
Medio Pollo Inferior;94;7;2094.2580645161297
Cuarto de Pollo Superior;94;7;2439.58064516129
Muslo Entero;94;7;2256.1290322580653
Pechuga Completa;94;7;2993.2258064516136
Ala Completa;94;7;962.6129032258059
Media Pechuga;94;7;3252.3387096774186
Blanqueta;94;7;175.08333333333303
Alón;94;7;85.94999999999982
Punta;94;7;25.46666666666715
Jamoncito;94;7;1601.5698924731187
Medio Muslo;94;7;3095.051306651204
Entero;95;7;1946.0
Medio Pollo;95;7;2031.0
Medio Pollo Superior;95;7;2268.0
Medio Pollo Inferior;95;7;2081.258064516129
Cuarto de Pollo Superior;95;7;2441.032258064516
Muslo Entero;95;7;2243.5483870967737
Pechuga Completa;95;7;2994.677419354839
Ala Completa;95;7;962.8064516129034
Media Pechuga;95;7;3253.5483870967746
Blanqueta;95;7;175.2903225806449
Alón;95;7;86.05161290322576
Punta;95;7;25.496774193548845
Jamoncito;95;7;1612.2580645161288
Medio Muslo;95;7;3069.9391254590173
Entero;96;7;1941.0
Medio Pollo;96;7;2026.0
Medio Pollo Superior;96;7;2269.1612903225805
Medio Pollo Inferior;96;7;2068.2580645161297
Cuarto de Pollo Superior;96;7;2441.9032258064517
