f;t;r;value
Pechuga Completa;33;8;3390.341029904513
Ala Completa;33;8;1247.0679117730142
Media Pechuga;33;8;2055.622658404986
Blanqueta;33;8;138.14538311966018
Alón;33;8;46.374202134633634
Punta;33;8;21.68574979770927
Jamoncito;33;8;1460.139382527734
Medio Muslo;33;8;3328.849462365591
Entero;34;8;2520.7270540405657
Medio Pollo;34;8;1827.206144110474
Medio Pollo Superior;34;8;1721.943548884857
Medio Pollo Inferior;34;8;1436.812082139003
Cuarto de Pollo Superior;34;8;2410.309011133507
Muslo Entero;34;8;2614.576607398066
Pechuga Completa;34;8;2043.3347715427858
Ala Completa;34;8;1154.789450731269
Media Pechuga;34;8;2947.9409122026645
Blanqueta;34;8;174.28472440722155
Alón;34;8;97.1670801303731
Punta;34;8;24.013174933473522
Jamoncito;34;8;1269.5030207504806
Medio Muslo;34;8;1962.4743545681188
Entero;35;8;1478.5210329576234
Medio Pollo;35;8;1652.548044704627
Medio Pollo Superior;35;8;2812.107006521271
Medio Pollo Inferior;35;8;2455.1174768127535
Cuarto de Pollo Superior;35;8;1596.3965039171167
Muslo Entero;35;8;2169.112903225807
Pechuga Completa;35;8;2009.3729129037579
Ala Completa;35;8;1003.6129032258025
Media Pechuga;35;8;2056.776341552965
Blanqueta;35;8;138.59126776543667
Alón;35;8;64.86032273520193
Punta;35;8;24.225806451612904
Jamoncito;35;8;1272.644678864901
Medio Muslo;35;8;1885.8958913242818
Entero;36;8;1982.7742107441493
Medio Pollo;36;8;1741.1411413129094
Medio Pollo Superior;36;8;2548.656163155415
Medio Pollo Inferior;36;8;2817.544866339672
Cuarto de Pollo Superior;36;8;2890.931210191427
Muslo Entero;36;8;2269.5483870967746
Pechuga Completa;36;8;4025.830178107816
Ala Completa;36;8;1007.3870967741934
Media Pechuga;36;8;3429.400704941197
Blanqueta;36;8;169.24510619441807
Alón;36;8;90.88739619380276
Punta;36;8;18.254910048016978
Jamoncito;36;8;1998.2667180517358
Medio Muslo;36;8;2601.4901700640694
Entero;37;8;2631.941660478642
Medio Pollo;37;8;2813.363422080182
Medio Pollo Superior;37;8;1956.0292355630334
Medio Pollo Inferior;37;8;1663.4790109558476
Cuarto de Pollo Superior;37;8;1723.7408849661479
Muslo Entero;37;8;2258.225806451613
Pechuga Completa;37;8;2692.5675674000213
Ala Completa;37;8;931.3408850479383
Media Pechuga;37;8;2542.3152491691726
Blanqueta;37;8;203.33029270681195
Alón;37;8;51.35872116001392
Punta;37;8;23.512298604159934
Jamoncito;37;8;1565.5974525352779
Medio Muslo;37;8;2293.810748026315
Entero;38;8;1905.603163798237
Medio Pollo;38;8;1522.1118592856385
Medio Pollo Superior;38;8;1436.051007919565
Medio Pollo Inferior;38;8;1549.3266196204095
Cuarto de Pollo Superior;38;8;2435.275842575723
Muslo Entero;38;8;2246.9032258064517
Pechuga Completa;38;8;4021.570992560794
Ala Completa;38;8;848.4474294832478
Media Pechuga;38;8;4517.247538771392
Blanqueta;38;8;128.36202103467812
Alón;38;8;102.4493406051784
Punta;38;8;25.86681818454654
Jamoncito;38;8;2225.6944889445203
Medio Muslo;38;8;4116.423165518109
Entero;39;8;2462.971359066935
Medio Pollo;39;8;1762.9933237782343
Medio Pollo Superior;39;8;2688.338339075381
Medio Pollo Inferior;39;8;1874.1544922333794
Cuarto de Pollo Superior;39;8;3030.788133014772
Muslo Entero;39;8;2241.0322580645166
Pechuga Completa;39;8;3645.1958667040003
Ala Completa;39;8;645.7129047426541
Media Pechuga;39;8;3172.2884714930246
Blanqueta;39;8;143.88021129655206
Alón;39;8;95.48252711696728
Punta;39;8;31.93804690572657
Jamoncito;39;8;1845.5448446514515
Medio Muslo;39;8;3586.500292858635
Entero;40;8;1553.217682465415
Medio Pollo;40;8;1905.644805218139
Medio Pollo Superior;40;8;1487.7436840233358
Medio Pollo Inferior;40;8;1236.585058109716
Cuarto de Pollo Superior;40;8;3301.4459585922164
Muslo Entero;40;8;1612.537156849239
Pechuga Completa;40;8;3362.044282476859
Ala Completa;40;8;817.2077482858948
Media Pechuga;40;8;2978.2195471391024
Blanqueta;40;8;236.28298756762845
Alón;40;8;89.22642606111746
Punta;40;8;22.23036731711405
Jamoncito;40;8;1454.5037618992017
Medio Muslo;40;8;3593.1845309082273
Entero;41;8;1620.7046424140717
Medio Pollo;41;8;2053.18664523095
Medio Pollo Superior;41;8;2282.756273985947
Medio Pollo Inferior;41;8;1536.5133939923426
Cuarto de Pollo Superior;41;8;1928.4424196434707
Muslo Entero;41;8;1895.3275777457088
Pechuga Completa;41;8;2294.7229853409467
Ala Completa;41;8;778.8658951801709
Media Pechuga;41;8;2484.4422608649656
Blanqueta;41;8;151.7524690054545
Alón;41;8;100.59437509943459
Punta;41;8;31.010179548605226
Jamoncito;41;8;1169.9296910417443
Medio Muslo;41;8;2002.4613210124132
Entero;42;8;1791.5137430284808
Medio Pollo;42;8;1570.5783326449339
Medio Pollo Superior;42;8;1993.139296220856
Medio Pollo Inferior;42;8;2825.48818582145
Cuarto de Pollo Superior;42;8;2878.1311207442777
Muslo Entero;42;8;2403.9537313901915
Pechuga Completa;42;8;2563.1623164178754
Ala Completa;42;8;763.4298952284449
Media Pechuga;42;8;2295.279634254239
Blanqueta;42;8;213.90554277873875
Alón;42;8;92.39960876327693
Punta;42;8;29.785918749907133
Jamoncito;42;8;2205.874039520828
Medio Muslo;42;8;2772.5211823639797
Entero;43;8;1741.4649133407233
Medio Pollo;43;8;2323.619178025078
Medio Pollo Superior;43;8;3037.964013490825
Medio Pollo Inferior;43;8;2860.151236047116
Cuarto de Pollo Superior;43;8;1853.8375639159665
Muslo Entero;43;8;2050.2190493155144
Pechuga Completa;43;8;3712.8955609511618
Ala Completa;43;8;1399.5305711574492
Media Pechuga;43;8;4660.42857066223
Blanqueta;43;8;356.19873851579507
Alón;43;8;231.40473616851457
Punta;43;8;63.07546583079298
Jamoncito;43;8;2064.3975160410487
Medio Muslo;43;8;4269.303417731585
Entero;44;8;1436.9079278486602
Medio Pollo;44;8;2521.6612057472817
Medio Pollo Superior;44;8;2439.699592039522
Medio Pollo Inferior;44;8;1820.7524736366365
Cuarto de Pollo Superior;44;8;3478.2332655077207
Muslo Entero;44;8;2168.7888932329392
Pechuga Completa;44;8;2275.7767374113982
Ala Completa;44;8;871.4375933318724
Media Pechuga;44;8;2328.2489135399
Blanqueta;44;8;226.50566920908193
Alón;44;8;222.14899473957428
Punta;44;8;54.41049569754476
Jamoncito;44;8;2042.7533999470688
Medio Muslo;44;8;2107.6367608892083
Entero;45;8;1464.863979060087
Medio Pollo;45;8;2846.755852606101
Medio Pollo Superior;45;8;2698.0967741935488
Medio Pollo Inferior;45;8;2300.193548387097
Cuarto de Pollo Superior;45;8;3370.1915860112063
Muslo Entero;45;8;2292.84208693221
Pechuga Completa;45;8;3795.261989979452
Ala Completa;45;8;1117.47869044555
Media Pechuga;45;8;3235.3526110426747
Blanqueta;45;8;363.6701320094928
Alón;45;8;154.46189379219888
Punta;45;8;40.86724302275978
Jamoncito;45;8;1773.1143854465233
Medio Muslo;45;8;2365.0810056900386
Entero;46;8;2455.3426562006416
Medio Pollo;46;8;1831.4171465617073
Medio Pollo Superior;46;8;1615.3400650279527
Medio Pollo Inferior;46;8;1374.869882091357
Cuarto de Pollo Superior;46;8;2849.631338496128
Muslo Entero;46;8;2837.4269018089158
Pechuga Completa;46;8;4240.93915278254
Ala Completa;46;8;1079.1935483870966
Media Pechuga;46;8;3519.810193120143
Blanqueta;46;8;296.87827667837325
Alón;46;8;104.4848061083013
Punta;46;8;12.592046604499364
Jamoncito;46;8;1876.032258064516
Medio Muslo;46;8;2152.293559287105
Entero;47;8;1841.7377005714843
Medio Pollo;47;8;2312.0
Medio Pollo Superior;47;8;3555.4246470089615
Medio Pollo Inferior;47;8;2180.2881193057297
Cuarto de Pollo Superior;47;8;2822.0
Muslo Entero;47;8;1542.608617382677
Pechuga Completa;47;8;2944.8942335455968
Ala Completa;47;8;664.36342645663
Media Pechuga;47;8;3265.9963057218656
Blanqueta;47;8;316.4572895448408
Alón;47;8;85.47214983657227
Punta;47;8;12.351280425003425
Jamoncito;47;8;1533.5591397849462
Medio Muslo;47;8;3049.5240048935716
Entero;48;8;2528.9111852776427
Medio Pollo;48;8;2285.0
Medio Pollo Superior;48;8;2075.830227452432
Medio Pollo Inferior;48;8;2709.981199266608
Cuarto de Pollo Superior;48;8;2384.296675218229
Muslo Entero;48;8;3112.882248250958
Pechuga Completa;48;8;2656.731564970978
Ala Completa;48;8;1081.4611161165078
Media Pechuga;48;8;2736.3471999789103
Blanqueta;48;8;153.43956479311007
Alón;48;8;43.18387096774194
Punta;48;8;13.564875049080252
Jamoncito;48;8;1789.774193548387
Medio Muslo;48;8;3560.690675182056
Entero;49;8;2144.3465143861085
Medio Pollo;49;8;2257.5
Medio Pollo Superior;49;8;2349.344548255135
Medio Pollo Inferior;49;8;2296.6334893886765
Cuarto de Pollo Superior;49;8;3162.320540329572
Muslo Entero;49;8;2758.431953955446
Pechuga Completa;49;8;3664.604366147579
Ala Completa;49;8;990.8685700706285
Media Pechuga;49;8;2562.7821758382647
Blanqueta;49;8;172.59989326517905
Alón;49;8;54.15806451612904
Punta;49;8;18.579112303514506
Jamoncito;49;8;1534.1612903225807
Medio Muslo;49;8;2431.668239030757
Entero;50;8;1821.7392889170483
Medio Pollo;50;8;1641.954560649633
Medio Pollo Superior;50;8;2127.9878606353113
Medio Pollo Inferior;50;8;1289.3307133755118
Cuarto de Pollo Superior;50;8;2027.3084399529298
Muslo Entero;50;8;2241.313293810453
Pechuga Completa;50;8;4373.206706033402
Ala Completa;50;8;764.7344323619056
Media Pechuga;50;8;3369.8592193125533
Blanqueta;50;8;130.252688172043
Alón;50;8;61.99677419354839
Punta;50;8;14.324397231886325
Jamoncito;50;8;1627.1689190526774
Medio Muslo;50;8;2045.714581594249
Entero;51;8;1531.8627430337765
Medio Pollo;51;8;1340.2632005874316
Medio Pollo Superior;51;8;3021.0063088367788
Medio Pollo Inferior;51;8;2498.1056213470592
Cuarto de Pollo Superior;51;8;2668.9810878695566
Muslo Entero;51;8;2397.687116335723
Pechuga Completa;51;8;3061.96413609127
Ala Completa;51;8;1125.0914335252637
Media Pechuga;51;8;2959.0548621710786
Blanqueta;51;8;144.56451612903226
Alón;51;8;45.180650391551765
Punta;51;8;16.74152715274676
Jamoncito;51;8;1638.8546201925376
Medio Muslo;51;8;2547.8831164464764
Entero;52;8;2231.2827874400737
Medio Pollo;52;8;2157.5524249672944
Medio Pollo Superior;52;8;3005.627009566767
Medio Pollo Inferior;52;8;2838.0954701032097
Cuarto de Pollo Superior;52;8;2701.1323825161994
Muslo Entero;52;8;2160.5629481723745
Pechuga Completa;52;8;2178.105431855324
Ala Completa;52;8;732.2790833251141
Media Pechuga;52;8;2287.128245440047
Blanqueta;52;8;90.92099426870895
Alón;52;8;61.4906167314749
Punta;52;8;13.946323867078403
Jamoncito;52;8;1368.6034019867623
Medio Muslo;52;8;3477.4874984234866
Entero;53;8;2222.5319889530633
Medio Pollo;53;8;2638.8731030925205
Medio Pollo Superior;53;8;2896.4715912811794
Medio Pollo Inferior;53;8;1377.8679422778223
Cuarto de Pollo Superior;53;8;2126.0367056039345
Muslo Entero;53;8;1712.741800876255
Pechuga Completa;53;8;3180.8246321729393
Ala Completa;53;8;1188.4449942920132
Media Pechuga;53;8;2101.0452604816887
Blanqueta;53;8;98.06320302086678
Alón;53;8;64.59449021501439
Punta;53;8;24.64507285844441
Jamoncito;53;8;1251.0775968122446
Medio Muslo;53;8;2318.4113802066204
Entero;54;8;1420.5813409154157
Medio Pollo;54;8;2532.514036049288
Medio Pollo Superior;54;8;1670.9729318543593
Medio Pollo Inferior;54;8;1797.2671333833775
Cuarto de Pollo Superior;54;8;1731.9423617950604
Muslo Entero;54;8;2850.916981103432
Pechuga Completa;54;8;2092.2465568797634
Ala Completa;54;8;1026.7830963346596
Media Pechuga;54;8;3480.9119415036002
Blanqueta;54;8;170.33914402859182
Alón;54;8;97.81533314954955
Punta;54;8;26.585614407490496
Jamoncito;54;8;1082.036102406795
Medio Muslo;54;8;2584.241832643414
Entero;55;8;2605.773514847315
Medio Pollo;55;8;1955.7848603313323
Medio Pollo Superior;55;8;1498.159574528988
Medio Pollo Inferior;55;8;2296.753922808744
Cuarto de Pollo Superior;55;8;2270.0588235391238
Muslo Entero;55;8;2458.840287999254
Pechuga Completa;55;8;4263.964709922614
Ala Completa;55;8;603.427197836809
Media Pechuga;55;8;2697.446803314795
Blanqueta;55;8;216.6551429480567
Alón;55;8;98.88019983499007
Punta;55;8;23.605397319656728
Jamoncito;55;8;2297.731000079302
Medio Muslo;55;8;3537.444042801764
Entero;56;8;1187.2565635401108
Medio Pollo;56;8;2127.721652235357
Medio Pollo Superior;56;8;2745.3174048384863
Medio Pollo Inferior;56;8;2339.180357591778
Cuarto de Pollo Superior;56;8;2377.861348703644
Muslo Entero;56;8;1507.016436225154
Pechuga Completa;56;8;3325.6594842936634
Ala Completa;56;8;675.435070882145
Media Pechuga;56;8;4266.382153909007
Blanqueta;56;8;138.42555127622933
Alón;56;8;69.84821236763125
Punta;56;8;22.171466920998164
Jamoncito;56;8;1363.512531205779
Medio Muslo;56;8;4022.5406278855953
Entero;57;8;1373.7341263536996
Medio Pollo;57;8;3025.2434859447444
Medio Pollo Superior;57;8;2748.130733939458
Medio Pollo Inferior;57;8;2086.458758412867
Cuarto de Pollo Superior;57;8;3050.356728093593
Muslo Entero;57;8;1478.7083001941842
Pechuga Completa;57;8;2468.8129293096235
Ala Completa;57;8;1311.1917153097827
Media Pechuga;57;8;3199.8438091601856
Blanqueta;57;8;431.1028967975485
Alón;57;8;225.8520397362514
Punta;57;8;99.66820955977067
Jamoncito;57;8;2124.986472018268
Medio Muslo;57;8;2414.5195547035796
Entero;58;8;2224.015564368385
Medio Pollo;58;8;1796.092676142399
Medio Pollo Superior;58;8;3126.2502562778536
Medio Pollo Inferior;58;8;1652.2181729341607
Cuarto de Pollo Superior;58;8;2053.511957517309
Muslo Entero;58;8;2381.660041789166
Pechuga Completa;58;8;2575.990537793615
Ala Completa;58;8;861.0377554300283
Media Pechuga;58;8;2539.1241688295954
Blanqueta;58;8;244.73889538649044
Alón;58;8;193.4543712617519
Punta;58;8;94.37600682360714
Jamoncito;58;8;1826.8859190632324
Medio Muslo;58;8;3180.109718259668
Entero;59;8;2051.187284194053
Medio Pollo;59;8;2369.5
Medio Pollo Superior;59;8;2756.9211190547708
Medio Pollo Inferior;59;8;2391.5330529023977
Cuarto de Pollo Superior;59;8;1855.475099480774
Muslo Entero;59;8;1812.3242497668896
Pechuga Completa;59;8;3786.7178650513983
Ala Completa;59;8;1207.6885596714155
Media Pechuga;59;8;3648.9118745399333
Blanqueta;59;8;355.6933078456697
Alón;59;8;173.8451115035194
Punta;59;8;57.06251696489885
Jamoncito;59;8;2163.9176307307894
Medio Muslo;59;8;4161.487181092778
Entero;60;8;2630.4033166270747
Medio Pollo;60;8;2007.258554802025
Medio Pollo Superior;60;8;2030.1651290338775
Medio Pollo Inferior;60;8;2225.8981820053914
Cuarto de Pollo Superior;60;8;2588.534318233599
Muslo Entero;60;8;2630.220478571857
Pechuga Completa;60;8;3083.4924361872077
Ala Completa;60;8;983.5412354294339
Media Pechuga;60;8;2630.592544482926
Blanqueta;60;8;239.214061144505
Alón;60;8;139.3712328727816
Punta;60;8;27.027612808439184
Jamoncito;60;8;1707.6733659981574
Medio Muslo;60;8;3563.9854023249536
Entero;61;8;1323.6699123274368
Medio Pollo;61;8;2147.5437671068007
Medio Pollo Superior;61;8;1717.7718226394159
Medio Pollo Inferior;61;8;1604.8679216235553
Cuarto de Pollo Superior;61;8;3672.7851397640147
Muslo Entero;61;8;1929.8577097450043
Pechuga Completa;61;8;4362.040217980984
Ala Completa;61;8;768.3684242878596
Media Pechuga;61;8;4928.145924290887
Blanqueta;61;8;216.70601271912665
Alón;61;8;34.517741935483876
Punta;61;8;13.679306143170342
Jamoncito;61;8;1268.8965264749609
Medio Muslo;61;8;3538.235873969176
Entero;62;8;1731.9123892696578
Medio Pollo;62;8;2002.825453225341
Medio Pollo Superior;62;8;2990.348454101188
Medio Pollo Inferior;62;8;1998.6967630332567
Cuarto de Pollo Superior;62;8;2846.3210028904214
Muslo Entero;62;8;1804.778431136776
Pechuga Completa;62;8;3072.165538098045
Ala Completa;62;8;959.4342665628278
Media Pechuga;62;8;2581.3073075318653
Blanqueta;62;8;129.62397046254864
Alón;62;8;44.693548387096776
Punta;62;8;16.418185854939306
Jamoncito;62;8;1791.279569892473
Medio Muslo;62;8;2385.343058020548
Entero;63;8;2285.0881209852596
Medio Pollo;63;8;1758.186629732104
Medio Pollo Superior;63;8;3298.8657995380568
Medio Pollo Inferior;63;8;1447.4256953065953
Cuarto de Pollo Superior;63;8;3704.0288520689737
Muslo Entero;63;8;1662.7947864195612
Pechuga Completa;63;8;3230.5153143473394
Ala Completa;63;8;716.1009578976369
Media Pechuga;63;8;3466.272704991295
Blanqueta;63;8;126.24424511759071
Alón;63;8;55.11612903225806
Punta;63;8;11.795757147893058
Jamoncito;63;8;1216.8748076797929
Medio Muslo;63;8;2245.505757388104
Entero;64;8;1807.7653881940262
Medio Pollo;64;8;1971.5384771051986
Medio Pollo Superior;64;8;2561.645161290323
Medio Pollo Inferior;64;8;2901.3247984473774
Cuarto de Pollo Superior;64;8;2432.9946458408176
Muslo Entero;64;8;1752.5251809734025
Pechuga Completa;64;8;4539.1175196785625
Ala Completa;64;8;756.3612457377743
Media Pechuga;64;8;3407.3911298031962
Blanqueta;64;8;166.5702301942537
Alón;64;8;43.418511573887635
Punta;64;8;13.270348238636215
Jamoncito;64;8;1818.5552618436896
Medio Muslo;64;8;3087.876182399547
Entero;65;8;1798.7301146315608
Medio Pollo;65;8;1725.6236736268424
Medio Pollo Superior;65;8;2537.8387096774195
Medio Pollo Inferior;65;8;2701.570958289115
Cuarto de Pollo Superior;65;8;2890.0858503733225
Muslo Entero;65;8;2758.039326090853
Pechuga Completa;65;8;2324.703515839292
Ala Completa;65;8;958.1684882096221
Media Pechuga;65;8;2619.839088827106
Blanqueta;65;8;167.2438005143096
Alón;65;8;83.00814364510167
Punta;65;8;20.79186993178573
Jamoncito;65;8;1949.419392842109
Medio Muslo;65;8;4132.496094069171
Entero;66;8;1286.573942387413
Medio Pollo;66;8;2013.4555112205328
Medio Pollo Superior;66;8;2515.7741935483873
Medio Pollo Inferior;66;8;1745.130077346931
Cuarto de Pollo Superior;66;8;2972.5809434347334
Muslo Entero;66;8;2023.2123395694277
Pechuga Completa;66;8;3727.865543990172
Ala Completa;66;8;840.0357131927325
Media Pechuga;66;8;3190.4048427416155
Blanqueta;66;8;199.8268238453961
Alón;66;8;59.83996132877308
Punta;66;8;15.768655309123938
Jamoncito;66;8;1641.494623655914
Medio Muslo;66;8;3810.636428709888
Entero;67;8;2303.1407846857956
Medio Pollo;67;8;1519.7808098050493
Medio Pollo Superior;67;8;1655.9393164842975
Medio Pollo Inferior;67;8;1609.252482104351
Cuarto de Pollo Superior;67;8;2583.592672999998
Muslo Entero;67;8;2612.10281718998
Pechuga Completa;67;8;3878.873768248364
Ala Completa;67;8;1248.463154796347
Media Pechuga;67;8;2692.4371352619983
Blanqueta;67;8;154.20430107526883
Alón;67;8;91.15918990385052
Punta;67;8;29.749839439478205
Jamoncito;67;8;1655.3440860215055
Medio Muslo;67;8;2996.8374034759354
Entero;68;8;1901.8416045377628
Medio Pollo;68;8;2152.3010730015685
Medio Pollo Superior;68;8;2319.7035515340335
Medio Pollo Inferior;68;8;1991.5063452192853
Cuarto de Pollo Superior;68;8;2177.056481747145
Muslo Entero;68;8;2660.4639668063264
Pechuga Completa;68;8;3996.710871405171
Ala Completa;68;8;1293.7516921530114
Media Pechuga;68;8;4712.20497773555
Blanqueta;68;8;158.6693548387097
Alón;68;8;75.94677419354839
Punta;68;8;16.038960281890397
Jamoncito;68;8;1434.7726802722916
Medio Muslo;68;8;2952.774193548387
Entero;69;8;1993.4500977613623
Medio Pollo;69;8;1626.8696006269079
Medio Pollo Superior;69;8;1695.6713211213605
Medio Pollo Inferior;69;8;2017.7837995907328
Cuarto de Pollo Superior;69;8;1837.7648431753391
Muslo Entero;69;8;1971.4821129954119
Pechuga Completa;69;8;2903.4427931478704
Ala Completa;69;8;1042.15082755328
Media Pechuga;69;8;4565.704728733401
Blanqueta;69;8;163.07526881720432
Alón;69;8;61.19819094508729
Punta;69;8;16.592609896917637
Jamoncito;69;8;1917.3133412330849
Medio Muslo;69;8;2298.07646628608
Entero;70;8;2424.126347005829
Medio Pollo;70;8;1877.998772409466
Medio Pollo Superior;70;8;1806.6829317825034
Medio Pollo Inferior;70;8;2546.1436704116827
Cuarto de Pollo Superior;70;8;2725.5494377052514
Muslo Entero;70;8;2308.7803774832432
Pechuga Completa;70;8;2026.1055839417706
Ala Completa;70;8;878.5034443091918
Media Pechuga;70;8;3301.38340353605
Blanqueta;70;8;98.93736796176562
Alón;70;8;56.376300839764546
Punta;70;8;29.827002005059878
Jamoncito;70;8;1696.741935483871
Medio Muslo;70;8;2004.1227610453736
Entero;71;8;2201.444971636824
Medio Pollo;71;8;2099.9951339201675
Medio Pollo Superior;71;8;3607.2221396826785
Medio Pollo Inferior;71;8;1967.979844423434
Cuarto de Pollo Superior;71;8;3202.943630879402
Muslo Entero;71;8;2762.1416113695846
Pechuga Completa;71;8;2344.930599866103
Ala Completa;71;8;1140.2011950315732
Media Pechuga;71;8;2866.4158832773705
