f;t;r;value
Ala Completa;62;5;340.4516129032258
Media Pechuga;62;5;6404.516129032258
Blanqueta;62;5;574.7204301075269
Alón;62;5;282.13548387096773
Punta;62;5;83.59569892473118
Jamoncito;62;5;1462.9247311827958
Medio Muslo;62;5;2612.365591397849
Entero;63;5;2059.0
Medio Pollo;63;5;0.0
Medio Pollo Superior;63;5;2414.3225806451615
Medio Pollo Inferior;63;5;1743.6774193548388
Cuarto de Pollo Superior;63;5;3795.677419354839
Muslo Entero;63;5;2741.3225806451615
Pechuga Completa;63;5;3208.064516129032
Ala Completa;63;5;641.6129032258065
Media Pechuga;63;5;2717.4193548387098
Blanqueta;63;5;332.1290322580645
Alón;63;5;163.0451612903226
Punta;63;5;48.30967741935484
Jamoncito;63;5;1843.483870967742
Medio Muslo;63;5;3291.935483870968
Entero;64;5;2058.0
Medio Pollo;64;5;4281.5
Medio Pollo Superior;64;5;3597.677419354839
Medio Pollo Inferior;64;5;0.0
Cuarto de Pollo Superior;64;5;2486.032258064516
Muslo Entero;64;5;1795.467741935484
Pechuga Completa;64;5;3959.516129032258
Ala Completa;64;5;791.9032258064516
Media Pechuga;64;5;0.0
Blanqueta;64;5;0.0
Alón;64;5;0.0
Punta;64;5;0.0
Jamoncito;64;5;2164.5806451612907
Medio Muslo;64;5;3865.322580645161
Entero;65;5;2058.0
Medio Pollo;65;5;0.0
Medio Pollo Superior;65;5;1230.967741935484
Medio Pollo Inferior;65;5;4310.129032258064
Cuarto de Pollo Superior;65;5;3179.612903225807
Muslo Entero;65;5;2296.3870967741937
Pechuga Completa;65;5;2559.677419354839
Ala Completa;65;5;1301.4193548387098
Media Pechuga;65;5;4865.806451612903
Blanqueta;65;5;112.24731182795699
Alón;65;5;55.10322580645162
Punta;65;5;16.32688172043011
Jamoncito;65;5;1082.0645161290322
Medio Muslo;65;5;1932.258064516129
Entero;66;5;2058.0
Medio Pollo;66;5;3175.0
Medio Pollo Superior;66;5;2414.3225806451615
Medio Pollo Inferior;66;5;0.0
Cuarto de Pollo Superior;66;5;1843.5483870967744
Muslo Entero;66;5;3562.8387096774195
Pechuga Completa;66;5;3441.7741935483873
Ala Completa;66;5;688.3548387096774
Media Pechuga;66;5;2574.677419354839
Blanqueta;66;5;314.68279569892474
Alón;66;5;154.48064516129034
Punta;66;5;45.77204301075269
Jamoncito;66;5;1696.7096774193549
Medio Muslo;66;5;3029.8387096774195
Entero;67;5;2057.0
Medio Pollo;67;5;1106.5
Medio Pollo Superior;67;5;2557.161290322581
Medio Pollo Inferior;67;5;2095.516129032258
Cuarto de Pollo Superior;67;5;2590.2580645161293
Muslo Entero;67;5;2334.7580645161293
Pechuga Completa;67;5;2868.3870967741937
Ala Completa;67;5;1052.516129032258
Media Pechuga;67;5;3408.145161290323
Blanqueta;67;5;123.92741935483872
Alón;67;5;60.837096774193554
Punta;67;5;18.0258064516129
Jamoncito;67;5;1696.8602150537636
Medio Muslo;67;5;3030.1075268817203
Entero;68;5;2057.0
Medio Pollo;68;5;2768.5
Medio Pollo Superior;68;5;2272.064516129032
Medio Pollo Inferior;68;5;2572.3225806451615
Cuarto de Pollo Superior;68;5;1607.5161290322583
Muslo Entero;68;5;1160.983870967742
Pechuga Completa;68;5;3102.0967741935483
Ala Completa;68;5;1214.032258064516
Media Pechuga;68;5;3426.7741935483873
Blanqueta;68;5;56.06451612903226
Alón;68;5;27.52258064516129
Punta;68;5;8.154838709677419
Jamoncito;68;5;1696.8602150537636
Medio Muslo;68;5;3030.1075268817203
Entero;69;5;2059.0
Medio Pollo;69;5;1513.0
Medio Pollo Superior;69;5;2414.3225806451615
Medio Pollo Inferior;69;5;1697.967741935484
Cuarto de Pollo Superior;69;5;2583.8709677419356
Muslo Entero;69;5;2500.612903225807
Pechuga Completa;69;5;3590.3225806451615
Ala Completa;69;5;718.0645161290322
Media Pechuga;69;5;2612.9032258064517
Blanqueta;69;5;319.35483870967744
Alón;69;5;156.7741935483871
Punta;69;5;46.45161290322581
Jamoncito;69;5;1718.5376344086021
Medio Muslo;69;5;3068.817204301075
Entero;70;5;2057.0
Medio Pollo;70;5;2141.0
Medio Pollo Superior;70;5;2414.3225806451615
Medio Pollo Inferior;70;5;2135.3548387096776
Cuarto de Pollo Superior;70;5;2583.8709677419356
Muslo Entero;70;5;1922.3225806451615
Pechuga Completa;70;5;2510.8064516129034
Ala Completa;70;5;994.9354838709677
Media Pechuga;70;5;3389.5161290322585
Blanqueta;70;5;113.13440860215054
Alón;70;5;55.538709677419355
Punta;70;5;16.455913978494625
Jamoncito;70;5;1674.8817204301076
Medio Muslo;70;5;2990.8602150537636
Entero;71;5;1676.0
Medio Pollo;71;5;334.0
Medio Pollo Superior;71;5;1481.8064516129034
Medio Pollo Inferior;71;5;0.0
Cuarto de Pollo Superior;71;5;193.93548387096774
Muslo Entero;71;5;1658.5483870967741
Pechuga Completa;71;5;7975.645161290323
Ala Completa;71;5;1595.1290322580644
Media Pechuga;71;5;1752.0967741935485
Blanqueta;71;5;214.1451612903226
Alón;71;5;105.1258064516129
Punta;71;5;31.148387096774194
Jamoncito;71;5;2865.483870967742
Medio Muslo;71;5;5116.935483870968
Entero;72;5;2074.0
Medio Pollo;72;5;2612.0
Medio Pollo Superior;72;5;2723.8064516129034
Medio Pollo Inferior;72;5;3081.8387096774195
Cuarto de Pollo Superior;72;5;1192.6451612903227
Muslo Entero;72;5;1956.709677419355
Pechuga Completa;72;5;0.0
Ala Completa;72;5;711.1935483870967
Media Pechuga;72;5;6565.645161290323
Blanqueta;72;5;367.8494623655914
Alón;72;5;180.5806451612903
Punta;72;5;53.50537634408602
Jamoncito;72;5;1249.3118279569894
Medio Muslo;72;5;2230.9139784946237
Entero;73;5;2074.0
Medio Pollo;73;5;4316.5
Medio Pollo Superior;73;5;2863.161290322581
Medio Pollo Inferior;73;5;2067.8387096774195
Cuarto de Pollo Superior;73;5;2506.3548387096776
Muslo Entero;73;5;1810.1451612903227
Pechuga Completa;73;5;471.2903225806452
Ala Completa;73;5;94.25806451612902
Media Pechuga;73;5;4058.709677419355
Blanqueta;73;5;496.06451612903226
Alón;73;5;243.5225806451613
Punta;73;5;72.15483870967742
Jamoncito;73;5;1409.3333333333335
Medio Muslo;73;5;2516.6666666666665
Entero;74;5;2075.0
Medio Pollo;74;5;0.0
Medio Pollo Superior;74;5;4045.3548387096776
Medio Pollo Inferior;74;5;0.0
Cuarto de Pollo Superior;74;5;5489.41935483871
Muslo Entero;74;5;3964.5806451612902
Pechuga Completa;74;5;3147.0967741935483
Ala Completa;74;5;629.4193548387096
Media Pechuga;74;5;0.0
Blanqueta;74;5;0.0
Alón;74;5;0.0
Punta;74;5;0.0
Jamoncito;74;5;2027.8924731182797
Medio Muslo;74;5;3621.2365591397847
Entero;75;5;2076.0
Medio Pollo;75;5;3862.5
Medio Pollo Superior;75;5;0.0
Medio Pollo Inferior;75;5;3646.2903225806454
Cuarto de Pollo Superior;75;5;2242.741935483871
Muslo Entero;75;5;1619.758064516129
Pechuga Completa;75;5;3147.0967741935483
Ala Completa;75;5;1470.8709677419354
Media Pechuga;75;5;4207.258064516129
Blanqueta;75;5;0.0
Alón;75;5;0.0
Punta;75;5;0.0
Jamoncito;75;5;979.0967741935484
Medio Muslo;75;5;1748.3870967741934
Entero;76;5;2076.0
Medio Pollo;76;5;0.0
Medio Pollo Superior;76;5;2407.935483870968
Medio Pollo Inferior;76;5;1739.0645161290324
Cuarto de Pollo Superior;76;5;1319.225806451613
Muslo Entero;76;5;952.7741935483872
Pechuga Completa;76;5;6294.193548387097
Ala Completa;76;5;1258.8387096774193
Media Pechuga;76;5;1692.0967741935485
Blanqueta;76;5;206.81182795698925
Alón;76;5;101.52580645161291
Punta;76;5;30.081720430107527
Jamoncito;76;5;2484.623655913979
Medio Muslo;76;5;4436.8279569892475
Entero;77;5;2076.0
Medio Pollo;77;5;2158.0
Medio Pollo Superior;77;5;2407.935483870968
Medio Pollo Inferior;77;5;1739.0645161290324
Cuarto de Pollo Superior;77;5;2774.9032258064517
Muslo Entero;77;5;2909.064516129032
Pechuga Completa;77;5;0.0
Ala Completa;77;5;0.0
Media Pechuga;77;5;5729.032258064516
Blanqueta;77;5;700.2150537634409
Alón;77;5;343.741935483871
Punta;77;5;101.84946236559139
Jamoncito;77;5;1457.505376344086
Medio Muslo;77;5;2602.6881720430106
Entero;78;5;2076.0
Medio Pollo;78;5;2158.0
Medio Pollo Superior;78;5;2407.935483870968
Medio Pollo Inferior;78;5;1739.0645161290324
Cuarto de Pollo Superior;78;5;1253.0322580645163
Muslo Entero;78;5;982.5483870967743
Pechuga Completa;78;5;6907.741935483871
Ala Completa;78;5;1381.5483870967741
Media Pechuga;78;5;89.51612903225806
Blanqueta;78;5;10.940860215053764
Alón;78;5;5.370967741935484
Punta;78;5;1.5913978494623655
Jamoncito;78;5;2149.0752688172042
Medio Muslo;78;5;3837.6344086021504
Entero;79;5;2076.0
Medio Pollo;79;5;5471.0
Medio Pollo Superior;79;5;2407.935483870968
Medio Pollo Inferior;79;5;2059.032258064516
Cuarto de Pollo Superior;79;5;3176.709677419355
Muslo Entero;79;5;2344.193548387097
Pechuga Completa;79;5;0.0
Ala Completa;79;5;475.1612903225806
Media Pechuga;79;5;3791.1290322580644
Blanqueta;79;5;172.98387096774195
Alón;79;5;84.91935483870968
Punta;79;5;25.161290322580644
Jamoncito;79;5;1046.6881720430108
Medio Muslo;79;5;1869.0860215053763
Entero;80;5;2076.0
Medio Pollo;80;5;0.0
Medio Pollo Superior;80;5;4082.5161290322585
Medio Pollo Inferior;80;5;2607.967741935484
Cuarto de Pollo Superior;80;5;2577.483870967742
Muslo Entero;80;5;1861.516129032258
Pechuga Completa;80;5;2533.064516129032
Ala Completa;80;5;1108.4516129032259
Media Pechuga;80;5;3009.193548387097
Blanqueta;80;5;0.0
Alón;80;5;0.0
Punta;80;5;0.0
Jamoncito;80;5;1846.494623655914
Medio Muslo;80;5;3297.311827956989
Entero;81;5;2075.0
Medio Pollo;81;5;3154.0
Medio Pollo Superior;81;5;733.3548387096774
Medio Pollo Inferior;81;5;2189.8709677419356
Cuarto de Pollo Superior;81;5;1785.483870967742
Muslo Entero;81;5;2612.1612903225805
Pechuga Completa;81;5;4025.8064516129034
Ala Completa;81;5;1188.2903225806451
Media Pechuga;81;5;3441.7741935483873
Blanqueta;81;5;186.5268817204301
Alón;81;5;91.56774193548388
Punta;81;5;27.131182795698926
Jamoncito;81;5;1252.47311827957
Medio Muslo;81;5;2236.559139784946
Entero;82;5;2075.0
Medio Pollo;82;5;153.0
Medio Pollo Superior;82;5;2431.161290322581
Medio Pollo Inferior;82;5;1755.8387096774195
Cuarto de Pollo Superior;82;5;2577.483870967742
Muslo Entero;82;5;2076.6451612903224
Pechuga Completa;82;5;3485.8064516129034
Ala Completa;82;5;697.1612903225806
Media Pechuga;82;5;3359.032258064516
Blanqueta;82;5;410.54838709677426
Alón;82;5;201.541935483871
Punta;82;5;59.71612903225807
Jamoncito;82;5;2052.2795698924733
Medio Muslo;82;5;3664.784946236559
Entero;83;5;2076.0
Medio Pollo;83;5;2013.0
Medio Pollo Superior;83;5;2407.935483870968
Medio Pollo Inferior;83;5;2184.4193548387098
Cuarto de Pollo Superior;83;5;2577.483870967742
Muslo Entero;83;5;2705.677419354839
Pechuga Completa;83;5;2469.193548387097
Ala Completa;83;5;997.9354838709677
Media Pechuga;83;5;3494.516129032258
Blanqueta;83;5;119.0483870967742
Alón;83;5;58.44193548387097
Punta;83;5;17.316129032258065
Jamoncito;83;5;1392.47311827957
Medio Muslo;83;5;2486.559139784946
Entero;84;5;2076.0
Medio Pollo;84;5;2158.0
Medio Pollo Superior;84;5;2384.709677419355
Medio Pollo Inferior;84;5;2184.4193548387098
Cuarto de Pollo Superior;84;5;2577.4838709677424
Muslo Entero;84;5;1861.516129032258
Pechuga Completa;84;5;2607.0967741935483
Ala Completa;84;5;997.9354838709677
Media Pechuga;84;5;3305.8064516129034
Blanqueta;84;5;112.83870967741936
Alón;84;5;55.39354838709678
Punta;84;5;16.412903225806453
Jamoncito;84;5;1673.6774193548388
Medio Muslo;84;5;2988.709677419354
Entero;85;5;1960.0000000000364
Medio Pollo;85;5;2078.0
Medio Pollo Superior;85;5;1066.6451612903227
Medio Pollo Inferior;85;5;1752.483870967742
Cuarto de Pollo Superior;85;5;3257.41935483871
Muslo Entero;85;5;2352.5806451612907
Pechuga Completa;85;5;3318.3870967741937
Ala Completa;85;5;1068.0967741935483
Media Pechuga;85;5;3221.129032258047
Blanqueta;85;5;146.54838709677205
Alón;85;5;71.94193548386991
Punta;85;5;21.316129032257752
Jamoncito;85;5;1681.9569892473064
Medio Muslo;85;5;3003.4946236559044
Entero;86;5;2033.0
Medio Pollo;86;5;2117.0
Medio Pollo Superior;86;5;3093.0967741935488
Medio Pollo Inferior;86;5;3170.3225806451615
Cuarto de Pollo Superior;86;5;1229.225806451613
Muslo Entero;86;5;887.7741935483871
Pechuga Completa;86;5;0.0
Ala Completa;86;5;731.6129032258065
Media Pechuga;86;5;6486.774193548387
Blanqueta;86;5;345.73118279569894
Alón;86;5;169.7225806451613
Punta;86;5;50.28817204301075
Jamoncito;86;5;1681.9569892473119
Medio Muslo;86;5;3003.494623655914
Entero;87;5;2033.0
Medio Pollo;87;5;2117.0
Medio Pollo Superior;87;5;477.87096774193554
Medio Pollo Inferior;87;5;0.0
Cuarto de Pollo Superior;87;5;2574.5806451612907
Muslo Entero;87;5;1859.4193548387098
Pechuga Completa;87;5;7545.0
Ala Completa;87;5;1509.0
Media Pechuga;87;5;0.0
Blanqueta;87;5;0.0
Alón;87;5;0.0
Punta;87;5;0.0
Jamoncito;87;5;2471.225806451613
Medio Muslo;87;5;4412.903225806451
Entero;88;5;2034.0
Medio Pollo;88;5;3805.5
Medio Pollo Superior;88;5;2601.8709677419356
Medio Pollo Inferior;88;5;2093.0
Cuarto de Pollo Superior;88;5;2574.5806451612907
Muslo Entero;88;5;3455.2741935483873
Pechuga Completa;88;5;0.0
Ala Completa;88;5;483.0
Media Pechuga;88;5;4957.5
Blanqueta;88;5;310.75
Alón;88;5;152.55
Punta;88;5;45.2
Jamoncito;88;5;892.6881720430108
Medio Muslo;88;5;1594.0860215053763
Entero;89;5;2033.0
Medio Pollo;89;5;428.5
Medio Pollo Superior;89;5;4613.225806451614
Medio Pollo Inferior;89;5;2727.064516129032
Cuarto de Pollo Superior;89;5;2574.5806451612907
Muslo Entero;89;5;2039.1129032258066
Pechuga Completa;89;5;1561.9354838709678
Ala Completa;89;5;941.7096774193548
Media Pechuga;89;5;3353.951612903226
Blanqueta;89;5;25.341397849462368
Alón;89;5;12.440322580645162
Punta;89;5;3.686021505376344
Jamoncito;89;5;1681.9569892473119
Medio Muslo;89;5;3003.4946236559135
Entero;90;5;2033.0
Medio Pollo;90;5;2117.0
Medio Pollo Superior;90;5;0.0
Medio Pollo Inferior;90;5;2198.677419354839
Cuarto de Pollo Superior;90;5;2574.5806451612907
Muslo Entero;90;5;1859.4193548387098
Pechuga Completa;90;5;1984.8387096774195
Ala Completa;90;5;904.3548387096773
Media Pechuga;90;5;5958.387096774193
Blanqueta;90;5;418.1774193548387
Alón;90;5;205.28709677419357
Punta;90;5;60.825806451612905
Jamoncito;90;5;1681.9569892473119
Medio Muslo;90;5;3003.4946236559135
Entero;91;5;2033.0
Medio Pollo;91;5;2117.0
Medio Pollo Superior;91;5;3222.5806451612907
Medio Pollo Inferior;91;5;2176.032258064516
Cuarto de Pollo Superior;91;5;2574.5806451612907
Muslo Entero;91;5;1859.4193548387098
Pechuga Completa;91;5;2746.935483870968
Ala Completa;91;5;1051.5483870967741
Media Pechuga;91;5;2510.8064516129034
Blanqueta;91;5;0.0
Alón;91;5;0.0
Punta;91;5;0.0
Jamoncito;91;5;1690.0860215053763
Medio Muslo;91;5;3018.010752688172
Entero;92;5;2033.0
Medio Pollo;92;5;4234.0
Medio Pollo Superior;92;5;1587.483870967742
Medio Pollo Inferior;92;5;1146.516129032258
Cuarto de Pollo Superior;92;5;2574.5806451612902
Muslo Entero;92;5;1859.4193548387098
Pechuga Completa;92;5;4833.387096774194
Ala Completa;92;5;966.6774193548387
Media Pechuga;92;5;762.5806451612904
Blanqueta;92;5;93.20430107526882
Alón;92;5;45.75483870967742
Punta;92;5;13.556989247311828
Jamoncito;92;5;1740.967741935484
Medio Muslo;92;5;3108.870967741935
Entero;93;5;2335.0
Medio Pollo;93;5;0.0
Medio Pollo Superior;93;5;2405.032258064516
Medio Pollo Inferior;93;5;2175.193548387097
Cuarto de Pollo Superior;93;5;3919.935483870968
Muslo Entero;93;5;2831.064516129032
Pechuga Completa;93;5;2232.0967741935483
Ala Completa;93;5;860.3225806451612
Media Pechuga;93;5;3464.032258064516
Blanqueta;93;5;170.44086021505376
Alón;93;5;83.67096774193548
Punta;93;5;24.791397849462367
Jamoncito;93;5;1614.8172043010754
Medio Muslo;93;5;2883.6021505376343
Entero;94;5;1733.0
Medio Pollo;94;5;2117.0
Medio Pollo Superior;94;5;3620.9032258064517
Medio Pollo Inferior;94;5;2087.548387096774
Cuarto de Pollo Superior;94;5;1229.225806451613
Muslo Entero;94;5;1550.3548387096776
Pechuga Completa;94;5;2388.8709677419356
Ala Completa;94;5;959.516129032258
Media Pechuga;94;5;3803.225806451613
Blanqueta;94;5;170.44086021505376
Alón;94;5;83.6709677419355
Punta;94;5;24.791397849462363
Jamoncito;94;5;1877.9569892473119
Medio Muslo;94;5;3353.4946236559135
Entero;95;5;2034.0
Medio Pollo;95;5;3687.5
Medio Pollo Superior;95;5;1189.1612903225807
Medio Pollo Inferior;95;5;1690.4193548387098
Cuarto de Pollo Superior;95;5;2574.2903225806454
Muslo Entero;95;5;2255.0806451612907
Pechuga Completa;95;5;2847.0967741935483
Ala Completa;95;5;959.516129032258
Media Pechuga;95;5;3345.0
Blanqueta;95;5;170.44086021505376
Alón;95;5;83.67096774193548
Punta;95;5;24.791397849462367
Jamoncito;95;5;1485.8064516129032
Medio Muslo;95;5;2653.2258064516127
Entero;96;5;2034.0
Medio Pollo;96;5;546.0
Medio Pollo Superior;96;5;2405.032258064516
Medio Pollo Inferior;96;5;2016.258064516129
Cuarto de Pollo Superior;96;5;2574.5806451612902
Muslo Entero;96;5;2650.741935483871
Pechuga Completa;96;5;2977.741935483871
Ala Completa;96;5;1060.8387096774193
Media Pechuga;96;5;3720.967741935484
Blanqueta;96;5;170.44086021505376
Alón;96;5;83.67096774193548
Punta;96;5;24.791397849462363
Jamoncito;96;5;1699.720430107527
Medio Muslo;96;5;3035.2150537634407
Entero;97;5;2035.0
Medio Pollo;97;5;2486.5
Medio Pollo Superior;97;5;2405.0322580645166
Medio Pollo Inferior;97;5;2093.0
Cuarto de Pollo Superior;97;5;2574.2903225806454
Muslo Entero;97;5;1859.2096774193549
Pechuga Completa;97;5;3589.8387096774195
Ala Completa;97;5;858.0967741935484
Media Pechuga;97;5;2169.6774193548385
Blanqueta;97;5;179.5483870967742
Alón;97;5;88.14193548387097
Punta;97;5;26.116129032258065
Jamoncito;97;5;1664.0430107526884
Medio Muslo;97;5;2971.505376344086
Entero;98;5;2034.0
Medio Pollo;98;5;1747.5
Medio Pollo Superior;98;5;2405.032258064516
Medio Pollo Inferior;98;5;2093.0
Cuarto de Pollo Superior;98;5;2574.2903225806454
Muslo Entero;98;5;2119.6290322580644
Pechuga Completa;98;5;2713.064516129032
Ala Completa;98;5;959.516129032258
Media Pechuga;98;5;3404.516129032258
Blanqueta;98;5;161.33333333333334
Alón;98;5;79.2
Punta;98;5;23.46666666666667
Jamoncito;98;5;1681.9569892473119
Medio Muslo;98;5;3003.4946236559135
Entero;99;5;2074.00000000004
Medio Pollo;99;5;1957.0
Medio Pollo Superior;99;5;0.0
Medio Pollo Inferior;99;5;2118.161290322581
Cuarto de Pollo Superior;99;5;1178.129032258041
Muslo Entero;99;5;850.8709677419184
Pechuga Completa;99;5;5000.322580645161
Ala Completa;99;5;1488.8709677419354
Media Pechuga;99;5;4164.193548387097
Blanqueta;99;5;210.24193548387098
Alón;99;5;103.20967741935485
Punta;99;5;30.580645161290324
Jamoncito;99;5;2090.8172043010754
Medio Muslo;99;5;3733.6021505376343
Entero;100;5;2075.0
Medio Pollo;100;5;2157.0
Medio Pollo Superior;100;5;3560.5161290322585
Medio Pollo Inferior;100;5;2571.483870967742
Cuarto de Pollo Superior;100;5;4200.387096774193
Muslo Entero;100;5;3033.6129032258063
Pechuga Completa;100;5;0.0
Ala Completa;100;5;0.0
Media Pechuga;100;5;3581.6129032258063
Blanqueta;100;5;437.752688172043
Alón;100;5;214.8967741935484
Punta;100;5;63.67311827956989
Jamoncito;100;5;1114.279569892473
Medio Muslo;100;5;1989.784946236559
Entero;101;5;2075.0
Medio Pollo;101;5;2157.0
Medio Pollo Superior;101;5;4691.032258064517
Medio Pollo Inferior;101;5;3340.5806451612902
Cuarto de Pollo Superior;101;5;1252.4516129032259
Muslo Entero;101;5;904.5483870967743
Pechuga Completa;101;5;0.0
Ala Completa;101;5;0.0
Media Pechuga;101;5;5096.129032258064
Blanqueta;101;5;622.8602150537635
Alón;101;5;305.7677419354839
Punta;101;5;90.59784946236559
Jamoncito;101;5;1602.47311827957
Medio Muslo;101;5;2861.559139784946
Entero;102;5;2074.0
Medio Pollo;102;5;2157.0
Medio Pollo Superior;102;5;612.5806451612904
Medio Pollo Inferior;102;5;442.4193548387097
Cuarto de Pollo Superior;102;5;3483.8709677419356
Muslo Entero;102;5;2516.129032258065
Pechuga Completa;102;5;6635.806451612903
Ala Completa;102;5;1327.1612903225805
Media Pechuga;102;5;0.0
Blanqueta;102;5;0.0
Alón;102;5;0.0
Punta;102;5;0.0
Jamoncito;102;5;2064.47311827957
Medio Muslo;102;5;3686.559139784946
Entero;103;5;2075.0
Medio Pollo;103;5;4542.0
Medio Pollo Superior;103;5;0.0
Medio Pollo Inferior;103;5;2488.8709677419356
Cuarto de Pollo Superior;103;5;2637.2903225806454
Muslo Entero;103;5;2042.6774193548388
Pechuga Completa;103;5;0.0
Ala Completa;103;5;574.3548387096774
Media Pechuga;103;5;6697.258064516129
Blanqueta;103;5;467.55913978494624
Alón;103;5;229.52903225806455
Punta;103;5;68.00860215053763
Jamoncito;103;5;1140.6236559139786
Medio Muslo;103;5;2036.8279569892472
Entero;104;5;2074.0
Medio Pollo;104;5;0.0
Medio Pollo Superior;104;5;2454.967741935484
Medio Pollo Inferior;104;5;2092.1612903225805
Cuarto de Pollo Superior;104;5;4163.806451612903
Muslo Entero;104;5;3007.193548387097
Pechuga Completa;104;5;3830.3225806451615
Ala Completa;104;5;1115.516129032258
Media Pechuga;104;5;1747.258064516129
Blanqueta;104;5;0.0
Alón;104;5;0.0
Punta;104;5;0.0
Jamoncito;104;5;1620.6881720430108
Medio Muslo;104;5;2894.0860215053763
Entero;105;5;2075.0
Medio Pollo;105;5;4086.0
Medio Pollo Superior;105;5;2454.967741935484
Medio Pollo Inferior;105;5;1773.032258064516
Cuarto de Pollo Superior;105;5;0.0
Muslo Entero;105;5;1713.483870967742
Pechuga Completa;105;5;5092.741935483871
Ala Completa;105;5;1018.5483870967741
Media Pechuga;105;5;1977.0967741935485
Blanqueta;105;5;241.6451612903226
