f;t;r;value
Cuarto de Pollo Superior;115;5;2766.2215561095463
Muslo Entero;115;5;419.0644849268124
Pechuga Completa;115;5;4258.635209339882
Ala Completa;115;5;400.3478744955578
Media Pechuga;115;5;2997.4012999150286
Blanqueta;115;5;399.23701492745533
Alón;115;5;94.24303468427692
Punta;115;5;27.959757213244217
Jamoncito;115;5;4766.641079088305
Medio Muslo;115;5;1491.7614749336308
Entero;116;5;323.30314968566427
Medio Pollo;116;5;114.0
Medio Pollo Superior;116;5;900.1492864079519
Medio Pollo Inferior;116;5;1699.3999424671501
Cuarto de Pollo Superior;116;5;2247.732958895826
Muslo Entero;116;5;104.0
Pechuga Completa;116;5;4028.822205398494
Ala Completa;116;5;803.3663258634131
Media Pechuga;116;5;1875.96411871782
Blanqueta;116;5;261.7432381127555
Alón;116;5;57.35169258733107
Punta;116;5;13.656625130367473
Jamoncito;116;5;3501.373374518602
Medio Muslo;116;5;721.7596307806298
Entero;117;5;845.7070470191959
Medio Pollo;117;5;1166.7353438539703
Medio Pollo Superior;117;5;346.9119173493623
Medio Pollo Inferior;117;5;120.0
Cuarto de Pollo Superior;117;5;1870.734122188212
Muslo Entero;117;5;104.0
Pechuga Completa;117;5;4559.009212218361
Ala Completa;117;5;374.58176607907274
Media Pechuga;117;5;1036.6211450394035
Blanqueta;117;5;378.917733871112
Alón;117;5;65.18325715976104
Punta;117;5;20.00182836931728
Jamoncito;117;5;3974.8865888278638
Medio Muslo;117;5;2389.5010528349944
Entero;118;5;1626.6628650254834
Medio Pollo;118;5;114.0
Medio Pollo Superior;118;5;146.0
Medio Pollo Inferior;118;5;1869.0404424621584
Cuarto de Pollo Superior;118;5;2363.9456075647945
Muslo Entero;118;5;104.0
Pechuga Completa;118;5;5222.780963972384
Ala Completa;118;5;1295.454544131705
Media Pechuga;118;5;2956.8928014036214
Blanqueta;118;5;358.3638865415195
Alón;118;5;77.8762525188973
Punta;118;5;13.56784206244378
Jamoncito;118;5;2757.2237445133196
Medio Muslo;118;5;117.47794879040748
Entero;119;5;3282.0025355746843
Medio Pollo;119;5;2692.6063403068492
Medio Pollo Superior;119;5;380.67226051664056
Medio Pollo Inferior;119;5;120.0
Cuarto de Pollo Superior;119;5;3250.182445002132
Muslo Entero;119;5;617.5131079817861
Pechuga Completa;119;5;6282.892474315555
Ala Completa;119;5;787.2868495547713
Media Pechuga;119;5;226.0
Blanqueta;119;5;239.55818302908074
Alón;119;5;46.2569326357158
Punta;119;5;12.08308319803221
Jamoncito;119;5;2531.997511654108
Medio Muslo;119;5;185.93005892559768
Entero;120;5;2869.811418048338
Medio Pollo;120;5;1973.5218495521954
Medio Pollo Superior;120;5;1489.81699378852
Medio Pollo Inferior;120;5;878.9814832235231
Cuarto de Pollo Superior;120;5;2927.9574090771316
Muslo Entero;120;5;394.9494820831537
Pechuga Completa;120;5;5341.907657417249
Ala Completa;120;5;669.1255839374443
Media Pechuga;120;5;1243.0656762857534
Blanqueta;120;5;268.68424017712044
Alón;120;5;69.42759030335657
Punta;120;5;13.634448599636414
Jamoncito;120;5;2602.2918670532545
Medio Muslo;120;5;176.51900001377362
Entero;121;5;1097.6871541487292
Medio Pollo;121;5;114.0
Medio Pollo Superior;121;5;1440.4038453144283
Medio Pollo Inferior;121;5;2347.8113264085387
Cuarto de Pollo Superior;121;5;2314.9234489525893
Muslo Entero;121;5;104.0
Pechuga Completa;121;5;5492.85047684626
Ala Completa;121;5;1047.8671464210356
Media Pechuga;121;5;2545.094087794322
Blanqueta;121;5;320.3918123021818
Alón;121;5;97.61548420959753
Punta;121;5;7.1681942540714765
Jamoncito;121;5;1987.744373467748
Medio Muslo;121;5;608.6981970780635
Entero;122;5;3562.8048761204686
Medio Pollo;122;5;555.2099864105926
Medio Pollo Superior;122;5;2102.5497884772503
Medio Pollo Inferior;122;5;1321.1577190327787
Cuarto de Pollo Superior;122;5;2485.6372505394197
Muslo Entero;122;5;423.2663664407153
Pechuga Completa;122;5;4887.9447969005705
Ala Completa;122;5;520.4126240108219
Media Pechuga;122;5;2047.5996327350813
Blanqueta;122;5;310.1425665451695
Alón;122;5;69.88181548366977
Punta;122;5;7.90236091910009
Jamoncito;122;5;1865.292123273441
Medio Muslo;122;5;608.063757279102
Entero;123;5;1738.9854578348104
Medio Pollo;123;5;3545.3590350286136
Medio Pollo Superior;123;5;3123.9097201396294
Medio Pollo Inferior;123;5;1314.465735013063
Cuarto de Pollo Superior;123;5;2314.499991584593
Muslo Entero;123;5;1018.0727933831683
Pechuga Completa;123;5;4081.025052250778
Ala Completa;123;5;170.72102320709632
Media Pechuga;123;5;3028.39218485901
Blanqueta;123;5;339.05175416078
Alón;123;5;64.31374759082885
Punta;123;5;18.78537067685831
Jamoncito;123;5;1711.4234774911065
Medio Muslo;123;5;621.8530430934452
Entero;124;5;542.737720071365
Medio Pollo;124;5;1468.2878497963488
Medio Pollo Superior;124;5;4027.055428767266
Medio Pollo Inferior;124;5;811.5025426573864
Cuarto de Pollo Superior;124;5;3045.9193755701003
Muslo Entero;124;5;1520.2020540331107
Pechuga Completa;124;5;4027.950998749795
Ala Completa;124;5;160.53370453384628
Media Pechuga;124;5;4046.048575197727
Blanqueta;124;5;283.15599212959864
Alón;124;5;52.57210654785784
Punta;124;5;15.380175536046274
Jamoncito;124;5;1901.484836747775
Medio Muslo;124;5;2046.3903263566704
Entero;125;5;99.85161132618123
Medio Pollo;125;5;1675.016151396619
Medio Pollo Superior;125;5;3507.5492305051484
Medio Pollo Inferior;125;5;366.3362123866152
Cuarto de Pollo Superior;125;5;2473.5564972411294
Muslo Entero;125;5;2620.758470044481
Pechuga Completa;125;5;4214.615937534428
Ala Completa;125;5;202.44843446976643
Media Pechuga;125;5;3289.240606887051
Blanqueta;125;5;243.90273292310673
Alón;125;5;30.696592723848184
Punta;125;5;13.41831759008684
Jamoncito;125;5;2154.5814863991714
Medio Muslo;125;5;680.6817591594581
Entero;126;5;796.6242818879066
Medio Pollo;126;5;1230.46940154012
Medio Pollo Superior;126;5;3060.6538501719633
Medio Pollo Inferior;126;5;752.6797428625507
Cuarto de Pollo Superior;126;5;3074.431690244436
Muslo Entero;126;5;1667.484532186346
Pechuga Completa;126;5;4955.8099655923015
Ala Completa;126;5;331.8406104626414
Media Pechuga;126;5;2039.031694266041
Blanqueta;126;5;263.43623642421005
Alón;126;5;75.28328723374875
Punta;126;5;17.756490044328736
Jamoncito;126;5;2459.045384478806
Medio Muslo;126;5;965.1019890882467
Entero;127;5;1367.065098457044
Medio Pollo;127;5;2075.2918246214695
Medio Pollo Superior;127;5;3418.3488982814742
Medio Pollo Inferior;127;5;946.0297265456677
Cuarto de Pollo Superior;127;5;2198.5922322955416
Muslo Entero;127;5;1493.4162656819751
Pechuga Completa;127;5;3939.499645670165
Ala Completa;127;5;532.6442170345018
Media Pechuga;127;5;2259.684784314373
Blanqueta;127;5;236.64845417071615
Alón;127;5;82.17677451284689
Punta;127;5;11.03006420721491
Jamoncito;127;5;2409.315701626462
Medio Muslo;127;5;1793.963456371011
Entero;128;5;2244.679447794397
Medio Pollo;128;5;831.6807330751012
Medio Pollo Superior;128;5;2238.808588661329
Medio Pollo Inferior;128;5;1763.3178201427306
Cuarto de Pollo Superior;128;5;1582.63029292537
Muslo Entero;128;5;1095.3183724155244
Pechuga Completa;128;5;2073.7093513574146
Ala Completa;128;5;641.2533468205141
Media Pechuga;128;5;4954.530516537536
Blanqueta;128;5;454.0462081855246
Alón;128;5;180.1366886219476
Punta;128;5;42.586753070454165
Jamoncito;128;5;1816.223661982949
Medio Muslo;128;5;1313.3070884921067
Entero;129;5;435.1031093223546
Medio Pollo;129;5;1865.7640105204619
Medio Pollo Superior;129;5;146.0
Medio Pollo Inferior;129;5;120.0
Cuarto de Pollo Superior;129;5;1915.356212696723
Muslo Entero;129;5;801.6404163470377
Pechuga Completa;129;5;9183.28502113844
Ala Completa;129;5;1116.1065908132628
Media Pechuga;129;5;1561.169167080916
Blanqueta;129;5;258.1503605490075
Alón;129;5;71.06652005779378
Punta;129;5;19.81736703288527
Jamoncito;129;5;3125.685796403366
Medio Muslo;129;5;3155.750772552846
Entero;130;5;805.400365051474
Medio Pollo;130;5;558.5730112607964
Medio Pollo Superior;130;5;3584.1900191176037
Medio Pollo Inferior;130;5;120.0
Cuarto de Pollo Superior;130;5;848.3548419138319
Muslo Entero;130;5;1341.7541792569011
Pechuga Completa;130;5;8125.802193532204
Ala Completa;130;5;642.5881268685594
Media Pechuga;130;5;2619.1907809729755
Blanqueta;130;5;138.81183107631614
Alón;130;5;7.151760396028266
Punta;130;5;20.349785503990113
Jamoncito;130;5;3667.7456891007128
Medio Muslo;130;5;3915.1161501565875
Entero;131;5;800.8527711886888
Medio Pollo;131;5;3332.7259628699053
Medio Pollo Superior;131;5;942.5094036601199
Medio Pollo Inferior;131;5;120.84613769003545
Cuarto de Pollo Superior;131;5;4225.485268065816
Muslo Entero;131;5;4515.429617447711
Pechuga Completa;131;5;4310.658593894585
Ala Completa;131;5;257.40385581643534
Media Pechuga;131;5;4640.273132591314
Blanqueta;131;5;256.9698049403686
Alón;131;5;5.63859023159425
Punta;131;5;32.757253145227
Jamoncito;131;5;1719.65586436849
Medio Muslo;131;5;654.2295690375668
Entero;132;5;144.26605726858543
Medio Pollo;132;5;1151.5496148469515
Medio Pollo Superior;132;5;3805.935268388128
Medio Pollo Inferior;132;5;120.0
Cuarto de Pollo Superior;132;5;1290.9372543313216
Muslo Entero;132;5;2515.0625127967305
Pechuga Completa;132;5;3363.305415166039
Ala Completa;132;5;106.0
Media Pechuga;132;5;6364.092811253208
Blanqueta;132;5;354.13582356124266
Alón;132;5;71.68534909433396
Punta;132;5;51.849095701569816
Jamoncito;132;5;2798.201588151258
Medio Muslo;132;5;2239.098765753914
Entero;133;5;2839.798084083568
Medio Pollo;133;5;4048.9371367689714
Medio Pollo Superior;133;5;2363.7451562640144
Medio Pollo Inferior;133;5;409.2159941619934
Cuarto de Pollo Superior;133;5;2608.5924781806325
Muslo Entero;133;5;3077.4375744201943
Pechuga Completa;133;5;3402.8198365131348
Ala Completa;133;5;545.9399353028267
Media Pechuga;133;5;6856.4747189401005
Blanqueta;133;5;240.63887356906312
Alón;133;5;2.0
Punta;133;5;23.699744382477526
Jamoncito;133;5;1421.8176638891478
Medio Muslo;133;5;112.0
Entero;134;5;3197.808113302848
Medio Pollo;134;5;1937.6293481095058
Medio Pollo Superior;134;5;3364.9884135432985
Medio Pollo Inferior;134;5;120.0
Cuarto de Pollo Superior;134;5;3157.0427115179164
Muslo Entero;134;5;3036.6828945256743
Pechuga Completa;134;5;4063.834118503869
Ala Completa;134;5;547.0365076739406
Media Pechuga;134;5;5640.340388023082
Blanqueta;134;5;524.7245889916926
Alón;134;5;111.4417096785327
Punta;134;5;59.613779129376795
Jamoncito;134;5;1086.7634425462688
Medio Muslo;134;5;916.7952154367708
Entero;135;5;1845.6122133459437
Medio Pollo;135;5;2095.305777569338
Medio Pollo Superior;135;5;4397.740164559872
Medio Pollo Inferior;135;5;120.0
Cuarto de Pollo Superior;135;5;1750.9766509745036
Muslo Entero;135;5;2167.1967856192095
Pechuga Completa;135;5;8291.41994609331
Ala Completa;135;5;733.3146382254436
Media Pechuga;135;5;975.4879215472838
Blanqueta;135;5;378.1862292149555
Alón;135;5;2.0
Punta;135;5;28.161882946057972
Jamoncito;135;5;1099.5969266009934
Medio Muslo;135;5;2336.2765321587167
Entero;136;5;2349.323890973063
Medio Pollo;136;5;2682.576264767157
Medio Pollo Superior;136;5;4651.342493885497
Medio Pollo Inferior;136;5;2960.284083353175
Cuarto de Pollo Superior;136;5;1809.8262795536084
Muslo Entero;136;5;1504.7478358212038
Pechuga Completa;136;5;7271.218552127181
Ala Completa;136;5;891.428633437918
Media Pechuga;136;5;1085.1415573712375
Blanqueta;136;5;316.0582065129672
Alón;136;5;2.0
Punta;136;5;13.682980530213033
Jamoncito;136;5;94.0
Medio Muslo;136;5;126.00655481844069
Entero;137;5;2467.265225069981
Medio Pollo;137;5;6652.376547188524
Medio Pollo Superior;137;5;5619.727471162361
Medio Pollo Inferior;137;5;702.0419857036795
Cuarto de Pollo Superior;137;5;2002.6028541996652
Muslo Entero;137;5;2014.1126721890828
Pechuga Completa;137;5;6545.252496129437
Ala Completa;137;5;683.2306525231388
Media Pechuga;137;5;487.98984169261803
Blanqueta;137;5;398.3609488762696
Alón;137;5;38.17461823026623
Punta;137;5;15.481535186968962
Jamoncito;137;5;94.0
Medio Muslo;137;5;112.0
Entero;138;5;2565.2261322079994
Medio Pollo;138;5;4266.692414675959
Medio Pollo Superior;138;5;4942.774167101508
Medio Pollo Inferior;138;5;120.0
Cuarto de Pollo Superior;138;5;2661.389564888028
Muslo Entero;138;5;2493.2289685531055
Pechuga Completa;138;5;7170.719638040539
Ala Completa;138;5;705.133820082093
Media Pechuga;138;5;226.0
Blanqueta;138;5;454.44830492866646
Alón;138;5;55.594677095092536
Punta;138;5;5.9527227515559495
Jamoncito;138;5;202.93969224906937
Medio Muslo;138;5;393.4156305453653
Entero;139;5;3233.8711373073174
Medio Pollo;139;5;4036.4842878538625
Medio Pollo Superior;139;5;3700.869366523506
Medio Pollo Inferior;139;5;255.20103115476104
Cuarto de Pollo Superior;139;5;3520.7603634359803
Muslo Entero;139;5;2108.130920241528
Pechuga Completa;139;5;8481.90147923209
Ala Completa;139;5;402.824947942014
Media Pechuga;139;5;226.0
Blanqueta;139;5;581.5450334405041
Alón;139;5;140.35180183870065
Punta;139;5;17.151556720514602
Jamoncito;139;5;655.0131193660395
Medio Muslo;139;5;1068.0562343389875
Entero;140;5;3085.7098390950296
Medio Pollo;140;5;4289.005879502906
Medio Pollo Superior;140;5;2887.4033419426187
Medio Pollo Inferior;140;5;120.0
Cuarto de Pollo Superior;140;5;4305.908284379984
Muslo Entero;140;5;648.377072745519
Pechuga Completa;140;5;7632.701569206543
Ala Completa;140;5;808.0769303993142
Media Pechuga;140;5;226.0
Blanqueta;140;5;484.21340006742116
Alón;140;5;72.06605832964657
Punta;140;5;2.0
Jamoncito;140;5;706.6649671608991
Medio Muslo;140;5;2032.9541715371606
Entero;141;5;3909.3968461995423
Medio Pollo;141;5;3756.2043424878884
Medio Pollo Superior;141;5;3714.4582062781756
Medio Pollo Inferior;141;5;603.3204617819661
Cuarto de Pollo Superior;141;5;4444.14718325171
Muslo Entero;141;5;346.768252769808
Pechuga Completa;141;5;6464.367763027236
Ala Completa;141;5;871.1244079561159
Media Pechuga;141;5;266.4189725456213
Blanqueta;141;5;360.8341573962507
Alón;141;5;46.45396532656106
Punta;141;5;2.0
Jamoncito;141;5;769.3885453505575
Medio Muslo;141;5;1025.4527231319307
Entero;142;5;3738.2303872044295
Medio Pollo;142;5;2052.0477603445233
Medio Pollo Superior;142;5;4321.551046687581
Medio Pollo Inferior;142;5;948.9229371635861
Cuarto de Pollo Superior;142;5;2128.1788614324314
Muslo Entero;142;5;1507.565719696237
Pechuga Completa;142;5;6777.0454018326
Ala Completa;142;5;859.2026478108899
Media Pechuga;142;5;1446.552499806372
Blanqueta;142;5;626.8915062729466
Alón;142;5;197.17487279870272
Punta;142;5;54.78438021033197
Jamoncito;142;5;332.6739035935634
Medio Muslo;142;5;479.0290125611491
Entero;143;5;2233.3859072329747
Medio Pollo;143;5;4214.60672872525
Medio Pollo Superior;143;5;3075.2229921054995
Medio Pollo Inferior;143;5;340.7457992098016
Cuarto de Pollo Superior;143;5;1940.8064835922105
Muslo Entero;143;5;1985.4036966757756
Pechuga Completa;143;5;4887.407118247746
Ala Completa;143;5;106.0
Media Pechuga;143;5;4537.539214090661
Blanqueta;143;5;982.728748056021
Alón;143;5;410.79643929087325
Punta;143;5;101.43966881821112
Jamoncito;143;5;164.8914191250692
Medio Muslo;143;5;480.66481688856675
Entero;144;5;2150.3274294700764
Medio Pollo;144;5;1950.947682956658
Medio Pollo Superior;144;5;146.0
Medio Pollo Inferior;144;5;120.0
Cuarto de Pollo Superior;144;5;172.0
Muslo Entero;144;5;844.9323718954278
Pechuga Completa;144;5;9998.79430953663
Ala Completa;144;5;1289.6623949853324
Media Pechuga;144;5;3360.5899603828134
Blanqueta;144;5;858.0379448064041
Alón;144;5;346.3048266361857
Punta;144;5;64.38168822234864
Jamoncito;144;5;450.08163070381806
Medio Muslo;144;5;2223.096504829833
Entero;145;5;82.0
Medio Pollo;145;5;114.0
Medio Pollo Superior;145;5;146.0
Medio Pollo Inferior;145;5;2715.4809886893117
Cuarto de Pollo Superior;145;5;789.4694539778625
Muslo Entero;145;5;1361.1223722743898
Pechuga Completa;145;5;6309.116457610913
Ala Completa;145;5;1312.4501612319107
Media Pechuga;145;5;5662.654554207842
Blanqueta;145;5;712.0257697694801
Alón;145;5;235.11034813301825
Punta;145;5;44.060820109749685
Jamoncito;145;5;94.0
Medio Muslo;145;5;112.0
Entero;146;5;82.0
Medio Pollo;146;5;2232.796772230977
Medio Pollo Superior;146;5;4931.458832464934
Medio Pollo Inferior;146;5;2371.0514567621294
Cuarto de Pollo Superior;146;5;1281.4438731233304
Muslo Entero;146;5;940.6538188643847
Pechuga Completa;146;5;1883.069728749777
Ala Completa;146;5;206.15314436001262
Media Pechuga;146;5;4580.27267087843
Blanqueta;146;5;407.6199055364186
Alón;146;5;146.22006463661984
Punta;146;5;20.46063048130407
Jamoncito;146;5;776.5634104618912
Medio Muslo;146;5;722.9274484027378
Entero;147;5;82.0
Medio Pollo;147;5;2797.4865303615834
Medio Pollo Superior;147;5;3220.9805471879454
Medio Pollo Inferior;147;5;120.0
Cuarto de Pollo Superior;147;5;3210.3368330570147
Muslo Entero;147;5;2851.709284563837
Pechuga Completa;147;5;3284.3628723321194
Ala Completa;147;5;106.0
Media Pechuga;147;5;1402.4421121173075
Blanqueta;147;5;387.0726103430793
Alón;147;5;106.45028897010177
Punta;147;5;4.60239703198647
Jamoncito;147;5;415.7649288912876
Medio Muslo;147;5;122.99952729399592
Entero;148;5;694.6148930852796
Medio Pollo;148;5;938.8028657667978
Medio Pollo Superior;148;5;2348.2708978484065
Medio Pollo Inferior;148;5;120.0
Cuarto de Pollo Superior;148;5;849.1023087300673
Muslo Entero;148;5;1727.4012269755544
Pechuga Completa;148;5;6514.555253997079
Ala Completa;148;5;602.5409005889072
Media Pechuga;148;5;2357.4360665115382
Blanqueta;148;5;679.2812973222796
Alón;148;5;223.44256776559138
Punta;148;5;50.014276419121316
Jamoncito;148;5;641.8870911824802
Medio Muslo;148;5;711.1785661028184
Entero;149;5;272.90806492631464
Medio Pollo;149;5;4497.476669619116
Medio Pollo Superior;149;5;146.0
Medio Pollo Inferior;149;5;445.63997799797335
Cuarto de Pollo Superior;149;5;865.3030798520285
Muslo Entero;149;5;2572.4631210925604
Pechuga Completa;149;5;5781.77413793388
Ala Completa;149;5;687.5859715796518
Media Pechuga;149;5;2939.883152985419
Blanqueta;149;5;491.4753272753121
Alón;149;5;90.28456629840133
Punta;149;5;12.621493193994922
Jamoncito;149;5;94.0
Medio Muslo;149;5;112.0
Entero;150;5;526.877581396818
Medio Pollo;150;5;2403.781573510516
Medio Pollo Superior;150;5;3660.424120259267
Medio Pollo Inferior;150;5;120.0
Cuarto de Pollo Superior;150;5;941.4629519391524
Muslo Entero;150;5;2216.716229156969
Pechuga Completa;150;5;1510.677858740386
Ala Completa;150;5;106.0
Media Pechuga;150;5;3706.6787960873903
Blanqueta;150;5;572.1354717474053
Alón;150;5;95.33763389884552
Punta;150;5;24.32506448021202
Jamoncito;150;5;991.1248838992044
Medio Muslo;150;5;1229.3497124730952
Entero;151;5;946.5986574021642
Medio Pollo;151;5;1993.1146529561838
Medio Pollo Superior;151;5;1001.896147220732
Medio Pollo Inferior;151;5;120.0
Cuarto de Pollo Superior;151;5;172.0
Muslo Entero;151;5;1894.7555903103935
Pechuga Completa;151;5;3476.7248894603886
Ala Completa;151;5;512.5420829369002
Media Pechuga;151;5;3226.72926358024
Blanqueta;151;5;402.1085533550511
Alón;151;5;49.47736388002145
Punta;151;5;11.314996642240622
Jamoncito;151;5;1308.573721280489
Medio Muslo;151;5;1672.1382444383917
Entero;152;5;569.9702067876913
Medio Pollo;152;5;1193.7216646210672
Medio Pollo Superior;152;5;861.1896166464874
Medio Pollo Inferior;152;5;1339.5487676225343
Cuarto de Pollo Superior;152;5;402.83999382950515
Muslo Entero;152;5;2545.322100229011
Pechuga Completa;152;5;1175.224061857583
Ala Completa;152;5;106.0
Media Pechuga;152;5;4396.006741205396
Blanqueta;152;5;720.5212127327354
Alón;152;5;197.1797591811657
Punta;152;5;50.47456128059084
Jamoncito;152;5;279.3012527739411
Medio Muslo;152;5;747.6012706992365
Entero;153;5;259.9315312322458
Medio Pollo;153;5;2270.5877948193565
Medio Pollo Superior;153;5;1294.9571443544526
Medio Pollo Inferior;153;5;389.186859860333
Cuarto de Pollo Superior;153;5;172.0
Muslo Entero;153;5;2125.2286811205117
Pechuga Completa;153;5;304.0
Ala Completa;153;5;106.0
Media Pechuga;153;5;3302.1006797239006
Blanqueta;153;5;623.9387083883809
Alón;153;5;193.31933833435494
Punta;153;5;51.651038878398396
Jamoncito;153;5;94.0
Medio Muslo;153;5;328.7111293017383
Entero;154;5;82.0
Medio Pollo;154;5;2532.451746627308
Medio Pollo Superior;154;5;1639.210886270653
Medio Pollo Inferior;154;5;940.4301483963297
Cuarto de Pollo Superior;154;5;920.8754001231378
