f;t;r;value
Blanqueta;65;5;107.34136529654975
Alón;65;5;112.70725827005576
Punta;65;5;117.65603328842663
Jamoncito;65;5;89.02826470078324
Medio Muslo;65;5;65.55972442162208
Entero;66;5;52.492048095797166
Medio Pollo;66;5;54.55525061557678
Medio Pollo Superior;66;5;54.26287974595979
Medio Pollo Inferior;66;5;60.935053621558794
Cuarto de Pollo Superior;66;5;58.41383647766665
Muslo Entero;66;5;65.36801759723917
Pechuga Completa;66;5;57.36831944141426
Ala Completa;66;5;93.03115797693599
Media Pechuga;66;5;63.74225744272668
Blanqueta;66;5;107.34136529654975
Alón;66;5;112.70725827005576
Punta;66;5;117.65603328842663
Jamoncito;66;5;89.02826470078324
Medio Muslo;66;5;65.55972442162208
Entero;67;5;52.49204809579717
Medio Pollo;67;5;54.55525061557678
Medio Pollo Superior;67;5;54.26287974595979
Medio Pollo Inferior;67;5;60.935053621558794
Cuarto de Pollo Superior;67;5;58.41383647766665
Muslo Entero;67;5;65.36801759723917
Pechuga Completa;67;5;57.36831944141426
Ala Completa;67;5;93.03115797693599
Media Pechuga;67;5;63.74225744272668
Blanqueta;67;5;107.34136529654975
Alón;67;5;112.70725827005576
Punta;67;5;117.65603328842663
Jamoncito;67;5;89.02826470078324
Medio Muslo;67;5;65.55972442162208
Entero;68;5;52.492048095797166
Medio Pollo;68;5;54.55525061557678
Medio Pollo Superior;68;5;54.26287974595979
Medio Pollo Inferior;68;5;60.935053621558794
Cuarto de Pollo Superior;68;5;58.41383647766665
Muslo Entero;68;5;65.36801759723917
Pechuga Completa;68;5;57.36831944141425
Ala Completa;68;5;93.03115797693599
Media Pechuga;68;5;63.74225744272668
Blanqueta;68;5;107.34136529654975
Alón;68;5;112.70725827005576
Punta;68;5;117.65603328842663
Jamoncito;68;5;89.02826470078324
Medio Muslo;68;5;65.55972442162208
Entero;69;5;52.49204809579717
Medio Pollo;69;5;54.55525061557678
Medio Pollo Superior;69;5;54.26287974595979
Medio Pollo Inferior;69;5;60.93505362155881
Cuarto de Pollo Superior;69;5;58.41383647766665
Muslo Entero;69;5;65.36801759723917
Pechuga Completa;69;5;57.36831944141426
Ala Completa;69;5;93.03115797693599
Media Pechuga;69;5;63.74225744272668
Blanqueta;69;5;107.34136529654975
Alón;69;5;112.70725827005576
Punta;69;5;117.65603328842663
Jamoncito;69;5;89.02826470078324
Medio Muslo;69;5;65.55972442162208
Entero;70;5;52.49204809579717
Medio Pollo;70;5;54.55525061557678
Medio Pollo Superior;70;5;54.26287974595979
Medio Pollo Inferior;70;5;60.93505362155881
Cuarto de Pollo Superior;70;5;58.41383647766665
Muslo Entero;70;5;65.36801759723917
Pechuga Completa;70;5;57.36831944141426
Ala Completa;70;5;93.03115797693599
Media Pechuga;70;5;63.74225744272668
Blanqueta;70;5;107.34136529654975
Alón;70;5;112.70725827005576
Punta;70;5;117.65603328842663
Jamoncito;70;5;89.02826470078324
Medio Muslo;70;5;65.55972442162208
Entero;71;5;52.28752217777987
Medio Pollo;71;5;54.34187605026312
Medio Pollo Superior;71;5;54.343875235253925
Medio Pollo Inferior;71;5;60.31070955248306
Cuarto de Pollo Superior;71;5;58.495312838749896
Muslo Entero;71;5;64.7422494453856
Pechuga Completa;71;5;57.47395191768377
Ala Completa;71;5;92.98929985333004
Media Pechuga;71;5;63.8492368790687
Blanqueta;71;5;107.26704291216356
Alón;71;5;112.72160767722787
Punta;71;5;117.6470863606624
Jamoncito;71;5;87.69204851849071
Medio Muslo;71;5;65.33221883957256
Entero;72;5;52.287522177779884
Medio Pollo;72;5;54.34187605026312
Medio Pollo Superior;72;5;54.343875235253925
Medio Pollo Inferior;72;5;60.31070955248307
Cuarto de Pollo Superior;72;5;58.49531283874991
Muslo Entero;72;5;64.74224944538558
Pechuga Completa;72;5;57.47395191768377
Ala Completa;72;5;92.98929985333004
Media Pechuga;72;5;63.84923687906871
Blanqueta;72;5;107.26704291216357
Alón;72;5;112.72160767722787
Punta;72;5;117.64708636066239
Jamoncito;72;5;87.69204851849071
Medio Muslo;72;5;65.33221883957256
Entero;73;5;52.287522177779884
Medio Pollo;73;5;54.34187605026312
Medio Pollo Superior;73;5;54.343875235253925
Medio Pollo Inferior;73;5;60.31070955248307
Cuarto de Pollo Superior;73;5;58.49531283874991
Muslo Entero;73;5;64.74224944538558
Pechuga Completa;73;5;57.47395191768377
Ala Completa;73;5;92.98929985333004
Media Pechuga;73;5;63.84923687906871
Blanqueta;73;5;107.26704291216357
Alón;73;5;112.72160767722787
Punta;73;5;117.64708636066239
Jamoncito;73;5;87.69204851849071
Medio Muslo;73;5;65.33221883957256
Entero;74;5;52.287522177779884
Medio Pollo;74;5;54.34187605026312
Medio Pollo Superior;74;5;54.34387523525392
Medio Pollo Inferior;74;5;60.31070955248307
Cuarto de Pollo Superior;74;5;58.49531283874991
Muslo Entero;74;5;64.74224944538558
Pechuga Completa;74;5;57.47395191768377
Ala Completa;74;5;92.98929985333004
Media Pechuga;74;5;63.84923687906871
Blanqueta;74;5;107.26704291216357
Alón;74;5;112.72160767722787
Punta;74;5;117.64708636066239
Jamoncito;74;5;87.69204851849071
Medio Muslo;74;5;65.33221883957256
Entero;75;5;52.287522177779884
Medio Pollo;75;5;54.34187605026312
Medio Pollo Superior;75;5;54.34387523525392
Medio Pollo Inferior;75;5;60.31070955248307
Cuarto de Pollo Superior;75;5;58.49531283874991
Muslo Entero;75;5;64.74224944538558
Pechuga Completa;75;5;57.47395191768377
Ala Completa;75;5;92.98929985333004
Media Pechuga;75;5;63.84923687906871
Blanqueta;75;5;107.26704291216357
Alón;75;5;112.72160767722787
Punta;75;5;117.64708636066239
Jamoncito;75;5;87.69204851849071
Medio Muslo;75;5;65.33221883957256
Entero;76;5;52.287522177779884
Medio Pollo;76;5;54.34187605026312
Medio Pollo Superior;76;5;54.34387523525392
Medio Pollo Inferior;76;5;60.31070955248307
Cuarto de Pollo Superior;76;5;58.49531283874991
Muslo Entero;76;5;64.74224944538558
Pechuga Completa;76;5;57.47395191768377
Ala Completa;76;5;92.98929985333004
Media Pechuga;76;5;63.84923687906871
Blanqueta;76;5;107.26704291216357
Alón;76;5;112.72160767722787
Punta;76;5;117.64708636066239
Jamoncito;76;5;87.69204851849071
Medio Muslo;76;5;65.33221883957256
Entero;77;5;52.28752217777989
Medio Pollo;77;5;54.34187605026312
Medio Pollo Superior;77;5;54.34387523525392
Medio Pollo Inferior;77;5;60.31070955248307
Cuarto de Pollo Superior;77;5;58.49531283874991
Muslo Entero;77;5;64.74224944538558
Pechuga Completa;77;5;57.47395191768377
Ala Completa;77;5;92.98929985333004
Media Pechuga;77;5;63.84923687906871
Blanqueta;77;5;107.26704291216357
Alón;77;5;112.72160767722787
Punta;77;5;117.64708636066239
Jamoncito;77;5;87.69204851849071
Medio Muslo;77;5;65.33221883957256
Entero;78;5;52.28752217777989
Medio Pollo;78;5;54.34187605026312
Medio Pollo Superior;78;5;54.34387523525392
Medio Pollo Inferior;78;5;60.31070955248307
Cuarto de Pollo Superior;78;5;58.49531283874991
Muslo Entero;78;5;64.74224944538558
Pechuga Completa;78;5;57.47395191768377
Ala Completa;78;5;92.98929985333004
Media Pechuga;78;5;63.84923687906871
Blanqueta;78;5;107.26704291216357
Alón;78;5;112.72160767722787
Punta;78;5;117.64708636066239
Jamoncito;78;5;87.69204851849071
Medio Muslo;78;5;65.33221883957256
Entero;79;5;52.287522177779884
Medio Pollo;79;5;54.34187605026312
Medio Pollo Superior;79;5;54.34387523525392
Medio Pollo Inferior;79;5;60.31070955248307
Cuarto de Pollo Superior;79;5;58.49531283874991
Muslo Entero;79;5;64.74224944538558
Pechuga Completa;79;5;57.47395191768377
Ala Completa;79;5;92.98929985333004
Media Pechuga;79;5;63.84923687906871
Blanqueta;79;5;107.26704291216357
Alón;79;5;112.72160767722787
Punta;79;5;117.64708636066239
Jamoncito;79;5;87.69204851849071
Medio Muslo;79;5;65.33221883957255
Entero;80;5;52.287522177779884
Medio Pollo;80;5;54.34187605026312
Medio Pollo Superior;80;5;54.34387523525392
Medio Pollo Inferior;80;5;60.31070955248307
Cuarto de Pollo Superior;80;5;58.49531283874991
Muslo Entero;80;5;64.74224944538558
Pechuga Completa;80;5;57.47395191768377
Ala Completa;80;5;92.98929985333004
Media Pechuga;80;5;63.84923687906871
Blanqueta;80;5;107.26704291216357
Alón;80;5;112.72160767722787
Punta;80;5;117.64708636066239
Jamoncito;80;5;87.69204851849071
Medio Muslo;80;5;65.33221883957255
Entero;81;5;52.28752217777989
Medio Pollo;81;5;54.34187605026312
Medio Pollo Superior;81;5;54.34387523525392
Medio Pollo Inferior;81;5;60.31070955248307
Cuarto de Pollo Superior;81;5;58.49531283874991
Muslo Entero;81;5;64.74224944538558
Pechuga Completa;81;5;57.47395191768377
Ala Completa;81;5;92.98929985333004
Media Pechuga;81;5;63.84923687906871
Blanqueta;81;5;107.26704291216357
Alón;81;5;112.72160767722787
Punta;81;5;117.64708636066239
Jamoncito;81;5;87.69204851849071
Medio Muslo;81;5;65.33221883957255
Entero;82;5;52.28752217777989
Medio Pollo;82;5;54.34187605026312
Medio Pollo Superior;82;5;54.34387523525392
Medio Pollo Inferior;82;5;60.31070955248307
Cuarto de Pollo Superior;82;5;58.49531283874992
Muslo Entero;82;5;64.74224944538558
Pechuga Completa;82;5;57.47395191768377
Ala Completa;82;5;92.98929985333004
Media Pechuga;82;5;63.84923687906871
Blanqueta;82;5;107.26704291216357
Alón;82;5;112.72160767722787
Punta;82;5;117.64708636066239
Jamoncito;82;5;87.69204851849071
Medio Muslo;82;5;65.33221883957255
Entero;83;5;52.28752217777989
Medio Pollo;83;5;54.34187605026312
Medio Pollo Superior;83;5;54.34387523525392
Medio Pollo Inferior;83;5;60.31070955248307
Cuarto de Pollo Superior;83;5;58.49531283874992
Muslo Entero;83;5;64.74224944538558
Pechuga Completa;83;5;57.47395191768377
Ala Completa;83;5;92.98929985333004
Media Pechuga;83;5;63.84923687906872
Blanqueta;83;5;107.26704291216357
Alón;83;5;112.72160767722787
Punta;83;5;117.64708636066239
Jamoncito;83;5;87.69204851849071
Medio Muslo;83;5;65.33221883957255
Entero;84;5;52.28752217777989
Medio Pollo;84;5;54.34187605026312
Medio Pollo Superior;84;5;54.34387523525392
Medio Pollo Inferior;84;5;60.31070955248307
Cuarto de Pollo Superior;84;5;58.49531283874992
Muslo Entero;84;5;64.74224944538558
Pechuga Completa;84;5;57.47395191768377
Ala Completa;84;5;92.98929985333005
Media Pechuga;84;5;63.84923687906872
Blanqueta;84;5;107.26704291216357
Alón;84;5;112.72160767722787
Punta;84;5;117.64708636066239
Jamoncito;84;5;87.69204851849071
Medio Muslo;84;5;65.33221883957255
Entero;85;5;52.793167208281766
Medio Pollo;85;5;54.84963120777141
Medio Pollo Superior;85;5;54.38072466133759
Medio Pollo Inferior;85;5;61.469669664601135
Cuarto de Pollo Superior;85;5;58.53221509637077
Muslo Entero;85;5;65.90207116967336
Pechuga Completa;85;5;57.414925069347476
Ala Completa;85;5;93.5084700355462
Media Pechuga;85;5;63.789511784643715
Blanqueta;85;5;107.9670762376232
Alón;85;5;113.0013401378577
Punta;85;5;117.7324960453165
Jamoncito;85;5;89.87902351136718
Medio Muslo;85;5;65.91650801378617
Entero;86;5;52.793167208281766
Medio Pollo;86;5;54.84963120777141
Medio Pollo Superior;86;5;54.38072466133759
Medio Pollo Inferior;86;5;61.469669664601135
Cuarto de Pollo Superior;86;5;58.53221509637077
Muslo Entero;86;5;65.90207116967335
Pechuga Completa;86;5;57.414925069347476
Ala Completa;86;5;93.5084700355462
Media Pechuga;86;5;63.789511784643715
Blanqueta;86;5;107.9670762376232
Alón;86;5;113.0013401378577
Punta;86;5;117.7324960453165
Jamoncito;86;5;89.87902351136718
Medio Muslo;86;5;65.91650801378617
Entero;87;5;52.793167208281766
Medio Pollo;87;5;54.84963120777141
Medio Pollo Superior;87;5;54.38072466133759
Medio Pollo Inferior;87;5;61.469669664601135
Cuarto de Pollo Superior;87;5;58.53221509637078
Muslo Entero;87;5;65.90207116967335
Pechuga Completa;87;5;57.414925069347476
Ala Completa;87;5;93.5084700355462
Media Pechuga;87;5;63.789511784643715
Blanqueta;87;5;107.9670762376232
Alón;87;5;113.0013401378577
Punta;87;5;117.7324960453165
Jamoncito;87;5;89.87902351136718
Medio Muslo;87;5;65.91650801378617
Entero;88;5;52.793167208281766
Medio Pollo;88;5;54.84963120777141
Medio Pollo Superior;88;5;54.38072466133758
Medio Pollo Inferior;88;5;61.469669664601135
Cuarto de Pollo Superior;88;5;58.53221509637078
Muslo Entero;88;5;65.90207116967335
Pechuga Completa;88;5;57.414925069347476
Ala Completa;88;5;93.5084700355462
Media Pechuga;88;5;63.789511784643715
Blanqueta;88;5;107.9670762376232
Alón;88;5;113.0013401378577
Punta;88;5;117.7324960453165
Jamoncito;88;5;89.87902351136718
Medio Muslo;88;5;65.91650801378617
Entero;89;5;52.793167208281766
Medio Pollo;89;5;54.84963120777141
Medio Pollo Superior;89;5;54.38072466133758
Medio Pollo Inferior;89;5;61.469669664601135
Cuarto de Pollo Superior;89;5;58.53221509637078
Muslo Entero;89;5;65.90207116967335
Pechuga Completa;89;5;57.414925069347476
Ala Completa;89;5;93.5084700355462
Media Pechuga;89;5;63.789511784643715
Blanqueta;89;5;107.9670762376232
Alón;89;5;113.0013401378577
Punta;89;5;117.7324960453165
Jamoncito;89;5;89.87902351136718
Medio Muslo;89;5;65.91650801378617
Entero;90;5;52.793167208281766
Medio Pollo;90;5;54.84963120777141
Medio Pollo Superior;90;5;54.38072466133758
Medio Pollo Inferior;90;5;61.469669664601135
Cuarto de Pollo Superior;90;5;58.53221509637078
Muslo Entero;90;5;65.90207116967335
Pechuga Completa;90;5;57.414925069347476
Ala Completa;90;5;93.5084700355462
Media Pechuga;90;5;63.789511784643715
Blanqueta;90;5;107.9670762376232
Alón;90;5;113.0013401378577
Punta;90;5;117.7324960453165
Jamoncito;90;5;89.87902351136718
Medio Muslo;90;5;65.91650801378617
Entero;91;5;52.793167208281766
Medio Pollo;91;5;54.84963120777141
Medio Pollo Superior;91;5;54.38072466133758
Medio Pollo Inferior;91;5;61.469669664601135
Cuarto de Pollo Superior;91;5;58.53221509637078
Muslo Entero;91;5;65.90207116967335
Pechuga Completa;91;5;57.414925069347476
Ala Completa;91;5;93.5084700355462
Media Pechuga;91;5;63.789511784643715
Blanqueta;91;5;107.9670762376232
Alón;91;5;113.0013401378577
Punta;91;5;117.7324960453165
Jamoncito;91;5;89.87902351136718
Medio Muslo;91;5;65.91650801378617
Entero;92;5;52.793167208281766
Medio Pollo;92;5;54.84963120777141
Medio Pollo Superior;92;5;54.38072466133758
Medio Pollo Inferior;92;5;61.469669664601135
Cuarto de Pollo Superior;92;5;58.53221509637078
Muslo Entero;92;5;65.90207116967335
Pechuga Completa;92;5;57.414925069347476
Ala Completa;92;5;93.5084700355462
Media Pechuga;92;5;63.789511784643715
Blanqueta;92;5;107.9670762376232
Alón;92;5;113.0013401378577
Punta;92;5;117.7324960453165
Jamoncito;92;5;89.87902351136718
Medio Muslo;92;5;65.91650801378617
Entero;93;5;52.793167208281766
Medio Pollo;93;5;54.84963120777141
Medio Pollo Superior;93;5;54.38072466133758
Medio Pollo Inferior;93;5;61.469669664601135
Cuarto de Pollo Superior;93;5;58.53221509637078
Muslo Entero;93;5;65.90207116967335
Pechuga Completa;93;5;57.414925069347476
Ala Completa;93;5;93.5084700355462
Media Pechuga;93;5;63.789511784643715
Blanqueta;93;5;107.9670762376232
Alón;93;5;113.0013401378577
Punta;93;5;117.73249604531651
Jamoncito;93;5;89.87902351136718
Medio Muslo;93;5;65.91650801378617
Entero;94;5;52.793167208281766
Medio Pollo;94;5;54.84963120777141
Medio Pollo Superior;94;5;54.38072466133758
Medio Pollo Inferior;94;5;61.469669664601135
Cuarto de Pollo Superior;94;5;58.53221509637078
Muslo Entero;94;5;65.90207116967335
Pechuga Completa;94;5;57.414925069347476
Ala Completa;94;5;93.5084700355462
Media Pechuga;94;5;63.789511784643715
Blanqueta;94;5;107.9670762376232
Alón;94;5;113.0013401378577
Punta;94;5;117.73249604531651
Jamoncito;94;5;89.87902351136718
Medio Muslo;94;5;65.91650801378617
Entero;95;5;52.793167208281766
Medio Pollo;95;5;54.84963120777141
Medio Pollo Superior;95;5;54.38072466133758
Medio Pollo Inferior;95;5;61.469669664601135
Cuarto de Pollo Superior;95;5;58.53221509637078
Muslo Entero;95;5;65.90207116967335
Pechuga Completa;95;5;57.414925069347476
Ala Completa;95;5;93.5084700355462
Media Pechuga;95;5;63.789511784643715
Blanqueta;95;5;107.9670762376232
Alón;95;5;113.0013401378577
Punta;95;5;117.73249604531651
Jamoncito;95;5;89.87902351136718
Medio Muslo;95;5;65.91650801378617
Entero;96;5;52.793167208281766
Medio Pollo;96;5;54.84963120777141
Medio Pollo Superior;96;5;54.38072466133758
Medio Pollo Inferior;96;5;61.469669664601135
Cuarto de Pollo Superior;96;5;58.53221509637078
Muslo Entero;96;5;65.90207116967335
Pechuga Completa;96;5;57.414925069347476
Ala Completa;96;5;93.5084700355462
Media Pechuga;96;5;63.789511784643715
Blanqueta;96;5;107.9670762376232
Alón;96;5;113.0013401378577
Punta;96;5;117.73249604531651
Jamoncito;96;5;89.87902351136718
Medio Muslo;96;5;65.91650801378617
Entero;97;5;52.793167208281766
Medio Pollo;97;5;54.84963120777141
Medio Pollo Superior;97;5;54.38072466133758
Medio Pollo Inferior;97;5;61.469669664601135
Cuarto de Pollo Superior;97;5;58.53221509637078
Muslo Entero;97;5;65.90207116967335
Pechuga Completa;97;5;57.414925069347476
Ala Completa;97;5;93.5084700355462
Media Pechuga;97;5;63.789511784643715
Blanqueta;97;5;107.9670762376232
Alón;97;5;113.0013401378577
Punta;97;5;117.73249604531651
Jamoncito;97;5;89.87902351136718
Medio Muslo;97;5;65.91650801378618
Entero;98;5;52.793167208281766
Medio Pollo;98;5;54.84963120777141
Medio Pollo Superior;98;5;54.38072466133758
Medio Pollo Inferior;98;5;61.46966966460114
Cuarto de Pollo Superior;98;5;58.53221509637078
Muslo Entero;98;5;65.90207116967335
Pechuga Completa;98;5;57.414925069347476
Ala Completa;98;5;93.5084700355462
Media Pechuga;98;5;63.789511784643715
Blanqueta;98;5;107.9670762376232
Alón;98;5;113.0013401378577
Punta;98;5;117.73249604531652
Jamoncito;98;5;89.87902351136718
Medio Muslo;98;5;65.91650801378618
Entero;99;5;52.29307881101887
Medio Pollo;99;5;54.35488875116688
Medio Pollo Superior;99;5;53.75677193221183
Medio Pollo Inferior;99;5;61.152946778836615
Cuarto de Pollo Superior;99;5;57.91086305936198
Muslo Entero;99;5;65.5875050679519
Pechuga Completa;99;5;56.7500163318235
Ala Completa;99;5;93.0945346414583
Media Pechuga;99;5;63.12485628473099
Blanqueta;99;5;107.42390757713197
Alón;99;5;112.74824857532157
Punta;99;5;117.66261625009042
Jamoncito;99;5;92.03075553832728
Medio Muslo;99;5;64.21858616300675
Entero;100;5;52.29307881101887
Medio Pollo;100;5;54.35488875116689
Medio Pollo Superior;100;5;53.75677193221183
Medio Pollo Inferior;100;5;61.152946778836615
Cuarto de Pollo Superior;100;5;57.91086305936198
Muslo Entero;100;5;65.58750506795191
Pechuga Completa;100;5;56.7500163318235
Ala Completa;100;5;93.0945346414583
Media Pechuga;100;5;63.12485628473099
Blanqueta;100;5;107.42390757713197
Alón;100;5;112.74824857532155
Punta;100;5;117.66261625009042
Jamoncito;100;5;92.03075553832728
Medio Muslo;100;5;64.21858616300675
Entero;101;5;52.29307881101887
Medio Pollo;101;5;54.35488875116689
Medio Pollo Superior;101;5;53.75677193221183
Medio Pollo Inferior;101;5;61.15294677883662
Cuarto de Pollo Superior;101;5;57.91086305936198
Muslo Entero;101;5;65.58750506795191
Pechuga Completa;101;5;56.7500163318235
Ala Completa;101;5;93.0945346414583
Media Pechuga;101;5;63.12485628473099
Blanqueta;101;5;107.42390757713198
Alón;101;5;112.74824857532155
Punta;101;5;117.66261625009042
Jamoncito;101;5;92.03075553832728
Medio Muslo;101;5;64.21858616300675
Entero;102;5;52.29307881101887
Medio Pollo;102;5;54.35488875116689
Medio Pollo Superior;102;5;53.75677193221183
Medio Pollo Inferior;102;5;61.15294677883662
Cuarto de Pollo Superior;102;5;57.91086305936198
Muslo Entero;102;5;65.58750506795191
Pechuga Completa;102;5;56.7500163318235
Ala Completa;102;5;93.0945346414583
Media Pechuga;102;5;63.12485628473099
Blanqueta;102;5;107.42390757713198
Alón;102;5;112.74824857532155
Punta;102;5;117.66261625009042
Jamoncito;102;5;92.03075553832728
Medio Muslo;102;5;64.21858616300675
Entero;103;5;52.29307881101887
Medio Pollo;103;5;54.35488875116689
Medio Pollo Superior;103;5;53.75677193221183
Medio Pollo Inferior;103;5;61.15294677883662
Cuarto de Pollo Superior;103;5;57.91086305936198
