f;t;r;value
Entero;49;10;65663.15367902999
Medio Pollo;49;10;123245.26264418058
Medio Pollo Superior;49;10;106377.26517141539
Medio Pollo Inferior;49;10;167171.110845311
Cuarto de Pollo Superior;49;10;196248.54649947732
Muslo Entero;49;10;199133.51539589124
Pechuga Completa;49;10;154726.06617412766
Ala Completa;49;10;55083.922459804395
Media Pechuga;49;10;153462.56344093246
Blanqueta;49;10;19590.11344989277
Alón;49;10;12317.967400178395
Punta;49;10;3441.5294206956664
Jamoncito;49;10;105651.04984452091
Medio Muslo;49;10;128610.55537245667
Entero;50;10;118415.78571964544
Medio Pollo;50;10;119474.9159539531
Medio Pollo Superior;50;10;126881.25403405256
Medio Pollo Inferior;50;10;156476.87847416062
Cuarto de Pollo Superior;50;10;146899.1878101611
Muslo Entero;50;10;170213.48309075725
Pechuga Completa;50;10;156256.33690478734
Ala Completa;50;10;113609.40259303771
Media Pechuga;50;10;236301.30978625396
Blanqueta;50;10;19658.818033042793
Alón;50;10;13038.648575194491
Punta;50;10;3782.0112367949014
Jamoncito;50;10;169004.74514941307
Medio Muslo;50;10;159308.93842658916
Entero;51;10;115262.6614882127
Medio Pollo;51;10;90864.7919412054
Medio Pollo Superior;51;10;121853.92242481268
Medio Pollo Inferior;51;10;104722.11152011719
Cuarto de Pollo Superior;51;10;108322.48966548596
Muslo Entero;51;10;120586.18163687416
Pechuga Completa;51;10;244194.90678368774
Ala Completa;51;10;88129.74218002064
Media Pechuga;51;10;268850.7840638718
Blanqueta;51;10;26055.570403681515
Alón;51;10;11230.982536861029
Punta;51;10;2727.5605106362386
Jamoncito;51;10;143233.03855849768
Medio Muslo;51;10;132813.31181945716
Entero;52;10;75391.73400727756
Medio Pollo;52;10;131673.1667054538
Medio Pollo Superior;52;10;107949.07915846987
Medio Pollo Inferior;52;10;127980.6948689436
Cuarto de Pollo Superior;52;10;132235.0403683308
Muslo Entero;52;10;202479.9748044488
Pechuga Completa;52;10;210558.66290426019
Ala Completa;52;10;110847.9069404477
Media Pechuga;52;10;150369.31397200728
Blanqueta;52;10;26399.654453530642
Alón;52;10;10411.474621655654
Punta;52;10;3143.2996379253714
Jamoncito;52;10;193535.0828322858
Medio Muslo;52;10;164980.41144764706
Entero;53;10;119856.35449175737
Medio Pollo;53;10;135914.1603299662
Medio Pollo Superior;53;10;109393.19515282317
Medio Pollo Inferior;53;10;132318.25837941715
Cuarto de Pollo Superior;53;10;182770.649210426
Muslo Entero;53;10;182715.69946139908
Pechuga Completa;53;10;177144.26920100226
Ala Completa;53;10;58156.367030118185
Media Pechuga;53;10;152962.41244311412
Blanqueta;53;10;21215.008462642
Alón;53;10;7343.943096092288
Punta;53;10;4417.178675663929
Jamoncito;53;10;111644.94587965592
Medio Muslo;53;10;261269.00910776964
Entero;54;10;145015.9751905112
Medio Pollo;54;10;119474.9159539531
Medio Pollo Superior;54;10;113084.88867762676
Medio Pollo Inferior;54;10;158261.68335692878
Cuarto de Pollo Superior;54;10;111645.14279120273
Muslo Entero;54;10;187881.8052538716
Pechuga Completa;54;10;187643.97897042535
Ala Completa;54;10;69002.94150223378
Media Pechuga;54;10;242012.6383278317
Blanqueta;54;10;11983.985242985964
Alón;54;10;7545.415018640017
Punta;54;10;2926.080741335848
Jamoncito;54;10;206226.74039375724
Medio Muslo;54;10;233043.6924947576
Entero;55;10;81302.47427385335
Medio Pollo;55;10;119474.91595395307
Medio Pollo Superior;55;10;174218.50469195299
Medio Pollo Inferior;55;10;119923.43289961618
Cuarto de Pollo Superior;55;10;191153.85247102854
Muslo Entero;55;10;95854.13330465346
Pechuga Completa;55;10;248245.67788609257
Ala Completa;55;10;77460.69188042197
Media Pechuga;55;10;232756.51464803884
Blanqueta;55;10;20709.757623058293
Alón;55;10;10476.121155282191
Punta;55;10;3306.3253085020033
Jamoncito;55;10;91245.3686146996
Medio Muslo;55;10;164386.14256870715
Entero;56;10;132904.1413414433
Medio Pollo;56;10;81702.57139449794
Medio Pollo Superior;56;10;153819.5696441939
Medio Pollo Inferior;56;10;150740.1996361015
Cuarto de Pollo Superior;56;10;104497.7945471357
Muslo Entero;56;10;207365.48761325717
Pechuga Completa;56;10;175418.17314164326
Ala Completa;56;10;62239.070145666214
Media Pechuga;56;10;162044.7463067796
Blanqueta;56;10;20709.757623058293
Alón;56;10;8456.51194335986
Punta;56;10;3306.3253085020033
Jamoncito;56;10;166580.29526785857
Medio Muslo;56;10;166087.77270628308
Entero;57;10;110737.74225658327
Medio Pollo;57;10;77708.71012068153
Medio Pollo Superior;57;10;111278.41701831187
Medio Pollo Inferior;57;10;94891.10259238619
Cuarto de Pollo Superior;57;10;124414.07322093863
Muslo Entero;57;10;205283.49126714945
Pechuga Completa;57;10;160980.49674019206
Ala Completa;57;10;66721.0886600441
Media Pechuga;57;10;247767.67039605475
Blanqueta;57;10;18891.501849912634
Alón;57;10;9331.129666104694
Punta;57;10;5175.991934873245
Jamoncito;57;10;133995.34494069402
Medio Muslo;57;10;133647.38717012582
Entero;58;10;90773.71671942186
Medio Pollo;58;10;151031.55797020503
Medio Pollo Superior;58;10;95693.93246901862
Medio Pollo Inferior;58;10;131214.9277985864
Cuarto de Pollo Superior;58;10;207881.89513447063
Muslo Entero;58;10;150260.23042074117
Pechuga Completa;58;10;141568.92973475857
Ala Completa;58;10;89358.57482606533
Media Pechuga;58;10;300992.4176135524
Blanqueta;58;10;29542.26412984277
Alón;58;10;13189.501435244987
Punta;58;10;2910.4931962938263
Jamoncito;58;10;133684.260939592
Medio Muslo;58;10;144073.13476175437
Entero;59;10;122220.02093342613
Medio Pollo;59;10;146663.59338466168
Medio Pollo Superior;59;10;124373.90779617667
Medio Pollo Inferior;59;10;162217.31709995316
Cuarto de Pollo Superior;59;10;138363.16349270043
Muslo Entero;59;10;90223.3361191879
Pechuga Completa;59;10;117585.18907348231
Ala Completa;59;10;92907.55191659428
Media Pechuga;59;10;262099.68799889905
Blanqueta;59;10;15491.223255034187
Alón;59;10;14839.20776670295
Punta;59;10;4168.64170892482
Jamoncito;59;10;193045.75795124084
Medio Muslo;59;10;206629.74481063941
Entero;60;10;88705.55081940969
Medio Pollo;60;10;106601.51510237662
Medio Pollo Superior;60;10;102094.35147292301
Medio Pollo Inferior;60;10;83621.65975123472
Cuarto de Pollo Superior;60;10;155370.53664918608
Muslo Entero;60;10;114544.76897126602
Pechuga Completa;60;10;143788.57598922297
Ala Completa;60;10;68041.13796686854
Media Pechuga;60;10;164391.24116570145
Blanqueta;60;10;28239.760717384823
Alón;60;10;14670.970544371608
Punta;60;10;4085.0422800306296
Jamoncito;60;10;167116.43704456429
Medio Muslo;60;10;235921.9515320174
Entero;61;10;136917.87593887924
Medio Pollo;61;10;120508.07839618062
Medio Pollo Superior;61;10;82223.29842502026
Medio Pollo Inferior;61;10;115778.33194089199
Cuarto de Pollo Superior;61;10;102257.52617325122
Muslo Entero;61;10;206724.5771763169
Pechuga Completa;61;10;214692.52840382018
Ala Completa;61;10;114777.59163879174
Media Pechuga;61;10;134342.5621339911
Blanqueta;61;10;32341.145431011053
Alón;61;10;17131.054046950132
Punta;61;10;5200.1417724368375
Jamoncito;61;10;176225.79622575248
Medio Muslo;61;10;215035.85226180375
Entero;62;10;115177.7018025825
Medio Pollo;62;10;120508.07839618062
Medio Pollo Superior;62;10;137528.06243504962
Medio Pollo Inferior;62;10;181817.7451468625
Cuarto de Pollo Superior;62;10;176511.49217451052
Muslo Entero;62;10;184515.89822344706
Pechuga Completa;62;10;194539.80444856078
Ala Completa;62;10;130819.27399662626
Media Pechuga;62;10;243258.60138195442
Blanqueta;62;10;33482.727605091764
Alón;62;10;10351.917859999478
Punta;62;10;5096.230852515056
Jamoncito;62;10;192275.8167149702
Medio Muslo;62;10;276282.6449075132
Entero;63;10;110779.86524939157
Medio Pollo;63;10;120508.07839618062
Medio Pollo Superior;63;10;129680.56530446751
Medio Pollo Inferior;63;10;130273.54121820287
Cuarto de Pollo Superior;63;10;143424.2405425345
Muslo Entero;63;10;183646.93085167967
Pechuga Completa;63;10;163740.77352236505
Ala Completa;63;10;58410.49701170633
Media Pechuga;63;10;205943.55205396243
Blanqueta;63;10;22269.977588540678
Alón;63;10;17618.055759832117
Punta;63;10;5189.2273844554975
Jamoncito;63;10;165245.900070174
Medio Muslo;63;10;150942.49791023714
Entero;64;10;130764.10131232865
Medio Pollo;64;10;72407.96637323989
Medio Pollo Superior;64;10;167868.59324360156
Medio Pollo Inferior;64;10;153721.1641146936
Cuarto de Pollo Superior;64;10;168325.65779777823
Muslo Entero;64;10;102056.13631238956
Pechuga Completa;64;10;152322.1605581174
Ala Completa;64;10;58300.95166919549
Media Pechuga;64;10;263677.448165835
Blanqueta;64;10;23599.45023733975
Alón;64;10;11542.601118373657
Punta;64;10;854.5691107151289
Jamoncito;64;10;143058.6810039817
Medio Muslo;64;10;177326.641103572
Entero;65;10;90795.6291864545
Medio Pollo;65;10;75220.81693856682
Medio Pollo Superior;65;10;170490.30314094212
Medio Pollo Inferior;65;10;119010.92242834027
Cuarto de Pollo Superior;65;10;108999.97371115294
Muslo Entero;65;10;126771.949009093
Pechuga Completa;65;10;238793.5980854207
Ala Completa;65;10;119295.20454887982
Media Pechuga;65;10;204045.37293633466
Blanqueta;65;10;23800.711984042155
Alón;65;10;11200.156128685541
Punta;65;10;3737.1162030095174
Jamoncito;65;10;99241.93188488946
Medio Muslo;65;10;227148.04474445072
Entero;66;10;110779.86524939157
Medio Pollo;66;10;97004.95451559995
Medio Pollo Superior;66;10;159704.63063101505
Medio Pollo Inferior;66;10;137944.12163836224
Cuarto de Pollo Superior;66;10;120921.56500709165
Muslo Entero;66;10;167680.22256485026
Pechuga Completa;66;10;201271.95796262726
Ala Completa;66;10;65682.07724354601
Media Pechuga;66;10;189151.24767421852
Blanqueta;66;10;24018.529118177572
Alón;66;10;11523.878635940899
Punta;66;10;3089.688121127419
Jamoncito;66;10;133208.09215940785
Medio Muslo;66;10;175227.00546455113
Entero;67;10;110779.86524939157
Medio Pollo;67;10;87982.0474940638
Medio Pollo Superior;67;10;87199.96272613962
Medio Pollo Inferior;67;10;159519.30376649433
Cuarto de Pollo Superior;67;10;109102.09711746551
Muslo Entero;67;10;165621.61770340253
Pechuga Completa;67;10;213312.624073833
Ala Completa;67;10;101962.56528887062
Media Pechuga;67;10;244506.0613265267
Blanqueta;67;10;19295.83587640427
Alón;67;10;11177.287474378849
Punta;67;10;2975.104295952564
Jamoncito;67;10;94385.2082778857
Medio Muslo;67;10;228848.60870580532
Entero;68;10;79683.91220008126
Medio Pollo;68;10;157131.27661671903
Medio Pollo Superior;68;10;100715.15672034465
Medio Pollo Inferior;68;10;80098.97185482497
Cuarto de Pollo Superior;68;10;111439.74222996287
Muslo Entero;68;10;151364.4275565878
Pechuga Completa;68;10;176704.6912419616
Ala Completa;68;10;74755.57016425121
Media Pechuga;68;10;240711.7660492476
Blanqueta;68;10;20051.324663917945
Alón;68;10;15747.832825149846
Punta;68;10;4012.383332235269
Jamoncito;68;10;110780.18654364937
Medio Muslo;68;10;215704.20487608892
Entero;69;10;68045.10597691793
Medio Pollo;69;10;134257.96019790156
Medio Pollo Superior;69;10;122725.78025819683
Medio Pollo Inferior;69;10;84216.88390278869
Cuarto de Pollo Superior;69;10;143163.93616059987
Muslo Entero;69;10;144589.4279364009
Pechuga Completa;69;10;234320.63007476844
Ala Completa;69;10;110451.03761905212
Media Pechuga;69;10;141138.58550060427
Blanqueta;69;10;31778.326327004193
Alón;69;10;12350.255934999816
Punta;69;10;5179.315370307683
Jamoncito;69;10;193150.96729045195
Medio Muslo;69;10;258925.29602384754
Entero;70;10;113974.07354099146
Medio Pollo;70;10;93969.33066317922
Medio Pollo Superior;70;10;82535.33294117877
Medio Pollo Inferior;70;10;120461.5577332621
Cuarto de Pollo Superior;70;10;112705.11748978392
Muslo Entero;70;10;101680.99553640063
Pechuga Completa;70;10;176321.4733322011
Ala Completa;70;10;129048.64214942041
Media Pechuga;70;10;282739.9245064846
Blanqueta;70;10;20448.886985290766
Alón;70;10;12698.88461274496
Punta;70;10;3402.944480563938
Jamoncito;70;10;202871.37187666193
Medio Muslo;70;10;197274.85357946585
Entero;71;10;110462.40763971918
Medio Pollo;71;10;90441.85522282758
Medio Pollo Superior;71;10;133942.09465079062
Medio Pollo Inferior;71;10;101958.48960554041
Cuarto de Pollo Superior;71;10;186548.34614293912
Muslo Entero;71;10;202145.05274316197
Pechuga Completa;71;10;143425.14063118515
Ala Completa;71;10;71400.39853543654
Media Pechuga;71;10;225213.7877314882
Blanqueta;71;10;31184.440183266794
Alón;71;10;12618.678950136835
Punta;71;10;5214.783266677023
Jamoncito;71;10;105474.629585822
Medio Muslo;71;10;153177.78568661577
Entero;72;10;110493.19630720932
Medio Pollo;72;10;92103.4937670426
Medio Pollo Superior;72;10;137464.59228949362
Medio Pollo Inferior;72;10;149582.07223208074
Cuarto de Pollo Superior;72;10;146781.11661949306
Muslo Entero;72;10;113591.88289544868
Pechuga Completa;72;10;177375.65283939062
Ala Completa;72;10;99631.2698145522
Media Pechuga;72;10;137696.05518492803
Blanqueta;72;10;28148.95190115714
Alón;72;10;13252.012798999303
Punta;72;10;2833.4254954929866
Jamoncito;72;10;205898.0178085781
Medio Muslo;72;10;154313.9836026185
Entero;73;10;91576.27409591491
Medio Pollo;73;10;117857.44747698474
Medio Pollo Superior;73;10;98120.99925781807
Medio Pollo Inferior;73;10;140492.43334118024
Cuarto de Pollo Superior;73;10;165034.90847391155
Muslo Entero;73;10;142923.63451392233
Pechuga Completa;73;10;140030.5193569896
Ala Completa;73;10;60662.63371596135
Media Pechuga;73;10;175635.56443032238
Blanqueta;73;10;26181.408485732878
Alón;73;10;15878.64598323597
Punta;73;10;4376.99732579705
Jamoncito;73;10;148606.99104633296
Medio Muslo;73;10;216405.13674590626
Entero;74;10;86898.06238629755
Medio Pollo;74;10;111815.6625936696
Medio Pollo Superior;74;10;164106.7224798528
Medio Pollo Inferior;74;10;131920.87407381265
Cuarto de Pollo Superior;74;10;136743.11706525437
Muslo Entero;74;10;143815.25460746785
Pechuga Completa;74;10;132444.83616701717
Ala Completa;74;10;75419.90250597257
Media Pechuga;74;10;206399.27843106008
Blanqueta;74;10;22245.25464833243
Alón;74;10;11740.222988772677
Punta;74;10;4040.8786193183732
Jamoncito;74;10;195472.28218981737
Medio Muslo;74;10;178360.41689975155
Entero;75;10;111222.18288904686
Medio Pollo;75;10;71867.4210783215
Medio Pollo Superior;75;10;84731.37564106059
Medio Pollo Inferior;75;10;137565.20451017178
Cuarto de Pollo Superior;75;10;112749.54028280432
Muslo Entero;75;10;142963.06329536124
Pechuga Completa;75;10;188318.45617515434
Ala Completa;75;10;122299.04600099994
Media Pechuga;75;10;178919.6754123075
Blanqueta;75;10;25808.63183456766
Alón;75;10;11483.5936219741
Punta;75;10;4509.44422645889
Jamoncito;75;10;204671.8283185326
Medio Muslo;75;10;266844.0845187544
Entero;76;10;113725.55515159294
Medio Pollo;76;10;91373.61264626725
Medio Pollo Superior;76;10;142014.10044332128
Medio Pollo Inferior;76;10;116741.61214668259
Cuarto de Pollo Superior;76;10;209727.3072255915
Muslo Entero;76;10;136938.3588811851
Pechuga Completa;76;10;245621.7111063946
Ala Completa;76;10;99243.24830944864
Media Pechuga;76;10;150894.09563672612
Blanqueta;76;10;23655.721802817523
Alón;76;10;8031.87077847788
Punta;76;10;4176.450491098803
Jamoncito;76;10;203659.21923967026
Medio Muslo;76;10;226731.86200985257
Entero;77;10;99402.00706486251
Medio Pollo;77;10;128951.92387421816
Medio Pollo Superior;77;10;115742.6432427691
Medio Pollo Inferior;77;10;123022.58178913855
Cuarto de Pollo Superior;77;10;151985.3866690738
Muslo Entero;77;10;173237.97470792523
Pechuga Completa;77;10;131009.61780336476
Ala Completa;77;10;82359.76887895657
Media Pechuga;77;10;235498.95833651678
Blanqueta;77;10;24877.31463477355
Alón;77;10;12654.838997346173
Punta;77;10;3987.9451555349697
Jamoncito;77;10;128335.22090677758
Medio Muslo;77;10;219365.6085763632
Entero;78;10;79066.33830259372
Medio Pollo;78;10;152072.20905128264
Medio Pollo Superior;78;10;110720.42139958745
Medio Pollo Inferior;78;10;151636.291431571
Cuarto de Pollo Superior;78;10;193401.3140648681
Muslo Entero;78;10;100472.49039139318
Pechuga Completa;78;10;148002.51257042235
Ala Completa;78;10;63631.86646445572
Media Pechuga;78;10;219318.87809991237
Blanqueta;78;10;24877.31463477355
Alón;78;10;14165.36947022813
Punta;78;10;3818.503088827912
Jamoncito;78;10;132855.4423596057
Medio Muslo;78;10;136341.5735682905
Entero;79;10;93813.91013945204
Medio Pollo;79;10;75522.04281816451
Medio Pollo Superior;79;10;170036.25884047922
Medio Pollo Inferior;79;10;110025.17096560316
Cuarto de Pollo Superior;79;10;168341.40188725595
Muslo Entero;79;10;133057.21514742126
Pechuga Completa;79;10;201669.60508035403
Ala Completa;79;10;124977.17688942944
Media Pechuga;79;10;276649.7884046733
Blanqueta;79;10;32952.96184100251
Alón;79;10;15041.212918810306
Punta;79;10;5237.720087231322
Jamoncito;79;10;177365.68434795117
Medio Muslo;79;10;265402.27205853903
Entero;80;10;103970.0804305073
Medio Pollo;80;10;109310.8256629892
Medio Pollo Superior;80;10;143659.08713901063
Medio Pollo Inferior;80;10;81022.35142528568
Cuarto de Pollo Superior;80;10;134157.4408544454
Muslo Entero;80;10;114230.7273926951
Pechuga Completa;80;10;113465.67903410005
Ala Completa;80;10;73510.77234711366
Media Pechuga;80;10;141747.46295313718
Blanqueta;80;10;16792.163696482967
Alón;80;10;11329.359931245395
Punta;80;10;2906.0945188404276
Jamoncito;80;10;159370.27692489218
Medio Muslo;80;10;208556.99434874236
Entero;81;10;79972.64629046968
Medio Pollo;81;10;159443.2695506614
Medio Pollo Superior;81;10;108050.643388777
Medio Pollo Inferior;81;10;175720.5169095843
Cuarto de Pollo Superior;81;10;122336.0376112163
Muslo Entero;81;10;205727.5498509882
Pechuga Completa;81;10;194406.31996169843
Ala Completa;81;10;93582.6922775821
Media Pechuga;81;10;273071.7328776416
Blanqueta;81;10;23233.19770214601
Alón;81;10;8244.946003545754
Punta;81;10;3987.9451555349697
Jamoncito;81;10;160983.4369564661
Medio Muslo;81;10;137321.7724520673
Entero;82;10;93456.4958019766
Medio Pollo;82;10;162698.00044898133
Medio Pollo Superior;82;10;114189.32965204728
Medio Pollo Inferior;82;10;130543.22438577162
Cuarto de Pollo Superior;82;10;122768.61844816757
Muslo Entero;82;10;89351.61892345408
Pechuga Completa;82;10;147451.84723635984
Ala Completa;82;10;74975.99975169687
Media Pechuga;82;10;293092.8807595809
Blanqueta;82;10;28873.45262994848
Alón;82;10;9227.25888569231
Punta;82;10;4189.78830691374
Jamoncito;82;10;128017.60179653866
Medio Muslo;82;10;167595.08947968856
Entero;83;10;81199.29260544198
Medio Pollo;83;10;76331.32918144621
Medio Pollo Superior;83;10;114989.84889535622
Medio Pollo Inferior;83;10;158526.0957908786
Cuarto de Pollo Superior;83;10;163206.34308582812
Muslo Entero;83;10;170574.76148338366
Pechuga Completa;83;10;151605.71175502276
Ala Completa;83;10;89059.88623435271
Media Pechuga;83;10;264929.953393946
Blanqueta;83;10;15991.789413801855
Alón;83;10;16153.953798406885
Punta;83;10;4661.086405840639
Jamoncito;83;10;104229.88506550502
Medio Muslo;83;10;267211.4064011333
