f;t;r;value
Jamoncito;49;6;1816.1682273627457
Medio Muslo;49;6;3100.434054687198
Entero;50;6;2124.0479495231157
Medio Pollo;50;6;2206.5106484629987
Medio Pollo Superior;50;6;2492.065523750537
Medio Pollo Inferior;50;6;2182.037815116467
Cuarto de Pollo Superior;50;6;2658.9535360037644
Muslo Entero;50;6;2341.686796572729
Pechuga Completa;50;6;3251.1497421274416
Ala Completa;50;6;956.0173697270448
Media Pechuga;50;6;3500.792745776891
Blanqueta;50;6;168.32227124572455
Alón;50;6;78.21290322580626
Punta;50;6;24.60139935253028
Jamoncito;50;6;1816.1682273627457
Medio Muslo;50;6;3100.434054687198
Entero;51;6;2124.0479495231166
Medio Pollo;51;6;2206.5106484629987
Medio Pollo Superior;51;6;2492.065523750537
Medio Pollo Inferior;51;6;2182.037815116467
Cuarto de Pollo Superior;51;6;2658.9535360037644
Muslo Entero;51;6;2341.686796572729
Pechuga Completa;51;6;3251.1497421274416
Ala Completa;51;6;956.0173697270448
Media Pechuga;51;6;3500.792745776891
Blanqueta;51;6;168.32227124572455
Alón;51;6;78.21290322580626
Punta;51;6;24.60139935253028
Jamoncito;51;6;1816.1682273627457
Medio Muslo;51;6;3100.434054687198
Entero;52;6;2124.0479495231166
Medio Pollo;52;6;2206.5106484629987
Medio Pollo Superior;52;6;2492.065523750537
Medio Pollo Inferior;52;6;2182.037815116467
Cuarto de Pollo Superior;52;6;2658.9535360037644
Muslo Entero;52;6;2341.686796572729
Pechuga Completa;52;6;3251.1497421274416
Ala Completa;52;6;956.0173697270448
Media Pechuga;52;6;3500.792745776891
Blanqueta;52;6;168.32227124572455
Alón;52;6;78.21290322580626
Punta;52;6;24.60139935253028
Jamoncito;52;6;1816.1682273627457
Medio Muslo;52;6;3100.434054687198
Entero;53;6;2124.0479495231166
Medio Pollo;53;6;2206.5106484629987
Medio Pollo Superior;53;6;2492.065523750537
Medio Pollo Inferior;53;6;2182.037815116467
Cuarto de Pollo Superior;53;6;2658.9535360037644
Muslo Entero;53;6;2341.686796572729
Pechuga Completa;53;6;3251.1497421274416
Ala Completa;53;6;956.0173697270448
Media Pechuga;53;6;3500.792745776891
Blanqueta;53;6;168.32227124572455
Alón;53;6;78.21290322580626
Punta;53;6;24.60139935253028
Jamoncito;53;6;1816.1682273627457
Medio Muslo;53;6;3100.434054687198
Entero;54;6;2124.0479495231166
Medio Pollo;54;6;2206.5106484629987
Medio Pollo Superior;54;6;2492.065523750536
Medio Pollo Inferior;54;6;2182.037815116467
Cuarto de Pollo Superior;54;6;2658.9535360037635
Muslo Entero;54;6;2341.686796572729
Pechuga Completa;54;6;3251.1497421274416
Ala Completa;54;6;956.0173697270448
Media Pechuga;54;6;3500.792745776891
Blanqueta;54;6;168.32227124572455
Alón;54;6;78.21290322580626
Punta;54;6;24.60139935253028
Jamoncito;54;6;1816.1682273627457
Medio Muslo;54;6;3100.434054687198
Entero;55;6;2124.0479495231166
Medio Pollo;55;6;2206.5106484629987
Medio Pollo Superior;55;6;2492.065523750536
Medio Pollo Inferior;55;6;2182.037815116467
Cuarto de Pollo Superior;55;6;2658.9535360037635
Muslo Entero;55;6;2341.686796572729
Pechuga Completa;55;6;3251.1497421274416
Ala Completa;55;6;956.0173697270448
Media Pechuga;55;6;3500.792745776891
Blanqueta;55;6;168.32227124572455
Alón;55;6;78.21290322580626
Punta;55;6;24.60139935253028
Jamoncito;55;6;1816.1682273627457
Medio Muslo;55;6;3100.434054687198
Entero;56;6;2124.0479495231166
Medio Pollo;56;6;2206.5106484629987
Medio Pollo Superior;56;6;2492.065523750536
Medio Pollo Inferior;56;6;2182.037815116467
Cuarto de Pollo Superior;56;6;2658.9535360037635
Muslo Entero;56;6;2341.686796572729
Pechuga Completa;56;6;3251.1497421274416
Ala Completa;56;6;956.0173697270448
Media Pechuga;56;6;3500.792745776891
Blanqueta;56;6;168.32227124572455
Alón;56;6;78.21290322580626
Punta;56;6;24.60139935252664
Jamoncito;56;6;1816.1682273627457
Medio Muslo;56;6;3100.434054687198
Entero;57;6;2108.7287843261956
Medio Pollo;57;6;2191.25
Medio Pollo Superior;57;6;2510.673415821778
Medio Pollo Inferior;57;6;2121.040728846746
Cuarto de Pollo Superior;57;6;2677.2848497499626
Muslo Entero;57;6;2282.3127975026164
Pechuga Completa;57;6;3264.7703281391678
Ala Completa;57;6;993.6743543687526
Media Pechuga;57;6;3513.888418732461
Blanqueta;57;6;213.15923223184018
Alón;57;6;108.78570192170082
Punta;57;6;30.561124896610636
Jamoncito;57;6;1673.5763412659007
Medio Muslo;57;6;3093.0611016341536
Entero;58;6;2108.7287843261956
Medio Pollo;58;6;2191.25
Medio Pollo Superior;58;6;2510.673415821778
Medio Pollo Inferior;58;6;2121.040728846746
Cuarto de Pollo Superior;58;6;2677.2848497499626
Muslo Entero;58;6;2282.3127975026164
Pechuga Completa;58;6;3264.7703281391678
Ala Completa;58;6;993.6743543687526
Media Pechuga;58;6;3513.888418732461
Blanqueta;58;6;213.15923223184018
Alón;58;6;108.78570192170082
Punta;58;6;30.561124896610636
Jamoncito;58;6;1673.5763412659007
Medio Muslo;58;6;3093.0611016341536
Entero;59;6;2108.7287843261956
Medio Pollo;59;6;2191.249999999999
Medio Pollo Superior;59;6;2510.673415821778
Medio Pollo Inferior;59;6;2121.040728846746
Cuarto de Pollo Superior;59;6;2677.2848497499626
Muslo Entero;59;6;2282.3127975026164
Pechuga Completa;59;6;3264.7703281391678
Ala Completa;59;6;993.6743543687526
Media Pechuga;59;6;3513.888418732461
Blanqueta;59;6;213.15923223184018
Alón;59;6;108.78570192170082
Punta;59;6;30.561124896610636
Jamoncito;59;6;1673.5763412659007
Medio Muslo;59;6;3093.0611016341536
Entero;60;6;2108.7287843261956
Medio Pollo;60;6;2191.249999999999
Medio Pollo Superior;60;6;2510.673415821777
Medio Pollo Inferior;60;6;2121.040728846746
Cuarto de Pollo Superior;60;6;2677.2848497499626
Muslo Entero;60;6;2282.3127975026164
Pechuga Completa;60;6;3264.7703281391678
Ala Completa;60;6;993.6743543687526
Media Pechuga;60;6;3513.888418732461
Blanqueta;60;6;213.15923223184018
Alón;60;6;108.78570192170082
Punta;60;6;30.561124896610636
Jamoncito;60;6;1673.5763412659007
Medio Muslo;60;6;3093.0611016341536
Entero;61;6;2108.7287843261956
Medio Pollo;61;6;2191.249999999999
Medio Pollo Superior;61;6;2510.673415821777
Medio Pollo Inferior;61;6;2121.040728846746
Cuarto de Pollo Superior;61;6;2677.2848497499626
Muslo Entero;61;6;2282.3127975026164
Pechuga Completa;61;6;3264.7703281391678
Ala Completa;61;6;993.6743543687526
Media Pechuga;61;6;3513.888418732461
Blanqueta;61;6;213.15923223184018
Alón;61;6;108.78570192170628
Punta;61;6;30.561124896610636
Jamoncito;61;6;1673.5763412659007
Medio Muslo;61;6;3093.0611016341536
Entero;62;6;2108.7287843261956
Medio Pollo;62;6;2191.249999999999
Medio Pollo Superior;62;6;2510.673415821777
Medio Pollo Inferior;62;6;2121.040728846746
Cuarto de Pollo Superior;62;6;2677.2848497499626
Muslo Entero;62;6;2282.3127975026164
Pechuga Completa;62;6;3264.7703281391678
Ala Completa;62;6;993.6743543687526
Media Pechuga;62;6;3513.888418732461
Blanqueta;62;6;213.15923223184018
Alón;62;6;108.78570192170628
Punta;62;6;30.561124896610636
Jamoncito;62;6;1673.5763412659007
Medio Muslo;62;6;3093.0611016341536
Entero;63;6;2108.7287843261947
Medio Pollo;63;6;2191.249999999999
Medio Pollo Superior;63;6;2510.673415821777
Medio Pollo Inferior;63;6;2121.040728846746
Cuarto de Pollo Superior;63;6;2677.2848497499626
Muslo Entero;63;6;2282.3127975026164
Pechuga Completa;63;6;3264.7703281391678
Ala Completa;63;6;993.6743543687526
Media Pechuga;63;6;3513.888418732461
Blanqueta;63;6;213.15923223184018
Alón;63;6;108.78570192170628
Punta;63;6;30.561124896610636
Jamoncito;63;6;1673.5763412659007
Medio Muslo;63;6;3093.0611016341536
Entero;64;6;2108.7287843261947
Medio Pollo;64;6;2191.249999999999
Medio Pollo Superior;64;6;2510.673415821777
Medio Pollo Inferior;64;6;2121.040728846746
Cuarto de Pollo Superior;64;6;2677.2848497499626
Muslo Entero;64;6;2282.3127975026164
Pechuga Completa;64;6;3264.7703281391678
Ala Completa;64;6;993.6743543687526
Media Pechuga;64;6;3513.888418732461
Blanqueta;64;6;213.15923223184018
Alón;64;6;108.78570192170628
Punta;64;6;30.561124896610636
Jamoncito;64;6;1673.5763412659007
Medio Muslo;64;6;3093.0611016341536
Entero;65;6;2108.7287843261956
Medio Pollo;65;6;2191.249999999999
Medio Pollo Superior;65;6;2510.673415821776
Medio Pollo Inferior;65;6;2121.040728846746
Cuarto de Pollo Superior;65;6;2677.2848497499626
Muslo Entero;65;6;2282.3127975026164
Pechuga Completa;65;6;3264.7703281391678
Ala Completa;65;6;993.6743543687535
Media Pechuga;65;6;3513.888418732461
Blanqueta;65;6;213.15923223184018
Alón;65;6;108.78570192170628
Punta;65;6;30.561124896610636
Jamoncito;65;6;1673.5763412659026
Medio Muslo;65;6;3093.0611016341536
Entero;66;6;2108.7287843261956
Medio Pollo;66;6;2191.249999999999
Medio Pollo Superior;66;6;2510.673415821777
Medio Pollo Inferior;66;6;2121.040728846746
Cuarto de Pollo Superior;66;6;2677.2848497499626
Muslo Entero;66;6;2282.3127975026164
Pechuga Completa;66;6;3264.7703281391678
Ala Completa;66;6;993.6743543687535
Media Pechuga;66;6;3513.888418732461
Blanqueta;66;6;213.15923223184018
Alón;66;6;108.78570192170628
Punta;66;6;30.561124896610636
Jamoncito;66;6;1673.5763412659026
Medio Muslo;66;6;3093.0611016341536
Entero;67;6;2108.7287843261947
Medio Pollo;67;6;2191.249999999999
Medio Pollo Superior;67;6;2510.673415821776
Medio Pollo Inferior;67;6;2121.040728846746
Cuarto de Pollo Superior;67;6;2677.2848497499626
Muslo Entero;67;6;2282.3127975026164
Pechuga Completa;67;6;3264.7703281391678
Ala Completa;67;6;993.6743543687535
Media Pechuga;67;6;3513.888418732461
Blanqueta;67;6;213.15923223184018
Alón;67;6;108.78570192170628
Punta;67;6;30.561124896610636
Jamoncito;67;6;1673.5763412659007
Medio Muslo;67;6;3093.0611016341536
Entero;68;6;2108.7287843261956
Medio Pollo;68;6;2191.249999999999
Medio Pollo Superior;68;6;2510.673415821776
Medio Pollo Inferior;68;6;2121.040728846746
Cuarto de Pollo Superior;68;6;2677.2848497499626
Muslo Entero;68;6;2282.3127975026164
Pechuga Completa;68;6;3264.7703281391678
Ala Completa;68;6;993.6743543687544
Media Pechuga;68;6;3513.888418732461
Blanqueta;68;6;213.15923223184018
Alón;68;6;108.78570192170628
Punta;68;6;30.561124896610636
Jamoncito;68;6;1673.5763412659026
Medio Muslo;68;6;3093.0611016341536
Entero;69;6;2108.7287843261947
Medio Pollo;69;6;2191.249999999999
Medio Pollo Superior;69;6;2510.673415821776
Medio Pollo Inferior;69;6;2121.040728846746
Cuarto de Pollo Superior;69;6;2677.2848497499626
Muslo Entero;69;6;2282.3127975026164
Pechuga Completa;69;6;3264.7703281391678
Ala Completa;69;6;993.6743543687544
Media Pechuga;69;6;3513.888418732461
Blanqueta;69;6;213.15923223184018
Alón;69;6;108.78570192170628
Punta;69;6;30.561124896610636
Jamoncito;69;6;1673.5763412659007
Medio Muslo;69;6;3093.0611016341536
Entero;70;6;2108.7287843261947
Medio Pollo;70;6;2191.249999999999
Medio Pollo Superior;70;6;2510.673415821776
Medio Pollo Inferior;70;6;2121.040728846746
Cuarto de Pollo Superior;70;6;2677.2848497499626
Muslo Entero;70;6;2282.3127975026164
Pechuga Completa;70;6;3264.7703281391678
Ala Completa;70;6;993.6743543687544
Media Pechuga;70;6;3513.888418732461
Blanqueta;70;6;213.15923223183927
Alón;70;6;108.78570192170628
Punta;70;6;30.561124896610636
Jamoncito;70;6;1673.5763412659007
Medio Muslo;70;6;3093.0611016341536
Entero;71;6;2033.0854371059859
Medio Pollo;71;6;2116.4773676730047
Medio Pollo Superior;71;6;2431.0197095765216
Medio Pollo Inferior;71;6;2056.682166669003
Cuarto de Pollo Superior;71;6;2599.707598401481
Muslo Entero;71;6;2219.6180566702196
Pechuga Completa;71;6;3176.6024084866385
Ala Completa;71;6;981.1444605434708
Media Pechuga;71;6;3428.868640860017
Blanqueta;71;6;198.06682062137588
Alón;71;6;99.2599548631415
Punta;71;6;27.792933947772326
Jamoncito;71;6;1697.4828752811281
Medio Muslo;71;6;2985.0265888258455
Entero;72;6;2033.0854371059859
Medio Pollo;72;6;2116.4773676730047
Medio Pollo Superior;72;6;2431.0197095765216
Medio Pollo Inferior;72;6;2056.682166669003
Cuarto de Pollo Superior;72;6;2599.707598401481
Muslo Entero;72;6;2219.6180566702196
Pechuga Completa;72;6;3176.6024084866385
Ala Completa;72;6;981.1444605434726
Media Pechuga;72;6;3428.868640860017
Blanqueta;72;6;198.06682062137588
Alón;72;6;99.2599548631415
Punta;72;6;27.792933947772326
Jamoncito;72;6;1697.4828752811281
Medio Muslo;72;6;2985.0265888258455
Entero;73;6;2033.0854371059868
Medio Pollo;73;6;2116.4773676730047
Medio Pollo Superior;73;6;2431.0197095765216
Medio Pollo Inferior;73;6;2056.682166669003
Cuarto de Pollo Superior;73;6;2599.707598401481
Muslo Entero;73;6;2219.6180566702205
Pechuga Completa;73;6;3176.6024084866385
Ala Completa;73;6;981.1444605434726
Media Pechuga;73;6;3428.868640860017
Blanqueta;73;6;198.06682062137588
Alón;73;6;99.2599548631415
Punta;73;6;27.792933947772326
Jamoncito;73;6;1697.4828752811281
Medio Muslo;73;6;2985.0265888258455
Entero;74;6;2033.0854371059868
Medio Pollo;74;6;2116.4773676730047
Medio Pollo Superior;74;6;2431.0197095765216
Medio Pollo Inferior;74;6;2056.682166669003
Cuarto de Pollo Superior;74;6;2599.707598401481
Muslo Entero;74;6;2219.6180566702205
Pechuga Completa;74;6;3176.6024084866385
Ala Completa;74;6;981.1444605434726
Media Pechuga;74;6;3428.868640860017
Blanqueta;74;6;198.06682062137588
Alón;74;6;99.25995486314059
Punta;74;6;27.792933947772326
Jamoncito;74;6;1697.482875281129
Medio Muslo;74;6;2985.0265888258455
Entero;75;6;2033.0854371059868
Medio Pollo;75;6;2116.4773676730047
Medio Pollo Superior;75;6;2431.0197095765216
Medio Pollo Inferior;75;6;2056.682166669003
Cuarto de Pollo Superior;75;6;2599.707598401482
Muslo Entero;75;6;2219.6180566702205
Pechuga Completa;75;6;3176.6024084866385
Ala Completa;75;6;981.1444605434726
Media Pechuga;75;6;3428.868640860017
Blanqueta;75;6;198.06682062137588
Alón;75;6;99.25995486314059
Punta;75;6;27.792933947772326
Jamoncito;75;6;1697.482875281129
Medio Muslo;75;6;2985.0265888258455
Entero;76;6;2033.0854371059868
Medio Pollo;76;6;2116.4773676730047
Medio Pollo Superior;76;6;2431.0197095765216
Medio Pollo Inferior;76;6;2056.682166669003
Cuarto de Pollo Superior;76;6;2599.707598401482
Muslo Entero;76;6;2219.6180566702196
Pechuga Completa;76;6;3176.6024084866385
Ala Completa;76;6;981.1444605434726
Media Pechuga;76;6;3428.868640860017
Blanqueta;76;6;198.06682062137588
Alón;76;6;99.25995486314059
Punta;76;6;27.792933947772326
Jamoncito;76;6;1697.482875281129
Medio Muslo;76;6;2985.0265888258455
Entero;77;6;2033.0854371059868
Medio Pollo;77;6;2116.4773676730047
Medio Pollo Superior;77;6;2431.0197095765216
Medio Pollo Inferior;77;6;2056.682166669003
Cuarto de Pollo Superior;77;6;2599.707598401482
Muslo Entero;77;6;2219.6180566702196
Pechuga Completa;77;6;3176.6024084866385
Ala Completa;77;6;981.1444605434726
Media Pechuga;77;6;3428.868640860017
Blanqueta;77;6;198.06682062137588
Alón;77;6;99.25995486314059
Punta;77;6;27.792933947772326
Jamoncito;77;6;1697.482875281129
Medio Muslo;77;6;2985.0265888258455
Entero;78;6;2033.0854371059868
Medio Pollo;78;6;2116.4773676730047
Medio Pollo Superior;78;6;2431.0197095765216
Medio Pollo Inferior;78;6;2056.682166669003
Cuarto de Pollo Superior;78;6;2599.707598401482
Muslo Entero;78;6;2219.6180566702196
Pechuga Completa;78;6;3176.6024084866385
Ala Completa;78;6;981.1444605434726
Media Pechuga;78;6;3428.868640860017
Blanqueta;78;6;198.06682062137588
Alón;78;6;99.25995486314059
Punta;78;6;27.792933947772326
Jamoncito;78;6;1697.482875281129
Medio Muslo;78;6;2985.0265888258455
Entero;79;6;2033.0854371059868
Medio Pollo;79;6;2116.4773676730047
Medio Pollo Superior;79;6;2431.0197095765216
Medio Pollo Inferior;79;6;2056.682166669003
Cuarto de Pollo Superior;79;6;2599.707598401482
Muslo Entero;79;6;2219.6180566702196
Pechuga Completa;79;6;3176.6024084866385
Ala Completa;79;6;981.1444605434726
Media Pechuga;79;6;3428.868640860017
Blanqueta;79;6;198.06682062137588
Alón;79;6;99.25995486314059
Punta;79;6;27.792933947772326
Jamoncito;79;6;1697.482875281129
Medio Muslo;79;6;2985.0265888258455
Entero;80;6;2033.0854371059868
Medio Pollo;80;6;2116.4773676730047
Medio Pollo Superior;80;6;2431.0197095765216
Medio Pollo Inferior;80;6;2056.682166669003
Cuarto de Pollo Superior;80;6;2599.707598401482
Muslo Entero;80;6;2219.6180566702196
Pechuga Completa;80;6;3176.6024084866385
Ala Completa;80;6;981.1444605434726
Media Pechuga;80;6;3428.868640860017
Blanqueta;80;6;198.06682062137406
Alón;80;6;99.25995486314059
Punta;80;6;27.792933947772326
Jamoncito;80;6;1697.482875281129
Medio Muslo;80;6;2985.0265888258455
Entero;81;6;2033.0854371059868
Medio Pollo;81;6;2116.4773676730047
Medio Pollo Superior;81;6;2431.0197095765216
Medio Pollo Inferior;81;6;2056.682166669003
Cuarto de Pollo Superior;81;6;2599.707598401481
Muslo Entero;81;6;2219.6180566702196
Pechuga Completa;81;6;3176.6024084866385
Ala Completa;81;6;981.1444605434726
Media Pechuga;81;6;3428.868640860017
Blanqueta;81;6;198.06682062137406
Alón;81;6;99.25995486314059
Punta;81;6;27.792933947772326
Jamoncito;81;6;1697.482875281129
Medio Muslo;81;6;2985.0265888258455
Entero;82;6;2033.0854371059868
Medio Pollo;82;6;2116.4773676730047
Medio Pollo Superior;82;6;2431.0197095765216
Medio Pollo Inferior;82;6;2056.682166669003
Cuarto de Pollo Superior;82;6;2599.70759840148
Muslo Entero;82;6;2219.6180566702196
Pechuga Completa;82;6;3176.6024084866385
Ala Completa;82;6;981.1444605434726
Media Pechuga;82;6;3428.868640860017
Blanqueta;82;6;198.06682062137406
Alón;82;6;99.25995486314059
Punta;82;6;27.792933947772326
Jamoncito;82;6;1697.482875281129
Medio Muslo;82;6;2985.0265888258455
Entero;83;6;2033.0854371059859
Medio Pollo;83;6;2116.4773676730047
Medio Pollo Superior;83;6;2431.0197095765216
Medio Pollo Inferior;83;6;2056.682166669003
Cuarto de Pollo Superior;83;6;2599.70759840148
Muslo Entero;83;6;2219.6180566702196
Pechuga Completa;83;6;3176.6024084866385
Ala Completa;83;6;981.1444605434726
Media Pechuga;83;6;3428.868640860017
Blanqueta;83;6;198.06682062137406
Alón;83;6;99.25995486314059
Punta;83;6;27.792933947772326
Jamoncito;83;6;1697.482875281129
Medio Muslo;83;6;2985.0265888258455
Entero;84;6;2033.0854371059859
Medio Pollo;84;6;2116.4773676730047
Medio Pollo Superior;84;6;2431.0197095765216
Medio Pollo Inferior;84;6;2056.682166669003
Cuarto de Pollo Superior;84;6;2599.70759840148
Muslo Entero;84;6;2219.6180566702196
Pechuga Completa;84;6;3176.6024084866385
Ala Completa;84;6;981.1444605434726
Media Pechuga;84;6;3428.868640860015
Blanqueta;84;6;198.06682062137406
Alón;84;6;99.25995486314059
Punta;84;6;27.792933947772326
Jamoncito;84;6;1697.482875281129
Medio Muslo;84;6;2985.0265888258436
Entero;85;6;2136.3751277010415
Medio Pollo;85;6;2218.153362363114
Medio Pollo Superior;85;6;2549.054615682976
Medio Pollo Inferior;85;6;2130.874580876335
Cuarto de Pollo Superior;85;6;2714.723510748392
Muslo Entero;85;6;2291.774193548885
Pechuga Completa;85;6;3317.924673466662
Ala Completa;85;6;948.6548149322662
Media Pechuga;85;6;3565.137594171866
Blanqueta;85;6;155.53763440860257
Alón;85;6;80.07020449602987
Punta;85;6;24.4966993472608
Jamoncito;85;6;1600.2268174858427
Medio Muslo;85;6;3149.5316075209903
Entero;86;6;2136.3751277010415
Medio Pollo;86;6;2218.153362363114
Medio Pollo Superior;86;6;2549.054615682976
Medio Pollo Inferior;86;6;2130.874580876335
Cuarto de Pollo Superior;86;6;2714.723510748391
Muslo Entero;86;6;2291.774193548885
Pechuga Completa;86;6;3317.924673466662
Ala Completa;86;6;948.6548149322662
Media Pechuga;86;6;3565.137594171866
Blanqueta;86;6;155.53763440860257
Alón;86;6;80.07020449602987
Punta;86;6;24.49669934726262
Jamoncito;86;6;1600.226817485841
Medio Muslo;86;6;3149.5316075209903
Entero;87;6;2136.3751277010415
Medio Pollo;87;6;2218.153362363112
Medio Pollo Superior;87;6;2549.054615682976
Medio Pollo Inferior;87;6;2130.874580876334
Cuarto de Pollo Superior;87;6;2714.723510748391
Muslo Entero;87;6;2291.774193548885
Pechuga Completa;87;6;3317.924673466662
Ala Completa;87;6;948.6548149322662
Media Pechuga;87;6;3565.137594171866
Blanqueta;87;6;155.53763440860257
Alón;87;6;80.07020449602987
Punta;87;6;24.49669934726262
Jamoncito;87;6;1600.226817485841
Medio Muslo;87;6;3149.5316075209903
Entero;88;6;2136.3751277010415
Medio Pollo;88;6;2218.153362363112
Medio Pollo Superior;88;6;2549.054615682976
