f;t;r;value
Medio Muslo;160;6;1934.9999112169708
Entero;161;6;1204.1773020907647
Medio Pollo;161;6;1877.9168087762876
Medio Pollo Superior;161;6;684.515299056007
Medio Pollo Inferior;161;6;1257.3709804927805
Cuarto de Pollo Superior;161;6;116.61599999999999
Muslo Entero;161;6;355.5034330289828
Pechuga Completa;161;6;2008.9089243332849
Ala Completa;161;6;584.8792883631186
Media Pechuga;161;6;2668.9578491208695
Blanqueta;161;6;319.47607625771803
Alón;161;6;86.01513023287825
Punta;161;6;64.19457635614137
Jamoncito;161;6;63.73199999999999
Medio Muslo;161;6;1409.879903793911
Entero;162;6;1495.336965228596
Medio Pollo;162;6;1548.7023274319452
Medio Pollo Superior;162;6;98.98799999999999
Medio Pollo Inferior;162;6;857.0974644512313
Cuarto de Pollo Superior;162;6;795.1741339249481
Muslo Entero;162;6;581.3674589315991
Pechuga Completa;162;6;4306.196184952795
Ala Completa;162;6;600.3366501469384
Media Pechuga;162;6;153.22799999999998
Blanqueta;162;6;235.14414399294466
Alón;162;6;3.378294146699784
Punta;162;6;48.82501694669509
Jamoncito;162;6;63.73199999999999
Medio Muslo;162;6;1418.1661644556004
Entero;163;6;1710.7784433487877
Medio Pollo;163;6;1406.735600306253
Medio Pollo Superior;163;6;1336.8683131098849
Medio Pollo Inferior;163;6;725.3249908098012
Cuarto de Pollo Superior;163;6;729.8001867361968
Muslo Entero;163;6;360.34578710634867
Pechuga Completa;163;6;2116.4127383389095
Ala Completa;163;6;337.14763543661405
Media Pechuga;163;6;380.6730534576821
Blanqueta;163;6;207.91577690265652
Alón;163;6;1.3559999999999999
Punta;163;6;55.00499309305023
Jamoncito;163;6;63.73199999999999
Medio Muslo;163;6;1133.4431402717269
Entero;164;6;2103.6234219274256
Medio Pollo;164;6;1043.9564748756004
Medio Pollo Superior;164;6;267.98341371210364
Medio Pollo Inferior;164;6;334.54649493457384
Cuarto de Pollo Superior;164;6;325.4252137268017
Muslo Entero;164;6;970.0830064525051
Pechuga Completa;164;6;4169.77204519981
Ala Completa;164;6;812.8546482205514
Media Pechuga;164;6;153.22799999999998
Blanqueta;164;6;123.42879109168574
Alón;164;6;1.3559999999999999
Punta;164;6;55.341738332659915
Jamoncito;164;6;63.73199999999999
Medio Muslo;164;6;1636.275596337929
Entero;165;6;2590.022422913011
Medio Pollo;165;6;1428.5457896589917
Medio Pollo Superior;165;6;638.5893291383868
Medio Pollo Inferior;165;6;81.35999999999999
Cuarto de Pollo Superior;165;6;1224.1034457851426
Muslo Entero;165;6;1423.8460495201819
Pechuga Completa;165;6;2971.06619860307
Ala Completa;165;6;823.4258580486015
Media Pechuga;165;6;1591.8855696495139
Blanqueta;165;6;219.32348215980954
Alón;165;6;49.79491204309064
Punta;165;6;75.0658398956914
Jamoncito;165;6;63.73199999999999
Medio Muslo;165;6;2249.952126386961
Entero;166;6;2913.0173019410604
Medio Pollo;166;6;1083.1942812143172
Medio Pollo Superior;166;6;453.4751186832824
Medio Pollo Inferior;166;6;81.35999999999999
Cuarto de Pollo Superior;166;6;1476.7907906774478
Muslo Entero;166;6;1034.9468033527828
Pechuga Completa;166;6;4213.568029575552
Ala Completa;166;6;1055.8702755636493
Media Pechuga;166;6;1211.9344840483695
Blanqueta;166;6;132.5151629128827
Alón;166;6;13.395043386470205
Punta;166;6;66.38754922521882
Jamoncito;166;6;63.73199999999999
Medio Muslo;166;6;1993.3369655656359
Entero;167;6;3456.2860665278445
Medio Pollo;167;6;1663.6252100106035
Medio Pollo Superior;167;6;98.98799999999999
Medio Pollo Inferior;167;6;81.35999999999999
Cuarto de Pollo Superior;167;6;1238.9553924215097
Muslo Entero;167;6;1035.8900828638943
Pechuga Completa;167;6;3527.671338926979
Ala Completa;167;6;1027.4364966438732
Media Pechuga;167;6;2212.545031018872
Blanqueta;167;6;165.49295293968294
Alón;167;6;1.3559999999999999
Punta;167;6;57.33019863476444
Jamoncito;167;6;63.73199999999999
Medio Muslo;167;6;1951.7827261804798
Entero;168;6;3593.6855208587635
Medio Pollo;168;6;1548.9264848662178
Medio Pollo Superior;168;6;98.98799999999999
Medio Pollo Inferior;168;6;215.96383090127142
Cuarto de Pollo Superior;168;6;484.33848578759074
Muslo Entero;168;6;567.8861811406157
Pechuga Completa;168;6;3069.3047852701557
Ala Completa;168;6;857.8006639725915
Media Pechuga;168;6;1459.7332053359867
Blanqueta;168;6;180.517207004909
Alón;168;6;16.76030228440633
Punta;168;6;61.81884079304044
Jamoncito;168;6;63.73199999999999
Medio Muslo;168;6;1414.8347545348795
Entero;1;7;55.596
Medio Pollo;1;7;191.86120875741096
Medio Pollo Superior;1;7;641.5713806296849
Medio Pollo Inferior;1;7;473.0563467229727
Cuarto de Pollo Superior;1;7;116.61599999999999
Muslo Entero;1;7;380.7450806173286
Pechuga Completa;1;7;577.4913014079398
Ala Completa;1;7;104.0224593445343
Media Pechuga;1;7;153.22799999999998
Blanqueta;1;7;8.136
Alón;1;7;24.60763605846019
Punta;1;7;1.3559999999999999
Jamoncito;1;7;71.59376872235843
Medio Muslo;1;7;75.93599999999999
Entero;2;7;216.59629719102804
Medio Pollo;2;7;625.0326839039117
Medio Pollo Superior;2;7;806.7286791039013
Medio Pollo Inferior;2;7;224.05193156187977
Cuarto de Pollo Superior;2;7;116.61599999999999
Muslo Entero;2;7;992.8005325820264
Pechuga Completa;2;7;477.3562372037906
Ala Completa;2;7;141.8665043855861
Media Pechuga;2;7;634.5673878964126
Blanqueta;2;7;55.14864040742461
Alón;2;7;43.45600189918227
Punta;2;7;1.3559999999999999
Jamoncito;2;7;469.3116724483315
Medio Muslo;2;7;371.73185356283665
Entero;3;7;55.596
Medio Pollo;3;7;1019.8945307015528
Medio Pollo Superior;3;7;1323.4739243614713
Medio Pollo Inferior;3;7;81.35999999999999
Cuarto de Pollo Superior;3;7;116.61599999999999
Muslo Entero;3;7;568.500348460283
Pechuga Completa;3;7;1361.301760207275
Ala Completa;3;7;373.5935194249028
Media Pechuga;3;7;375.3114525755219
Blanqueta;3;7;94.73173518154175
Alón;3;7;28.171417336815985
Punta;3;7;4.735259551002422
Jamoncito;3;7;154.16861017168242
Medio Muslo;3;7;609.4649907208753
Entero;4;7;142.39584110036517
Medio Pollo;4;7;1144.2308153586107
Medio Pollo Superior;4;7;1816.6866553408256
Medio Pollo Inferior;4;7;81.35999999999999
Cuarto de Pollo Superior;4;7;483.1969517279236
Muslo Entero;4;7;826.0169637998727
Pechuga Completa;4;7;888.1421713012192
Ala Completa;4;7;662.9255766470104
Media Pechuga;4;7;453.7626737523939
Blanqueta;4;7;80.90150508839905
Alón;4;7;35.83243785061337
Punta;4;7;2.272145768264404
Jamoncito;4;7;63.73199999999999
Medio Muslo;4;7;979.7677921210365
Entero;5;7;494.6746198431561
Medio Pollo;5;7;1237.557132513636
Medio Pollo Superior;5;7;1749.7794574533953
Medio Pollo Inferior;5;7;81.35999999999999
Cuarto de Pollo Superior;5;7;1165.7852959829925
Muslo Entero;5;7;345.90439075676477
Pechuga Completa;5;7;1569.1533050442201
Ala Completa;5;7;801.7941293896127
Media Pechuga;5;7;1168.8855544996422
Blanqueta;5;7;119.21621029416347
Alón;5;7;14.514616899731235
Punta;5;7;4.835324793303507
Jamoncito;5;7;63.73199999999999
Medio Muslo;5;7;591.4594279627503
Entero;6;7;284.8065130392938
Medio Pollo;6;7;1782.5023097194637
Medio Pollo Superior;6;7;1551.0507621646764
Medio Pollo Inferior;6;7;81.35999999999999
Cuarto de Pollo Superior;6;7;943.290286927522
Muslo Entero;6;7;580.5710521724873
Pechuga Completa;6;7;2192.521159499962
Ala Completa;6;7;945.8202635014641
Media Pechuga;6;7;1506.3980942908404
Blanqueta;6;7;138.75895410242387
Alón;6;7;12.202457516741566
Punta;6;7;1.3559999999999999
Jamoncito;6;7;63.73199999999999
Medio Muslo;6;7;1413.959675199264
Entero;7;7;55.596
Medio Pollo;7;7;1295.225326980623
Medio Pollo Superior;7;7;1030.1975709305916
Medio Pollo Inferior;7;7;81.35999999999999
Cuarto de Pollo Superior;7;7;1050.6842917542872
Muslo Entero;7;7;1192.9477450137883
Pechuga Completa;7;7;2259.240752863457
Ala Completa;7;7;1189.1652052380603
Media Pechuga;7;7;1208.0326016902327
Blanqueta;7;7;130.08181545063783
Alón;7;7;15.955489210162042
Punta;7;7;2.929020489412158
Jamoncito;7;7;63.73199999999999
Medio Muslo;7;7;2123.7982556632237
Entero;8;7;55.596
Medio Pollo;8;7;1544.5872489000508
Medio Pollo Superior;8;7;1083.379986897289
Medio Pollo Inferior;8;7;256.11543231355284
Cuarto de Pollo Superior;8;7;1744.9019556202352
Muslo Entero;8;7;1116.4948851286326
Pechuga Completa;8;7;1832.1367068590516
Ala Completa;8;7;1334.8608471839898
Media Pechuga;8;7;1326.3984417163733
Blanqueta;8;7;104.07102743166756
Alón;8;7;5.186095750652029
Punta;8;7;6.864550004116426
Jamoncito;8;7;63.73199999999999
Medio Muslo;8;7;1553.2551424780677
Entero;9;7;520.6155174456088
Medio Pollo;9;7;1852.3083336230368
Medio Pollo Superior;9;7;1540.0891337343455
Medio Pollo Inferior;9;7;159.48821762615142
Cuarto de Pollo Superior;9;7;1453.8157684580478
Muslo Entero;9;7;1086.798727517545
Pechuga Completa;9;7;2346.70135303091
Ala Completa;9;7;1498.523684916367
Media Pechuga;9;7;1527.9244150890374
Blanqueta;9;7;107.95345395230991
Alón;9;7;1.3559999999999999
Punta;9;7;8.758212398031997
Jamoncito;9;7;261.32777720662295
Medio Muslo;9;7;1550.913270534862
Entero;10;7;482.2929292830866
Medio Pollo;10;7;2254.1879595254254
Medio Pollo Superior;10;7;1238.0746684496166
Medio Pollo Inferior;10;7;128.14794427877942
Cuarto de Pollo Superior;10;7;1554.7241218001163
Muslo Entero;10;7;1502.4521736151612
Pechuga Completa;10;7;2146.9324412715864
Ala Completa;10;7;1791.6510435572175
Media Pechuga;10;7;1494.5896717548
Blanqueta;10;7;83.32414474631894
Alón;10;7;1.3559999999999999
Punta;10;7;10.786537376560865
Jamoncito;10;7;634.89244502639
Medio Muslo;10;7;1338.177385986712
Entero;11;7;74.16964624455103
Medio Pollo;11;7;2376.706961563652
Medio Pollo Superior;11;7;1091.6581557034797
Medio Pollo Inferior;11;7;642.9303367237127
Cuarto de Pollo Superior;11;7;1615.8664446390076
Muslo Entero;11;7;1682.8403335668195
Pechuga Completa;11;7;1925.9801158717999
Ala Completa;11;7;1941.1190901875434
Media Pechuga;11;7;806.9777180878101
Blanqueta;11;7;42.037873269972614
Alón;11;7;22.550203270420376
Punta;11;7;5.760491085252495
Jamoncito;11;7;497.6446473600474
Medio Muslo;11;7;1211.2981147874652
Entero;12;7;55.596
Medio Pollo;12;7;1947.375363209146
Medio Pollo Superior;12;7;968.0472217767498
Medio Pollo Inferior;12;7;563.234902619138
Cuarto de Pollo Superior;12;7;1592.2844394806675
Muslo Entero;12;7;1308.1642146511754
Pechuga Completa;12;7;2058.86756494675
Ala Completa;12;7;1826.0557276141544
Media Pechuga;12;7;1101.8055728028892
Blanqueta;12;7;31.650381223646722
Alón;12;7;39.89753539099003
Punta;12;7;12.851782216416007
Jamoncito;12;7;715.4681469879981
Medio Muslo;12;7;1799.14116377733
Entero;13;7;55.596
Medio Pollo;13;7;2047.0251328770876
Medio Pollo Superior;13;7;1511.35336413626
Medio Pollo Inferior;13;7;916.4219926957924
Cuarto de Pollo Superior;13;7;1181.761368159968
Muslo Entero;13;7;1731.192221498385
Pechuga Completa;13;7;1537.7629099410858
Ala Completa;13;7;2037.9074624234322
Media Pechuga;13;7;652.8260821955247
Blanqueta;13;7;8.136
Alón;13;7;23.686909328575492
Punta;13;7;19.60250605169674
Jamoncito;13;7;310.0352738075714
Medio Muslo;13;7;1087.8156769520579
Entero;14;7;122.03781043854472
Medio Pollo;14;7;2246.663571372458
Medio Pollo Superior;14;7;2109.6281889174943
Medio Pollo Inferior;14;7;457.4429923930706
Cuarto de Pollo Superior;14;7;804.8083854714037
Muslo Entero;14;7;1871.6315141356445
Pechuga Completa;14;7;1258.4168927116948
Ala Completa;14;7;2163.2318437487197
Media Pechuga;14;7;1497.7816731460916
Blanqueta;14;7;54.28236669577219
Alón;14;7;12.640125592704411
Punta;14;7;22.604968324421172
Jamoncito;14;7;123.15988463832139
Medio Muslo;14;7;1346.85415570594
Entero;15;7;155.48802670909876
Medio Pollo;15;7;1170.245306464688
Medio Pollo Superior;15;7;977.8263596079152
Medio Pollo Inferior;15;7;81.35999999999999
Cuarto de Pollo Superior;15;7;842.4902508721758
Muslo Entero;15;7;1388.9382290836968
Pechuga Completa;15;7;1505.703437862813
Ala Completa;15;7;2451.005493382156
Media Pechuga;15;7;2913.1553202622194
Blanqueta;15;7;170.63687255280408
Alón;15;7;77.24030948106672
Punta;15;7;40.773878778008445
Jamoncito;15;7;702.8996553255297
Medio Muslo;15;7;2046.8006164932865
Entero;16;7;289.97582372991104
Medio Pollo;16;7;77.29199999999999
Medio Pollo Superior;16;7;1177.6327687547173
Medio Pollo Inferior;16;7;535.2262568768205
Cuarto de Pollo Superior;16;7;545.3057915305516
Muslo Entero;16;7;917.757535932113
Pechuga Completa;16;7;1187.5642308966762
Ala Completa;16;7;2087.5828238458744
Media Pechuga;16;7;3280.8095092406647
Blanqueta;16;7;287.4940748983367
Alón;16;7;147.86029847758408
Punta;16;7;60.10399913737392
Jamoncito;16;7;723.6579213503695
Medio Muslo;16;7;2139.2117005488412
Entero;17;7;55.596
Medio Pollo;17;7;3018.0029723768407
Medio Pollo Superior;17;7;1102.8568598267223
Medio Pollo Inferior;17;7;628.2163321906262
Cuarto de Pollo Superior;17;7;1569.6318282194222
Muslo Entero;17;7;1386.9581824822253
Pechuga Completa;17;7;206.11199999999997
Ala Completa;17;7;1778.2970711511562
Media Pechuga;17;7;2318.278944958939
Blanqueta;17;7;49.44225982248182
Alón;17;7;43.47774722622962
Punta;17;7;24.37308077544638
Jamoncito;17;7;63.73199999999999
Medio Muslo;17;7;75.93599999999999
Entero;18;7;55.596
Medio Pollo;18;7;1798.8414737543594
Medio Pollo Superior;18;7;2074.3052452449624
Medio Pollo Inferior;18;7;1119.842528870915
Cuarto de Pollo Superior;18;7;486.63226890633865
Muslo Entero;18;7;217.99645493505258
Pechuga Completa;18;7;206.11199999999997
Ala Completa;18;7;1423.7027564624018
Media Pechuga;18;7;1939.8370769885953
Blanqueta;18;7;111.35704236479268
Alón;18;7;116.8241066991331
Punta;18;7;46.46402120601394
Jamoncito;18;7;63.73199999999999
Medio Muslo;18;7;1200.853031557562
Entero;19;7;410.60159475012136
Medio Pollo;19;7;77.29199999999999
Medio Pollo Superior;19;7;275.00846335776293
Medio Pollo Inferior;19;7;247.35595965483924
Cuarto de Pollo Superior;19;7;1603.213626571808
Muslo Entero;19;7;1510.3093966665872
Pechuga Completa;19;7;206.11199999999997
Ala Completa;19;7;1428.739985252419
Media Pechuga;19;7;2386.4997172724734
Blanqueta;19;7;112.85146572639569
Alón;19;7;68.251969904582
Punta;19;7;34.70690643105866
Jamoncito;19;7;213.73034103155663
Medio Muslo;19;7;1831.3119434965183
Entero;20;7;925.4824134968891
Medio Pollo;20;7;706.8203429025303
Medio Pollo Superior;20;7;98.98799999999999
Medio Pollo Inferior;20;7;233.982516211709
Cuarto de Pollo Superior;20;7;116.61599999999999
Muslo Entero;20;7;1279.024838908183
Pechuga Completa;20;7;2116.5716171707045
Ala Completa;20;7;1674.7929429210917
Media Pechuga;20;7;552.4661284905443
Blanqueta;20;7;138.14373388689455
Alón;20;7;35.408043500782206
Punta;20;7;23.413992265662717
Jamoncito;20;7;63.73199999999999
Medio Muslo;20;7;2072.6478201393484
Entero;21;7;1342.0253534893786
Medio Pollo;21;7;77.29199999999999
Medio Pollo Superior;21;7;2131.1406847928038
Medio Pollo Inferior;21;7;1439.064348199113
Cuarto de Pollo Superior;21;7;303.0178797441
Muslo Entero;21;7;444.89751375154964
Pechuga Completa;21;7;833.1524399030568
Ala Completa;21;7;879.3644178313622
Media Pechuga;21;7;1847.0124968157745
Blanqueta;21;7;376.3096707052471
Alón;21;7;167.6381430799416
Punta;21;7;61.127073805851154
Jamoncito;21;7;452.68425567583586
Medio Muslo;21;7;1322.759466712976
Entero;22;7;1032.5851759335599
Medio Pollo;22;7;2625.5249202232335
Medio Pollo Superior;22;7;331.0297010097175
Medio Pollo Inferior;22;7;834.6221384327777
Cuarto de Pollo Superior;22;7;1015.9515891167962
Muslo Entero;22;7;238.4878453029192
Pechuga Completa;22;7;1734.234628615955
Ala Completa;22;7;1187.4017148554562
Media Pechuga;22;7;153.22799999999998
Blanqueta;22;7;137.04628019672546
Alón;22;7;111.58275507169698
Punta;22;7;26.489513916027754
Jamoncito;22;7;429.4139064194979
Medio Muslo;22;7;443.25759162109375
Entero;23;7;759.5414998806482
Medio Pollo;23;7;1347.117436847887
Medio Pollo Superior;23;7;98.98799999999999
Medio Pollo Inferior;23;7;879.548950281794
Cuarto de Pollo Superior;23;7;268.2446623552444
Muslo Entero;23;7;70.512
Pechuga Completa;23;7;1581.3122148285013
Ala Completa;23;7;619.3976352787529
Media Pechuga;23;7;999.3309316695037
Blanqueta;23;7;443.15843372394414
Alón;23;7;217.14544875692155
Punta;23;7;52.34082312543359
Jamoncito;23;7;676.9284235679843
Medio Muslo;23;7;75.93599999999999
Entero;24;7;842.2008552933125
Medio Pollo;24;7;77.29199999999999
Medio Pollo Superior;24;7;98.98799999999999
Medio Pollo Inferior;24;7;469.35381597228644
Cuarto de Pollo Superior;24;7;1579.7694984485736
Muslo Entero;24;7;1539.8643520468659
Pechuga Completa;24;7;1740.7032137122524
Ala Completa;24;7;374.0707875946897
Media Pechuga;24;7;153.22799999999998
Blanqueta;24;7;421.0069030225258
Alón;24;7;145.40994522303902
Punta;24;7;50.04178991616041
Jamoncito;24;7;145.76447261495372
Medio Muslo;24;7;75.93599999999999
Entero;25;7;351.34741736726136
Medio Pollo;25;7;1010.4731402859061
Medio Pollo Superior;25;7;675.2931627030387
Medio Pollo Inferior;25;7;132.84986090699303
Cuarto de Pollo Superior;25;7;116.61599999999999
Muslo Entero;25;7;1127.9935232985245
Pechuga Completa;25;7;2981.8129973623486
Ala Completa;25;7;466.899545494954
Media Pechuga;25;7;153.22799999999998
Blanqueta;25;7;357.84233181456733
Alón;25;7;147.38072604521759
Punta;25;7;48.92095695744004
Jamoncito;25;7;63.73199999999999
Medio Muslo;25;7;75.93599999999999
Entero;26;7;564.3276256115495
Medio Pollo;26;7;77.29199999999999
Medio Pollo Superior;26;7;542.7927382176176
Medio Pollo Inferior;26;7;141.4955586387486
Cuarto de Pollo Superior;26;7;776.2274616329222
Muslo Entero;26;7;831.3999567553442
Pechuga Completa;26;7;2850.754580012363
Ala Completa;26;7;613.375312237054
Media Pechuga;26;7;153.22799999999998
Blanqueta;26;7;274.5343242819498
Alón;26;7;43.02569080002448
Punta;26;7;16.07195492244458
Jamoncito;26;7;251.08888804101372
Medio Muslo;26;7;138.90024895781536
Entero;27;7;473.06351392217954
Medio Pollo;27;7;224.35143158380225
Medio Pollo Superior;27;7;212.9345860061519
Medio Pollo Inferior;27;7;239.44586704729338
Cuarto de Pollo Superior;27;7;1487.3379718117633
Muslo Entero;27;7;979.1629342745736
Pechuga Completa;27;7;2934.369288877097
Ala Completa;27;7;71.868
Media Pechuga;27;7;782.3544066759742
Blanqueta;27;7;385.7188425295261
Alón;27;7;71.16791371407427
Punta;27;7;18.407333960589163
Jamoncito;27;7;63.73199999999999
Medio Muslo;27;7;75.93599999999999
Entero;28;7;129.4554779344918
Medio Pollo;28;7;77.29199999999999
Medio Pollo Superior;28;7;220.575403189152
Medio Pollo Inferior;28;7;530.7026903748848
Cuarto de Pollo Superior;28;7;1889.6378064498058
Muslo Entero;28;7;627.3252575632766
Pechuga Completa;28;7;2276.7041263564342
Ala Completa;28;7;98.45330356618665
Media Pechuga;28;7;540.8627063045842
Blanqueta;28;7;280.60423566558785
Alón;28;7;53.48066598834746
Punta;28;7;1.3559999999999999
Jamoncito;28;7;257.52064950010316
Medio Muslo;28;7;243.4856929274722
Entero;29;7;1322.7678495979649
Medio Pollo;29;7;77.29199999999999
Medio Pollo Superior;29;7;279.804305024215
Medio Pollo Inferior;29;7;464.9280044981621
Cuarto de Pollo Superior;29;7;1419.0320481172635
Muslo Entero;29;7;70.512
Pechuga Completa;29;7;2998.267451784492
Ala Completa;29;7;71.868
Media Pechuga;29;7;764.6297726694828
Blanqueta;29;7;302.35774191621425
Alón;29;7;70.54891327446184
Punta;29;7;3.898327201372185
Jamoncito;29;7;579.338834258173
Medio Muslo;29;7;494.8734543081496
Entero;30;7;55.596
