f;t;r;value
Media Pechuga;43;8;190038.06783764553
Blanqueta;43;8;0.0
Alón;43;8;0.0
Punta;43;8;0.0
Jamoncito;43;8;96923.31560633697
Medio Muslo;43;8;158725.42269144516
Entero;44;8;22268.718005474537
Medio Pollo;44;8;46736.08815421364
Medio Pollo Superior;44;8;78588.18479454488
Medio Pollo Inferior;44;8;52695.45856111355
Cuarto de Pollo Superior;44;8;100737.30517439166
Muslo Entero;44;8;67827.27437306089
Pechuga Completa;44;8;75886.85178548825
Ala Completa;44;8;53987.96167839076
Media Pechuga;44;8;95583.90407740597
Blanqueta;44;8;0.0
Alón;44;8;0.0
Punta;44;8;0.0
Jamoncito;44;8;90915.41033744303
Medio Muslo;44;8;84722.8632740486
Entero;45;8;22986.284281033764
Medio Pollo;45;8;44864.37457943251
Medio Pollo Superior;45;8;45876.29329772746
Medio Pollo Inferior;45;8;63553.11377170562
Cuarto de Pollo Superior;45;8;98532.34134878044
Muslo Entero;45;8;72486.13604215317
Pechuga Completa;45;8;127517.44625412812
Ala Completa;45;8;71545.12254129414
Media Pechuga;45;8;133732.70487203772
Blanqueta;45;8;0.0
Alón;45;8;0.0
Punta;45;8;0.0
Jamoncito;45;8;82118.44373970068
Medio Muslo;45;8;95816.09639677833
Entero;46;8;39005.43270696357
Medio Pollo;46;8;39021.63858093853
Medio Pollo Superior;46;8;38261.826879351145
Medio Pollo Inferior;46;8;34919.98748141724
Cuarto de Pollo Superior;46;8;84379.22945754591
Muslo Entero;46;8;90688.13898671982
Pechuga Completa;46;8;143583.97724373656
Ala Completa;46;8;90535.65358862202
Media Pechuga;46;8;146492.78239574353
Blanqueta;46;8;0.0
Alón;46;8;0.0
Punta;46;8;0.0
Jamoncito;46;8;91309.53055665341
Medio Muslo;46;8;87883.66998651077
Entero;47;8;29628.305497326226
Medio Pollo;47;8;48126.16140766907
Medio Pollo Superior;47;8;85095.21070281825
Medio Pollo Inferior;47;8;56054.27520311899
Cuarto de Pollo Superior;47;8;84186.13097773878
Muslo Entero;47;8;49851.58602978186
Pechuga Completa;47;8;100474.35949943586
Ala Completa;47;8;44205.185095080255
Media Pechuga;47;8;136871.88535126543
Blanqueta;47;8;0.0
Alón;47;8;0.0
Punta;47;8;0.0
Jamoncito;47;8;84698.12693034121
Medio Muslo;47;8;125510.48680568984
Entero;48;8;41212.09977153378
Medio Pollo;48;8;45465.64510898904
Medio Pollo Superior;48;8;50204.27616927802
Medio Pollo Inferior;48;8;70535.62928632183
Cuarto de Pollo Superior;48;8;71737.47734655812
Muslo Entero;48;8;101727.16131476096
Pechuga Completa;48;8;91348.35657432393
Ala Completa;48;8;73613.97101616269
Media Pechuga;48;8;115476.13215005501
Blanqueta;48;8;0.0
Alón;48;8;0.0
Punta;48;8;0.0
Jamoncito;48;8;88420.90327132541
Medio Muslo;48;8;147723.96987050347
Entero;49;8;35399.270760882064
Medio Pollo;49;8;45182.485375488264
Medio Pollo Superior;49;8;57422.04983916198
Medio Pollo Inferior;49;8;60526.845284603056
Cuarto de Pollo Superior;49;8;96062.2108120497
Muslo Entero;49;8;91167.97568121778
Pechuga Completa;49;8;126991.3065486926
Ala Completa;49;8;67945.67832690357
Media Pechuga;49;8;108912.15991138553
Blanqueta;49;8;0.0
Alón;49;8;0.0
Punta;49;8;0.0
Jamoncito;49;8;84528.20767826309
Medio Muslo;49;8;101699.24744447996
Entero;50;8;30637.139495374406
Medio Pollo;50;8;33168.109155344435
Medio Pollo Superior;50;8;51958.669998864905
Medio Pollo Inferior;50;8;35310.5757464163
Cuarto de Pollo Superior;50;8;61642.80404703981
Muslo Entero;50;8;76375.60844999098
Pechuga Completa;50;8;153771.3014300125
Ala Completa;50;8;45362.86059611544
Media Pechuga;50;8;144932.5382232318
Blanqueta;50;8;0.0
Alón;50;8;0.0
Punta;50;8;0.0
Jamoncito;50;8;78143.23854225618
Medio Muslo;50;8;89267.49208483756
Entero;51;8;26086.343334609406
Medio Pollo;51;8;27401.461490591
Medio Pollo Superior;51;8;73044.87903495655
Medio Pollo Inferior;51;8;69295.30117949308
Cuarto de Pollo Superior;51;8;81886.61542513929
Muslo Entero;51;8;82653.99026153187
Pechuga Completa;51;8;108523.32801174729
Ala Completa;51;8;67478.52974160344
Media Pechuga;51;8;128172.2695512026
Blanqueta;51;8;0.0
Alón;51;8;0.0
Punta;51;8;0.0
Jamoncito;51;8;79887.36443371332
Medio Muslo;51;8;112093.832118637
Entero;52;8;38462.30256594977
Medio Pollo;52;8;44630.122976476916
Medio Pollo Superior;52;8;62493.673973368706
Medio Pollo Inferior;52;8;79701.2997156221
Cuarto de Pollo Superior;52;8;83535.51366072532
Muslo Entero;52;8;75354.15499221711
Pechuga Completa;52;8;77817.48859867835
Ala Completa;52;8;43737.94059567151
Media Pechuga;52;8;99779.3315716645
Blanqueta;52;8;0.0
Alón;52;8;0.0
Punta;52;8;0.0
Jamoncito;52;8;67731.74988967503
Medio Muslo;52;8;154259.18700371828
Entero;53;8;38671.457326960546
Medio Pollo;53;8;55053.16004905262
Medio Pollo Superior;53;8;62493.673973368706
Medio Pollo Inferior;53;8;38960.93408312811
Cuarto de Pollo Superior;53;8;66294.70844233727
Muslo Entero;53;8;60076.50829330848
Pechuga Completa;53;8;114562.20971431186
Ala Completa;53;8;70721.36435151828
Media Pechuga;53;8;92324.48928513791
Blanqueta;53;8;0.0
Alón;53;8;0.0
Punta;53;8;0.0
Jamoncito;53;8;61495.886797811894
Medio Muslo;53;8;103702.44990317838
Entero;54;8;24939.74784757697
Medio Pollo;54;8;53289.83414556338
Medio Pollo Superior;54;8;42328.09240188923
Medio Pollo Inferior;54;8;51124.720821801915
Cuarto de Pollo Superior;54;8;54457.057824819596
Muslo Entero;54;8;100515.88750743376
Pechuga Completa;54;8;75970.73912439034
Ala Completa;54;8;60882.22667523679
Media Pechuga;54;8;154073.77330664732
Blanqueta;54;8;0.0
Alón;54;8;0.0
Punta;54;8;0.0
Jamoncito;54;8;52735.57215065606
Medio Muslo;54;8;116566.84320386477
Entero;55;8;46161.62523936525
Medio Pollo;55;8;41512.09398072599
Medio Pollo Superior;55;8;38302.223447927136
Medio Pollo Inferior;55;8;65699.8380378417
Cuarto de Pollo Superior;55;8;71978.1675451996
Muslo Entero;55;8;84291.87038706876
Pechuga Completa;55;8;156101.7900352208
Ala Completa;55;8;35644.6136577349
Media Pechuga;55;8;120272.35704304509
Blanqueta;55;8;0.0
Alón;55;8;0.0
Punta;55;8;0.0
Jamoncito;55;8;111053.47411974402
Medio Muslo;55;8;160918.37992670084
Entero;56;8;21181.725618670305
Medio Pollo;56;8;45469.09640473648
Medio Pollo Superior;56;8;70843.89202747564
Medio Pollo Inferior;56;8;66983.11171840668
Cuarto de Pollo Superior;56;8;76036.8215784819
Muslo Entero;56;8;53460.722294382664
Pechuga Completa;56;8;122761.5290962755
Ala Completa;56;8;39764.23890711716
Media Pechuga;56;8;191634.34870719482
Blanqueta;56;8;0.0
Alón;56;8;0.0
Punta;56;8;0.0
Jamoncito;56;8;65678.80186569804
Medio Muslo;56;8;183359.2495087078
Entero;57;8;21616.582349786808
Medio Pollo;57;8;45880.7897211645
Medio Pollo Superior;57;8;72730.4295195262
Medio Pollo Inferior;57;8;50576.289469641095
Cuarto de Pollo Superior;57;8;89726.05233799217
Muslo Entero;57;8;45344.43157456164
Pechuga Completa;57;8;83628.6546340251
Ala Completa;57;8;76171.15343298351
Media Pechuga;57;8;132792.70190463917
Blanqueta;57;8;0.0
Alón;57;8;0.0
Punta;57;8;0.0
Jamoncito;57;8;104492.28569084482
Medio Muslo;57;8;94197.9229310626
Entero;58;8;35428.60394505036
Medio Pollo;58;8;35878.23916935659
Medio Pollo Superior;58;8;57808.230290906366
Medio Pollo Inferior;58;8;40520.518955584106
Cuarto de Pollo Superior;58;8;60971.360713148024
Muslo Entero;58;8;73810.46370714442
Pechuga Completa;58;8;87916.86641546457
Ala Completa;58;8;51190.29160954284
Media Pechuga;58;8;106089.746037246
Blanqueta;58;8;0.0
Alón;58;8;0.0
Punta;58;8;0.0
Jamoncito;58;8;91065.15922843257
Medio Muslo;58;8;125022.54024709869
Entero;59;8;33084.12703005844
Medio Pollo;59;8;54861.47281777905
Medio Pollo Superior;59;8;64714.21832809912
Medio Pollo Inferior;59;8;59349.1269227767
Cuarto de Pollo Superior;59;8;55613.83333394241
Muslo Entero;59;8;56773.528373720736
Pechuga Completa;59;8;130222.54577935983
Ala Completa;59;8;84502.54628217894
Media Pechuga;59;8;153503.04039424445
Blanqueta;59;8;0.0
Alón;59;8;0.0
Punta;59;8;0.0
Jamoncito;59;8;104024.97651211603
Medio Muslo;59;8;164875.53158912613
Entero;60;8;42963.81098200893
Medio Pollo;60;8;39333.47480551324
Medio Pollo Superior;60;8;49675.00211881029
Medio Pollo Inferior;60;8;55902.974266828765
Cuarto de Pollo Superior;60;8;78328.48638870388
Muslo Entero;60;8;83296.11819978783
Pechuga Completa;60;8;106852.97321139812
Ala Completa;60;8;61341.73868930542
Media Pechuga;60;8;111427.32342300989
Blanqueta;60;8;0.0
Alón;60;8;0.0
Punta;60;8;0.0
Jamoncito;60;8;87522.21025286251
Medio Muslo;60;8;142308.623378457
Entero;61;8;21897.569606802346
Medio Pollo;61;8;42595.335367031264
Medio Pollo Superior;61;8;42475.509025294516
Medio Pollo Inferior;61;8;40796.54676866926
Cuarto de Pollo Superior;61;8;112207.22487891131
Muslo Entero;61;8;61792.02687301485
Pechuga Completa;61;8;152327.902882537
Ala Completa;61;8;49127.23076877412
Media Pechuga;61;8;210197.153686467
Blanqueta;61;8;0.0
Alón;61;8;0.0
Punta;61;8;0.0
Jamoncito;61;8;85776.00096097056
Medio Muslo;61;8;133883.13957348475
Entero;62;8;29016.26055441638
Medio Pollo;62;8;40215.053962383274
Medio Pollo Superior;62;8;74723.43246809707
Medio Pollo Inferior;62;8;51433.947438362746
Cuarto de Pollo Superior;62;8;87788.3188856248
Muslo Entero;62;8;58433.0643269264
Pechuga Completa;62;8;108116.67525475014
Ala Completa;62;8;62767.20608835873
Media Pechuga;62;8;110868.73202316689
Blanqueta;62;8;0.0
Alón;62;8;0.0
Punta;62;8;0.0
Jamoncito;62;8;84674.0689778356
Medio Muslo;62;8;96761.31813178826
Entero;63;8;38788.022383943295
Medio Pollo;63;8;35738.0058205153
Medio Pollo Superior;63;8;84210.61824118065
Medio Pollo Inferior;63;8;37712.38638585492
Cuarto de Pollo Superior;63;8;115356.32908598249
Muslo Entero;63;8;54444.66249008384
Pechuga Completa;63;8;114582.4770290883
Ala Completa;63;8;47864.042911262004
Media Pechuga;63;8;149926.85412747654
Blanqueta;63;8;0.0
Alón;63;8;0.0
Punta;63;8;0.0
Jamoncito;63;8;65121.127599540756
Medio Muslo;63;8;91819.28978306707
Entero;64;8;31449.723438608846
Medio Pollo;64;8;41083.95583246384
Medio Pollo Superior;64;8;77776.00853175197
Medio Pollo Inferior;64;8;69287.34216280282
Cuarto de Pollo Superior;64;8;74075.31852734207
Muslo Entero;64;8;62035.06059108285
Pechuga Completa;64;8;118382.88216715597
Ala Completa;64;8;48389.962949891466
Media Pechuga;64;8;146158.05798364282
Blanqueta;64;8;0.0
Alón;64;8;0.0
Punta;64;8;0.0
Jamoncito;64;8;91453.77121766195
Medio Muslo;64;8;134822.65543017152
Entero;65;8;31685.96311572509
Medio Pollo;65;8;36385.65230389166
Medio Pollo Superior;65;8;47288.44459982041
Medio Pollo Inferior;65;8;78919.3186609751
Cuarto de Pollo Superior;65;8;88778.06161133829
Muslo Entero;65;8;98756.88833817284
Pechuga Completa;65;8;82053.60459557558
Ala Completa;65;8;61821.733087869725
Media Pechuga;65;8;113179.06396992525
Blanqueta;65;8;0.0
Alón;65;8;0.0
Punta;65;8;0.0
Jamoncito;65;8;89981.22039100583
Medio Muslo;65;8;166101.70732139604
Entero;66;8;22930.065785959538
Medio Pollo;66;8;42943.75075125321
Medio Pollo Superior;66;8;62495.59030937277
Medio Pollo Inferior;66;8;40694.765157346774
Cuarto de Pollo Superior;66;8;87770.24235909109
Muslo Entero;66;8;73272.33383667852
Pechuga Completa;66;8;132638.73118523287
Ala Completa;66;8;53976.077530972514
Media Pechuga;66;8;138819.39072040553
Blanqueta;66;8;0.0
Alón;66;8;0.0
Punta;66;8;0.0
Jamoncito;66;8;105652.69395252428
Medio Muslo;66;8;155294.29702456322
Entero;67;8;41412.598893279544
Medio Pollo;67;8;32691.120169572634
Medio Pollo Superior;67;8;41627.39552317145
Medio Pollo Inferior;67;8;47884.24676297496
Cuarto de Pollo Superior;67;8;80671.05195851873
Muslo Entero;67;8;95100.68638281828
Pechuga Completa;67;8;139130.9989723792
Ala Completa;67;8;79922.57647647738
Media Pechuga;67;8;118000.87857894972
Blanqueta;67;8;0.0
Alón;67;8;0.0
Punta;67;8;0.0
Jamoncito;67;8;75756.81806208342
Medio Muslo;67;8;110975.87776930792
Entero;68;8;34520.606098603064
Medio Pollo;68;8;46695.433845618114
Medio Pollo Superior;68;8;58849.66696141314
Medio Pollo Inferior;68;8;59599.27909325946
Cuarto de Pollo Superior;68;8;68538.12190967912
Muslo Entero;68;8;97358.79162435916
Pechuga Completa;68;8;136525.71190738404
Ala Completa;68;8;72446.54048244673
Media Pechuga;68;8;208028.08602727283
Blanqueta;68;8;0.0
Alón;68;8;0.0
Punta;68;8;0.0
Jamoncito;68;8;77969.58296495989
Medio Muslo;68;8;133157.90841611952
Entero;69;8;36492.50977197378
Medio Pollo;69;8;35602.36656297745
Medio Pollo Superior;69;8;43417.683392594794
Medio Pollo Inferior;69;8;60735.016089787605
Cuarto de Pollo Superior;69;8;58351.207349207936
Muslo Entero;69;8;72531.97910595287
Pechuga Completa;69;8;105860.51016942332
Ala Completa;69;8;62662.627312255085
Media Pechuga;69;8;203042.4689451183
Blanqueta;69;8;0.0
Alón;69;8;0.0
Punta;69;8;0.0
Jamoncito;69;8;103470.7177992775
Medio Muslo;69;8;104565.03225921492
Entero;70;8;44804.338377621025
Medio Pollo;70;8;41458.05307796702
Medio Pollo Superior;70;8;46682.13523219308
Medio Pollo Inferior;70;8;77084.51935811485
Cuarto de Pollo Superior;70;8;87275.66989564213
Muslo Entero;70;8;83680.49761211117
Pechuga Completa;70;8;74486.58208087178
Ala Completa;70;8;55627.2234746066
Media Pechuga;70;8;147903.94827609943
Blanqueta;70;8;0.0
Alón;70;8;0.0
Punta;70;8;0.0
Jamoncito;70;8;90704.75600730385
Medio Muslo;70;8;91964.57778920294
Entero;71;8;32877.43960866132
Medio Pollo;71;8;38134.441885022155
Medio Pollo Superior;71;8;61572.906924434035
Medio Pollo Inferior;71;8;46986.46815667729
Cuarto de Pollo Superior;71;8;92141.71758823494
Muslo Entero;71;8;78149.21894196449
Pechuga Completa;71;8;78611.1205826919
Ala Completa;71;8;75272.8698043731
Media Pechuga;71;8;118374.14316930255
Blanqueta;71;8;12.539162046646496
Alón;71;8;3.612629055624782
Punta;71;8;1.1677794369470949
Jamoncito;71;8;86617.12266131288
Medio Muslo;71;8;147762.22462887963
Entero;72;8;30888.964482280266
Medio Pollo;72;8;50523.085595627286
Medio Pollo Superior;72;8;48175.56714362308
Medio Pollo Inferior;72;8;68748.1450882146
Cuarto de Pollo Superior;72;8;74021.24810493414
Muslo Entero;72;8;79675.80035254078
Pechuga Completa;72;8;95769.30116794613
Ala Completa;72;8;61750.63890586152
Media Pechuga;72;8;135884.08783230642
Blanqueta;72;8;12.85119121362412
Alón;72;8;4.643340932010576
Punta;72;8;2.086505906159104
Jamoncito;72;8;83648.58535825672
Medio Muslo;72;8;132766.70361773102
Entero;73;8;32005.821812275484
Medio Pollo;73;8;31443.324787035275
Medio Pollo Superior;73;8;72551.30525888468
Medio Pollo Inferior;73;8;41870.46096305943
Cuarto de Pollo Superior;73;8;81760.03873805983
Muslo Entero;73;8;76657.63614811155
Pechuga Completa;73;8;119392.52809236657
Ala Completa;73;8;41570.65154409259
Media Pechuga;73;8;200059.57341105415
Blanqueta;73;8;8.271503139926164
Alón;73;8;4.092068430657895
Punta;73;8;1.3215237871286818
Jamoncito;73;8;68720.69753101454
Medio Muslo;73;8;150765.74986434524
Entero;74;8;26025.870027903005
Medio Pollo;74;8;45981.164139655746
Medio Pollo Superior;74;8;60114.64036734062
Medio Pollo Inferior;74;8;71676.8816692192
Cuarto de Pollo Superior;74;8;64431.23963312545
Muslo Entero;74;8;78149.21894196449
Pechuga Completa;74;8;107117.45744148204
Ala Completa;74;8;48981.554727679075
Media Pechuga;74;8;93043.6965828378
Blanqueta;74;8;11.783358636785872
Alón;74;8;4.429622957432676
Punta;74;8;1.2878831459461915
Jamoncito;74;8;66255.84855165542
Medio Muslo;74;8;112738.19146292433
Entero;75;8;25959.599827804046
Medio Pollo;75;8;47081.91664938763
Medio Pollo Superior;75;8;65553.85811580479
Medio Pollo Inferior;75;8;41828.53342697427
Cuarto de Pollo Superior;75;8;67610.10614647827
Muslo Entero;75;8;78149.21894196449
Pechuga Completa;75;8;117511.56848638409
Ala Completa;75;8;75553.56446609875
Media Pechuga;75;8;202664.95180234683
Blanqueta;75;8;9.861710485405533
Alón;75;8;3.624683403549526
Punta;75;8;1.6352675304138664
Jamoncito;75;8;70348.56588071349
Medio Muslo;75;8;95517.45880347956
Entero;76;8;26622.55663906864
Medio Pollo;76;8;38852.130256099925
Medio Pollo Superior;76;8;61609.63712131385
Medio Pollo Inferior;76;8;58901.697796701075
Cuarto de Pollo Superior;76;8;94255.51919821477
Muslo Entero;76;8;78149.21894196449
Pechuga Completa;76;8;116639.91390489279
Ala Completa;76;8;65538.06481507677
Media Pechuga;76;8;112962.11025980455
Blanqueta;76;8;13.668193890473313
Alón;76;8;4.857631178681511
Punta;76;8;1.5302023150583697
Jamoncito;76;8;50237.123402563586
Medio Muslo;76;8;157841.92475365024
Entero;77;8;24932.776752068406
Medio Pollo;77;8;30845.994378054722
Medio Pollo Superior;77;8;61609.63712131385
Medio Pollo Inferior;77;8;38068.53188703177
Cuarto de Pollo Superior;77;8;82030.63418858046
Muslo Entero;77;8;78149.21894196422
Pechuga Completa;77;8;134191.6188087175
Ala Completa;77;8;50715.5611287813
Media Pechuga;77;8;195710.44839994897
Blanqueta;77;8;6.0366632287194
Alón;77;8;6.318558262333876
Punta;77;8;1.9085643954017337
Jamoncito;77;8;66347.79550528852
Medio Muslo;77;8;81150.54213724298
Entero;78;8;27164.337509997138
Medio Pollo;78;8;35102.54881834221
Medio Pollo Superior;78;8;44003.140805831026
Medio Pollo Inferior;78;8;44668.77763944329
Cuarto de Pollo Superior;78;8;81321.02431134354
Muslo Entero;78;8;60794.86651626446
Pechuga Completa;78;8;80137.64163808043
Ala Completa;78;8;80527.12259583821
Media Pechuga;78;8;141117.18648837134
Blanqueta;78;8;2.958044907379491
Alón;78;8;1.4057047241002627
Punta;78;8;0.5262479216184467
Jamoncito;78;8;92395.69613311009
Medio Muslo;78;8;179517.38100078408
Entero;79;8;31396.477641275622
Medio Pollo;79;8;40260.411574992926
Medio Pollo Superior;79;8;56752.96826101285
Medio Pollo Inferior;79;8;42405.61340057742
Cuarto de Pollo Superior;79;8;51951.28009661539
Muslo Entero;79;8;68177.97805646757
Pechuga Completa;79;8;118562.37886611155
Ala Completa;79;8;50364.32460933344
Media Pechuga;79;8;202395.62997052004
Blanqueta;79;8;4.140371168166279
Alón;79;8;1.4637705059316182
Punta;79;8;0.6205412313319131
Jamoncito;79;8;95095.83871983828
Medio Muslo;79;8;92680.53996223916
Entero;80;8;34089.47702052844
Medio Pollo;80;8;26475.89869136951
Medio Pollo Superior;80;8;62918.090269194654
Medio Pollo Inferior;80;8;75922.03517575031
Cuarto de Pollo Superior;80;8;94726.08223812559
Muslo Entero;80;8;89281.0500291648
Pechuga Completa;80;8;68046.62931208094
Ala Completa;80;8;68936.3393560421
Media Pechuga;80;8;105977.5338090308
Blanqueta;80;8;2.4030781029444324
Alón;80;8;3.0013017143831346
Punta;80;8;0.8293658706058404
Jamoncito;80;8;94010.2130576708
Medio Muslo;80;8;90802.42021742559
Entero;81;8;42508.532175124914
Medio Pollo;81;8;29224.963921750128
Medio Pollo Superior;81;8;45384.91543226577
Medio Pollo Inferior;81;8;75369.96391644677
Cuarto de Pollo Superior;81;8;61811.52474516365
Muslo Entero;81;8;103437.83518516425
Pechuga Completa;81;8;110213.11018025584
Ala Completa;81;8;66297.00518685624
Media Pechuga;81;8;128194.08953220649
Blanqueta;81;8;2.429766954407384
Alón;81;8;2.7527430051013844
Punta;81;8;0.6832806691845602
Jamoncito;81;8;108847.33794886184
Medio Muslo;81;8;92271.46786320432
Entero;82;8;41128.66266540226
Medio Pollo;82;8;33034.78687612135
Medio Pollo Superior;82;8;45229.07430426628
Medio Pollo Inferior;82;8;57538.66614929846
Cuarto de Pollo Superior;82;8;74714.30211028947
Muslo Entero;82;8;67492.06675397049
Pechuga Completa;82;8;74101.39724454873
Ala Completa;82;8;58585.787500603336
Media Pechuga;82;8;116735.51385604896
Blanqueta;82;8;3.393296095624332
Alón;82;8;2.5672537732857528
Punta;82;8;0.6245219214167524
Jamoncito;82;8;94417.46539861575
Medio Muslo;82;8;130989.79882618831
Entero;83;8;28096.777176531246
Medio Pollo;83;8;37827.61920264317
Medio Pollo Superior;83;8;36600.260643656875
Medio Pollo Inferior;83;8;64868.03281786049
Cuarto de Pollo Superior;83;8;100707.26251836684
Muslo Entero;83;8;93336.38622979556
Pechuga Completa;83;8;154973.3869708805
Ala Completa;83;8;53250.16930916892
Media Pechuga;83;8;165052.7715448336
Blanqueta;83;8;3.1457471827143872
Alón;83;8;3.0751865174901347
Punta;83;8;0.6102014605495248
Jamoncito;83;8;60058.48455759326
Medio Muslo;83;8;176685.57825921127
Entero;84;8;34066.23443914767
Medio Pollo;84;8;37758.212833482685
Medio Pollo Superior;84;8;63467.77573152205
Medio Pollo Inferior;84;8;60127.424726717116
Cuarto de Pollo Superior;84;8;65688.79501617306
Muslo Entero;84;8;80422.93244676526
Pechuga Completa;84;8;111746.6809433106
Ala Completa;84;8;68429.70827268143
Media Pechuga;84;8;115246.60714744472
Blanqueta;84;8;3.1399668379783297
Alón;84;8;0.3986509175685192
Punta;84;8;0.41077993584730194
Jamoncito;84;8;84960.0871670881
Medio Muslo;84;8;150782.82039304942
Entero;85;8;35771.935330548666
Medio Pollo;85;8;40821.40004007979
Medio Pollo Superior;85;8;59099.30639734725
Medio Pollo Inferior;85;8;55920.29585521211
Cuarto de Pollo Superior;85;8;75564.50931466061
Muslo Entero;85;8;76226.82703719097
Pechuga Completa;85;8;133707.4343574897
