f;t;r;value
Cuarto de Pollo Superior;42;6;1015.7640230443903
Muslo Entero;42;6;929.173845268434
Pechuga Completa;42;6;1406.8894009216583
Ala Completa;42;6;575.5437788018435
Media Pechuga;42;6;1721.744012925541
Blanqueta;42;6;0.059139784943909035
Alón;42;6;0.029032258064034977
Punta;42;6;0.008602150537626585
Jamoncito;42;6;940.531518013494
Medio Muslo;42;6;1479.5764803757893
Entero;43;6;522.9808320144493
Medio Pollo;43;6;628.2983719008298
Medio Pollo Superior;43;6;875.931619594875
Medio Pollo Inferior;43;6;729.8855000668109
Cuarto de Pollo Superior;43;6;1085.8982475343628
Muslo Entero;43;6;927.0278436131648
Pechuga Completa;43;6;1492.916111526386
Ala Completa;43;6;559.3824884792612
Media Pechuga;43;6;1804.8442061326314
Blanqueta;43;6;9.094947017729282e-13
Alón;43;6;0.0
Punta;43;6;0.0
Jamoncito;43;6;831.2688172043017
Medio Muslo;43;6;1538.4897051860798
Entero;44;6;522.9808320144493
Medio Pollo;44;6;628.2983719008298
Medio Pollo Superior;44;6;875.931619594875
Medio Pollo Inferior;44;6;729.8855000668109
Cuarto de Pollo Superior;44;6;1085.8982475343619
Muslo Entero;44;6;927.0278436131648
Pechuga Completa;44;6;1492.916111526386
Ala Completa;44;6;559.3824884792612
Media Pechuga;44;6;1804.8442061326305
Blanqueta;44;6;0.0
Alón;44;6;0.0
Punta;44;6;0.0
Jamoncito;44;6;831.2688172043017
Medio Muslo;44;6;1538.4897051860798
Entero;45;6;522.9808320144493
Medio Pollo;45;6;628.2983719008298
Medio Pollo Superior;45;6;875.931619594875
Medio Pollo Inferior;45;6;729.8855000668109
Cuarto de Pollo Superior;45;6;1085.8982475343619
Muslo Entero;45;6;927.0278436131648
Pechuga Completa;45;6;1492.916111526386
Ala Completa;45;6;559.3824884792612
Media Pechuga;45;6;1804.8442061326305
Blanqueta;45;6;0.0
Alón;45;6;0.0
Punta;45;6;0.0
Jamoncito;45;6;831.2688172043017
Medio Muslo;45;6;1538.4897051860798
Entero;46;6;522.9808320144493
Medio Pollo;46;6;628.2983719008307
Medio Pollo Superior;46;6;875.931619594875
Medio Pollo Inferior;46;6;729.8855000668109
Cuarto de Pollo Superior;46;6;1085.8982475343619
Muslo Entero;46;6;927.0278436131648
Pechuga Completa;46;6;1492.916111526386
Ala Completa;46;6;559.3824884792612
Media Pechuga;46;6;1804.8442061326314
Blanqueta;46;6;0.0
Alón;46;6;0.0
Punta;46;6;0.0
Jamoncito;46;6;831.2688172043017
Medio Muslo;46;6;1538.4897051860798
Entero;47;6;522.9808320144493
Medio Pollo;47;6;628.2983719008298
Medio Pollo Superior;47;6;875.931619594875
Medio Pollo Inferior;47;6;729.8855000668109
Cuarto de Pollo Superior;47;6;1085.8982475343619
Muslo Entero;47;6;927.0278436131648
Pechuga Completa;47;6;1492.9161115263887
Ala Completa;47;6;559.3824884792612
Media Pechuga;47;6;1804.8442061326314
Blanqueta;47;6;0.0
Alón;47;6;0.0
Punta;47;6;-1.8189894035458565e-12
Jamoncito;47;6;831.2688172043017
Medio Muslo;47;6;1538.4897051860798
Entero;48;6;522.9808320144493
Medio Pollo;48;6;628.2983719008307
Medio Pollo Superior;48;6;875.931619594875
Medio Pollo Inferior;48;6;729.8855000668109
Cuarto de Pollo Superior;48;6;1085.8982475343619
Muslo Entero;48;6;927.0278436131648
Pechuga Completa;48;6;1492.9161115263887
Ala Completa;48;6;559.3824884792612
Media Pechuga;48;6;1804.8442061326314
Blanqueta;48;6;0.0
Alón;48;6;0.0
Punta;48;6;0.0
Jamoncito;48;6;831.2688172043017
Medio Muslo;48;6;1538.4897051860798
Entero;49;6;522.9808320144493
Medio Pollo;49;6;628.2983719008307
Medio Pollo Superior;49;6;875.931619594875
Medio Pollo Inferior;49;6;729.8855000668109
Cuarto de Pollo Superior;49;6;1085.8982475343619
Muslo Entero;49;6;927.0278436131657
Pechuga Completa;49;6;1492.9161115263887
Ala Completa;49;6;559.3824884792612
Media Pechuga;49;6;1804.8442061326314
Blanqueta;49;6;0.0
Alón;49;6;0.0
Punta;49;6;0.0
Jamoncito;49;6;831.2688172043017
Medio Muslo;49;6;1538.4897051860798
Entero;50;6;481.51078966701243
Medio Pollo;50;6;587.0000000000928
Medio Pollo Superior;50;6;845.7245549967602
Medio Pollo Inferior;50;6;675.3426273584364
Cuarto de Pollo Superior;50;6;1057.0129644749995
Muslo Entero;50;6;873.3064516129025
Pechuga Completa;50;6;1454.581545412786
Ala Completa;50;6;578.4279375326432
Media Pechuga;50;6;1767.8624690552815
Blanqueta;50;6;-9.094947017729282e-13
Alón;50;6;0.0
Punta;50;6;0.0
Jamoncito;50;6;860.8062534604169
Medio Muslo;50;6;1441.7338709677415
Entero;51;6;481.51078966701243
Medio Pollo;51;6;587.0000000000946
Medio Pollo Superior;51;6;845.7245549967602
Medio Pollo Inferior;51;6;675.3426273584364
Cuarto de Pollo Superior;51;6;1057.0129644749995
Muslo Entero;51;6;873.3064516129025
Pechuga Completa;51;6;1454.5815454127842
Ala Completa;51;6;578.4279375326432
Media Pechuga;51;6;1767.8624690552815
Blanqueta;51;6;-9.094947017729282e-13
Alón;51;6;1.8189894035458565e-12
Punta;51;6;0.0
Jamoncito;51;6;860.8062534604178
Medio Muslo;51;6;1441.7338709677415
Entero;52;6;481.51078966701243
Medio Pollo;52;6;587.0000000000946
Medio Pollo Superior;52;6;845.7245549967602
Medio Pollo Inferior;52;6;675.3426273584364
Cuarto de Pollo Superior;52;6;1057.0129644749995
Muslo Entero;52;6;873.3064516129016
Pechuga Completa;52;6;1454.5815454127842
Ala Completa;52;6;578.4279375326432
Media Pechuga;52;6;1767.8624690552815
Blanqueta;52;6;-9.094947017729282e-13
Alón;52;6;1.8189894035458565e-12
Punta;52;6;0.0
Jamoncito;52;6;860.8062534604178
Medio Muslo;52;6;1441.7338709677415
Entero;53;6;481.51078966701243
Medio Pollo;53;6;587.0000000000946
Medio Pollo Superior;53;6;845.7245549967602
Medio Pollo Inferior;53;6;675.3426273584364
Cuarto de Pollo Superior;53;6;1057.0129644749995
Muslo Entero;53;6;873.3064516129016
Pechuga Completa;53;6;1454.5815454127842
Ala Completa;53;6;578.4279375326423
Media Pechuga;53;6;1767.8624690552815
Blanqueta;53;6;-9.094947017729282e-13
Alón;53;6;1.8189894035458565e-12
Punta;53;6;0.0
Jamoncito;53;6;860.8062534604178
Medio Muslo;53;6;1441.7338709677415
Entero;54;6;481.51078966701243
Medio Pollo;54;6;587.0000000000928
Medio Pollo Superior;54;6;845.7245549967602
Medio Pollo Inferior;54;6;675.3426273584364
Cuarto de Pollo Superior;54;6;1057.0129644749995
Muslo Entero;54;6;873.3064516129016
Pechuga Completa;54;6;1454.5815454127842
Ala Completa;54;6;578.4279375326423
Media Pechuga;54;6;1767.8624690552815
Blanqueta;54;6;-9.094947017729282e-13
Alón;54;6;1.8189894035458565e-12
Punta;54;6;0.0
Jamoncito;54;6;860.8062534604178
Medio Muslo;54;6;1441.7338709677433
Entero;55;6;481.51078966701243
Medio Pollo;55;6;587.0000000000946
Medio Pollo Superior;55;6;845.7245549967602
Medio Pollo Inferior;55;6;675.3426273584364
Cuarto de Pollo Superior;55;6;1057.0129644749995
Muslo Entero;55;6;873.3064516128998
Pechuga Completa;55;6;1454.5815454127842
Ala Completa;55;6;578.4279375326432
Media Pechuga;55;6;1767.8624690552815
Blanqueta;55;6;-9.094947017729282e-13
Alón;55;6;1.8189894035458565e-12
Punta;55;6;0.0
Jamoncito;55;6;860.8062534604178
Medio Muslo;55;6;1441.7338709677433
Entero;56;6;481.51078966701243
Medio Pollo;56;6;587.0000000000946
Medio Pollo Superior;56;6;845.7245549967602
Medio Pollo Inferior;56;6;675.3426273584364
Cuarto de Pollo Superior;56;6;1057.0129644749995
Muslo Entero;56;6;873.3064516128998
Pechuga Completa;56;6;1454.5815454127842
Ala Completa;56;6;578.4279375326432
Media Pechuga;56;6;1767.8624690552815
Blanqueta;56;6;-9.094947017729282e-13
Alón;56;6;1.8189894035458565e-12
Punta;56;6;0.0
Jamoncito;56;6;860.8062534604178
Medio Muslo;56;6;1441.7338709677433
Entero;57;6;513.2018570523642
Medio Pollo;57;6;618.5000000000946
Medio Pollo Superior;57;6;844.9280433889762
Medio Pollo Inferior;57;6;749.0544570034963
Cuarto de Pollo Superior;57;6;1056.360528389755
Muslo Entero;57;6;945.1922225291701
Pechuga Completa;57;6;1426.9610449311403
Ala Completa;57;6;709.797401465451
Media Pechuga;57;6;1741.0699652553358
Blanqueta;57;6;1.8189894035458565e-12
Alón;57;6;-1.8189894035458565e-12
Punta;57;6;0.0
Jamoncito;57;6;790.6296230399985
Medio Muslo;57;6;1589.8408081090365
Entero;58;6;513.2018570523642
Medio Pollo;58;6;618.5000000000946
Medio Pollo Superior;58;6;844.9280433889762
Medio Pollo Inferior;58;6;749.0544570034963
Cuarto de Pollo Superior;58;6;1056.360528389755
Muslo Entero;58;6;945.1922225291701
Pechuga Completa;58;6;1426.9610449311403
Ala Completa;58;6;709.797401465451
Media Pechuga;58;6;1741.0699652553358
Blanqueta;58;6;9.094947017729282e-13
Alón;58;6;0.0
Punta;58;6;0.0
Jamoncito;58;6;790.6296230399985
Medio Muslo;58;6;1589.8408081090365
Entero;59;6;513.2018570523651
Medio Pollo;59;6;618.5000000000946
Medio Pollo Superior;59;6;844.928043388978
Medio Pollo Inferior;59;6;749.0544570034963
Cuarto de Pollo Superior;59;6;1056.360528389755
Muslo Entero;59;6;945.1922225291701
Pechuga Completa;59;6;1426.9610449311403
Ala Completa;59;6;709.797401465451
Media Pechuga;59;6;1741.0699652553358
Blanqueta;59;6;9.094947017729282e-13
Alón;59;6;0.0
Punta;59;6;0.0
Jamoncito;59;6;790.6296230399985
Medio Muslo;59;6;1589.8408081090365
Entero;60;6;513.2018570523651
Medio Pollo;60;6;618.5000000000946
Medio Pollo Superior;60;6;844.9280433889762
Medio Pollo Inferior;60;6;749.0544570034963
Cuarto de Pollo Superior;60;6;1056.360528389755
Muslo Entero;60;6;945.1922225291701
Pechuga Completa;60;6;1426.9610449311403
Ala Completa;60;6;709.797401465451
Media Pechuga;60;6;1741.0699652553358
Blanqueta;60;6;9.094947017729282e-13
Alón;60;6;0.0
Punta;60;6;0.0
Jamoncito;60;6;790.6296230399985
Medio Muslo;60;6;1589.8408081090365
Entero;61;6;513.201857052366
Medio Pollo;61;6;618.5000000000946
Medio Pollo Superior;61;6;844.9280433889762
Medio Pollo Inferior;61;6;749.0544570034963
Cuarto de Pollo Superior;61;6;1056.360528389755
Muslo Entero;61;6;945.192222529171
Pechuga Completa;61;6;1426.9610449311422
Ala Completa;61;6;709.797401465451
Media Pechuga;61;6;1741.0699652553358
Blanqueta;61;6;9.094947017729282e-13
Alón;61;6;0.0
Punta;61;6;0.0
Jamoncito;61;6;790.6296230399985
Medio Muslo;61;6;1589.8408081090365
Entero;62;6;513.201857052366
Medio Pollo;62;6;618.5000000000946
Medio Pollo Superior;62;6;844.9280433889762
Medio Pollo Inferior;62;6;749.0544570034963
Cuarto de Pollo Superior;62;6;1056.360528389755
Muslo Entero;62;6;945.192222529171
Pechuga Completa;62;6;1426.9610449311422
Ala Completa;62;6;709.797401465451
Media Pechuga;62;6;1741.0699652553358
Blanqueta;62;6;9.094947017729282e-13
Alón;62;6;0.0
Punta;62;6;0.0
Jamoncito;62;6;790.6296230399985
Medio Muslo;62;6;1589.8408081090365
Entero;63;6;513.201857052366
Medio Pollo;63;6;618.5000000000946
Medio Pollo Superior;63;6;844.9280433889762
Medio Pollo Inferior;63;6;749.0544570034963
Cuarto de Pollo Superior;63;6;1056.360528389755
Muslo Entero;63;6;945.192222529171
Pechuga Completa;63;6;1426.9610449311422
Ala Completa;63;6;709.797401465451
Media Pechuga;63;6;1741.0699652553367
Blanqueta;63;6;9.094947017729282e-13
Alón;63;6;0.0
Punta;63;6;0.0
Jamoncito;63;6;790.6296230399985
Medio Muslo;63;6;1589.8408081090374
Entero;64;6;448.33333333333394
Medio Pollo;64;6;554.9999999999991
Medio Pollo Superior;64;6;769.9477718891549
Medio Pollo Inferior;64;6;704.5339699113583
Cuarto de Pollo Superior;64;6;983.0322580647853
Muslo Entero;64;6;901.8487665000857
Pechuga Completa;64;6;1364.0395378755065
Ala Completa;64;6;599.9722844534817
Media Pechuga;64;6;1680.3893602001426
Blanqueta;64;6;-9.094947017729282e-13
Alón;64;6;-1.8189894035458565e-12
Punta;64;6;0.0
Jamoncito;64;6;885.1497821047296
Medio Muslo;64;6;1470.5340663311563
Entero;65;6;448.33333333333394
Medio Pollo;65;6;554.9999999999982
Medio Pollo Superior;65;6;769.947771889154
Medio Pollo Inferior;65;6;704.5339699113583
Cuarto de Pollo Superior;65;6;983.0322580647853
Muslo Entero;65;6;901.8487665000857
Pechuga Completa;65;6;1364.0395378755056
Ala Completa;65;6;599.9722844534817
Media Pechuga;65;6;1680.3893602001426
Blanqueta;65;6;-9.094947017729282e-13
Alón;65;6;0.0
Punta;65;6;0.0
Jamoncito;65;6;885.1497821047305
Medio Muslo;65;6;1470.5340663311554
Entero;66;6;448.33333333333394
Medio Pollo;66;6;554.9999999999982
Medio Pollo Superior;66;6;769.947771889154
Medio Pollo Inferior;66;6;704.5339699113583
Cuarto de Pollo Superior;66;6;983.0322580647853
Muslo Entero;66;6;901.8487665000848
Pechuga Completa;66;6;1364.0395378755056
Ala Completa;66;6;599.9722844534817
Media Pechuga;66;6;1680.3893602001426
Blanqueta;66;6;-9.094947017729282e-13
Alón;66;6;0.0
Punta;66;6;0.0
Jamoncito;66;6;885.1497821047305
Medio Muslo;66;6;1470.5340663311554
Entero;67;6;448.33333333333394
Medio Pollo;67;6;554.9999999999982
Medio Pollo Superior;67;6;769.947771889154
Medio Pollo Inferior;67;6;704.5339699113583
Cuarto de Pollo Superior;67;6;983.0322580647853
Muslo Entero;67;6;901.8487665000857
Pechuga Completa;67;6;1364.0395378755056
Ala Completa;67;6;599.9722844534817
Media Pechuga;67;6;1680.3893602001426
Blanqueta;67;6;-9.094947017729282e-13
Alón;67;6;0.0
Punta;67;6;0.0
Jamoncito;67;6;885.1497821047305
Medio Muslo;67;6;1470.5340663311554
Entero;68;6;448.33333333333394
Medio Pollo;68;6;554.9999999999973
Medio Pollo Superior;68;6;769.947771889154
Medio Pollo Inferior;68;6;704.5339699113583
Cuarto de Pollo Superior;68;6;983.0322580647853
Muslo Entero;68;6;901.8487665000857
Pechuga Completa;68;6;1364.0395378755056
Ala Completa;68;6;599.9722844534808
Media Pechuga;68;6;1680.3893602001426
Blanqueta;68;6;-9.094947017729282e-13
Alón;68;6;0.0
Punta;68;6;0.0
Jamoncito;68;6;885.1497821047305
Medio Muslo;68;6;1470.5340663311554
Entero;69;6;448.33333333333394
Medio Pollo;69;6;554.9999999999973
Medio Pollo Superior;69;6;769.947771889154
Medio Pollo Inferior;69;6;704.5339699113583
Cuarto de Pollo Superior;69;6;983.0322580647853
Muslo Entero;69;6;901.8487665000857
Pechuga Completa;69;6;1364.0395378755056
Ala Completa;69;6;599.9722844534808
Media Pechuga;69;6;1680.3893602001426
Blanqueta;69;6;-9.094947017729282e-13
Alón;69;6;0.0
Punta;69;6;0.0
Jamoncito;69;6;885.1497821047305
Medio Muslo;69;6;1470.5340663311554
Entero;70;6;448.33333333333394
Medio Pollo;70;6;554.9999999999973
Medio Pollo Superior;70;6;769.947771889154
Medio Pollo Inferior;70;6;704.5339699113583
Cuarto de Pollo Superior;70;6;983.0322580647853
Muslo Entero;70;6;901.8487665000857
Pechuga Completa;70;6;1364.0395378755056
Ala Completa;70;6;599.9722844534817
Media Pechuga;70;6;1680.3893602001426
Blanqueta;70;6;-9.094947017729282e-13
Alón;70;6;0.0
Punta;70;6;0.0
Jamoncito;70;6;885.1497821047305
Medio Muslo;70;6;1470.5340663311554
Entero;71;6;498.03421918294043
Medio Pollo;71;6;603.5107949341
Medio Pollo Superior;71;6;858.1376674441653
Medio Pollo Inferior;71;6;696.5970508401851
Cuarto de Pollo Superior;71;6;1069.0666273115858
Muslo Entero;71;6;894.0119958666955
Pechuga Completa;71;6;1458.8868854825932
Ala Completa;71;6;626.4849150514228
Media Pechuga;71;6;1772.0622256288152
Blanqueta;71;6;9.094947017729282e-13
Alón;71;6;-1.8189894035458565e-12
Punta;71;6;0.0
Jamoncito;71;6;833.2205133339467
Medio Muslo;71;6;1488.4902340054305
Entero;72;6;498.03421918294043
Medio Pollo;72;6;603.5107949341
Medio Pollo Superior;72;6;858.1376674441653
Medio Pollo Inferior;72;6;696.5970508401851
Cuarto de Pollo Superior;72;6;1069.0666273115858
Muslo Entero;72;6;894.0119958666955
Pechuga Completa;72;6;1458.8868854825932
Ala Completa;72;6;626.4849150514228
Media Pechuga;72;6;1772.0622256288143
Blanqueta;72;6;9.094947017729282e-13
Alón;72;6;0.0
Punta;72;6;0.0
Jamoncito;72;6;833.2205133339467
Medio Muslo;72;6;1488.4902340054296
Entero;73;6;498.03421918294043
Medio Pollo;73;6;603.5107949341
Medio Pollo Superior;73;6;858.1376674441653
Medio Pollo Inferior;73;6;696.5970508401851
Cuarto de Pollo Superior;73;6;1069.0666273115858
Muslo Entero;73;6;894.0119958666955
Pechuga Completa;73;6;1458.8868854825932
Ala Completa;73;6;626.4849150514228
Media Pechuga;73;6;1772.0622256288143
Blanqueta;73;6;9.094947017729282e-13
Alón;73;6;0.0
Punta;73;6;0.0
Jamoncito;73;6;833.2205133339467
Medio Muslo;73;6;1488.4902340054296
Entero;74;6;498.03421918294043
Medio Pollo;74;6;603.5107949341
Medio Pollo Superior;74;6;858.1376674441653
Medio Pollo Inferior;74;6;696.5970508401851
Cuarto de Pollo Superior;74;6;1069.0666273115858
Muslo Entero;74;6;894.0119958666955
Pechuga Completa;74;6;1458.8868854825932
Ala Completa;74;6;626.4849150514219
Media Pechuga;74;6;1772.0622256288143
Blanqueta;74;6;9.094947017729282e-13
Alón;74;6;0.0
Punta;74;6;0.0
Jamoncito;74;6;833.2205133339467
Medio Muslo;74;6;1488.4902340054296
Entero;75;6;498.03421918294043
Medio Pollo;75;6;603.5107949340982
Medio Pollo Superior;75;6;858.1376674441653
Medio Pollo Inferior;75;6;696.5970508401851
Cuarto de Pollo Superior;75;6;1069.0666273115858
Muslo Entero;75;6;894.0119958666955
Pechuga Completa;75;6;1458.8868854825932
Ala Completa;75;6;626.4849150514219
Media Pechuga;75;6;1772.0622256288143
Blanqueta;75;6;9.094947017729282e-13
Alón;75;6;0.0
Punta;75;6;0.0
Jamoncito;75;6;833.2205133339476
Medio Muslo;75;6;1488.4902340054296
Entero;76;6;498.03421918294043
Medio Pollo;76;6;603.5107949340982
Medio Pollo Superior;76;6;858.1376674441653
Medio Pollo Inferior;76;6;696.5970508401851
Cuarto de Pollo Superior;76;6;1069.0666273115858
Muslo Entero;76;6;894.0119958666955
Pechuga Completa;76;6;1458.8868854825932
Ala Completa;76;6;626.4849150514219
Media Pechuga;76;6;1772.0622256288143
Blanqueta;76;6;9.094947017729282e-13
Alón;76;6;0.0
Punta;76;6;0.0
Jamoncito;76;6;833.2205133339476
Medio Muslo;76;6;1488.4902340054296
Entero;77;6;498.03421918294043
Medio Pollo;77;6;603.5107949340982
Medio Pollo Superior;77;6;858.1376674441653
Medio Pollo Inferior;77;6;696.5970508401851
Cuarto de Pollo Superior;77;6;1069.0666273115867
Muslo Entero;77;6;894.0119958666955
Pechuga Completa;77;6;1458.8868854825932
Ala Completa;77;6;626.4849150514219
Media Pechuga;77;6;1772.0622256288143
Blanqueta;77;6;1.8189894035458565e-12
Alón;77;6;0.0
Punta;77;6;0.0
Jamoncito;77;6;833.2205133339476
Medio Muslo;77;6;1488.4902340054296
Entero;78;6;495.9343953185444
Medio Pollo;78;6;601.6655173370427
Medio Pollo Superior;78;6;832.5162105655245
Medio Pollo Inferior;78;6;727.3849532815484
Cuarto de Pollo Superior;78;6;1044.082949308755
Muslo Entero;78;6;924.150100166301
Pechuga Completa;78;6;1439.890346333872
Ala Completa;78;6;576.2419354838703
Media Pechuga;78;6;1753.577773056385
Blanqueta;78;6;1.8189894035458565e-12
Alón;78;6;0.0
Punta;78;6;0.0
Jamoncito;78;6;824.3393542970371
Medio Muslo;78;6;1538.8516411488781
Entero;79;6;495.9343953185444
Medio Pollo;79;6;601.6655173370427
Medio Pollo Superior;79;6;832.5162105655245
Medio Pollo Inferior;79;6;727.3849532815484
Cuarto de Pollo Superior;79;6;1044.082949308755
Muslo Entero;79;6;924.150100166301
Pechuga Completa;79;6;1439.890346333873
Ala Completa;79;6;576.2419354838703
Media Pechuga;79;6;1753.577773056385
Blanqueta;79;6;9.094947017729282e-13
Alón;79;6;0.0
Punta;79;6;0.0
Jamoncito;79;6;824.3393542970371
Medio Muslo;79;6;1538.8516411488763
Entero;80;6;495.9343953185444
Medio Pollo;80;6;601.6655173370427
Medio Pollo Superior;80;6;832.5162105655245
Medio Pollo Inferior;80;6;727.3849532815484
Cuarto de Pollo Superior;80;6;1044.082949308755
Muslo Entero;80;6;924.150100166301
Pechuga Completa;80;6;1439.890346333873
Ala Completa;80;6;576.2419354838703
Media Pechuga;80;6;1753.577773056385
Blanqueta;80;6;9.094947017729282e-13
Alón;80;6;0.0
Punta;80;6;0.0
Jamoncito;80;6;824.3393542970371
Medio Muslo;80;6;1538.8516411488763
Entero;81;6;495.9343953185444
Medio Pollo;81;6;601.6655173370418
Medio Pollo Superior;81;6;832.5162105655245
Medio Pollo Inferior;81;6;727.3849532815484
Cuarto de Pollo Superior;81;6;1044.082949308755
Muslo Entero;81;6;924.150100166301
Pechuga Completa;81;6;1439.890346333873
Ala Completa;81;6;576.2419354838703
Media Pechuga;81;6;1753.577773056385
Blanqueta;81;6;9.094947017729282e-13
Alón;81;6;0.0
Punta;81;6;0.0
Jamoncito;81;6;824.3393542970371
Medio Muslo;81;6;1538.8516411488763
Entero;82;6;495.93439531854165
Medio Pollo;82;6;601.6655173370418
Medio Pollo Superior;82;6;832.5162105655227
Medio Pollo Inferior;82;6;727.3849532815484
Cuarto de Pollo Superior;82;6;1044.082949308755
Muslo Entero;82;6;924.150100166301
Pechuga Completa;82;6;1439.890346333873
Ala Completa;82;6;576.2419354838703
Media Pechuga;82;6;1753.577773056385
Blanqueta;82;6;9.094947017729282e-13
Alón;82;6;0.0
Punta;82;6;0.0
Jamoncito;82;6;824.3393542970352
Medio Muslo;82;6;1538.8516411488763
Entero;83;6;495.93439531854165
Medio Pollo;83;6;601.6655173370427
Medio Pollo Superior;83;6;832.5162105655227
Medio Pollo Inferior;83;6;727.3849532815484
Cuarto de Pollo Superior;83;6;1044.082949308755
Muslo Entero;83;6;924.150100166301
Pechuga Completa;83;6;1439.890346333873
Ala Completa;83;6;576.2419354838703
Media Pechuga;83;6;1753.5777730563832
Blanqueta;83;6;9.094947017729282e-13
Alón;83;6;0.0
Punta;83;6;0.0
Jamoncito;83;6;824.3393542970352
