f;t;r;value
Ala Completa;37;7;202.87796702647427
Media Pechuga;37;7;904.4564975702092
Blanqueta;37;7;0.0
Alón;37;7;0.0
Punta;37;7;0.0
Jamoncito;37;7;33.9
Medio Muslo;37;7;39.324
Entero;38;7;9.491999999999999
Medio Pollo;38;7;20.339999999999996
Medio Pollo Superior;38;7;183.79330235607134
Medio Pollo Inferior;38;7;36.104908015286675
Cuarto de Pollo Superior;38;7;263.3151059638908
Muslo Entero;38;7;584.2523493750638
Pechuga Completa;38;7;1274.163168637964
Ala Completa;38;7;308.6703116067209
Media Pechuga;38;7;1136.8931843822704
Blanqueta;38;7;0.0
Alón;38;7;0.0
Punta;38;7;0.0
Jamoncito;38;7;55.24015973966663
Medio Muslo;38;7;423.4619991573171
Entero;39;7;121.83281325583327
Medio Pollo;39;7;20.339999999999996
Medio Pollo Superior;39;7;870.9678941176255
Medio Pollo Inferior;39;7;50.65272480885846
Cuarto de Pollo Superior;39;7;46.104
Muslo Entero;39;7;290.0125097827666
Pechuga Completa;39;7;678.9277205138067
Ala Completa;39;7;102.33372873018818
Media Pechuga;39;7;1403.8172185975498
Blanqueta;39;7;0.0
Alón;39;7;0.0
Punta;39;7;0.0
Jamoncito;39;7;253.39442942620443
Medio Muslo;39;7;589.1517840819124
Entero;40;7;103.09239146972149
Medio Pollo;40;7;20.339999999999996
Medio Pollo Superior;40;7;495.693824695423
Medio Pollo Inferior;40;7;105.20023860067334
Cuarto de Pollo Superior;40;7;46.104
Muslo Entero;40;7;182.6364553535534
Pechuga Completa;40;7;367.59123415132444
Ala Completa;40;7;329.50247353462555
Media Pechuga;40;7;1837.2827679596053
Blanqueta;40;7;0.0
Alón;40;7;0.0
Punta;40;7;0.0
Jamoncito;40;7;456.33605739164057
Medio Muslo;40;7;396.0210481598777
Entero;41;7;9.491999999999999
Medio Pollo;41;7;51.96038143370174
Medio Pollo Superior;41;7;630.1030789220362
Medio Pollo Inferior;41;7;32.544
Cuarto de Pollo Superior;41;7;134.80698548203068
Muslo Entero;41;7;42.035999999999994
Pechuga Completa;41;7;422.94011554243843
Ala Completa;41;7;268.82220702218797
Media Pechuga;41;7;1693.6122237315778
Blanqueta;41;7;0.0
Alón;41;7;0.0
Punta;41;7;0.0
Jamoncito;41;7;621.1550476538185
Medio Muslo;41;7;378.7888756394262
Entero;42;7;136.47497946289081
Medio Pollo;42;7;20.339999999999996
Medio Pollo Superior;42;7;784.8731093030708
Medio Pollo Inferior;42;7;130.74811594242138
Cuarto de Pollo Superior;42;7;165.95007577523293
Muslo Entero;42;7;99.56007559982497
Pechuga Completa;42;7;262.34489471577444
Ala Completa;42;7;301.313846323844
Media Pechuga;42;7;1585.3007648526095
Blanqueta;42;7;0.0
Alón;42;7;0.0
Punta;42;7;0.0
Jamoncito;42;7;406.0290104552122
Medio Muslo;42;7;180.7726860625817
Entero;43;7;240.529420810746
Medio Pollo;43;7;20.339999999999996
Medio Pollo Superior;43;7;836.4056774687415
Medio Pollo Inferior;43;7;356.57488278648333
Cuarto de Pollo Superior;43;7;599.0903846049288
Muslo Entero;43;7;108.33534040030406
Pechuga Completa;43;7;77.29199999999999
Ala Completa;43;7;294.42422696793886
Media Pechuga;43;7;1351.1444988566184
Blanqueta;43;7;0.0
Alón;43;7;0.0
Punta;43;7;0.0
Jamoncito;43;7;203.27364328676137
Medio Muslo;43;7;312.9616907610306
Entero;44;7;36.037625618321
Medio Pollo;44;7;480.2174187231791
Medio Pollo Superior;44;7;63.0169463394265
Medio Pollo Inferior;44;7;344.1458299502713
Cuarto de Pollo Superior;44;7;408.5037524196705
Muslo Entero;44;7;249.75630386065063
Pechuga Completa;44;7;1065.522675230846
Ala Completa;44;7;530.8263206641876
Media Pechuga;44;7;1024.6186747237743
Blanqueta;44;7;0.0
Alón;44;7;0.0
Punta;44;7;0.0
Jamoncito;44;7;135.0214110958098
Medio Muslo;44;7;259.92717780670563
Entero;45;7;72.48102745922877
Medio Pollo;45;7;81.75039836879101
Medio Pollo Superior;45;7;647.3604043539879
Medio Pollo Inferior;45;7;407.5750839852942
Cuarto de Pollo Superior;45;7;191.89269130201757
Muslo Entero;45;7;264.33359986766084
Pechuga Completa;45;7;77.29199999999999
Ala Completa;45;7;282.16904122765595
Media Pechuga;45;7;1482.4716170926035
Blanqueta;45;7;0.0
Alón;45;7;0.0
Punta;45;7;0.0
Jamoncito;45;7;43.86450251530051
Medio Muslo;45;7;476.19735941944003
Entero;46;7;39.03730260193991
Medio Pollo;46;7;671.6776142785405
Medio Pollo Superior;46;7;218.95961131672846
Medio Pollo Inferior;46;7;537.9434464698576
Cuarto de Pollo Superior;46;7;300.45813083317216
Muslo Entero;46;7;411.88738944236604
Pechuga Completa;46;7;1099.936505181863
Ala Completa;46;7;155.10363568688513
Media Pechuga;46;7;403.0711312053512
Blanqueta;46;7;0.0
Alón;46;7;0.0
Punta;46;7;0.0
Jamoncito;46;7;72.7213163722388
Medio Muslo;46;7;156.08087585469747
Entero;47;7;124.0037350379059
Medio Pollo;47;7;229.96229711522759
Medio Pollo Superior;47;7;356.3696644664601
Medio Pollo Inferior;47;7;642.4350681033355
Cuarto de Pollo Superior;47;7;113.88943318766158
Muslo Entero;47;7;746.1811647048232
Pechuga Completa;47;7;366.8213150251602
Ala Completa;47;7;124.3919743550796
Media Pechuga;47;7;1125.866205760126
Blanqueta;47;7;0.0
Alón;47;7;0.0
Punta;47;7;0.0
Jamoncito;47;7;179.5226791039347
Medio Muslo;47;7;45.01892195521098
Entero;48;7;60.74546433515523
Medio Pollo;48;7;268.3285989645333
Medio Pollo Superior;48;7;576.9941358857956
Medio Pollo Inferior;48;7;531.7729525797591
Cuarto de Pollo Superior;48;7;353.2078388515257
Muslo Entero;48;7;777.1006868372431
Pechuga Completa;48;7;1029.6585208335462
Ala Completa;48;7;216.16776347669244
Media Pechuga;48;7;261.9143249811805
Blanqueta;48;7;0.0
Alón;48;7;0.0
Punta;48;7;0.0
Jamoncito;48;7;150.3806063885321
Medio Muslo;48;7;39.324
Entero;49;7;112.58140477592842
Medio Pollo;49;7;253.27946293608017
Medio Pollo Superior;49;7;496.3346023801194
Medio Pollo Inferior;49;7;560.3878064883097
Cuarto de Pollo Superior;49;7;379.5896017416904
Muslo Entero;49;7;997.9394153923841
Pechuga Completa;49;7;489.08057506045446
Ala Completa;49;7;242.21014400763949
Media Pechuga;49;7;86.78399999999999
Blanqueta;49;7;0.0
Alón;49;7;0.0
Punta;49;7;0.0
Jamoncito;49;7;227.4262042934708
Medio Muslo;49;7;341.6886524551842
Entero;50;7;21.37128201832148
Medio Pollo;50;7;436.20813694124536
Medio Pollo Superior;50;7;178.98559885551347
Medio Pollo Inferior;50;7;1140.2419906397263
Cuarto de Pollo Superior;50;7;46.104
Muslo Entero;50;7;550.9614524122526
Pechuga Completa;50;7;705.5888721809308
Ala Completa;50;7;279.7349786226775
Media Pechuga;50;7;448.02987378775236
Blanqueta;50;7;0.0
Alón;50;7;0.0
Punta;50;7;0.0
Jamoncito;50;7;305.56377711312814
Medio Muslo;50;7;143.77027585078605
Entero;51;7;389.69531225282594
Medio Pollo;51;7;93.18140181437033
Medio Pollo Superior;51;7;29.831999999999997
Medio Pollo Inferior;51;7;655.7042785574116
Cuarto de Pollo Superior;51;7;316.82606885551405
Muslo Entero;51;7;370.93327740670276
Pechuga Completa;51;7;77.29199999999999
Ala Completa;51;7;155.4719705112954
Media Pechuga;51;7;999.4624165398055
Blanqueta;51;7;0.0
Alón;51;7;0.0
Punta;51;7;0.0
Jamoncito;51;7;324.5273152118583
Medio Muslo;51;7;801.3976942444733
Entero;52;7;828.226279557911
Medio Pollo;52;7;541.6389468175245
Medio Pollo Superior;52;7;29.831999999999997
Medio Pollo Inferior;52;7;696.5129366717371
Cuarto de Pollo Superior;52;7;101.79895552350358
Muslo Entero;52;7;42.035999999999994
Pechuga Completa;52;7;77.29199999999999
Ala Completa;52;7;47.480166083055174
Media Pechuga;52;7;466.4101520518267
Blanqueta;52;7;0.0
Alón;52;7;0.0
Punta;52;7;0.0
Jamoncito;52;7;206.75187488358375
Medio Muslo;52;7;869.5420201601996
Entero;53;7;480.9813010665125
Medio Pollo;53;7;164.0158723888589
Medio Pollo Superior;53;7;61.6529871937634
Medio Pollo Inferior;53;7;661.9643342944393
Cuarto de Pollo Superior;53;7;178.55367099250134
Muslo Entero;53;7;42.035999999999994
Pechuga Completa;53;7;489.29135521109765
Ala Completa;53;7;59.998584924452324
Media Pechuga;53;7;86.78399999999999
Blanqueta;53;7;0.0
Alón;53;7;0.0
Punta;53;7;0.0
Jamoncito;53;7;273.68387783638724
Medio Muslo;53;7;894.6326708754308
Entero;54;7;243.28017771179486
Medio Pollo;54;7;952.7090163369476
Medio Pollo Superior;54;7;219.91609567656832
Medio Pollo Inferior;54;7;33.328049385029864
Cuarto de Pollo Superior;54;7;62.855458660110706
Muslo Entero;54;7;210.3515381517483
Pechuga Completa;54;7;353.6046609078091
Ala Completa;54;7;139.15128949798242
Media Pechuga;54;7;163.74878224433695
Blanqueta;54;7;0.0
Alón;54;7;0.0
Punta;54;7;0.0
Jamoncito;54;7;70.00309724899262
Medio Muslo;54;7;599.5797267197089
Entero;55;7;331.9025323284098
Medio Pollo;55;7;403.5011937573988
Medio Pollo Superior;55;7;414.40770157788893
Medio Pollo Inferior;55;7;63.291409528834755
Cuarto de Pollo Superior;55;7;46.104
Muslo Entero;55;7;216.46937089120735
Pechuga Completa;55;7;201.01286930384543
Ala Completa;55;7;97.26574031298604
Media Pechuga;55;7;86.78399999999999
Blanqueta;55;7;0.0
Alón;55;7;0.0
Punta;55;7;0.0
Jamoncito;55;7;33.9
Medio Muslo;55;7;419.76906160401626
Entero;56;7;411.2397368872275
Medio Pollo;56;7;20.664958953376914
Medio Pollo Superior;56;7;299.188339086885
Medio Pollo Inferior;56;7;32.544
Cuarto de Pollo Superior;56;7;46.104
Muslo Entero;56;7;42.035999999999994
Pechuga Completa;56;7;202.7365512594183
Ala Completa;56;7;39.324
Media Pechuga;56;7;309.6450615288822
Blanqueta;56;7;0.0
Alón;56;7;0.0
Punta;56;7;0.0
Jamoncito;56;7;33.9
Medio Muslo;56;7;650.8722343632094
Entero;57;7;325.78101509195574
Medio Pollo;57;7;20.339999999999996
Medio Pollo Superior;57;7;189.50678379413333
Medio Pollo Inferior;57;7;39.70549905007469
Cuarto de Pollo Superior;57;7;230.2801145806698
Muslo Entero;57;7;58.37418192183666
Pechuga Completa;57;7;380.1625335432474
Ala Completa;57;7;71.77633575741999
Media Pechuga;57;7;459.7292048792647
Blanqueta;57;7;0.0
Alón;57;7;0.0
Punta;57;7;0.0
Jamoncito;57;7;33.9
Medio Muslo;57;7;543.8933510233162
Entero;58;7;337.3320912648354
Medio Pollo;58;7;20.339999999999996
Medio Pollo Superior;58;7;29.831999999999997
Medio Pollo Inferior;58;7;200.8331341069418
Cuarto de Pollo Superior;58;7;46.104
Muslo Entero;58;7;42.035999999999994
Pechuga Completa;58;7;549.8048692265489
Ala Completa;58;7;39.324
Media Pechuga;58;7;986.0936779036642
Blanqueta;58;7;0.0
Alón;58;7;0.0
Punta;58;7;0.0
Jamoncito;58;7;33.9
Medio Muslo;58;7;532.3006489576561
Entero;59;7;186.39557833281063
Medio Pollo;59;7;128.10115161415186
Medio Pollo Superior;59;7;29.831999999999997
Medio Pollo Inferior;59;7;140.40921147365782
Cuarto de Pollo Superior;59;7;201.45436496212966
Muslo Entero;59;7;42.035999999999994
Pechuga Completa;59;7;555.1290404184035
Ala Completa;59;7;115.30759650177944
Media Pechuga;59;7;761.504793758271
Blanqueta;59;7;0.0
Alón;59;7;0.0
Punta;59;7;0.0
Jamoncito;59;7;149.84741657022843
Medio Muslo;59;7;189.31034324023327
Entero;60;7;306.1821993621072
Medio Pollo;60;7;34.98041297328942
Medio Pollo Superior;60;7;184.73265977852765
Medio Pollo Inferior;60;7;164.81341722855288
Cuarto de Pollo Superior;60;7;205.34494716823488
Muslo Entero;60;7;205.90819340437696
Pechuga Completa;60;7;877.6113153250017
Ala Completa;60;7;177.1879798586237
Media Pechuga;60;7;849.1222862675841
Blanqueta;60;7;0.0
Alón;60;7;0.0
Punta;60;7;0.0
Jamoncito;60;7;319.85640221114096
Medio Muslo;60;7;101.06393110756765
Entero;61;7;351.095809865121
Medio Pollo;61;7;160.16309034258077
Medio Pollo Superior;61;7;230.90611076962523
Medio Pollo Inferior;61;7;187.70735520229607
Cuarto de Pollo Superior;61;7;70.42287658264148
Muslo Entero;61;7;361.1974983185118
Pechuga Completa;61;7;919.371661086508
Ala Completa;61;7;90.175728052892
Media Pechuga;61;7;641.2256916246153
Blanqueta;61;7;0.0
Alón;61;7;0.0
Punta;61;7;0.0
Jamoncito;61;7;190.31152333297686
Medio Muslo;61;7;39.324
Entero;62;7;380.4305622201578
Medio Pollo;62;7;164.0655140273144
Medio Pollo Superior;62;7;446.1254886261688
Medio Pollo Inferior;62;7;32.544
Cuarto de Pollo Superior;62;7;204.0162675089017
Muslo Entero;62;7;236.0406609557053
Pechuga Completa;62;7;1258.0035873191732
Ala Completa;62;7;39.324
Media Pechuga;62;7;149.84755223753638
Blanqueta;62;7;0.0
Alón;62;7;0.0
Punta;62;7;0.0
Jamoncito;62;7;57.90685194849132
Medio Muslo;62;7;39.324
Entero;63;7;267.68422568716795
Medio Pollo;63;7;81.4919114544436
Medio Pollo Superior;63;7;570.0745806234239
Medio Pollo Inferior;63;7;32.544
Cuarto de Pollo Superior;63;7;127.01536502831571
Muslo Entero;63;7;158.00337270428852
Pechuga Completa;63;7;1059.2515088544865
Ala Completa;63;7;39.324
Media Pechuga;63;7;327.55480842646216
Blanqueta;63;7;0.0
Alón;63;7;0.0
Punta;63;7;0.0
Jamoncito;63;7;33.9
Medio Muslo;63;7;39.324
Entero;64;7;440.7097750484978
Medio Pollo;64;7;69.71085552740621
Medio Pollo Superior;64;7;29.831999999999997
Medio Pollo Inferior;64;7;58.918414228851304
Cuarto de Pollo Superior;64;7;46.104
Muslo Entero;64;7;42.035999999999994
Pechuga Completa;64;7;1638.4599991212215
Ala Completa;64;7;247.4213924581753
Media Pechuga;64;7;121.1762309859497
Blanqueta;64;7;0.0
Alón;64;7;0.0
Punta;64;7;0.0
Jamoncito;64;7;151.73909950727463
Medio Muslo;64;7;39.324
Entero;65;7;93.34784270484856
Medio Pollo;65;7;65.2783893562886
Medio Pollo Superior;65;7;54.61341311238729
Medio Pollo Inferior;65;7;32.544
Cuarto de Pollo Superior;65;7;96.92757754389254
Muslo Entero;65;7;159.7256028814589
Pechuga Completa;65;7;868.4511977055389
Ala Completa;65;7;143.75260903059885
Media Pechuga;65;7;514.7279849740281
Blanqueta;65;7;0.0
Alón;65;7;0.0
Punta;65;7;0.0
Jamoncito;65;7;239.62406017417126
Medio Muslo;65;7;155.3001532334762
Entero;66;7;76.79487290107342
Medio Pollo;66;7;446.2623707877952
Medio Pollo Superior;66;7;29.831999999999997
Medio Pollo Inferior;66;7;32.544
Cuarto de Pollo Superior;66;7;489.25687574653557
Muslo Entero;66;7;42.035999999999994
Pechuga Completa;66;7;77.29199999999999
Ala Completa;66;7;188.5911657837934
Media Pechuga;66;7;604.3183479369575
Blanqueta;66;7;0.0
Alón;66;7;0.0
Punta;66;7;0.0
Jamoncito;66;7;212.72690570789524
Medio Muslo;66;7;72.1407668334867
Entero;67;7;28.959422544369694
Medio Pollo;67;7;228.65499228704041
Medio Pollo Superior;67;7;29.831999999999997
Medio Pollo Inferior;67;7;32.544
Cuarto de Pollo Superior;67;7;241.51869852992982
Muslo Entero;67;7;283.7137865347729
Pechuga Completa;67;7;77.29199999999999
Ala Completa;67;7;240.25366183419115
Media Pechuga;67;7;866.7647069248785
Blanqueta;67;7;0.0
Alón;67;7;0.0
Punta;67;7;0.0
Jamoncito;67;7;160.68295057423427
Medio Muslo;67;7;394.9345752622669
Entero;68;7;9.491999999999999
Medio Pollo;68;7;20.339999999999996
Medio Pollo Superior;68;7;248.6965881485579
Medio Pollo Inferior;68;7;76.62364673014352
Cuarto de Pollo Superior;68;7;46.104
Muslo Entero;68;7;99.2538045341921
Pechuga Completa;68;7;77.29199999999999
Ala Completa;68;7;397.1706543003883
Media Pechuga;68;7;1281.5798060657785
Blanqueta;68;7;0.0
Alón;68;7;0.0
Punta;68;7;0.0
Jamoncito;68;7;368.86634407923805
Medio Muslo;68;7;173.09870688344316
Entero;69;7;124.1023274852401
Medio Pollo;69;7;166.40154831348403
Medio Pollo Superior;69;7;183.76206314002346
Medio Pollo Inferior;69;7;32.544
Cuarto de Pollo Superior;69;7;272.9193724835643
Muslo Entero;69;7;42.035999999999994
Pechuga Completa;69;7;86.81121672102894
Ala Completa;69;7;237.40608568551232
Media Pechuga;69;7;861.1616199464797
Blanqueta;69;7;0.0
Alón;69;7;0.0
Punta;69;7;0.0
Jamoncito;69;7;467.55099111541944
Medio Muslo;69;7;572.0966263350505
Entero;70;7;194.43146976519694
Medio Pollo;70;7;174.00347360036423
Medio Pollo Superior;70;7;41.93391444279939
Medio Pollo Inferior;70;7;32.544
Cuarto de Pollo Superior;70;7;46.104
Muslo Entero;70;7;42.035999999999994
Pechuga Completa;70;7;77.29199999999999
Ala Completa;70;7;110.05133806920115
Media Pechuga;70;7;1055.5534815523406
Blanqueta;70;7;0.0
Alón;70;7;0.0
Punta;70;7;0.0
Jamoncito;70;7;576.7196364434016
Medio Muslo;70;7;563.9152940071854
Entero;71;7;112.08437319422738
Medio Pollo;71;7;884.4521301715672
Medio Pollo Superior;71;7;29.831999999999997
Medio Pollo Inferior;71;7;88.11564645019902
Cuarto de Pollo Superior;71;7;50.274969118886325
Muslo Entero;71;7;42.035999999999994
Pechuga Completa;71;7;394.3152753414544
Ala Completa;71;7;79.17032533362533
Media Pechuga;71;7;482.58365584982994
Blanqueta;71;7;0.0
Alón;71;7;0.0
Punta;71;7;0.0
Jamoncito;71;7;271.50190804225156
Medio Muslo;71;7;522.5956784704535
Entero;72;7;239.29986201694572
Medio Pollo;72;7;635.3860024555835
Medio Pollo Superior;72;7;29.831999999999997
Medio Pollo Inferior;72;7;293.11945608364164
Cuarto de Pollo Superior;72;7;87.55407709720201
Muslo Entero;72;7;300.67896969785187
Pechuga Completa;72;7;623.4980765075506
Ala Completa;72;7;39.324
Media Pechuga;72;7;86.78399999999999
Blanqueta;72;7;0.0
Alón;72;7;0.0
Punta;72;7;0.0
Jamoncito;72;7;33.9
Medio Muslo;72;7;44.31184313198792
Entero;73;7;533.4116766138209
Medio Pollo;73;7;161.79019638896298
Medio Pollo Superior;73;7;29.831999999999997
Medio Pollo Inferior;73;7;341.5077188401603
Cuarto de Pollo Superior;73;7;46.104
Muslo Entero;73;7;363.1054325573288
Pechuga Completa;73;7;281.6249101832339
Ala Completa;73;7;164.04872373471983
Media Pechuga;73;7;86.78399999999999
Blanqueta;73;7;0.0
Alón;73;7;0.0
Punta;73;7;0.0
Jamoncito;73;7;251.8712875701932
Medio Muslo;73;7;39.324
Entero;74;7;237.2664050303003
Medio Pollo;74;7;520.3647308570531
Medio Pollo Superior;74;7;208.86647436816742
Medio Pollo Inferior;74;7;356.0472626655521
Cuarto de Pollo Superior;74;7;125.17442133071705
Muslo Entero;74;7;373.14410839818663
Pechuga Completa;74;7;442.0585493186759
Ala Completa;74;7;39.324
Media Pechuga;74;7;528.368657788654
Blanqueta;74;7;0.0
Alón;74;7;0.0
Punta;74;7;0.0
Jamoncito;74;7;293.414763749778
Medio Muslo;74;7;291.47549942921273
Entero;75;7;262.4618307813314
Medio Pollo;75;7;425.8247310267225
Medio Pollo Superior;75;7;126.13004579120637
Medio Pollo Inferior;75;7;317.551286775248
Cuarto de Pollo Superior;75;7;46.104
Muslo Entero;75;7;42.035999999999994
Pechuga Completa;75;7;279.162228532866
Ala Completa;75;7;105.08582457596417
Media Pechuga;75;7;632.9561758466522
Blanqueta;75;7;0.0
Alón;75;7;0.0
Punta;75;7;0.0
Jamoncito;75;7;143.02571293377946
Medio Muslo;75;7;186.88839017391325
Entero;76;7;171.9325048799331
Medio Pollo;76;7;142.8941551978145
Medio Pollo Superior;76;7;29.831999999999997
Medio Pollo Inferior;76;7;210.15945200885213
Cuarto de Pollo Superior;76;7;46.104
Muslo Entero;76;7;164.44402303779017
Pechuga Completa;76;7;77.29199999999999
Ala Completa;76;7;180.66390364655646
Media Pechuga;76;7;534.3062852606697
Blanqueta;76;7;0.0
Alón;76;7;0.0
Punta;76;7;0.0
Jamoncito;76;7;33.9
Medio Muslo;76;7;39.324
Entero;77;7;242.34775405617674
Medio Pollo;77;7;268.59244968484154
Medio Pollo Superior;77;7;29.831999999999997
Medio Pollo Inferior;77;7;189.5096595182073
Cuarto de Pollo Superior;77;7;234.7674832650896
Muslo Entero;77;7;104.71778605853892
Pechuga Completa;77;7;77.29199999999999
Ala Completa;77;7;244.99979044648276
Media Pechuga;77;7;695.6383384777577
Blanqueta;77;7;0.0
Alón;77;7;0.0
Punta;77;7;0.0
Jamoncito;77;7;160.43195608785717
Medio Muslo;77;7;146.70596486993784
Entero;78;7;9.491999999999999
Medio Pollo;78;7;138.57884362043845
Medio Pollo Superior;78;7;29.831999999999997
Medio Pollo Inferior;78;7;136.38838760525766
Cuarto de Pollo Superior;78;7;137.72117161537196
Muslo Entero;78;7;252.92074813055848
Pechuga Completa;78;7;732.7839081426359
Ala Completa;78;7;330.21848989681655
Media Pechuga;78;7;86.78399999999999
Blanqueta;78;7;0.0
Alón;78;7;0.0
Punta;78;7;0.0
Jamoncito;78;7;253.68089428307076
Medio Muslo;78;7;438.7932811190666
Entero;79;7;287.48335119311355
Medio Pollo;79;7;102.11649468901591
Medio Pollo Superior;79;7;515.9299850899168
Medio Pollo Inferior;79;7;479.263343151515
Cuarto de Pollo Superior;79;7;46.104
Muslo Entero;79;7;91.88737006390957
Pechuga Completa;79;7;183.79901943302605
Ala Completa;79;7;296.738613498468
Media Pechuga;79;7;179.5614772150216
Blanqueta;79;7;0.0
Alón;79;7;0.0
Punta;79;7;0.0
Jamoncito;79;7;33.9
Medio Muslo;79;7;504.7292005605904
Entero;80;7;9.491999999999999
Medio Pollo;80;7;80.29344092965994
Medio Pollo Superior;80;7;687.8317865382464
Medio Pollo Inferior;80;7;602.6629076107001
Cuarto de Pollo Superior;80;7;46.104
Muslo Entero;80;7;42.035999999999994
Pechuga Completa;80;7;77.29199999999999
Ala Completa;80;7;362.76638677115994
Media Pechuga;80;7;121.33651183097028
Blanqueta;80;7;0.0
Alón;80;7;0.0
Punta;80;7;0.0
Jamoncito;80;7;33.9
Medio Muslo;80;7;896.3256558477178
Entero;81;7;9.491999999999999
Medio Pollo;81;7;707.1548153358721
Medio Pollo Superior;81;7;91.86930313780218
Medio Pollo Inferior;81;7;360.49619825174153
Cuarto de Pollo Superior;81;7;128.66114203181158
Muslo Entero;81;7;187.19886510958375
Pechuga Completa;81;7;167.68708620061707
Ala Completa;81;7;488.0317379325181
Media Pechuga;81;7;300.15910206534386
Blanqueta;81;7;0.0
Alón;81;7;0.0
Punta;81;7;0.0
Jamoncito;81;7;49.370313344184844
Medio Muslo;81;7;850.4844146555644
Entero;82;7;9.491999999999999
Medio Pollo;82;7;186.22987213462514
Medio Pollo Superior;82;7;29.831999999999997
Medio Pollo Inferior;82;7;226.98236369617675
Cuarto de Pollo Superior;82;7;46.104
Muslo Entero;82;7;60.187854069719336
