f;t;r;value
Pechuga Completa;59;9;1507.1612903225807
Ala Completa;59;9;773.8400022355873
Media Pechuga;59;9;1768.703224872819
Blanqueta;59;9;0.0
Alón;59;9;0.0
Punta;59;9;0.0
Jamoncito;59;9;914.9409101999454
Medio Muslo;59;9;1780.6667679279112
Entero;60;9;488.26941523148633
Medio Pollo;60;9;503.44722969473145
Medio Pollo Superior;60;9;894.3250594961668
Medio Pollo Inferior;60;9;751.6199327767384
Cuarto de Pollo Superior;60;9;1034.9690839384546
Muslo Entero;60;9;782.004117998031
Pechuga Completa;60;9;1197.0
Ala Completa;60;9;543.1794649005178
Media Pechuga;60;9;1947.4047910349323
Blanqueta;60;9;0.0
Alón;60;9;0.0
Punta;60;9;0.0
Jamoncito;60;9;672.7326404471706
Medio Muslo;60;9;1565.404997371127
Entero;61;9;436.4214128251469
Medio Pollo;61;9;675.474621410643
Medio Pollo Superior;61;9;858.5136501812527
Medio Pollo Inferior;61;9;489.5822595923849
Cuarto de Pollo Superior;61;9;1218.9296719088416
Muslo Entero;61;9;1186.574778089727
Pechuga Completa;61;9;1045.5870775363198
Ala Completa;61;9;741.4516129032259
Media Pechuga;61;9;1866.966982880491
Blanqueta;61;9;0.0
Alón;61;9;0.0
Punta;61;9;0.0
Jamoncito;61;9;769.6330148043087
Medio Muslo;61;9;1025.9852700968747
Entero;62;9;515.3948491532701
Medio Pollo;62;9;658.9919498473517
Medio Pollo Superior;62;9;876.1290322580646
Medio Pollo Inferior;62;9;623.886558761943
Cuarto de Pollo Superior;62;9;810.2043789778749
Muslo Entero;62;9;1033.4394118870039
Pechuga Completa;62;9;1313.2473535564022
Ala Completa;62;9;541.3225806451612
Media Pechuga;62;9;1827.7096774193549
Blanqueta;62;9;0.0
Alón;62;9;0.0
Punta;62;9;0.0
Jamoncito;62;9;792.4809401654883
Medio Muslo;62;9;1979.0239513258305
Entero;63;9;350.2778421767797
Medio Pollo;63;9;537.2782994352382
Medio Pollo Superior;63;9;766.298106213363
Medio Pollo Inferior;63;9;970.2233420312875
Cuarto de Pollo Superior;63;9;700.7176140809725
Muslo Entero;63;9;779.7099590419858
Pechuga Completa;63;9;1670.7703274131045
Ala Completa;63;9;389.8998724844606
Media Pechuga;63;9;1806.0059378353303
Blanqueta;63;9;0.0
Alón;63;9;0.0
Punta;63;9;0.0
Jamoncito;63;9;799.4323451938119
Medio Muslo;63;9;1589.2242779657515
Entero;64;9;474.6119431186598
Medio Pollo;64;9;492.6834269067585
Medio Pollo Superior;64;9;519.5293402194734
Medio Pollo Inferior;64;9;558.5988887204657
Cuarto de Pollo Superior;64;9;775.003829758465
Muslo Entero;64;9;576.1391008125925
Pechuga Completa;64;9;1143.2449362438351
Ala Completa;64;9;541.7844723480202
Media Pechuga;64;9;1279.7708971464706
Blanqueta;64;9;0.0
Alón;64;9;0.0
Punta;64;9;0.0
Jamoncito;64;9;842.1906876004172
Medio Muslo;64;9;1701.3651501409136
Entero;65;9;407.239184320895
Medio Pollo;65;9;363.05249081565836
Medio Pollo Superior;65;9;1127.452491631775
Medio Pollo Inferior;65;9;880.4064917756759
Cuarto de Pollo Superior;65;9;785.9538616008251
Muslo Entero;65;9;1046.693074607412
Pechuga Completa;65;9;1613.0390125595454
Ala Completa;65;9;623.7588745182408
Media Pechuga;65;9;1592.2349185806936
Blanqueta;65;9;0.0
Alón;65;9;0.0
Punta;65;9;0.0
Jamoncito;65;9;982.0465008210616
Medio Muslo;65;9;1061.8662925231272
Entero;66;9;542.760815679105
Medio Pollo;66;9;738.569275763327
Medio Pollo Superior;66;9;1050.115352463135
Medio Pollo Inferior;66;9;529.5410895193196
Cuarto de Pollo Superior;66;9;983.3646800770889
Muslo Entero;66;9;881.2321284346759
Pechuga Completa;66;9;1521.560006368941
Ala Completa;66;9;604.9925822060195
Media Pechuga;66;9;2056.3170153913284
Blanqueta;66;9;0.0
Alón;66;9;0.0
Punta;66;9;0.0
Jamoncito;66;9;584.689862583831
Medio Muslo;66;9;1104.0385444112178
Entero;67;9;474.0
Medio Pollo;67;9;715.2648077092502
Medio Pollo Superior;67;9;622.2821288270925
Medio Pollo Inferior;67;9;909.0395556419709
Cuarto de Pollo Superior;67;9;803.0893543389137
Muslo Entero;67;9;1051.6864242457114
Pechuga Completa;67;9;1328.536635483409
Ala Completa;67;9;651.0048549028629
Media Pechuga;67;9;1821.5563769805792
Blanqueta;67;9;0.0
Alón;67;9;0.0
Punta;67;9;0.0
Jamoncito;67;9;988.5595670412014
Medio Muslo;67;9;1133.4568996644582
Entero;68;9;429.585922975561
Medio Pollo;68;9;537.9744713445613
Medio Pollo Superior;68;9;829.6774193548388
Medio Pollo Inferior;68;9;476.41707660785875
Cuarto de Pollo Superior;68;9;1079.6531144875555
Muslo Entero;68;9;600.5673972319508
Pechuga Completa;68;9;1650.802337388758
Ala Completa;68;9;785.0598090353822
Media Pechuga;68;9;2153.4374347107596
Blanqueta;68;9;0.0
Alón;68;9;0.0
Punta;68;9;0.0
Jamoncito;68;9;989.9871295147527
Medio Muslo;68;9;1757.8417912690684
Entero;69;9;452.90044326116737
Medio Pollo;69;9;532.5529402952282
Medio Pollo Superior;69;9;829.6774193548388
Medio Pollo Inferior;69;9;765.6277925268512
Cuarto de Pollo Superior;69;9;1252.2365121472803
Muslo Entero;69;9;895.8532826554562
Pechuga Completa;69;9;995.4218858938291
Ala Completa;69;9;583.4697875274564
Media Pechuga;69;9;1755.6129032258063
Blanqueta;69;9;0.0
Alón;69;9;0.0
Punta;69;9;0.0
Jamoncito;69;9;735.0136427608925
Medio Muslo;69;9;1740.5322535128887
Entero;70;9;336.79626014673147
Medio Pollo;70;9;643.192569343642
Medio Pollo Superior;70;9;829.6774193548388
Medio Pollo Inferior;70;9;592.7637620371738
Cuarto de Pollo Superior;70;9;897.2343277891613
Muslo Entero;70;9;1000.9014198414294
Pechuga Completa;70;9;1090.4565988711602
Ala Completa;70;9;483.13329646973165
Media Pechuga;70;9;1445.223552244617
Blanqueta;70;9;0.0
Alón;70;9;0.0
Punta;70;9;0.0
Jamoncito;70;9;970.7497980993227
Medio Muslo;70;9;1507.5447698102755
Entero;71;9;613.5849540047848
Medio Pollo;71;9;592.9051267097537
Medio Pollo Superior;71;9;566.3569294493461
Medio Pollo Inferior;71;9;578.7179184797446
Cuarto de Pollo Superior;71;9;1116.032254674837
Muslo Entero;71;9;838.1432643739582
Pechuga Completa;71;9;919.8158317244927
Ala Completa;71;9;711.8740212329936
Media Pechuga;71;9;1464.1796768798333
Blanqueta;71;9;0.0
Alón;71;9;0.0
Punta;71;9;0.0
Jamoncito;71;9;880.5053763440861
Medio Muslo;71;9;1854.2554940062037
Entero;72;9;536.825831049886
Medio Pollo;72;9;595.4245530599682
Medio Pollo Superior;72;9;685.8515879874923
Medio Pollo Inferior;72;9;478.0741965147972
Cuarto de Pollo Superior;72;9;1036.483870967742
Muslo Entero;72;9;959.5516663566199
Pechuga Completa;72;9;1659.742463809592
Ala Completa;72;9;713.682249607642
Media Pechuga;72;9;2076.790319262647
Blanqueta;72;9;0.0
Alón;72;9;0.0
Punta;72;9;0.0
Jamoncito;72;9;547.929257383637
Medio Muslo;72;9;1651.2970950597278
Entero;73;9;286.30658855993215
Medio Pollo;73;9;747.2821151441835
Medio Pollo Superior;73;9;1043.0497777774133
Medio Pollo Inferior;73;9;721.0489800644693
Cuarto de Pollo Superior;73;9;972.4320315198084
Muslo Entero;73;9;653.9304159153203
Pechuga Completa;73;9;1765.872307344159
Ala Completa;73;9;561.7108242566707
Media Pechuga;73;9;2011.977195683824
Blanqueta;73;9;0.0
Alón;73;9;0.0
Punta;73;9;0.0
Jamoncito;73;9;623.9429805253861
Medio Muslo;73;9;1698.6236559139784
Entero;74;9;372.1647041402241
Medio Pollo;74;9;431.059211192927
Medio Pollo Superior;74;9;1006.6126725276839
Medio Pollo Inferior;74;9;904.6001105149106
Cuarto de Pollo Superior;74;9;1054.4125632058563
Muslo Entero;74;9;847.2414578405521
Pechuga Completa;74;9;1184.0713601791665
Ala Completa;74;9;863.7583876685837
Media Pechuga;74;9;1529.2486107677887
Blanqueta;74;9;0.0
Alón;74;9;0.0
Punta;74;9;0.0
Jamoncito;74;9;788.7274529519922
Medio Muslo;74;9;1250.7741935483868
Entero;75;9;582.7186564537514
Medio Pollo;75;9;598.734120604295
Medio Pollo Superior;75;9;705.7139266777986
Medio Pollo Inferior;75;9;937.4597036130035
Cuarto de Pollo Superior;75;9;655.0814523568681
Muslo Entero;75;9;655.3174887039895
Pechuga Completa;75;9;1028.4673065046984
Ala Completa;75;9;717.9354838709677
Media Pechuga;75;9;1484.1070755285202
Blanqueta;75;9;0.0
Alón;75;9;0.0
Punta;75;9;0.0
Jamoncito;75;9;945.4409236120028
Medio Muslo;75;9;1633.032258064516
Entero;76;9;485.1166394032779
Medio Pollo;76;9;513.4968452139212
Medio Pollo Superior;76;9;527.1116475066441
Medio Pollo Inferior;76;9;589.361713915188
Cuarto de Pollo Superior;76;9;1098.7332132314154
Muslo Entero;76;9;775.6195447817937
Pechuga Completa;76;9;915.1134491684883
Ala Completa;76;9;424.70930143944344
Media Pechuga;76;9;1429.1208085499807
Blanqueta;76;9;0.0
Alón;76;9;0.0
Punta;76;9;0.0
Jamoncito;76;9;509.6899341259724
Medio Muslo;76;9;1395.1290322580644
Entero;77;9;478.0
Medio Pollo;77;9;454.7219058356299
Medio Pollo Superior;77;9;899.8836515630093
Medio Pollo Inferior;77;9;828.7226487874537
Cuarto de Pollo Superior;77;9;610.8754076664055
Muslo Entero;77;9;879.5535876893456
Pechuga Completa;77;9;1352.7435470245011
Ala Completa;77;9;504.51912725372244
Media Pechuga;77;9;2143.1888204376573
Blanqueta;77;9;0.0
Alón;77;9;0.0
Punta;77;9;0.0
Jamoncito;77;9;861.9506552535478
Medio Muslo;77;9;1303.9013565313796
Entero;78;9;318.0219562648978
Medio Pollo;78;9;620.4901311536962
Medio Pollo Superior;78;9;842.8391613493225
Medio Pollo Inferior;78;9;742.0770646804851
Cuarto de Pollo Superior;78;9;1090.844680255208
Muslo Entero;78;9;998.4262618724568
Pechuga Completa;78;9;1682.8997627547765
Ala Completa;78;9;550.6452754650593
Media Pechuga;78;9;2050.7123277419064
Blanqueta;78;9;0.0
Alón;78;9;0.0
Punta;78;9;0.0
Jamoncito;78;9;1139.6991310003457
Medio Muslo;78;9;1502.2169230385127
Entero;79;9;489.75067933384867
Medio Pollo;79;9;582.9937193396037
Medio Pollo Superior;79;9;711.9334446000836
Medio Pollo Inferior;79;9;642.7315356781568
Cuarto de Pollo Superior;79;9;954.3959448098597
Muslo Entero;79;9;947.3690094666983
Pechuga Completa;79;9;1707.8466401712158
Ala Completa;79;9;453.16263129111746
Media Pechuga;79;9;1685.9354838709678
Blanqueta;79;9;0.0
Alón;79;9;0.0
Punta;79;9;0.0
Jamoncito;79;9;932.705514991858
Medio Muslo;79;9;1502.1182795698924
Entero;80;9;491.3248691522023
Medio Pollo;80;9;490.5295927990164
Medio Pollo Superior;80;9;518.7728387533634
Medio Pollo Inferior;80;9;841.5587869024885
Cuarto de Pollo Superior;80;9;862.3750201325864
Muslo Entero;80;9;804.9047484056596
Pechuga Completa;80;9;1031.8901922616697
Ala Completa;80;9;677.7542941202579
Media Pechuga;80;9;2324.8951714283144
Blanqueta;80;9;0.0
Alón;80;9;0.0
Punta;80;9;0.0
Jamoncito;80;9;869.3169420173184
Medio Muslo;80;9;1360.8167998449885
Entero;81;9;669.2861632286435
Medio Pollo;81;9;412.6603514986487
Medio Pollo Superior;81;9;684.3568037739575
Medio Pollo Inferior;81;9;670.0063641702912
Cuarto de Pollo Superior;81;9;810.5467436485042
Muslo Entero;81;9;964.6144353585775
Pechuga Completa;81;9;1473.7741935483873
Ala Completa;81;9;478.1113025748141
Media Pechuga;81;9;1557.8511440026577
Blanqueta;81;9;0.0
Alón;81;9;0.0
Punta;81;9;0.0
Jamoncito;81;9;840.8113172469212
Medio Muslo;81;9;984.1229893270457
Entero;82;9;508.29408856966717
Medio Pollo;82;9;452.60310737328155
Medio Pollo Superior;82;9;798.63280370475
Medio Pollo Inferior;82;9;509.1995431196908
Cuarto de Pollo Superior;82;9;1240.2250011380556
Muslo Entero;82;9;1119.909530060864
Pechuga Completa;82;9;1474.258064516129
Ala Completa;82;9;643.4569677250275
Media Pechuga;82;9;1503.608523278706
Blanqueta;82;9;0.0
Alón;82;9;0.0
Punta;82;9;0.0
Jamoncito;82;9;1105.5385790630617
Medio Muslo;82;9;934.5969931777865
Entero;83;9;640.3539599071394
Medio Pollo;83;9;509.40157550776223
Medio Pollo Superior;83;9;938.0019093449338
Medio Pollo Inferior;83;9;624.6167437164611
Cuarto de Pollo Superior;83;9;685.3344334159923
Muslo Entero;83;9;626.925545786134
Pechuga Completa;83;9;1474.258064516129
Ala Completa;83;9;749.125465889443
Media Pechuga;83;9;1795.2903225806451
Blanqueta;83;9;0.0
Alón;83;9;0.0
Punta;83;9;0.0
Jamoncito;83;9;844.0752688172043
Medio Muslo;83;9;1409.3822943174202
Entero;84;9;328.96828354360105
Medio Pollo;84;9;756.9117362137073
Medio Pollo Superior;84;9;825.8957533948528
Medio Pollo Inferior;84;9;474.31817697828296
Cuarto de Pollo Superior;84;9;1002.4918811066699
Muslo Entero;84;9;917.0994180305719
Pechuga Completa;84;9;1191.1320590090259
Ala Completa;84;9;557.1418348138861
Media Pechuga;84;9;1650.6129032258063
Blanqueta;84;9;0.0
Alón;84;9;0.0
Punta;84;9;0.0
Jamoncito;84;9;849.9462365591398
Medio Muslo;84;9;1538.4684017861284
Entero;85;9;489.0
Medio Pollo;85;9;398.7212369156009
Medio Pollo Superior;85;9;812.7935432022526
Medio Pollo Inferior;85;9;776.5043333055967
Cuarto de Pollo Superior;85;9;1068.49592623591
Muslo Entero;85;9;616.5233665374993
Pechuga Completa;85;9;1018.282281031146
Ala Completa;85;9;838.3232153640165
Media Pechuga;85;9;1390.9622391065323
Blanqueta;85;9;0.0
Alón;85;9;0.0
Punta;85;9;0.0
Jamoncito;85;9;831.1639185578379
Medio Muslo;85;9;1584.139566268291
Entero;86;9;489.0
Medio Pollo;86;9;625.8544484136463
Medio Pollo Superior;86;9;812.2580645161291
Medio Pollo Inferior;86;9;822.5483942359548
Cuarto de Pollo Superior;86;9;1384.0696643644847
Muslo Entero;86;9;1165.1641152493612
Pechuga Completa;86;9;1346.2820398988488
Ala Completa;86;9;795.350054727191
Media Pechuga;86;9;1724.1963091886869
Blanqueta;86;9;0.0
Alón;86;9;0.0
Punta;86;9;0.0
Jamoncito;86;9;611.7350036015545
Medio Muslo;86;9;1068.9024843085524
Entero;87;9;439.15861155414706
Medio Pollo;87;9;570.5633168258056
Medio Pollo Superior;87;9;812.2580645161291
Medio Pollo Inferior;87;9;730.0967670543679
Cuarto de Pollo Superior;87;9;758.1205809995367
Muslo Entero;87;9;1046.5293320767678
Pechuga Completa;87;9;933.6731895836527
Ala Completa;87;9;479.27732788812
Media Pechuga;87;9;2277.16416314718
Blanqueta;87;9;0.0
Alón;87;9;0.0
Punta;87;9;0.0
Jamoncito;87;9;703.92796606858
Medio Muslo;87;9;1225.1704134019005
Entero;88;9;339.8290867356129
Medio Pollo;88;9;525.6776829103152
Medio Pollo Superior;88;9;1049.741935483871
Medio Pollo Inferior;88;9;776.3225806451613
Cuarto de Pollo Superior;88;9;867.219407300325
Muslo Entero;88;9;738.4796003011369
Pechuga Completa;88;9;1312.8684200352695
Ala Completa;88;9;461.5092992000723
Media Pechuga;88;9;1619.9676111382464
Blanqueta;88;9;0.0
Alón;88;9;0.0
Punta;88;9;0.0
Jamoncito;88;9;979.9221979311318
Medio Muslo;88;9;1905.6572843071435
Entero;89;9;594.7121841884667
Medio Pollo;89;9;747.3584522824107
Medio Pollo Superior;89;9;575.3548387096774
Medio Pollo Inferior;89;9;776.3225806451613
Cuarto de Pollo Superior;89;9;1064.03576610558
Muslo Entero;89;9;574.1014865694111
Pechuga Completa;89;9;1521.0365244816282
Ala Completa;89;9;717.6388997961061
Media Pechuga;89;9;1753.1935483870968
Blanqueta;89;9;0.0
Alón;89;9;0.0
Punta;89;9;0.0
Jamoncito;89;9;500.4022866806202
Medio Muslo;89;9;1189.0925573890613
Entero;90;9;469.73386926852623
Medio Pollo;90;9;371.0756737498881
Medio Pollo Superior;90;9;710.2439181688998
Medio Pollo Inferior;90;9;564.8415492873311
Cuarto de Pollo Superior;90;9;1082.3102825079932
Muslo Entero;90;9;1276.2363639967587
Pechuga Completa;90;9;1237.5424678993163
Ala Completa;90;9;839.8726917595413
Media Pechuga;90;9;1223.984870573124
Blanqueta;90;9;0.0
Alón;90;9;0.0
Punta;90;9;0.0
Jamoncito;90;9;849.7829864565895
Medio Muslo;90;9;1126.496895208252
Entero;91;9;347.74310222557665
Medio Pollo;91;9;635.6004275587055
Medio Pollo Superior;91;9;914.2722108633585
Medio Pollo Inferior;91;9;987.8036120029916
Cuarto de Pollo Superior;91;9;701.328866021994
Muslo Entero;91;9;1233.1055267868176
Pechuga Completa;91;9;1542.5787051132268
Ala Completa;91;9;760.7248913373423
Media Pechuga;91;9;1564.0769895681206
Blanqueta;91;9;0.0
Alón;91;9;0.0
Punta;91;9;0.0
Jamoncito;91;9;1051.6495433573405
Medio Muslo;91;9;1526.712103464179
Entero;92;9;497.82314602676905
Medio Pollo;92;9;550.0114526093171
Medio Pollo Superior;92;9;706.0063969520764
Medio Pollo Inferior;92;9;775.0645161290323
Cuarto de Pollo Superior;92;9;865.4518785822945
Muslo Entero;92;9;978.3097566470846
Pechuga Completa;92;9;1458.214138065847
Ala Completa;92;9;545.0907580174936
Media Pechuga;92;9;2037.3234671766195
Blanqueta;92;9;0.0
Alón;92;9;0.0
Punta;92;9;0.0
Jamoncito;92;9;878.8047153997186
Medio Muslo;92;9;1250.4557688536381
Entero;93;9;658.00434248235
Medio Pollo;93;9;595.2188801086651
Medio Pollo Superior;93;9;597.7687715427857
Medio Pollo Inferior;93;9;775.0645161290323
Cuarto de Pollo Superior;93;9;729.9161564715397
Muslo Entero;93;9;963.3489639093201
Pechuga Completa;93;9;1860.2787460561872
Ala Completa;93;9;662.683435530892
Media Pechuga;93;9;1539.4856404240716
Blanqueta;93;9;0.0
Alón;93;9;0.0
Punta;93;9;0.0
Jamoncito;93;9;733.6113819466251
Medio Muslo;93;9;1483.3087500711447
Entero;94;9;307.13640110594963
Medio Pollo;94;9;658.34040651158
Medio Pollo Superior;94;9;1026.01990688445
Medio Pollo Inferior;94;9;775.0645161290323
Cuarto de Pollo Superior;94;9;630.0858404212785
Muslo Entero;94;9;954.7865327698693
Pechuga Completa;94;9;1674.820854693661
Ala Completa;94;9;616.4284455577099
Media Pechuga;94;9;1788.516129032258
Blanqueta;94;9;0.0
Alón;94;9;0.0
Punta;94;9;0.0
Jamoncito;94;9;902.4277314514169
Medio Muslo;94;9;1849.4146617106344
Entero;95;9;347.9563451470982
Medio Pollo;95;9;517.6835389379438
Medio Pollo Superior;95;9;558.8421767362105
Medio Pollo Inferior;95;9;775.0645161290323
Cuarto de Pollo Superior;95;9;620.6694925268614
Muslo Entero;95;9;1016.6225678369398
Pechuga Completa;95;9;934.2260580031511
Ala Completa;95;9;544.3033262051986
Media Pechuga;95;9;1435.1655611624174
Blanqueta;95;9;0.0
Alón;95;9;0.0
Punta;95;9;0.0
Jamoncito;95;9;781.8088276883681
Medio Muslo;95;9;1432.57177762744
Entero;96;9;539.6769217330811
Medio Pollo;96;9;442.7338132246708
Medio Pollo Superior;96;9;591.961664522067
Medio Pollo Inferior;96;9;895.8387096774194
Cuarto de Pollo Superior;96;9;828.4723079362284
Muslo Entero;96;9;901.0046933948979
Pechuga Completa;96;9;1193.5511406753326
Ala Completa;96;9;627.6184545403685
Media Pechuga;96;9;2053.349954970589
Blanqueta;96;9;0.0
Alón;96;9;0.0
Punta;96;9;0.0
Jamoncito;96;9;634.1380524373764
Medio Muslo;96;9;959.3940694800395
Entero;97;9;637.225989531521
Medio Pollo;97;9;818.049212562215
Medio Pollo Superior;97;9;832.6590215078554
Medio Pollo Inferior;97;9;654.2903225806452
Cuarto de Pollo Superior;97;9;661.6183177240878
Muslo Entero;97;9;1048.243948989739
Pechuga Completa;97;9;945.7528194989861
Ala Completa;97;9;523.821683465527
Media Pechuga;97;9;1401.9665515221218
Blanqueta;97;9;0.0
Alón;97;9;0.0
Punta;97;9;0.0
Jamoncito;97;9;615.5565345546833
Medio Muslo;97;9;1828.243633605991
Entero;98;9;497.0
Medio Pollo;98;9;545.3428596042495
Medio Pollo Superior;98;9;759.0231097583453
Medio Pollo Inferior;98;9;775.0645161290322
Cuarto de Pollo Superior;98;9;756.7475394011207
Muslo Entero;98;9;985.5094221314924
Pechuga Completa;98;9;1815.8988046587815
Ala Completa;98;9;567.0671774030438
Media Pechuga;98;9;1161.47219939212
Blanqueta;98;9;0.0
Alón;98;9;0.0
Punta;98;9;0.0
Jamoncito;98;9;1054.2547234779486
Medio Muslo;98;9;1319.6174025124417
Entero;99;9;516.0
Medio Pollo;99;9;720.3907205724977
Medio Pollo Superior;99;9;784.997908467114
Medio Pollo Inferior;99;9;730.6129032258065
Cuarto de Pollo Superior;99;9;1318.0899463249777
Muslo Entero;99;9;759.6655525960183
Pechuga Completa;99;9;1573.9651682558265
Ala Completa;99;9;764.4350164280567
Media Pechuga;99;9;1269.2454767460874
Blanqueta;99;9;0.0
Alón;99;9;0.0
Punta;99;9;0.0
Jamoncito;99;9;803.2165264810737
Medio Muslo;99;9;1504.1234789019347
Entero;100;9;514.9999999999964
Medio Pollo;100;9;537.06891227768
Medio Pollo Superior;100;9;612.3086592785037
Medio Pollo Inferior;100;9;730.612903225808
Cuarto de Pollo Superior;100;9;1359.6339277899137
Muslo Entero;100;9;1055.1407499262534
Pechuga Completa;100;9;1544.4105260702274
Ala Completa;100;9;729.2223021659534
Media Pechuga;100;9;1188.1022858696995
Blanqueta;100;9;0.0
Alón;100;9;0.0
Punta;100;9;0.0
Jamoncito;100;9;478.14490968966214
Medio Muslo;100;9;1478.2424970971554
Entero;101;9;368.5511577033984
Medio Pollo;101;9;691.5
Medio Pollo Superior;101;9;616.4623039256792
Medio Pollo Inferior;101;9;616.5733743262336
Cuarto de Pollo Superior;101;9;900.5435460989619
Muslo Entero;101;9;989.7420845745023
Pechuga Completa;101;9;1930.9598652921136
Ala Completa;101;9;603.2941566631156
Media Pechuga;101;9;1720.6189361176234
Blanqueta;101;9;0.0
Alón;101;9;0.0
Punta;101;9;0.0
Jamoncito;101;9;616.7381861398267
Medio Muslo;101;9;2097.232906584588
Entero;102;9;312.8835131578401
Medio Pollo;102;9;754.5
Medio Pollo Superior;102;9;1177.1183327913554
Medio Pollo Inferior;102;9;844.6524321253793
Cuarto de Pollo Superior;102;9;1112.4331109150585
Muslo Entero;102;9;930.6762350384993
Pechuga Completa;102;9;1057.848772322926
Ala Completa;102;9;666.7126633774783
Media Pechuga;102;9;1297.0749241492056
Blanqueta;102;9;0.0
Alón;102;9;0.0
Punta;102;9;0.0
Jamoncito;102;9;720.822087405432
Medio Muslo;102;9;1356.7596167299766
Entero;103;9;662.6567465895629
Medio Pollo;103;9;442.98227662038937
Medio Pollo Superior;103;9;828.5872285842707
Medio Pollo Inferior;103;9;596.776619504825
Cuarto de Pollo Superior;103;9;658.0549055683299
Muslo Entero;103;9;939.3721520582751
Pechuga Completa;103;9;1419.7667441333692
Ala Completa;103;9;696.258064516129
Media Pechuga;103;9;2183.7994957620654
