f;t;r;value
Medio Pollo Superior;139;9;241.83167912596252
Medio Pollo Inferior;139;9;343.1524451438322
Cuarto de Pollo Superior;139;9;68.0
Muslo Entero;139;9;381.7587271394999
Pechuga Completa;139;9;540.5309903610748
Ala Completa;139;9;266.43538314546333
Media Pechuga;139;9;1271.519829759196
Blanqueta;139;9;0.0
Alón;139;9;0.0
Punta;139;9;0.0
Jamoncito;139;9;457.215698137775
Medio Muslo;139;9;245.63509614412646
Entero;140;9;47.50210026996905
Medio Pollo;140;9;45.122974486212
Medio Pollo Superior;140;9;349.3755844018283
Medio Pollo Inferior;140;9;558.4231604014878
Cuarto de Pollo Superior;140;9;263.55763702589604
Muslo Entero;140;9;170.57355452601098
Pechuga Completa;140;9;351.80936756761184
Ala Completa;140;9;155.9235478212796
Media Pechuga;140;9;824.2188229348201
Blanqueta;140;9;0.0
Alón;140;9;0.0
Punta;140;9;0.0
Jamoncito;140;9;187.47475399058544
Medio Muslo;140;9;58.0
Entero;141;9;105.28321054368678
Medio Pollo;141;9;30.0
Medio Pollo Superior;141;9;96.85058313216462
Medio Pollo Inferior;141;9;472.80057855677984
Cuarto de Pollo Superior;141;9;604.0860147300253
Muslo Entero;141;9;253.07734116283098
Pechuga Completa;141;9;833.823529753094
Ala Completa;141;9;58.0
Media Pechuga;141;9;1253.472100079167
Blanqueta;141;9;0.0
Alón;141;9;0.0
Punta;141;9;0.0
Jamoncito;141;9;513.9138663901088
Medio Muslo;141;9;236.1615893162716
Entero;142;9;74.36642286095997
Medio Pollo;142;9;775.1277070352494
Medio Pollo Superior;142;9;376.6277767264906
Medio Pollo Inferior;142;9;510.52611287003293
Cuarto de Pollo Superior;142;9;617.1768120917694
Muslo Entero;142;9;678.9855673753536
Pechuga Completa;142;9;2157.389962479278
Ala Completa;142;9;58.0
Media Pechuga;142;9;128.0
Blanqueta;142;9;0.0
Alón;142;9;0.0
Punta;142;9;0.0
Jamoncito;142;9;417.18571457613666
Medio Muslo;142;9;575.7192849266662
Entero;143;9;518.1082002837604
Medio Pollo;143;9;183.24354753105058
Medio Pollo Superior;143;9;333.79099532022576
Medio Pollo Inferior;143;9;141.1542269997026
Cuarto de Pollo Superior;143;9;799.8677464247154
Muslo Entero;143;9;745.2212203754098
Pechuga Completa;143;9;2021.5708802737263
Ala Completa;143;9;170.53474529232165
Media Pechuga;143;9;314.84856614519913
Blanqueta;143;9;0.0
Alón;143;9;0.0
Punta;143;9;0.0
Jamoncito;143;9;486.48244739720315
Medio Muslo;143;9;434.87950248893617
Entero;144;9;14.0
Medio Pollo;144;9;102.67106761488913
Medio Pollo Superior;144;9;236.19068726746139
Medio Pollo Inferior;144;9;450.932246496943
Cuarto de Pollo Superior;144;9;840.0533343464307
Muslo Entero;144;9;541.5504709914305
Pechuga Completa;144;9;1942.093909730378
Ala Completa;144;9;262.58699613723184
Media Pechuga;144;9;128.0
Blanqueta;144;9;0.0
Alón;144;9;0.0
Punta;144;9;0.0
Jamoncito;144;9;201.72091148837433
Medio Muslo;144;9;58.0
Entero;145;9;14.0
Medio Pollo;145;9;121.7843565061296
Medio Pollo Superior;145;9;513.263013558744
Medio Pollo Inferior;145;9;48.0
Cuarto de Pollo Superior;145;9;514.506802958894
Muslo Entero;145;9;685.3275239794023
Pechuga Completa;145;9;1035.6351898648832
Ala Completa;145;9;294.5517317208926
Media Pechuga;145;9;1284.9767500018324
Blanqueta;145;9;0.0
Alón;145;9;0.0
Punta;145;9;0.0
Jamoncito;145;9;50.0
Medio Muslo;145;9;58.0
Entero;146;9;14.0
Medio Pollo;146;9;30.0
Medio Pollo Superior;146;9;859.405981972423
Medio Pollo Inferior;146;9;71.0876591648613
Cuarto de Pollo Superior;146;9;241.04679517423335
Muslo Entero;146;9;882.3222698728869
Pechuga Completa;146;9;945.2048068927573
Ala Completa;146;9;467.42628026314765
Media Pechuga;146;9;921.3542394448616
Blanqueta;146;9;0.0
Alón;146;9;0.0
Punta;146;9;0.0
Jamoncito;146;9;50.0
Medio Muslo;146;9;58.0
Entero;147;9;149.62462470525207
Medio Pollo;147;9;30.0
Medio Pollo Superior;147;9;1070.257756328157
Medio Pollo Inferior;147;9;333.81409230164905
Cuarto de Pollo Superior;147;9;68.0
Muslo Entero;147;9;1006.3347489537869
Pechuga Completa;147;9;668.9360639425171
Ala Completa;147;9;428.5864780754242
Media Pechuga;147;9;1177.5102769162202
Blanqueta;147;9;0.0
Alón;147;9;0.0
Punta;147;9;0.0
Jamoncito;147;9;50.0
Medio Muslo;147;9;58.0
Entero;148;9;14.0
Medio Pollo;148;9;30.0
Medio Pollo Superior;148;9;1061.6856154690195
Medio Pollo Inferior;148;9;160.15772471482273
Cuarto de Pollo Superior;148;9;68.0
Muslo Entero;148;9;1354.317660672627
Pechuga Completa;148;9;1008.3213027813282
Ala Completa;148;9;516.4625186979345
Media Pechuga;148;9;358.3227002161882
Blanqueta;148;9;0.0
Alón;148;9;0.0
Punta;148;9;0.0
Jamoncito;148;9;298.7455675329685
Medio Muslo;148;9;103.92958536449919
Entero;149;9;95.98371469328879
Medio Pollo;149;9;570.2006894482718
Medio Pollo Superior;149;9;458.1046050427834
Medio Pollo Inferior;149;9;238.45408053516815
Cuarto de Pollo Superior;149;9;359.0774364115482
Muslo Entero;149;9;962.1260495807176
Pechuga Completa;149;9;980.723886313881
Ala Completa;149;9;441.07632610214057
Media Pechuga;149;9;670.6686296736602
Blanqueta;149;9;0.0
Alón;149;9;0.0
Punta;149;9;0.0
Jamoncito;149;9;183.38562249758138
Medio Muslo;149;9;302.89061385627133
Entero;150;9;117.23716801433949
Medio Pollo;150;9;115.09909996028728
Medio Pollo Superior;150;9;1369.9988205690433
Medio Pollo Inferior;150;9;281.7006795292374
Cuarto de Pollo Superior;150;9;454.77006723860825
Muslo Entero;150;9;931.6550942840187
Pechuga Completa;150;9;114.0
Ala Completa;150;9;422.3192883172193
Media Pechuga;150;9;1709.746901386471
Blanqueta;150;9;0.0
Alón;150;9;0.0
Punta;150;9;0.0
Jamoncito;150;9;499.945711942064
Medio Muslo;150;9;664.5175982225628
Entero;151;9;151.42799892716926
Medio Pollo;151;9;30.0
Medio Pollo Superior;151;9;390.14682338766227
Medio Pollo Inferior;151;9;487.61249322968047
Cuarto de Pollo Superior;151;9;608.8936654165673
Muslo Entero;151;9;756.0797287349567
Pechuga Completa;151;9;114.0
Ala Completa;151;9;603.2977859079638
Media Pechuga;151;9;2485.386629261295
Blanqueta;151;9;0.0
Alón;151;9;0.0
Punta;151;9;0.0
Jamoncito;151;9;363.1781408294977
Medio Muslo;151;9;621.5011236360854
Entero;152;9;14.0
Medio Pollo;152;9;30.0
Medio Pollo Superior;152;9;657.5792061086755
Medio Pollo Inferior;152;9;256.55407155982516
Cuarto de Pollo Superior;152;9;716.4092511052102
Muslo Entero;152;9;945.7375883957401
Pechuga Completa;152;9;946.152045147972
Ala Completa;152;9;621.6066546724753
Media Pechuga;152;9;1851.8233685449065
Blanqueta;152;9;0.0
Alón;152;9;0.0
Punta;152;9;0.0
Jamoncito;152;9;463.62230538941765
Medio Muslo;152;9;1063.3705537217247
Entero;153;9;14.0
Medio Pollo;153;9;314.14695569647705
Medio Pollo Superior;153;9;928.5920103381332
Medio Pollo Inferior;153;9;48.0
Cuarto de Pollo Superior;153;9;396.8217317595181
Muslo Entero;153;9;862.8632124605957
Pechuga Completa;153;9;783.599892724381
Ala Completa;153;9;698.6317965755611
Media Pechuga;153;9;1018.8348992389886
Blanqueta;153;9;0.0
Alón;153;9;0.0
Punta;153;9;0.0
Jamoncito;153;9;473.0612454621023
Medio Muslo;153;9;594.6121907719364
Entero;154;9;14.0
Medio Pollo;154;9;230.63893683946702
Medio Pollo Superior;154;9;803.077298686374
Medio Pollo Inferior;154;9;176.34355096194076
Cuarto de Pollo Superior;154;9;645.0963115432239
Muslo Entero;154;9;895.0362609591655
Pechuga Completa;154;9;807.6221412000888
Ala Completa;154;9;643.0159397972865
Media Pechuga;154;9;1001.0246329507725
Blanqueta;154;9;0.0
Alón;154;9;0.0
Punta;154;9;0.0
Jamoncito;154;9;724.5737527645498
Medio Muslo;154;9;1175.7100075548074
Entero;155;9;14.0
Medio Pollo;155;9;265.8047545042305
Medio Pollo Superior;155;9;1115.6567496540251
Medio Pollo Inferior;155;9;53.43657268833044
Cuarto de Pollo Superior;155;9;715.6327585968306
Muslo Entero;155;9;468.14237458424236
Pechuga Completa;155;9;120.5193969214638
Ala Completa;155;9;776.0933997011472
Media Pechuga;155;9;1627.735487348444
Blanqueta;155;9;0.0
Alón;155;9;0.0
Punta;155;9;0.0
Jamoncito;155;9;679.777708285749
Medio Muslo;155;9;1459.3922289327736
Entero;156;9;14.0
Medio Pollo;156;9;1537.96078469273
Medio Pollo Superior;156;9;616.2200153736123
Medio Pollo Inferior;156;9;89.50730871133499
Cuarto de Pollo Superior;156;9;421.37808439785636
Muslo Entero;156;9;1137.0819479789648
Pechuga Completa;156;9;281.01936708173025
Ala Completa;156;9;845.0178396243787
Media Pechuga;156;9;280.99904512586534
Blanqueta;156;9;0.0
Alón;156;9;0.0
Punta;156;9;0.0
Jamoncito;156;9;50.0
Medio Muslo;156;9;162.82448812550456
Entero;157;9;340.8201833685782
Medio Pollo;157;9;897.065096117713
Medio Pollo Superior;157;9;44.0
Medio Pollo Inferior;157;9;127.21670020259728
Cuarto de Pollo Superior;157;9;68.0
Muslo Entero;157;9;475.1981834008481
Pechuga Completa;157;9;1275.9029235176533
Ala Completa;157;9;1219.366821124712
Media Pechuga;157;9;732.4060164090574
Blanqueta;157;9;0.0
Alón;157;9;0.0
Punta;157;9;0.0
Jamoncito;157;9;488.1988151890148
Medio Muslo;157;9;58.0
Entero;158;9;14.0
Medio Pollo;158;9;413.2015930865201
Medio Pollo Superior;158;9;952.8512364370438
Medio Pollo Inferior;158;9;244.3377727701686
Cuarto de Pollo Superior;158;9;166.41872558088335
Muslo Entero;158;9;91.76385341198807
Pechuga Completa;158;9;1135.3704797659075
Ala Completa;158;9;859.7715601855737
Media Pechuga;158;9;128.0
Blanqueta;158;9;0.0
Alón;158;9;0.0
Punta;158;9;0.0
Jamoncito;158;9;444.4684072840514
Medio Muslo;158;9;303.8244485348473
Entero;159;9;14.0
Medio Pollo;159;9;30.0
Medio Pollo Superior;159;9;247.29542680403836
Medio Pollo Inferior;159;9;293.56340302554383
Cuarto de Pollo Superior;159;9;319.6665583060417
Muslo Entero;159;9;155.5309570954413
Pechuga Completa;159;9;296.8659899141535
Ala Completa;159;9;1103.9530899484885
Media Pechuga;159;9;837.551614039759
Blanqueta;159;9;0.0
Alón;159;9;0.0
Punta;159;9;0.0
Jamoncito;159;9;543.1637672101124
Medio Muslo;159;9;886.5748110368068
Entero;160;9;31.16477746987232
Medio Pollo;160;9;1458.6881312365417
Medio Pollo Superior;160;9;203.82747855346008
Medio Pollo Inferior;160;9;64.70577746315314
Cuarto de Pollo Superior;160;9;633.7801813960535
Muslo Entero;160;9;62.0
Pechuga Completa;160;9;181.93863640206587
Ala Completa;160;9;666.3882452653768
Media Pechuga;160;9;128.0
Blanqueta;160;9;0.0
Alón;160;9;0.0
Punta;160;9;0.0
Jamoncito;160;9;621.2000066789469
Medio Muslo;160;9;299.4967613780361
Entero;161;9;212.9614902842406
Medio Pollo;161;9;1087.5214391993823
Medio Pollo Superior;161;9;44.0
Medio Pollo Inferior;161;9;224.50108246376544
Cuarto de Pollo Superior;161;9;776.5315950768024
Muslo Entero;161;9;328.77178500033096
Pechuga Completa;161;9;114.0
Ala Completa;161;9;625.5169016627183
Media Pechuga;161;9;601.0448564550964
Blanqueta;161;9;0.0
Alón;161;9;0.0
Punta;161;9;0.0
Jamoncito;161;9;594.9434905440003
Medio Muslo;161;9;94.13387830543456
Entero;162;9;22.523997036470575
Medio Pollo;162;9;458.3354368019052
Medio Pollo Superior;162;9;44.0
Medio Pollo Inferior;162;9;368.0968481923546
Cuarto de Pollo Superior;162;9;1203.0360126527721
Muslo Entero;162;9;62.0
Pechuga Completa;162;9;398.3512675505033
Ala Completa;162;9;608.24432216175
Media Pechuga;162;9;128.0
Blanqueta;162;9;0.0
Alón;162;9;0.0
Punta;162;9;0.0
Jamoncito;162;9;882.7026663446554
Medio Muslo;162;9;58.0
Entero;163;9;170.7569583595524
Medio Pollo;163;9;30.0
Medio Pollo Superior;163;9;298.34639045971494
Medio Pollo Inferior;163;9;48.0
Cuarto de Pollo Superior;163;9;1070.1091713968244
Muslo Entero;163;9;306.74758125948836
Pechuga Completa;163;9;257.86866608420837
Ala Completa;163;9;448.5758156562283
Media Pechuga;163;9;768.7251117922751
Blanqueta;163;9;5.5536864577080106e-12
Alón;163;9;3.0643306702219315e-12
Punta;163;9;9.079498282139055e-13
Jamoncito;163;9;906.3304183036471
Medio Muslo;163;9;843.673911124443
Entero;164;9;545.1559846207488
Medio Pollo;164;9;169.50751322320724
Medio Pollo Superior;164;9;632.7864317951894
Medio Pollo Inferior;164;9;133.90415790486293
Cuarto de Pollo Superior;164;9;557.9079110668042
Muslo Entero;164;9;384.48120043364077
Pechuga Completa;164;9;1368.2160238408803
Ala Completa;164;9;384.230862528653
Media Pechuga;164;9;128.0
Blanqueta;164;9;4.727991213336179e-12
Alón;164;9;3.0643306702219315e-12
Punta;164;9;9.079498282139055e-13
Jamoncito;164;9;388.67484910258133
Medio Muslo;164;9;1267.9954121730805
Entero;165;9;14.0
Medio Pollo;165;9;536.4262176542727
Medio Pollo Superior;165;9;557.8011159226525
Medio Pollo Inferior;165;9;86.47567792734628
Cuarto de Pollo Superior;165;9;68.0
Muslo Entero;165;9;543.6592975007569
Pechuga Completa;165;9;1440.2062986060648
Ala Completa;165;9;464.6224484604936
Media Pechuga;165;9;169.09648177865438
Blanqueta;165;9;3.56052039056283e-12
Alón;165;9;1.684694143958885e-12
Punta;165;9;9.079498282139055e-13
Jamoncito;165;9;440.8859982767847
Medio Muslo;165;9;1052.7295841186608
Entero;166;9;180.47426868579493
Medio Pollo;166;9;97.10810635068026
Medio Pollo Superior;166;9;537.5219857167182
Medio Pollo Inferior;166;9;48.0
Cuarto de Pollo Superior;166;9;345.3075373549394
Muslo Entero;166;9;505.8533673067798
Pechuga Completa;166;9;1395.4332214353763
Ala Completa;166;9;497.4435825179014
Media Pechuga;166;9;128.0
Blanqueta;166;9;3.56052039056283e-12
Alón;166;9;0.0
Punta;166;9;9.079498282139055e-13
Jamoncito;166;9;570.2299262306612
Medio Muslo;166;9;1022.864439135873
Entero;167;9;364.8560206109108
Medio Pollo;167;9;251.31299239302012
Medio Pollo Superior;167;9;385.8551822460588
Medio Pollo Inferior;167;9;48.0
Cuarto de Pollo Superior;167;9;68.0
Muslo Entero;167;9;637.582759541108
Pechuga Completa;167;9;1072.964020137411
Ala Completa;167;9;319.3573287470879
Media Pechuga;167;9;275.53984695160557
Blanqueta;167;9;3.56052039056283e-12
Alón;167;9;0.0
Punta;167;9;9.079498282139055e-13
Jamoncito;167;9;674.9639577291117
Medio Muslo;167;9;410.6179747119095
Entero;168;9;221.46074595064084
Medio Pollo;168;9;349.97949275497695
Medio Pollo Superior;168;9;329.9606157847801
Medio Pollo Inferior;168;9;149.70208581287739
Cuarto de Pollo Superior;168;9;388.5496654497008
Muslo Entero;168;9;813.492135213038
Pechuga Completa;168;9;1579.9711815886862
Ala Completa;168;9;187.42795952504207
Media Pechuga;168;9;128.0
Blanqueta;168;9;3.56052039056283e-12
Alón;168;9;0.0
Punta;168;9;9.079498282139055e-13
Jamoncito;168;9;914.755252280154
Medio Muslo;168;9;405.7939765560777
Entero;1;10;7.0
Medio Pollo;1;10;15.0
Medio Pollo Superior;1;10;22.0
Medio Pollo Inferior;1;10;24.0
Cuarto de Pollo Superior;1;10;35.0
Muslo Entero;1;10;31.0
Pechuga Completa;1;10;60.0
Ala Completa;1;10;29.0
Media Pechuga;1;10;65.0
Blanqueta;1;10;0.0
Alón;1;10;0.0
Punta;1;10;0.0
Jamoncito;1;10;25.0
Medio Muslo;1;10;29.0
Entero;2;10;72.25616257989395
Medio Pollo;2;10;30.0
Medio Pollo Superior;2;10;142.9625702250603
Medio Pollo Inferior;2;10;48.0
Cuarto de Pollo Superior;2;10;68.0
Muslo Entero;2;10;62.0
Pechuga Completa;2;10;641.3138926835571
Ala Completa;2;10;58.0
Media Pechuga;2;10;128.0
Blanqueta;2;10;0.0
Alón;2;10;0.0
Punta;2;10;0.0
Jamoncito;2;10;237.04376397530393
Medio Muslo;2;10;58.0
Entero;3;10;159.10513731839382
Medio Pollo;3;10;30.0
Medio Pollo Superior;3;10;157.34656155788844
Medio Pollo Inferior;3;10;51.789857946114694
Cuarto de Pollo Superior;3;10;68.0
Muslo Entero;3;10;62.0
Pechuga Completa;3;10;243.46845815506913
Ala Completa;3;10;93.57511164811888
Media Pechuga;3;10;128.0
Blanqueta;3;10;0.0
Alón;3;10;0.0
Punta;3;10;0.0
Jamoncito;3;10;426.14690406976706
Medio Muslo;3;10;224.3539545540309
Entero;4;10;68.52046969079146
Medio Pollo;4;10;30.0
Medio Pollo Superior;4;10;229.51004648213836
Medio Pollo Inferior;4;10;138.93091373905645
Cuarto de Pollo Superior;4;10;68.0
Muslo Entero;4;10;407.5507550522111
Pechuga Completa;4;10;114.0
Ala Completa;4;10;58.23275100951537
Media Pechuga;4;10;228.0442656878422
Blanqueta;4;10;0.0
Alón;4;10;0.0
Punta;4;10;0.0
Jamoncito;4;10;354.0990532550346
Medio Muslo;4;10;427.8025544366326
Entero;5;10;102.33815455027207
Medio Pollo;5;10;30.0
Medio Pollo Superior;5;10;372.228393272232
Medio Pollo Inferior;5;10;48.0
Cuarto de Pollo Superior;5;10;482.0707957562055
Muslo Entero;5;10;712.6210016661279
Pechuga Completa;5;10;114.0
Ala Completa;5;10;58.0
Media Pechuga;5;10;868.7069388478403
Blanqueta;5;10;0.0
Alón;5;10;0.0
Punta;5;10;0.0
Jamoncito;5;10;619.502038024863
Medio Muslo;5;10;188.4260434197522
Entero;6;10;223.9949075088524
Medio Pollo;6;10;30.0
Medio Pollo Superior;6;10;103.51049820710091
Medio Pollo Inferior;6;10;181.8779564091161
Cuarto de Pollo Superior;6;10;783.4477975123681
Muslo Entero;6;10;760.6616703269466
Pechuga Completa;6;10;316.6805687268818
Ala Completa;6;10;58.0
Media Pechuga;6;10;351.5962056557296
Blanqueta;6;10;0.0
Alón;6;10;0.0
Punta;6;10;0.0
Jamoncito;6;10;776.8490128802534
Medio Muslo;6;10;335.338988832543
Entero;7;10;227.48838864972623
Medio Pollo;7;10;30.0
Medio Pollo Superior;7;10;44.0
Medio Pollo Inferior;7;10;80.08835963791068
Cuarto de Pollo Superior;7;10;595.6157878771265
Muslo Entero;7;10;775.5057278806939
Pechuga Completa;7;10;114.0
Ala Completa;7;10;203.68486028684032
Media Pechuga;7;10;128.0
Blanqueta;7;10;0.0
Alón;7;10;0.0
Punta;7;10;0.0
Jamoncito;7;10;915.8351694147016
Medio Muslo;7;10;930.8091336852156
Entero;8;10;224.23569565326198
Medio Pollo;8;10;30.0
Medio Pollo Superior;8;10;358.8843614230784
Medio Pollo Inferior;8;10;48.0
Cuarto de Pollo Superior;8;10;798.5015751884163
Muslo Entero;8;10;484.94999694835474
Pechuga Completa;8;10;114.0
Ala Completa;8;10;411.76318155624665
Media Pechuga;8;10;425.74317127498034
Blanqueta;8;10;0.0
Alón;8;10;0.0
Punta;8;10;0.0
Jamoncito;8;10;852.7700551874258
Medio Muslo;8;10;794.0498528176101
Entero;9;10;170.28033242992512
Medio Pollo;9;10;244.91440725292819
Medio Pollo Superior;9;10;44.0
Medio Pollo Inferior;9;10;48.0
Cuarto de Pollo Superior;9;10;438.69541902870526
Muslo Entero;9;10;272.0635535096409
Pechuga Completa;9;10;469.9602949158341
Ala Completa;9;10;323.42658982406124
Media Pechuga;9;10;895.2113797024533
Blanqueta;9;10;0.0
Alón;9;10;0.0
Punta;9;10;0.0
Jamoncito;9;10;1248.154992241206
Medio Muslo;9;10;1467.3072099917717
Entero;10;10;306.22690527281907
Medio Pollo;10;10;694.8685668744744
Medio Pollo Superior;10;10;44.0
Medio Pollo Inferior;10;10;241.09547211157394
Cuarto de Pollo Superior;10;10;1111.74311521661
Muslo Entero;10;10;117.49475708788839
Pechuga Completa;10;10;114.0
Ala Completa;10;10;58.0
Media Pechuga;10;10;638.8511167345455
Blanqueta;10;10;0.0
Alón;10;10;0.0
Punta;10;10;0.0
Jamoncito;10;10;811.0228101183287
Medio Muslo;10;10;1733.4099931256005
Entero;11;10;251.44787222243508
Medio Pollo;11;10;30.0
Medio Pollo Superior;11;10;319.25899266455133
Medio Pollo Inferior;11;10;1162.5963390715337
Cuarto de Pollo Superior;11;10;1350.6381695391021
Muslo Entero;11;10;62.0
Pechuga Completa;11;10;495.66122671509584
Ala Completa;11;10;223.25032953712025
Media Pechuga;11;10;1424.4399822316063
Blanqueta;11;10;0.0
Alón;11;10;0.0
Punta;11;10;0.0
Jamoncito;11;10;436.55194882867397
Medio Muslo;11;10;672.1689785938045
Entero;12;10;578.2689897590841
Medio Pollo;12;10;30.0
Medio Pollo Superior;12;10;568.738518477941
Medio Pollo Inferior;12;10;417.77376052361785
Cuarto de Pollo Superior;12;10;750.8047451603438
Muslo Entero;12;10;88.41287632848525
Pechuga Completa;12;10;1072.2788486702038
Ala Completa;12;10;95.45950311957836
Media Pechuga;12;10;1918.7917509702222
Blanqueta;12;10;0.0
Alón;12;10;0.0
Punta;12;10;0.0
Jamoncito;12;10;276.7571439756762
Medio Muslo;12;10;1145.1597877106433
Entero;13;10;14.0
Medio Pollo;13;10;734.6489200427848
Medio Pollo Superior;13;10;390.9055311112505
Medio Pollo Inferior;13;10;222.85869403802042
Cuarto de Pollo Superior;13;10;724.6242137728048
Muslo Entero;13;10;208.25978552669494
Pechuga Completa;13;10;1473.6517508482611
Ala Completa;13;10;58.0
Media Pechuga;13;10;1376.443196779805
Blanqueta;13;10;0.0
Alón;13;10;0.0
Punta;13;10;0.0
Jamoncito;13;10;534.2082863914948
Medio Muslo;13;10;1554.5145156222995
Entero;14;10;131.69328523996904
Medio Pollo;14;10;352.51851920325424
Medio Pollo Superior;14;10;175.23175737936424
Medio Pollo Inferior;14;10;614.2199880803252
Cuarto de Pollo Superior;14;10;1035.1018829470177
Muslo Entero;14;10;188.77276363411966
Pechuga Completa;14;10;1303.0532129220194
Ala Completa;14;10;198.44554649876807
Media Pechuga;14;10;1495.735993840983
Blanqueta;14;10;0.0
Alón;14;10;0.0
Punta;14;10;0.0
Jamoncito;14;10;461.63543588104403
Medio Muslo;14;10;1344.2396373508261
Entero;15;10;180.04769796329913
Medio Pollo;15;10;173.72635362387012
Medio Pollo Superior;15;10;223.63267560103725
Medio Pollo Inferior;15;10;397.78697326398844
Cuarto de Pollo Superior;15;10;1015.8619711195765
Muslo Entero;15;10;201.49922348189875
Pechuga Completa;15;10;1486.5865606007133
Ala Completa;15;10;252.873566706254
Media Pechuga;15;10;1141.4816197998964
Blanqueta;15;10;0.0
Alón;15;10;0.0
Punta;15;10;0.0
Jamoncito;15;10;295.50494323323437
Medio Muslo;15;10;1191.032960666434
Entero;16;10;355.60329540894867
Medio Pollo;16;10;30.0
Medio Pollo Superior;16;10;44.0
Medio Pollo Inferior;16;10;963.9404518484363
Cuarto de Pollo Superior;16;10;989.3176878212953
Muslo Entero;16;10;62.0
Pechuga Completa;16;10;1149.9272438764615
Ala Completa;16;10;95.05562342308008
Media Pechuga;16;10;1281.7062393271033
