f;t;r;value
Punta;3;10;35.03952619440953
Jamoncito;3;10;1855.8247281742729
Medio Muslo;3;10;2606.2698577170327
Entero;4;10;1800.3042431050678
Medio Pollo;4;10;2067.5
Medio Pollo Superior;4;10;1901.6752343736127
Medio Pollo Inferior;4;10;2336.8306535026904
Cuarto de Pollo Superior;4;10;1470.7854708390696
Muslo Entero;4;10;1495.3853793616559
Pechuga Completa;4;10;3152.483870967742
Ala Completa;4;10;1017.6519541978794
Media Pechuga;4;10;2118.069590925818
Blanqueta;4;10;140.38912708246013
Alón;4;10;82.0158952338291
Punta;4;10;22.977532615513283
Jamoncito;4;10;1169.0252392744649
Medio Muslo;4;10;3507.304344997606
Entero;5;10;1391.8737936104603
Medio Pollo;5;10;2067.5
Medio Pollo Superior;5;10;3168.006120272358
Medio Pollo Inferior;5;10;1691.3534145569424
Cuarto de Pollo Superior;5;10;1760.0202890676287
Muslo Entero;5;10;2146.109421183845
Pechuga Completa;5;10;2671.7483517991104
Ala Completa;5;10;1026.569201302461
Media Pechuga;5;10;4408.95759870626
Blanqueta;5;10;217.13362817664017
Alón;5;10;95.79943958766873
Punta;5;10;27.28205788555036
Jamoncito;5;10;1388.8570738564695
Medio Muslo;5;10;2721.078572857983
Entero;6;10;1941.3044657096966
Medio Pollo;6;10;2067.5
Medio Pollo Superior;6;10;2550.5399577729977
Medio Pollo Inferior;6;10;2407.1009707253525
Cuarto de Pollo Superior;6;10;3015.6021136134623
Muslo Entero;6;10;2230.135073685405
Pechuga Completa;6;10;3633.2193901363735
Ala Completa;6;10;774.6486191771381
Media Pechuga;6;10;3773.6270692250214
Blanqueta;6;10;167.05246644500684
Alón;6;10;74.75724674676584
Punta;6;10;19.037179587373036
Jamoncito;6;10;1426.2197957861165
Medio Muslo;6;10;1808.302376325506
Entero;7;10;1972.6725459376646
Medio Pollo;7;10;2067.0
Medio Pollo Superior;7;10;1371.7774770716198
Medio Pollo Inferior;7;10;2156.7391631048017
Cuarto de Pollo Superior;7;10;2012.8034060071652
Muslo Entero;7;10;3003.435841362734
Pechuga Completa;7;10;3152.483870967742
Ala Completa;7;10;673.6750662606202
Media Pechuga;7;10;2796.812535035099
Blanqueta;7;10;157.60741267910217
Alón;7;10;100.31855970484706
Punta;7;10;35.20541846351454
Jamoncito;7;10;1837.3771479827517
Medio Muslo;7;10;3298.327708730616
Entero;8;10;1305.9940885238784
Medio Pollo;8;10;1306.598221046844
Medio Pollo Superior;8;10;3144.679006769552
Medio Pollo Inferior;8;10;2085.064516129032
Cuarto de Pollo Superior;8;10;2689.9472785523994
Muslo Entero;8;10;1766.118013987758
Pechuga Completa;8;10;2342.622696811218
Ala Completa;8;10;1201.998831475289
Media Pechuga;8;10;3304.3170724446345
Blanqueta;8;10;117.50552005533974
Alón;8;10;87.02478665197633
Punta;8;10;18.920541414309263
Jamoncito;8;10;1051.7978824343768
Medio Muslo;8;10;2036.7631036675366
Entero;9;10;1398.3519724632104
Medio Pollo;9;10;2488.9004188445365
Medio Pollo Superior;9;10;2522.8015806749577
Medio Pollo Inferior;9;10;1555.1840115751525
Cuarto de Pollo Superior;9;10;1585.8309666301886
Muslo Entero;9;10;2627.513780342431
Pechuga Completa;9;10;3962.345045124266
Ala Completa;9;10;1291.8129479325532
Media Pechuga;9;10;2470.411520531574
Blanqueta;9;10;122.7674297864254
Alón;9;10;76.0350428810425
Punta;9;10;27.665170384522476
Jamoncito;9;10;2093.580196891034
Medio Muslo;9;10;1890.228015377529
Entero;10;10;2185.476961701721
Medio Pollo;10;10;2406.00136010862
Medio Pollo Superior;10;10;1534.18814339397
Medio Pollo Inferior;10;10;1909.5527224945904
Cuarto de Pollo Superior;10;10;1779.7423723040772
Muslo Entero;10;10;2502.8801362550576
Pechuga Completa;10;10;2286.0678784694073
Ala Completa;10;10;743.6950926803627
Media Pechuga;10;10;2148.4587919248743
Blanqueta;10;10;198.40071304735514
Alón;10;10;93.34507990144854
Punta;10;10;20.877704554812144
Jamoncito;10;10;1727.4414287606646
Medio Muslo;10;10;4033.376428796804
Entero;11;10;2528.8537285084317
Medio Pollo;11;10;2067.0
Medio Pollo Superior;11;10;1609.4671567138726
Medio Pollo Inferior;11;10;2135.3726592216385
Cuarto de Pollo Superior;11;10;2380.858981884196
Muslo Entero;11;10;3005.1991386899167
Pechuga Completa;11;10;2173.650115246081
Ala Completa;11;10;1176.1372834479778
Media Pechuga;11;10;2424.3385687123105
Blanqueta;11;10;202.11667369191753
Alón;11;10;72.36297472911205
Punta;11;10;31.296301788384675
Jamoncito;11;10;1865.8839639193284
Medio Muslo;11;10;2025.71017231415
Entero;12;10;2560.256006528649
Medio Pollo;12;10;1592.3391781325872
Medio Pollo Superior;12;10;2857.2689269042166
Medio Pollo Inferior;12;10;2281.7596858574334
Cuarto de Pollo Superior;12;10;2852.0500234477213
Muslo Entero;12;10;1661.5917729199825
Pechuga Completa;12;10;1868.1993301293803
Ala Completa;12;10;1237.8745502348943
Media Pechuga;12;10;4145.490813808402
Blanqueta;12;10;188.90543830415797
Alón;12;10;83.91934733512423
Punta;12;10;27.615850627636718
Jamoncito;12;10;1111.2620579254842
Medio Muslo;12;10;2184.720684895702
Entero;13;10;1468.4052208398887
Medio Pollo;13;10;1397.9546509415259
Medio Pollo Superior;13;10;2967.7683828187855
Medio Pollo Inferior;13;10;1594.5119264509751
Cuarto de Pollo Superior;13;10;1764.4288966175766
Muslo Entero;13;10;1812.5285851516305
Pechuga Completa;13;10;3710.604296100817
Ala Completa;13;10;764.4127704995716
Media Pechuga;13;10;3151.49127962751
Blanqueta;13;10;163.83019986240038
Alón;13;10;75.62759299528976
Punta;13;10;28.540108757497915
Jamoncito;13;10;1735.6695254095062
Medio Muslo;13;10;3433.574601357048
Entero;14;10;1759.0061944373392
Medio Pollo;14;10;2692.8452695216324
Medio Pollo Superior;14;10;2196.639857632686
Medio Pollo Inferior;14;10;2103.917811653898
Cuarto de Pollo Superior;14;10;2321.117472000596
Muslo Entero;14;10;2232.040187457706
Pechuga Completa;14;10;2513.7606802879995
Ala Completa;14;10;835.4671818156548
Media Pechuga;14;10;4069.7100285368047
Blanqueta;14;10;131.76444766284047
Alón;14;10;116.21244275495346
Punta;14;10;16.024098916245013
Jamoncito;14;10;1892.1816890500604
Medio Muslo;14;10;3289.2668511156894
Entero;15;10;1496.5548581383075
Medio Pollo;15;10;2387.3609014042545
Medio Pollo Superior;15;10;3238.9255970525996
Medio Pollo Inferior;15;10;1802.4598706361658
Cuarto de Pollo Superior;15;10;3001.0182711258853
Muslo Entero;15;10;3148.9362286642304
Pechuga Completa;15;10;3499.5564094437345
Ala Completa;15;10;1163.952112936113
Media Pechuga;15;10;2448.1659739498223
Blanqueta;15;10;257.52466830741474
Alón;15;10;211.44613513205746
Punta;15;10;50.45900288105581
Jamoncito;15;10;1469.9736758238103
Medio Muslo;15;10;2939.0346652064086
Entero;16;10;2840.143189605507
Medio Pollo;16;10;1745.9192219161846
Medio Pollo Superior;16;10;2074.4838709677424
Medio Pollo Inferior;16;10;2383.9501961274113
Cuarto de Pollo Superior;16;10;3781.2439406904177
Muslo Entero;16;10;1891.2903225806454
Pechuga Completa;16;10;3142.7156596647496
Ala Completa;16;10;687.3360310319287
Media Pechuga;16;10;2498.7603526891407
Blanqueta;16;10;389.8648623822903
Alón;16;10;162.40516538314495
Punta;16;10;50.14953966226207
Jamoncito;16;10;2478.3790251592977
Medio Muslo;16;10;3565.169574405989
Entero;17;10;2311.079422292195
Medio Pollo;17;10;2396.2347059074673
Medio Pollo Superior;17;10;1546.6224117907082
Medio Pollo Inferior;17;10;2282.3893518381497
Cuarto de Pollo Superior;17;10;1681.4860010905866
Muslo Entero;17;10;2672.7580645161293
Pechuga Completa;17;10;3013.0797024538288
Ala Completa;17;10;836.7069223220763
Media Pechuga;17;10;4558.914907387592
Blanqueta;17;10;255.40061906191318
Alón;17;10;117.97949675197975
Punta;17;10;28.384039078765888
Jamoncito;17;10;1727.5834924079775
Medio Muslo;17;10;4015.942013905424
Entero;18;10;2348.133705107109
Medio Pollo;18;10;2454.1550603136247
Medio Pollo Superior;18;10;3150.7862717581065
Medio Pollo Inferior;18;10;1382.1134811986585
Cuarto de Pollo Superior;18;10;2067.9746660766073
Muslo Entero;18;10;1710.4413073083115
Pechuga Completa;18;10;4385.9197217837345
Ala Completa;18;10;997.0550872504123
Media Pechuga;18;10;4515.3393773226535
Blanqueta;18;10;310.34869002889627
Alón;18;10;39.612903225806456
Punta;18;10;8.331612194800462
Jamoncito;18;10;1377.6495242966369
Medio Muslo;18;10;2107.6613194876777
Entero;19;10;2180.0
Medio Pollo;19;10;2400.6183250084737
Medio Pollo Superior;19;10;1720.8782547431633
Medio Pollo Inferior;19;10;1964.095096072864
Cuarto de Pollo Superior;19;10;3361.0838882099733
Muslo Entero;19;10;3275.3466797082287
Pechuga Completa;19;10;2721.403458988597
Ala Completa;19;10;1275.8482961287143
Media Pechuga;19;10;2826.785093542342
Blanqueta;19;10;173.15960880218398
Alón;19;10;42.04442423575241
Punta;19;10;20.270674854968235
Jamoncito;19;10;2187.4531709166513
Medio Muslo;19;10;3193.3441042290765
Entero;20;10;2153.0
Medio Pollo;20;10;1949.6441763332562
Medio Pollo Superior;20;10;1774.7352946494352
Medio Pollo Inferior;20;10;2013.093067419836
Cuarto de Pollo Superior;20;10;2799.457574745679
Muslo Entero;20;10;1631.7482504353015
Pechuga Completa;20;10;3876.5384714405877
Ala Completa;20;10;927.1588773263603
Media Pechuga;20;10;2190.0227542485886
Blanqueta;20;10;125.99462365591398
Alón;20;10;47.669474862942224
Punta;20;10;23.019779509579553
Jamoncito;20;10;2009.4127535355735
Medio Muslo;20;10;4115.520754431502
Entero;21;10;1787.154807378065
Medio Pollo;21;10;2496.7874696880826
Medio Pollo Superior;21;10;2254.1198863066006
Medio Pollo Inferior;21;10;2366.864154427267
Cuarto de Pollo Superior;21;10;2693.387096774194
Muslo Entero;21;10;1817.906631788311
Pechuga Completa;21;10;2394.3252833478537
Ala Completa;21;10;771.8225796414662
Media Pechuga;21;10;4308.890186651476
Blanqueta;21;10;141.96236559139786
Alón;21;10;69.38251002547916
Punta;21;10;25.46246237470827
Jamoncito;21;10;1384.1017899729593
Medio Muslo;21;10;2405.318592891933
Entero;22;10;1398.712791737641
Medio Pollo;22;10;2507.1410408329107
Medio Pollo Superior;22;10;3286.7493594693874
Medio Pollo Inferior;22;10;2909.807123173933
Cuarto de Pollo Superior;22;10;2670.741935483871
Muslo Entero;22;10;1795.4046821247596
Pechuga Completa;22;10;3690.9100569914694
Ala Completa;22;10;1274.9844160657146
Media Pechuga;22;10;2703.7227634065734
Blanqueta;22;10;152.252688172043
Alón;22;10;91.96810700485847
Punta;22;10;13.333209291043717
Jamoncito;22;10;1620.241215180069
Medio Muslo;22;10;2755.1978332191848
Entero;23;10;1290.1319751995309
Medio Pollo;23;10;2175.0
Medio Pollo Superior;23;10;3276.165930780492
Medio Pollo Inferior;23;10;2944.1974068199193
Cuarto de Pollo Superior;23;10;2391.740106090059
Muslo Entero;23;10;1584.5126654810845
Pechuga Completa;23;10;3924.249262122149
Ala Completa;23;10;1186.9756631642986
Media Pechuga;23;10;2715.8247712764964
Blanqueta;23;10;130.01270926396404
Alón;23;10;75.20645161290324
Punta;23;10;21.37541011022906
Jamoncito;23;10;1355.8146239161515
Medio Muslo;23;10;2907.276845865977
Entero;24;10;1900.706061434169
Medio Pollo;24;10;2150.5
Medio Pollo Superior;24;10;2471.7870447545415
Medio Pollo Inferior;24;10;1546.3440968495402
Cuarto de Pollo Superior;24;10;2473.050403187709
Muslo Entero;24;10;2081.5251324241813
Pechuga Completa;24;10;2062.6962904168054
Ala Completa;24;10;579.4320781332603
Media Pechuga;24;10;3804.4689343648465
Blanqueta;24;10;135.60592520123726
Alón;24;10;72.96305323899358
Punta;24;10;30.440503345783334
Jamoncito;24;10;2209.261480398531
Medio Muslo;24;10;2999.975013618861
Entero;25;10;1680.9542549990572
Medio Pollo;25;10;2126.0
Medio Pollo Superior;25;10;2171.7053444638477
Medio Pollo Inferior;25;10;2403.9492909613823
Cuarto de Pollo Superior;25;10;3019.693361689975
Muslo Entero;25;10;1506.0960227901421
Pechuga Completa;25;10;2760.4043594500995
Ala Completa;25;10;722.9287241600846
Media Pechuga;25;10;4640.342476135762
Blanqueta;25;10;99.71697905045647
Alón;25;10;47.784731764548006
Punta;25;10;32.36240079071268
Jamoncito;25;10;1071.7718790704137
Medio Muslo;25;10;3603.0750094647715
Entero;26;10;2317.537324678605
Medio Pollo;26;10;2105.0
Medio Pollo Superior;26;10;3190.7914938790886
Medio Pollo Inferior;26;10;1401.688134162398
Cuarto de Pollo Superior;26;10;2585.0967741935483
Muslo Entero;26;10;2195.7079869260824
Pechuga Completa;26;10;3730.929061706134
Ala Completa;26;10;1194.2439707377912
Media Pechuga;26;10;3904.072237697895
Blanqueta;26;10;148.86254518035688
Alón;26;10;56.402065727313555
Punta;26;10;19.51868726662136
Jamoncito;26;10;1870.6614066062011
Medio Muslo;26;10;2074.75806448604
Entero;27;10;2492.4685345433427
Medio Pollo;27;10;1486.230305682734
Medio Pollo Superior;27;10;1958.1642436895836
Medio Pollo Inferior;27;10;1331.1925835433963
Cuarto de Pollo Superior;27;10;2528.821781589836
Muslo Entero;27;10;2271.4627847153565
Pechuga Completa;27;10;2926.617034311261
Ala Completa;27;10;916.0630747224233
Media Pechuga;27;10;2661.2671656188945
Blanqueta;27;10;175.93210593348982
Alón;27;10;65.24813632620872
Punta;27;10;23.075784546120477
Jamoncito;27;10;2100.9665195966345
Medio Muslo;27;10;2034.424370785351
Entero;28;10;1765.0129876782316
Medio Pollo;28;10;1311.6650358305644
Medio Pollo Superior;28;10;2030.1322692367576
Medio Pollo Inferior;28;10;2353.2921404407866
Cuarto de Pollo Superior;28;10;1880.1640313090186
Muslo Entero;28;10;2691.3067552801954
Pechuga Completa;28;10;2750.46402831184
Ala Completa;28;10;1004.2306242351568
Media Pechuga;28;10;2606.081544640112
Blanqueta;28;10;119.30743654886378
Alón;28;10;113.95005396342069
Punta;28;10;16.261188898963034
Jamoncito;28;10;1267.9755666479823
Medio Muslo;28;10;3178.9669227383524
Entero;29;10;2270.321262351395
Medio Pollo;29;10;2367.6046584867017
Medio Pollo Superior;29;10;2056.2362205559953
Medio Pollo Inferior;29;10;1834.9711121594112
Cuarto de Pollo Superior;29;10;2799.046445165662
Muslo Entero;29;10;3359.9565649017395
Pechuga Completa;29;10;3338.872214546737
Ala Completa;29;10;789.8029369752273
Media Pechuga;29;10;3594.7302321648835
Blanqueta;29;10;409.5849939566993
Alón;29;10;186.2265555025807
Punta;29;10;60.19307810241073
Jamoncito;29;10;2142.553641446819
Medio Muslo;29;10;2211.025700562146
Entero;30;10;1946.6442883857499
Medio Pollo;30;10;2012.8324676917282
Medio Pollo Superior;30;10;1665.4024161100458
Medio Pollo Inferior;30;10;2481.476993040642
Cuarto de Pollo Superior;30;10;2987.243474907251
Muslo Entero;30;10;3367.741839299483
Pechuga Completa;30;10;3672.065799639355
Ala Completa;30;10;1076.1630009803882
Media Pechuga;30;10;3429.267799089724
Blanqueta;30;10;193.24721819313632
Alón;30;10;210.46771747222678
Punta;30;10;42.63810261584773
Jamoncito;30;10;1238.2258088361996
Medio Muslo;30;10;2337.7464370857842
Entero;31;10;2514.35571161425
Medio Pollo;31;10;2407.547504593135
Medio Pollo Superior;31;10;2916.9497418642177
Medio Pollo Inferior;31;10;1683.9062146278402
Cuarto de Pollo Superior;31;10;2531.046847673395
Muslo Entero;31;10;1638.2620516555348
Pechuga Completa;31;10;2595.6375941554716
Ala Completa;31;10;871.2603953449164
Media Pechuga;31;10;2766.9868767799335
Blanqueta;31;10;211.32308991560814
Alón;31;10;141.186932790135
Punta;31;10;44.91915943101627
Jamoncito;31;10;1739.3223990442968
Medio Muslo;31;10;2016.289816529903
Entero;32;10;2187.0
Medio Pollo;32;10;2465.4200666677866
Medio Pollo Superior;32;10;2813.0366384174795
Medio Pollo Inferior;32;10;2134.410433911139
Cuarto de Pollo Superior;32;10;2175.2409200078214
Muslo Entero;32;10;1739.6487589690735
Pechuga Completa;32;10;3644.1945626447177
Ala Completa;32;10;1063.7342967647028
Media Pechuga;32;10;4742.1093662087
Blanqueta;32;10;158.81897216884488
Alón;32;10;52.164301601669806
Punta;32;10;16.949431976729866
Jamoncito;32;10;2120.158315541242
Medio Muslo;32;10;4157.603783209998
Entero;33;10;2160.0
Medio Pollo;33;10;2309.6999610473504
Medio Pollo Superior;33;10;1819.846869333138
Medio Pollo Inferior;33;10;2334.209041731709
Cuarto de Pollo Superior;33;10;2743.6839637577773
Muslo Entero;33;10;1707.1255143706317
Pechuga Completa;33;10;2022.06429639913
Ala Completa;33;10;1150.9365051824896
Media Pechuga;33;10;3474.308762516961
Blanqueta;33;10;250.28484144627333
Alón;33;10;54.04193548387097
Punta;33;10;21.565115494751065
Jamoncito;33;10;2214.0479916523573
Medio Muslo;33;10;3395.4965664639644
Entero;34;10;1266.4634938456927
Medio Pollo;34;10;1787.6106840837306
Medio Pollo Superior;34;10;2028.5178418153118
Medio Pollo Inferior;34;10;2764.1267324704704
Cuarto de Pollo Superior;34;10;3162.6880194602086
Muslo Entero;34;10;2141.6485688620382
Pechuga Completa;34;10;3776.4319089640508
Ala Completa;34;10;613.3103666597281
Media Pechuga;34;10;3519.198136267043
Blanqueta;34;10;137.85110718572045
Alón;34;10;64.1741935483871
Punta;34;10;18.428460860585066
Jamoncito;34;10;1779.5376344085976
Medio Muslo;34;10;4105.858827648469
Entero;35;10;1252.3533226160384
Medio Pollo;35;10;1902.9620878172066
Medio Pollo Superior;35;10;1687.554763757981
Medio Pollo Inferior;35;10;2173.274342289317
Cuarto de Pollo Superior;35;10;2437.645347509245
Muslo Entero;35;10;1638.1466542387013
Pechuga Completa;35;10;3055.4329363699912
Ala Completa;35;10;700.3037398383168
Media Pechuga;35;10;2991.227747358437
Blanqueta;35;10;223.96533263199314
Alón;35;10;71.98387096774194
Punta;35;10;18.278869252851436
Jamoncito;35;10;1514.2106709081988
Medio Muslo;35;10;2490.2537894454204
Entero;36;10;1676.583337346345
Medio Pollo;36;10;1740.108847777282
Medio Pollo Superior;36;10;2130.747863483365
Medio Pollo Inferior;36;10;2393.5519227004906
Cuarto de Pollo Superior;36;10;2828.064329910063
Muslo Entero;36;10;2948.325309813347
Pechuga Completa;36;10;2545.497139275932
Ala Completa;36;10;1301.530301570771
Media Pechuga;36;10;4013.483547512752
Blanqueta;36;10;118.15052613343735
Alón;36;10;67.20140064300327
Punta;36;10;22.058324752816223
Jamoncito;36;10;1552.881743127183
Medio Muslo;36;10;3296.0736333884506
Entero;37;10;2330.378278590251
Medio Pollo;37;10;2782.458416760695
Medio Pollo Superior;37;10;3070.2352710985538
Medio Pollo Inferior;37;10;2876.238604659479
Cuarto de Pollo Superior;37;10;2026.7093643582446
Muslo Entero;37;10;2090.524797349334
Pechuga Completa;37;10;3708.3012257734904
Ala Completa;37;10;1318.030090435231
Media Pechuga;37;10;2458.2875562131344
Blanqueta;37;10;198.2124036738905
Alón;37;10;89.13408322796448
Punta;37;10;32.11213241443109
Jamoncito;37;10;1977.7556546551793
Medio Muslo;37;10;2300.3748118332746
Entero;38;10;2142.873802541482
Medio Pollo;38;10;2104.46554194788
Medio Pollo Superior;38;10;1520.6392687115851
Medio Pollo Inferior;38;10;1826.3302981447437
Cuarto de Pollo Superior;38;10;2896.7380021514846
Muslo Entero;38;10;3082.8819421869443
Pechuga Completa;38;10;3925.612674138675
Ala Completa;38;10;1217.2480177594098
Media Pechuga;38;10;3442.978099432515
Blanqueta;38;10;206.11458868136646
Alón;38;10;79.07092546786704
Punta;38;10;25.126172147029727
Jamoncito;38;10;1876.3992431373895
Medio Muslo;38;10;3991.072761478877
Entero;39;10;1519.981225788095
Medio Pollo;39;10;1845.877602132265
Medio Pollo Superior;39;10;1980.851209508449
Medio Pollo Inferior;39;10;2311.50380627942
Cuarto de Pollo Superior;39;10;2812.3913431676897
Muslo Entero;39;10;1554.1743647914673
Pechuga Completa;39;10;3363.686420675405
Ala Completa;39;10;638.6465620029626
Media Pechuga;39;10;2876.518371953989
Blanqueta;39;10;144.01880739005563
Alón;39;10;75.49499881361884
Punta;39;10;31.862769964161387
Jamoncito;39;10;1654.1397849462367
Medio Muslo;39;10;2462.601970661877
Entero;40;10;1733.4322927259234
Medio Pollo;40;10;1385.9557096697226
Medio Pollo Superior;40;10;1692.4653933394125
Medio Pollo Inferior;40;10;1875.156593167209
