f;t;r;value
Entero;96;10;2003.0
Medio Pollo;96;10;2086.0
Medio Pollo Superior;96;10;2414.9032258064517
Medio Pollo Inferior;96;10;2007.8709677419356
Cuarto de Pollo Superior;96;10;2583.8709677419356
Muslo Entero;96;10;2172.258064516129
Pechuga Completa;96;10;3165.750454667368
Ala Completa;96;10;943.7419354838712
Media Pechuga;96;10;3418.2145165875054
Blanqueta;96;10;150.8064516129034
Alón;96;10;74.0322580645161
Punta;96;10;21.9354838709678
Jamoncito;96;10;1647.333333333334
Medio Muslo;96;10;2941.666666666666
Entero;97;10;1989.0
Medio Pollo;97;10;2074.0
Medio Pollo Superior;97;10;2392.8387096774195
Medio Pollo Inferior;97;10;2011.2258064516127
Cuarto de Pollo Superior;97;10;2562.387096774193
Muslo Entero;97;10;2174.7741935483873
Pechuga Completa;97;10;3140.1249964708477
Ala Completa;97;10;946.8387096774186
Media Pechuga;97;10;3393.3967439436437
Blanqueta;97;10;154.8870967741932
Alón;97;10;76.03548387096816
Punta;97;10;22.529032258064035
Jamoncito;97;10;1649.1397849462364
Medio Muslo;97;10;2944.8924731182806
Entero;98;10;1979.0
Medio Pollo;98;10;2062.5
Medio Pollo Superior;98;10;2370.7741935483873
Medio Pollo Inferior;98;10;2013.322580645161
Cuarto de Pollo Superior;98;10;2541.1935483870966
Muslo Entero;98;10;2177.5
Pechuga Completa;98;10;3114.3911325614117
Ala Completa;98;10;949.9354838709678
Media Pechuga;98;10;3368.578971299781
Blanqueta;98;10;158.67204301075253
Alón;98;10;77.89354838709642
Punta;98;10;23.079569892473955
Jamoncito;98;10;1650.645161290322
Medio Muslo;98;10;2947.58064516129
Entero;99;10;2177.251802333345
Medio Pollo;99;10;2258.5446298300603
Medio Pollo Superior;99;10;2565.24359188546
Medio Pollo Inferior;99;10;2203.0584448814507
Cuarto de Pollo Superior;99;10;2730.0636947474313
Muslo Entero;99;10;2362.0640739719474
Pechuga Completa;99;10;3316.6173823570616
Ala Completa;99;10;1044.077255205656
Media Pechuga;99;10;3563.7205213018133
Blanqueta;99;10;271.19463399813867
Alón;99;10;144.75667429895293
Punta;99;10;67.9410874186051
Jamoncito;99;10;1796.831165536305
Medio Muslo;99;10;3142.529730946847
Entero;100;10;2149.333333333345
Medio Pollo;100;10;2231.2577919816076
Medio Pollo Superior;100;10;2538.1139398547148
Medio Pollo Inferior;100;10;2176.2989282280587
Cuarto de Pollo Superior;100;10;2703.7741935476324
Muslo Entero;100;10;2336.0015394790107
Pechuga Completa;100;10;3290.8835184476256
Ala Completa;100;10;1018.9650740134693
Media Pechuga;100;10;3538.9027486579516
Blanqueta;100;10;246.37686135427612
Alón;100;10;120.2231925082524
Punta;100;10;43.69032258064544
Jamoncito;100;10;1772.2976837456063
Medio Muslo;100;10;3117.4175497546603
Entero;101;10;2121.4148643333447
Medio Pollo;101;10;2203.7422080183915
Medio Pollo Superior;101;10;2511.209987305695
Medio Pollo Inferior;101;10;2149.5394115746667
Cuarto de Pollo Superior;101;10;2677.645161290302
Muslo Entero;101;10;2309.939004986074
Pechuga Completa;101;10;3265.1496545381897
Ala Completa;101;10;993.8709677419356
Media Pechuga;101;10;3514.08497601409
Blanqueta;101;10;221.55908871041447
Alón;101;10;95.68971071755368
Punta;101;10;19.432258064516645
Jamoncito;101;10;1747.7642019549057
Medio Muslo;101;10;3092.3053685624736
Entero;102;10;2094.0
Medio Pollo;102;10;2176.5
Medio Pollo Superior;102;10;2484.080335274951
Medio Pollo Inferior;102;10;2122.7798949212747
Cuarto de Pollo Superior;102;10;2651.5161290322576
Muslo Entero;102;10;2284.0087710520756
Pechuga Completa;102;10;3239.415790628753
Ala Completa;102;10;970.6451612903229
Media Pechuga;102;10;3489.2672033702274
Blanqueta;102;10;196.74131606655374
Alón;102;10;71.15622892685406
Punta;102;10;15.956989247311867
Jamoncito;102;10;1723.230720164207
Medio Muslo;102;10;3067.193187370287
Entero;103;10;2067.0
Medio Pollo;103;10;2150.0
Medio Pollo Superior;103;10;2458.4516129032263
Medio Pollo Inferior;103;10;2096.0203782678836
Cuarto de Pollo Superior;103;10;2626.258064516129
Muslo Entero;103;10;2257.94623655914
Pechuga Completa;103;10;3213.681926719317
Ala Completa;103;10;953.0322580645161
Media Pechuga;103;10;3464.449430726365
Blanqueta;103;10;171.92354342269027
Alón;103;10;63.23225806451592
Punta;103;10;18.735483870967073
Jamoncito;103;10;1698.6972383735065
Medio Muslo;103;10;3042.0810061781003
Entero;104;10;2041.0
Medio Pollo;104;10;2123.5
Medio Pollo Superior;104;10;2433.4838709677415
Medio Pollo Inferior;104;10;2069.2608616144908
Cuarto de Pollo Superior;104;10;2602.1612903225805
Muslo Entero;104;10;2231.883702066204
Pechuga Completa;104;10;3187.948062809881
Ala Completa;104;10;940.3548387096771
Media Pechuga;104;10;3439.6316580825032
Blanqueta;104;10;147.10577077882863
Alón;104;10;71.01290322580644
Punta;104;10;21.040860215054636
Jamoncito;104;10;1674.1637565828078
Medio Muslo;104;10;3016.968824985912
Entero;105;10;2014.0000000000364
Medio Pollo;105;10;2099.0
Medio Pollo Superior;105;10;2411.4193548387093
Medio Pollo Inferior;105;10;2042.5013449610997
Cuarto de Pollo Superior;105;10;2580.967741935484
Muslo Entero;105;10;2206.2258064515972
Pechuga Completa;105;10;3162.214198900445
Ala Completa;105;10;943.2580645161288
Media Pechuga;105;10;3414.8138854386416
Blanqueta;105;10;150.3333333333312
Alón;105;10;73.79999999999927
Punta;105;10;21.866666666666788
Jamoncito;105;10;1649.7419354838712
Medio Muslo;105;10;2991.856643793725
Entero;106;10;1993.0
Medio Pollo;106;10;2077.0
Medio Pollo Superior;106;10;2389.354838709677
Medio Pollo Inferior;106;10;2021.709677419355
Cuarto de Pollo Superior;106;10;2559.4838709677424
Muslo Entero;106;10;2185.677419354838
Pechuga Completa;106;10;3136.480334991009
Ala Completa;106;10;947.0322580645152
Media Pechuga;106;10;3389.996112794779
Blanqueta;106;10;155.00537634408647
Alón;106;10;76.09354838709714
Punta;106;10;22.546236559139288
Jamoncito;106;10;1640.4086021505373
Medio Muslo;106;10;2966.7444626015385
Entero;107;10;1978.0
Medio Pollo;107;10;2060.5
Medio Pollo Superior;107;10;2367.290322580645
Medio Pollo Inferior;107;10;2013.322580645162
Cuarto de Pollo Superior;107;10;2537.709677419355
Muslo Entero;107;10;2177.5
Pechuga Completa;107;10;3110.746471081573
Ala Completa;107;10;950.322580645161
Media Pechuga;107;10;3365.1783401509165
Blanqueta;107;10;159.322580645161
Alón;107;10;78.21290322580626
Punta;107;10;23.174193548387848
Jamoncito;107;10;1651.0967741935483
Medio Muslo;107;10;2948.387096774193
Entero;108;10;1965.0
Medio Pollo;108;10;2049.0
Medio Pollo Superior;108;10;2345.2258064516127
Medio Pollo Inferior;108;10;2016.2580645161288
Cuarto de Pollo Superior;108;10;2516.5161290322576
Muslo Entero;108;10;2180.2258064516127
Pechuga Completa;108;10;3085.012607172137
Ala Completa;108;10;953.4193548387093
Media Pechuga;108;10;3340.360567507055
Blanqueta;108;10;163.28494623656024
Alón;108;10;80.15806451612934
Punta;108;10;23.75053763440883
Jamoncito;108;10;1652.7526881720432
Medio Muslo;108;10;2951.344086021505
Entero;109;10;1953.0
Medio Pollo;109;10;2037.0
Medio Pollo Superior;109;10;2323.1612903225805
Medio Pollo Inferior;109;10;2018.7741935483873
Cuarto de Pollo Superior;109;10;2495.032258064516
Muslo Entero;109;10;2182.741935483871
Pechuga Completa;109;10;3059.2787432627
Ala Completa;109;10;956.5161290322594
Media Pechuga;109;10;3315.5427948631923
Blanqueta;109;10;167.24731182795676
Alón;109;10;82.10322580645152
Punta;109;10;24.32688172042981
Jamoncito;109;10;1654.5591397849457
Medio Muslo;109;10;2954.5698924731178
Entero;110;10;1941.0
Medio Pollo;110;10;2025.0
Medio Pollo Superior;110;10;2301.0967741935483
Medio Pollo Inferior;110;10;2021.709677419355
Cuarto de Pollo Superior;110;10;2473.8387096774195
Muslo Entero;110;10;2185.677419354839
Pechuga Completa;110;10;3033.544879353264
Ala Completa;110;10;959.6129032258068
Media Pechuga;110;10;3290.7250222193306
Blanqueta;110;10;171.18010752688133
Alón;110;10;84.03387096774168
Punta;110;10;24.898924731181978
Jamoncito;110;10;1656.064516129033
Medio Muslo;110;10;2957.258064516129
Entero;111;10;1928.0000000000418
Medio Pollo;111;10;2013.5
Medio Pollo Superior;111;10;2279.032258064516
Medio Pollo Inferior;111;10;2024.2258064516127
Cuarto de Pollo Superior;111;10;2452.354838709678
Muslo Entero;111;10;2188.4032258064344
Pechuga Completa;111;10;3007.811015443828
Ala Completa;111;10;962.7096774193551
Media Pechuga;111;10;3266.1290322580444
Blanqueta;111;10;175.1720430107507
Alón;111;10;85.99354838709587
Punta;111;10;25.47956989247359
Jamoncito;111;10;1657.8709677419356
Medio Muslo;111;10;2960.4838709677415
Entero;112;10;1926.0
Medio Pollo;112;10;2010.0
Medio Pollo Superior;112;10;2273.2258064516127
Medio Pollo Inferior;112;10;2025.0645161290322
Cuarto de Pollo Superior;112;10;2446.258064516129
Muslo Entero;112;10;2189.032258064516
Pechuga Completa;112;10;3000.4838709677424
Ala Completa;112;10;963.4838709677406
Media Pechuga;112;10;3258.8709677419356
Blanqueta;112;10;176.23655913978473
Alón;112;10;86.5161290322585
Punta;112;10;25.63440860215087
Jamoncito;112;10;1658.1720430107525
Medio Muslo;112;10;2961.021505376344
Entero;113;10;2245.2494547342403
Medio Pollo;113;10;2325.5481738950994
Medio Pollo Superior;113;10;2668.8380084478745
Medio Pollo Inferior;113;10;2216.69846107005
Cuarto de Pollo Superior;113;10;2831.1173816227147
Muslo Entero;113;10;2375.382142683954
Pechuga Completa;113;10;3425.6398133686084
Ala Completa;113;10;1086.9638569518456
Media Pechuga;113;10;3668.84511246107
Blanqueta;113;10;308.7178347220288
Alón;113;10;202.63622937513355
Punta;113;10;88.95712182069838
Jamoncito;113;10;1816.027361314409
Medio Muslo;113;10;3151.2022454193457
Entero;114;10;2217.33098573424
Medio Pollo;114;10;2298.032589931884
Medio Pollo Superior;114;10;2641.708356417129
Medio Pollo Inferior;114;10;2189.938944416659
Cuarto de Pollo Superior;114;10;2804.7132528112897
Muslo Entero;114;10;2349.3196081910182
Pechuga Completa;114;10;3399.905949459173
Ala Completa;114;10;1061.8516757596599
Media Pechuga;114;10;3644.0273398172067
Blanqueta;114;10;283.90006207816805
Alón;114;10;178.10274758443302
Punta;114;10;64.69837973094036
Jamoncito;114;10;1791.4938795237085
Medio Muslo;114;10;3126.090064227159
Entero;115;10;2189.4592345
Medio Pollo;115;10;2270.517005968667
Medio Pollo Superior;115;10;2614.578704386384
Medio Pollo Inferior;115;10;2163.179427763266
Cuarto de Pollo Superior;115;10;2778.309123999863
Muslo Entero;115;10;2323.2570736980815
Pechuga Completa;115;10;3374.172085549736
Ala Completa;115;10;1036.7394945674723
Media Pechuga;115;10;3619.209567173345
Blanqueta;115;10;259.0822894343055
Alón;115;10;153.5692657937334
Punta;115;10;40.44119900186888
Jamoncito;115;10;1766.9603977330098
Medio Muslo;115;10;3100.9778830349724
Entero;116;10;2161.5407655
Medio Pollo;116;10;2243.2577919816076
Medio Pollo Superior;116;10;2587.4490523556387
Medio Pollo Inferior;116;10;2136.419911109875
Cuarto de Pollo Superior;116;10;2751.967741935484
Muslo Entero;116;10;2297.1945392051457
Pechuga Completa;116;10;3348.4382216403
Ala Completa;116;10;1011.6273133752857
Media Pechuga;116;10;3594.3917945294834
Blanqueta;116;10;234.26451679044294
Alón;116;10;129.03578400303377
Punta;116;10;16.182456912110865
Jamoncito;116;10;1742.4269159423102
Medio Muslo;116;10;3075.8657018427857
Entero;117;10;2134.4592345
Medio Pollo;117;10;2215.7422080183915
Medio Pollo Superior;117;10;2560.645161290323
Medio Pollo Inferior;117;10;2109.660394456483
Cuarto de Pollo Superior;117;10;2725.8387096774195
Muslo Entero;117;10;2271.13200471221
Pechuga Completa;117;10;3322.704357730864
Ala Completa;117;10;988.2580645161288
Media Pechuga;117;10;3569.5740218856217
Blanqueta;117;10;209.4467441465804
Alón;117;10;104.50230221233505
Punta;117;10;11.466666666667152
Jamoncito;117;10;1717.8934341516106
Medio Muslo;117;10;3050.753520650599
Entero;118;10;2106.5407655
Medio Pollo;118;10;2188.5
Medio Pollo Superior;118;10;2533.935483870968
Medio Pollo Inferior;118;10;2082.900877803091
Cuarto de Pollo Superior;118;10;2699.709677419355
Muslo Entero;118;10;2245.0694702192723
Pechuga Completa;118;10;3296.970493821428
Ala Completa;118;10;965.8064516129034
Media Pechuga;118;10;3544.756249241759
Blanqueta;118;10;184.62897150271874
Alón;118;10;79.96882042163452
Punta;118;10;14.726881720429446
Jamoncito;118;10;1693.3599523609118
Medio Muslo;118;10;3025.6413394584115
Entero;119;10;2079.0
Medio Pollo;119;10;2161.5
Medio Pollo Superior;119;10;2507.8064516129034
Medio Pollo Inferior;119;10;2056.1413611497
Cuarto de Pollo Superior;119;10;2673.8709677419356
Muslo Entero;119;10;2219.0473962787273
Pechuga Completa;119;10;3271.236629911992
Ala Completa;119;10;944.6129032258059
Media Pechuga;119;10;3519.9384765978966
Blanqueta;119;10;159.811198858858
Alón;119;10;60.227419354838275
Punta;119;10;17.84516129032272
Jamoncito;119;10;1668.8264705702122
Medio Muslo;119;10;3000.5291582662257
Entero;120;10;2052.0
Medio Pollo;120;10;2135.5
Medio Pollo Superior;120;10;2482.8387096774195
Medio Pollo Inferior;120;10;2029.677419354839
Cuarto de Pollo Superior;120;10;2650.354838709678
Muslo Entero;120;10;2192.9848617857906
Pechuga Completa;120;10;3245.502766002556
Ala Completa;120;10;933.2903225806449
Media Pechuga;120;10;3495.120703954035
Blanqueta;120;10;137.677419354839
Alón;120;10;67.58709677419392
Punta;120;10;20.02580645161288
Jamoncito;120;10;1644.2929887795126
Medio Muslo;120;10;2975.416977074039
Entero;121;10;2031.0
Medio Pollo;121;10;2114.0
Medio Pollo Superior;121;10;2460.7741935483873
Medio Pollo Inferior;121;10;2009.5483870967746
Cuarto de Pollo Superior;121;10;2628.8709677419356
Muslo Entero;121;10;2173.9354838709687
Pechuga Completa;121;10;3219.7689020931193
Ala Completa;121;10;937.0161290322576
Media Pechuga;121;10;3470.3029313101724
Blanqueta;121;10;142.34946236559153
Alón;121;10;69.88064516129089
Punta;121;10;20.70537634408538
Jamoncito;121;10;1637.698924731183
Medio Muslo;121;10;2950.3047958818515
Entero;122;10;2016.0
Medio Pollo;122;10;2099.0
Medio Pollo Superior;122;10;2439.290322580645
Medio Pollo Inferior;122;10;2004.9354838709678
Cuarto de Pollo Superior;122;10;2607.387096774193
Muslo Entero;122;10;2168.903225806451
Pechuga Completa;122;10;3194.0350381836834
Ala Completa;122;10;940.4032258064508
Media Pechuga;122;10;3445.485158666311
Blanqueta;122;10;146.43010752688042
Alón;122;10;71.88387096774204
Punta;122;10;21.298924731183433
Jamoncito;122;10;1645.677419354839
Medio Muslo;122;10;2938.709677419355
Entero;123;10;2004.0
Medio Pollo;123;10;2087.0
Medio Pollo Superior;123;10;2417.2258064516127
Medio Pollo Inferior;123;10;2007.8709677419356
Cuarto de Pollo Superior;123;10;2585.612903225807
Muslo Entero;123;10;2171.0
Pechuga Completa;123;10;3168.3011742742474
Ala Completa;123;10;943.3548387096771
Media Pechuga;123;10;3420.667386022448
Blanqueta;123;10;150.51075268817203
Alón;123;10;73.8870967741932
Punta;123;10;21.892473118279668
Jamoncito;123;10;1647.4838709677424
Medio Muslo;123;10;2941.935483870968
Entero;124;10;1992.0
Medio Pollo;124;10;2075.0
Medio Pollo Superior;124;10;2395.1612903225805
Medio Pollo Inferior;124;10;2010.387096774194
Cuarto de Pollo Superior;124;10;2564.1290322580644
Muslo Entero;124;10;2173.9354838709687
Pechuga Completa;124;10;3142.5673103648114
Ala Completa;124;10;946.5483870967737
Media Pechuga;124;10;3395.8496133785866
Blanqueta;124;10;154.41397849462373
Alón;124;10;75.80322580645134
Punta;124;10;22.460215053763022
Jamoncito;124;10;1649.1397849462364
Medio Muslo;124;10;2944.8924731182788
Entero;125;10;1980.0
Medio Pollo;125;10;2063.5
Medio Pollo Superior;125;10;2373.0967741935483
Medio Pollo Inferior;125;10;2012.4838709677415
Cuarto de Pollo Superior;125;10;2542.935483870968
Muslo Entero;125;10;2177.0806451612907
Pechuga Completa;125;10;3116.8334464553755
Ala Completa;125;10;949.4516129032263
Media Pechuga;125;10;3371.031840734724
Blanqueta;125;10;158.4354838709678
Alón;125;10;77.77741935483846
Punta;125;10;23.04516129032345
Jamoncito;125;10;1650.7956989247314
Medio Muslo;125;10;2947.8494623655915
Entero;126;10;1968.0
Medio Pollo;126;10;2051.5
Medio Pollo Superior;126;10;2351.032258064516
Medio Pollo Inferior;126;10;2015.8387096774195
Cuarto de Pollo Superior;126;10;2522.032258064516
Muslo Entero;126;10;2179.177419354839
Pechuga Completa;126;10;3091.0995825459395
Ala Completa;126;10;952.5483870967737
Media Pechuga;126;10;3346.2140680908624
Blanqueta;126;10;162.3387096774195
Alón;126;10;79.6935483870966
Punta;126;10;23.612903225806804
Jamoncito;126;10;1652.4516129032254
Medio Muslo;126;10;2950.8064516129034
Entero;127;10;2221.1855118127714
Medio Pollo;127;10;2301.931167926432
Medio Pollo Superior;127;10;2624.6968900900483
Medio Pollo Inferior;127;10;2222.1030927087486
Cuarto de Pollo Superior;127;10;2788.381029599821
Muslo Entero;127;10;2380.879408491619
Pechuga Completa;127;10;3367.21001717958
Ala Completa;127;10;1127.8159874176736
Media Pechuga;127;10;3612.5226522289768
Blanqueta;127;10;362.50109216324563
Alón;127;10;223.51378485309942
Punta;127;10;101.94032216281812
Jamoncito;127;10;1920.473008203131
Medio Muslo;127;10;3099.5310041023067
Entero;128;10;2193.2670428127713
Medio Pollo;128;10;2274.415583963216
Medio Pollo Superior;128;10;2597.6457810630036
Medio Pollo Inferior;128;10;2195.3435760553575
Cuarto de Pollo Superior;128;10;2761.9769007883942
Muslo Entero;128;10;2354.816873998683
Pechuga Completa;128;10;3341.476153270144
Ala Completa;128;10;1102.703806225486
Media Pechuga;128;10;3587.704879585115
Blanqueta;128;10;337.6833195193831
Alón;128;10;198.9803030623989
Punta;128;10;77.6815800730601
Jamoncito;128;10;1895.9395264124323
Medio Muslo;128;10;3074.41882291012
Entero;129;10;2165.4592345
Medio Pollo;129;10;2246.8999999999996
Medio Pollo Superior;129;10;2570.5161290322585
Medio Pollo Inferior;129;10;2168.5840594019655
Cuarto de Pollo Superior;129;10;2735.5727719769693
Muslo Entero;129;10;2328.7543395057473
Pechuga Completa;129;10;3315.742289360708
Ala Completa;129;10;1077.5916250333003
Media Pechuga;129;10;3562.8871069412526
Blanqueta;129;10;312.86554687552143
Alón;129;10;174.44682127170108
Punta;129;10;53.42283798330391
Jamoncito;129;10;1871.4060446217318
Medio Muslo;129;10;3049.3066417179334
Entero;130;10;2137.5407655
Medio Pollo;130;10;2219.3844160367835
Medio Pollo Superior;130;10;2543.3864770015125
Medio Pollo Inferior;130;10;2141.8245427485735
Cuarto de Pollo Superior;130;10;2709.5730321476476
Muslo Entero;130;10;2302.6918050128106
Pechuga Completa;130;10;3290.008425451272
Ala Completa;130;10;1052.4794438411145
Media Pechuga;130;10;3538.06933429739
Blanqueta;130;10;288.0477742316607
Alón;130;10;149.91333948100055
Punta;130;10;29.169892473119035
Jamoncito;130;10;1846.8725628310322
Medio Muslo;130;10;3024.194460525746
Entero;131;10;2109.9592345
Medio Pollo;131;10;2191.8688320735673
Medio Pollo Superior;131;10;2516.5161290322585
Medio Pollo Inferior;131;10;2115.0650260951807
Cuarto de Pollo Superior;131;10;2683.1689033362227
Muslo Entero;131;10;2276.629270519875
Pechuga Completa;131;10;3264.274561541836
Ala Completa;131;10;1027.8387096774195
Media Pechuga;131;10;3513.2515616535284
Blanqueta;131;10;263.23000158779723
Alón;131;10;125.37985769030092
Punta;131;10;9.655913978494937
Jamoncito;131;10;1822.3390810403343
Medio Muslo;131;10;2999.082279333559
Entero;132;10;2082.0407655
Medio Pollo;132;10;2165.0
Medio Pollo Superior;132;10;2489.8064516129034
Medio Pollo Inferior;132;10;2088.3055094417896
Cuarto de Pollo Superior;132;10;2657.032258064516
Muslo Entero;132;10;2250.566736026939
Pechuga Completa;132;10;3238.5406976323993
Ala Completa;132;10;1005.1935483870966
Media Pechuga;132;10;3488.4337890096667
Blanqueta;132;10;238.41222894393377
Alón;132;10;100.84637589960221
