f;t;r;value
Media Pechuga;37;3;4735.418203182049
Blanqueta;37;3;220.59101842803165
Alón;37;3;10.219675913632543
Punta;37;3;28.941704227828353
Jamoncito;37;3;1167.5711482997262
Medio Muslo;37;3;567.4578188469827
Entero;38;3;564.008907586486
Medio Pollo;38;3;1978.5210503489561
Medio Pollo Superior;38;3;1616.4055654352685
Medio Pollo Inferior;38;3;1609.1725290412305
Cuarto de Pollo Superior;38;3;948.3833867252698
Muslo Entero;38;3;2016.3314902431248
Pechuga Completa;38;3;5544.661208989104
Ala Completa;38;3;946.210250919755
Media Pechuga;38;3;5528.021496349539
Blanqueta;38;3;212.17029547144986
Alón;38;3;10.526869579144437
Punta;38;3;28.17923676256917
Jamoncito;38;3;900.9783077269439
Medio Muslo;38;3;699.4534739564485
Entero;39;3;579.8437374379606
Medio Pollo;39;3;1706.2773069454308
Medio Pollo Superior;39;3;1233.2183154135766
Medio Pollo Inferior;39;3;2063.8648992886438
Cuarto de Pollo Superior;39;3;580.4415533220767
Muslo Entero;39;3;2136.6323493954465
Pechuga Completa;39;3;5939.347312600414
Ala Completa;39;3;892.206586293135
Media Pechuga;39;3;4926.072621307975
Blanqueta;39;3;224.4930254795797
Alón;39;3;19.926141024854815
Punta;39;3;25.244734061825532
Jamoncito;39;3;1323.1858917055529
Medio Muslo;39;3;75.93599999999999
Entero;40;3;803.5314933270395
Medio Pollo;40;3;1218.2327921795056
Medio Pollo Superior;40;3;705.0272509763865
Medio Pollo Inferior;40;3;1827.781011161509
Cuarto de Pollo Superior;40;3;209.8016310070645
Muslo Entero;40;3;2332.4435999552643
Pechuga Completa;40;3;6368.45522298842
Ala Completa;40;3;1027.926482329678
Media Pechuga;40;3;3825.893236819885
Blanqueta;40;3;246.15121099950275
Alón;40;3;14.263525873144346
Punta;40;3;30.68227594769987
Jamoncito;40;3;1158.2873462306418
Medio Muslo;40;3;341.2257853479526
Entero;41;3;562.3692180414902
Medio Pollo;41;3;783.2547100619306
Medio Pollo Superior;41;3;631.7344364835253
Medio Pollo Inferior;41;3;1402.2945919251279
Cuarto de Pollo Superior;41;3;524.6746673747697
Muslo Entero;41;3;2058.3812377487147
Pechuga Completa;41;3;6831.899680845712
Ala Completa;41;3;821.7580907417383
Media Pechuga;41;3;4605.881729484182
Blanqueta;41;3;282.11893352988795
Alón;41;3;27.569769746275135
Punta;41;3;35.30396326822803
Jamoncito;41;3;1500.563808058899
Medio Muslo;41;3;311.57553630203404
Entero;42;3;156.5333792972468
Medio Pollo;42;3;896.2945462821506
Medio Pollo Superior;42;3;250.22075354728184
Medio Pollo Inferior;42;3;1348.1667308833423
Cuarto de Pollo Superior;42;3;1067.236270446821
Muslo Entero;42;3;2683.247311734178
Pechuga Completa;42;3;6161.9403756683005
Ala Completa;42;3;927.0885577638326
Media Pechuga;42;3;5063.608906784596
Blanqueta;42;3;318.7111222348562
Alón;42;3;12.877876968707056
Punta;42;3;29.97749554434167
Jamoncito;42;3;1168.3604775410754
Medio Muslo;42;3;835.2269397957485
Entero;43;3;1744.4442090632278
Medio Pollo;43;3;1476.3703143249747
Medio Pollo Superior;43;3;98.98799999999999
Medio Pollo Inferior;43;3;604.7061624725319
Cuarto de Pollo Superior;43;3;1741.9965062140889
Muslo Entero;43;3;2979.817490833229
Pechuga Completa;43;3;3752.556464606758
Ala Completa;43;3;71.868
Media Pechuga;43;3;5040.863438657021
Blanqueta;43;3;374.99710397752557
Alón;43;3;50.12017644174238
Punta;43;3;18.1570249735931
Jamoncito;43;3;1217.2438430176132
Medio Muslo;43;3;1456.7837628794355
Entero;44;3;55.596
Medio Pollo;44;3;1773.1632407891066
Medio Pollo Superior;44;3;98.98799999999999
Medio Pollo Inferior;44;3;693.5691740839055
Cuarto de Pollo Superior;44;3;659.7444477643421
Muslo Entero;44;3;2431.7735378132907
Pechuga Completa;44;3;2472.4344921120837
Ala Completa;44;3;71.868
Media Pechuga;44;3;6648.397107996835
Blanqueta;44;3;469.06014598468386
Alón;44;3;123.20082022707413
Punta;44;3;25.16725354952017
Jamoncito;44;3;1144.452054217768
Medio Muslo;44;3;2249.748931246896
Entero;45;3;558.8841935008365
Medio Pollo;45;3;545.211561819217
Medio Pollo Superior;45;3;98.98799999999999
Medio Pollo Inferior;45;3;81.35999999999999
Cuarto de Pollo Superior;45;3;876.0785919035991
Muslo Entero;45;3;2325.6572890469342
Pechuga Completa;45;3;4230.4459468384575
Ala Completa;45;3;363.1168038876161
Media Pechuga;45;3;5928.380926226122
Blanqueta;45;3;426.5727969282561
Alón;45;3;120.01285184752858
Punta;45;3;22.77646151392085
Jamoncito;45;3;1286.2189272339026
Medio Muslo;45;3;1700.514743584308
Entero;46;3;560.2555818514284
Medio Pollo;46;3;999.3992528541113
Medio Pollo Superior;46;3;390.78352117192406
Medio Pollo Inferior;46;3;590.7017142709122
Cuarto de Pollo Superior;46;3;1205.607873588939
Muslo Entero;46;3;2126.874872283606
Pechuga Completa;46;3;3857.8812108835614
Ala Completa;46;3;228.25639663199217
Media Pechuga;46;3;5262.32308075253
Blanqueta;46;3;309.7942274189139
Alón;46;3;80.73841612169782
Punta;46;3;25.589324210200633
Jamoncito;46;3;753.2062222897302
Medio Muslo;46;3;351.7650972782233
Entero;47;3;885.5645039179882
Medio Pollo;47;3;1236.7521901420446
Medio Pollo Superior;47;3;880.0431311728885
Medio Pollo Inferior;47;3;81.35999999999999
Cuarto de Pollo Superior;47;3;1352.121110419538
Muslo Entero;47;3;1861.8956919047425
Pechuga Completa;47;3;5193.337632809087
Ala Completa;47;3;71.868
Media Pechuga;47;3;3779.224649243388
Blanqueta;47;3;154.23556036164257
Alón;47;3;58.40007489315014
Punta;47;3;23.831217162453598
Jamoncito;47;3;280.95158158299466
Medio Muslo;47;3;75.93599999999999
Entero;48;3;555.1191226615841
Medio Pollo;48;3;1284.227563118581
Medio Pollo Superior;48;3;239.41573335069077
Medio Pollo Inferior;48;3;1097.360081734716
Cuarto de Pollo Superior;48;3;2072.1786800185278
Muslo Entero;48;3;1395.8335326400609
Pechuga Completa;48;3;3557.9367243158817
Ala Completa;48;3;82.62494379605454
Media Pechuga;48;3;3810.218647860818
Blanqueta;48;3;40.77170440674551
Alón;48;3;62.83804427824841
Punta;48;3;25.32129908103231
Jamoncito;48;3;402.5271709838585
Medio Muslo;48;3;75.93599999999999
Entero;49;3;129.02580644177988
Medio Pollo;49;3;1277.3735320671055
Medio Pollo Superior;49;3;553.6953728239218
Medio Pollo Inferior;49;3;1055.5539805199658
Cuarto de Pollo Superior;49;3;1819.4570502281376
Muslo Entero;49;3;1768.2173705390367
Pechuga Completa;49;3;2890.543899720716
Ala Completa;49;3;71.868
Media Pechuga;49;3;2358.08519782285
Blanqueta;49;3;26.29308850155582
Alón;49;3;53.370392230895284
Punta;49;3;27.307769386174854
Jamoncito;49;3;419.80135042805915
Medio Muslo;49;3;75.93599999999999
Entero;50;3;55.596
Medio Pollo;50;3;1522.752653408961
Medio Pollo Superior;50;3;98.98799999999999
Medio Pollo Inferior;50;3;1516.5180587562552
Cuarto de Pollo Superior;50;3;1258.4531027198477
Muslo Entero;50;3;1682.6143847010119
Pechuga Completa;50;3;2346.7415225105806
Ala Completa;50;3;315.5262645736611
Media Pechuga;50;3;804.224020351612
Blanqueta;50;3;28.98953147832882
Alón;50;3;66.56331825760938
Punta;50;3;23.4101374980941
Jamoncito;50;3;63.73199999999999
Medio Muslo;50;3;75.93599999999999
Entero;51;3;568.6298210127121
Medio Pollo;51;3;1723.0465164919813
Medio Pollo Superior;51;3;542.6143113760035
Medio Pollo Inferior;51;3;1596.2236959518277
Cuarto de Pollo Superior;51;3;807.4416210382434
Muslo Entero;51;3;1090.0100855263518
Pechuga Completa;51;3;1250.5143196424522
Ala Completa;51;3;601.8247976795557
Media Pechuga;51;3;1347.0867645862652
Blanqueta;51;3;8.136
Alón;51;3;76.54239227589524
Punta;51;3;29.099850631399498
Jamoncito;51;3;63.73199999999999
Medio Muslo;51;3;342.32635599677104
Entero;52;3;1094.2557540111757
Medio Pollo;52;3;1708.4028010284528
Medio Pollo Superior;52;3;276.2336865316881
Medio Pollo Inferior;52;3;1096.7592144688888
Cuarto de Pollo Superior;52;3;885.0201984086206
Muslo Entero;52;3;1133.4471891820492
Pechuga Completa;52;3;1390.0243492420777
Ala Completa;52;3;623.7310708971692
Media Pechuga;52;3;153.22799999999998
Blanqueta;52;3;8.136
Alón;52;3;84.15822218447744
Punta;52;3;27.313331908264715
Jamoncito;52;3;63.73199999999999
Medio Muslo;52;3;151.44285651340658
Entero;53;3;1307.722848772846
Medio Pollo;53;3;2277.495558608388
Medio Pollo Superior;53;3;98.98799999999999
Medio Pollo Inferior;53;3;1146.3365235919148
Cuarto de Pollo Superior;53;3;969.0868248658497
Muslo Entero;53;3;730.1019604511218
Pechuga Completa;53;3;1322.0501207969764
Ala Completa;53;3;839.060110362493
Media Pechuga;53;3;153.22799999999998
Blanqueta;53;3;28.52424155950025
Alón;53;3;85.52915413698328
Punta;53;3;30.137943538284016
Jamoncito;53;3;459.33440042210526
Medio Muslo;53;3;75.93599999999999
Entero;54;3;1660.9808972403448
Medio Pollo;54;3;2156.4175557340063
Medio Pollo Superior;54;3;589.9695695255637
Medio Pollo Inferior;54;3;1193.434971457636
Cuarto de Pollo Superior;54;3;1573.8213565040269
Muslo Entero;54;3;997.6600140725267
Pechuga Completa;54;3;1320.4640578061092
Ala Completa;54;3;1094.6326519849702
Media Pechuga;54;3;153.22799999999998
Blanqueta;54;3;60.900847729116336
Alón;54;3;78.15360877415637
Punta;54;3;27.630401587650887
Jamoncito;54;3;598.5533375568266
Medio Muslo;54;3;75.93599999999999
Entero;55;3;1767.7035283004006
Medio Pollo;55;3;2099.5725407674895
Medio Pollo Superior;55;3;98.98799999999999
Medio Pollo Inferior;55;3;1707.4346217491513
Cuarto de Pollo Superior;55;3;1130.4209675220632
Muslo Entero;55;3;1196.097752204791
Pechuga Completa;55;3;1581.6735700943066
Ala Completa;55;3;1307.8869192002205
Media Pechuga;55;3;153.22799999999998
Blanqueta;55;3;95.11490300349385
Alón;55;3;96.0733125444691
Punta;55;3;28.90212664324489
Jamoncito;55;3;680.1118595289943
Medio Muslo;55;3;75.93599999999999
Entero;56;3;2292.302943012911
Medio Pollo;56;3;2347.588297604185
Medio Pollo Superior;56;3;513.6208115183299
Medio Pollo Inferior;56;3;2070.906755755257
Cuarto de Pollo Superior;56;3;1209.3195948349266
Muslo Entero;56;3;1714.2168136029422
Pechuga Completa;56;3;1540.689614573329
Ala Completa;56;3;1219.55082558493
Media Pechuga;56;3;871.1360359813414
Blanqueta;56;3;98.58846618072394
Alón;56;3;86.67428054426037
Punta;56;3;26.946160413029357
Jamoncito;56;3;1041.8813126796579
Medio Muslo;56;3;75.93599999999999
Entero;57;3;2692.1250660680553
Medio Pollo;57;3;573.3912931694018
Medio Pollo Superior;57;3;1154.1954476552503
Medio Pollo Inferior;57;3;2661.9391894185583
Cuarto de Pollo Superior;57;3;751.9725356682815
Muslo Entero;57;3;526.2039069127134
Pechuga Completa;57;3;790.6985862003621
Ala Completa;57;3;679.7279507175942
Media Pechuga;57;3;406.8512497677274
Blanqueta;57;3;106.86280869058037
Alón;57;3;123.40955773307557
Punta;57;3;1.3559999999999999
Jamoncito;57;3;1129.0118264920845
Medio Muslo;57;3;930.9700139262355
Entero;58;3;1274.7006759316039
Medio Pollo;58;3;171.90162625938572
Medio Pollo Superior;58;3;1427.567599215923
Medio Pollo Inferior;58;3;1812.9356980748655
Cuarto de Pollo Superior;58;3;368.98623172983037
Muslo Entero;58;3;736.2926608083267
Pechuga Completa;58;3;206.11199999999997
Ala Completa;58;3;427.5691805214112
Media Pechuga;58;3;1238.14297483893
Blanqueta;58;3;311.87529469919025
Alón;58;3;231.17271044972176
Punta;58;3;24.501471803449856
Jamoncito;58;3;1224.4200855991708
Medio Muslo;58;3;1135.1868310895595
Entero;59;3;156.72989918761164
Medio Pollo;59;3;2150.5151224009287
Medio Pollo Superior;59;3;98.98799999999999
Medio Pollo Inferior;59;3;81.35999999999999
Cuarto de Pollo Superior;59;3;116.61599999999999
Muslo Entero;59;3;434.96684280962586
Pechuga Completa;59;3;1189.560870904459
Ala Completa;59;3;402.99420437402046
Media Pechuga;59;3;394.9097680479459
Blanqueta;59;3;431.99580347816925
Alón;59;3;221.98062751107668
Punta;59;3;28.217379842929546
Jamoncito;59;3;1121.2372251433383
Medio Muslo;59;3;1024.8372628662473
Entero;60;3;526.9709541239525
Medio Pollo;60;3;1103.7038323429347
Medio Pollo Superior;60;3;800.8614474262196
Medio Pollo Inferior;60;3;1484.7994482712145
Cuarto de Pollo Superior;60;3;116.61599999999999
Muslo Entero;60;3;966.9940981494615
Pechuga Completa;60;3;1401.143407085423
Ala Completa;60;3;477.1703666101556
Media Pechuga;60;3;153.22799999999998
Blanqueta;60;3;433.3600266450453
Alón;60;3;148.59796803138167
Punta;60;3;22.191653121594765
Jamoncito;60;3;908.0148834001777
Medio Muslo;60;3;75.93599999999999
Entero;61;3;55.596
Medio Pollo;61;3;782.3407084448993
Medio Pollo Superior;61;3;1086.9196892566506
Medio Pollo Inferior;61;3;2415.745146861027
Cuarto de Pollo Superior;61;3;602.2816846531573
Muslo Entero;61;3;564.5887121156538
Pechuga Completa;61;3;614.5942847183854
Ala Completa;61;3;553.7006499179037
Media Pechuga;61;3;198.38819465353984
Blanqueta;61;3;372.41673131125043
Alón;61;3;66.31482500239801
Punta;61;3;21.315836350832754
Jamoncito;61;3;265.5665599336052
Medio Muslo;61;3;495.96374495566715
Entero;62;3;258.3821822583216
Medio Pollo;62;3;420.1058556339828
Medio Pollo Superior;62;3;490.3468731275106
Medio Pollo Inferior;62;3;802.7963663174015
Cuarto de Pollo Superior;62;3;1051.1450254413564
Muslo Entero;62;3;129.0197341033597
Pechuga Completa;62;3;2517.1448538091436
Ala Completa;62;3;841.311453916318
Media Pechuga;62;3;153.22799999999998
Blanqueta;62;3;293.57233389804765
Alón;62;3;25.732647740658685
Punta;62;3;22.405527324926275
Jamoncito;62;3;529.8969414226033
Medio Muslo;62;3;637.1119727303515
Entero;63;3;554.02352652503
Medio Pollo;63;3;685.2713272481011
Medio Pollo Superior;63;3;427.6790843785539
Medio Pollo Inferior;63;3;795.8415773628599
Cuarto de Pollo Superior;63;3;646.3546021247565
Muslo Entero;63;3;197.1075266331646
Pechuga Completa;63;3;1629.864633194986
Ala Completa;63;3;1049.248550677429
Media Pechuga;63;3;153.22799999999998
Blanqueta;63;3;244.28585028414923
Alón;63;3;1.3559999999999999
Punta;63;3;19.239267970874906
Jamoncito;63;3;256.9578239780969
Medio Muslo;63;3;75.93599999999999
Entero;64;3;868.7353522297657
Medio Pollo;64;3;522.630539558245
Medio Pollo Superior;64;3;175.9547647218123
Medio Pollo Inferior;64;3;659.8416710588856
Cuarto de Pollo Superior;64;3;975.2172152829655
Muslo Entero;64;3;70.512
Pechuga Completa;64;3;1109.9696101430313
Ala Completa;64;3;1279.8021266432277
Media Pechuga;64;3;284.3278216481948
Blanqueta;64;3;167.69492407332635
Alón;64;3;17.53885651747815
Punta;64;3;20.237115796723646
Jamoncito;64;3;63.73199999999999
Medio Muslo;64;3;75.93599999999999
Entero;65;3;861.6661471265436
Medio Pollo;65;3;899.8070272631364
Medio Pollo Superior;65;3;98.98799999999999
Medio Pollo Inferior;65;3;878.4825349406517
Cuarto de Pollo Superior;65;3;606.3724900832187
Muslo Entero;65;3;70.512
Pechuga Completa;65;3;206.11199999999997
Ala Completa;65;3;1078.0965491666204
Media Pechuga;65;3;153.22799999999998
Blanqueta;65;3;139.72491173963698
Alón;65;3;4.328064371087124
Punta;65;3;16.60142416223655
Jamoncito;65;3;521.7314061249818
Medio Muslo;65;3;593.0746210206985
Entero;66;3;1070.2609028553077
Medio Pollo;66;3;1129.7346358893603
Medio Pollo Superior;66;3;162.44962763561057
Medio Pollo Inferior;66;3;556.4616171150948
Cuarto de Pollo Superior;66;3;1240.2052110558307
Muslo Entero;66;3;500.37250493912506
Pechuga Completa;66;3;206.11199999999997
Ala Completa;66;3;1351.854535803787
Media Pechuga;66;3;617.5404265813372
Blanqueta;66;3;103.99075181057637
Alón;66;3;7.111710068426935
Punta;66;3;11.871044824905058
Jamoncito;66;3;703.3140049802207
Medio Muslo;66;3;616.7622995542714
Entero;67;3;1063.0137673403194
Medio Pollo;67;3;1363.2890480664375
Medio Pollo Superior;67;3;98.98799999999999
Medio Pollo Inferior;67;3;992.7014763281196
Cuarto de Pollo Superior;67;3;1843.2282115324692
Muslo Entero;67;3;164.36915217672848
Pechuga Completa;67;3;206.11199999999997
Ala Completa;67;3;1206.7813751351007
Media Pechuga;67;3;1367.3259311420416
Blanqueta;67;3;97.35752700337818
Alón;67;3;17.744552140662588
Punta;67;3;16.730984623155376
Jamoncito;67;3;482.6010241855144
Medio Muslo;67;3;287.5666739596491
Entero;68;3;1594.4867128708836
Medio Pollo;68;3;1647.2297007406114
Medio Pollo Superior;68;3;228.64213661522163
Medio Pollo Inferior;68;3;941.5516991338568
Cuarto de Pollo Superior;68;3;2434.695696950255
Muslo Entero;68;3;739.6362598224582
Pechuga Completa;68;3;206.11199999999997
Ala Completa;68;3;1280.3041442201427
Media Pechuga;68;3;1979.1689459693107
Blanqueta;68;3;55.93944351461294
Alón;68;3;23.29831521190417
Punta;68;3;14.032460486973447
Jamoncito;68;3;366.4912963049539
Medio Muslo;68;3;203.34364260569606
Entero;69;3;1265.4501022701972
Medio Pollo;69;3;1253.9691787992733
Medio Pollo Superior;69;3;565.6615413173541
Medio Pollo Inferior;69;3;1423.2405163318494
Cuarto de Pollo Superior;69;3;2786.433428073294
Muslo Entero;69;3;247.10819996035713
Pechuga Completa;69;3;206.11199999999997
Ala Completa;69;3;1247.2081558982268
Media Pechuga;69;3;1356.21675844394
Blanqueta;69;3;101.6043730110345
Alón;69;3;19.341888209255558
Punta;69;3;13.447788245842023
Jamoncito;69;3;342.212640701982
Medio Muslo;69;3;455.95081336870413
Entero;70;3;1257.8160056271058
Medio Pollo;70;3;1498.7273219802146
Medio Pollo Superior;70;3;1004.3431108685359
Medio Pollo Inferior;70;3;1181.2854478765641
Cuarto de Pollo Superior;70;3;2667.7564132652233
Muslo Entero;70;3;485.1391891577189
Pechuga Completa;70;3;206.11199999999997
Ala Completa;70;3;1327.3425289819115
Media Pechuga;70;3;2030.4853698814284
Blanqueta;70;3;77.40541486407069
Alón;70;3;34.50619678377864
Punta;70;3;16.492772754761013
Jamoncito;70;3;228.64723232408426
Medio Muslo;70;3;193.3296585181872
Entero;71;3;497.3549061416938
Medio Pollo;71;3;1145.6992787862725
Medio Pollo Superior;71;3;842.2364442149926
Medio Pollo Inferior;71;3;81.35999999999999
Cuarto de Pollo Superior;71;3;1216.6414326458369
Muslo Entero;71;3;417.5954264918115
Pechuga Completa;71;3;206.11199999999997
Ala Completa;71;3;953.1716571414785
Media Pechuga;71;3;3289.117572983508
Blanqueta;71;3;318.59724384436976
Alón;71;3;37.354190282728325
Punta;71;3;22.37052385596325
Jamoncito;71;3;573.2812748728501
Medio Muslo;71;3;443.2332919831942
Entero;72;3;476.9980646148229
Medio Pollo;72;3;77.29199999999999
Medio Pollo Superior;72;3;1032.8228979453277
Medio Pollo Inferior;72;3;81.35999999999999
Cuarto de Pollo Superior;72;3;1115.3078244795693
Muslo Entero;72;3;70.512
Pechuga Completa;72;3;389.9509678065771
Ala Completa;72;3;923.7376850614856
Media Pechuga;72;3;3688.614821734787
Blanqueta;72;3;444.5177946209342
Alón;72;3;42.061457879514904
Punta;72;3;25.258085366218904
Jamoncito;72;3;737.5321440190461
Medio Muslo;72;3;1898.0421782074252
Entero;73;3;487.1169854259323
Medio Pollo;73;3;77.29199999999999
Medio Pollo Superior;73;3;948.5086569249347
Medio Pollo Inferior;73;3;81.35999999999999
Cuarto de Pollo Superior;73;3;303.3224909452851
Muslo Entero;73;3;1061.156721151158
Pechuga Completa;73;3;250.97116173878572
Ala Completa;73;3;858.6267755375969
Media Pechuga;73;3;3029.9699398308085
Blanqueta;73;3;486.1440111247056
Alón;73;3;89.04583792549437
Punta;73;3;19.549975585996908
Jamoncito;73;3;190.86977688127766
Medio Muslo;73;3;516.3665459236637
Entero;74;3;55.596
Medio Pollo;74;3;508.9981125092927
Medio Pollo Superior;74;3;900.1955432996331
Medio Pollo Inferior;74;3;150.3647515952701
Cuarto de Pollo Superior;74;3;116.61599999999999
Muslo Entero;74;3;837.8604572146277
Pechuga Completa;74;3;826.0862550254488
Ala Completa;74;3;854.3411792885429
Media Pechuga;74;3;2044.8450216220713
Blanqueta;74;3;485.64729470208874
Alón;74;3;43.168867176063685
Punta;74;3;24.044540749333997
Jamoncito;74;3;298.4454588334333
Medio Muslo;74;3;470.0789676608878
Entero;75;3;55.596
Medio Pollo;75;3;963.7263966400046
Medio Pollo Superior;75;3;98.98799999999999
Medio Pollo Inferior;75;3;310.122151994772
Cuarto de Pollo Superior;75;3;116.61599999999999
Muslo Entero;75;3;1109.8587979554286
Pechuga Completa;75;3;1022.1400752022068
Ala Completa;75;3;759.5539930037583
Media Pechuga;75;3;1711.6487083830336
Blanqueta;75;3;496.1476342509344
Alón;75;3;48.6517656313928
Punta;75;3;22.60809920813626
