f;t;r;value
Punta;17;7;45.32504562534834
Jamoncito;17;7;94.0
Medio Muslo;17;7;133.49629942402953
Entero;18;7;82.0
Medio Pollo;18;7;459.7603512787548
Medio Pollo Superior;18;7;1890.075944020206
Medio Pollo Inferior;18;7;555.5470224362261
Cuarto de Pollo Superior;18;7;742.4822554629168
Muslo Entero;18;7;984.6291548082904
Pechuga Completa;18;7;614.619674900036
Ala Completa;18;7;321.6373391510791
Media Pechuga;18;7;3337.8813272367815
Blanqueta;18;7;673.9868667809008
Alón;18;7;363.08304565336346
Punta;18;7;64.64634756394612
Jamoncito;18;7;94.0
Medio Muslo;18;7;1354.8913239211606
Entero;19;7;617.9149949415432
Medio Pollo;19;7;114.0
Medio Pollo Superior;19;7;1216.0016435769908
Medio Pollo Inferior;19;7;120.0
Cuarto de Pollo Superior;19;7;172.0
Muslo Entero;19;7;1035.63387016604
Pechuga Completa;19;7;304.0
Ala Completa;19;7;106.0
Media Pechuga;19;7;3475.7067195575623
Blanqueta;19;7;697.6998639150763
Alón;19;7;286.48927929906205
Punta;19;7;59.97379757233578
Jamoncito;19;7;382.58468163747443
Medio Muslo;19;7;2390.615525082122
Entero;20;7;1387.3656225190762
Medio Pollo;20;7;114.0
Medio Pollo Superior;20;7;146.0
Medio Pollo Inferior;20;7;819.8224966104858
Cuarto de Pollo Superior;20;7;172.0
Muslo Entero;20;7;1023.9491636169539
Pechuga Completa;20;7;1155.0181399415605
Ala Completa;20;7;366.80287702318924
Media Pechuga;20;7;1828.0032651255297
Blanqueta;20;7;671.0741955004845
Alón;20;7;213.05956175368203
Punta;20;7;56.07618132310252
Jamoncito;20;7;94.0
Medio Muslo;20;7;2414.485272751425
Entero;21;7;2002.3233254609897
Medio Pollo;21;7;309.55646324311465
Medio Pollo Superior;21;7;739.1034432859274
Medio Pollo Inferior;21;7;929.0184647196891
Cuarto de Pollo Superior;21;7;447.04697074727665
Muslo Entero;21;7;303.6187000353211
Pechuga Completa;21;7;2322.9289832692007
Ala Completa;21;7;233.28183174466835
Media Pechuga;21;7;1620.7108631407636
Blanqueta;21;7;509.4587529689701
Alón;21;7;174.4235858408075
Punta;21;7;59.616737020455716
Jamoncito;21;7;785.9019612705025
Medio Muslo;21;7;1469.533672398737
Entero;22;7;1551.190414260772
Medio Pollo;22;7;793.3572499793693
Medio Pollo Superior;22;7;492.2437426307665
Medio Pollo Inferior;22;7;1121.541019894242
Cuarto de Pollo Superior;22;7;933.5593262925299
Muslo Entero;22;7;104.0
Pechuga Completa;22;7;2672.9450553680654
Ala Completa;22;7;542.5311789083163
Media Pechuga;22;7;226.0
Blanqueta;22;7;303.37431501396054
Alón;22;7;178.28901063950198
Punta;22;7;56.10667364199945
Jamoncito;22;7;956.3013898740261
Medio Muslo;22;7;460.90230900916686
Entero;23;7;1159.5080827342433
Medio Pollo;23;7;114.0
Medio Pollo Superior;23;7;146.0
Medio Pollo Inferior;23;7;1437.6755670606074
Cuarto de Pollo Superior;23;7;403.4885043680065
Muslo Entero;23;7;104.0
Pechuga Completa;23;7;3223.7470730938403
Ala Completa;23;7;395.7187436987466
Media Pechuga;23;7;226.0
Blanqueta;23;7;310.16413217520767
Alón;23;7;172.80245204567564
Punta;23;7;51.97692979555487
Jamoncito;23;7;1030.6110085775326
Medio Muslo;23;7;112.0
Entero;24;7;1278.6205665867828
Medio Pollo;24;7;114.0
Medio Pollo Superior;24;7;146.0
Medio Pollo Inferior;24;7;852.9553508780821
Cuarto de Pollo Superior;24;7;172.0
Muslo Entero;24;7;894.3230417154714
Pechuga Completa;24;7;3332.34461654127
Ala Completa;24;7;330.89878143918656
Media Pechuga;24;7;226.0
Blanqueta;24;7;323.14356507047944
Alón;24;7;144.05471004834558
Punta;24;7;60.22110041796887
Jamoncito;24;7;554.9948598993703
Medio Muslo;24;7;112.0
Entero;25;7;587.6475362086649
Medio Pollo;25;7;420.9369952401762
Medio Pollo Superior;25;7;965.0117064638589
Medio Pollo Inferior;25;7;376.76859958722457
Cuarto de Pollo Superior;25;7;172.0
Muslo Entero;25;7;1158.8609012119612
Pechuga Completa;25;7;4076.5534123734815
Ala Completa;25;7;325.2671969303831
Media Pechuga;25;7;226.0
Blanqueta;25;7;312.00076373398133
Alón;25;7;170.7505744147923
Punta;25;7;67.69807970238918
Jamoncito;25;7;305.88528621166597
Medio Muslo;25;7;112.0
Entero;26;7;887.2537843919208
Medio Pollo;26;7;114.0
Medio Pollo Superior;26;7;782.7183508310145
Medio Pollo Inferior;26;7;141.82315196858826
Cuarto de Pollo Superior;26;7;1105.1201080853427
Muslo Entero;26;7;784.2546142865283
Pechuga Completa;26;7;3703.5874436816066
Ala Completa;26;7;375.3800291037296
Media Pechuga;26;7;226.0
Blanqueta;26;7;374.4773487006834
Alón;26;7;140.041287330653
Punta;26;7;58.714718292468746
Jamoncito;26;7;609.8247843766085
Medio Muslo;26;7;318.1739384356697
Entero;27;7;763.1807722423919
Medio Pollo;27;7;114.0
Medio Pollo Superior;27;7;312.91382026137853
Medio Pollo Inferior;27;7;530.2544626067775
Cuarto de Pollo Superior;27;7;2105.4086860136213
Muslo Entero;27;7;1407.2505852553559
Pechuga Completa;27;7;4799.43744513514
Ala Completa;27;7;161.93555160941935
Media Pechuga;27;7;1122.197756267804
Blanqueta;27;7;401.55207822800696
Alón;27;7;126.45724109919927
Punta;27;7;50.80361483631469
Jamoncito;27;7;302.4608483749648
Medio Muslo;27;7;112.0
Entero;28;7;290.45685809388624
Medio Pollo;28;7;114.0
Medio Pollo Superior;28;7;341.7602887981725
Medio Pollo Inferior;28;7;941.3003271107896
Cuarto de Pollo Superior;28;7;2673.260046380848
Muslo Entero;28;7;913.6932030781195
Pechuga Completa;28;7;4061.0622510657527
Ala Completa;28;7;202.0494409505062
Media Pechuga;28;7;784.3627524950098
Blanqueta;28;7;388.8248502776635
Alón;28;7;151.36778007983128
Punta;28;7;46.448619803100854
Jamoncito;28;7;586.3416604014412
Medio Muslo;28;7;466.9871303421319
Entero;29;7;847.9268432276754
Medio Pollo;29;7;114.0
Medio Pollo Superior;29;7;426.166869588641
Medio Pollo Inferior;29;7;1730.4622896850356
Cuarto de Pollo Superior;29;7;1782.6650419418052
Muslo Entero;29;7;104.0
Pechuga Completa;29;7;4142.812972360078
Ala Completa;29;7;106.0
Media Pechuga;29;7;2184.797066449314
Blanqueta;29;7;366.90641389632316
Alón;29;7;136.08125116136938
Punta;29;7;14.769551212895756
Jamoncito;29;7;692.3236008829517
Medio Muslo;29;7;259.9898032881083
Entero;30;7;82.0
Medio Pollo;30;7;270.69162333469967
Medio Pollo Superior;30;7;146.0
Medio Pollo Inferior;30;7;1174.405532814877
Cuarto de Pollo Superior;30;7;667.8126615653548
Muslo Entero;30;7;998.7543929093922
Pechuga Completa;30;7;3547.6041136256863
Ala Completa;30;7;255.91626303584178
Media Pechuga;30;7;3833.019285207202
Blanqueta;30;7;433.2065382598862
Alón;30;7;137.71219221111176
Punta;30;7;2.0
Jamoncito;30;7;909.2750495347295
Medio Muslo;30;7;934.3430082440932
Entero;31;7;218.4984332248364
Medio Pollo;31;7;114.0
Medio Pollo Superior;31;7;694.2321286331219
Medio Pollo Inferior;31;7;648.9988420379173
Cuarto de Pollo Superior;31;7;1490.1121991716466
Muslo Entero;31;7;1730.5015876450652
Pechuga Completa;31;7;4045.3650227922462
Ala Completa;31;7;328.9595155276796
Media Pechuga;31;7;1695.1658534913036
Blanqueta;31;7;385.1597420246703
Alón;31;7;51.487261047954505
Punta;31;7;2.0
Jamoncito;31;7;636.6583343580194
Medio Muslo;31;7;1092.1425196080831
Entero;32;7;82.0
Medio Pollo;32;7;293.43066477569437
Medio Pollo Superior;32;7;146.0
Medio Pollo Inferior;32;7;120.0
Cuarto de Pollo Superior;32;7;1539.8223878154106
Muslo Entero;32;7;1511.641064444528
Pechuga Completa;32;7;2192.201443483848
Ala Completa;32;7;530.8099336786626
Media Pechuga;32;7;840.0683035725338
Blanqueta;32;7;239.2960622365511
Alón;32;7;30.20587517498872
Punta;32;7;5.56044352564537
Jamoncito;32;7;94.0
Medio Muslo;32;7;1767.9449912529203
Entero;33;7;204.7314070240509
Medio Pollo;33;7;1118.6704980249208
Medio Pollo Superior;33;7;515.2421261954555
Medio Pollo Inferior;33;7;658.6242000106558
Cuarto de Pollo Superior;33;7;1129.3303982905907
Muslo Entero;33;7;1847.6681829082263
Pechuga Completa;33;7;2935.569451915913
Ala Completa;33;7;636.7638653643656
Media Pechuga;33;7;226.0
Blanqueta;33;7;243.226416603825
Alón;33;7;52.555198899441436
Punta;33;7;14.121454631175462
Jamoncito;33;7;94.0
Medio Muslo;33;7;1719.445436652542
Entero;34;7;82.0
Medio Pollo;34;7;1701.642989512668
Medio Pollo Superior;34;7;1298.7374822867835
Medio Pollo Inferior;34;7;120.0
Cuarto de Pollo Superior;34;7;560.2330751834434
Muslo Entero;34;7;2550.0459450294916
Pechuga Completa;34;7;2073.1127319930456
Ala Completa;34;7;944.471751046087
Media Pechuga;34;7;1538.2976214573291
Blanqueta;34;7;187.05200582023906
Alón;34;7;27.552445605343124
Punta;34;7;19.303072285008724
Jamoncito;34;7;94.0
Medio Muslo;34;7;1065.8945147315535
Entero;35;7;338.50977909125845
Medio Pollo;35;7;1698.505060495192
Medio Pollo Superior;35;7;2190.2685855163104
Medio Pollo Inferior;35;7;120.0
Cuarto de Pollo Superior;35;7;338.95893734391666
Muslo Entero;35;7;3315.672443264753
Pechuga Completa;35;7;1844.5392825464933
Ala Completa;35;7;923.2248973553168
Media Pechuga;35;7;1692.4637342653682
Blanqueta;35;7;138.14105755750444
Alón;35;7;2.0
Punta;35;7;27.26238143463702
Jamoncito;35;7;742.2680056564218
Medio Muslo;35;7;225.89725434375669
Entero;36;7;82.0
Medio Pollo;36;7;1817.629823430249
Medio Pollo Superior;36;7;1525.6389132392019
Medio Pollo Inferior;36;7;135.79895319781735
Cuarto de Pollo Superior;36;7;1423.2892160070542
Muslo Entero;36;7;3099.43883786906
Pechuga Completa;36;7;2700.6036548191046
Ala Completa;36;7;768.499126378285
Media Pechuga;36;7;2562.295817720247
Blanqueta;36;7;164.06624448879373
Alón;36;7;18.2952193478464
Punta;36;7;33.92920796684114
Jamoncito;36;7;178.24430653195031
Medio Muslo;36;7;112.0
Entero;37;7;82.0
Medio Pollo;37;7;1168.953302601702
Medio Pollo Superior;37;7;1767.8898165252285
Medio Pollo Inferior;37;7;405.43770778515886
Cuarto de Pollo Superior;37;7;1058.9164468172899
Muslo Entero;37;7;3499.8312479011984
Pechuga Completa;37;7;2520.2410995239293
Ala Completa;37;7;771.1664478251565
Media Pechuga;37;7;3010.1980509512064
Blanqueta;37;7;214.14225001283046
Alón;37;7;34.268805719597154
Punta;37;7;44.2595917012346
Jamoncito;37;7;164.4397315963131
Medio Muslo;37;7;112.0
Entero;38;7;82.0
Medio Pollo;38;7;1562.9051101498155
Medio Pollo Superior;38;7;2203.2169105189223
Medio Pollo Inferior;38;7;120.0
Cuarto de Pollo Superior;38;7;1145.7026809572099
Muslo Entero;38;7;3506.719028754541
Pechuga Completa;38;7;3166.789371236573
Ala Completa;38;7;1060.9749822667673
Media Pechuga;38;7;4195.45287430568
Blanqueta;38;7;251.1685418155961
Alón;38;7;36.41079520038569
Punta;38;7;43.12772668274927
Jamoncito;38;7;174.56139205846716
Medio Muslo;38;7;1002.1585174065963
Entero;39;7;770.4419174915447
Medio Pollo;39;7;896.1290866816032
Medio Pollo Superior;39;7;2830.0564826846517
Medio Pollo Inferior;39;7;172.84537443258728
Cuarto de Pollo Superior;39;7;316.1587404818324
Muslo Entero;39;7;2893.3839578898496
Pechuga Completa;39;7;3312.546252685418
Ala Completa;39;7;937.103362013368
Media Pechuga;39;7;4864.90812072858
Blanqueta;39;7;281.58407127516136
Alón;39;7;19.994642568279147
Punta;39;7;37.54094427604353
Jamoncito;39;7;820.7763834060249
Medio Muslo;39;7;1524.0173075236603
Entero;40;7;667.1678614486405
Medio Pollo;40;7;665.6983295120715
Medio Pollo Superior;40;7;3537.674128481347
Medio Pollo Inferior;40;7;391.83703367256
Cuarto de Pollo Superior;40;7;172.0
Muslo Entero;40;7;2937.7860747264376
Pechuga Completa;40;7;2347.874562674773
Ala Completa;40;7;1369.6264611961826
Media Pechuga;40;7;5316.119601644262
Blanqueta;40;7;355.1449036179706
Alón;40;7;2.0
Punta;40;7;32.97018755609136
Jamoncito;40;7;1480.945556759445
Medio Muslo;40;7;999.4133676792417
Entero;41;7;111.0015836676871
Medio Pollo;41;7;130.61590946622255
Medio Pollo Superior;41;7;4112.442987428122
Medio Pollo Inferior;41;7;120.0
Cuarto de Pollo Superior;41;7;492.3376685121184
Muslo Entero;41;7;2302.5007794181347
Pechuga Completa;41;7;2553.4556394224614
Ala Completa;41;7;1396.4432806985624
Media Pechuga;41;7;5598.515709990814
Blanqueta;41;7;366.30917260046886
Alón;41;7;26.590876666249756
Punta;41;7;24.15618538024097
Jamoncito;41;7;2092.2283119586345
Medio Muslo;41;7;1095.442114189682
Entero;42;7;883.0390482437024
Medio Pollo;42;7;498.91861766649254
Medio Pollo Superior;42;7;4772.747483915544
Medio Pollo Inferior;42;7;520.3356811767526
Cuarto de Pollo Superior;42;7;608.0015116572772
Muslo Entero;42;7;2802.2181477753466
Pechuga Completa;42;7;2068.818006207207
Ala Completa;42;7;1569.9368707023286
Media Pechuga;42;7;5607.435667712911
Blanqueta;42;7;340.42529437658743
Alón;42;7;48.012642586081824
Punta;42;7;34.717680797137895
Jamoncito;42;7;1564.4534145623286
Medio Muslo;42;7;516.1403189809353
Entero;43;7;82.0
Medio Pollo;43;7;114.0
Medio Pollo Superior;43;7;5711.356008442968
Medio Pollo Inferior;43;7;943.1130460904271
Cuarto de Pollo Superior;43;7;1759.4920484483584
Muslo Entero;43;7;2340.379259008996
Pechuga Completa;43;7;304.0
Ala Completa;43;7;944.1387567910228
Media Pechuga;43;7;6417.674518325736
Blanqueta;43;7;629.7396710851986
Alón;43;7;51.123489263816
Punta;43;7;23.121403994520456
Jamoncito;43;7;1245.3924436855607
Medio Muslo;43;7;1602.4674930544224
Entero;44;7;945.5722782765347
Medio Pollo;44;7;420.4596338404551
Medio Pollo Superior;44;7;2892.976430781607
Medio Pollo Inferior;44;7;1578.4099748397325
Cuarto de Pollo Superior;44;7;1561.9303289621087
Muslo Entero;44;7;2013.072339107064
Pechuga Completa;44;7;304.0
Ala Completa;44;7;1114.6653735249379
Media Pechuga;44;7;8434.32895525701
Blanqueta;44;7;661.2888615823429
Alón;44;7;33.25205106173058
Punta;44;7;35.61060972980337
Jamoncito;44;7;929.864189253851
Medio Muslo;44;7;1316.0524024501365
Entero;45;7;330.8876251148736
Medio Pollo;45;7;459.6809925239925
Medio Pollo Superior;45;7;336.39598555695875
Medio Pollo Inferior;45;7;1859.8759500517815
Cuarto de Pollo Superior;45;7;589.2503619808367
Muslo Entero;45;7;1855.9976416854738
Pechuga Completa;45;7;304.0
Ala Completa;45;7;872.9841036201639
Media Pechuga;45;7;9813.154732367637
Blanqueta;45;7;510.42383606992587
Alón;45;7;16.709830160857877
Punta;45;7;16.99752146833994
Jamoncito;45;7;384.9113310626526
Medio Muslo;45;7;1573.6336032034005
Entero;46;7;977.2433317350537
Medio Pollo;46;7;1290.8383150613017
Medio Pollo Superior;46;7;1014.2111807573494
Medio Pollo Inferior;46;7;2449.880261419419
Cuarto de Pollo Superior;46;7;996.5988444794011
Muslo Entero;46;7;2332.7327443958757
Pechuga Completa;46;7;1579.5248554269533
Ala Completa;46;7;231.89114294127137
Media Pechuga;46;7;7320.761479436509
Blanqueta;46;7;550.1003952684698
Alón;46;7;2.0
Punta;46;7;19.888118544090275
Jamoncito;46;7;507.4726374492059
Medio Muslo;46;7;657.6891617115875
Entero;47;7;1524.3041342850252
Medio Pollo;47;7;1095.5543965619045
Medio Pollo Superior;47;7;1619.2111396410824
Medio Pollo Inferior;47;7;3081.118999995204
Cuarto de Pollo Superior;47;7;304.64139369305076
Muslo Entero;47;7;2946.3040413283807
Pechuga Completa;47;7;2535.9317240886835
Ala Completa;47;7;106.0
Media Pechuga;47;7;5705.671797868919
Blanqueta;47;7;385.1138565995914
Alón;47;7;2.0
Punta;47;7;16.23589756769134
Jamoncito;47;7;691.972528290491
Medio Muslo;47;7;112.0
Entero;48;7;1138.9878669589566
Medio Pollo;48;7;1483.9269416563227
Medio Pollo Superior;48;7;2576.0022211232
Medio Pollo Inferior;48;7;2554.3017318111215
Cuarto de Pollo Superior;48;7;1184.9086487599404
Muslo Entero;48;7;2976.8007158988603
Pechuga Completa;48;7;3024.684556704927
Ala Completa;48;7;460.7550996333821
Media Pechuga;48;7;4743.3340067776035
Blanqueta;48;7;270.164927694431
Alón;48;7;2.0
Punta;48;7;16.271359197688795
Jamoncito;48;7;577.4341068231954
Medio Muslo;48;7;112.0
Entero;49;7;1467.4928935152989
Medio Pollo;49;7;1407.3185908384596
Medio Pollo Superior;49;7;2243.4443642560072
Medio Pollo Inferior;49;7;2516.0206265713505
Cuarto de Pollo Superior;49;7;1429.2766680305579
Muslo Entero;49;7;3561.9003154846623
Pechuga Completa;49;7;3834.671896413098
Ala Completa;49;7;650.4478288654246
Media Pechuga;49;7;1648.440878329669
Blanqueta;49;7;135.2481935690405
Alón;49;7;2.0
Punta;49;7;22.946778047334647
Jamoncito;49;7;934.6293521670498
Medio Muslo;49;7;1226.1904303404415
Entero;50;7;1552.247535437308
Medio Pollo;50;7;960.458182226864
Medio Pollo Superior;50;7;2927.4049494188184
Medio Pollo Inferior;50;7;2924.3376223149
Cuarto de Pollo Superior;50;7;519.5205688385422
Muslo Entero;50;7;3289.6246177095127
Pechuga Completa;50;7;4064.836993038096
Ala Completa;50;7;615.5401604777006
Media Pechuga;50;7;1197.3844330919537
Blanqueta;50;7;12.0
Alón;50;7;2.0
Punta;50;7;19.182349774797384
Jamoncito;50;7;1522.7973904316398
Medio Muslo;50;7;1437.1103394079553
Entero;51;7;1779.1439534190936
Medio Pollo;51;7;1281.8043296620797
Medio Pollo Superior;51;7;2111.941921740324
Medio Pollo Inferior;51;7;3062.989742257915
Cuarto de Pollo Superior;51;7;1546.9111971639945
Muslo Entero;51;7;3212.687965899003
Pechuga Completa;51;7;2203.9564061378846
Ala Completa;51;7;453.55304115837987
Media Pechuga;51;7;1002.1827674418792
Blanqueta;51;7;51.82315419150065
Alón;51;7;10.597626743181081
Punta;51;7;19.98575317940537
Jamoncito;51;7;1066.9674739401291
Medio Muslo;51;7;2511.3597813329375
Entero;52;7;2426.115598577757
Medio Pollo;52;7;2015.9827599470061
Medio Pollo Superior;52;7;1503.8003024008399
Medio Pollo Inferior;52;7;3535.218101740915
Cuarto de Pollo Superior;52;7;897.3992375756625
Muslo Entero;52;7;2587.6748092401813
Pechuga Completa;52;7;355.63688639065504
Ala Completa;52;7;462.44783688293296
Media Pechuga;52;7;1504.8520032561537
Blanqueta;52;7;85.52429709962696
Alón;52;7;15.103810055702638
Punta;52;7;29.36631367551453
Jamoncito;52;7;980.9102856990921
Medio Muslo;52;7;3217.6519105236416
Entero;53;7;2349.3745294367845
Medio Pollo;53;7;2156.7470394731085
Medio Pollo Superior;53;7;1651.5060074675916
Medio Pollo Inferior;53;7;2900.9556713801676
Cuarto de Pollo Superior;53;7;1184.208251885178
Muslo Entero;53;7;2883.8279511243372
Pechuga Completa;53;7;1048.9120865008745
Ala Completa;53;7;459.1058071710146
Media Pechuga;53;7;226.0
Blanqueta;53;7;116.13216897098881
Alón;53;7;17.416315314115067
Punta;53;7;29.380921106669184
Jamoncito;53;7;1106.320135462443
Medio Muslo;53;7;3211.9160276507373
Entero;54;7;2918.030008765185
Medio Pollo;54;7;2445.7686262001816
Medio Pollo Superior;54;7;2352.2585514779867
Medio Pollo Inferior;54;7;2485.422938573314
Cuarto de Pollo Superior;54;7;756.6676679700922
Muslo Entero;54;7;3426.9773218217647
Pechuga Completa;54;7;1196.5325823861144
Ala Completa;54;7;843.0400793421858
Media Pechuga;54;7;742.8202756004175
Blanqueta;54;7;113.59105219100756
Alón;54;7;24.825151378171128
Punta;54;7;33.79863538642073
Jamoncito;54;7;499.81974158568164
Medio Muslo;54;7;2297.1473446679315
Entero;55;7;3448.770933232684
Medio Pollo;55;7;1719.4759538336502
Medio Pollo Superior;55;7;3204.2916816930233
Medio Pollo Inferior;55;7;2621.713440795093
Cuarto de Pollo Superior;55;7;172.0
Muslo Entero;55;7;3108.319625451338
Pechuga Completa;55;7;662.661077000886
Ala Completa;55;7;790.5112390513701
Media Pechuga;55;7;226.0
Blanqueta;55;7;102.4013083062131
Alón;55;7;21.963741369035176
Punta;55;7;36.251268950059874
Jamoncito;55;7;295.4355578574273
Medio Muslo;55;7;2191.207634212815
Entero;56;7;3926.6208287333125
Medio Pollo;56;7;1453.2534901531053
Medio Pollo Superior;56;7;2718.1895663003434
Medio Pollo Inferior;56;7;2056.5489852369565
Cuarto de Pollo Superior;56;7;172.0
Muslo Entero;56;7;3041.4384891002
Pechuga Completa;56;7;753.6181005803292
Ala Completa;56;7;632.3120964676683
Media Pechuga;56;7;701.6933940452268
Blanqueta;56;7;130.64376152863923
Alón;56;7;31.194430485604357
Punta;56;7;32.58856419626397
Jamoncito;56;7;94.0
Medio Muslo;56;7;2835.4477517165224
Entero;57;7;2148.696226126606
Medio Pollo;57;7;3322.864071011626
Medio Pollo Superior;57;7;1573.6805837336638
Medio Pollo Inferior;57;7;135.37536275290012
Cuarto de Pollo Superior;57;7;172.0
Muslo Entero;57;7;2430.211318187019
Pechuga Completa;57;7;2547.99803725589
Ala Completa;57;7;404.70384570619046
Media Pechuga;57;7;355.173319711324
Blanqueta;57;7;113.97498342171076
Alón;57;7;65.26932333216988
Punta;57;7;23.535877761505226
Jamoncito;57;7;293.6458103941952
Medio Muslo;57;7;3293.376090849894
Entero;58;7;719.59302539344
Medio Pollo;58;7;855.7255817196169
Medio Pollo Superior;58;7;146.0
Medio Pollo Inferior;58;7;899.4922011953286
Cuarto de Pollo Superior;58;7;172.0
