f;t;r;value
Medio Pollo Superior;52;8;74.0
Medio Pollo Inferior;52;8;382.0135805056875
Cuarto de Pollo Superior;52;8;581.72620197952
Muslo Entero;52;8;142.42579321431072
Pechuga Completa;52;8;1708.9319428221277
Ala Completa;52;8;264.56448104435447
Media Pechuga;52;8;1447.462022954397
Blanqueta;52;8;0.0
Alón;52;8;0.0
Punta;52;8;4.335741145108191
Jamoncito;52;8;171.57778235679257
Medio Muslo;52;8;2546.1019870207847
Entero;53;8;424.6191879263106
Medio Pollo;53;8;870.2335848260927
Medio Pollo Superior;53;8;74.0
Medio Pollo Inferior;53;8;70.0
Cuarto de Pollo Superior;53;8;580.904122258494
Muslo Entero;53;8;148.36992937699483
Pechuga Completa;53;8;602.9766716334027
Ala Completa;53;8;414.6696504778321
Media Pechuga;53;8;3454.3906069927407
Blanqueta;53;8;0.0
Alón;53;8;0.0
Punta;53;8;4.335741145108191
Jamoncito;53;8;334.5412812495108
Medio Muslo;53;8;1949.7292305000872
Entero;54;8;342.86556741896993
Medio Pollo;54;8;615.4977178700296
Medio Pollo Superior;54;8;74.0
Medio Pollo Inferior;54;8;490.53232511053534
Cuarto de Pollo Superior;54;8;917.2736966073992
Muslo Entero;54;8;493.0605918057738
Pechuga Completa;54;8;1016.1201485233983
Ala Completa;54;8;222.79515422514294
Media Pechuga;54;8;3512.1657135870405
Blanqueta;54;8;0.0
Alón;54;8;0.0
Punta;54;8;4.335741145108191
Jamoncito;54;8;598.1581730432805
Medio Muslo;54;8;2176.7548364708346
Entero;55;8;655.4482781874367
Medio Pollo;55;8;410.2531723464899
Medio Pollo Superior;55;8;523.9060659483482
Medio Pollo Inferior;55;8;659.3631131294821
Cuarto de Pollo Superior;55;8;1476.8542203563197
Muslo Entero;55;8;122.95528578629774
Pechuga Completa;55;8;2236.5949876845057
Ala Completa;55;8;199.62943053289223
Media Pechuga;55;8;2600.784016171696
Blanqueta;55;8;0.0
Alón;55;8;0.0
Punta;55;8;4.335741145108191
Jamoncito;55;8;978.3895859008873
Medio Muslo;55;8;2249.859991495732
Entero;56;8;367.1218770448652
Medio Pollo;56;8;499.95430752407265
Medio Pollo Superior;56;8;1055.9589560827558
Medio Pollo Inferior;56;8;532.6304347989578
Cuarto de Pollo Superior;56;8;1697.4922995328016
Muslo Entero;56;8;78.0
Pechuga Completa;56;8;1234.9927004335862
Ala Completa;56;8;523.6661481977978
Media Pechuga;56;8;3131.85772438797
Blanqueta;56;8;0.0
Alón;56;8;0.0
Punta;56;8;4.335741145108191
Jamoncito;56;8;598.6329143788915
Medio Muslo;56;8;1691.4667482177974
Entero;57;8;773.1265085692528
Medio Pollo;57;8;492.39412934864254
Medio Pollo Superior;57;8;877.4070053419455
Medio Pollo Inferior;57;8;381.9518316018341
Cuarto de Pollo Superior;57;8;1839.956876258687
Muslo Entero;57;8;529.6385153865159
Pechuga Completa;57;8;669.5302784234791
Ala Completa;57;8;793.8620900180238
Media Pechuga;57;8;2838.3279834001087
Blanqueta;57;8;0.0
Alón;57;8;0.0
Punta;57;8;0.0
Jamoncito;57;8;816.1364924467512
Medio Muslo;57;8;849.5397675413792
Entero;58;8;1247.0544480786489
Medio Pollo;58;8;60.0
Medio Pollo Superior;58;8;74.0
Medio Pollo Inferior;58;8;225.98269731323649
Cuarto de Pollo Superior;58;8;531.0289458724283
Muslo Entero;58;8;1647.962681119584
Pechuga Completa;58;8;1597.3276296868798
Ala Completa;58;8;441.03006997369084
Media Pechuga;58;8;3775.6188633505762
Blanqueta;58;8;87.09183085689756
Alón;58;8;28.97952654785439
Punta;58;8;2.26275115066964
Jamoncito;58;8;306.732038903941
Medio Muslo;58;8;988.9233907935436
Entero;59;8;551.6418279111365
Medio Pollo;59;8;329.7951253233217
Medio Pollo Superior;59;8;74.0
Medio Pollo Inferior;59;8;1002.3717945919353
Cuarto de Pollo Superior;59;8;530.811137159711
Muslo Entero;59;8;1524.170575299551
Pechuga Completa;59;8;1979.4902797790976
Ala Completa;59;8;527.1507995455243
Media Pechuga;59;8;4579.561357583685
Blanqueta;59;8;81.84231264394631
Alón;59;8;5.5406685186118345
Punta;59;8;1.0023814774413005
Jamoncito;59;8;76.42295047852258
Medio Muslo;59;8;766.8448655127029
Entero;60;8;659.405633037672
Medio Pollo;60;8;521.3448493616684
Medio Pollo Superior;60;8;74.0
Medio Pollo Inferior;60;8;562.9835054007805
Cuarto de Pollo Superior;60;8;1131.6372259933419
Muslo Entero;60;8;1696.0210250122532
Pechuga Completa;60;8;2167.135547365938
Ala Completa;60;8;100.62519431814508
Media Pechuga;60;8;3208.568288285905
Blanqueta;60;8;8.018963095773387
Alón;60;8;0.0
Punta;60;8;1.0023814774413005
Jamoncito;60;8;66.0
Medio Muslo;60;8;194.59875686245118
Entero;61;8;475.88201976452206
Medio Pollo;61;8;264.47653761990443
Medio Pollo Superior;61;8;420.0585423140849
Medio Pollo Inferior;61;8;597.5062600553703
Cuarto de Pollo Superior;61;8;1283.2315260055163
Muslo Entero;61;8;1384.716565461267
Pechuga Completa;61;8;2852.783007755232
Ala Completa;61;8;109.01236431369023
Media Pechuga;61;8;2940.4119688710025
Blanqueta;61;8;0.0
Alón;61;8;0.0
Punta;61;8;1.0023814774413005
Jamoncito;61;8;88.85947324266272
Medio Muslo;61;8;72.0
Entero;62;8;897.443901310386
Medio Pollo;62;8;348.9934866012044
Medio Pollo Superior;62;8;918.9335744526544
Medio Pollo Inferior;62;8;947.0245560670613
Cuarto de Pollo Superior;62;8;786.3862199705461
Muslo Entero;62;8;1467.7813693272685
Pechuga Completa;62;8;1174.1464550627409
Ala Completa;62;8;270.4704209252319
Media Pechuga;62;8;2641.224954493845
Blanqueta;62;8;0.0
Alón;62;8;0.0
Punta;62;8;1.0023814774413005
Jamoncito;62;8;66.0
Medio Muslo;62;8;72.0
Entero;63;8;1110.8323524262732
Medio Pollo;63;8;490.6609108509467
Medio Pollo Superior;63;8;712.9194223846729
Medio Pollo Inferior;63;8;1072.7880703307646
Cuarto de Pollo Superior;63;8;757.0475929166605
Muslo Entero;63;8;1675.1743596498304
Pechuga Completa;63;8;1404.3307816833058
Ala Completa;63;8;296.71245323120525
Media Pechuga;63;8;2834.8747736061678
Blanqueta;63;8;0.0
Alón;63;8;0.0
Punta;63;8;1.0023814774413005
Jamoncito;63;8;66.0
Medio Muslo;63;8;594.2097381155234
Entero;64;8;1055.8097798246613
Medio Pollo;64;8;736.4044814960882
Medio Pollo Superior;64;8;310.675712005728
Medio Pollo Inferior;64;8;1469.5231876332948
Cuarto de Pollo Superior;64;8;219.85130296223633
Muslo Entero;64;8;2076.214358166697
Pechuga Completa;64;8;1379.3423658339323
Ala Completa;64;8;533.1926118058412
Media Pechuga;64;8;2700.6125449992305
Blanqueta;64;8;0.0
Alón;64;8;0.0
Punta;64;8;1.0023814774413005
Jamoncito;64;8;380.34167793600034
Medio Muslo;64;8;1174.9270717415998
Entero;65;8;218.03618013177254
Medio Pollo;65;8;208.0582176224707
Medio Pollo Superior;65;8;587.5976949124574
Medio Pollo Inferior;65;8;70.0
Cuarto de Pollo Superior;65;8;295.62766380547987
Muslo Entero;65;8;2467.5684340824364
Pechuga Completa;65;8;1517.0120328004584
Ala Completa;65;8;471.2910546580682
Media Pechuga;65;8;1316.5487755932927
Blanqueta;65;8;41.75205687918795
Alón;65;8;25.40333470524622
Punta;65;8;4.571013097269791
Jamoncito;65;8;620.0601589820392
Medio Muslo;65;8;1857.2932200303944
Entero;66;8;385.0584190339447
Medio Pollo;66;8;480.24259378680176
Medio Pollo Superior;66;8;74.0
Medio Pollo Inferior;66;8;533.6140919343538
Cuarto de Pollo Superior;66;8;187.3063579626555
Muslo Entero;66;8;1832.4549406573033
Pechuga Completa;66;8;182.0
Ala Completa;66;8;501.605442337212
Media Pechuga;66;8;3895.889249399474
Blanqueta;66;8;0.0
Alón;66;8;8.46129747283959
Punta;66;8;4.571013097269791
Jamoncito;66;8;66.0
Medio Muslo;66;8;209.6706589623634
Entero;67;8;1637.4544555157904
Medio Pollo;67;8;574.0880138997509
Medio Pollo Superior;67;8;74.0
Medio Pollo Inferior;67;8;70.0
Cuarto de Pollo Superior;67;8;104.0
Muslo Entero;67;8;1681.1078564989084
Pechuga Completa;67;8;583.8787847781414
Ala Completa;67;8;451.9397885571466
Media Pechuga;67;8;2325.638936166755
Blanqueta;67;8;0.0
Alón;67;8;8.46129747283959
Punta;67;8;4.571013097269791
Jamoncito;67;8;66.0
Medio Muslo;67;8;72.0
Entero;68;8;895.1280444377605
Medio Pollo;68;8;930.54729495371
Medio Pollo Superior;68;8;549.6651573048696
Medio Pollo Inferior;68;8;382.26166983891915
Cuarto de Pollo Superior;68;8;159.71624235731792
Muslo Entero;68;8;1138.0140327727836
Pechuga Completa;68;8;276.4250804502244
Ala Completa;68;8;234.50907323474667
Media Pechuga;68;8;2492.0945695981236
Blanqueta;68;8;0.0
Alón;68;8;8.46129747283959
Punta;68;8;4.571013097269791
Jamoncito;68;8;66.0
Medio Muslo;68;8;72.0
Entero;69;8;759.8479300486223
Medio Pollo;69;8;927.0970203029269
Medio Pollo Superior;69;8;631.3802844483689
Medio Pollo Inferior;69;8;548.8586100722429
Cuarto de Pollo Superior;69;8;449.1991135086291
Muslo Entero;69;8;566.2860909995438
Pechuga Completa;69;8;182.0
Ala Completa;69;8;86.0
Media Pechuga;69;8;951.6407292227336
Blanqueta;69;8;0.0
Alón;69;8;8.46129747283959
Punta;69;8;4.571013097269791
Jamoncito;69;8;144.01500681689345
Medio Muslo;69;8;72.0
Entero;70;8;778.0847393836448
Medio Pollo;70;8;1197.056207616481
Medio Pollo Superior;70;8;1051.5061513586938
Medio Pollo Inferior;70;8;490.16569876448773
Cuarto de Pollo Superior;70;8;928.5703268559116
Muslo Entero;70;8;443.7579710832283
Pechuga Completa;70;8;182.0
Ala Completa;70;8;86.0
Media Pechuga;70;8;819.3528605054744
Blanqueta;70;8;0.0
Alón;70;8;8.46129747283959
Punta;70;8;4.571013097269791
Jamoncito;70;8;66.0
Medio Muslo;70;8;517.995368480279
Entero;71;8;569.7973408160201
Medio Pollo;71;8;1321.1123343945158
Medio Pollo Superior;71;8;1395.0283852703894
Medio Pollo Inferior;71;8;210.3983118420108
Cuarto de Pollo Superior;71;8;860.371541903884
Muslo Entero;71;8;109.53284452752837
Pechuga Completa;71;8;1235.4563454295012
Ala Completa;71;8;189.03281045735093
Media Pechuga;71;8;332.47482690575384
Blanqueta;71;8;0.0
Alón;71;8;0.0
Punta;71;8;0.0
Jamoncito;71;8;66.0
Medio Muslo;71;8;1149.605202920381
Entero;72;8;92.56911206434415
Medio Pollo;72;8;1102.4350993668254
Medio Pollo Superior;72;8;74.0
Medio Pollo Inferior;72;8;305.5925139028527
Cuarto de Pollo Superior;72;8;104.0
Muslo Entero;72;8;78.0
Pechuga Completa;72;8;2483.6998439043136
Ala Completa;72;8;86.0
Media Pechuga;72;8;1650.686378352359
Blanqueta;72;8;44.213014406455656
Alón;72;8;31.407573121660835
Punta;72;8;5.170027284336184
Jamoncito;72;8;66.0
Medio Muslo;72;8;765.2495715089747
Entero;73;8;206.9994942916311
Medio Pollo;73;8;308.6686583536739
Medio Pollo Superior;73;8;788.9141347927045
Medio Pollo Inferior;73;8;70.0
Cuarto de Pollo Superior;73;8;104.0
Muslo Entero;73;8;78.0
Pechuga Completa;73;8;2804.007146101386
Ala Completa;73;8;86.0
Media Pechuga;73;8;994.0472529711169
Blanqueta;73;8;0.0
Alón;73;8;16.27917537362375
Punta;73;8;5.170027284336184
Jamoncito;73;8;66.0
Medio Muslo;73;8;606.8962504970773
Entero;74;8;284.6343097316691
Medio Pollo;74;8;259.44739297707497
Medio Pollo Superior;74;8;133.23057052269087
Medio Pollo Inferior;74;8;406.14236176409827
Cuarto de Pollo Superior;74;8;104.0
Muslo Entero;74;8;78.0
Pechuga Completa;74;8;1279.693810168455
Ala Completa;74;8;386.6045152273639
Media Pechuga;74;8;1548.6545806932
Blanqueta;74;8;0.0
Alón;74;8;16.27917537362375
Punta;74;8;5.170027284336184
Jamoncito;74;8;267.43912969036444
Medio Muslo;74;8;143.6815168386306
Entero;75;8;539.0697796926843
Medio Pollo;75;8;169.56068777054656
Medio Pollo Superior;75;8;166.24706447741482
Medio Pollo Inferior;75;8;112.99187891042016
Cuarto de Pollo Superior;75;8;168.05258381475528
Muslo Entero;75;8;78.0
Pechuga Completa;75;8;2160.425148728774
Ala Completa;75;8;587.7945948388159
Media Pechuga;75;8;1536.1458902959685
Blanqueta;75;8;0.0
Alón;75;8;16.27917537362375
Punta;75;8;5.170027284336184
Jamoncito;75;8;496.41691174668085
Medio Muslo;75;8;263.0935486123451
Entero;76;8;790.399239852139
Medio Pollo;76;8;86.92729207373009
Medio Pollo Superior;76;8;74.0
Medio Pollo Inferior;76;8;439.93688744598694
Cuarto de Pollo Superior;76;8;458.0343411840581
Muslo Entero;76;8;78.0
Pechuga Completa;76;8;1480.8557277201617
Ala Completa;76;8;428.7362670839516
Media Pechuga;76;8;1074.851060177829
Blanqueta;76;8;0.0
Alón;76;8;16.27917537362375
Punta;76;8;5.170027284336184
Jamoncito;76;8;674.8380998721159
Medio Muslo;76;8;690.3654690096168
Entero;77;8;1018.5212138400383
Medio Pollo;77;8;212.46589023763124
Medio Pollo Superior;77;8;74.0
Medio Pollo Inferior;77;8;414.9216511207296
Cuarto de Pollo Superior;77;8;238.42720158295992
Muslo Entero;77;8;78.0
Pechuga Completa;77;8;1505.6124739356117
Ala Completa;77;8;405.0458922106329
Media Pechuga;77;8;1391.7631099717353
Blanqueta;77;8;0.0
Alón;77;8;16.27917537362375
Punta;77;8;5.1700272843277535
Jamoncito;77;8;1116.8768753973925
Medio Muslo;77;8;205.22274814799766
Entero;78;8;1290.3086884354925
Medio Pollo;78;8;533.8583332443442
Medio Pollo Superior;78;8;74.0
Medio Pollo Inferior;78;8;812.0042206882565
Cuarto de Pollo Superior;78;8;251.7760470547621
Muslo Entero;78;8;78.0
Pechuga Completa;78;8;1231.4187250668956
Ala Completa;78;8;574.6150404483533
Media Pechuga;78;8;569.4579608216366
Blanqueta;78;8;0.0
Alón;78;8;0.0
Punta;78;8;0.0
Jamoncito;78;8;1351.8306254626116
Medio Muslo;78;8;935.3920730545422
Entero;79;8;2380.482940399238
Medio Pollo;79;8;303.78817654087527
Medio Pollo Superior;79;8;562.3275469446132
Medio Pollo Inferior;79;8;847.3406310120034
Cuarto de Pollo Superior;79;8;104.0
Muslo Entero;79;8;1189.7828191774456
Pechuga Completa;79;8;840.9882011208701
Ala Completa;79;8;86.0
Media Pechuga;79;8;944.8408125476074
Blanqueta;79;8;104.2018414214287
Alón;79;8;48.93220029581643
Punta;79;8;3.50292613899218
Jamoncito;79;8;783.1607849654667
Medio Muslo;79;8;72.0
Entero;80;8;1417.4562133238574
Medio Pollo;80;8;402.19110424735766
Medio Pollo Superior;80;8;696.0356818915764
Medio Pollo Inferior;80;8;1368.0844826940704
Cuarto de Pollo Superior;80;8;690.9241569862393
Muslo Entero;80;8;1087.9247809655637
Pechuga Completa;80;8;1308.5413899848731
Ala Completa;80;8;252.06108401006168
Media Pechuga;80;8;148.0
Blanqueta;80;8;44.19926613317605
Alón;80;8;30.91029369275353
Punta;80;8;3.5026932505468897
Jamoncito;80;8;671.0364040624011
Medio Muslo;80;8;292.3805924213541
Entero;81;8;398.1061733950662
Medio Pollo;81;8;1324.5522010135326
Medio Pollo Superior;81;8;480.92119390841367
Medio Pollo Inferior;81;8;447.17465123329475
Cuarto de Pollo Superior;81;8;425.6769811680517
Muslo Entero;81;8;1102.5716855991523
Pechuga Completa;81;8;2111.7442778577933
Ala Completa;81;8;184.76522672032115
Media Pechuga;81;8;863.1476047795536
Blanqueta;81;8;25.271207005387417
Alón;81;8;27.10032551410251
Punta;81;8;3.5026932505468897
Jamoncito;81;8;625.7697593176051
Medio Muslo;81;8;1016.423274261917
Entero;82;8;165.52709264747114
Medio Pollo;82;8;1245.3046203899626
Medio Pollo Superior;82;8;816.778613132446
Medio Pollo Inferior;82;8;121.70482621479005
Cuarto de Pollo Superior;82;8;803.8955604847129
Muslo Entero;82;8;291.6558522084256
Pechuga Completa;82;8;1770.3166090198092
Ala Completa;82;8;156.17796082406232
Media Pechuga;82;8;1565.453341735379
Blanqueta;82;8;22.31114096937171
Alón;82;8;27.10032551410251
Punta;82;8;3.5026932505468897
Jamoncito;82;8;389.35800855850925
Medio Muslo;82;8;1700.8997277822887
Entero;83;8;40.0
Medio Pollo;83;8;1521.217797453503
Medio Pollo Superior;83;8;1150.3562999981305
Medio Pollo Inferior;83;8;171.21106579589423
Cuarto de Pollo Superior;83;8;930.7099495260488
Muslo Entero;83;8;212.80501251941882
Pechuga Completa;83;8;2618.7008310094307
Ala Completa;83;8;86.0
Media Pechuga;83;8;1771.4425233224829
Blanqueta;83;8;22.31114096937171
Alón;83;8;27.10032551410251
Punta;83;8;3.5026932505468897
Jamoncito;83;8;324.5734842790921
Medio Muslo;83;8;1724.3186007822267
Entero;84;8;226.25237954079864
Medio Pollo;84;8;1673.4470827467348
Medio Pollo Superior;84;8;1667.1952089176189
Medio Pollo Inferior;84;8;70.0
Cuarto de Pollo Superior;84;8;568.3538215048909
Muslo Entero;84;8;78.0
Pechuga Completa;84;8;1852.428601893136
Ala Completa;84;8;229.49897823730635
Media Pechuga;84;8;1585.080356413533
Blanqueta;84;8;22.31114096937171
Alón;84;8;27.10032551410251
Punta;84;8;3.5026932505468897
Jamoncito;84;8;617.9600020368649
Medio Muslo;84;8;888.5361899465111
Entero;85;8;244.34082974916612
Medio Pollo;85;8;1824.6292614927913
Medio Pollo Superior;85;8;1600.227133807479
Medio Pollo Inferior;85;8;70.0
Cuarto de Pollo Superior;85;8;860.4211994164305
Muslo Entero;85;8;78.0
Pechuga Completa;85;8;1931.7834019847348
Ala Completa;85;8;86.0
Media Pechuga;85;8;2135.3209601726458
Blanqueta;85;8;0.1774193548387097
Alón;85;8;0.08709677419354839
Punta;85;8;0.025806451612903226
Jamoncito;85;8;686.4428251243124
Medio Muslo;85;8;602.8745341397362
Entero;86;8;40.0
Medio Pollo;86;8;720.2899516872994
Medio Pollo Superior;86;8;1667.421415976189
Medio Pollo Inferior;86;8;338.5121542044569
Cuarto de Pollo Superior;86;8;317.629842798439
Muslo Entero;86;8;207.37781560088752
Pechuga Completa;86;8;1634.525396783655
Ala Completa;86;8;184.13253270331188
Media Pechuga;86;8;2066.9615283548346
Blanqueta;86;8;21.607848781844382
Alón;86;8;7.060248966981394
Punta;86;8;3.3527387503130868
Jamoncito;86;8;115.36903142069252
Medio Muslo;86;8;72.0
Entero;87;8;40.0
Medio Pollo;87;8;1618.1719357537556
Medio Pollo Superior;87;8;665.2321544392271
Medio Pollo Inferior;87;8;70.0
Cuarto de Pollo Superior;87;8;399.43948830973295
Muslo Entero;87;8;78.0
Pechuga Completa;87;8;225.51218565734757
Ala Completa;87;8;395.49332439201567
Media Pechuga;87;8;2127.9070139683454
Blanqueta;87;8;4.967072988308665
Alón;87;8;2.2174138058978654
Punta;87;8;3.3527387503130868
Jamoncito;87;8;66.0
Medio Muslo;87;8;281.8961340759731
Entero;88;8;114.82843956863792
Medio Pollo;88;8;521.164142011464
Medio Pollo Superior;88;8;649.977314738135
Medio Pollo Inferior;88;8;70.0
Cuarto de Pollo Superior;88;8;104.0
Muslo Entero;88;8;78.0
Pechuga Completa;88;8;1228.7432336580782
Ala Completa;88;8;420.6319239152855
Media Pechuga;88;8;2074.0141658945568
Blanqueta;88;8;4.967072988308665
Alón;88;8;2.2174138058978654
Punta;88;8;3.3527387503130868
Jamoncito;88;8;66.0
Medio Muslo;88;8;72.0
Entero;89;8;40.0
Medio Pollo;89;8;565.9618674963532
Medio Pollo Superior;89;8;309.46734456362174
Medio Pollo Inferior;89;8;78.11978029518991
Cuarto de Pollo Superior;89;8;104.0
Muslo Entero;89;8;78.0
Pechuga Completa;89;8;1728.9429438741058
Ala Completa;89;8;275.0066273927689
Media Pechuga;89;8;306.2723387019946
Blanqueta;89;8;4.967072988308665
Alón;89;8;2.2174138058978654
Punta;89;8;3.3527387503130868
Jamoncito;89;8;186.7094203778313
Medio Muslo;89;8;72.0
Entero;90;8;412.54915431105746
Medio Pollo;90;8;738.954352388776
Medio Pollo Superior;90;8;242.00053526512556
Medio Pollo Inferior;90;8;308.21248542583146
Cuarto de Pollo Superior;90;8;388.2137270278199
Muslo Entero;90;8;78.0
Pechuga Completa;90;8;634.9975660879005
Ala Completa;90;8;86.0
Media Pechuga;90;8;1531.4840681180326
Blanqueta;90;8;4.967072988308665
Alón;90;8;2.2174138058978654
Punta;90;8;3.3527387503130868
Jamoncito;90;8;288.8449698638325
Medio Muslo;90;8;72.0
Entero;91;8;699.7468667854058
Medio Pollo;91;8;694.601921594925
Medio Pollo Superior;91;8;74.0
Medio Pollo Inferior;91;8;556.0903720772333
Cuarto de Pollo Superior;91;8;147.8050307284368
Muslo Entero;91;8;78.0
Pechuga Completa;91;8;1917.1244839564988
Ala Completa;91;8;394.0774664051136
Media Pechuga;91;8;176.80146625748648
Blanqueta;91;8;4.967072988308665
Alón;91;8;2.2174138058978654
Punta;91;8;3.3527387503039643
Jamoncito;91;8;561.2119738667215
Medio Muslo;91;8;72.0
Entero;92;8;693.9576515328719
Medio Pollo;92;8;1025.7951000558778
Medio Pollo Superior;92;8;528.5079618284072
Medio Pollo Inferior;92;8;691.6776092370624
Cuarto de Pollo Superior;92;8;488.54971249081905
Muslo Entero;92;8;324.30658732390725
Pechuga Completa;92;8;2108.727505666792
Ala Completa;92;8;318.372919942463
Media Pechuga;92;8;664.531884756376
Blanqueta;92;8;0.0
Alón;92;8;0.0
Punta;92;8;0.0
Jamoncito;92;8;955.620132363947
Medio Muslo;92;8;446.9122685436919
Entero;93;8;406.6612123062289
Medio Pollo;93;8;60.0
Medio Pollo Superior;93;8;1589.8491047305924
Medio Pollo Inferior;93;8;575.5325181750543
Cuarto de Pollo Superior;93;8;136.21157908689452
Muslo Entero;93;8;262.6568834713901
Pechuga Completa;93;8;2406.5238030358632
Ala Completa;93;8;408.7982450209479
Media Pechuga;93;8;1149.1926554462511
Blanqueta;93;8;18.196454520402852
Alón;93;8;13.46312204320784
Punta;93;8;0.0
Jamoncito;93;8;1270.640903178829
Medio Muslo;93;8;72.0
Entero;94;8;643.0015871397517
Medio Pollo;94;8;304.55098863774265
Medio Pollo Superior;94;8;306.5793438060062
Medio Pollo Inferior;94;8;96.86295704745305
Cuarto de Pollo Superior;94;8;473.8715660030382
Muslo Entero;94;8;579.1986061830299
Pechuga Completa;94;8;1553.8352169957243
Ala Completa;94;8;589.7544949373744
Media Pechuga;94;8;2192.7040264349384
Blanqueta;94;8;0.0
Alón;94;8;2.214212786764925
Punta;94;8;0.0
Jamoncito;94;8;1300.4740906465609
Medio Muslo;94;8;705.9023392310328
Entero;95;8;554.915772561218
Medio Pollo;95;8;258.01161271876185
Medio Pollo Superior;95;8;114.90235350854118
Medio Pollo Inferior;95;8;70.0
Cuarto de Pollo Superior;95;8;897.4002445804874
Muslo Entero;95;8;1113.5911412630676
Pechuga Completa;95;8;1396.1378521276556
Ala Completa;95;8;354.94180580800685
Media Pechuga;95;8;1980.146269118069
Blanqueta;95;8;0.0
Alón;95;8;2.214212786764925
Punta;95;8;0.0
Jamoncito;95;8;1377.8054200113743
Medio Muslo;95;8;103.22492176711808
Entero;96;8;539.526252817377
Medio Pollo;96;8;60.0
Medio Pollo Superior;96;8;665.6101303661379
Medio Pollo Inferior;96;8;256.72830359144064
Cuarto de Pollo Superior;96;8;411.1243330922073
Muslo Entero;96;8;1022.5079802134071
Pechuga Completa;96;8;1441.8253035223331
