f;t;r;value
Cuarto de Pollo Superior;65;41;0.0
Muslo Entero;65;41;0.0
Pechuga Completa;65;41;0.0
Ala Completa;65;41;0.0
Media Pechuga;65;41;0.0
Blanqueta;65;41;0.0
Alón;65;41;0.0
Punta;65;41;0.0
Jamoncito;65;41;0.0
Medio Muslo;65;41;0.0
Entero;66;41;0.0
Medio Pollo;66;41;0.0
Medio Pollo Superior;66;41;0.0
Medio Pollo Inferior;66;41;0.0
Cuarto de Pollo Superior;66;41;0.0
Muslo Entero;66;41;0.0
Pechuga Completa;66;41;0.0
Ala Completa;66;41;0.0
Media Pechuga;66;41;0.0
Blanqueta;66;41;0.0
Alón;66;41;0.0
Punta;66;41;0.0
Jamoncito;66;41;0.0
Medio Muslo;66;41;0.0
Entero;67;41;0.0
Medio Pollo;67;41;0.0
Medio Pollo Superior;67;41;0.0
Medio Pollo Inferior;67;41;0.0
Cuarto de Pollo Superior;67;41;0.0
Muslo Entero;67;41;0.0
Pechuga Completa;67;41;0.0
Ala Completa;67;41;0.0
Media Pechuga;67;41;0.0
Blanqueta;67;41;0.0
Alón;67;41;0.0
Punta;67;41;0.0
Jamoncito;67;41;0.0
Medio Muslo;67;41;0.0
Entero;68;41;0.0
Medio Pollo;68;41;0.0
Medio Pollo Superior;68;41;0.0
Medio Pollo Inferior;68;41;0.0
Cuarto de Pollo Superior;68;41;0.0
Muslo Entero;68;41;0.0
Pechuga Completa;68;41;0.0
Ala Completa;68;41;0.0
Media Pechuga;68;41;0.0
Blanqueta;68;41;0.0
Alón;68;41;0.0
Punta;68;41;0.0
Jamoncito;68;41;0.0
Medio Muslo;68;41;0.0
Entero;69;41;0.0
Medio Pollo;69;41;0.0
Medio Pollo Superior;69;41;0.0
Medio Pollo Inferior;69;41;0.0
Cuarto de Pollo Superior;69;41;0.0
Muslo Entero;69;41;0.0
Pechuga Completa;69;41;0.0
Ala Completa;69;41;0.0
Media Pechuga;69;41;0.0
Blanqueta;69;41;0.0
Alón;69;41;0.0
Punta;69;41;0.0
Jamoncito;69;41;0.0
Medio Muslo;69;41;0.0
Entero;70;41;0.0
Medio Pollo;70;41;0.0
Medio Pollo Superior;70;41;0.0
Medio Pollo Inferior;70;41;0.0
Cuarto de Pollo Superior;70;41;0.0
Muslo Entero;70;41;0.0
Pechuga Completa;70;41;0.0
Ala Completa;70;41;0.0
Media Pechuga;70;41;0.0
Blanqueta;70;41;24.108659146285174
Alón;70;41;19.85239726453843
Punta;70;41;7.147622670303664
Jamoncito;70;41;0.0
Medio Muslo;70;41;0.0
Entero;71;41;0.0
Medio Pollo;71;41;0.0
Medio Pollo Superior;71;41;0.0
Medio Pollo Inferior;71;41;0.0
Cuarto de Pollo Superior;71;41;0.0
Muslo Entero;71;41;0.0
Pechuga Completa;71;41;0.0
Ala Completa;71;41;0.0
Media Pechuga;71;41;0.0
Blanqueta;71;41;0.0
Alón;71;41;0.0
Punta;71;41;0.0
Jamoncito;71;41;0.0
Medio Muslo;71;41;0.0
Entero;72;41;0.0
Medio Pollo;72;41;0.0
Medio Pollo Superior;72;41;0.0
Medio Pollo Inferior;72;41;0.0
Cuarto de Pollo Superior;72;41;0.0
Muslo Entero;72;41;0.0
Pechuga Completa;72;41;0.0
Ala Completa;72;41;0.0
Media Pechuga;72;41;0.0
Blanqueta;72;41;0.0
Alón;72;41;0.0
Punta;72;41;0.0
Jamoncito;72;41;0.0
Medio Muslo;72;41;0.0
Entero;73;41;0.0
Medio Pollo;73;41;0.0
Medio Pollo Superior;73;41;0.0
Medio Pollo Inferior;73;41;0.0
Cuarto de Pollo Superior;73;41;0.0
Muslo Entero;73;41;0.0
Pechuga Completa;73;41;0.0
Ala Completa;73;41;0.0
Media Pechuga;73;41;0.0
Blanqueta;73;41;0.0
Alón;73;41;0.0
Punta;73;41;0.0
Jamoncito;73;41;0.0
Medio Muslo;73;41;0.0
Entero;74;41;0.0
Medio Pollo;74;41;0.0
Medio Pollo Superior;74;41;0.0
Medio Pollo Inferior;74;41;0.0
Cuarto de Pollo Superior;74;41;0.0
Muslo Entero;74;41;0.0
Pechuga Completa;74;41;0.0
Ala Completa;74;41;0.0
Media Pechuga;74;41;0.0
Blanqueta;74;41;0.0
Alón;74;41;0.0
Punta;74;41;0.0
Jamoncito;74;41;0.0
Medio Muslo;74;41;0.0
Entero;75;41;0.0
Medio Pollo;75;41;0.0
Medio Pollo Superior;75;41;0.0
Medio Pollo Inferior;75;41;0.0
Cuarto de Pollo Superior;75;41;0.0
Muslo Entero;75;41;0.0
Pechuga Completa;75;41;0.0
Ala Completa;75;41;0.0
Media Pechuga;75;41;0.0
Blanqueta;75;41;0.0
Alón;75;41;0.0
Punta;75;41;0.0
Jamoncito;75;41;0.0
Medio Muslo;75;41;0.0
Entero;76;41;0.0
Medio Pollo;76;41;0.0
Medio Pollo Superior;76;41;0.0
Medio Pollo Inferior;76;41;0.0
Cuarto de Pollo Superior;76;41;0.0
Muslo Entero;76;41;0.0
Pechuga Completa;76;41;0.0
Ala Completa;76;41;0.0
Media Pechuga;76;41;0.0
Blanqueta;76;41;0.0
Alón;76;41;0.0
Punta;76;41;0.0
Jamoncito;76;41;0.0
Medio Muslo;76;41;0.0
Entero;77;41;0.0
Medio Pollo;77;41;0.0
Medio Pollo Superior;77;41;0.0
Medio Pollo Inferior;77;41;0.0
Cuarto de Pollo Superior;77;41;0.0
Muslo Entero;77;41;0.0
Pechuga Completa;77;41;0.0
Ala Completa;77;41;0.0
Media Pechuga;77;41;0.0
Blanqueta;77;41;0.0
Alón;77;41;0.0
Punta;77;41;0.0
Jamoncito;77;41;0.0
Medio Muslo;77;41;0.0
Entero;78;41;0.0
Medio Pollo;78;41;0.0
Medio Pollo Superior;78;41;0.0
Medio Pollo Inferior;78;41;0.0
Cuarto de Pollo Superior;78;41;0.0
Muslo Entero;78;41;0.0
Pechuga Completa;78;41;0.0
Ala Completa;78;41;0.0
Media Pechuga;78;41;0.0
Blanqueta;78;41;0.0
Alón;78;41;0.0
Punta;78;41;0.0
Jamoncito;78;41;0.0
Medio Muslo;78;41;0.0
Entero;79;41;0.0
Medio Pollo;79;41;0.0
Medio Pollo Superior;79;41;0.0
Medio Pollo Inferior;79;41;0.0
Cuarto de Pollo Superior;79;41;0.0
Muslo Entero;79;41;0.0
Pechuga Completa;79;41;0.0
Ala Completa;79;41;0.0
Media Pechuga;79;41;0.0
Blanqueta;79;41;0.0
Alón;79;41;0.0
Punta;79;41;0.0
Jamoncito;79;41;0.0
Medio Muslo;79;41;0.0
Entero;80;41;0.0
Medio Pollo;80;41;0.0
Medio Pollo Superior;80;41;0.0
Medio Pollo Inferior;80;41;0.0
Cuarto de Pollo Superior;80;41;0.0
Muslo Entero;80;41;0.0
Pechuga Completa;80;41;0.0
Ala Completa;80;41;0.0
Media Pechuga;80;41;0.0
Blanqueta;80;41;0.0
Alón;80;41;0.0
Punta;80;41;0.0
Jamoncito;80;41;0.0
Medio Muslo;80;41;0.0
Entero;81;41;0.0
Medio Pollo;81;41;0.0
Medio Pollo Superior;81;41;0.0
Medio Pollo Inferior;81;41;0.0
Cuarto de Pollo Superior;81;41;0.0
Muslo Entero;81;41;0.0
Pechuga Completa;81;41;0.0
Ala Completa;81;41;0.0
Media Pechuga;81;41;0.0
Blanqueta;81;41;0.0
Alón;81;41;0.0
Punta;81;41;0.0
Jamoncito;81;41;0.0
Medio Muslo;81;41;0.0
Entero;82;41;0.0
Medio Pollo;82;41;0.0
Medio Pollo Superior;82;41;0.0
Medio Pollo Inferior;82;41;0.0
Cuarto de Pollo Superior;82;41;0.0
Muslo Entero;82;41;0.0
Pechuga Completa;82;41;0.0
Ala Completa;82;41;0.0
Media Pechuga;82;41;0.0
Blanqueta;82;41;0.0
Alón;82;41;0.0
Punta;82;41;0.0
Jamoncito;82;41;0.0
Medio Muslo;82;41;0.0
Entero;83;41;0.0
Medio Pollo;83;41;0.0
Medio Pollo Superior;83;41;0.0
Medio Pollo Inferior;83;41;0.0
Cuarto de Pollo Superior;83;41;0.0
Muslo Entero;83;41;0.0
Pechuga Completa;83;41;0.0
Ala Completa;83;41;0.0
Media Pechuga;83;41;0.0
Blanqueta;83;41;0.0
Alón;83;41;0.0
Punta;83;41;0.0
Jamoncito;83;41;0.0
Medio Muslo;83;41;0.0
Entero;84;41;0.0
Medio Pollo;84;41;0.0
Medio Pollo Superior;84;41;0.0
Medio Pollo Inferior;84;41;0.0
Cuarto de Pollo Superior;84;41;0.0
Muslo Entero;84;41;0.0
Pechuga Completa;84;41;0.0
Ala Completa;84;41;0.0
Media Pechuga;84;41;0.0
Blanqueta;84;41;15.67345276724161
Alón;84;41;13.83084084480833
Punta;84;41;0.0
Jamoncito;84;41;0.0
Medio Muslo;84;41;0.0
Entero;85;41;0.0
Medio Pollo;85;41;0.0
Medio Pollo Superior;85;41;0.0
Medio Pollo Inferior;85;41;0.0
Cuarto de Pollo Superior;85;41;0.0
Muslo Entero;85;41;0.0
Pechuga Completa;85;41;0.0
Ala Completa;85;41;0.0
Media Pechuga;85;41;0.0
Blanqueta;85;41;0.0
Alón;85;41;0.0
Punta;85;41;0.0
Jamoncito;85;41;0.0
Medio Muslo;85;41;0.0
Entero;86;41;0.0
Medio Pollo;86;41;0.0
Medio Pollo Superior;86;41;0.0
Medio Pollo Inferior;86;41;0.0
Cuarto de Pollo Superior;86;41;0.0
Muslo Entero;86;41;0.0
Pechuga Completa;86;41;0.0
Ala Completa;86;41;0.0
Media Pechuga;86;41;0.0
Blanqueta;86;41;0.0
Alón;86;41;0.0
Punta;86;41;0.0
Jamoncito;86;41;0.0
Medio Muslo;86;41;0.0
Entero;87;41;0.0
Medio Pollo;87;41;0.0
Medio Pollo Superior;87;41;0.0
Medio Pollo Inferior;87;41;0.0
Cuarto de Pollo Superior;87;41;0.0
Muslo Entero;87;41;0.0
Pechuga Completa;87;41;0.0
Ala Completa;87;41;0.0
Media Pechuga;87;41;0.0
Blanqueta;87;41;0.0
Alón;87;41;0.0
Punta;87;41;0.0
Jamoncito;87;41;0.0
Medio Muslo;87;41;0.0
Entero;88;41;0.0
Medio Pollo;88;41;0.0
Medio Pollo Superior;88;41;0.0
Medio Pollo Inferior;88;41;0.0
Cuarto de Pollo Superior;88;41;0.0
Muslo Entero;88;41;0.0
Pechuga Completa;88;41;0.0
Ala Completa;88;41;0.0
Media Pechuga;88;41;0.0
Blanqueta;88;41;0.0
Alón;88;41;0.0
Punta;88;41;0.0
Jamoncito;88;41;0.0
Medio Muslo;88;41;0.0
Entero;89;41;0.0
Medio Pollo;89;41;0.0
Medio Pollo Superior;89;41;0.0
Medio Pollo Inferior;89;41;0.0
Cuarto de Pollo Superior;89;41;0.0
Muslo Entero;89;41;0.0
Pechuga Completa;89;41;0.0
Ala Completa;89;41;0.0
Media Pechuga;89;41;0.0
Blanqueta;89;41;0.0
Alón;89;41;0.0
Punta;89;41;0.0
Jamoncito;89;41;0.0
Medio Muslo;89;41;0.0
Entero;90;41;0.0
Medio Pollo;90;41;0.0
Medio Pollo Superior;90;41;0.0
Medio Pollo Inferior;90;41;0.0
Cuarto de Pollo Superior;90;41;0.0
Muslo Entero;90;41;0.0
Pechuga Completa;90;41;0.0
Ala Completa;90;41;0.0
Media Pechuga;90;41;0.0
Blanqueta;90;41;0.0
Alón;90;41;0.0
Punta;90;41;0.0
Jamoncito;90;41;0.0
Medio Muslo;90;41;0.0
Entero;91;41;0.0
Medio Pollo;91;41;0.0
Medio Pollo Superior;91;41;0.0
Medio Pollo Inferior;91;41;0.0
Cuarto de Pollo Superior;91;41;0.0
Muslo Entero;91;41;0.0
Pechuga Completa;91;41;0.0
Ala Completa;91;41;0.0
Media Pechuga;91;41;0.0
Blanqueta;91;41;0.0
Alón;91;41;0.0
Punta;91;41;0.0
Jamoncito;91;41;0.0
Medio Muslo;91;41;0.0
Entero;92;41;0.0
Medio Pollo;92;41;0.0
Medio Pollo Superior;92;41;0.0
Medio Pollo Inferior;92;41;0.0
Cuarto de Pollo Superior;92;41;0.0
Muslo Entero;92;41;0.0
Pechuga Completa;92;41;0.0
Ala Completa;92;41;0.0
Media Pechuga;92;41;0.0
Blanqueta;92;41;0.0
Alón;92;41;0.0
Punta;92;41;0.0
Jamoncito;92;41;0.0
Medio Muslo;92;41;0.0
Entero;93;41;0.0
Medio Pollo;93;41;0.0
Medio Pollo Superior;93;41;0.0
Medio Pollo Inferior;93;41;0.0
Cuarto de Pollo Superior;93;41;0.0
Muslo Entero;93;41;0.0
Pechuga Completa;93;41;0.0
Ala Completa;93;41;0.0
Media Pechuga;93;41;0.0
Blanqueta;93;41;0.0
Alón;93;41;0.0
Punta;93;41;0.0
Jamoncito;93;41;0.0
Medio Muslo;93;41;0.0
Entero;94;41;0.0
Medio Pollo;94;41;0.0
Medio Pollo Superior;94;41;0.0
Medio Pollo Inferior;94;41;0.0
Cuarto de Pollo Superior;94;41;0.0
Muslo Entero;94;41;0.0
Pechuga Completa;94;41;0.0
Ala Completa;94;41;0.0
Media Pechuga;94;41;0.0
Blanqueta;94;41;0.0
Alón;94;41;0.0
Punta;94;41;0.0
Jamoncito;94;41;0.0
Medio Muslo;94;41;0.0
Entero;95;41;0.0
Medio Pollo;95;41;0.0
Medio Pollo Superior;95;41;0.0
Medio Pollo Inferior;95;41;0.0
Cuarto de Pollo Superior;95;41;0.0
Muslo Entero;95;41;0.0
Pechuga Completa;95;41;0.0
Ala Completa;95;41;0.0
Media Pechuga;95;41;0.0
Blanqueta;95;41;0.0
Alón;95;41;0.0
Punta;95;41;0.0
Jamoncito;95;41;0.0
Medio Muslo;95;41;0.0
Entero;96;41;0.0
Medio Pollo;96;41;0.0
Medio Pollo Superior;96;41;0.0
Medio Pollo Inferior;96;41;0.0
Cuarto de Pollo Superior;96;41;0.0
Muslo Entero;96;41;0.0
Pechuga Completa;96;41;0.0
Ala Completa;96;41;0.0
Media Pechuga;96;41;0.0
Blanqueta;96;41;0.0
Alón;96;41;0.0
Punta;96;41;0.0
Jamoncito;96;41;0.0
Medio Muslo;96;41;0.0
Entero;97;41;0.0
Medio Pollo;97;41;0.0
Medio Pollo Superior;97;41;0.0
Medio Pollo Inferior;97;41;0.0
Cuarto de Pollo Superior;97;41;0.0
Muslo Entero;97;41;0.0
Pechuga Completa;97;41;0.0
Ala Completa;97;41;0.0
Media Pechuga;97;41;0.0
Blanqueta;97;41;0.0
Alón;97;41;0.0
Punta;97;41;0.0
Jamoncito;97;41;0.0
Medio Muslo;97;41;0.0
Entero;98;41;0.0
Medio Pollo;98;41;0.0
Medio Pollo Superior;98;41;0.0
Medio Pollo Inferior;98;41;0.0
Cuarto de Pollo Superior;98;41;0.0
Muslo Entero;98;41;0.0
Pechuga Completa;98;41;0.0
Ala Completa;98;41;0.0
Media Pechuga;98;41;0.0
Blanqueta;98;41;0.0
Alón;98;41;0.0
Punta;98;41;1.0454177448565283
Jamoncito;98;41;0.0
Medio Muslo;98;41;0.0
Entero;99;41;0.0
Medio Pollo;99;41;0.0
Medio Pollo Superior;99;41;0.0
Medio Pollo Inferior;99;41;0.0
Cuarto de Pollo Superior;99;41;0.0
Muslo Entero;99;41;0.0
Pechuga Completa;99;41;0.0
Ala Completa;99;41;0.0
Media Pechuga;99;41;0.0
Blanqueta;99;41;0.0
Alón;99;41;0.0
Punta;99;41;0.0
Jamoncito;99;41;0.0
Medio Muslo;99;41;0.0
Entero;100;41;0.0
Medio Pollo;100;41;0.0
Medio Pollo Superior;100;41;0.0
Medio Pollo Inferior;100;41;0.0
Cuarto de Pollo Superior;100;41;0.0
Muslo Entero;100;41;0.0
Pechuga Completa;100;41;0.0
Ala Completa;100;41;0.0
Media Pechuga;100;41;0.0
Blanqueta;100;41;0.0
Alón;100;41;0.0
Punta;100;41;0.0
Jamoncito;100;41;0.0
Medio Muslo;100;41;0.0
Entero;101;41;0.0
Medio Pollo;101;41;0.0
Medio Pollo Superior;101;41;0.0
Medio Pollo Inferior;101;41;0.0
Cuarto de Pollo Superior;101;41;0.0
Muslo Entero;101;41;0.0
Pechuga Completa;101;41;0.0
Ala Completa;101;41;0.0
Media Pechuga;101;41;0.0
Blanqueta;101;41;0.0
Alón;101;41;0.0
Punta;101;41;0.0
Jamoncito;101;41;0.0
Medio Muslo;101;41;0.0
Entero;102;41;0.0
Medio Pollo;102;41;0.0
Medio Pollo Superior;102;41;0.0
Medio Pollo Inferior;102;41;0.0
Cuarto de Pollo Superior;102;41;0.0
Muslo Entero;102;41;0.0
Pechuga Completa;102;41;0.0
Ala Completa;102;41;0.0
Media Pechuga;102;41;0.0
Blanqueta;102;41;0.0
Alón;102;41;0.0
Punta;102;41;0.0
Jamoncito;102;41;0.0
Medio Muslo;102;41;0.0
Entero;103;41;0.0
Medio Pollo;103;41;0.0
Medio Pollo Superior;103;41;0.0
Medio Pollo Inferior;103;41;0.0
Cuarto de Pollo Superior;103;41;0.0
Muslo Entero;103;41;0.0
Pechuga Completa;103;41;0.0
Ala Completa;103;41;0.0
Media Pechuga;103;41;0.0
Blanqueta;103;41;0.0
Alón;103;41;0.0
Punta;103;41;0.0
Jamoncito;103;41;0.0
Medio Muslo;103;41;0.0
Entero;104;41;0.0
Medio Pollo;104;41;0.0
Medio Pollo Superior;104;41;0.0
Medio Pollo Inferior;104;41;0.0
Cuarto de Pollo Superior;104;41;0.0
Muslo Entero;104;41;0.0
Pechuga Completa;104;41;0.0
Ala Completa;104;41;0.0
Media Pechuga;104;41;0.0
Blanqueta;104;41;0.0
Alón;104;41;0.0
Punta;104;41;0.0
Jamoncito;104;41;0.0
Medio Muslo;104;41;0.0
Entero;105;41;0.0
Medio Pollo;105;41;0.0
Medio Pollo Superior;105;41;0.0
Medio Pollo Inferior;105;41;0.0
Cuarto de Pollo Superior;105;41;0.0
Muslo Entero;105;41;0.0
Pechuga Completa;105;41;0.0
Ala Completa;105;41;0.0
Media Pechuga;105;41;0.0
Blanqueta;105;41;5.707807838900484
Alón;105;41;0.0
Punta;105;41;0.0
Jamoncito;105;41;0.0
Medio Muslo;105;41;0.0
Entero;106;41;0.0
Medio Pollo;106;41;0.0
Medio Pollo Superior;106;41;0.0
Medio Pollo Inferior;106;41;0.0
Cuarto de Pollo Superior;106;41;0.0
Muslo Entero;106;41;0.0
Pechuga Completa;106;41;0.0
Ala Completa;106;41;0.0
Media Pechuga;106;41;0.0
Blanqueta;106;41;0.0
Alón;106;41;0.0
Punta;106;41;0.0
Jamoncito;106;41;0.0
Medio Muslo;106;41;0.0
Entero;107;41;0.0
Medio Pollo;107;41;0.0
Medio Pollo Superior;107;41;0.0
Medio Pollo Inferior;107;41;0.0
Cuarto de Pollo Superior;107;41;0.0
Muslo Entero;107;41;0.0
Pechuga Completa;107;41;0.0
Ala Completa;107;41;0.0
Media Pechuga;107;41;0.0
Blanqueta;107;41;0.0
Alón;107;41;0.0
Punta;107;41;0.0
Jamoncito;107;41;0.0
Medio Muslo;107;41;0.0
Entero;108;41;0.0
Medio Pollo;108;41;0.0
Medio Pollo Superior;108;41;0.0
Medio Pollo Inferior;108;41;0.0
Cuarto de Pollo Superior;108;41;0.0
Muslo Entero;108;41;0.0
Pechuga Completa;108;41;0.0
Ala Completa;108;41;0.0
Media Pechuga;108;41;0.0
Blanqueta;108;41;0.0
Alón;108;41;0.0
Punta;108;41;0.0
Jamoncito;108;41;0.0
Medio Muslo;108;41;0.0
Entero;109;41;0.0
Medio Pollo;109;41;0.0
Medio Pollo Superior;109;41;0.0
Medio Pollo Inferior;109;41;0.0
Cuarto de Pollo Superior;109;41;0.0
Muslo Entero;109;41;0.0
Pechuga Completa;109;41;0.0
Ala Completa;109;41;0.0
Media Pechuga;109;41;0.0
Blanqueta;109;41;0.0
Alón;109;41;0.0
Punta;109;41;0.0
Jamoncito;109;41;0.0
Medio Muslo;109;41;0.0
Entero;110;41;0.0
Medio Pollo;110;41;0.0
Medio Pollo Superior;110;41;0.0
Medio Pollo Inferior;110;41;0.0
Cuarto de Pollo Superior;110;41;0.0
Muslo Entero;110;41;0.0
Pechuga Completa;110;41;0.0
Ala Completa;110;41;0.0
Media Pechuga;110;41;0.0
Blanqueta;110;41;0.0
Alón;110;41;0.0
Punta;110;41;0.0
Jamoncito;110;41;0.0
Medio Muslo;110;41;0.0
Entero;111;41;0.0
Medio Pollo;111;41;0.0
Medio Pollo Superior;111;41;0.0
Medio Pollo Inferior;111;41;0.0
Cuarto de Pollo Superior;111;41;0.0
Muslo Entero;111;41;0.0
Pechuga Completa;111;41;0.0
Ala Completa;111;41;0.0
Media Pechuga;111;41;0.0
Blanqueta;111;41;0.0
Alón;111;41;0.0
Punta;111;41;0.0
Jamoncito;111;41;0.0
Medio Muslo;111;41;0.0
Entero;112;41;0.0
Medio Pollo;112;41;0.0
Medio Pollo Superior;112;41;0.0
Medio Pollo Inferior;112;41;0.0
Cuarto de Pollo Superior;112;41;0.0
Muslo Entero;112;41;0.0
Pechuga Completa;112;41;0.0
Ala Completa;112;41;0.0
Media Pechuga;112;41;0.0
Blanqueta;112;41;0.0
Alón;112;41;0.0
Punta;112;41;0.0
Jamoncito;112;41;0.0
Medio Muslo;112;41;0.0
Entero;113;41;0.0
Medio Pollo;113;41;0.0
Medio Pollo Superior;113;41;0.0
Medio Pollo Inferior;113;41;0.0
Cuarto de Pollo Superior;113;41;0.0
Muslo Entero;113;41;0.0
Pechuga Completa;113;41;0.0
Ala Completa;113;41;0.0
Media Pechuga;113;41;0.0
Blanqueta;113;41;0.0
Alón;113;41;0.0
Punta;113;41;0.0
Jamoncito;113;41;0.0
Medio Muslo;113;41;0.0
Entero;114;41;0.0
Medio Pollo;114;41;0.0
Medio Pollo Superior;114;41;0.0
Medio Pollo Inferior;114;41;0.0
Cuarto de Pollo Superior;114;41;0.0
Muslo Entero;114;41;0.0
Pechuga Completa;114;41;0.0
Ala Completa;114;41;0.0
Media Pechuga;114;41;0.0
Blanqueta;114;41;0.0
Alón;114;41;0.0
Punta;114;41;0.0
Jamoncito;114;41;0.0
Medio Muslo;114;41;0.0
Entero;115;41;0.0
Medio Pollo;115;41;0.0
Medio Pollo Superior;115;41;0.0
Medio Pollo Inferior;115;41;0.0
Cuarto de Pollo Superior;115;41;0.0
Muslo Entero;115;41;0.0
Pechuga Completa;115;41;0.0
Ala Completa;115;41;0.0
Media Pechuga;115;41;0.0
Blanqueta;115;41;0.0
Alón;115;41;0.0
Punta;115;41;0.0
Jamoncito;115;41;0.0
Medio Muslo;115;41;0.0
Entero;116;41;0.0
Medio Pollo;116;41;0.0
Medio Pollo Superior;116;41;0.0
Medio Pollo Inferior;116;41;0.0
Cuarto de Pollo Superior;116;41;0.0
Muslo Entero;116;41;0.0
Pechuga Completa;116;41;0.0
Ala Completa;116;41;0.0
Media Pechuga;116;41;0.0
Blanqueta;116;41;0.0
Alón;116;41;0.0
Punta;116;41;0.0
Jamoncito;116;41;0.0
Medio Muslo;116;41;0.0
Entero;117;41;0.0
Medio Pollo;117;41;0.0
Medio Pollo Superior;117;41;0.0
Medio Pollo Inferior;117;41;0.0
Cuarto de Pollo Superior;117;41;0.0
Muslo Entero;117;41;0.0
Pechuga Completa;117;41;0.0
Ala Completa;117;41;0.0
Media Pechuga;117;41;0.0
Blanqueta;117;41;0.0
Alón;117;41;0.0
Punta;117;41;0.0
Jamoncito;117;41;0.0
Medio Muslo;117;41;0.0
Entero;118;41;0.0
Medio Pollo;118;41;0.0
Medio Pollo Superior;118;41;0.0
Medio Pollo Inferior;118;41;0.0
Cuarto de Pollo Superior;118;41;0.0
Muslo Entero;118;41;0.0
Pechuga Completa;118;41;0.0
Ala Completa;118;41;0.0
Media Pechuga;118;41;0.0
Blanqueta;118;41;0.0
Alón;118;41;0.0
Punta;118;41;0.0
Jamoncito;118;41;0.0
Medio Muslo;118;41;0.0
Entero;119;41;0.0
Medio Pollo;119;41;0.0
Medio Pollo Superior;119;41;0.0
Medio Pollo Inferior;119;41;0.0
Cuarto de Pollo Superior;119;41;0.0
Muslo Entero;119;41;0.0
Pechuga Completa;119;41;0.0
Ala Completa;119;41;0.0
Media Pechuga;119;41;0.0
Blanqueta;119;41;3.358170401760791
Alón;119;41;0.3110215056191265
Punta;119;41;0.0
Jamoncito;119;41;0.0
Medio Muslo;119;41;0.0
Entero;120;41;0.0
Medio Pollo;120;41;0.0
Medio Pollo Superior;120;41;0.0
Medio Pollo Inferior;120;41;0.0
Cuarto de Pollo Superior;120;41;0.0
Muslo Entero;120;41;0.0
Pechuga Completa;120;41;0.0
Ala Completa;120;41;0.0
Media Pechuga;120;41;0.0
Blanqueta;120;41;0.0
Alón;120;41;0.0
Punta;120;41;0.0
Jamoncito;120;41;0.0
Medio Muslo;120;41;0.0
Entero;121;41;0.0
Medio Pollo;121;41;0.0
Medio Pollo Superior;121;41;0.0
Medio Pollo Inferior;121;41;0.0
Cuarto de Pollo Superior;121;41;0.0
Muslo Entero;121;41;0.0
Pechuga Completa;121;41;0.0
Ala Completa;121;41;0.0
Media Pechuga;121;41;0.0
Blanqueta;121;41;0.0
Alón;121;41;0.0
Punta;121;41;0.0
Jamoncito;121;41;0.0
Medio Muslo;121;41;0.0
Entero;122;41;0.0
Medio Pollo;122;41;0.0
Medio Pollo Superior;122;41;0.0
Medio Pollo Inferior;122;41;0.0
Cuarto de Pollo Superior;122;41;0.0
Muslo Entero;122;41;0.0
Pechuga Completa;122;41;0.0
Ala Completa;122;41;0.0
Media Pechuga;122;41;0.0
Blanqueta;122;41;0.0
Alón;122;41;0.0
Punta;122;41;0.0
Jamoncito;122;41;0.0
Medio Muslo;122;41;0.0
Entero;123;41;0.0
Medio Pollo;123;41;0.0
Medio Pollo Superior;123;41;0.0
Medio Pollo Inferior;123;41;0.0
Cuarto de Pollo Superior;123;41;0.0
Muslo Entero;123;41;0.0
Pechuga Completa;123;41;0.0
Ala Completa;123;41;0.0
Media Pechuga;123;41;0.0
Blanqueta;123;41;0.0
Alón;123;41;0.0
Punta;123;41;0.0
Jamoncito;123;41;0.0
Medio Muslo;123;41;0.0
Entero;124;41;0.0
Medio Pollo;124;41;0.0
Medio Pollo Superior;124;41;0.0
Medio Pollo Inferior;124;41;0.0
Cuarto de Pollo Superior;124;41;0.0
Muslo Entero;124;41;0.0
Pechuga Completa;124;41;0.0
Ala Completa;124;41;0.0
Media Pechuga;124;41;0.0
Blanqueta;124;41;0.0
Alón;124;41;0.0
Punta;124;41;0.0
Jamoncito;124;41;0.0
Medio Muslo;124;41;0.0
Entero;125;41;0.0
Medio Pollo;125;41;0.0
Medio Pollo Superior;125;41;0.0
Medio Pollo Inferior;125;41;0.0
Cuarto de Pollo Superior;125;41;0.0
Muslo Entero;125;41;0.0
Pechuga Completa;125;41;0.0
Ala Completa;125;41;0.0
Media Pechuga;125;41;0.0
Blanqueta;125;41;0.0
Alón;125;41;0.0
Punta;125;41;0.0
Jamoncito;125;41;0.0
Medio Muslo;125;41;0.0
Entero;126;41;0.0
Medio Pollo;126;41;0.0
Medio Pollo Superior;126;41;0.0
Medio Pollo Inferior;126;41;0.0
Cuarto de Pollo Superior;126;41;0.0
Muslo Entero;126;41;0.0
Pechuga Completa;126;41;0.0
Ala Completa;126;41;0.0
Media Pechuga;126;41;0.0
Blanqueta;126;41;0.8738374087400317
Alón;126;41;0.3120482407587447
Punta;126;41;0.0
Jamoncito;126;41;0.0
Medio Muslo;126;41;0.0
Entero;127;41;0.0
Medio Pollo;127;41;0.0
Medio Pollo Superior;127;41;0.0
Medio Pollo Inferior;127;41;0.0
Cuarto de Pollo Superior;127;41;0.0
Muslo Entero;127;41;0.0
Pechuga Completa;127;41;0.0
Ala Completa;127;41;0.0
Media Pechuga;127;41;0.0
Blanqueta;127;41;0.0
Alón;127;41;0.0
