f;t;r;value
Pechuga Completa;35;8;92326.52146075584
Ala Completa;35;8;79587.3152648067
Media Pechuga;35;8;109392.18874636214
Blanqueta;35;8;0.0
Alón;35;8;0.0
Punta;35;8;0.0
Jamoncito;35;8;82382.02192040319
Medio Muslo;35;8;98263.9822653486
Entero;36;8;74123.25238644048
Medio Pollo;36;8;69771.07693761683
Medio Pollo Superior;36;8;109470.89352994345
Medio Pollo Inferior;36;8;127240.62039490334
Cuarto de Pollo Superior;36;8;123511.69688591293
Muslo Entero;36;8;115347.70316571533
Pechuga Completa;36;8;201112.06902923976
Ala Completa;36;8;83605.8619441608
Media Pechuga;36;8;195159.05397236088
Blanqueta;36;8;1855.1292965475097
Alón;36;8;943.7532946945456
Punta;36;8;220.79135937609274
Jamoncito;36;8;147452.41855653728
Medio Muslo;36;8;142688.43830654875
Entero;37;8;74574.13191844673
Medio Pollo;37;8;111839.98573515863
Medio Pollo Superior;37;8;83752.03931439627
Medio Pollo Inferior;37;8;74345.79305552291
Cuarto de Pollo Superior;37;8;82405.81576777365
Muslo Entero;37;8;114712.27577668655
Pechuga Completa;37;8;134696.82155621075
Ala Completa;37;8;75253.50126188163
Media Pechuga;37;8;144939.90406240744
Blanqueta;37;8;0.0
Alón;37;8;0.0
Punta;37;8;0.0
Jamoncito;37;8;112671.56134409645
Medio Muslo;37;8;125923.23287628482
Entero;38;8;69873.17778946226
Medio Pollo;38;8;59993.076434015995
Medio Pollo Superior;38;8;61278.74759461484
Medio Pollo Inferior;38;8;68498.00916388734
Cuarto de Pollo Superior;38;8;116177.3683037933
Muslo Entero;38;8;127162.74333260422
Pechuga Completa;38;8;201443.79802353293
Ala Completa;38;8;66424.99087853295
Media Pechuga;38;8;257986.5677195076
Blanqueta;38;8;0.0
Alón;38;8;0.0
Punta;38;8;4.4047850617212395e-10
Jamoncito;38;8;102786.5670216574
Medio Muslo;38;8;226157.41606482398
Entero;39;8;73256.36182465708
Medio Pollo;39;8;68624.13043186492
Medio Pollo Superior;39;8;113886.19961642293
Medio Pollo Inferior;39;8;81691.89124513893
Cuarto de Pollo Superior;39;8;143810.05456727045
Muslo Entero;39;8;96187.30025469976
Pechuga Completa;39;8;182276.67729678942
Ala Completa;39;8;49000.50713380769
Media Pechuga;39;8;181024.8171182411
Blanqueta;39;8;0.0
Alón;39;8;0.0
Punta;39;8;0.0
Jamoncito;39;8;126671.30446320632
Medio Muslo;39;8;196386.67581639995
Entero;40;8;54976.376634291155
Medio Pollo;40;8;72814.73748698148
Medio Pollo Superior;40;8;62171.012650797384
Medio Pollo Inferior;40;8;52961.35862833732
Cuarto de Pollo Superior;40;8;139570.4067630441
Muslo Entero;40;8;78311.2316165383
Pechuga Completa;40;8;166857.3426764898
Ala Completa;40;8;60176.79704470513
Media Pechuga;40;8;168927.3252892494
Blanqueta;40;8;0.0
Alón;40;8;0.0
Punta;40;8;0.0
Jamoncito;40;8;98056.97281851091
Medio Muslo;40;8;154213.3082611148
Entero;41;8;56267.287752880584
Medio Pollo;41;8;77156.00901714987
Medio Pollo Superior;41;8;94335.15459793076
Medio Pollo Inferior;41;8;64625.47970624693
Cuarto de Pollo Superior;41;8;89653.89286698328
Muslo Entero;41;8;90694.66826273683
Pechuga Completa;41;8;54314.943236932886
Ala Completa;41;8;57854.203202568526
Media Pechuga;41;8;140053.55917761926
Blanqueta;41;8;0.0
Alón;41;8;0.0
Punta;41;8;0.0
Jamoncito;41;8;77432.856993113
Medio Muslo;41;8;107901.23254598229
Entero;42;8;61019.160855284485
Medio Pollo;42;8;57996.53133511567
Medio Pollo Superior;42;8;81483.16449201324
Medio Pollo Inferior;42;8;116641.69549139355
Cuarto de Pollo Superior;42;8;132574.7363727462
Muslo Entero;42;8;113301.6201416058
Pechuga Completa;42;8;125242.45473935074
Ala Completa;42;8;57494.83660827178
Media Pechuga;42;8;128577.87628452296
Blanqueta;42;8;0.0
Alón;42;8;0.0
Punta;42;8;0.0
Jamoncito;42;8;143283.53224317808
Medio Muslo;42;8;148161.4101492134
Entero;43;8;54752.50035007644
Medio Pollo;43;8;79112.62479769632
Medio Pollo Superior;43;8;100538.48082510683
Medio Pollo Inferior;43;8;93689.03183488057
Cuarto de Pollo Superior;43;8;76892.57108615253
Muslo Entero;43;8;92686.31807086692
Pechuga Completa;43;8;162622.62253376955
Ala Completa;43;8;110709.02536044797
Media Pechuga;43;8;236161.85361431394
Blanqueta;43;8;14035.483604082741
Alón;43;8;10494.05089226815
Punta;43;8;2992.9209348990057
Jamoncito;43;8;129863.04499567034
Medio Muslo;43;8;216888.49283145097
Entero;44;8;44838.86674692429
Medio Pollo;44;8;84511.12698253826
Medio Pollo Superior;44;8;99266.40563601203
Medio Pollo Inferior;44;8;84037.22371107411
Cuarto de Pollo Superior;44;8;144034.0501694214
Muslo Entero;44;8;97749.77103920208
Pechuga Completa;44;8;99683.30257010307
Ala Completa;44;8;68880.64773344937
Media Pechuga;44;8;118073.24537514422
Blanqueta;44;8;7685.446114841146
Alón;44;8;8001.010990164701
Punta;44;8;1238.5675149966812
Jamoncito;44;8;112186.62002258567
Medio Muslo;44;8;107096.0937505856
Entero;45;8;45345.3691946068
Medio Pollo;45;8;85810.95753121955
Medio Pollo Superior;45;8;97994.71550509594
Medio Pollo Inferior;45;8;98863.741713068
Cuarto de Pollo Superior;45;8;139335.5359053913
Muslo Entero;45;8;103006.10376436281
Pechuga Completa;45;8;166231.5958690936
Ala Completa;45;8;89060.1911723218
Media Pechuga;45;8;164189.9539028251
Blanqueta;45;8;9978.701670070384
Alón;45;8;1264.049689082687
Punta;45;8;98.01502039758034
Jamoncito;45;8;106647.14525503144
Medio Muslo;45;8;120192.78839081718
Entero;46;8;75344.79720343795
Medio Pollo;46;8;68019.09872553573
Medio Pollo Superior;46;8;58570.4860040435
Medio Pollo Inferior;46;8;53792.476754787676
Cuarto de Pollo Superior;46;8;118423.26411983272
Muslo Entero;46;8;127026.95270999803
Pechuga Completa;46;8;185718.77642967532
Ala Completa;46;8;87097.99518606563
Media Pechuga;46;8;178735.61350610384
Blanqueta;46;8;5829.280153699171
Alón;46;8;0.0
Punta;46;8;0.0
Jamoncito;46;8;112198.13742906199
Medio Muslo;46;8;109381.41785497408
Entero;47;8;55990.04770301375
Medio Pollo;47;8;80932.70438273616
Medio Pollo Superior;47;8;128403.62358609938
Medio Pollo Inferior;47;8;84812.33188379908
Cuarto de Pollo Superior;47;8;125797.07981281418
Muslo Entero;47;8;68801.32336414467
Pechuga Completa;47;8;128928.12653379333
Ala Completa;47;8;52248.965371914426
Media Pechuga;47;8;165934.91314108152
Blanqueta;47;8;1242.4252750393136
Alón;47;8;0.0
Punta;47;8;0.0
Jamoncito;47;8;110235.27976176198
Medio Muslo;47;8;154966.4950697923
Entero;48;8;76218.24546688484
Medio Pollo;48;8;75439.71648808893
Medio Pollo Superior;48;8;74654.47241743025
Medio Pollo Inferior;48;8;105019.69056788161
Cuarto de Pollo Superior;48;8;97928.03464208734
Muslo Entero;48;8;138564.83472064906
Pechuga Completa;48;8;116262.6815325016
Ala Completa;48;8;84667.7159503729
Media Pechuga;48;8;139086.87644024816
Blanqueta;48;8;0.0
Alón;48;8;0.0
Punta;48;8;0.0
Jamoncito;48;8;108955.71923903048
Medio Muslo;48;8;180907.5348349608
Entero;49;8;64325.91918742177
Medio Pollo;49;8;74304.98661942834
Medio Pollo Superior;49;8;84119.18475331595
Medio Pollo Inferior;49;8;89394.81506727946
Cuarto de Pollo Superior;49;8;121324.09544166517
Muslo Entero;49;8;123352.30018792814
Pechuga Completa;49;8;160279.7448722965
Ala Completa;49;8;77356.63938791852
Media Pechuga;49;8;130311.10183042483
Blanqueta;49;8;0.0
Alón;49;8;0.0
Punta;49;8;7.601891178001846e-10
Jamoncito;49;8;110172.08548590762
Medio Muslo;49;8;123508.01985580257
Entero;50;8;61822.545702831696
Medio Pollo;50;8;60167.83424136483
Medio Pollo Superior;50;8;82618.01113938761
Medio Pollo Inferior;50;8;55793.11552449281
Cuarto de Pollo Superior;50;8;88835.06359368537
Muslo Entero;50;8;109430.5689796666
Pechuga Completa;50;8;201137.47981330325
Ala Completa;50;8;65754.19697282674
Media Pechuga;50;8;178504.14264657872
Blanqueta;50;8;5591.386903723598
Alón;50;8;2914.7253074114237
Punta;50;8;1951.7387548823149
Jamoncito;50;8;105828.55533434606
Medio Muslo;50;8;111445.55228805635
Entero;51;8;51586.26214144739
Medio Pollo;51;8;48822.61006660236
Medio Pollo Superior;51;8;114623.2721524367
Medio Pollo Inferior;51;8;107684.2378766294
Cuarto de Pollo Superior;51;8;116712.1238782741
Muslo Entero;51;8;116813.75523343522
Pechuga Completa;51;8;140879.73389261213
Ala Completa;51;8;95279.43983408241
Media Pechuga;51;8;156904.9116268526
Blanqueta;51;8;134.75021219989398
Alón;51;8;0.0
Punta;51;8;0.0
Jamoncito;51;8;106109.67233346049
Medio Muslo;51;8;138938.4650831101
Entero;52;8;74486.33428801876
Medio Pollo;52;8;78060.45968603554
Medio Pollo Superior;52;8;96644.13017604554
Medio Pollo Inferior;52;8;113317.53776754093
Cuarto de Pollo Superior;52;8;117697.89159092393
Muslo Entero;52;8;105009.73198399632
Pechuga Completa;52;8;100238.32099556553
Ala Completa;52;8;60103.485619258085
Media Pechuga;52;8;121391.17519802394
Blanqueta;52;8;0.0
Alón;52;8;0.0
Punta;52;8;0.0
Jamoncito;52;8;88185.62700054735
Medio Muslo;52;8;189799.81977869046
Entero;53;8;73324.75679754578
Medio Pollo;53;8;94500.7402044139
Medio Pollo Superior;53;8;95301.47178787095
Medio Pollo Inferior;53;8;58503.974670989104
Cuarto de Pollo Superior;53;8;92308.87966298364
Muslo Entero;53;8;82555.36070243888
Pechuga Completa;53;8;146403.3316551383
Ala Completa;53;8;94486.93767419938
Media Pechuga;53;8;111611.912986365
Blanqueta;53;8;0.0
Alón;53;8;0.0
Punta;53;8;0.0
Jamoncito;53;8;78588.84445463888
Medio Muslo;53;8;126639.45301094472
Entero;54;8;46501.90647687542
Medio Pollo;54;8;90143.70762340215
Medio Pollo Superior;54;8;63637.82099272627
Medio Pollo Inferior;54;8;76186.81009671233
Cuarto de Pollo Superior;54;8;74965.39818295979
Muslo Entero;54;8;137263.5433189115
Pechuga Completa;54;8;96300.62883205902
Ala Completa;54;8;79698.05149079119
Media Pechuga;54;8;185059.56541867155
Blanqueta;54;8;0.0
Alón;54;8;0.0
Punta;54;8;0.0
Jamoncito;54;8;68207.92233265791
Medio Muslo;54;8;141260.3215842934
Entero;55;8;84883.23681584095
Medio Pollo;55;8;69354.05598462699
Medio Pollo Superior;55;8;56935.42130129515
Medio Pollo Inferior;55;8;97126.82668521044
Cuarto de Pollo Superior;55;8;98145.37689033482
Muslo Entero;55;8;111389.25693300655
Pechuga Completa;55;8;196237.63569396717
Ala Completa;55;8;47209.716395605064
Media Pechuga;55;8;143508.9130026233
Blanqueta;55;8;0.0
Alón;55;8;0.0
Punta;55;8;0.0
Jamoncito;55;8;145235.4323748236
Medio Muslo;55;8;193483.71223814317
Entero;56;8;38367.56039483365
Medio Pollo;56;8;74980.03052700554
Medio Pollo Superior;56;8;104059.27218281655
Medio Pollo Inferior;56;8;98195.99219367935
Cuarto de Pollo Superior;56;8;102691.45129407042
Muslo Entero;56;8;72046.37045413876
Pechuga Completa;56;8;153018.87550081377
Ala Completa;56;8;53288.24751616347
Media Pechuga;56;8;227127.3812447426
Blanqueta;56;8;0.0
Alón;56;8;0.0
Punta;56;8;0.0
Jamoncito;56;8;86873.34781064445
Medio Muslo;56;8;218706.7334768127
Entero;57;8;43436.03381009618
Medio Pollo;57;8;83024.39399397073
Medio Pollo Superior;57;8;101190.92586832249
Medio Pollo Inferior;57;8;82766.50864589371
Cuarto de Pollo Superior;57;8;127407.36635034955
Muslo Entero;57;8;66707.71478624045
Pechuga Completa;57;8;108822.29512164522
Ala Completa;57;8;102792.23550557562
Media Pechuga;57;8;162997.9439957143
Blanqueta;57;8;15352.066777386717
Alón;57;8;9397.027667857654
Punta;57;8;3637.7457110317173
Jamoncito;57;8;141769.20092192106
Medio Muslo;57;8;120439.11930487225
Entero;58;8;69809.81929740931
Medio Pollo;58;8;63814.13830892843
Medio Pollo Superior;58;8;99926.85745195745
Medio Pollo Inferior;58;8;65222.4121825383
Cuarto de Pollo Superior;58;8;85644.71741778619
Muslo Entero;58;8;107114.3970445868
Pechuga Completa;58;8;113564.96565103832
Ala Completa;58;8;67427.60800987927
Media Pechuga;58;8;129454.3379175152
Blanqueta;58;8;7274.405811325631
Alón;58;8;6081.731715235552
Punta;58;8;1202.0713305145962
Jamoncito;58;8;121548.6749641108
Medio Muslo;58;8;158618.007810943
Entero;59;8;63916.801112954476
Medio Pollo;59;8;95839.85257321523
Medio Pollo Superior;59;8;98630.7730036722
Medio Pollo Inferior;59;8;93916.17320909064
Cuarto de Pollo Superior;59;8;77256.9809854901
Muslo Entero;59;8;81245.75995150067
Pechuga Completa;59;8;166952.63542868703
Ala Completa;59;8;108554.79206455604
Media Pechuga;59;8;186183.2913686147
Blanqueta;59;8;8083.973933724871
Alón;59;8;630.8521248135194
Punta;59;8;0.0
Jamoncito;59;8;114792.92419395273
Medio Muslo;59;8;207532.54087518115
Entero;60;8;81285.85192959613
Medio Pollo;60;8;67450.54460419709
Medio Pollo Superior;60;8;74252.22860736362
Medio Pollo Inferior;60;8;86925.3334642841
Cuarto de Pollo Superior;60;8;107583.52252865002
Muslo Entero;60;8;117502.26588129804
Pechuga Completa;60;8;135941.68289333515
Ala Completa;60;8;76787.88274488802
Media Pechuga;60;8;134319.87668901496
Blanqueta;60;8;880.8293383640265
Alón;60;8;0.0
Punta;60;8;0.0
Jamoncito;60;8;112919.94852177525
Medio Muslo;60;8;174230.20625067144
Entero;61;8;40542.22195663848
Medio Pollo;61;8;71658.85711238837
Medio Pollo Superior;61;8;62602.31627977558
Medio Pollo Inferior;61;8;62300.57246192463
Cuarto de Pollo Superior;61;8;152328.07983443333
Muslo Entero;61;8;85892.78424600263
Pechuga Completa;61;8;192276.78961135983
Ala Completa;61;8;59871.82125832575
Media Pechuga;61;8;251793.01950735852
Blanqueta;61;8;0.0
Alón;61;8;0.0
Punta;61;8;0.0
Jamoncito;61;8;113942.58248329013
Medio Muslo;61;8;159640.9844578242
Entero;62;8;52531.33633437991
Medio Pollo;62;8;66342.85297085134
Medio Pollo Superior;62;8;108537.58890349993
Medio Pollo Inferior;62;8;77128.06381115866
Cuarto de Pollo Superior;62;8;117767.1370449767
Muslo Entero;62;8;80004.75097204972
Pechuga Completa;62;8;135376.1767868098
Ala Completa;62;8;74400.94435754715
Media Pechuga;62;8;131958.27836008373
Blanqueta;62;8;0.0
Alón;62;8;0.0
Punta;62;8;0.0
Jamoncito;62;8;112259.55817410088
Medio Muslo;62;8;118845.45304916285
Entero;63;8;68656.30933497915
Medio Pollo;63;8;57787.65334379298
Medio Pollo Superior;63;8;120599.42503195845
Medio Pollo Inferior;63;8;55478.130001080295
Cuarto de Pollo Superior;63;8;152965.48739363023
Muslo Entero;63;8;73395.43813247178
Pechuga Completa;63;8;142294.7972175158
Ala Completa;63;8;55694.69227701492
Media Pechuga;63;8;177279.7479784753
Blanqueta;63;8;0.0
Alón;63;8;0.0
Punta;63;8;0.0
Jamoncito;63;8;79574.83787174632
Medio Muslo;63;8;111809.45867049723
Entero;64;8;63252.16903489683
Medio Pollo;64;8;74222.32407964549
Medio Pollo Superior;64;8;124097.45023886727
Medio Pollo Inferior;64;8;101454.63690399328
Cuarto de Pollo Superior;64;8;107037.32280780954
Muslo Entero;64;8;89176.53537819965
Pechuga Completa;64;8;209253.55192742305
Ala Completa;64;8;66440.68869555442
Media Pechuga;64;8;180854.71557549847
Blanqueta;64;8;7105.363679530787
Alón;64;8;3063.397898593426
Punta;64;8;1407.9583688352786
Jamoncito;64;8;134710.79985091233
Medio Muslo;64;8;168843.7492679564
Entero;65;8;62518.56953798298
Medio Pollo;65;8;64625.59513949997
Medio Pollo Superior;65;8;73582.33251823514
Medio Pollo Inferior;65;8;122626.44635233829
Cuarto de Pollo Superior;65;8;126869.21312384025
Muslo Entero;65;8;140196.8267214597
Pechuga Completa;65;8;102037.0383784002
Ala Completa;65;8;82740.21393088304
Media Pechuga;65;8;139200.39831231092
Blanqueta;65;8;4584.780025974843
Alón;65;8;1931.0861838868534
Punta;65;8;0.0
Jamoncito;65;8;125646.98508542644
Medio Muslo;65;8;226227.19062111288
Entero;66;8;44355.95547803585
Medio Pollo;66;8;74942.83974416897
Medio Pollo Superior;66;8;96920.28619712261
Medio Pollo Inferior;66;8;67999.73934143073
Cuarto de Pollo Superior;66;8;123832.10079520967
Muslo Entero;66;8;102690.7399587038
Pechuga Completa;66;8;171970.10397603048
Ala Completa;66;8;70353.86674085014
Media Pechuga;66;8;169682.06511976494
Blanqueta;66;8;0.0
Alón;66;8;0.0
Punta;66;8;0.0
Jamoncito;66;8;120955.84845799414
Medio Muslo;66;8;179809.84118154118
Entero;67;8;78485.78910709142
Medio Pollo;67;8;56024.0768489307
Medio Pollo Superior;67;8;63708.96486011536
Medio Pollo Inferior;67;8;72107.33070926431
Cuarto de Pollo Superior;67;8;112638.42954750416
Muslo Entero;67;8;131538.84107060946
Pechuga Completa;67;8;178965.7176058461
Ala Completa;67;8;101358.08489635299
Media Pechuga;67;8;143326.2214425004
Blanqueta;67;8;0.0
Alón;67;8;0.0
Punta;67;8;0.0
Jamoncito;67;8;114985.29797829024
Medio Muslo;67;8;160889.29754101997
Entero;68;8;64053.30656793212
Medio Pollo;68;8;78538.42460238468
Medio Pollo Superior;68;8;88753.02485992032
Medio Pollo Inferior;68;8;88296.06731019838
Cuarto de Pollo Superior;68;8;94551.08758511936
Muslo Entero;68;8;132855.2062319125
Pechuga Completa;68;8;180709.53127547473
Ala Completa;68;8;92701.27260815463
Media Pechuga;68;8;251049.39944650748
Blanqueta;68;8;0.0
Alón;68;8;0.0
Punta;68;8;0.0
Jamoncito;68;8;100602.95586765467
Medio Muslo;68;8;151507.79279666356
Entero;69;8;66349.70440904409
Medio Pollo;69;8;58796.46540380122
Medio Pollo Superior;69;8;64615.214957944125
Medio Pollo Inferior;69;8;88475.37603681165
Cuarto de Pollo Superior;69;8;79627.67901265644
Muslo Entero;69;8;97614.6422378347
Pechuga Completa;69;8;77263.56142672684
Ala Completa;69;8;77808.47797237485
Media Pechuga;69;8;243438.60554274858
Blanqueta;69;8;0.0
Alón;69;8;0.0
Punta;69;8;0.0
Jamoncito;69;8;122658.23810876867
Medio Muslo;69;8;126285.5667320241
Entero;70;8;79895.54801755432
Medio Pollo;70;8;67337.45346608742
Medio Pollo Superior;70;8;68651.21196463941
Medio Pollo Inferior;70;8;110395.72913668968
Cuarto de Pollo Superior;70;8;117965.36427010116
Muslo Entero;70;8;113286.56536409356
Pechuga Completa;70;8;93460.8067408296
Ala Completa;70;8;68888.34654117243
Media Pechuga;70;8;176141.23331870075
Blanqueta;70;8;0.0
Alón;70;8;0.0
Punta;70;8;0.0
Jamoncito;70;8;113911.15176707486
Medio Muslo;70;8;110212.44358208873
Entero;71;8;68177.04407076743
Medio Pollo;71;8;70566.0213400739
Medio Pollo Superior;71;8;98721.03446295187
Medio Pollo Inferior;71;8;75668.70499120104
Cuarto de Pollo Superior;71;8;119699.84230325547
Muslo Entero;71;8;120682.68026830722
Pechuga Completa;71;8;103777.34315605454
Ala Completa;71;8;103592.19903782221
Media Pechuga;71;8;146741.14335186937
Blanqueta;71;8;8452.504698315865
Alón;71;8;3206.117862276356
Punta;71;8;1472.9895718030168
Jamoncito;71;8;113125.29154047232
Medio Muslo;71;8;186708.0816681668
Entero;72;8;62751.71473069084
Medio Pollo;72;8;100797.39321109133
Medio Pollo Superior;72;8;76309.72096691863
Medio Pollo Inferior;72;8;108215.9809691258
Cuarto de Pollo Superior;72;8;131283.9503677936
Muslo Entero;72;8;103189.44110512815
Pechuga Completa;72;8;125459.18019108824
Ala Completa;72;8;68392.94882056411
Media Pechuga;72;8;167411.8773197374
Blanqueta;72;8;4852.034672642187
Alón;72;8;1723.6039091412893
Punta;72;8;0.0
Jamoncito;72;8;111094.36502435092
Medio Muslo;72;8;166513.47598337266
Entero;73;8;63651.901270757066
Medio Pollo;73;8;56065.45914136519
Medio Pollo Superior;73;8;113306.26002731363
Medio Pollo Inferior;73;8;65150.73616125671
Cuarto de Pollo Superior;73;8;124954.89311595663
Muslo Entero;73;8;109688.35671333388
Pechuga Completa;73;8;155179.10674313136
Ala Completa;73;8;54256.3722274435
Media Pechuga;73;8;244957.7654510039
Blanqueta;73;8;0.0
Alón;73;8;0.0
Punta;73;8;0.0
Jamoncito;73;8;88977.3550099175
Medio Muslo;73;8;187652.2729397783
Entero;74;8;50631.67028799471
Medio Pollo;74;8;80407.86614300037
Medio Pollo Superior;74;8;92535.27282132891
Medio Pollo Inferior;74;8;109540.84192350169
Cuarto de Pollo Superior;74;8;90271.20307963615
Muslo Entero;74;8;108118.77664819926
Pechuga Completa;74;8;138107.44569548283
Ala Completa;74;8;62207.880636354035
Media Pechuga;74;8;113195.25443254814
Blanqueta;74;8;0.0
Alón;74;8;0.0
Punta;74;8;0.0
Jamoncito;74;8;84096.16918437858
Medio Muslo;74;8;139232.97822399138
Entero;75;8;49602.9407282116
Medio Pollo;75;8;81046.9696887937
Medio Pollo Superior;75;8;99628.55562091206
Medio Pollo Inferior;75;8;63354.3432163975
Cuarto de Pollo Superior;75;8;93571.67497828993
Muslo Entero;75;8;107371.49863721662
Pechuga Completa;75;8;150264.7992741432
Ala Completa;75;8;93279.25025687793
Media Pechuga;75;8;244946.20357375947
Blanqueta;75;8;0.0
Alón;75;8;0.0
Punta;75;8;0.0
Jamoncito;75;8;90076.50355961431
Medio Muslo;75;8;117031.08734953111
Entero;76;8;50110.60125432668
Medio Pollo;76;8;65989.19607291097
Medio Pollo Superior;76;8;92272.11286170123
Medio Pollo Inferior;76;8;88486.42230788662
Cuarto de Pollo Superior;76;8;129143.58524102026
Muslo Entero;76;8;106692.35276693782
Pechuga Completa;76;8;147897.5209447836
Ala Completa;76;8;81265.45730005004
Media Pechuga;76;8;135617.5915318439
