f;t;r;value
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;1181.7526881720405
Medio Muslo;93;6;2576.6092801256846
Entero;94;6;1077.0
Medio Pollo;94;6;1183.0
Medio Pollo Superior;94;6;1323.4490407891972
Medio Pollo Inferior;94;6;1201.6032439697137
Cuarto de Pollo Superior;94;6;1149.9245591766648
Muslo Entero;94;6;916.8522679920329
Pechuga Completa;94;6;1924.3379738578942
Ala Completa;94;6;625.7157015581329
Media Pechuga;94;6;3271.5394719279734
Blanqueta;94;6;0.0
Alón;94;6;0.0
Punta;94;6;0.0
Jamoncito;94;6;913.8108757492116
Medio Muslo;94;6;1844.3178014982752
Entero;95;6;1048.0
Medio Pollo;95;6;1155.5
Medio Pollo Superior;95;6;1556.2283785656416
Medio Pollo Inferior;95;6;947.3589197937808
Cuarto de Pollo Superior;95;6;1021.1964956544067
Muslo Entero;95;6;933.1339578794689
Pechuga Completa;95;6;2640.6749256972357
Ala Completa;95;6;781.2994117769641
Media Pechuga;95;6;2421.641786451437
Blanqueta;95;6;0.0
Alón;95;6;0.0
Punta;95;6;0.0
Jamoncito;95;6;818.0639076918136
Medio Muslo;95;6;1671.3461571139733
Entero;96;6;843.1663927422414
Medio Pollo;96;6;983.6191061409858
Medio Pollo Superior;96;6;1086.9447971369962
Medio Pollo Inferior;96;6;955.8427462429648
Cuarto de Pollo Superior;96;6;1292.4513385250546
Muslo Entero;96;6;1403.2606524276296
Pechuga Completa;96;6;2340.667544097846
Ala Completa;96;6;643.4473338954333
Media Pechuga;96;6;1223.6774193548388
Blanqueta;96;6;0.0
Alón;96;6;0.0
Punta;96;6;0.0
Jamoncito;96;6;1374.8835456831016
Medio Muslo;96;6;2208.193341038062
Entero;97;6;1181.8336072577586
Medio Pollo;97;6;1232.5611108148275
Medio Pollo Superior;97;6;1416.8795303531203
Medio Pollo Inferior;97;6;1471.8358087083118
Cuarto de Pollo Superior;97;6;1310.7383917055477
Muslo Entero;97;6;1322.7452745247435
Pechuga Completa;97;6;1819.0346232855557
Ala Completa;97;6;744.9240963939195
Media Pechuga;97;6;1752.4147763809779
Blanqueta;97;6;0.0
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;1344.4974733144518
Medio Muslo;97;6;2379.2824852959257
Entero;98;6;981.00000000002
Medio Pollo;98;6;1114.8197830441868
Medio Pollo Superior;98;6;835.6194164724328
Medio Pollo Inferior;98;6;1339.2146297144236
Cuarto de Pollo Superior;98;6;1459.2639227751856
Muslo Entero;98;6;1387.7093993142291
Pechuga Completa;98;6;1726.0152886690728
Ala Completa;98;6;1069.4777324848226
Media Pechuga;98;6;2934.2949010383772
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
Jamoncito;98;6;1257.2925846581927
Medio Muslo;98;6;1976.0537634408547
Entero;99;6;739.1422674669426
Medio Pollo;99;6;1229.5
Medio Pollo Superior;99;6;1202.7912990928505
Medio Pollo Inferior;99;6;1204.3390726783475
Cuarto de Pollo Superior;99;6;1540.8386736029229
Muslo Entero;99;6;1108.5783845005994
Pechuga Completa;99;6;2197.128105063667
Ala Completa;99;6;865.0060577700586
Media Pechuga;99;6;1511.5546977510721
Blanqueta;99;6;108.67865032652989
Alón;99;6;78.68931808561285
Punta;99;6;23.548135955092317
Jamoncito;99;6;1215.47311827957
Medio Muslo;99;6;2147.559139784946
Entero;100;6;1441.4710527618136
Medio Pollo;100;6;1201.5
Medio Pollo Superior;100;6;1797.0230214607295
Medio Pollo Inferior;100;6;784.1977392786457
Cuarto de Pollo Superior;100;6;1879.103043158311
Muslo Entero;100;6;1352.7711703619213
Pechuga Completa;100;6;2171.1612903225805
Ala Completa;100;6;1103.2492660200403
Media Pechuga;100;6;2102.3033011139455
Blanqueta;100;6;53.829935636127345
Alón;100;6;33.912754168525666
Punta;100;6;5.414215147136953
Jamoncito;100;6;1191.0860215053763
Medio Muslo;100;6;2104.010752688172
Entero;101;6;644.7345038450355
Medio Pollo;101;6;1174.0
Medio Pollo Superior;101;6;1507.7741935483873
Medio Pollo Inferior;101;6;1347.717720671542
Cuarto de Pollo Superior;101;6;1670.2580645161293
Muslo Entero;101;6;1867.6287234183792
Pechuga Completa;101;6;1360.7221956938058
Ala Completa;101;6;800.5749154317255
Media Pechuga;101;6;2953.2585254328637
Blanqueta;101;6;41.487839933953005
Alón;101;6;3.5995406490872917
Punta;101;6;0.0
Jamoncito;101;6;1027.9123482080365
Medio Muslo;101;6;1601.7264326863233
Entero;102;6;1117.0045723998237
Medio Pollo;102;6;1147.0
Medio Pollo Superior;102;6;1240.222865961935
Medio Pollo Inferior;102;6;1495.8494591268275
Cuarto de Pollo Superior;102;6;1522.5528641446217
Muslo Entero;102;6;1302.7261621668345
Pechuga Completa;102;6;1487.3733630209585
Ala Completa;102;6;838.9117110859539
Media Pechuga;102;6;1779.0253631052792
Blanqueta;102;6;22.606131701154723
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;1198.2966460261157
Medio Muslo;102;6;2257.26063737756
Entero;103;6;1358.3719551626646
Medio Pollo;103;6;764.0803021109278
Medio Pollo Superior;103;6;1250.7829277991068
Medio Pollo Inferior;103;6;717.8696324488085
Cuarto de Pollo Superior;103;6;1069.747617341262
Muslo Entero;103;6;1387.9865795646945
Pechuga Completa;103;6;2352.181939221554
Ala Completa;103;6;812.0504484431265
Media Pechuga;103;6;2610.7873256992475
Blanqueta;103;6;0.0
Alón;103;6;0.0
Punta;103;6;0.0
Jamoncito;103;6;710.6879401123055
Medio Muslo;103;6;1385.9917613647822
Entero;104;6;726.1069068351536
Medio Pollo;104;6;1139.016513237328
Medio Pollo Superior;104;6;1144.7783291485482
Medio Pollo Inferior;104;6;863.2554893115296
Cuarto de Pollo Superior;104;6;936.0567448450593
Muslo Entero;104;6;1279.5108245220063
Pechuga Completa;104;6;2558.523158977201
Ala Completa;104;6;894.359377497007
Media Pechuga;104;6;3165.3214767094655
Blanqueta;104;6;0.0
Alón;104;6;0.0
Punta;104;6;9.157758779604284e-12
Jamoncito;104;6;834.5804652910308
Medio Muslo;104;6;2524.2976102757398
Entero;105;6;777.1832279497604
Medio Pollo;105;6;843.2430761465183
Medio Pollo Superior;105;6;1666.9024472094534
Medio Pollo Inferior;105;6;788.8647502505715
Cuarto de Pollo Superior;105;6;1225.4209919899233
Muslo Entero;105;6;1393.2472399941228
Pechuga Completa;105;6;2171.8799276635505
Ala Completa;105;6;827.3548387096773
Media Pechuga;105;6;1731.754748594019
Blanqueta;105;6;0.0
Alón;105;6;0.0
Punta;105;6;0.0
Jamoncito;105;6;931.9303318770055
Medio Muslo;105;6;2173.938820951557
Entero;106;6;1117.9855135788061
Medio Pollo;106;6;993.2576657391755
Medio Pollo Superior;106;6;1706.0553653648283
Medio Pollo Inferior;106;6;1071.638236280402
Cuarto de Pollo Superior;106;6;2093.9314590984886
Muslo Entero;106;6;1357.3769748237953
Pechuga Completa;106;6;1599.4685809476573
Ala Completa;106;6;983.9672226537874
Media Pechuga;106;6;2670.3793446906807
Blanqueta;106;6;44.74287042749982
Alón;106;6;20.556428820994004
Punta;106;6;7.656942323945227
Jamoncito;106;6;987.487520122255
Medio Muslo;106;6;2082.999791107478
Entero;107;6;1090.0
Medio Pollo;107;6;1175.2560242842744
Medio Pollo Superior;107;6;1237.1935483870968
Medio Pollo Inferior;107;6;1156.4545284715773
Cuarto de Pollo Superior;107;6;1177.6694163438112
Muslo Entero;107;6;1161.1002554264996
Pechuga Completa;107;6;2139.75497588581
Ala Completa;107;6;537.2437014726398
Media Pechuga;107;6;2200.4861846453628
Blanqueta;107;6;15.3938192865632
Alón;107;6;0.013430446196026536
Punta;107;6;0.0
Jamoncito;107;6;1546.0051097477767
Medio Muslo;107;6;2261.888526639363
Entero;108;6;1061.1594524445904
Medio Pollo;108;6;697.942674616712
Medio Pollo Superior;108;6;1182.03242288298
Medio Pollo Inferior;108;6;1616.7508108493325
Cuarto de Pollo Superior;108;6;1069.6347251558886
Muslo Entero;108;6;945.1884226906811
Pechuga Completa;108;6;2332.7241613936512
Ala Completa;108;6;499.8758056421602
Media Pechuga;108;6;1450.9876871917397
Blanqueta;108;6;0.0
Alón;108;6;0.0
Punta;108;6;0.0
Jamoncito;108;6;756.25752615276
Medio Muslo;108;6;1828.5254518552606
Entero;109;6;941.9416298193833
Medio Pollo;109;6;1404.7180134310076
Medio Pollo Superior;109;6;1135.909532473853
Medio Pollo Inferior;109;6;1184.5451284630321
Cuarto de Pollo Superior;109;6;1646.7737030087897
Muslo Entero;109;6;1384.712076525746
Pechuga Completa;109;6;1509.8977528144214
Ala Completa;109;6;581.3780491534029
Media Pechuga;109;6;2619.905888552308
Blanqueta;109;6;0.0
Alón;109;6;0.0
Punta;109;6;0.0
Jamoncito;109;6;840.9347019152699
Medio Muslo;109;6;1374.7376236940622
Entero;110;6;1100.8989177360263
Medio Pollo;110;6;741.2435203616402
Medio Pollo Superior;110;6;1612.7797919031361
Medio Pollo Inferior;110;6;849.1994579366399
Cuarto de Pollo Superior;110;6;2007.4575663770677
Muslo Entero;110;6;1776.1677150771413
Pechuga Completa;110;6;1910.7897826461046
Ala Completa;110;6;672.708754447811
Media Pechuga;110;6;1602.434426808537
Blanqueta;110;6;0.0
Alón;110;6;0.0
Punta;110;6;0.0
Jamoncito;110;6;1330.3729628124577
Medio Muslo;110;6;2042.5655725246797
Entero;111;6;983.0
Medio Pollo;111;6;1408.671496697945
Medio Pollo Superior;111;6;1054.8379601976785
Medio Pollo Inferior;111;6;1181.243428512401
Cuarto de Pollo Superior;111;6;1792.174266533798
Muslo Entero;111;6;839.3216445592939
Pechuga Completa;111;6;1264.3852945878882
Ala Completa;111;6;727.2422507548786
Media Pechuga;111;6;2090.137594590114
Blanqueta;111;6;0.0
Alón;111;6;0.0
Punta;111;6;1.1918570307721054e-11
Jamoncito;111;6;1216.0649811572516
Medio Muslo;111;6;2394.154024272334
Entero;112;6;970.0
Medio Pollo;112;6;1360.4093275546272
Medio Pollo Superior;112;6;1509.0499974201937
Medio Pollo Inferior;112;6;1461.7312005608626
Cuarto de Pollo Superior;112;6;1551.2258064516132
Muslo Entero;112;6;1717.2742235771827
Pechuga Completa;112;6;2577.6848284930416
Ala Completa;112;6;999.2380017086737
Media Pechuga;112;6;2558.1761268145938
Blanqueta;112;6;0.0
Alón;112;6;0.0
Punta;112;6;0.0
Jamoncito;112;6;885.9311996730955
Medio Muslo;112;6;1277.8915566532664
Entero;113;6;822.7059179532876
Medio Pollo;113;6;1040.367133593157
Medio Pollo Superior;113;6;1477.261262864095
Medio Pollo Inferior;113;6;1312.7291387965483
Cuarto de Pollo Superior;113;6;1687.677419354839
Muslo Entero;113;6;1199.5596533568403
Pechuga Completa;113;6;2154.226941880163
Ala Completa;113;6;912.6267795298461
Media Pechuga;113;6;2214.038129815008
Blanqueta;113;6;69.91476458795132
Alón;113;6;72.98598168134052
Punta;113;6;31.27741935483871
Jamoncito;113;6;1252.1768918764485
Medio Muslo;113;6;1691.22238874751
Entero;114;6;1250.4823613344925
Medio Pollo;114;6;1271.7483208356707
Medio Pollo Superior;114;6;1450.2903225806454
Medio Pollo Inferior;114;6;1285.9354838709678
Cuarto de Pollo Superior;114;6;1660.967741935484
Muslo Entero;114;6;1141.6255089787312
Pechuga Completa;114;6;1614.981979976118
Ala Completa;114;6;734.1050276487227
Media Pechuga;114;6;1827.5380881539936
Blanqueta;114;6;64.60340937398719
Alón;114;6;30.94832471954278
Punta;114;6;5.330220330958998
Jamoncito;114;6;1468.8910427120225
Medio Muslo;114;6;1717.1482961665718
Entero;115;6;705.5861802037606
Medio Pollo;115;6;1040.476854846394
Medio Pollo Superior;115;6;1784.1612903225807
Medio Pollo Inferior;115;6;1259.516129032258
Cuarto de Pollo Superior;115;6;1302.553013032183
Muslo Entero;115;6;1109.2167638422015
Pechuga Completa;115;6;1346.5107261714238
Ala Completa;115;6;616.9108567954889
Media Pechuga;115;6;2785.654159136519
Blanqueta;115;6;69.57718206720132
Alón;115;6;24.276274649199486
Punta;115;6;0.0
Jamoncito;115;6;1617.747396830765
Medio Muslo;115;6;2480.334677101992
Entero;116;6;893.3115870968
Medio Pollo;116;6;939.3023561593351
Medio Pollo Superior;116;6;1035.1290322580646
Medio Pollo Inferior;116;6;798.9132244786483
Cuarto de Pollo Superior;116;6;1900.7092191537026
Muslo Entero;116;6;1622.6024534363983
Pechuga Completa;116;6;1730.1032354682031
Ala Completa;116;6;744.0529078297045
Media Pechuga;116;6;2998.8410286237363
Blanqueta;116;6;33.950760237952124
Alón;116;6;0.0
Punta;116;6;0.0
Jamoncito;116;6;1223.862720431641
Medio Muslo;116;6;2376.209301699798
Entero;117;6;766.3979622161958
Medio Pollo;117;6;688.0170212244003
Medio Pollo Superior;117;6;1369.0
Medio Pollo Inferior;117;6;1526.2397244016083
Cuarto de Pollo Superior;117;6;1119.32226788052
Muslo Entero;117;6;1338.5045440568458
Pechuga Completa;117;6;2647.1604292281827
Ala Completa;117;6;577.9180284756824
Media Pechuga;117;6;2042.2847549455282
Blanqueta;117;6;3.658088488056329
Alón;117;6;0.0
Punta;117;6;0.0
Jamoncito;117;6;788.5764043755622
Medio Muslo;117;6;1906.956210919576
Entero;118;6;1169.7876747750054
Medio Pollo;118;6;679.2303159112901
Medio Pollo Superior;118;6;1342.2903225806454
Medio Pollo Inferior;118;6;1036.889830171259
Cuarto de Pollo Superior;118;6;1864.9283409974626
Muslo Entero;118;6;1852.156400097576
Pechuga Completa;118;6;2188.6456632213362
Ala Completa;118;6;947.4918847952794
Media Pechuga;118;6;1776.8713694743049
Blanqueta;118;6;0.0
Alón;118;6;0.0
Punta;118;6;0.0
Jamoncito;118;6;864.6014546720079
Medio Muslo;118;6;2075.7964772524665
Entero;119;6;941.125317805964
Medio Pollo;119;6;820.5966502170542
Medio Pollo Superior;119;6;1143.8668530901343
Medio Pollo Inferior;119;6;793.9892798760507
Cuarto de Pollo Superior;119;6;1730.616191194197
Muslo Entero;119;6;1127.5233915746423
Pechuga Completa;119;6;2591.905104826751
Ala Completa;119;6;862.8343558877357
Media Pechuga;119;6;2477.431204550363
Blanqueta;119;6;0.0
Alón;119;6;0.0
Punta;119;6;7.568559202722052e-12
Jamoncito;119;6;1218.0282904754215
Medio Muslo;119;6;1836.3965396256995
Entero;120;6;799.2482769391262
Medio Pollo;120;6;709.8010364236014
Medio Pollo Superior;120;6;1429.2299211034142
Medio Pollo Inferior;120;6;1029.490066018771
Cuarto de Pollo Superior;120;6;1087.9781867852155
Muslo Entero;120;6;932.9698221467972
Pechuga Completa;120;6;2144.9648364084655
Ala Completa;120;6;811.7292895455254
Media Pechuga;120;6;2348.3626594944953
Blanqueta;120;6;96.35807148798149
Alón;120;6;73.47648687706368
Punta;120;6;35.91709149699042
Jamoncito;120;6;1727.9687407877068
Medio Muslo;120;6;2310.3346431699993
Entero;121;6;856.4274127290633
Medio Pollo;121;6;937.4551049870454
Medio Pollo Superior;121;6;1293.1489995419477
Medio Pollo Inferior;121;6;1581.9294879568888
Cuarto de Pollo Superior;121;6;1718.6829472278669
Muslo Entero;121;6;1713.536487418255
Pechuga Completa;121;6;2023.5667343769394
Ala Completa;121;6;947.3635720371516
Media Pechuga;121;6;2779.9161540482455
Blanqueta;121;6;65.82285466501133
Alón;121;6;63.22495293725915
Punta;121;6;11.638709677419355
Jamoncito;121;6;951.3621070776808
Medio Muslo;121;6;1439.2709915214766
Entero;122;6;749.3390788052914
Medio Pollo;122;6;1081.849281193768
Medio Pollo Superior;122;6;1313.811008201286
Medio Pollo Inferior;122;6;1077.5104770923617
Cuarto de Pollo Superior;122;6;1794.5264644783063
Muslo Entero;122;6;1964.8046916875967
Pechuga Completa;122;6;2045.8387096774195
Ala Completa;122;6;932.8050886782399
Media Pechuga;122;6;2317.259437477935
Blanqueta;122;6;90.93315104305556
Alón;122;6;17.402476846464825
Punta;122;6;0.0
Jamoncito;122;6;1245.9894004610564
Medio Muslo;122;6;2604.234384822609
Entero;123;6;1386.798978575777
Medio Pollo;123;6;884.5748997452686
Medio Pollo Superior;123;6;1063.5259952800254
Medio Pollo Inferior;123;6;1427.2637164560253
Cuarto de Pollo Superior;123;6;1311.5834535400854
Muslo Entero;123;6;1484.471886285735
Pechuga Completa;123;6;1833.3162710078107
Ala Completa;123;6;1047.4277777819793
Media Pechuga;123;6;1668.9566897589575
Blanqueta;123;6;42.48981578692015
Alón;123;6;1.737115192355386
Punta;123;6;0.0
Jamoncito;123;6;858.2010076196232
Medio Muslo;123;6;1767.7144608623573
Entero;124;6;921.2998219129189
Medio Pollo;124;6;1030.8256588474828
Medio Pollo Superior;124;6;1251.969328358406
Medio Pollo Inferior;124;6;1285.0967741935485
Cuarto de Pollo Superior;124;6;1157.5404178508365
Muslo Entero;124;6;1210.0645037928803
Pechuga Completa;124;6;1258.6525377957137
Ala Completa;124;6;837.4193548387098
Media Pechuga;124;6;1666.4626260770542
Blanqueta;124;6;16.851088828665254
Alón;124;6;0.0
Punta;124;6;0.0
Jamoncito;124;6;926.902313686051
Medio Muslo;124;6;1909.3508853054625
Entero;125;6;585.9614562979491
Medio Pollo;125;6;833.861307312914
Medio Pollo Superior;125;6;765.0979819470447
Medio Pollo Inferior;125;6;1113.5806451612905
Cuarto de Pollo Superior;125;6;1756.363862135339
Muslo Entero;125;6;1340.0483870967741
Pechuga Completa;125;6;2523.854018548036
Ala Completa;125;6;763.832602934052
Media Pechuga;125;6;2209.5774228810324
Blanqueta;125;6;0.0
Alón;125;6;0.0
Punta;125;6;0.0
Jamoncito;125;6;967.3207305656844
Medio Muslo;125;6;2409.6980946923954
Entero;126;6;650.0197141194617
Medio Pollo;126;6;1135.7814700474632
Medio Pollo Superior;126;6;1294.429663204408
Medio Pollo Inferior;126;6;1159.2903225806451
Cuarto de Pollo Superior;126;6;998.1089731341017
Muslo Entero;126;6;1096.567367326691
Pechuga Completa;126;6;2333.8223339387623
Ala Completa;126;6;564.3698976761704
Media Pechuga;126;6;1409.874154932103
Blanqueta;126;6;0.0
Alón;126;6;0.0
Punta;126;6;0.0
Jamoncito;126;6;1021.5500298641729
Medio Muslo;126;6;1464.2789544453956
Entero;127;6;797.1607290206105
Medio Pollo;127;6;1680.3846516142837
Medio Pollo Superior;127;6;1514.0492815313987
Medio Pollo Inferior;127;6;836.0726013857378
Cuarto de Pollo Superior;127;6;1271.329493524
Muslo Entero;127;6;1646.6033233108756
Pechuga Completa;127;6;1594.989301061729
Ala Completa;127;6;1063.4541442486086
Media Pechuga;127;6;3130.581920358823
Blanqueta;127;6;61.84112683745853
Alón;127;6;48.922898775554735
Punta;127;6;27.776344086021503
Jamoncito;127;6;1721.4945612328725
Medio Muslo;127;6;2105.5705079201953
Entero;128;6;688.631497674057
Medio Pollo;128;6;1237.2105088907513
Medio Pollo Superior;128;6;1292.4830218893883
Medio Pollo Inferior;128;6;839.162982519469
Cuarto de Pollo Superior;128;6;1813.4190387435629
Muslo Entero;128;6;1783.9744706527563
Pechuga Completa;128;6;2569.1851535888227
Ala Completa;128;6;814.311097076653
Media Pechuga;128;6;2936.4555872968294
Blanqueta;128;6;89.65148948049466
Alón;128;6;35.39374830279254
Punta;128;6;2.17915949777868
Jamoncito;128;6;1012.2242858765807
Medio Muslo;128;6;2080.354838709677
Entero;129;6;1122.8643906320895
Medio Pollo;129;6;731.178813969964
Medio Pollo Superior;129;6;1653.3879458525473
Medio Pollo Inferior;129;6;1242.7302905986564
Cuarto de Pollo Superior;129;6;1331.1394062185368
Muslo Entero;129;6;1207.741935483871
Pechuga Completa;129;6;1838.6619093189843
Ala Completa;129;6;1018.0
Media Pechuga;129;6;1532.9002587481436
Blanqueta;129;6;62.75192610589473
Alón;129;6;9.425388307433716
Punta;129;6;0.0
Jamoncito;129;6;800.117328265158
Medio Muslo;129;6;1690.5255553564693
Entero;130;6;1367.0796514054907
Medio Pollo;130;6;1161.5
Medio Pollo Superior;130;6;1432.2903225806454
Medio Pollo Inferior;130;6;1137.2126730193224
Cuarto de Pollo Superior;130;6;1744.9114406445924
Muslo Entero;130;6;1246.7172591238966
Pechuga Completa;130;6;2632.4539586111096
Ala Completa;130;6;653.3392792437375
Media Pechuga;130;6;2998.6734655529453
Blanqueta;130;6;15.362363794311797
Alón;130;6;0.0
Punta;130;6;0.0
Jamoncito;130;6;948.0382328775326
Medio Muslo;130;6;2394.646487654283
Entero;131;6;1305.2991485454695
Medio Pollo;131;6;1134.0
Medio Pollo Superior;131;6;1228.9486384959932
Medio Pollo Inferior;131;6;1583.5713590242265
Cuarto de Pollo Superior;131;6;1339.383578118724
Muslo Entero;131;6;1296.879515069652
Pechuga Completa;131;6;1239.3314012737674
Ala Completa;131;6;935.3703981756173
Media Pechuga;131;6;2443.6469066521763
Blanqueta;131;6;0.0
Alón;131;6;0.0
Punta;131;6;0.0
Jamoncito;131;6;1015.6137979981079
Medio Muslo;131;6;1817.532652876983
Entero;132;6;1094.6873148447078
Medio Pollo;132;6;695.6320339750196
Medio Pollo Superior;132;6;1554.9223292459426
Medio Pollo Inferior;132;6;1460.1843249336885
Cuarto de Pollo Superior;132;6;1009.6203519998494
Muslo Entero;132;6;1178.2652711812761
Pechuga Completa;132;6;2174.7522108485255
Ala Completa;132;6;467.3301226124336
Media Pechuga;132;6;1407.548387096761
Blanqueta;132;6;0.0
Alón;132;6;0.0
Punta;132;6;0.0
Jamoncito;132;6;747.8495990894584
Medio Muslo;132;6;1374.355713459053
Entero;133;6;1006.7855271125345
Medio Pollo;133;6;1079.3108881960422
Medio Pollo Superior;133;6;1356.8064516129034
Medio Pollo Inferior;133;6;1151.3604192092148
Cuarto de Pollo Superior;133;6;1836.6092536217288
Muslo Entero;133;6;1524.266986883235
Pechuga Completa;133;6;2633.8220572254268
Ala Completa;133;6;917.4677039707759
Media Pechuga;133;6;2210.676900873273
Blanqueta;133;6;0.0
Alón;133;6;0.0
Punta;133;6;0.0
Jamoncito;133;6;1105.016840593068
Medio Muslo;133;6;1909.9262691716567
Entero;134;6;1083.0
Medio Pollo;134;6;1190.557077828926
Medio Pollo Superior;134;6;1730.8126387783445
Medio Pollo Inferior;134;6;1441.285994470964
Cuarto de Pollo Superior;134;6;1650.803131977249
Muslo Entero;134;6;1662.2384772160767
Pechuga Completa;134;6;1924.3453516225527
Ala Completa;134;6;651.25034116302
Media Pechuga;134;6;2645.871486223501
Blanqueta;134;6;42.01170002017021
Alón;134;6;57.85366677687191
Punta;134;6;17.846646953834224
Jamoncito;134;6;977.521474330973
Medio Muslo;134;6;1505.902721830267
