f;t;r;value
Medio Pollo Superior;91;8;1361.6129032258066
Medio Pollo Inferior;91;8;1105.8387096774195
Cuarto de Pollo Superior;91;8;1559.6129032258066
Muslo Entero;91;8;1292.8709677419356
Pechuga Completa;91;8;1529.032258064516
Ala Completa;91;8;765.8709677419355
Media Pechuga;91;8;2300.3225806451615
Blanqueta;91;8;0.0
Alón;91;8;0.0
Punta;91;8;0.0
Jamoncito;91;8;1087.6344086021506
Medio Muslo;91;8;1942.2043010752689
Entero;92;8;452.0
Medio Pollo;92;8;236.5
Medio Pollo Superior;92;8;2377.161290322581
Medio Pollo Inferior;92;8;1437.1290322580646
Cuarto de Pollo Superior;92;8;1262.6129032258063
Muslo Entero;92;8;1534.209677419355
Pechuga Completa;92;8;1515.483870967742
Ala Completa;92;8;634.741935483871
Media Pechuga;92;8;2376.2903225806454
Blanqueta;92;8;87.76344086021506
Alón;92;8;43.08387096774194
Punta;92;8;12.765591397849462
Jamoncito;92;8;1087.7849462365593
Medio Muslo;92;8;1942.47311827957
Entero;93;8;1078.0
Medio Pollo;93;8;1559.5
Medio Pollo Superior;93;8;45.29032258064517
Medio Pollo Inferior;93;8;462.1290322580645
Cuarto de Pollo Superior;93;8;1620.8709677419356
Muslo Entero;93;8;1170.6290322580644
Pechuga Completa;93;8;703.0645161290323
Ala Completa;93;8;918.6774193548387
Media Pechuga;93;8;3890.322580645161
Blanqueta;93;8;0.0
Alón;93;8;0.0
Punta;93;8;0.0
Jamoncito;93;8;1274.9032258064517
Medio Muslo;93;8;2276.6129032258063
Entero;94;8;1050.0
Medio Pollo;94;8;1147.5
Medio Pollo Superior;94;8;1397.6129032258066
Medio Pollo Inferior;94;8;1220.3225806451612
Cuarto de Pollo Superior;94;8;1594.7419354838712
Muslo Entero;94;8;1728.3709677419356
Pechuga Completa;94;8;2293.064516129032
Ala Completa;94;8;740.2258064516129
Media Pechuga;94;8;1408.0645161290322
Blanqueta;94;8;0.0
Alón;94;8;0.0
Punta;94;8;0.0
Jamoncito;94;8;868.752688172043
Medio Muslo;94;8;1551.3440860215053
Entero;95;8;1022.0
Medio Pollo;95;8;735.0
Medio Pollo Superior;95;8;1370.9032258064517
Medio Pollo Inferior;95;8;1193.0645161290322
Cuarto de Pollo Superior;95;8;1568.3225806451615
Muslo Entero;95;8;1229.5483870967741
Pechuga Completa;95;8;1749.1935483870968
Ala Completa;95;8;791.7096774193549
Media Pechuga;95;8;2209.3548387096776
Blanqueta;95;8;0.0
Alón;95;8;0.0
Punta;95;8;0.0
Jamoncito;95;8;1123.9139784946237
Medio Muslo;95;8;2006.989247311828
Entero;96;8;994.0
Medio Pollo;96;8;1092.5
Medio Pollo Superior;96;8;1343.6129032258066
Medio Pollo Inferior;96;8;1237.0967741935485
Cuarto de Pollo Superior;96;8;1541.9032258064517
Muslo Entero;96;8;1113.5967741935485
Pechuga Completa;96;8;2416.451612903226
Ala Completa;96;8;768.7741935483871
Media Pechuga;96;8;1427.4193548387098
Blanqueta;96;8;0.0
Alón;96;8;0.0
Punta;96;8;0.0
Jamoncito;96;8;1100.1290322580646
Medio Muslo;96;8;1964.516129032258
Entero;97;8;970.0
Medio Pollo;97;8;1069.0
Medio Pollo Superior;97;8;1323.2903225806454
Medio Pollo Inferior;97;8;1070.1935483870968
Cuarto de Pollo Superior;97;8;1522.4516129032259
Muslo Entero;97;8;1326.0
Pechuga Completa;97;8;1843.5483870967741
Ala Completa;97;8;780.0
Media Pechuga;97;8;2056.451612903226
Blanqueta;97;8;0.0
Alón;97;8;0.0
Punta;97;8;0.0
Jamoncito;97;8;1090.9462365591398
Medio Muslo;97;8;1948.1182795698924
Entero;98;8;950.0
Medio Pollo;98;8;1049.0
Medio Pollo Superior;98;8;1302.3870967741937
Medio Pollo Inferior;98;8;1122.6129032258066
Cuarto de Pollo Superior;98;8;1501.5483870967741
Muslo Entero;98;8;1308.8064516129034
Pechuga Completa;98;8;1726.4516129032259
Ala Completa;98;8;790.8387096774193
Media Pechuga;98;8;2227.741935483871
Blanqueta;98;8;0.0
Alón;98;8;0.0
Punta;98;8;0.0
Jamoncito;98;8;1084.3225806451615
Medio Muslo;98;8;1936.2903225806451
Entero;99;8;628.0000000000264
Medio Pollo;99;8;1936.0
Medio Pollo Superior;99;8;826.838709677404
Medio Pollo Inferior;99;8;1305.8709677419356
Cuarto de Pollo Superior;99;8;1146.1935483870968
Muslo Entero;99;8;1162.4516129032259
Pechuga Completa;99;8;2366.1290322580644
Ala Completa;99;8;774.5806451612902
Media Pechuga;99;8;2007.0967741935483
Blanqueta;99;8;61.15053763440861
Alón;99;8;30.019354838709678
Punta;99;8;8.894623655913978
Jamoncito;99;8;986.0215053763401
Medio Muslo;99;8;1760.752688172036
Entero;100;8;1080.0
Medio Pollo;100;8;78.5
Medio Pollo Superior;100;8;1920.7741935483873
Medio Pollo Inferior;100;8;1477.8064516129032
Cuarto de Pollo Superior;100;8;1601.1290322580646
Muslo Entero;100;8;1156.3709677419356
Pechuga Completa;100;8;1384.3548387096776
Ala Completa;100;8;752.516129032258
Media Pechuga;100;8;2378.225806451613
Blanqueta;100;8;0.0
Alón;100;8;0.0
Punta;100;8;0.0
Jamoncito;100;8;1138.0645161290322
Medio Muslo;100;8;2032.2580645161288
Entero;101;8;1052.0
Medio Pollo;101;8;1149.0
Medio Pollo Superior;101;8;861.6774193548388
Medio Pollo Inferior;101;8;1053.4193548387098
Cuarto de Pollo Superior;101;8;1574.709677419355
Muslo Entero;101;8;1137.2903225806454
Pechuga Completa;101;8;2947.2580645161293
Ala Completa;101;8;832.5483870967741
Media Pechuga;101;8;1215.483870967742
Blanqueta;101;8;0.0
Alón;101;8;0.0
Punta;101;8;0.0
Jamoncito;101;8;1140.3225806451615
Medio Muslo;101;8;2036.290322580645
Entero;102;8;1024.0
Medio Pollo;102;8;1121.5
Medio Pollo Superior;102;8;1350.5806451612905
Medio Pollo Inferior;102;8;1225.3548387096776
Cuarto de Pollo Superior;102;8;1548.2903225806454
Muslo Entero;102;8;1118.2096774193549
Pechuga Completa;102;8;763.5483870967743
Ala Completa;102;8;760.8387096774194
Media Pechuga;102;8;3040.645161290323
Blanqueta;102;8;0.0
Alón;102;8;0.0
Punta;102;8;0.0
Jamoncito;102;8;1093.8064516129032
Medio Muslo;102;8;1953.225806451613
Entero;103;8;997.0000000000236
Medio Pollo;103;8;1095.9999999999882
Medio Pollo Superior;103;8;1326.1935483870968
Medio Pollo Inferior;103;8;1198.9354838709678
Cuarto de Pollo Superior;103;8;1524.7741935483805
Muslo Entero;103;8;1101.225806451608
Pechuga Completa;103;8;2372.4193548387098
Ala Completa;103;8;773.9032258064517
Media Pechuga;103;8;1497.0967741935485
Blanqueta;103;8;0.0
Alón;103;8;0.0
Punta;103;8;0.0
Jamoncito;103;8;1117.2903225806451
Medio Muslo;103;8;1995.1612903225805
Entero;104;8;972.0000000000236
Medio Pollo;104;8;1072.4999999999882
Medio Pollo Superior;104;8;1305.8709677419356
Medio Pollo Inferior;104;8;1172.516129032258
Cuarto de Pollo Superior;104;8;1504.7419354838644
Muslo Entero;104;8;1303.5645161290272
Pechuga Completa;104;8;1525.1612903225807
Ala Completa;104;8;785.3225806451612
Media Pechuga;104;8;2401.451612903226
Blanqueta;104;8;0.0
Alón;104;8;0.0
Punta;104;8;0.0
Jamoncito;104;8;1061.4408602150538
Medio Muslo;104;8;1895.4301075268816
Entero;105;8;950.0
Medio Pollo;105;8;1048.5
Medio Pollo Superior;105;8;1284.967741935484
Medio Pollo Inferior;105;8;1145.6774193548388
Cuarto de Pollo Superior;105;8;1484.4193548387098
Muslo Entero;105;8;1331.241935483871
Pechuga Completa;105;8;1909.8387096774193
Ala Completa;105;8;796.6451612903224
Media Pechuga;105;8;2073.3870967741937
Blanqueta;105;8;0.0
Alón;105;8;0.0
Punta;105;8;0.0
Jamoncito;105;8;1068.0645161290322
Medio Muslo;105;8;1907.2580645161288
Entero;106;8;768.0
Medio Pollo;106;8;1204.5
Medio Pollo Superior;106;8;1285.5483870967744
Medio Pollo Inferior;106;8;235.67741935483872
Cuarto de Pollo Superior;106;8;1852.5483870967744
Muslo Entero;106;8;2368.3064516129034
Pechuga Completa;106;8;1167.0967741935485
Ala Completa;106;8;362.2258064516129
Media Pechuga;106;8;2521.451612903226
Blanqueta;106;8;229.46236559139786
Alón;106;8;112.64516129032258
Punta;106;8;33.376344086021504
Jamoncito;106;8;1026.3655913978496
Medio Muslo;106;8;1832.795698924731
Entero;107;8;1080.0
Medio Pollo;107;8;1177.0
Medio Pollo Superior;107;8;1314.0
Medio Pollo Inferior;107;8;1307.1290322580646
Cuarto de Pollo Superior;107;8;1254.7741935483873
Muslo Entero;107;8;1350.741935483871
Pechuga Completa;107;8;2004.1935483870968
Ala Completa;107;8;702.483870967742
Media Pechuga;107;8;2021.1290322580644
Blanqueta;107;8;62.68817204301076
Alón;107;8;30.7741935483871
Punta;107;8;9.118279569892474
Jamoncito;107;8;964.1935483870968
Medio Muslo;107;8;1721.7741935483868
Entero;108;8;1052.0
Medio Pollo;108;8;1335.0
Medio Pollo Superior;108;8;42.96774193548387
Medio Pollo Inferior;108;8;1280.2903225806451
Cuarto de Pollo Superior;108;8;1554.967741935484
Muslo Entero;108;8;1123.032258064516
Pechuga Completa;108;8;2498.709677419355
Ala Completa;108;8;954.2903225806451
Media Pechuga;108;8;2272.741935483871
Blanqueta;108;8;0.0
Alón;108;8;0.0
Punta;108;8;0.0
Jamoncito;108;8;1036.0
Medio Muslo;108;8;1849.9999999999998
Entero;109;8;1025.0
Medio Pollo;109;8;936.0
Medio Pollo Superior;109;8;1532.3225806451615
Medio Pollo Inferior;109;8;1253.4516129032259
Cuarto de Pollo Superior;109;8;1528.2580645161293
Muslo Entero;109;8;1103.741935483871
Pechuga Completa;109;8;1431.774193548387
Ala Completa;109;8;751.741935483871
Media Pechuga;109;8;2326.935483870968
Blanqueta;109;8;0.0
Alón;109;8;0.0
Punta;109;8;0.0
Jamoncito;109;8;1116.6881720430108
Medio Muslo;109;8;1994.0860215053763
Entero;110;8;996.0
Medio Pollo;110;8;1094.5
Medio Pollo Superior;110;8;1100.9032258064517
Medio Pollo Inferior;110;8;1255.967741935484
Cuarto de Pollo Superior;110;8;1502.4193548387098
Muslo Entero;110;8;1085.0806451612902
Pechuga Completa;110;8;2062.2580645161293
Ala Completa;110;8;815.4193548387096
Media Pechuga;110;8;2014.8387096774195
Blanqueta;110;8;0.0
Alón;110;8;0.0
Punta;110;8;0.0
Jamoncito;110;8;1102.989247311828
Medio Muslo;110;8;1969.6236559139784
Entero;111;8;969.0
Medio Pollo;111;8;1067.5
Medio Pollo Superior;111;8;1276.8387096774195
Medio Pollo Inferior;111;8;1200.1935483870968
Cuarto de Pollo Superior;111;8;1476.8709677419356
Muslo Entero;111;8;1202.5
Pechuga Completa;111;8;1779.6774193548388
Ala Completa;111;8;795.5806451612904
Media Pechuga;111;8;2198.225806451613
Blanqueta;111;8;0.0
Alón;111;8;0.0
Punta;111;8;0.0
Jamoncito;111;8;1088.989247311828
Medio Muslo;111;8;1944.6236559139784
Entero;112;8;944.0
Medio Pollo;112;8;1044.0
Medio Pollo Superior;112;8;1256.516129032258
Medio Pollo Inferior;112;8;1144.8387096774195
Cuarto de Pollo Superior;112;8;1456.8387096774195
Muslo Entero;112;8;1317.1935483870968
Pechuga Completa;112;8;1861.4516129032259
Ala Completa;112;8;806.9999999999999
Media Pechuga;112;8;2173.548387096774
Blanqueta;112;8;0.0
Alón;112;8;0.0
Punta;112;8;0.0
Jamoncito;112;8;1074.989247311828
Medio Muslo;112;8;1919.6236559139784
Entero;113;8;1096.0
Medio Pollo;113;8;917.0
Medio Pollo Superior;113;8;0.0
Medio Pollo Inferior;113;8;1336.0645161290322
Cuarto de Pollo Superior;113;8;1586.9032258064517
Muslo Entero;113;8;1556.6451612903227
Pechuga Completa;113;8;2946.2903225806454
Ala Completa;113;8;897.5806451612902
Media Pechuga;113;8;2015.3225806451615
Blanqueta;113;8;57.89784946236559
Alón;113;8;28.422580645161293
Punta;113;8;8.421505376344086
Jamoncito;113;8;916.6236559139785
Medio Muslo;113;8;1636.8279569892472
Entero;114;8;1068.0
Medio Pollo;114;8;1165.0
Medio Pollo Superior;114;8;1340.1290322580646
Medio Pollo Inferior;114;8;1309.225806451613
Cuarto de Pollo Superior;114;8;1559.6129032258066
Muslo Entero;114;8;1126.3870967741937
Pechuga Completa;114;8;1057.741935483871
Ala Completa;114;8;752.2258064516128
Media Pechuga;114;8;2703.3870967741937
Blanqueta;114;8;0.0
Alón;114;8;0.0
Punta;114;8;0.0
Jamoncito;114;8;1047.5913978494623
Medio Muslo;114;8;1870.6989247311826
Entero;115;8;1195.0
Medio Pollo;115;8;420.0
Medio Pollo Superior;115;8;1335.483870967742
Medio Pollo Inferior;115;8;1496.258064516129
Cuarto de Pollo Superior;115;8;1534.0645161290322
Muslo Entero;115;8;1107.725806451613
Pechuga Completa;115;8;2137.741935483871
Ala Completa;115;8;817.0645161290322
Media Pechuga;115;8;1947.5806451612902
Blanqueta;115;8;0.0
Alón;115;8;0.0
Punta;115;8;0.0
Jamoncito;115;8;1080.1827956989248
Medio Muslo;115;8;1928.8978494623655
Entero;116;8;856.0
Medio Pollo;116;8;1110.0
Medio Pollo Superior;116;8;1308.774193548387
Medio Pollo Inferior;116;8;1042.516129032258
Cuarto de Pollo Superior;116;8;1507.9354838709678
Muslo Entero;116;8;1088.8548387096776
Pechuga Completa;116;8;2004.1935483870968
Ala Completa;116;8;791.9032258064515
Media Pechuga;116;8;1955.3225806451615
Blanqueta;116;8;0.0
Alón;116;8;0.0
Punta;116;8;0.0
Jamoncito;116;8;1197.0
Medio Muslo;116;8;2137.5
Entero;117;8;986.0
Medio Pollo;117;8;1085.0
Medio Pollo Superior;117;8;1285.5483870967744
Medio Pollo Inferior;117;8;1229.1290322580646
Cuarto de Pollo Superior;117;8;1485.2903225806454
Muslo Entero;117;8;1310.483870967742
Pechuga Completa;117;8;1738.0645161290322
Ala Completa;117;8;789.3870967741935
Media Pechuga;117;8;2208.8709677419356
Blanqueta;117;8;0.0
Alón;117;8;0.0
Punta;117;8;0.0
Jamoncito;117;8;1034.6451612903224
Medio Muslo;117;8;1847.5806451612902
Entero;118;8;963.0
Medio Pollo;118;8;1061.5
Medio Pollo Superior;118;8;1264.0645161290324
Medio Pollo Inferior;118;8;1202.2903225806451
Cuarto de Pollo Superior;118;8;1465.2580645161293
Muslo Entero;118;8;1100.5967741935483
Pechuga Completa;118;8;1819.8387096774195
Ala Completa;118;8;800.8064516129032
Media Pechuga;118;8;2184.1935483870966
Blanqueta;118;8;0.0
Alón;118;8;0.0
Punta;118;8;0.0
Jamoncito;118;8;1126.6236559139786
Medio Muslo;118;8;2011.827956989247
Entero;119;8;944.0
Medio Pollo;119;8;1043.0
Medio Pollo Superior;119;8;1253.0322580645163
Medio Pollo Inferior;119;8;1175.4516129032259
Cuarto de Pollo Superior;119;8;1453.9354838709678
Muslo Entero;119;8;1360.8064516129032
Pechuga Completa;119;8;1871.1290322580646
Ala Completa;119;8;808.1612903225807
Media Pechuga;119;8;2169.6774193548385
Blanqueta;119;8;0.0
Alón;119;8;0.0
Punta;119;8;0.0
Jamoncito;119;8;1048.494623655914
Medio Muslo;119;8;1872.3118279569892
Entero;120;8;740.0
Medio Pollo;120;8;2308.0
Medio Pollo Superior;120;8;477.87096774193554
Medio Pollo Inferior;120;8;1081.0967741935485
Cuarto de Pollo Superior;120;8;1378.4516129032259
Muslo Entero;120;8;1435.4516129032259
Pechuga Completa;120;8;2904.193548387097
Ala Completa;120;8;830.3225806451613
Media Pechuga;120;8;1332.0967741935485
Blanqueta;120;8;10.349462365591398
Alón;120;8;5.080645161290323
Punta;120;8;1.5053763440860215
Jamoncito;120;8;895.8494623655914
Medio Muslo;120;8;1599.731182795699
Entero;121;8;1055.0
Medio Pollo;121;8;0.0
Medio Pollo Superior;121;8;1423.1612903225807
Medio Pollo Inferior;121;8;859.258064516129
Cuarto de Pollo Superior;121;8;1842.3870967741937
Muslo Entero;121;8;1409.4516129032259
Pechuga Completa;121;8;2676.7741935483873
Ala Completa;121;8;805.258064516129
Media Pechuga;121;8;1349.516129032258
Blanqueta;121;8;0.0
Alón;121;8;0.0
Punta;121;8;0.0
Jamoncito;121;8;1284.8387096774195
Medio Muslo;121;8;2294.354838709677
Entero;122;8;1039.0
Medio Pollo;122;8;1137.0
Medio Pollo Superior;122;8;1395.8709677419356
Medio Pollo Inferior;122;8;1198.516129032258
Cuarto de Pollo Superior;122;8;1369.7419354838712
Muslo Entero;122;8;1383.032258064516
Pechuga Completa;122;8;1568.2258064516132
Ala Completa;122;8;780.0967741935484
Media Pechuga;122;8;2332.2580645161293
Blanqueta;122;8;0.0
Alón;122;8;0.0
Punta;122;8;0.0
Jamoncito;122;8;1003.7849462365591
Medio Muslo;122;8;1792.4731182795697
Entero;123;8;1012.0
Medio Pollo;123;8;1109.5
Medio Pollo Superior;123;8;1369.1612903225807
Medio Pollo Inferior;123;8;1216.1290322580646
Cuarto de Pollo Superior;123;8;1566.8709677419356
Muslo Entero;123;8;1357.2419354838712
Pechuga Completa;123;8;327.5806451612903
Ala Completa;123;8;756.9677419354839
Media Pechuga;123;8;3457.258064516129
Blanqueta;123;8;0.0
Alón;123;8;0.0
Punta;123;8;0.0
Jamoncito;123;8;1014.9247311827957
Medio Muslo;123;8;1812.3655913978494
Entero;124;8;987.0
Medio Pollo;124;8;1086.0
Medio Pollo Superior;124;8;1348.8387096774195
Medio Pollo Inferior;124;8;1100.8064516129032
Cuarto de Pollo Superior;124;8;1546.8387096774195
Muslo Entero;124;8;1331.032258064516
Pechuga Completa;124;8;2571.7741935483873
Ala Completa;124;8;768.3870967741935
Media Pechuga;124;8;1270.1612903225807
Blanqueta;124;8;0.0
Alón;124;8;0.0
Punta;124;8;0.0
Jamoncito;124;8;1073.032258064516
Medio Muslo;124;8;1916.1290322580644
Entero;125;8;970.0
Medio Pollo;125;8;1068.5
Medio Pollo Superior;125;8;1327.9354838709678
Medio Pollo Inferior;125;8;1133.0967741935485
Cuarto de Pollo Superior;125;8;1526.2258064516132
Muslo Entero;125;8;1319.0806451612905
Pechuga Completa;125;8;1772.9032258064517
Ala Completa;125;8;778.6451612903226
Media Pechuga;125;8;2120.3225806451615
Blanqueta;125;8;0.0
Alón;125;8;0.0
Punta;125;8;0.0
Jamoncito;125;8;1070.9247311827958
Medio Muslo;125;8;1912.3655913978491
Entero;126;8;956.0
Medio Pollo;126;8;1055.0
Medio Pollo Superior;126;8;1307.0322580645163
Medio Pollo Inferior;126;8;1130.5806451612905
Cuarto de Pollo Superior;126;8;1506.1935483870968
Muslo Entero;126;8;1316.774193548387
Pechuga Completa;126;8;1543.0645161290324
Ala Completa;126;8;788.1290322580645
Media Pechuga;126;8;2397.5806451612902
Blanqueta;126;8;0.0
Alón;126;8;0.0
Punta;126;8;0.0
Jamoncito;126;8;1076.7956989247314
Medio Muslo;126;8;1922.8494623655915
Entero;127;8;67.00000000002365
Medio Pollo;127;8;1196.0
Medio Pollo Superior;127;8;1902.7741935483734
Medio Pollo Inferior;127;8;375.3225806451613
Cuarto de Pollo Superior;127;8;1493.4193548387098
Muslo Entero;127;8;2389.064516129032
Pechuga Completa;127;8;1479.1935483870968
Ala Completa;127;8;460.9354838709677
Media Pechuga;127;8;2337.5806451612902
Blanqueta;127;8;184.81182795698925
Alón;127;8;90.72580645161291
Punta;127;8;26.881720430107528
Jamoncito;127;8;1075.5913978494589
Medio Muslo;127;8;1920.6989247311765
Entero;128;8;1072.0
Medio Pollo;128;8;1168.5
Medio Pollo Superior;128;8;0.0
Medio Pollo Inferior;128;8;1339.4193548387098
Cuarto de Pollo Superior;128;8;1105.8387096774195
Muslo Entero;128;8;926.5645161290323
Pechuga Completa;128;8;1483.0645161290322
Ala Completa;128;8;1020.9677419354838
Media Pechuga;128;8;3769.3548387096776
Blanqueta;128;8;18.037634408602152
Alón;128;8;8.85483870967742
Punta;128;8;2.6236559139784945
Jamoncito;128;8;1107.3548387096776
Medio Muslo;128;8;1977.4193548387098
Entero;129;8;1044.0
Medio Pollo;129;8;1141.0
Medio Pollo Superior;129;8;1801.7419354838712
Medio Pollo Inferior;129;8;1180.0645161290322
Cuarto de Pollo Superior;129;8;1565.4193548387098
Muslo Entero;129;8;1130.5806451612902
Pechuga Completa;129;8;2033.225806451613
Ala Completa;129;8;678.9677419354839
Media Pechuga;129;8;1361.6129032258066
Blanqueta;129;8;0.0
Alón;129;8;0.0
Punta;129;8;0.0
Jamoncito;129;8;1099.6774193548388
Medio Muslo;129;8;1963.7096774193546
Entero;130;8;1016.0
Medio Pollo;130;8;1113.5
Medio Pollo Superior;130;8;906.9677419354839
Medio Pollo Inferior;130;8;1219.483870967742
Cuarto de Pollo Superior;130;8;1539.0
Muslo Entero;130;8;1276.725806451613
Pechuga Completa;130;8;2456.1290322580644
Ala Completa;130;8;837.8709677419355
Media Pechuga;130;8;1733.2258064516132
Blanqueta;130;8;0.0
Alón;130;8;0.0
Punta;130;8;0.0
Jamoncito;130;8;1041.4193548387098
Medio Muslo;130;8;1859.6774193548385
Entero;131;8;987.0
Medio Pollo;131;8;1086.0
Medio Pollo Superior;131;8;1314.0
Medio Pollo Inferior;131;8;1193.0645161290322
Cuarto de Pollo Superior;131;8;1512.5806451612905
Muslo Entero;131;8;1347.8064516129034
Pechuga Completa;131;8;1660.6451612903227
Ala Completa;131;8;779.9032258064517
Media Pechuga;131;8;2238.8709677419356
Blanqueta;131;8;0.0
Alón;131;8;0.0
Punta;131;8;0.0
Jamoncito;131;8;1033.8924731182797
Medio Muslo;131;8;1846.2365591397847
Entero;132;8;967.0
Medio Pollo;132;8;1065.5
Medio Pollo Superior;132;8;1290.1935483870968
Medio Pollo Inferior;132;8;1177.967741935484
Cuarto de Pollo Superior;132;8;1489.6451612903227
Muslo Entero;132;8;1363.1129032258063
Pechuga Completa;132;8;1672.741935483871
Ala Completa;132;8;791.6129032258063
Media Pechuga;132;8;2285.3225806451615
Blanqueta;132;8;0.0
Alón;132;8;0.0
Punta;132;8;0.0
Jamoncito;132;8;1039.9139784946237
Medio Muslo;132;8;1856.989247311828
Entero;133;8;949.0000000000255
Medio Pollo;133;8;1048.5
Medio Pollo Superior;133;8;1269.2903225806454
Medio Pollo Inferior;133;8;1166.2258064516027
Cuarto de Pollo Superior;133;8;1469.9032258064517
Muslo Entero;133;8;1351.7903225806451
Pechuga Completa;133;8;1891.4516129032259
Ala Completa;133;8;801.7741935483848
Media Pechuga;133;8;2117.4193548386975
Blanqueta;133;8;0.0
Alón;133;8;0.0
Punta;133;8;0.0
Jamoncito;133;8;1053.4623655913979
Medio Muslo;133;8;1881.1827956989246
Entero;134;8;524.0
Medio Pollo;134;8;1108.0
Medio Pollo Superior;134;8;0.0
Medio Pollo Inferior;134;8;987.1612903225807
Cuarto de Pollo Superior;134;8;643.3548387096774
Muslo Entero;134;8;1439.4354838709678
Pechuga Completa;134;8;3872.9032258064517
Ala Completa;134;8;1002.3870967741937
Media Pechuga;134;8;2059.3548387096776
Blanqueta;134;8;112.48387096774194
Alón;134;8;55.21935483870968
Punta;134;8;16.361290322580643
Jamoncito;134;8;1141.3010752688172
Medio Muslo;134;8;2038.0376344086021
Entero;135;8;1076.0
Medio Pollo;135;8;1172.5
Medio Pollo Superior;135;8;1862.7096774193549
Medio Pollo Inferior;135;8;1620.3870967741937
Cuarto de Pollo Superior;135;8;1212.6774193548388
Muslo Entero;135;8;1413.4354838709678
Pechuga Completa;135;8;1246.9354838709678
Ala Completa;135;8;721.4516129032259
Media Pechuga;135;8;2360.3225806451615
Blanqueta;135;8;0.0
Alón;135;8;0.0
Punta;135;8;0.0
Jamoncito;135;8;830.5161290322582
Medio Muslo;135;8;1483.0645161290322
Entero;136;8;1048.0
Medio Pollo;136;8;1714.5
Medio Pollo Superior;136;8;556.8387096774194
Medio Pollo Inferior;136;8;567.8064516129033
Cuarto de Pollo Superior;136;8;1603.4516129032259
