f;t;r;value
Medio Pollo;7;7;1415.7164743155372
Medio Pollo Superior;7;7;1726.2701149342265
Medio Pollo Inferior;7;7;1503.100975632947
Cuarto de Pollo Superior;7;7;1415.694948044772
Muslo Entero;7;7;797.4391801276055
Pechuga Completa;7;7;1910.4606031287815
Ala Completa;7;7;553.0810228955129
Media Pechuga;7;7;2544.1219905785747
Blanqueta;7;7;0.0
Alón;7;7;0.0
Punta;7;7;0.0
Jamoncito;7;7;1245.121317613203
Medio Muslo;7;7;1301.6895916025974
Entero;8;7;1382.9900427690243
Medio Pollo;8;7;1036.9927159473164
Medio Pollo Superior;8;7;1473.9982358654054
Medio Pollo Inferior;8;7;1169.1970443209611
Cuarto de Pollo Superior;8;7;1030.7477953020232
Muslo Entero;8;7;1589.9578231260157
Pechuga Completa;8;7;2644.4966542337115
Ala Completa;8;7;789.0009913544841
Media Pechuga;8;7;2343.307129242791
Blanqueta;8;7;179.7708159277876
Alón;8;7;115.77223896220731
Punta;8;7;36.738721795384976
Jamoncito;8;7;1185.5266481665983
Medio Muslo;8;7;2875.3892616256458
Entero;9;7;733.0519432508968
Medio Pollo;9;7;962.6638532079793
Medio Pollo Superior;9;7;1067.191027513983
Medio Pollo Inferior;9;7;1395.8717625813044
Cuarto de Pollo Superior;9;7;1991.8840663987721
Muslo Entero;9;7;1516.1712974898132
Pechuga Completa;9;7;1652.9208210232455
Ala Completa;9;7;742.7150257968663
Media Pechuga;9;7;2229.997992671156
Blanqueta;9;7;118.98464024703152
Alón;9;7;78.17915257034238
Punta;9;7;19.489141340996444
Jamoncito;9;7;927.4292807796841
Medio Muslo;9;7;2225.2516476277347
Entero;10;7;1129.3469552916047
Medio Pollo;10;7;859.6166295677943
Medio Pollo Superior;10;7;1747.877702253181
Medio Pollo Inferior;10;7;1307.368155154003
Cuarto de Pollo Superior;10;7;1577.3013872359363
Muslo Entero;10;7;1060.9102547333744
Pechuga Completa;10;7;2351.4518044822835
Ala Completa;10;7;544.5159931886557
Media Pechuga;10;7;2455.1868739000656
Blanqueta;10;7;116.55393669073722
Alón;10;7;63.4840488185618
Punta;10;7;2.55468952569724
Jamoncito;10;7;740.0896836276221
Medio Muslo;10;7;2425.619932861055
Entero;11;7;1396.5173815712042
Medio Pollo;11;7;1074.0611537938987
Medio Pollo Superior;11;7;1573.9569279702528
Medio Pollo Inferior;11;7;796.1928984618625
Cuarto de Pollo Superior;11;7;1590.2777178978663
Muslo Entero;11;7;1263.5268929058125
Pechuga Completa;11;7;2343.0117491419232
Ala Completa;11;7;721.2813941364561
Media Pechuga;11;7;3114.3474443315627
Blanqueta;11;7;95.41743122050372
Alón;11;7;15.129470227045699
Punta;11;7;2.993434071179582
Jamoncito;11;7;1195.477033709615
Medio Muslo;11;7;2306.2269364453996
Entero;12;7;1353.5768049863832
Medio Pollo;12;7;1501.2486359949255
Medio Pollo Superior;12;7;1523.1720049945343
Medio Pollo Inferior;12;7;1294.0159204148645
Cuarto de Pollo Superior;12;7;1644.0734482203484
Muslo Entero;12;7;1754.595356760556
Pechuga Completa;12;7;1966.1147494245322
Ala Completa;12;7;1043.8919355417263
Media Pechuga;12;7;2063.0883206555077
Blanqueta;12;7;49.71181668472072
Alón;12;7;0.0
Punta;12;7;0.0
Jamoncito;12;7;847.8026967863574
Medio Muslo;12;7;1529.248376893576
Entero;13;7;1280.4847433777143
Medio Pollo;13;7;1047.4160440856938
Medio Pollo Superior;13;7;912.1903936518609
Medio Pollo Inferior;13;7;910.1744230024053
Cuarto de Pollo Superior;13;7;1975.719356517499
Muslo Entero;13;7;1007.2780394748752
Pechuga Completa;13;7;2573.954911693001
Ala Completa;13;7;601.2189624893718
Media Pechuga;13;7;2802.989036305007
Blanqueta;13;7;25.519169086101588
Alón;13;7;0.0
Punta;13;7;4.7336933337438885e-12
Jamoncito;13;7;1431.2392464350753
Medio Muslo;13;7;2857.7014977825575
Entero;14;7;948.0873079773589
Medio Pollo;14;7;948.4454735160688
Medio Pollo Superior;14;7;846.88122080345
Medio Pollo Inferior;14;7;1591.7818849025086
Cuarto de Pollo Superior;14;7;1911.363671634269
Muslo Entero;14;7;1256.3780317438718
Pechuga Completa;14;7;2309.312463982738
Ala Completa;14;7;688.5296136443274
Media Pechuga;14;7;1460.833255659171
Blanqueta;14;7;0.0
Alón;14;7;0.0
Punta;14;7;0.0
Jamoncito;14;7;1248.0025653210805
Medio Muslo;14;7;1829.4985247481698
Entero;15;7;1060.52633145408
Medio Pollo;15;7;1476.5860483029924
Medio Pollo Superior;15;7;1022.8764057229262
Medio Pollo Inferior;15;7;1595.6798435363653
Cuarto de Pollo Superior;15;7;993.3536423303086
Muslo Entero;15;7;1170.661120585414
Pechuga Completa;15;7;2798.9458833006984
Ala Completa;15;7;824.5024266797388
Media Pechuga;15;7;1889.3911327806215
Blanqueta;15;7;101.40272814581841
Alón;15;7;59.497205885802
Punta;15;7;30.44096869928409
Jamoncito;15;7;1080.2399606458382
Medio Muslo;15;7;2116.553333473157
Entero;16;7;907.7713402894548
Medio Pollo;16;7;1203.8860131344325
Medio Pollo Superior;16;7;1570.0948790844654
Medio Pollo Inferior;16;7;861.7942368594254
Cuarto de Pollo Superior;16;7;1904.2273378246578
Muslo Entero;16;7;1584.526092741433
Pechuga Completa;16;7;2393.7060031673127
Ala Completa;16;7;1082.291858797452
Media Pechuga;16;7;2017.9207904662671
Blanqueta;16;7;109.93102225723902
Alón;16;7;55.78325662326673
Punta;16;7;19.030975101774803
Jamoncito;16;7;1432.86798159758
Medio Muslo;16;7;2343.426264731921
Entero;17;7;1262.0946216417549
Medio Pollo;17;7;1444.94015277987
Medio Pollo Superior;17;7;1113.1787629393687
Medio Pollo Inferior;17;7;1138.1775657182973
Cuarto de Pollo Superior;17;7;1617.3122780295907
Muslo Entero;17;7;1385.2905514151498
Pechuga Completa;17;7;1235.2767204273819
Ala Completa;17;7;921.7520904930312
Media Pechuga;17;7;2668.883041590934
Blanqueta;17;7;123.91305884005959
Alón;17;7;56.30182347040987
Punta;17;7;10.95559816544549
Jamoncito;17;7;1195.5269911479427
Medio Muslo;17;7;2671.180116648138
Entero;18;7;1338.5198980268508
Medio Pollo;18;7;938.8882523580398
Medio Pollo Superior;18;7;1641.1023909311264
Medio Pollo Inferior;18;7;1332.969493884501
Cuarto de Pollo Superior;18;7;1622.0747965069916
Muslo Entero;18;7;1482.0680653182533
Pechuga Completa;18;7;2676.1948126244756
Ala Completa;18;7;1059.4811637562389
Media Pechuga;18;7;2568.790443857325
Blanqueta;18;7;78.5444942196315
Alón;18;7;15.204456400949944
Punta;18;7;0.7053145618442742
Jamoncito;18;7;1524.0565945866229
Medio Muslo;18;7;1335.178774854699
Entero;19;7;729.8770887572879
Medio Pollo;19;7;1356.607449689714
Medio Pollo Superior;19;7;1478.3149027823033
Medio Pollo Inferior;19;7;1522.1050422663382
Cuarto de Pollo Superior;19;7;2095.2291100687403
Muslo Entero;19;7;1070.079309835703
Pechuga Completa;19;7;2284.343120925985
Ala Completa;19;7;884.9049361542351
Media Pechuga;19;7;1860.6183830007476
Blanqueta;19;7;33.31757943057365
Alón;19;7;0.0
Punta;19;7;0.0
Jamoncito;19;7;913.9712185815533
Medio Muslo;19;7;1225.6056901376576
Entero;20;7;604.7366413416644
Medio Pollo;20;7;1350.658995633881
Medio Pollo Superior;20;7;1545.5489498598974
Medio Pollo Inferior;20;7;952.620301200873
Cuarto de Pollo Superior;20;7;1707.2638231018232
Muslo Entero;20;7;1097.9204085594326
Pechuga Completa;20;7;1745.9664648849882
Ala Completa;20;7;635.1838171721226
Media Pechuga;20;7;2970.3660822087554
Blanqueta;20;7;13.549897965750656
Alón;20;7;0.0
Punta;20;7;0.0
Jamoncito;20;7;1520.4301223374393
Medio Muslo;20;7;1751.7494547896893
Entero;21;7;664.1238163874226
Medio Pollo;21;7;956.1421622172905
Medio Pollo Superior;21;7;987.4586218208875
Medio Pollo Inferior;21;7;923.0296914159759
Cuarto de Pollo Superior;21;7;1352.4958283979051
Muslo Entero;21;7;1789.8938106821524
Pechuga Completa;21;7;1223.9504653018428
Ala Completa;21;7;957.2261710585154
Media Pechuga;21;7;2023.2971346446157
Blanqueta;21;7;0.0
Alón;21;7;0.0
Punta;21;7;1.4778975924250748e-12
Jamoncito;21;7;664.1905250601532
Medio Muslo;21;7;2463.0529435601566
Entero;22;7;1335.4410447778737
Medio Pollo;22;7;934.1400694717536
Medio Pollo Superior;22;7;1578.4567884995308
Medio Pollo Inferior;22;7;1202.225299731116
Cuarto de Pollo Superior;22;7;1339.4515670700637
Muslo Entero;22;7;1679.4635663526876
Pechuga Completa;22;7;2251.8685768550968
Ala Completa;22;7;640.8310347646279
Media Pechuga;22;7;2986.088104027886
Blanqueta;22;7;47.215582098621404
Alón;22;7;27.466947739791554
Punta;22;7;28.004990806243004
Jamoncito;22;7;1099.386909805798
Medio Muslo;22;7;2723.788927746029
Entero;23;7;1272.964697947187
Medio Pollo;23;7;1576.3068782735188
Medio Pollo Superior;23;7;1746.1576926835128
Medio Pollo Inferior;23;7;1102.875098240518
Cuarto de Pollo Superior;23;7;1942.2892532925848
Muslo Entero;23;7;1942.8682785733442
Pechuga Completa;23;7;1376.5144639639507
Ala Completa;23;7;1003.5852717577479
Media Pechuga;23;7;2604.7227950979805
Blanqueta;23;7;6.6458476544277945
Alón;23;7;20.70162481153634
Punta;23;7;0.0
Jamoncito;23;7;1151.6654777743433
Medio Muslo;23;7;2831.656208363642
Entero;24;7;978.338264692384
Medio Pollo;24;7;1478.469414312794
Medio Pollo Superior;24;7;1460.3653967324337
Medio Pollo Inferior;24;7;1616.1994003478644
Cuarto de Pollo Superior;24;7;1908.5005610705493
Muslo Entero;24;7;945.8709747808354
Pechuga Completa;24;7;1915.1388282410364
Ala Completa;24;7;907.4370400825948
Media Pechuga;24;7;2405.7111531570977
Blanqueta;24;7;0.0
Alón;24;7;0.0
Punta;24;7;0.0
Jamoncito;24;7;1518.4089488966706
Medio Muslo;24;7;2100.2107529203035
Entero;25;7;1361.2834472203751
Medio Pollo;25;7;955.8062697252009
Medio Pollo Superior;25;7;887.2510658123164
Medio Pollo Inferior;25;7;1519.5867832412926
Cuarto de Pollo Superior;25;7;2038.4713006602963
Muslo Entero;25;7;1255.7283011098875
Pechuga Completa;25;7;1451.7298668956898
Ala Completa;25;7;832.2119627273737
Media Pechuga;25;7;2443.157009486929
Blanqueta;25;7;0.0
Alón;25;7;0.0
Punta;25;7;1.3334856939848845e-12
Jamoncito;25;7;1326.631019275697
Medio Muslo;25;7;2333.136800830968
Entero;26;7;837.2964267155975
Medio Pollo;26;7;1434.2885646672726
Medio Pollo Superior;26;7;1432.9142711401485
Medio Pollo Inferior;26;7;1348.2764736371885
Cuarto de Pollo Superior;26;7;975.9620209286687
Muslo Entero;26;7;1626.7992062979552
Pechuga Completa;26;7;2204.781957561401
Ala Completa;26;7;794.4761004784012
Media Pechuga;26;7;2785.891744705884
Blanqueta;26;7;0.0
Alón;26;7;0.0
Punta;26;7;0.0
Jamoncito;26;7;926.3331047639546
Medio Muslo;26;7;1899.1586621800839
Entero;27;7;1022.6947469874708
Medio Pollo;27;7;1365.7580161929868
Medio Pollo Superior;27;7;1571.8090638989488
Medio Pollo Inferior;27;7;964.8436494619677
Cuarto de Pollo Superior;27;7;919.6695333305996
Muslo Entero;27;7;988.8020837434822
Pechuga Completa;27;7;1295.5010823591322
Ala Completa;27;7;1025.5768372287625
Media Pechuga;27;7;1661.945796349448
Blanqueta;27;7;0.0
Alón;27;7;0.0
Punta;27;7;0.0
Jamoncito;27;7;1303.2959726443557
Medio Muslo;27;7;2780.1265839006765
Entero;28;7;1175.5263719261752
Medio Pollo;28;7;1238.374480123667
Medio Pollo Superior;28;7;1281.507498304335
Medio Pollo Inferior;28;7;939.8346657397873
Cuarto de Pollo Superior;28;7;1170.6115784038282
Muslo Entero;28;7;1653.0646762036117
Pechuga Completa;28;7;2431.932476613171
Ala Completa;28;7;820.6366604205945
Media Pechuga;28;7;2474.3729320978723
Blanqueta;28;7;0.0
Alón;28;7;0.0
Punta;28;7;0.0
Jamoncito;28;7;926.0440869724363
Medio Muslo;28;7;1790.2647614917307
Entero;29;7;1143.8735568501097
Medio Pollo;29;7;1570.108847895506
Medio Pollo Superior;29;7;1309.9112075603298
Medio Pollo Inferior;29;7;902.0707772683099
Cuarto de Pollo Superior;29;7;1545.8221201826818
Muslo Entero;29;7;1582.3183046255033
Pechuga Completa;29;7;1435.4588676097624
Ala Completa;29;7;1115.4063357582863
Media Pechuga;29;7;1913.083082371465
Blanqueta;29;7;22.522850924082515
Alón;29;7;12.25309984181612
Punta;29;7;4.890898465838564
Jamoncito;29;7;1008.4775736210116
Medio Muslo;29;7;2055.4663615136606
Entero;30;7;1205.9968726320915
Medio Pollo;30;7;1075.884231347495
Medio Pollo Superior;30;7;1780.2535358301902
Medio Pollo Inferior;30;7;1092.047852135539
Cuarto de Pollo Superior;30;7;1479.0779240267484
Muslo Entero;30;7;1110.4759132807105
Pechuga Completa;30;7;2594.669782594022
Ala Completa;30;7;721.2826246389379
Media Pechuga;30;7;1425.2264577081603
Blanqueta;30;7;4.96538350087187
Alón;30;7;0.0
Punta;30;7;4.8389535123351125e-12
Jamoncito;30;7;1037.3223579195405
Medio Muslo;30;7;1665.8319300100252
Entero;31;7;955.2750172070272
Medio Pollo;31;7;1382.99527198195
Medio Pollo Superior;31;7;966.7251221631818
Medio Pollo Inferior;31;7;1427.9837049606174
Cuarto de Pollo Superior;31;7;1133.0951240692539
Muslo Entero;31;7;933.1304229498805
Pechuga Completa;31;7;2081.2732631284575
Ala Completa;31;7;781.6938375170155
Media Pechuga;31;7;3007.547080487813
Blanqueta;31;7;0.0
Alón;31;7;0.0
Punta;31;7;0.0
Jamoncito;31;7;1210.5007106855712
Medio Muslo;31;7;1753.7305244146162
Entero;32;7;1312.551645875518
Medio Pollo;32;7;1010.7703883183838
Medio Pollo Superior;32;7;1708.4342390109002
Medio Pollo Inferior;32;7;1461.835829235891
Cuarto de Pollo Superior;32;7;1564.7364949886671
Muslo Entero;32;7;1253.3467978320436
Pechuga Completa;32;7;2760.9461533527915
Ala Completa;32;7;655.2929390111736
Media Pechuga;32;7;2871.690381778774
Blanqueta;32;7;0.0
Alón;32;7;0.0
Punta;32;7;0.0
Jamoncito;32;7;1477.0243503423105
Medio Muslo;32;7;1550.0489935678943
Entero;33;7;919.4861348110966
Medio Pollo;33;7;673.0152923090916
Medio Pollo Superior;33;7;1162.755443998743
Medio Pollo Inferior;33;7;777.7775993754473
Cuarto de Pollo Superior;33;7;1814.060929225641
Muslo Entero;33;7;1092.6341878813198
Pechuga Completa;33;7;1229.7535403193604
Ala Completa;33;7;739.0299712425708
Media Pechuga;33;7;2849.464803675902
Blanqueta;33;7;0.0
Alón;33;7;0.0
Punta;33;7;0.0
Jamoncito;33;7;1142.5887213156657
Medio Muslo;33;7;2015.368931635996
Entero;34;7;1051.9437623058518
Medio Pollo;34;7;782.4508539342552
Medio Pollo Superior;34;7;917.8950809011675
Medio Pollo Inferior;34;7;1502.454749232343
Cuarto de Pollo Superior;34;7;1885.225209296646
Muslo Entero;34;7;915.3637699247685
Pechuga Completa;34;7;2154.88675602101
Ala Completa;34;7;578.6125017979634
Media Pechuga;34;7;1488.4360107813186
Blanqueta;34;7;0.0
Alón;34;7;0.0
Punta;34;7;0.0
Jamoncito;34;7;1213.6076050940294
Medio Muslo;34;7;2416.8220551204117
Entero;35;7;833.3854546392705
Medio Pollo;35;7;1064.0762363260314
Medio Pollo Superior;35;7;841.3136487118447
Medio Pollo Inferior;35;7;1368.47051281256
Cuarto de Pollo Superior;35;7;1661.7123377769944
Muslo Entero;35;7;875.3639331689
Pechuga Completa;35;7;1709.3169624506036
Ala Completa;35;7;862.7499632297349
Media Pechuga;35;7;2327.5216689304557
Blanqueta;35;7;0.0
Alón;35;7;0.0
Punta;35;7;0.0
Jamoncito;35;7;691.9731014813411
Medio Muslo;35;7;2547.4496193374957
Entero;36;7;1505.013391284275
Medio Pollo;36;7;1151.7822230053805
Medio Pollo Superior;36;7;1865.5784415189012
Medio Pollo Inferior;36;7;1310.905633164713
Cuarto de Pollo Superior;36;7;978.025072355356
Muslo Entero;36;7;1646.2252656060257
Pechuga Completa;36;7;1483.6063688388651
Ala Completa;36;7;1112.087848196915
Media Pechuga;36;7;1645.4826256730053
Blanqueta;36;7;91.82762998640187
Alón;36;7;56.18890799182307
Punta;36;7;24.40383002666913
Jamoncito;36;7;1732.9567385274675
Medio Muslo;36;7;2228.1070265989288
Entero;37;7;1424.9983151262675
Medio Pollo;37;7;1561.350515135354
Medio Pollo Superior;37;7;1292.7404180086091
Medio Pollo Inferior;37;7;1125.4964541003208
Cuarto de Pollo Superior;37;7;1875.8760167800906
Muslo Entero;37;7;1209.7668218443864
Pechuga Completa;37;7;1930.6216172043503
Ala Completa;37;7;934.5556420036185
Media Pechuga;37;7;2204.8401922269627
Blanqueta;37;7;58.62322914105453
Alón;37;7;36.7849606750431
Punta;37;7;4.845859048535352
Jamoncito;37;7;1286.1329784950383
Medio Muslo;37;7;2271.8460220737165
Entero;38;7;1252.3432278506023
Medio Pollo;38;7;945.0765946581282
Medio Pollo Superior;38;7;1152.5150598491387
Medio Pollo Inferior;38;7;1444.405695362076
Cuarto de Pollo Superior;38;7;1563.2130729881226
Muslo Entero;38;7;1442.8261106410519
Pechuga Completa;38;7;1666.4953615161305
Ala Completa;38;7;649.4026062049779
Media Pechuga;38;7;1420.0071523530796
Blanqueta;38;7;45.026930422018225
Alón;38;7;20.299562484086096
Punta;38;7;0.0
Jamoncito;38;7;1243.076555156991
Medio Muslo;38;7;1470.8239996178895
Entero;39;7;670.2395198227605
Medio Pollo;39;7;1501.7042059639064
Medio Pollo Superior;39;7;1015.5422813580784
Medio Pollo Inferior;39;7;1207.0021530369922
Cuarto de Pollo Superior;39;7;2108.658944228844
Muslo Entero;39;7;1809.7490215326998
Pechuga Completa;39;7;1967.7287647697792
Ala Completa;39;7;991.6738925601602
Media Pechuga;39;7;1821.1624400324406
Blanqueta;39;7;26.047032319923943
Alón;39;7;0.0
Punta;39;7;0.0
Jamoncito;39;7;760.505021431783
Medio Muslo;39;7;1705.2398042387815
Entero;40;7;1052.504216530195
Medio Pollo;40;7;1232.1544060839578
Medio Pollo Superior;40;7;946.082154524392
Medio Pollo Inferior;40;7;1083.9566571214064
Cuarto de Pollo Superior;40;7;1856.7030502487617
Muslo Entero;40;7;1366.2298587844405
Pechuga Completa;40;7;2659.051146381276
Ala Completa;40;7;492.4365393191856
Media Pechuga;40;7;2002.0225107145973
Blanqueta;40;7;3.395852528482919
Alón;40;7;0.0
Punta;40;7;0.0
Jamoncito;40;7;735.4475421335582
Medio Muslo;40;7;2391.7138264471505
Entero;41;7;1248.6360845325967
Medio Pollo;41;7;1361.2386391433884
Medio Pollo Superior;41;7;1002.7669319070841
Medio Pollo Inferior;41;7;1555.7674140480817
Cuarto de Pollo Superior;41;7;1343.761655337593
Muslo Entero;41;7;1754.7271773155085
Pechuga Completa;41;7;1878.0617314341716
Ala Completa;41;7;817.0993920775571
Media Pechuga;41;7;2094.194322306584
Blanqueta;41;7;0.0
Alón;41;7;0.0
Punta;41;7;1.006152075961123e-11
Jamoncito;41;7;753.6269704380813
Medio Muslo;41;7;1947.8477371413874
Entero;42;7;575.2164497521882
Medio Pollo;42;7;868.4034903378376
Medio Pollo Superior;42;7;939.2902870604383
Medio Pollo Inferior;42;7;934.1911788797051
Cuarto de Pollo Superior;42;7;1448.6372433117467
Muslo Entero;42;7;1041.6198741592068
Pechuga Completa;42;7;2286.672885408203
Ala Completa;42;7;705.9916595698714
Media Pechuga;42;7;2253.9540137144295
Blanqueta;42;7;0.0
Alón;42;7;0.0
Punta;42;7;0.0
Jamoncito;42;7;1505.2820309248732
Medio Muslo;42;7;2367.6721980112984
Entero;43;7;1464.0042767488408
Medio Pollo;43;7;1663.8667048235193
Medio Pollo Superior;43;7;954.7132745516586
Medio Pollo Inferior;43;7;804.6873258758657
Cuarto de Pollo Superior;43;7;1045.3303289616447
Muslo Entero;43;7;1484.1796486628275
Pechuga Completa;43;7;2301.129059512365
Ala Completa;43;7;803.9350873888487
Media Pechuga;43;7;2481.73784062617
Blanqueta;43;7;66.03317893210821
Alón;43;7;77.69348039717197
Punta;43;7;28.20682876636335
Jamoncito;43;7;1480.116798039928
Medio Muslo;43;7;1487.8682763934196
Entero;44;7;677.9388862215827
Medio Pollo;44;7;1049.4229866774597
Medio Pollo Superior;44;7;1992.6639601704271
Medio Pollo Inferior;44;7;883.5915007839885
Cuarto de Pollo Superior;44;7;1571.70088773384
Muslo Entero;44;7;1200.1003989670644
Pechuga Completa;44;7;2518.0214869096903
Ala Completa;44;7;580.6086209274683
Media Pechuga;44;7;1461.3096400282745
Blanqueta;44;7;75.00679693272794
Alón;44;7;42.44714496374816
Punta;44;7;3.0379514390769202
Jamoncito;44;7;1346.819955772991
Medio Muslo;44;7;2148.326530452738
Entero;45;7;1370.139090895983
Medio Pollo;45;7;1159.5770739749778
Medio Pollo Superior;45;7;1471.5471782294421
Medio Pollo Inferior;45;7;1049.1431254896725
Cuarto de Pollo Superior;45;7;2269.213667627023
Muslo Entero;45;7;1263.0013068223664
Pechuga Completa;45;7;2479.2099497915415
Ala Completa;45;7;1114.6402466478514
Media Pechuga;45;7;2041.5966248891343
Blanqueta;45;7;58.44019098334712
Alón;45;7;10.66705396757127
Punta;45;7;0.0
Jamoncito;45;7;1429.7244559708797
Medio Muslo;45;7;1692.0669862697644
Entero;46;7;736.7073609867399
Medio Pollo;46;7;733.144583324548
Medio Pollo Superior;46;7;1079.2204083067268
Medio Pollo Inferior;46;7;860.8193293370884
Cuarto de Pollo Superior;46;7;1420.0627907876215
Muslo Entero;46;7;879.1755973354292
Pechuga Completa;46;7;1352.39203395383
Ala Completa;46;7;1125.9161384287481
Media Pechuga;46;7;3237.4662129748804
Blanqueta;46;7;13.432924335532793
Alón;46;7;0.0
Punta;46;7;0.0
Jamoncito;46;7;1003.4077166338978
Medio Muslo;46;7;2455.9552577992145
Entero;47;7;760.6724548036219
Medio Pollo;47;7;1223.2124179582695
Medio Pollo Superior;47;7;1094.9559377494318
Medio Pollo Inferior;47;7;906.759614839758
