f;t;r;value
Medio Muslo;65;7;109.99631559250041
Entero;66;7;193.3436990600595
Medio Pollo;66;7;211.91158010536464
Medio Pollo Superior;66;7;50.172
Medio Pollo Inferior;66;7;47.459999999999994
Cuarto de Pollo Superior;66;7;416.0399224235324
Muslo Entero;66;7;52.88399999999999
Pechuga Completa;66;7;123.39599999999999
Ala Completa;66;7;284.78633436010534
Media Pechuga;66;7;1066.2509957241991
Blanqueta;66;7;0.0
Alón;66;7;0.0
Punta;66;7;0.0
Jamoncito;66;7;288.8676090845258
Medio Muslo;66;7;127.16400191098623
Entero;67;7;93.92042633735332
Medio Pollo;67;7;40.67999999999999
Medio Pollo Superior;67;7;50.172
Medio Pollo Inferior;67;7;47.459999999999994
Cuarto de Pollo Superior;67;7;115.77153228715308
Muslo Entero;67;7;410.9221840632744
Pechuga Completa;67;7;123.39599999999999
Ala Completa;67;7;345.09168664779276
Media Pechuga;67;7;1412.2347047067083
Blanqueta;67;7;0.0
Alón;67;7;0.0
Punta;67;7;0.0
Jamoncito;67;7;220.50013549058738
Medio Muslo;67;7;529.2215754971152
Entero;68;7;27.119999999999997
Medio Pollo;68;7;40.67999999999999
Medio Pollo Superior;68;7;411.5921791862366
Medio Pollo Inferior;68;7;117.14671271514759
Cuarto de Pollo Superior;68;7;70.512
Muslo Entero;68;7;104.57351258466954
Pechuga Completa;68;7;123.39599999999999
Ala Completa;68;7;510.0126017889823
Media Pechuga;68;7;1266.1022599454361
Blanqueta;68;7;0.0
Alón;68;7;0.0
Punta;68;7;0.0
Jamoncito;68;7;471.7058395545136
Medio Muslo;68;7;185.6954439525791
Entero;69;7;268.48695716001055
Medio Pollo;69;7;313.71458399329555
Medio Pollo Superior;69;7;306.69945575227973
Medio Pollo Inferior;69;7;47.459999999999994
Cuarto de Pollo Superior;69;7;281.5073552126242
Muslo Entero;69;7;52.88399999999999
Pechuga Completa;69;7;123.39599999999999
Ala Completa;69;7;345.9364603563966
Media Pechuga;69;7;1484.9200387691988
Blanqueta;69;7;0.0
Alón;69;7;0.0
Punta;69;7;0.0
Jamoncito;69;7;611.8857791811805
Medio Muslo;69;7;731.7752349797967
Entero;70;7;417.6465088416107
Medio Pollo;70;7;328.9418829887316
Medio Pollo Superior;70;7;80.8218469523907
Medio Pollo Inferior;70;7;47.459999999999994
Cuarto de Pollo Superior;70;7;70.512
Muslo Entero;70;7;52.88399999999999
Pechuga Completa;70;7;123.39599999999999
Ala Completa;70;7;178.15334125405005
Media Pechuga;70;7;1320.0736919573158
Blanqueta;70;7;0.0
Alón;70;7;0.0
Punta;70;7;0.0
Jamoncito;70;7;774.5679329457092
Medio Muslo;70;7;749.54380976006
Entero;71;7;527.2099711912231
Medio Pollo;71;7;184.79523135219867
Medio Pollo Superior;71;7;50.172
Medio Pollo Inferior;71;7;140.84732672911593
Cuarto de Pollo Superior;71;7;75.62703981085271
Muslo Entero;71;7;52.88399999999999
Pechuga Completa;71;7;593.1882332358219
Ala Completa;71;7;136.1326504919988
Media Pechuga;71;7;756.2802762553479
Blanqueta;71;7;2.929327012917203
Alón;71;7;0.0
Punta;71;7;0.0
Jamoncito;71;7;382.7306326567946
Medio Muslo;71;7;798.1293128503701
Entero;72;7;553.4435299074001
Medio Pollo;72;7;173.91484639814777
Medio Pollo Superior;72;7;50.172
Medio Pollo Inferior;72;7;395.61808143133146
Cuarto de Pollo Superior;72;7;133.22694822020887
Muslo Entero;72;7;576.0182109469923
Pechuga Completa;72;7;273.447547695013
Ala Completa;72;7;58.30799999999999
Media Pechuga;72;7;428.0447872172254
Blanqueta;72;7;0.0
Alón;72;7;0.0
Punta;72;7;0.0
Jamoncito;72;7;44.748
Medio Muslo;72;7;48.815999999999995
Entero;73;7;509.74517251271135
Medio Pollo;73;7;40.67999999999999
Medio Pollo Superior;73;7;50.172
Medio Pollo Inferior;73;7;473.84305926833133
Cuarto de Pollo Superior;73;7;70.512
Muslo Entero;73;7;672.0484572389175
Pechuga Completa;73;7;266.1944018784359
Ala Completa;73;7;216.89090786609026
Media Pechuga;73;7;100.344
Blanqueta;73;7;0.0
Alón;73;7;0.0
Punta;73;7;0.0
Jamoncito;73;7;298.21015481782797
Medio Muslo;73;7;48.815999999999995
Entero;74;7;553.5692888574439
Medio Pollo;74;7;138.07568282785928
Medio Pollo Superior;74;7;350.59690627930314
Medio Pollo Inferior;74;7;494.7290737119432
Cuarto de Pollo Superior;74;7;190.8360205524208
Muslo Entero;74;7;492.57919231478957
Pechuga Completa;74;7;292.2912884144415
Ala Completa;74;7;58.30799999999999
Media Pechuga;74;7;892.8680132989239
Blanqueta;74;7;0.0
Alón;74;7;0.0
Punta;74;7;0.0
Jamoncito;74;7;417.41515560199963
Medio Muslo;74;7;501.45265733793786
Entero;75;7;607.8142545539287
Medio Pollo;75;7;253.641524577014
Medio Pollo Superior;75;7;214.6323524958157
Medio Pollo Inferior;75;7;429.7146713876851
Cuarto de Pollo Superior;75;7;70.512
Muslo Entero;75;7;52.88399999999999
Pechuga Completa;75;7;267.86699100392366
Ala Completa;75;7;148.94099814923135
Media Pechuga;75;7;807.5869097841369
Blanqueta;75;7;0.0
Alón;75;7;0.0
Punta;75;7;0.0
Jamoncito;75;7;209.66837300276367
Medio Muslo;75;7;334.714226288765
Entero;76;7;427.9625233741562
Medio Pollo;76;7;306.68995229302277
Medio Pollo Superior;76;7;50.172
Medio Pollo Inferior;76;7;344.04277404520144
Cuarto de Pollo Superior;76;7;70.512
Muslo Entero;76;7;52.88399999999999
Pechuga Completa;76;7;123.39599999999999
Ala Completa;76;7;233.32544855450868
Media Pechuga;76;7;673.3906806263207
Blanqueta;76;7;0.0
Alón;76;7;0.0
Punta;76;7;0.0
Jamoncito;76;7;44.748
Medio Muslo;76;7;48.815999999999995
Entero;77;7;571.4908125702751
Medio Pollo;77;7;533.5560303517686
Medio Pollo Superior;77;7;50.172
Medio Pollo Inferior;77;7;310.52005138700827
Cuarto de Pollo Superior;77;7;347.26472182445366
Muslo Entero;77;7;151.32751691641377
Pechuga Completa;77;7;221.75540466174675
Ala Completa;77;7;344.2831542653763
Media Pechuga;77;7;874.9446013672712
Blanqueta;77;7;0.0
Alón;77;7;0.0
Punta;77;7;0.0
Jamoncito;77;7;232.39480757087983
Medio Muslo;77;7;192.68939341735708
Entero;78;7;434.1043846009775
Medio Pollo;78;7;285.44456916340175
Medio Pollo Superior;78;7;50.172
Medio Pollo Inferior;78;7;227.8059180155199
Cuarto de Pollo Superior;78;7;70.512
Muslo Entero;78;7;776.7276055030069
Pechuga Completa;78;7;429.4301318528886
Ala Completa;78;7;316.31983141185685
Media Pechuga;78;7;795.7298966334223
Blanqueta;78;7;44.096754830058224
Alón;78;7;30.035229335675183
Punta;78;7;5.254267014187721
Jamoncito;78;7;115.30890571075322
Medio Muslo;78;7;199.44362740892402
Entero;79;7;27.119999999999997
Medio Pollo;79;7;383.80786494079626
Medio Pollo Superior;79;7;50.172
Medio Pollo Inferior;79;7;322.02501592471475
Cuarto de Pollo Superior;79;7;70.512
Muslo Entero;79;7;419.2421484187536
Pechuga Completa;79;7;826.0469433605714
Ala Completa;79;7;361.69985547622764
Media Pechuga;79;7;137.98525530914833
Blanqueta;79;7;6.742648559328601
Alón;79;7;11.111531589145528
Punta;79;7;5.254267014187721
Jamoncito;79;7;44.748
Medio Muslo;79;7;687.5830875549628
Entero;80;7;27.119999999999997
Medio Pollo;80;7;167.31667411981306
Medio Pollo Superior;80;7;345.70647199774095
Medio Pollo Inferior;80;7;442.8689241448267
Cuarto de Pollo Superior;80;7;70.512
Muslo Entero;80;7;72.73300999709586
Pechuga Completa;80;7;123.39599999999999
Ala Completa;80;7;465.6598125329839
Media Pechuga;80;7;526.3149293836319
Blanqueta;80;7;0.0
Alón;80;7;10.328336291256797
Punta;80;7;5.254267014187721
Jamoncito;80;7;44.748
Medio Muslo;80;7;1219.0847535657683
Entero;81;7;27.119999999999997
Medio Pollo;81;7;361.2410728427359
Medio Pollo Superior;81;7;239.96373914183982
Medio Pollo Inferior;81;7;635.0414362641797
Cuarto de Pollo Superior;81;7;428.1172994537191
Muslo Entero;81;7;75.1202910480126
Pechuga Completa;81;7;258.4235801945681
Ala Completa;81;7;577.1161570047918
Media Pechuga;81;7;303.3643664094759
Blanqueta;81;7;0.0
Alón;81;7;10.328336291256797
Punta;81;7;5.254267014187721
Jamoncito;81;7;63.56760184544156
Medio Muslo;81;7;1155.166277502531
Entero;82;7;27.119999999999997
Medio Pollo;82;7;97.14155466952026
Medio Pollo Superior;82;7;107.2417631676853
Medio Pollo Inferior;82;7;376.29337058043643
Cuarto de Pollo Superior;82;7;70.512
Muslo Entero;82;7;52.88399999999999
Pechuga Completa;82;7;804.135078814655
Ala Completa;82;7;538.720952774831
Media Pechuga;82;7;292.8957995396277
Blanqueta;82;7;0.0
Alón;82;7;10.328336291256797
Punta;82;7;5.254267014187721
Jamoncito;82;7;97.48029205678027
Medio Muslo;82;7;906.9349628922699
Entero;83;7;27.119999999999997
Medio Pollo;83;7;334.31574429008754
Medio Pollo Superior;83;7;475.9302183596383
Medio Pollo Inferior;83;7;257.521339835799
Cuarto de Pollo Superior;83;7;105.741683094656
Muslo Entero;83;7;292.0841218763052
Pechuga Completa;83;7;409.49606764707903
Ala Completa;83;7;698.6494422269287
Media Pechuga;83;7;438.7241428743912
Blanqueta;83;7;0.0
Alón;83;7;10.328336291256797
Punta;83;7;5.254267014187721
Jamoncito;83;7;44.748
Medio Muslo;83;7;1244.5302226278293
Entero;84;7;27.119999999999997
Medio Pollo;84;7;91.3712901225614
Medio Pollo Superior;84;7;811.5855492201954
Medio Pollo Inferior;84;7;253.09793686330534
Cuarto de Pollo Superior;84;7;179.35966301955358
Muslo Entero;84;7;497.3437380921812
Pechuga Completa;84;7;792.1766128942642
Ala Completa;84;7;620.8953802473588
Media Pechuga;84;7;100.344
Blanqueta;84;7;0.0
Alón;84;7;0.0
Punta;84;7;0.0
Jamoncito;84;7;44.748
Medio Muslo;84;7;1595.9874778252931
Entero;85;7;27.119999999999997
Medio Pollo;85;7;40.67999999999999
Medio Pollo Superior;85;7;370.77369893923526
Medio Pollo Inferior;85;7;47.459999999999994
Cuarto de Pollo Superior;85;7;155.19334501767702
Muslo Entero;85;7;124.65560056048508
Pechuga Completa;85;7;913.2411507019137
Ala Completa;85;7;483.0743936313377
Media Pechuga;85;7;221.53466641655248
Blanqueta;85;7;84.36444017423322
Alón;85;7;32.415239593868115
Punta;85;7;1.7208879827297652
Jamoncito;85;7;278.40079628878044
Medio Muslo;85;7;920.8871810622846
Entero;86;7;27.119999999999997
Medio Pollo;86;7;166.7809734792158
Medio Pollo Superior;86;7;695.6112637485593
Medio Pollo Inferior;86;7;47.459999999999994
Cuarto de Pollo Superior;86;7;304.4722904110663
Muslo Entero;86;7;277.23196313755193
Pechuga Completa;86;7;1038.0566469187534
Ala Completa;86;7;375.0332957576698
Media Pechuga;86;7;100.344
Blanqueta;86;7;67.75291084044638
Alón;86;7;30.319573677946426
Punta;86;7;1.0043578950180951
Jamoncito;86;7;70.17158087372958
Medio Muslo;86;7;161.7916830004856
Entero;87;7;112.58339986086524
Medio Pollo;87;7;120.7953816348484
Medio Pollo Superior;87;7;471.2873145512452
Medio Pollo Inferior;87;7;387.96399997120795
Cuarto de Pollo Superior;87;7;663.4576465261539
Muslo Entero;87;7;52.88399999999999
Pechuga Completa;87;7;1501.8992308918737
Ala Completa;87;7;453.1527661751873
Media Pechuga;87;7;100.344
Blanqueta;87;7;29.26334701581741
Alón;87;7;12.603844545603355
Punta;87;7;0.8442386831886073
Jamoncito;87;7;282.31045809010254
Medio Muslo;87;7;48.815999999999995
Entero;88;7;323.9127925227941
Medio Pollo;88;7;40.67999999999999
Medio Pollo Superior;88;7;312.6590410478636
Medio Pollo Inferior;88;7;417.7455974004364
Cuarto de Pollo Superior;88;7;654.7561713621186
Muslo Entero;88;7;52.88399999999999
Pechuga Completa;88;7;1108.2386268753114
Ala Completa;88;7;495.01541839979177
Media Pechuga;88;7;100.344
Blanqueta;88;7;9.407700408123512
Alón;88;7;11.111741161938832
Punta;88;7;0.8442386831886073
Jamoncito;88;7;442.0480141369606
Medio Muslo;88;7;362.3120834404038
Entero;89;7;368.71197906755
Medio Pollo;89;7;145.38004974899684
Medio Pollo Superior;89;7;417.6444690676918
Medio Pollo Inferior;89;7;393.74199420631436
Cuarto de Pollo Superior;89;7;339.56980027547803
Muslo Entero;89;7;372.0980030926188
Pechuga Completa;89;7;868.8728551949956
Ala Completa;89;7;569.553651122673
Media Pechuga;89;7;105.82291163819788
Blanqueta;89;7;1.0180235515104183
Alón;89;7;11.111741161938832
Punta;89;7;0.8442386831886073
Jamoncito;89;7;667.9535734944532
Medio Muslo;89;7;48.815999999999995
Entero;90;7;154.788955702805
Medio Pollo;90;7;40.67999999999999
Medio Pollo Superior;90;7;355.9625060186578
Medio Pollo Inferior;90;7;396.4756552680274
Cuarto de Pollo Superior;90;7;592.4165809375247
Muslo Entero;90;7;128.31321666342626
Pechuga Completa;90;7;1277.568915211751
Ala Completa;90;7;615.4687530481879
Media Pechuga;90;7;146.38961774049346
Blanqueta;90;7;1.0180235515104183
Alón;90;7;11.111741161938832
Punta;90;7;0.8442386831851052
Jamoncito;90;7;970.2395838408265
Medio Muslo;90;7;50.999462014712556
Entero;91;7;27.119999999999997
Medio Pollo;91;7;226.30170983888524
Medio Pollo Superior;91;7;646.2955092094998
Medio Pollo Inferior;91;7;281.6438684318241
Cuarto de Pollo Superior;91;7;369.2877118091975
Muslo Entero;91;7;466.4451803952304
Pechuga Completa;91;7;1284.1122335265725
Ala Completa;91;7;730.1764264115632
Media Pechuga;91;7;100.344
Blanqueta;91;7;1.0180235515104183
Alón;91;7;11.111741161938832
Punta;91;7;0.8442386831851052
Jamoncito;91;7;1249.0327785203651
Medio Muslo;91;7;320.701585216825
Entero;92;7;27.119999999999997
Medio Pollo;92;7;40.67999999999999
Medio Pollo Superior;92;7;1023.8441081170228
Medio Pollo Inferior;92;7;352.4166892855898
Cuarto de Pollo Superior;92;7;70.512
Muslo Entero;92;7;487.97997649668474
Pechuga Completa;92;7;358.6326082262202
Ala Completa;92;7;560.4423415967353
Media Pechuga;92;7;679.3226985091875
Blanqueta;92;7;118.40337942499855
Alón;92;7;30.96717284738405
Punta;92;7;0.0
Jamoncito;92;7;1114.8079588054206
Medio Muslo;92;7;811.8139624134199
Entero;93;7;27.119999999999997
Medio Pollo;93;7;267.2036367719718
Medio Pollo Superior;93;7;50.172
Medio Pollo Inferior;93;7;485.2268605762585
Cuarto de Pollo Superior;93;7;137.83668779113285
Muslo Entero;93;7;648.8129703788686
Pechuga Completa;93;7;609.999933907723
Ala Completa;93;7;347.7901263177117
Media Pechuga;93;7;318.5989348300771
Blanqueta;93;7;111.99262790301178
Alón;93;7;1.6956148112920593
Punta;93;7;0.0
Jamoncito;93;7;514.0650666533877
Medio Muslo;93;7;386.1210130208268
Entero;94;7;27.119999999999997
Medio Pollo;94;7;588.6682881034723
Medio Pollo Superior;94;7;141.23140871222282
Medio Pollo Inferior;94;7;356.3215259598963
Cuarto de Pollo Superior;94;7;228.24969363404105
Muslo Entero;94;7;400.568796648757
Pechuga Completa;94;7;470.01613431699917
Ala Completa;94;7;471.6150106921009
Media Pechuga;94;7;194.47765122663026
Blanqueta;94;7;47.26840798815679
Alón;94;7;0.0
Punta;94;7;0.0
Jamoncito;94;7;605.7937058087156
Medio Muslo;94;7;845.3069414369811
Entero;95;7;228.51866728449983
Medio Pollo;95;7;610.3935718897585
Medio Pollo Superior;95;7;50.172
Medio Pollo Inferior;95;7;506.1085294316175
Cuarto de Pollo Superior;95;7;457.3445163969398
Muslo Entero;95;7;52.88399999999999
Pechuga Completa;95;7;390.88718521130585
Ala Completa;95;7;525.2985412550479
Media Pechuga;95;7;100.344
Blanqueta;95;7;23.997299531624154
Alón;95;7;0.0
Punta;95;7;0.0
Jamoncito;95;7;837.3333465766648
Medio Muslo;95;7;1140.1556337289678
Entero;96;7;276.2318237346984
Medio Pollo;96;7;637.6392892125206
Medio Pollo Superior;96;7;50.172
Medio Pollo Inferior;96;7;216.0287337253591
Cuarto de Pollo Superior;96;7;508.852952877167
Muslo Entero;96;7;242.45744171246216
Pechuga Completa;96;7;185.5766913416277
Ala Completa;96;7;609.2049385671322
Media Pechuga;96;7;100.344
Blanqueta;96;7;12.88943921453463
Alón;96;7;0.0
Punta;96;7;0.0
Jamoncito;96;7;842.2335850664277
Medio Muslo;96;7;743.733450408654
Entero;97;7;396.3249675599625
Medio Pollo;97;7;907.4889323655732
Medio Pollo Superior;97;7;50.172
Medio Pollo Inferior;97;7;196.24970412643214
Cuarto de Pollo Superior;97;7;478.16562782892396
Muslo Entero;97;7;603.522548370071
Pechuga Completa;97;7;561.2772933932691
Ala Completa;97;7;580.1293547450392
Media Pechuga;97;7;100.344
Blanqueta;97;7;12.88943921453463
Alón;97;7;0.0
Punta;97;7;0.0
Jamoncito;97;7;799.5833890078719
Medio Muslo;97;7;1175.6426897741435
Entero;98;7;299.0864933825047
Medio Pollo;98;7;881.0396033087894
Medio Pollo Superior;98;7;124.90072870874887
Medio Pollo Inferior;98;7;269.19330825949334
Cuarto de Pollo Superior;98;7;308.28535836882304
Muslo Entero;98;7;791.1894464867062
Pechuga Completa;98;7;375.67225534556616
Ala Completa;98;7;449.45695912532915
Media Pechuga;98;7;411.18629762860905
Blanqueta;98;7;12.88943921453463
Alón;98;7;0.0
Punta;98;7;0.0
Jamoncito;98;7;522.2365920464118
Medio Muslo;98;7;1607.0970237513338
Entero;99;7;68.6374596300266
Medio Pollo;99;7;40.67999999999999
Medio Pollo Superior;99;7;202.2023300218585
Medio Pollo Inferior;99;7;47.459999999999994
Cuarto de Pollo Superior;99;7;70.512
Muslo Entero;99;7;1318.229226930568
Pechuga Completa;99;7;159.05501627124139
Ala Completa;99;7;94.94862667077732
Media Pechuga;99;7;1562.2038109309551
Blanqueta;99;7;63.58239233339967
Alón;99;7;39.07750798486602
Punta;99;7;0.0
Jamoncito;99;7;134.14035193264195
Medio Muslo;99;7;1344.9983393748714
Entero;100;7;27.119999999999997
Medio Pollo;100;7;40.67999999999999
Medio Pollo Superior;100;7;50.172
Medio Pollo Inferior;100;7;47.459999999999994
Cuarto de Pollo Superior;100;7;84.6921128063704
Muslo Entero;100;7;1322.8327745206445
Pechuga Completa;100;7;144.3681647854897
Ala Completa;100;7;58.30799999999999
Media Pechuga;100;7;943.9960975961533
Blanqueta;100;7;16.444140645142735
Alón;100;7;27.64815681928525
Punta;100;7;0.2116158732954532
Jamoncito;100;7;216.81273473033377
Medio Muslo;100;7;1366.6964430785067
Entero;101;7;27.119999999999997
Medio Pollo;101;7;369.11449090484416
Medio Pollo Superior;101;7;411.20571464386904
Medio Pollo Inferior;101;7;47.459999999999994
Cuarto de Pollo Superior;101;7;173.07980532574658
Muslo Entero;101;7;1097.777079924818
Pechuga Completa;101;7;744.4242547296407
Ala Completa;101;7;58.30799999999999
Media Pechuga;101;7;333.0172883903087
Blanqueta;101;7;0.0
Alón;101;7;19.59710286153309
Punta;101;7;0.2116158732954532
Jamoncito;101;7;44.748
Medio Muslo;101;7;1651.6107220864897
Entero;102;7;91.20391514851114
Medio Pollo;102;7;571.6716739076996
Medio Pollo Superior;102;7;113.42281695069764
Medio Pollo Inferior;102;7;86.87115608360298
Cuarto de Pollo Superior;102;7;70.512
Muslo Entero;102;7;823.4070175507535
Pechuga Completa;102;7;123.39599999999999
Ala Completa;102;7;58.30799999999999
Media Pechuga;102;7;1038.839829488651
Blanqueta;102;7;0.0
Alón;102;7;19.59710286153309
Punta;102;7;0.2116158732954532
Jamoncito;102;7;284.7440182517481
Medio Muslo;102;7;1845.4140225623928
Entero;103;7;27.119999999999997
Medio Pollo;103;7;638.9822024759155
Medio Pollo Superior;103;7;50.172
Medio Pollo Inferior;103;7;47.459999999999994
Cuarto de Pollo Superior;103;7;148.67934156761186
Muslo Entero;103;7;268.9636860898503
Pechuga Completa;103;7;497.34280017630766
Ala Completa;103;7;79.08650006050208
Media Pechuga;103;7;421.45458715775123
Blanqueta;103;7;0.0
Alón;103;7;19.59710286153309
Punta;103;7;0.2116158732954532
Jamoncito;103;7;517.9595722007056
Medio Muslo;103;7;1864.0020047928717
Entero;104;7;85.50802041297347
Medio Pollo;104;7;727.1685905577648
Medio Pollo Superior;104;7;391.1648113784874
Medio Pollo Inferior;104;7;170.02100469532232
Cuarto de Pollo Superior;104;7;70.512
Muslo Entero;104;7;52.88399999999999
Pechuga Completa;104;7;293.3389142730405
Ala Completa;104;7;223.54355128848886
Media Pechuga;104;7;447.43897561530287
Blanqueta;104;7;0.0
Alón;104;7;19.59710286153309
Punta;104;7;0.2116158732954532
Jamoncito;104;7;663.2345321590134
Medio Muslo;104;7;2189.8773550159513
Entero;105;7;356.9165432672032
Medio Pollo;105;7;512.371685588344
Medio Pollo Superior;105;7;584.8619646097865
Medio Pollo Inferior;105;7;98.15555096549683
Cuarto de Pollo Superior;105;7;70.512
Muslo Entero;105;7;52.88399999999999
Pechuga Completa;105;7;602.8164697536301
Ala Completa;105;7;58.30799999999999
Media Pechuga;105;7;892.6230429526526
Blanqueta;105;7;0.0
Alón;105;7;8.483748387096774
Punta;105;7;0.2116158732954532
Jamoncito;105;7;742.9632726674743
Medio Muslo;105;7;2185.7525307055503
Entero;106;7;158.9404028619912
Medio Pollo;106;7;705.9570338440698
Medio Pollo Superior;106;7;394.6147017420115
Medio Pollo Inferior;106;7;350.5972146365763
Cuarto de Pollo Superior;106;7;249.65359548912465
Muslo Entero;106;7;52.88399999999999
Pechuga Completa;106;7;123.39599999999999
Ala Completa;106;7;132.86608315801521
Media Pechuga;106;7;1003.3842977252349
Blanqueta;106;7;0.0
Alón;106;7;3.9958258064516126
Punta;106;7;0.2085958833320211
Jamoncito;106;7;825.3742416329487
Medio Muslo;106;7;1558.797251268493
