f;t;r;value
Cuarto de Pollo Superior;155;8;436.645161290322
Muslo Entero;155;8;415.5806451612907
Pechuga Completa;155;8;770.322580645161
Ala Completa;155;8;375.5806451612907
Media Pechuga;155;8;1107.5806451612907
Blanqueta;155;8;0.0
Alón;155;8;0.0
Punta;155;8;0.0
Jamoncito;155;8;528.5376344086026
Medio Muslo;155;8;943.8172043010745
Entero;156;8;0.0
Medio Pollo;156;8;9.0
Medio Pollo Superior;156;8;207.8709677419356
Medio Pollo Inferior;156;8;205.0645161290322
Cuarto de Pollo Superior;156;8;436.645161290322
Muslo Entero;156;8;415.5806451612907
Pechuga Completa;156;8;770.322580645161
Ala Completa;156;8;375.5806451612907
Media Pechuga;156;8;1107.5806451612907
Blanqueta;156;8;0.0
Alón;156;8;0.0
Punta;156;8;0.0
Jamoncito;156;8;528.5376344086017
Medio Muslo;156;8;943.8172043010745
Entero;157;8;0.0
Medio Pollo;157;8;9.0
Medio Pollo Superior;157;8;207.8709677419356
Medio Pollo Inferior;157;8;205.0645161290322
Cuarto de Pollo Superior;157;8;436.645161290322
Muslo Entero;157;8;415.5806451612907
Pechuga Completa;157;8;770.322580645161
Ala Completa;157;8;375.5806451612907
Media Pechuga;157;8;1107.5806451612907
Blanqueta;157;8;0.0
Alón;157;8;0.0
Punta;157;8;0.0
Jamoncito;157;8;528.5376344086017
Medio Muslo;157;8;943.8172043010745
Entero;158;8;0.0
Medio Pollo;158;8;9.0
Medio Pollo Superior;158;8;207.8709677419356
Medio Pollo Inferior;158;8;205.0645161290322
Cuarto de Pollo Superior;158;8;436.645161290322
Muslo Entero;158;8;415.5806451612907
Pechuga Completa;158;8;770.322580645161
Ala Completa;158;8;375.5806451612907
Media Pechuga;158;8;1107.5806451612907
Blanqueta;158;8;0.0
Alón;158;8;0.0
Punta;158;8;0.0
Jamoncito;158;8;528.5376344086017
Medio Muslo;158;8;943.8172043010745
Entero;159;8;0.0
Medio Pollo;159;8;9.0
Medio Pollo Superior;159;8;207.8709677419356
Medio Pollo Inferior;159;8;205.0645161290322
Cuarto de Pollo Superior;159;8;436.645161290322
Muslo Entero;159;8;415.5806451612907
Pechuga Completa;159;8;770.322580645161
Ala Completa;159;8;375.5806451612907
Media Pechuga;159;8;1107.5806451612907
Blanqueta;159;8;0.0
Alón;159;8;0.0
Punta;159;8;0.0
Jamoncito;159;8;528.5376344086017
Medio Muslo;159;8;943.8172043010745
Entero;160;8;0.0
Medio Pollo;160;8;9.0
Medio Pollo Superior;160;8;207.8709677419356
Medio Pollo Inferior;160;8;205.0645161290322
Cuarto de Pollo Superior;160;8;436.645161290322
Muslo Entero;160;8;415.5806451612907
Pechuga Completa;160;8;770.322580645161
Ala Completa;160;8;375.5806451612907
Media Pechuga;160;8;1107.5806451612907
Blanqueta;160;8;0.0
Alón;160;8;0.0
Punta;160;8;0.0
Jamoncito;160;8;528.5376344086017
Medio Muslo;160;8;943.8172043010745
Entero;161;8;0.0
Medio Pollo;161;8;9.0
Medio Pollo Superior;161;8;207.8709677419356
Medio Pollo Inferior;161;8;205.0645161290322
Cuarto de Pollo Superior;161;8;436.645161290322
Muslo Entero;161;8;415.5806451612907
Pechuga Completa;161;8;770.322580645161
Ala Completa;161;8;375.5806451612907
Media Pechuga;161;8;1107.5806451612907
Blanqueta;161;8;0.0
Alón;161;8;0.0
Punta;161;8;0.0
Jamoncito;161;8;528.5376344086026
Medio Muslo;161;8;943.8172043010745
Entero;162;8;0.0
Medio Pollo;162;8;9.0
Medio Pollo Superior;162;8;207.8709677419356
Medio Pollo Inferior;162;8;205.0645161290322
Cuarto de Pollo Superior;162;8;436.645161290322
Muslo Entero;162;8;415.5806451612907
Pechuga Completa;162;8;770.322580645161
Ala Completa;162;8;375.5806451612907
Media Pechuga;162;8;1107.5806451612907
Blanqueta;162;8;0.0
Alón;162;8;0.0
Punta;162;8;0.0
Jamoncito;162;8;528.5376344086026
Medio Muslo;162;8;943.8172043010745
Entero;163;8;0.0
Medio Pollo;163;8;8.5
Medio Pollo Superior;163;8;208.4516129032254
Medio Pollo Inferior;163;8;205.4838709677415
Cuarto de Pollo Superior;163;8;436.3548387096771
Muslo Entero;163;8;415.3709677419356
Pechuga Completa;163;8;770.322580645161
Ala Completa;163;8;375.5806451612907
Media Pechuga;163;8;1107.5806451612907
Blanqueta;163;8;0.0
Alón;163;8;0.0
Punta;163;8;0.0
Jamoncito;163;8;528.5376344086017
Medio Muslo;163;8;943.8172043010745
Entero;164;8;0.0
Medio Pollo;164;8;8.5
Medio Pollo Superior;164;8;208.4516129032254
Medio Pollo Inferior;164;8;205.0645161290322
Cuarto de Pollo Superior;164;8;436.3548387096771
Muslo Entero;164;8;415.3709677419356
Pechuga Completa;164;8;770.322580645161
Ala Completa;164;8;375.5806451612907
Media Pechuga;164;8;1107.5806451612907
Blanqueta;164;8;0.0
Alón;164;8;0.0
Punta;164;8;0.0
Jamoncito;164;8;528.688172043011
Medio Muslo;164;8;944.0860215053763
Entero;165;8;0.0
Medio Pollo;165;8;8.5
Medio Pollo Superior;165;8;208.4516129032254
Medio Pollo Inferior;165;8;205.4838709677415
Cuarto de Pollo Superior;165;8;436.3548387096771
Muslo Entero;165;8;415.3709677419356
Pechuga Completa;165;8;770.322580645161
Ala Completa;165;8;375.5806451612907
Media Pechuga;165;8;1107.5806451612907
Blanqueta;165;8;0.0
Alón;165;8;0.0
Punta;165;8;0.0
Jamoncito;165;8;528.5376344086017
Medio Muslo;165;8;943.8172043010745
Entero;166;8;0.0
Medio Pollo;166;8;8.5
Medio Pollo Superior;166;8;208.4516129032254
Medio Pollo Inferior;166;8;205.4838709677415
Cuarto de Pollo Superior;166;8;436.3548387096771
Muslo Entero;166;8;415.3709677419356
Pechuga Completa;166;8;770.322580645161
Ala Completa;166;8;375.5806451612907
Media Pechuga;166;8;1107.5806451612907
Blanqueta;166;8;0.0
Alón;166;8;0.0
Punta;166;8;0.0
Jamoncito;166;8;528.5376344086017
Medio Muslo;166;8;943.8172043010745
Entero;167;8;0.0
Medio Pollo;167;8;9.0
Medio Pollo Superior;167;8;208.4516129032254
Medio Pollo Inferior;167;8;205.4838709677415
Cuarto de Pollo Superior;167;8;436.0645161290322
Muslo Entero;167;8;415.1612903225805
Pechuga Completa;167;8;770.322580645161
Ala Completa;167;8;375.5806451612907
Media Pechuga;167;8;1107.5806451612907
Blanqueta;167;8;0.0
Alón;167;8;0.0
Punta;167;8;0.0
Jamoncito;167;8;528.5376344086017
Medio Muslo;167;8;943.8172043010745
Entero;168;8;0.0
Medio Pollo;168;8;10.0
Medio Pollo Superior;168;8;208.4516129032254
Medio Pollo Inferior;168;8;204.6451612903229
Cuarto de Pollo Superior;168;8;436.645161290322
Muslo Entero;168;8;415.5806451612907
Pechuga Completa;168;8;770.322580645161
Ala Completa;168;8;375.3870967741932
Media Pechuga;168;8;1106.6129032258068
Blanqueta;168;8;0.0
Alón;168;8;0.0
Punta;168;8;0.0
Jamoncito;168;8;528.5376344086026
Medio Muslo;168;8;943.8172043010745
Entero;1;9;0.0
Medio Pollo;1;9;9.0
Medio Pollo Superior;1;9;207.8709677419356
Medio Pollo Inferior;1;9;205.0645161290322
Cuarto de Pollo Superior;1;9;436.645161290322
Muslo Entero;1;9;415.5806451612907
Pechuga Completa;1;9;770.322580645161
Ala Completa;1;9;375.5806451612889
Media Pechuga;1;9;1107.5806451612907
Blanqueta;1;9;0.0
Alón;1;9;0.0
Punta;1;9;0.0
Jamoncito;1;9;528.5376344086026
Medio Muslo;1;9;943.8172043010745
Entero;2;9;0.0
Medio Pollo;2;9;9.0
Medio Pollo Superior;2;9;207.8709677419356
Medio Pollo Inferior;2;9;205.0645161290322
Cuarto de Pollo Superior;2;9;436.645161290322
Muslo Entero;2;9;415.5806451612907
Pechuga Completa;2;9;770.322580645161
Ala Completa;2;9;375.5806451612907
Media Pechuga;2;9;1107.5806451612907
Blanqueta;2;9;0.0
Alón;2;9;0.0
Punta;2;9;0.0
Jamoncito;2;9;528.5376344086026
Medio Muslo;2;9;943.8172043010745
Entero;3;9;0.0
Medio Pollo;3;9;9.0
Medio Pollo Superior;3;9;207.8709677419356
Medio Pollo Inferior;3;9;205.0645161290322
Cuarto de Pollo Superior;3;9;436.645161290322
Muslo Entero;3;9;415.5806451612907
Pechuga Completa;3;9;770.322580645161
Ala Completa;3;9;375.5806451612907
Media Pechuga;3;9;1107.5806451612907
Blanqueta;3;9;0.0
Alón;3;9;0.0
Punta;3;9;0.0
Jamoncito;3;9;528.5376344086026
Medio Muslo;3;9;943.8172043010745
Entero;4;9;0.0
Medio Pollo;4;9;9.0
Medio Pollo Superior;4;9;207.8709677419356
Medio Pollo Inferior;4;9;205.0645161290322
Cuarto de Pollo Superior;4;9;436.645161290322
Muslo Entero;4;9;415.5806451612907
Pechuga Completa;4;9;770.322580645161
Ala Completa;4;9;375.5806451612907
Media Pechuga;4;9;1107.5806451612907
Blanqueta;4;9;0.0
Alón;4;9;0.0
Punta;4;9;0.0
Jamoncito;4;9;528.5376344086026
Medio Muslo;4;9;943.8172043010745
Entero;5;9;0.0
Medio Pollo;5;9;9.0
Medio Pollo Superior;5;9;207.8709677419356
Medio Pollo Inferior;5;9;205.0645161290322
Cuarto de Pollo Superior;5;9;436.645161290322
Muslo Entero;5;9;415.5806451612907
Pechuga Completa;5;9;770.322580645161
Ala Completa;5;9;375.5806451612907
Media Pechuga;5;9;1107.5806451612907
Blanqueta;5;9;0.0
Alón;5;9;0.0
Punta;5;9;0.0
Jamoncito;5;9;528.5376344086026
Medio Muslo;5;9;943.8172043010745
Entero;6;9;0.0
Medio Pollo;6;9;9.0
Medio Pollo Superior;6;9;207.8709677419356
Medio Pollo Inferior;6;9;205.0645161290322
Cuarto de Pollo Superior;6;9;436.645161290322
Muslo Entero;6;9;415.5806451612907
Pechuga Completa;6;9;770.322580645161
Ala Completa;6;9;375.5806451612907
Media Pechuga;6;9;1107.5806451612907
Blanqueta;6;9;0.0
Alón;6;9;0.0
Punta;6;9;0.0
Jamoncito;6;9;528.5376344086026
Medio Muslo;6;9;943.8172043010745
Entero;7;9;0.0
Medio Pollo;7;9;9.0
Medio Pollo Superior;7;9;207.8709677419356
Medio Pollo Inferior;7;9;205.0645161290322
Cuarto de Pollo Superior;7;9;436.645161290322
Muslo Entero;7;9;415.5806451612907
Pechuga Completa;7;9;770.322580645161
Ala Completa;7;9;375.5806451612907
Media Pechuga;7;9;1107.5806451612907
Blanqueta;7;9;0.0
Alón;7;9;0.0
Punta;7;9;0.0
Jamoncito;7;9;528.5376344086026
Medio Muslo;7;9;943.8172043010745
Entero;8;9;0.0
Medio Pollo;8;9;9.0
Medio Pollo Superior;8;9;207.8709677419356
Medio Pollo Inferior;8;9;205.0645161290322
Cuarto de Pollo Superior;8;9;436.645161290322
Muslo Entero;8;9;415.5806451612907
Pechuga Completa;8;9;770.322580645161
Ala Completa;8;9;375.5806451612907
Media Pechuga;8;9;1107.5806451612907
Blanqueta;8;9;0.0
Alón;8;9;0.0
Punta;8;9;0.0
Jamoncito;8;9;528.5376344086026
Medio Muslo;8;9;943.8172043010745
Entero;9;9;0.0
Medio Pollo;9;9;9.0
Medio Pollo Superior;9;9;207.8709677419356
Medio Pollo Inferior;9;9;205.0645161290322
Cuarto de Pollo Superior;9;9;436.645161290322
Muslo Entero;9;9;415.5806451612907
Pechuga Completa;9;9;770.322580645161
Ala Completa;9;9;375.5806451612907
Media Pechuga;9;9;1107.5806451612907
Blanqueta;9;9;0.0
Alón;9;9;0.0
Punta;9;9;0.0
Jamoncito;9;9;528.5376344086026
Medio Muslo;9;9;943.8172043010745
Entero;10;9;0.0
Medio Pollo;10;9;9.0
Medio Pollo Superior;10;9;207.8709677419356
Medio Pollo Inferior;10;9;205.0645161290322
Cuarto de Pollo Superior;10;9;436.645161290322
Muslo Entero;10;9;415.5806451612907
Pechuga Completa;10;9;770.322580645161
Ala Completa;10;9;375.5806451612907
Media Pechuga;10;9;1107.5806451612907
Blanqueta;10;9;0.0
Alón;10;9;0.0
Punta;10;9;0.0
Jamoncito;10;9;528.5376344086026
Medio Muslo;10;9;943.8172043010745
Entero;11;9;0.0
Medio Pollo;11;9;9.0
Medio Pollo Superior;11;9;207.8709677419356
Medio Pollo Inferior;11;9;205.0645161290322
Cuarto de Pollo Superior;11;9;436.645161290322
Muslo Entero;11;9;415.5806451612907
Pechuga Completa;11;9;770.322580645161
Ala Completa;11;9;375.5806451612907
Media Pechuga;11;9;1107.5806451612907
Blanqueta;11;9;0.0
Alón;11;9;0.0
Punta;11;9;0.0
Jamoncito;11;9;528.5376344086026
Medio Muslo;11;9;943.8172043010745
Entero;12;9;0.0
Medio Pollo;12;9;9.0
Medio Pollo Superior;12;9;207.8709677419356
Medio Pollo Inferior;12;9;205.0645161290322
Cuarto de Pollo Superior;12;9;436.645161290322
Muslo Entero;12;9;415.5806451612907
Pechuga Completa;12;9;770.322580645161
Ala Completa;12;9;375.5806451612907
Media Pechuga;12;9;1107.5806451612907
Blanqueta;12;9;0.0
Alón;12;9;0.0
Punta;12;9;0.0
Jamoncito;12;9;528.5376344086026
Medio Muslo;12;9;943.8172043010745
Entero;13;9;0.0
Medio Pollo;13;9;9.0
Medio Pollo Superior;13;9;207.8709677419356
Medio Pollo Inferior;13;9;205.0645161290322
Cuarto de Pollo Superior;13;9;436.645161290322
Muslo Entero;13;9;415.5806451612907
Pechuga Completa;13;9;770.322580645161
Ala Completa;13;9;375.5806451612907
Media Pechuga;13;9;1107.5806451612907
Blanqueta;13;9;0.0
Alón;13;9;0.0
Punta;13;9;0.0
Jamoncito;13;9;528.5376344086026
Medio Muslo;13;9;943.8172043010745
Entero;14;9;0.0
Medio Pollo;14;9;9.0
Medio Pollo Superior;14;9;207.8709677419356
Medio Pollo Inferior;14;9;205.0645161290322
Cuarto de Pollo Superior;14;9;436.645161290322
Muslo Entero;14;9;415.5806451612907
Pechuga Completa;14;9;770.322580645161
Ala Completa;14;9;375.5806451612907
Media Pechuga;14;9;1107.5806451612907
Blanqueta;14;9;0.0
Alón;14;9;0.0
Punta;14;9;0.0
Jamoncito;14;9;528.5376344086026
Medio Muslo;14;9;943.8172043010745
Entero;15;9;0.0
Medio Pollo;15;9;9.0
Medio Pollo Superior;15;9;207.8709677419356
Medio Pollo Inferior;15;9;205.0645161290322
Cuarto de Pollo Superior;15;9;436.645161290322
Muslo Entero;15;9;415.5806451612907
Pechuga Completa;15;9;770.322580645161
Ala Completa;15;9;375.5806451612907
Media Pechuga;15;9;1107.5806451612907
Blanqueta;15;9;0.0
Alón;15;9;0.0
Punta;15;9;0.0
Jamoncito;15;9;528.5376344086026
Medio Muslo;15;9;943.8172043010745
Entero;16;9;0.0
Medio Pollo;16;9;8.5
Medio Pollo Superior;16;9;208.4516129032254
Medio Pollo Inferior;16;9;205.4838709677415
Cuarto de Pollo Superior;16;9;436.3548387096771
Muslo Entero;16;9;415.3709677419356
Pechuga Completa;16;9;770.322580645161
Ala Completa;16;9;375.5806451612907
Media Pechuga;16;9;1107.5806451612907
Blanqueta;16;9;0.0
Alón;16;9;0.0
Punta;16;9;0.0
Jamoncito;16;9;528.5376344086017
Medio Muslo;16;9;943.8172043010745
Entero;17;9;0.0
Medio Pollo;17;9;9.0
Medio Pollo Superior;17;9;207.8709677419356
Medio Pollo Inferior;17;9;205.0645161290322
Cuarto de Pollo Superior;17;9;436.645161290322
Muslo Entero;17;9;415.5806451612907
Pechuga Completa;17;9;770.322580645161
Ala Completa;17;9;375.5806451612907
Media Pechuga;17;9;1107.5806451612907
Blanqueta;17;9;0.0
Alón;17;9;0.0
Punta;17;9;0.0
Jamoncito;17;9;528.5376344086017
Medio Muslo;17;9;943.8172043010745
Entero;18;9;0.0
Medio Pollo;18;9;9.0
Medio Pollo Superior;18;9;207.8709677419356
Medio Pollo Inferior;18;9;205.0645161290322
Cuarto de Pollo Superior;18;9;436.645161290322
Muslo Entero;18;9;415.5806451612907
Pechuga Completa;18;9;770.322580645161
Ala Completa;18;9;375.5806451612907
Media Pechuga;18;9;1107.5806451612907
Blanqueta;18;9;0.0
Alón;18;9;0.0
Punta;18;9;0.0
Jamoncito;18;9;528.5376344086017
Medio Muslo;18;9;943.8172043010745
Entero;19;9;0.0
Medio Pollo;19;9;9.0
Medio Pollo Superior;19;9;207.8709677419356
Medio Pollo Inferior;19;9;205.4838709677415
Cuarto de Pollo Superior;19;9;436.3548387096771
Muslo Entero;19;9;415.3709677419356
Pechuga Completa;19;9;770.322580645161
Ala Completa;19;9;375.6290322580644
Media Pechuga;19;9;1107.822580645161
Blanqueta;19;9;0.0
Alón;19;9;0.0
Punta;19;9;0.0
Jamoncito;19;9;528.4623655913983
Medio Muslo;19;9;943.6827956989246
Entero;20;9;0.0
Medio Pollo;20;9;8.5
Medio Pollo Superior;20;9;208.4516129032254
Medio Pollo Inferior;20;9;205.4838709677415
Cuarto de Pollo Superior;20;9;436.3548387096771
Muslo Entero;20;9;415.3709677419356
Pechuga Completa;20;9;770.322580645161
Ala Completa;20;9;375.5806451612907
Media Pechuga;20;9;1107.5806451612907
Blanqueta;20;9;0.0
Alón;20;9;0.0
Punta;20;9;0.0
Jamoncito;20;9;528.5376344086017
Medio Muslo;20;9;943.8172043010745
Entero;21;9;0.0
Medio Pollo;21;9;9.0
Medio Pollo Superior;21;9;208.4516129032254
Medio Pollo Inferior;21;9;205.4838709677415
Cuarto de Pollo Superior;21;9;436.645161290322
Muslo Entero;21;9;415.1612903225805
Pechuga Completa;21;9;769.8387096774195
Ala Completa;21;9;375.4838709677415
Media Pechuga;21;9;1107.5806451612907
Blanqueta;21;9;0.0
Alón;21;9;0.0
Punta;21;9;0.0
Jamoncito;21;9;528.5376344086017
Medio Muslo;21;9;943.8172043010745
Entero;22;9;56.91846900000019
Medio Pollo;22;9;168.38232886516653
Medio Pollo Superior;22;9;338.2751232074088
Medio Pollo Inferior;22;9;397.3326474369105
Cuarto de Pollo Superior;22;9;563.1833327330223
Muslo Entero;22;9;602.6199508139953
Pechuga Completa;22;9;888.5617311207479
Ala Completa;22;9;521.8638672300413
Media Pechuga;22;9;1221.6793049478001
Blanqueta;22;9;0.0
Alón;22;9;0.0
Punta;22;9;0.0
Jamoncito;22;9;566.0098545111487
Medio Muslo;22;9;1203.6414140152528
Entero;23;9;29.0
Medio Pollo;23;9;140.86674490195037
Medio Pollo Superior;23;9;311.1454711766619
Medio Pollo Inferior;23;9;370.57313078351854
Cuarto de Pollo Superior;23;9;536.7792039215965
Muslo Entero;23;9;576.5574163210604
Pechuga Completa;23;9;862.8278672113111
Ala Completa;23;9;496.7516860378537
Media Pechuga;23;9;1196.8615323039376
Blanqueta;23;9;0.0
Alón;23;9;0.0
Punta;23;9;0.0
Jamoncito;23;9;541.476372720449
Medio Muslo;23;9;1178.529232823067
Entero;24;9;1.081530999998904
Medio Pollo;24;9;113.35116093873512
Medio Pollo Superior;24;9;284.0158191459186
Medio Pollo Inferior;24;9;343.81361413012746
Cuarto de Pollo Superior;24;9;510.37507511017066
Muslo Entero;24;9;550.6055452456249
Pechuga Completa;24;9;837.0940033018751
Ala Completa;24;9;471.63950484566794
Media Pechuga;24;9;1172.2371274825728
Blanqueta;24;9;0.0
Alón;24;9;0.0
Punta;24;9;0.0
Jamoncito;24;9;516.9428909297485
Medio Muslo;24;9;1153.4170516308777
Entero;25;9;0.0
Medio Pollo;25;9;85.83557697551896
Medio Pollo Superior;25;9;256.8861671151726
Medio Pollo Inferior;25;9;317.0540974767355
Cuarto de Pollo Superior;25;9;483.9709462987448
Muslo Entero;25;9;524.5430107526872
Pechuga Completa;25;9;811.4516129032263
Ala Completa;25;9;446.5273236534804
Media Pechuga;25;9;1147.4193548387102
Blanqueta;25;9;0.0
Alón;25;9;0.0
Punta;25;9;0.0
Jamoncito;25;9;492.4094091390489
Medio Muslo;25;9;1128.304870438691
Entero;26;9;0.0
Medio Pollo;26;9;58.5
Medio Pollo Superior;26;9;229.9354838709678
Medio Pollo Inferior;26;9;290.2945808233435
Cuarto de Pollo Superior;26;9;457.5668174873181
Muslo Entero;26;9;498.4804762597514
Pechuga Completa;26;9;785.8064516129025
Ala Completa;26;9;421.4151424612928
Media Pechuga;26;9;1122.6015821948467
Blanqueta;26;9;0.0
Alón;26;9;0.0
Punta;26;9;0.0
Jamoncito;26;9;467.87592734835016
Medio Muslo;26;9;1103.1926892465044
Entero;27;9;0.0
Medio Pollo;27;9;38.5
Medio Pollo Superior;27;9;206.709677419356
Medio Pollo Inferior;27;9;275.5161290322585
Cuarto de Pollo Superior;27;9;435.1935483870975
Muslo Entero;27;9;484.1451612903229
Pechuga Completa;27;9;764.0322580645161
Ala Completa;27;9;396.30296126910616
Media Pechuga;27;9;1101.7741935483873
Blanqueta;27;9;0.0
Alón;27;9;0.0
Punta;27;9;0.0
Jamoncito;27;9;474.1935483870957
Medio Muslo;27;9;1078.0805080543178
Entero;28;9;0.0
Medio Pollo;28;9;32.0
Medio Pollo Superior;28;9;204.9677419354848
Medio Pollo Inferior;28;9;262.5161290322585
Cuarto de Pollo Superior;28;9;433.7419354838721
Muslo Entero;28;9;471.3548387096771
Pechuga Completa;28;9;766.9354838709687
Ala Completa;28;9;374.322580645161
Media Pechuga;28;9;1104.67741935484
Blanqueta;28;9;0.0
Alón;28;9;0.0
Punta;28;9;0.0
Jamoncito;28;9;484.43010752688133
Medio Muslo;28;9;1052.968326862131
Entero;29;9;0.0
Medio Pollo;29;9;26.5
Medio Pollo Superior;29;9;205.5483870967746
Medio Pollo Inferior;29;9;249.5161290322585
Cuarto de Pollo Superior;29;9;434.6129032258068
Muslo Entero;29;9;458.5645161290322
Pechuga Completa;29;9;767.9032258064517
Ala Completa;29;9;374.6129032258068
Media Pechuga;29;9;1105.1612903225805
Blanqueta;29;9;0.0
Alón;29;9;0.0
Punta;29;9;0.0
Jamoncito;29;9;494.5161290322576
Medio Muslo;29;9;1027.8561456699445
Entero;30;9;0.0
Medio Pollo;30;9;20.99999999999909
Medio Pollo Superior;30;9;206.1290322580644
Medio Pollo Inferior;30;9;236.0967741935483
Cuarto de Pollo Superior;30;9;434.9032258064517
Muslo Entero;30;9;445.7741935483864
Pechuga Completa;30;9;768.8709677419356
Ala Completa;30;9;375.0
Media Pechuga;30;9;1106.1290322580644
Blanqueta;30;9;0.0
Alón;30;9;0.0
Punta;30;9;0.0
Jamoncito;30;9;504.75268817204324
Medio Muslo;30;9;1002.7439644777578
Entero;31;9;0.0
Medio Pollo;31;9;16.0
Medio Pollo Superior;31;9;207.2903225806449
Medio Pollo Inferior;31;9;222.677419354839
Cuarto de Pollo Superior;31;9;435.4838709677424
Muslo Entero;31;9;432.7741935483864
Pechuga Completa;31;9;769.3548387096771
Ala Completa;31;9;375.1935483870966
Media Pechuga;31;9;1106.6129032258068
Blanqueta;31;9;0.0
Alón;31;9;0.0
Punta;31;9;0.0
Jamoncito;31;9;514.989247311828
Medio Muslo;31;9;977.631783285573
Entero;32;9;0.0
Medio Pollo;32;9;10.5
Medio Pollo Superior;32;9;207.8709677419356
Medio Pollo Inferior;32;9;209.6774193548399
Cuarto de Pollo Superior;32;9;436.3548387096771
Muslo Entero;32;9;419.9838709677415
Pechuga Completa;32;9;769.8387096774195
Ala Completa;32;9;375.4838709677415
Media Pechuga;32;9;1107.5806451612907
Blanqueta;32;9;0.0
Alón;32;9;0.0
Punta;32;9;0.0
Jamoncito;32;9;525.0752688172042
Medio Muslo;32;9;952.5196020933845
Entero;33;9;0.0
Medio Pollo;33;9;9.0
Medio Pollo Superior;33;9;207.8709677419356
Medio Pollo Inferior;33;9;205.0645161290322
Cuarto de Pollo Superior;33;9;436.645161290322
