f;t;r;value
Muslo Entero;160;5;415.58064516129036
Pechuga Completa;160;5;770.3225806451613
Ala Completa;160;5;375.5806451612903
Media Pechuga;160;5;1107.5806451612902
Blanqueta;160;5;0.0
Alón;160;5;0.0
Punta;160;5;0.0
Jamoncito;160;5;528.5376344086021
Medio Muslo;160;5;943.8172043010752
Entero;161;5;0.0
Medio Pollo;161;5;9.0
Medio Pollo Superior;161;5;207.8709677419355
Medio Pollo Inferior;161;5;205.06451612903226
Cuarto de Pollo Superior;161;5;436.6451612903226
Muslo Entero;161;5;415.58064516129036
Pechuga Completa;161;5;770.3225806451613
Ala Completa;161;5;375.5806451612903
Media Pechuga;161;5;1107.5806451612902
Blanqueta;161;5;0.0
Alón;161;5;0.0
Punta;161;5;0.0
Jamoncito;161;5;528.5376344086021
Medio Muslo;161;5;943.8172043010752
Entero;162;5;0.0
Medio Pollo;162;5;9.0
Medio Pollo Superior;162;5;207.8709677419355
Medio Pollo Inferior;162;5;205.06451612903226
Cuarto de Pollo Superior;162;5;436.6451612903226
Muslo Entero;162;5;415.58064516129036
Pechuga Completa;162;5;770.3225806451613
Ala Completa;162;5;375.5806451612903
Media Pechuga;162;5;1107.5806451612902
Blanqueta;162;5;0.0
Alón;162;5;0.0
Punta;162;5;0.0
Jamoncito;162;5;528.5376344086021
Medio Muslo;162;5;943.8172043010752
Entero;163;5;0.0
Medio Pollo;163;5;9.0
Medio Pollo Superior;163;5;207.8709677419355
Medio Pollo Inferior;163;5;205.06451612903226
Cuarto de Pollo Superior;163;5;436.6451612903226
Muslo Entero;163;5;415.58064516129036
Pechuga Completa;163;5;770.3225806451613
Ala Completa;163;5;375.5806451612903
Media Pechuga;163;5;1107.5806451612902
Blanqueta;163;5;0.0
Alón;163;5;0.0
Punta;163;5;0.0
Jamoncito;163;5;528.5376344086021
Medio Muslo;163;5;943.8172043010752
Entero;164;5;0.0
Medio Pollo;164;5;8.5
Medio Pollo Superior;164;5;208.45161290322582
Medio Pollo Inferior;164;5;205.48387096774192
Cuarto de Pollo Superior;164;5;436.35483870967744
Muslo Entero;164;5;415.37096774193554
Pechuga Completa;164;5;770.3225806451613
Ala Completa;164;5;375.5806451612903
Media Pechuga;164;5;1107.5806451612902
Blanqueta;164;5;0.0
Alón;164;5;0.0
Punta;164;5;0.0
Jamoncito;164;5;528.5376344086021
Medio Muslo;164;5;943.8172043010752
Entero;165;5;0.0
Medio Pollo;165;5;9.0
Medio Pollo Superior;165;5;208.45161290322582
Medio Pollo Inferior;165;5;205.48387096774192
Cuarto de Pollo Superior;165;5;436.0645161290323
Muslo Entero;165;5;415.16129032258067
Pechuga Completa;165;5;770.3225806451613
Ala Completa;165;5;375.5806451612903
Media Pechuga;165;5;1107.5806451612902
Blanqueta;165;5;0.0
Alón;165;5;0.0
Punta;165;5;0.0
Jamoncito;165;5;528.5376344086021
Medio Muslo;165;5;943.8172043010752
Entero;166;5;0.0
Medio Pollo;166;5;8.5
Medio Pollo Superior;166;5;207.8709677419355
Medio Pollo Inferior;166;5;205.48387096774195
Cuarto de Pollo Superior;166;5;436.35483870967744
Muslo Entero;166;5;415.37096774193554
Pechuga Completa;166;5;770.3225806451613
Ala Completa;166;5;375.67741935483866
Media Pechuga;166;5;1108.0645161290322
Blanqueta;166;5;0.0
Alón;166;5;0.0
Punta;166;5;0.0
Jamoncito;166;5;528.5376344086021
Medio Muslo;166;5;943.8172043010752
Entero;167;5;0.0
Medio Pollo;167;5;9.0
Medio Pollo Superior;167;5;208.45161290322582
Medio Pollo Inferior;167;5;205.48387096774192
Cuarto de Pollo Superior;167;5;436.0645161290323
Muslo Entero;167;5;415.16129032258067
Pechuga Completa;167;5;770.3225806451613
Ala Completa;167;5;375.5806451612903
Media Pechuga;167;5;1107.5806451612902
Blanqueta;167;5;0.0
Alón;167;5;0.0
Punta;167;5;0.0
Jamoncito;167;5;528.5376344086021
Medio Muslo;167;5;943.8172043010752
Entero;168;5;0.0
Medio Pollo;168;5;8.5
Medio Pollo Superior;168;5;208.45161290322582
Medio Pollo Inferior;168;5;205.48387096774192
Cuarto de Pollo Superior;168;5;436.35483870967744
Muslo Entero;168;5;415.37096774193554
Pechuga Completa;168;5;769.8387096774194
Ala Completa;168;5;375.5806451612903
Media Pechuga;168;5;1108.0645161290322
Blanqueta;168;5;0.0
Alón;168;5;0.0
Punta;168;5;0.0
Jamoncito;168;5;528.5376344086021
Medio Muslo;168;5;943.8172043010752
Entero;1;6;0.0
Medio Pollo;1;6;9.0
Medio Pollo Superior;1;6;207.8709677419355
Medio Pollo Inferior;1;6;205.06451612903226
Cuarto de Pollo Superior;1;6;436.6451612903226
Muslo Entero;1;6;415.58064516129036
Pechuga Completa;1;6;770.3225806451613
Ala Completa;1;6;375.5806451612903
Media Pechuga;1;6;1107.5806451612902
Blanqueta;1;6;0.0
Alón;1;6;0.0
Punta;1;6;0.0
Jamoncito;1;6;528.5376344086021
Medio Muslo;1;6;943.8172043010752
Entero;2;6;0.0
Medio Pollo;2;6;9.0
Medio Pollo Superior;2;6;207.8709677419355
Medio Pollo Inferior;2;6;205.06451612903226
Cuarto de Pollo Superior;2;6;436.6451612903226
Muslo Entero;2;6;415.58064516129036
Pechuga Completa;2;6;770.3225806451613
Ala Completa;2;6;375.5806451612903
Media Pechuga;2;6;1107.5806451612902
Blanqueta;2;6;0.0
Alón;2;6;0.0
Punta;2;6;0.0
Jamoncito;2;6;528.5376344086021
Medio Muslo;2;6;943.8172043010752
Entero;3;6;0.0
Medio Pollo;3;6;9.0
Medio Pollo Superior;3;6;207.8709677419355
Medio Pollo Inferior;3;6;205.06451612903226
Cuarto de Pollo Superior;3;6;436.6451612903226
Muslo Entero;3;6;415.58064516129036
Pechuga Completa;3;6;770.3225806451613
Ala Completa;3;6;375.5806451612903
Media Pechuga;3;6;1107.5806451612902
Blanqueta;3;6;0.0
Alón;3;6;0.0
Punta;3;6;0.0
Jamoncito;3;6;528.5376344086021
Medio Muslo;3;6;943.8172043010752
Entero;4;6;0.0
Medio Pollo;4;6;9.0
Medio Pollo Superior;4;6;207.8709677419355
Medio Pollo Inferior;4;6;205.06451612903226
Cuarto de Pollo Superior;4;6;436.6451612903226
Muslo Entero;4;6;415.58064516129036
Pechuga Completa;4;6;770.3225806451613
Ala Completa;4;6;375.5806451612903
Media Pechuga;4;6;1107.5806451612902
Blanqueta;4;6;0.0
Alón;4;6;0.0
Punta;4;6;0.0
Jamoncito;4;6;528.5376344086021
Medio Muslo;4;6;943.8172043010752
Entero;5;6;0.0
Medio Pollo;5;6;9.0
Medio Pollo Superior;5;6;207.8709677419355
Medio Pollo Inferior;5;6;205.06451612903226
Cuarto de Pollo Superior;5;6;436.6451612903226
Muslo Entero;5;6;415.58064516129036
Pechuga Completa;5;6;770.3225806451613
Ala Completa;5;6;375.5806451612903
Media Pechuga;5;6;1107.5806451612902
Blanqueta;5;6;0.0
Alón;5;6;0.0
Punta;5;6;0.0
Jamoncito;5;6;528.5376344086021
Medio Muslo;5;6;943.8172043010752
Entero;6;6;0.0
Medio Pollo;6;6;9.0
Medio Pollo Superior;6;6;207.8709677419355
Medio Pollo Inferior;6;6;205.06451612903226
Cuarto de Pollo Superior;6;6;436.6451612903226
Muslo Entero;6;6;415.58064516129036
Pechuga Completa;6;6;770.3225806451613
Ala Completa;6;6;375.5806451612903
Media Pechuga;6;6;1107.5806451612902
Blanqueta;6;6;0.0
Alón;6;6;0.0
Punta;6;6;0.0
Jamoncito;6;6;528.5376344086021
Medio Muslo;6;6;943.8172043010752
Entero;7;6;0.0
Medio Pollo;7;6;9.0
Medio Pollo Superior;7;6;207.8709677419355
Medio Pollo Inferior;7;6;205.06451612903226
Cuarto de Pollo Superior;7;6;436.6451612903226
Muslo Entero;7;6;415.58064516129036
Pechuga Completa;7;6;770.3225806451613
Ala Completa;7;6;375.5806451612903
Media Pechuga;7;6;1107.5806451612902
Blanqueta;7;6;0.0
Alón;7;6;0.0
Punta;7;6;0.0
Jamoncito;7;6;528.5376344086021
Medio Muslo;7;6;943.8172043010752
Entero;8;6;0.0
Medio Pollo;8;6;9.0
Medio Pollo Superior;8;6;207.8709677419355
Medio Pollo Inferior;8;6;205.06451612903226
Cuarto de Pollo Superior;8;6;436.6451612903226
Muslo Entero;8;6;415.58064516129036
Pechuga Completa;8;6;770.3225806451613
Ala Completa;8;6;375.5806451612903
Media Pechuga;8;6;1107.5806451612902
Blanqueta;8;6;0.0
Alón;8;6;0.0
Punta;8;6;0.0
Jamoncito;8;6;528.5376344086021
Medio Muslo;8;6;943.8172043010752
Entero;9;6;0.0
Medio Pollo;9;6;9.0
Medio Pollo Superior;9;6;207.8709677419355
Medio Pollo Inferior;9;6;205.06451612903226
Cuarto de Pollo Superior;9;6;436.6451612903226
Muslo Entero;9;6;415.58064516129036
Pechuga Completa;9;6;770.3225806451613
Ala Completa;9;6;375.5806451612903
Media Pechuga;9;6;1107.5806451612902
Blanqueta;9;6;0.0
Alón;9;6;0.0
Punta;9;6;0.0
Jamoncito;9;6;528.5376344086021
Medio Muslo;9;6;943.8172043010752
Entero;10;6;0.0
Medio Pollo;10;6;9.0
Medio Pollo Superior;10;6;207.8709677419355
Medio Pollo Inferior;10;6;205.06451612903226
Cuarto de Pollo Superior;10;6;436.6451612903226
Muslo Entero;10;6;415.58064516129036
Pechuga Completa;10;6;770.3225806451613
Ala Completa;10;6;375.5806451612903
Media Pechuga;10;6;1107.5806451612902
Blanqueta;10;6;0.0
Alón;10;6;0.0
Punta;10;6;0.0
Jamoncito;10;6;528.5376344086021
Medio Muslo;10;6;943.8172043010752
Entero;11;6;0.0
Medio Pollo;11;6;9.0
Medio Pollo Superior;11;6;207.8709677419355
Medio Pollo Inferior;11;6;205.06451612903226
Cuarto de Pollo Superior;11;6;436.6451612903226
Muslo Entero;11;6;415.58064516129036
Pechuga Completa;11;6;770.3225806451613
Ala Completa;11;6;375.5806451612903
Media Pechuga;11;6;1107.5806451612902
Blanqueta;11;6;0.0
Alón;11;6;0.0
Punta;11;6;0.0
Jamoncito;11;6;528.5376344086021
Medio Muslo;11;6;943.8172043010752
Entero;12;6;0.0
Medio Pollo;12;6;9.0
Medio Pollo Superior;12;6;207.8709677419355
Medio Pollo Inferior;12;6;205.06451612903226
Cuarto de Pollo Superior;12;6;436.6451612903226
Muslo Entero;12;6;415.58064516129036
Pechuga Completa;12;6;770.3225806451613
Ala Completa;12;6;375.5806451612903
Media Pechuga;12;6;1107.5806451612902
Blanqueta;12;6;0.0
Alón;12;6;0.0
Punta;12;6;0.0
Jamoncito;12;6;528.5376344086021
Medio Muslo;12;6;943.8172043010752
Entero;13;6;0.0
Medio Pollo;13;6;9.0
Medio Pollo Superior;13;6;207.8709677419355
Medio Pollo Inferior;13;6;205.06451612903226
Cuarto de Pollo Superior;13;6;436.6451612903226
Muslo Entero;13;6;415.58064516129036
Pechuga Completa;13;6;770.3225806451613
Ala Completa;13;6;375.5806451612903
Media Pechuga;13;6;1107.5806451612902
Blanqueta;13;6;0.0
Alón;13;6;0.0
Punta;13;6;0.0
Jamoncito;13;6;528.5376344086021
Medio Muslo;13;6;943.8172043010752
Entero;14;6;0.0
Medio Pollo;14;6;9.0
Medio Pollo Superior;14;6;207.8709677419355
Medio Pollo Inferior;14;6;205.06451612903226
Cuarto de Pollo Superior;14;6;436.6451612903226
Muslo Entero;14;6;415.58064516129036
Pechuga Completa;14;6;770.3225806451613
Ala Completa;14;6;375.5806451612903
Media Pechuga;14;6;1107.5806451612902
Blanqueta;14;6;0.0
Alón;14;6;0.0
Punta;14;6;0.0
Jamoncito;14;6;528.5376344086021
Medio Muslo;14;6;943.8172043010752
Entero;15;6;0.0
Medio Pollo;15;6;9.0
Medio Pollo Superior;15;6;207.8709677419355
Medio Pollo Inferior;15;6;205.06451612903226
Cuarto de Pollo Superior;15;6;436.6451612903226
Muslo Entero;15;6;415.58064516129036
Pechuga Completa;15;6;770.3225806451613
Ala Completa;15;6;375.5806451612903
Media Pechuga;15;6;1107.5806451612902
Blanqueta;15;6;0.0
Alón;15;6;0.0
Punta;15;6;0.0
Jamoncito;15;6;528.5376344086021
Medio Muslo;15;6;943.8172043010752
Entero;16;6;0.0
Medio Pollo;16;6;8.5
Medio Pollo Superior;16;6;208.45161290322582
Medio Pollo Inferior;16;6;205.48387096774192
Cuarto de Pollo Superior;16;6;436.35483870967744
Muslo Entero;16;6;415.37096774193554
Pechuga Completa;16;6;770.3225806451613
Ala Completa;16;6;375.5806451612903
Media Pechuga;16;6;1107.5806451612902
Blanqueta;16;6;0.0
Alón;16;6;0.0
Punta;16;6;0.0
Jamoncito;16;6;528.5376344086021
Medio Muslo;16;6;943.8172043010752
Entero;17;6;0.0
Medio Pollo;17;6;9.0
Medio Pollo Superior;17;6;207.8709677419355
Medio Pollo Inferior;17;6;205.06451612903226
Cuarto de Pollo Superior;17;6;436.6451612903226
Muslo Entero;17;6;415.58064516129036
Pechuga Completa;17;6;770.3225806451613
Ala Completa;17;6;375.5806451612903
Media Pechuga;17;6;1107.5806451612902
Blanqueta;17;6;0.0
Alón;17;6;0.0
Punta;17;6;0.0
Jamoncito;17;6;528.5376344086021
Medio Muslo;17;6;943.8172043010752
Entero;18;6;0.0
Medio Pollo;18;6;9.0
Medio Pollo Superior;18;6;207.8709677419355
Medio Pollo Inferior;18;6;205.06451612903226
Cuarto de Pollo Superior;18;6;436.6451612903226
Muslo Entero;18;6;415.58064516129036
Pechuga Completa;18;6;770.3225806451613
Ala Completa;18;6;375.5806451612903
Media Pechuga;18;6;1107.5806451612902
Blanqueta;18;6;0.0
Alón;18;6;0.0
Punta;18;6;0.0
Jamoncito;18;6;528.5376344086021
Medio Muslo;18;6;943.8172043010752
Entero;19;6;0.0
Medio Pollo;19;6;9.0
Medio Pollo Superior;19;6;207.87096774193552
Medio Pollo Inferior;19;6;205.48387096774192
Cuarto de Pollo Superior;19;6;436.35483870967744
Muslo Entero;19;6;415.37096774193554
Pechuga Completa;19;6;770.3225806451613
Ala Completa;19;6;375.6290322580645
Media Pechuga;19;6;1107.8225806451615
Blanqueta;19;6;0.0
Alón;19;6;0.0
Punta;19;6;0.0
Jamoncito;19;6;528.4623655913979
Medio Muslo;19;6;943.6827956989246
Entero;20;6;0.0
Medio Pollo;20;6;8.5
Medio Pollo Superior;20;6;208.45161290322582
Medio Pollo Inferior;20;6;205.48387096774192
Cuarto de Pollo Superior;20;6;436.35483870967744
Muslo Entero;20;6;415.37096774193554
Pechuga Completa;20;6;770.3225806451613
Ala Completa;20;6;375.5806451612903
Media Pechuga;20;6;1107.5806451612902
Blanqueta;20;6;0.0
Alón;20;6;0.0
Punta;20;6;0.0
Jamoncito;20;6;528.5376344086021
Medio Muslo;20;6;943.8172043010752
Entero;21;6;0.0
Medio Pollo;21;6;9.0
Medio Pollo Superior;21;6;208.45161290322582
Medio Pollo Inferior;21;6;205.48387096774192
Cuarto de Pollo Superior;21;6;436.6451612903226
Muslo Entero;21;6;415.16129032258067
Pechuga Completa;21;6;769.8387096774194
Ala Completa;21;6;375.48387096774195
Media Pechuga;21;6;1107.5806451612902
Blanqueta;21;6;0.0
Alón;21;6;0.0
Punta;21;6;0.0
Jamoncito;21;6;528.5376344086021
Medio Muslo;21;6;943.8172043010752
Entero;22;6;45.0
Medio Pollo;22;6;369.5
Medio Pollo Superior;22;6;584.1290322580645
Medio Pollo Inferior;22;6;0.0
Cuarto de Pollo Superior;22;6;240.67741935483872
Muslo Entero;22;6;173.8225806451613
Pechuga Completa;22;6;1531.4516129032259
Ala Completa;22;6;306.2903225806451
Media Pechuga;22;6;0.0
Blanqueta;22;6;0.0
Alón;22;6;0.0
Punta;22;6;0.0
Jamoncito;22;6;627.8924731182797
Medio Muslo;22;6;1121.236559139785
Entero;23;6;17.0
Medio Pollo;23;6;0.0
Medio Pollo Superior;23;6;0.0
Medio Pollo Inferior;23;6;182.4193548387097
Cuarto de Pollo Superior;23;6;669.4838709677421
Muslo Entero;23;6;483.30645161290323
Pechuga Completa;23;6;959.516129032258
Ala Completa;23;6;370.64516129032256
Media Pechuga;23;6;893.7096774193549
Blanqueta;23;6;0.0
Alón;23;6;0.0
Punta;23;6;0.0
Jamoncito;23;6;511.1505376344086
Medio Muslo;23;6;912.7688172043011
Entero;24;6;0.0
Medio Pollo;24;6;0.0
Medio Pollo Superior;24;6;642.1935483870968
Medio Pollo Inferior;24;6;250.35483870967744
Cuarto de Pollo Superior;24;6;264.77419354838713
Muslo Entero;24;6;362.3225806451613
Pechuga Completa;24;6;197.4193548387097
Ala Completa;24;6;332.7096774193548
Media Pechuga;24;6;1466.1290322580644
Blanqueta;24;6;0.0
Alón;24;6;0.0
Punta;24;6;0.0
Jamoncito;24;6;532.752688172043
Medio Muslo;24;6;951.3440860215053
Entero;25;6;0.0
Medio Pollo;25;6;74.5
Medio Pollo Superior;25;6;45.87096774193549
Medio Pollo Inferior;25;6;218.90322580645162
Cuarto de Pollo Superior;25;6;533.9032258064517
Muslo Entero;25;6;430.88709677419354
Pechuga Completa;25;6;883.0645161290323
Ala Completa;25;6;380.03225806451616
Media Pechuga;25;6;1017.0967741935484
Blanqueta;25;6;0.0
Alón;25;6;0.0
Punta;25;6;0.0
Jamoncito;25;6;508.21505376344084
Medio Muslo;25;6;907.5268817204301
Entero;26;6;0.0
Medio Pollo;26;6;53.0
Medio Pollo Superior;26;6;235.74193548387098
Medio Pollo Inferior;26;6;208.4193548387097
Cuarto de Pollo Superior;26;6;506.90322580645164
Muslo Entero;26;6;418.9354838709678
Pechuga Completa;26;6;1236.2903225806451
Ala Completa;26;6;354.96774193548384
Media Pechuga;26;6;538.5483870967741
Blanqueta;26;6;0.0
Alón;26;6;0.0
Punta;26;6;0.0
Jamoncito;26;6;519.505376344086
Medio Muslo;26;6;927.6881720430107
Entero;27;6;0.0
Medio Pollo;27;6;37.0
Medio Pollo Superior;27;6;258.3870967741936
Medio Pollo Inferior;27;6;202.1290322580645
Cuarto de Pollo Superior;27;6;485.41935483870975
Muslo Entero;27;6;412.22580645161287
Pechuga Completa;27;6;488.2258064516129
Ala Completa;27;6;356.32258064516134
Media Pechuga;27;6;1293.3870967741937
Blanqueta;27;6;0.0
Alón;27;6;0.0
Punta;27;6;0.0
Jamoncito;27;6;526.5806451612904
Medio Muslo;27;6;940.3225806451613
Entero;28;6;0.0
Medio Pollo;28;6;25.0
Medio Pollo Superior;28;6;237.48387096774195
Medio Pollo Inferior;28;6;203.38709677419357
Cuarto de Pollo Superior;28;6;464.5161290322581
Muslo Entero;28;6;413.48387096774195
Pechuga Completa;28;6;806.1290322580645
Ala Completa;28;6;364.4516129032258
Media Pechuga;28;6;1016.1290322580646
Blanqueta;28;6;0.0
Alón;28;6;0.0
Punta;28;6;0.0
Jamoncito;28;6;527.483870967742
Medio Muslo;28;6;941.9354838709676
Entero;29;6;0.0
Medio Pollo;29;6;13.5
Medio Pollo Superior;29;6;216.00000000000003
Medio Pollo Inferior;29;6;205.06451612903226
Cuarto de Pollo Superior;29;6;444.48387096774195
Muslo Entero;29;6;414.95161290322585
Pechuga Completa;29;6;744.6774193548387
Ala Completa;29;6;372.4838709677419
Media Pechuga;29;6;1117.741935483871
Blanqueta;29;6;0.0
Alón;29;6;0.0
Punta;29;6;0.0
Jamoncito;29;6;528.0860215053764
Medio Muslo;29;6;943.010752688172
Entero;30;6;0.0
Medio Pollo;30;6;9.0
Medio Pollo Superior;30;6;207.8709677419355
Medio Pollo Inferior;30;6;205.06451612903226
Cuarto de Pollo Superior;30;6;436.6451612903226
Muslo Entero;30;6;415.58064516129036
Pechuga Completa;30;6;770.3225806451613
Ala Completa;30;6;375.5806451612903
Media Pechuga;30;6;1107.5806451612902
Blanqueta;30;6;0.0
Alón;30;6;0.0
Punta;30;6;0.0
Jamoncito;30;6;528.5376344086021
Medio Muslo;30;6;943.8172043010752
Entero;31;6;0.0
Medio Pollo;31;6;9.0
Medio Pollo Superior;31;6;207.8709677419355
Medio Pollo Inferior;31;6;205.06451612903226
Cuarto de Pollo Superior;31;6;436.6451612903226
Muslo Entero;31;6;415.58064516129036
Pechuga Completa;31;6;770.3225806451613
Ala Completa;31;6;375.5806451612903
Media Pechuga;31;6;1107.5806451612902
Blanqueta;31;6;0.0
Alón;31;6;0.0
Punta;31;6;0.0
Jamoncito;31;6;528.5376344086021
Medio Muslo;31;6;943.8172043010752
Entero;32;6;0.0
Medio Pollo;32;6;9.0
Medio Pollo Superior;32;6;207.8709677419355
Medio Pollo Inferior;32;6;205.06451612903226
Cuarto de Pollo Superior;32;6;436.6451612903226
Muslo Entero;32;6;415.58064516129036
Pechuga Completa;32;6;770.3225806451613
Ala Completa;32;6;375.5806451612903
Media Pechuga;32;6;1107.5806451612902
Blanqueta;32;6;0.0
Alón;32;6;0.0
Punta;32;6;0.0
Jamoncito;32;6;528.5376344086021
Medio Muslo;32;6;943.8172043010752
Entero;33;6;0.0
Medio Pollo;33;6;9.0
Medio Pollo Superior;33;6;207.8709677419355
Medio Pollo Inferior;33;6;205.06451612903226
Cuarto de Pollo Superior;33;6;436.6451612903226
Muslo Entero;33;6;415.58064516129036
Pechuga Completa;33;6;770.3225806451613
Ala Completa;33;6;375.5806451612903
Media Pechuga;33;6;1107.5806451612902
Blanqueta;33;6;0.0
Alón;33;6;0.0
Punta;33;6;0.0
Jamoncito;33;6;528.5376344086021
Medio Muslo;33;6;943.8172043010752
Entero;34;6;0.0
Medio Pollo;34;6;9.0
Medio Pollo Superior;34;6;207.8709677419355
Medio Pollo Inferior;34;6;205.06451612903226
Cuarto de Pollo Superior;34;6;436.6451612903226
Muslo Entero;34;6;415.58064516129036
Pechuga Completa;34;6;770.3225806451613
Ala Completa;34;6;375.5806451612903
Media Pechuga;34;6;1107.5806451612902
Blanqueta;34;6;0.0
Alón;34;6;0.0
Punta;34;6;0.0
Jamoncito;34;6;528.5376344086021
Medio Muslo;34;6;943.8172043010752
Entero;35;6;0.0
Medio Pollo;35;6;9.0
Medio Pollo Superior;35;6;207.8709677419355
Medio Pollo Inferior;35;6;205.06451612903226
Cuarto de Pollo Superior;35;6;436.6451612903226
Muslo Entero;35;6;415.58064516129036
Pechuga Completa;35;6;770.3225806451613
Ala Completa;35;6;375.5806451612903
Media Pechuga;35;6;1107.5806451612902
Blanqueta;35;6;0.0
Alón;35;6;0.0
Punta;35;6;0.0
Jamoncito;35;6;528.5376344086021
Medio Muslo;35;6;943.8172043010752
Entero;36;6;0.0
Medio Pollo;36;6;9.0
Medio Pollo Superior;36;6;207.8709677419355
Medio Pollo Inferior;36;6;205.06451612903226
Cuarto de Pollo Superior;36;6;436.6451612903226
Muslo Entero;36;6;415.58064516129036
Pechuga Completa;36;6;770.3225806451613
Ala Completa;36;6;375.5806451612903
Media Pechuga;36;6;1107.5806451612902
Blanqueta;36;6;0.0
Alón;36;6;0.0
Punta;36;6;0.0
Jamoncito;36;6;528.5376344086021
Medio Muslo;36;6;943.8172043010752
Entero;37;6;0.0
Medio Pollo;37;6;9.0
Medio Pollo Superior;37;6;207.8709677419355
Medio Pollo Inferior;37;6;205.06451612903226
Cuarto de Pollo Superior;37;6;436.6451612903226
Muslo Entero;37;6;415.58064516129036
Pechuga Completa;37;6;770.3225806451613
Ala Completa;37;6;375.5806451612903
Media Pechuga;37;6;1107.5806451612902
Blanqueta;37;6;0.0
Alón;37;6;0.0
Punta;37;6;0.0
Jamoncito;37;6;528.5376344086021
Medio Muslo;37;6;943.8172043010752
Entero;38;6;0.0
Medio Pollo;38;6;9.0
Medio Pollo Superior;38;6;207.8709677419355
Medio Pollo Inferior;38;6;205.06451612903226
Cuarto de Pollo Superior;38;6;436.6451612903226
Muslo Entero;38;6;415.58064516129036
Pechuga Completa;38;6;770.3225806451613
Ala Completa;38;6;375.5806451612903
Media Pechuga;38;6;1107.5806451612902
Blanqueta;38;6;0.0
Alón;38;6;0.0
Punta;38;6;0.0
Jamoncito;38;6;528.5376344086021
