f;t;r;value
Blanqueta;71;8;0.0
Alón;71;8;0.0
Punta;71;8;0.0
Jamoncito;71;8;57967.32025799168
Medio Muslo;71;8;101647.52151329482
Entero;72;8;70.6142057323069
Medio Pollo;72;8;7219.19770883804
Medio Pollo Superior;72;8;18389.695836190967
Medio Pollo Inferior;72;8;23956.567331372175
Cuarto de Pollo Superior;72;8;47965.138235994156
Muslo Entero;72;8;37078.09669505524
Pechuga Completa;72;8;60010.44456993556
Ala Completa;72;8;47360.407252563185
Media Pechuga;72;8;98122.31084917557
Blanqueta;72;8;0.0
Alón;72;8;0.0
Punta;72;8;0.0
Jamoncito;72;8;66367.97647613774
Medio Muslo;72;8;91331.91108977744
Entero;73;8;73.1674150935064
Medio Pollo;73;8;4091.8305944073495
Medio Pollo Superior;73;8;27694.462469989725
Medio Pollo Inferior;73;8;13932.150040355144
Cuarto de Pollo Superior;73;8;52879.49723228537
Muslo Entero;73;8;39771.66972843595
Pechuga Completa;73;8;74813.10400904845
Ala Completa;73;8;26426.3608809279
Media Pechuga;73;8;144463.6231051463
Blanqueta;73;8;0.0
Alón;73;8;0.0
Punta;73;8;0.0
Jamoncito;73;8;47026.58840645665
Medio Muslo;73;8;103713.68488322591
Entero;74;8;59.49685174997987
Medio Pollo;74;8;5983.690830006832
Medio Pollo Superior;74;8;22947.108196187437
Medio Pollo Inferior;74;8;23850.061520014744
Cuarto de Pollo Superior;74;8;31891.27619009359
Muslo Entero;74;8;45674.802439928775
Pechuga Completa;74;8;67121.36523781996
Ala Completa;74;8;31137.453796451475
Media Pechuga;74;8;67187.13474328528
Blanqueta;74;8;0.0
Alón;74;8;0.0
Punta;74;8;0.0
Jamoncito;74;8;45339.85584114643
Medio Muslo;74;8;77554.04177812996
Entero;75;8;59.345353711101716
Medio Pollo;75;8;6126.9356308253755
Medio Pollo Superior;75;8;16684.115968483504
Medio Pollo Inferior;75;8;13918.198898903027
Cuarto de Pollo Superior;75;8;33464.70719229107
Muslo Entero;75;8;40824.306336310954
Pechuga Completa;75;8;73634.46721420379
Ala Completa;75;8;48029.214993271
Media Pechuga;75;8;146344.97472231011
Blanqueta;75;8;0.0
Alón;75;8;0.0
Punta;75;8;0.0
Jamoncito;75;8;48140.562763696566
Medio Muslo;75;8;65707.67984176878
Entero;76;8;60.86091661348292
Medio Pollo;76;8;5025.582744157554
Medio Pollo Superior;76;8;27858.03794775007
Medio Pollo Inferior;76;8;19599.194096747604
Cuarto de Pollo Superior;76;8;33908.92471608983
Muslo Entero;76;8;40470.09145089524
Pechuga Completa;76;8;73088.27570702152
Ala Completa;76;8;41662.38651332803
Media Pechuga;76;8;81570.28150912118
Blanqueta;76;8;0.0
Alón;76;8;0.0
Punta;76;8;0.0
Jamoncito;76;8;34378.005606105944
Medio Muslo;76;8;108581.4759651415
Entero;77;8;56.997968580650436
Medio Pollo;77;8;4014.097884555869
Medio Pollo Superior;77;8;23793.91564902499
Medio Pollo Inferior;77;8;12667.08046357789
Cuarto de Pollo Superior;77;8;40602.37899895351
Muslo Entero;77;8;38039.41118380705
Pechuga Completa;77;8;84086.43066266584
Ala Completa;77;8;32239.757398230802
Media Pechuga;77;8;141323.106779289
Blanqueta;77;8;0.0
Alón;77;8;0.0
Punta;77;8;0.0
Jamoncito;77;8;45402.77649968282
Medio Muslo;77;8;55824.49437553173
Entero;78;8;15.475958042458398
Medio Pollo;78;8;2518.720355062511
Medio Pollo Superior;78;8;14735.344337159844
Medio Pollo Inferior;78;8;14888.819667498845
Cuarto de Pollo Superior;78;8;41497.69890094091
Muslo Entero;78;8;30601.1078904874
Pechuga Completa;78;8;51325.02242100225
Ala Completa;78;8;50999.04766198523
Media Pechuga;78;8;103498.98685878917
Blanqueta;78;8;0.0
Alón;78;8;0.0
Punta;78;8;0.0
Jamoncito;78;8;57283.10873217086
Medio Muslo;78;8;125361.45988278203
Entero;79;8;17.887076041465956
Medio Pollo;79;8;2888.8135349345853
Medio Pollo Superior;79;8;19004.882700807208
Medio Pollo Inferior;79;8;14134.470746147295
Cuarto de Pollo Superior;79;8;26495.760527521103
Muslo Entero;79;8;34317.39852086184
Pechuga Completa;79;8;75934.56245034946
Ala Completa;79;8;31896.490380097614
Media Pechuga;79;8;148442.17892851343
Blanqueta;79;8;0.0
Alón;79;8;0.0
Punta;79;8;0.0
Jamoncito;79;8;58957.1321754824
Medio Muslo;79;8;82417.45512567434
Entero;80;8;19.421320908889765
Medio Pollo;80;8;1899.7305665074673
Medio Pollo Superior;80;8;21069.398869596742
Medio Pollo Inferior;80;8;25306.031421891814
Cuarto de Pollo Superior;80;8;48311.40995994748
Muslo Entero;80;8;44939.633904575756
Pechuga Completa;80;8;43581.20233796092
Ala Completa;80;8;43658.42890111263
Media Pechuga;80;8;77726.65861596967
Blanqueta;80;8;0.0
Alón;80;8;0.0
Punta;80;8;0.0
Jamoncito;80;8;58284.070383093465
Medio Muslo;80;8;63409.59240763771
Entero;81;8;24.217791438654515
Medio Pollo;81;8;2096.9848054798863
Medio Pollo Superior;81;8;15198.059601206736
Medio Pollo Inferior;81;8;25122.01722097159
Cuarto de Pollo Superior;81;8;31524.600634345097
Muslo Entero;81;8;54223.28192425987
Pechuga Completa;81;8;70587.18269545426
Ala Completa;81;8;42101.41393190032
Media Pechuga;81;8;94020.85400109379
Blanqueta;81;8;0.0
Alón;81;8;0.0
Punta;81;8;0.0
Jamoncito;81;8;67482.73086172075
Medio Muslo;81;8;64435.46498045216
Entero;82;8;23.431657684109663
Medio Pollo;82;8;2370.351810081701
Medio Pollo Superior;82;8;15145.873038136231
Medio Pollo Inferior;82;8;19178.559823603493
Cuarto de Pollo Superior;82;8;38105.16801537034
Muslo Entero;82;8;33972.144933284624
Pechuga Completa;82;8;47459.04418026696
Ala Completa;82;8;52041.79907749494
Media Pechuga;82;8;85616.83885000659
Blanqueta;82;8;0.0
Alón;82;8;0.0
Punta;82;8;0.0
Jamoncito;82;8;58536.55703673772
Medio Muslo;82;8;91473.44017085004
Entero;83;8;16.00718385091081
Medio Pollo;83;8;2714.252886943226
Medio Pollo Superior;83;8;12256.339741608026
Medio Pollo Inferior;83;8;21938.8408575683
Cuarto de Pollo Superior;83;8;51361.88186521106
Muslo Entero;83;8;45144.87159645228
Pechuga Completa;83;8;99254.38780518662
Ala Completa;83;8;33724.139582598866
Media Pechuga;83;8;121053.96272574613
Blanqueta;83;8;0.0
Alón;83;8;0.0
Punta;83;8;0.0
Jamoncito;83;8;37234.81552913124
Medio Muslo;83;8;123383.94147311863
Entero;84;8;19.408079237969186
Medio Pollo;84;8;2709.2727575605936
Medio Pollo Superior;84;8;21253.472197459134
Medio Pollo Inferior;84;8;20093.478217815184
Cuarto de Pollo Superior;84;8;33502.05382529803
Muslo Entero;84;8;43257.820035504425
Pechuga Completa;84;8;71569.37473641116
Ala Completa;84;8;46279.847435069736
Media Pechuga;84;8;84524.8362406682
Blanqueta;84;8;0.0
Alón;84;8;0.0
Punta;84;8;0.0
Jamoncito;84;8;52673.21006030081
Medio Muslo;84;8;105295.40028011802
Entero;85;8;24.689168567204756
Medio Pollo;85;8;3010.138285378864
Medio Pollo Superior;85;8;18992.045503059493
Medio Pollo Inferior;85;8;19404.15879976288
Cuarto de Pollo Superior;85;8;36994.58660914435
Muslo Entero;85;8;40985.74749585199
Pechuga Completa;85;8;82625.38248629395
Ala Completa;85;8;34920.86046798792
Media Pechuga;85;8;128860.2669923592
Blanqueta;85;8;0.0
Alón;85;8;0.0
Punta;85;8;0.0
Jamoncito;85;8;69354.44557086736
Medio Muslo;85;8;97352.8024787846
Entero;86;8;20.494426199204952
Medio Pollo;86;8;3608.1398662625
Medio Pollo Superior;86;8;15760.061761385918
Medio Pollo Inferior;86;8;16753.065539369847
Cuarto de Pollo Superior;86;8;40134.44163639333
Muslo Entero;86;8;38725.0669411343
Pechuga Completa;86;8;93676.5269537753
Ala Completa;86;8;29788.156963545724
Media Pechuga;86;8;125485.48086874225
Blanqueta;86;8;0.0
Alón;86;8;0.0
Punta;86;8;0.0
Jamoncito;86;8;65643.26745462413
Medio Muslo;86;8;81560.66281020458
Entero;87;8;18.387057413639432
Medio Pollo;87;8;3131.503704242972
Medio Pollo Superior;87;8;20087.24371666364
Medio Pollo Inferior;87;8;25487.304884702273
Cuarto de Pollo Superior;87;8;57072.27794906682
Muslo Entero;87;8;44188.22061515112
Pechuga Completa;87;8;54282.855596635265
Ala Completa;87;8;38137.6309506977
Media Pechuga;87;8;76582.38843477338
Blanqueta;87;8;0.0
Alón;87;8;0.0
Punta;87;8;0.0
Jamoncito;87;8;76492.94715800487
Medio Muslo;87;8;94570.16789572658
Entero;88;8;23.377091153127758
Medio Pollo;88;8;2570.14729275293
Medio Pollo Superior;88;8;25774.468206045087
Medio Pollo Inferior;88;8;16574.94729765803
Cuarto de Pollo Superior;88;8;54543.75291304632
Muslo Entero;88;8;50219.19594453095
Pechuga Completa;88;8;81922.2389646607
Ala Completa;88;8;46293.104946893574
Media Pechuga;88;8;138001.9838385769
Blanqueta;88;8;0.0
Alón;88;8;0.0
Punta;88;8;0.0
Jamoncito;88;8;52342.84922522278
Medio Muslo;88;8;116748.6893501355
Entero;89;8;12.64761740059613
Medio Pollo;89;8;2393.9751984691065
Medio Pollo Superior;89;8;21913.877828080425
Medio Pollo Inferior;89;8;15491.149589939634
Cuarto de Pollo Superior;89;8;34937.59367132285
Muslo Entero;89;8;34457.447913135315
Pechuga Completa;89;8;48220.86955921024
Ala Completa;89;8;50131.19503585027
Media Pechuga;89;8;114426.78837792497
Blanqueta;89;8;0.0
Alón;89;8;0.0
Punta;89;8;0.0
Jamoncito;89;8;52311.76169334115
Medio Muslo;89;8;81974.83334764071
Entero;90;8;14.146205808081456
Medio Pollo;90;8;3468.9386356368086
Medio Pollo Superior;90;8;24364.434843043415
Medio Pollo Inferior;90;8;15121.081451866108
Cuarto de Pollo Superior;90;8;31683.748968818167
Muslo Entero;90;8;35743.18020901502
Pechuga Completa;90;8;46788.06031417548
Ala Completa;90;8;24238.13616909717
Media Pechuga;90;8;127396.89027045929
Blanqueta;90;8;0.0
Alón;90;8;0.0
Punta;90;8;0.0
Jamoncito;90;8;44559.243307360935
Medio Muslo;90;8;104746.10442498152
Entero;91;8;19.87912872058506
Medio Pollo;91;8;2339.2495349292662
Medio Pollo Superior;91;8;14144.229251452889
Medio Pollo Inferior;91;8;17014.894907655962
Cuarto de Pollo Superior;91;8;33295.88170453014
Muslo Entero;91;8;32335.666467028404
Pechuga Completa;91;8;51558.737788614824
Ala Completa;91;8;43099.016744253546
Media Pechuga;91;8;89759.74697094556
Blanqueta;91;8;0.0
Alón;91;8;0.0
Punta;91;8;0.0
Jamoncito;91;8;39113.827254806754
Medio Muslo;91;8;73629.88837998474
Entero;92;8;31.233341848046326
Medio Pollo;92;8;3560.6164518125283
Medio Pollo Superior;92;8;18673.974201601963
Medio Pollo Inferior;92;8;19072.172077045536
Cuarto de Pollo Superior;92;8;40987.663931273855
Muslo Entero;92;8;39530.26718008327
Pechuga Completa;92;8;45096.91440103464
Ala Completa;92;8;25543.686156301483
Media Pechuga;92;8;90029.1639002063
Blanqueta;92;8;0.0
Alón;92;8;0.0
Punta;92;8;0.0
Jamoncito;92;8;36898.08893087278
Medio Muslo;92;8;123798.612680327
Entero;93;8;36.362028297987266
Medio Pollo;93;8;3545.6630894774194
Medio Pollo Superior;93;8;19208.73858777508
Medio Pollo Inferior;93;8;14385.639738814232
Cuarto de Pollo Superior;93;8;33363.24248610477
Muslo Entero;93;8;23836.83285266837
Pechuga Completa;93;8;57455.51625538035
Ala Completa;93;8;34967.985707489075
Media Pechuga;93;8;135190.11926699386
Blanqueta;93;8;0.0
Alón;93;8;0.0
Punta;93;8;0.0
Jamoncito;93;8;59663.41959109551
Medio Muslo;93;8;72564.72436137422
Entero;94;8;50.17065876849854
Medio Pollo;94;8;3304.2998057052696
Medio Pollo Superior;94;8;23320.336384756454
Medio Pollo Inferior;94;8;22319.891358201865
Cuarto de Pollo Superior;94;8;31065.812104394656
Muslo Entero;94;8;33519.33222909173
Pechuga Completa;94;8;89804.53990209375
Ala Completa;94;8;46999.01132821093
Media Pechuga;94;8;79272.52307453976
Blanqueta;94;8;0.0
Alón;94;8;0.0
Punta;94;8;0.0
Jamoncito;94;8;39248.61039424253
Medio Muslo;94;8;75181.51072276494
Entero;95;8;47.0595659666903
Medio Pollo;95;8;3432.666367091969
Medio Pollo Superior;95;8;12533.08462300177
Medio Pollo Inferior;95;8;16040.264939450031
Cuarto de Pollo Superior;95;8;54401.787988172204
Muslo Entero;95;8;37661.35431227484
Pechuga Completa;95;8;64215.23563696841
Ala Completa;95;8;47842.99911458806
Media Pechuga;95;8;140587.98508830267
Blanqueta;95;8;0.0
Alón;95;8;0.0
Punta;95;8;0.0
Jamoncito;95;8;57374.24432891967
Medio Muslo;95;8;98163.70550255154
Entero;96;8;55.40825555841343
Medio Pollo;96;8;2393.7675961423065
Medio Pollo Superior;96;8;27638.547367610732
Medio Pollo Inferior;96;8;23523.29579310884
Cuarto de Pollo Superior;96;8;26165.434716287884
Muslo Entero;96;8;45088.641912592204
Pechuga Completa;96;8;77724.16395556177
Ala Completa;96;8;39173.01957413712
Media Pechuga;96;8;88834.71050137984
Blanqueta;96;8;0.0
Alón;96;8;0.0
Punta;96;8;0.0
Jamoncito;96;8;37289.76089487058
Medio Muslo;96;8;101742.5455788616
Entero;97;8;28.73084041190902
Medio Pollo;97;8;2737.680326824817
Medio Pollo Superior;97;8;15268.065946796298
Medio Pollo Inferior;97;8;22706.219101434417
Cuarto de Pollo Superior;97;8;39476.13363023657
Muslo Entero;97;8;23937.41821039346
Pechuga Completa;97;8;97406.23284846774
Ala Completa;97;8;46029.13288442883
Media Pechuga;97;8;82220.65562173908
Blanqueta;97;8;0.0
Alón;97;8;0.0
Punta;97;8;0.0
Jamoncito;97;8;47121.32485945438
Medio Muslo;97;8;71645.90488293112
Entero;98;8;56.091442825383595
Medio Pollo;98;8;3380.1148785075893
Medio Pollo Superior;98;8;18554.31386401196
Medio Pollo Inferior;98;8;25345.75121997108
Cuarto de Pollo Superior;98;8;55765.19478126154
Muslo Entero;98;8;24033.629691258906
Pechuga Completa;98;8;77443.15745259642
Ala Completa;98;8;31806.928546827374
Media Pechuga;98;8;103760.70764607801
Blanqueta;98;8;0.0
Alón;98;8;0.0
Punta;98;8;0.0
Jamoncito;98;8;43859.14093127993
Medio Muslo;98;8;76616.50652256364
Entero;99;8;0.0
Medio Pollo;99;8;2956.3214149294076
Medio Pollo Superior;99;8;22171.52034097318
Medio Pollo Inferior;99;8;16334.938706911036
Cuarto de Pollo Superior;99;8;41563.65558951371
Muslo Entero;99;8;33595.50603930828
Pechuga Completa;99;8;46190.5543349735
Ala Completa;99;8;43602.30542425283
Media Pechuga;99;8;110290.24020835315
Blanqueta;99;8;0.0
Alón;99;8;0.0
Punta;99;8;6.808037512245495e-11
Jamoncito;99;8;40292.578642165776
Medio Muslo;99;8;105437.13435750152
Entero;100;8;0.0
Medio Pollo;100;8;3196.4248795051403
Medio Pollo Superior;100;8;17838.200387917008
Medio Pollo Inferior;100;8;17678.071907591348
Cuarto de Pollo Superior;100;8;42148.25657777964
Muslo Entero;100;8;47921.095075308134
Pechuga Completa;100;8;64415.73088682263
Ala Completa;100;8;50966.95019638456
Media Pechuga;100;8;109586.36840432904
Blanqueta;100;8;0.0
Alón;100;8;0.0
Punta;100;8;0.0
Jamoncito;100;8;41615.717586879626
Medio Muslo;100;8;101666.08778330994
Entero;101;8;0.0
Medio Pollo;101;8;3055.8094074045875
Medio Pollo Superior;101;8;20075.531731724295
Medio Pollo Inferior;101;8;21294.273309987824
Cuarto de Pollo Superior;101;8;40094.1981463671
Muslo Entero;101;8;27252.093477073686
Pechuga Completa;101;8;74165.3220547613
Ala Completa;101;8;25380.622222834823
Media Pechuga;101;8;100029.08995709762
Blanqueta;101;8;0.0
Alón;101;8;0.0
Punta;101;8;0.0
Jamoncito;101;8;38562.952982851784
Medio Muslo;101;8;63917.203412123104
Entero;102;8;0.0
Medio Pollo;102;8;3338.6137223746678
Medio Pollo Superior;102;8;20120.6584463515
Medio Pollo Inferior;102;8;23179.68735406167
Cuarto de Pollo Superior;102;8;42711.77762806337
Muslo Entero;102;8;51012.35897996163
Pechuga Completa;102;8;62353.33703497954
Ala Completa;102;8;25347.260500055818
Media Pechuga;102;8;137164.5553638859
Blanqueta;102;8;0.0
Alón;102;8;0.0
Punta;102;8;0.0
Jamoncito;102;8;38960.18717769908
Medio Muslo;102;8;69830.36129226873
Entero;103;8;0.0
Medio Pollo;103;8;3135.6661228590983
Medio Pollo Superior;103;8;13389.904069853786
Medio Pollo Inferior;103;8;15867.036540391882
Cuarto de Pollo Superior;103;8;46366.73753338823
Muslo Entero;103;8;48411.798368801894
Pechuga Completa;103;8;99153.68375336546
Ala Completa;103;8;30945.792448823315
Media Pechuga;103;8;141028.73522961777
Blanqueta;103;8;0.0
Alón;103;8;0.0
Punta;103;8;0.0
Jamoncito;103;8;42013.58883149431
Medio Muslo;103;8;100019.97778897651
Entero;104;8;0.0
Medio Pollo;104;8;3989.6064400787463
Medio Pollo Superior;104;8;15818.453880107794
Medio Pollo Inferior;104;8;12608.997038400043
Cuarto de Pollo Superior;104;8;38285.22784714808
Muslo Entero;104;8;41569.7050765237
Pechuga Completa;104;8;83981.61648747885
Ala Completa;104;8;39315.92874984424
Media Pechuga;104;8;145258.52666392815
Blanqueta;104;8;0.0
Alón;104;8;0.0
Punta;104;8;0.0
Jamoncito;104;8;69983.76177210035
Medio Muslo;104;8;71216.67788826629
Entero;105;8;0.0
Medio Pollo;105;8;4182.872866475672
Medio Pollo Superior;105;8;13300.488103817843
Medio Pollo Inferior;105;8;14392.573854227892
Cuarto de Pollo Superior;105;8;43337.7156144493
Muslo Entero;105;8;25343.117437531615
Pechuga Completa;105;8;65980.84040049325
Ala Completa;105;8;27015.769138296608
Media Pechuga;105;8;95717.85800386709
Blanqueta;105;8;0.0
Alón;105;8;0.0
Punta;105;8;0.0
Jamoncito;105;8;54327.04176817676
Medio Muslo;105;8;84618.28766729652
Entero;106;8;0.0
Medio Pollo;106;8;4058.3818715109496
Medio Pollo Superior;106;8;21140.770505292578
Medio Pollo Inferior;106;8;15556.773902597946
Cuarto de Pollo Superior;106;8;45991.47405371216
Muslo Entero;106;8;28989.030117869777
Pechuga Completa;106;8;84980.22560559299
Ala Completa;106;8;24908.166340788
Media Pechuga;106;8;93824.28604573141
Blanqueta;106;8;0.0
Alón;106;8;0.0
Punta;106;8;0.0
Jamoncito;106;8;46096.657933631264
Medio Muslo;106;8;55302.886815786056
Entero;107;8;0.0
Medio Pollo;107;8;3628.108897336105
Medio Pollo Superior;107;8;17035.466789717866
Medio Pollo Inferior;107;8;16777.4578308515
Cuarto de Pollo Superior;107;8;33057.307112623246
Muslo Entero;107;8;28012.736482956643
Pechuga Completa;107;8;80749.54283513362
Ala Completa;107;8;45605.702020078905
Media Pechuga;107;8;148909.422675302
Blanqueta;107;8;0.0
Alón;107;8;0.0
Punta;107;8;0.0
Jamoncito;107;8;78281.7477051941
Medio Muslo;107;8;115463.67887395246
Entero;108;8;0.0
Medio Pollo;108;8;4045.2047365735084
Medio Pollo Superior;108;8;15937.01824953456
Medio Pollo Inferior;108;8;27245.983650223192
Cuarto de Pollo Superior;108;8;32073.459989406667
Muslo Entero;108;8;45492.65538378914
Pechuga Completa;108;8;70115.39216811077
Ala Completa;108;8;40277.15201710235
Media Pechuga;108;8;112463.5555058241
Blanqueta;108;8;0.0
Alón;108;8;0.0
Punta;108;8;0.0
Jamoncito;108;8;43965.70053826165
Medio Muslo;108;8;89759.69630542993
Entero;109;8;0.0
Medio Pollo;109;8;2024.4320850218774
Medio Pollo Superior;109;8;13517.01639803467
Medio Pollo Inferior;109;8;19440.478812379282
Cuarto de Pollo Superior;109;8;44770.349421309824
Muslo Entero;109;8;54486.92924137397
Pechuga Completa;109;8;78082.98154559145
Ala Completa;109;8;54241.98560952882
Media Pechuga;109;8;144004.77139483416
Blanqueta;109;8;0.0
Alón;109;8;0.0
Punta;109;8;0.0
Jamoncito;109;8;41435.82438025332
Medio Muslo;109;8;105394.64079383604
Entero;110;8;0.0
Medio Pollo;110;8;2573.2936809597504
Medio Pollo Superior;110;8;18740.658456029738
Medio Pollo Inferior;110;8;24196.916077847272
Cuarto de Pollo Superior;110;8;42833.41007177119
Muslo Entero;110;8;34461.34396397389
Pechuga Completa;110;8;86918.94551846715
Ala Completa;110;8;43465.28524599144
Media Pechuga;110;8;127892.68236917816
Blanqueta;110;8;0.0
Alón;110;8;0.0
Punta;110;8;0.0
Jamoncito;110;8;62219.355935628446
Medio Muslo;110;8;86332.57241747975
Entero;111;8;0.0
Medio Pollo;111;8;2365.061062208894
Medio Pollo Superior;111;8;11977.34972442387
Medio Pollo Inferior;111;8;26520.131423156934
Cuarto de Pollo Superior;111;8;54509.06449095745
Muslo Entero;111;8;29773.383292321254
Pechuga Completa;111;8;72380.46882490633
Ala Completa;111;8;29335.664186447208
Media Pechuga;111;8;42336.27629337924
Blanqueta;111;8;0.0
Alón;111;8;0.0
Punta;111;8;0.0
Jamoncito;111;8;55039.26342197713
Medio Muslo;111;8;60965.70333427222
Entero;112;8;0.0
Medio Pollo;112;8;2464.4166874523926
Medio Pollo Superior;112;8;18555.4784117478
Medio Pollo Inferior;112;8;23329.77834403519
Cuarto de Pollo Superior;112;8;39221.59598860275
Muslo Entero;112;8;26822.179328481285
Pechuga Completa;112;8;47897.295994913104
Ala Completa;112;8;51610.72996831956
Media Pechuga;112;8;88298.7149008223
Blanqueta;112;8;0.0
Alón;112;8;0.0
Punta;112;8;0.0
Jamoncito;112;8;43736.795394688015
Medio Muslo;112;8;90041.99093868161
Entero;113;8;0.0
Medio Pollo;113;8;2093.6400995130716
Medio Pollo Superior;113;8;18240.01798308518
Medio Pollo Inferior;113;8;28411.663217652098
Cuarto de Pollo Superior;113;8;34352.58471175084
Muslo Entero;113;8;46552.03521907392
Pechuga Completa;113;8;61775.842049593666
Ala Completa;113;8;25235.583139836996
Media Pechuga;113;8;108436.4900826596
Blanqueta;113;8;-3.269460957519522e-09
Alón;113;8;-1.6614530461843048e-09
Punta;113;8;-3.5445498682701344e-10
Jamoncito;113;8;40301.813871497376
Medio Muslo;113;8;101450.22166086423
Entero;114;8;0.0
Medio Pollo;114;8;3784.0433609678744
Medio Pollo Superior;114;8;14342.548159888784
Medio Pollo Inferior;114;8;19871.9142699311
Cuarto de Pollo Superior;114;8;46362.98925619322
Muslo Entero;114;8;34516.55609909199
Pechuga Completa;114;8;81446.78732309483
Ala Completa;114;8;52857.386056760355
Media Pechuga;114;8;107338.85303400013
Blanqueta;114;8;0.0
Alón;114;8;0.0
Punta;114;8;0.0
Jamoncito;114;8;54559.26860845364
Medio Muslo;114;8;74840.61127380615
Entero;115;8;0.0
Medio Pollo;115;8;3438.212730341996
Medio Pollo Superior;115;8;20714.77039463643
Medio Pollo Inferior;115;8;15946.880217271933
