f;t;r;value
Cuarto de Pollo Superior;82;5;85.59589084969748
Muslo Entero;82;5;89.41900545192452
Pechuga Completa;82;5;88.36268906225087
Ala Completa;82;5;101.16349121480272
Media Pechuga;82;5;94.74307871085959
Blanqueta;82;5;110.2953172301295
Alón;82;5;114.17418395521864
Punta;82;5;118.09748455903106
Jamoncito;82;5;106.07194416306007
Medio Muslo;82;5;93.5258568665334
Entero;83;5;77.47026272363016
Medio Pollo;83;5;80.42377798775061
Medio Pollo Superior;83;5;81.44580160157703
Medio Pollo Inferior;83;5;84.97680725124911
Cuarto de Pollo Superior;83;5;85.59589084969748
Muslo Entero;83;5;89.41900545192452
Pechuga Completa;83;5;88.36268906225087
Ala Completa;83;5;101.1634912148027
Media Pechuga;83;5;94.74307871085959
Blanqueta;83;5;110.2953172301295
Alón;83;5;114.17418395521864
Punta;83;5;118.09748455903106
Jamoncito;83;5;106.07194416306007
Medio Muslo;83;5;93.5258568665334
Entero;84;5;77.47026272363016
Medio Pollo;84;5;80.42377798775061
Medio Pollo Superior;84;5;81.44580160157703
Medio Pollo Inferior;84;5;84.97680725124911
Cuarto de Pollo Superior;84;5;85.59589084969748
Muslo Entero;84;5;89.41900545192452
Pechuga Completa;84;5;88.36268906225087
Ala Completa;84;5;101.1634912148027
Media Pechuga;84;5;94.74307871085958
Blanqueta;84;5;110.2953172301295
Alón;84;5;114.17418395521864
Punta;84;5;118.09748455903106
Jamoncito;84;5;106.07194416306007
Medio Muslo;84;5;93.5258568665334
Entero;85;5;77.47419458065558
Medio Pollo;85;5;80.51384710973173
Medio Pollo Superior;85;5;81.43497491871814
Medio Pollo Inferior;85;5;85.20587614007533
Cuarto de Pollo Superior;85;5;85.58449778178434
Muslo Entero;85;5;89.65046558877327
Pechuga Completa;85;5;88.3007826817528
Ala Completa;85;5;101.4044439765394
Media Pechuga;85;5;94.68045060859724
Blanqueta;85;5;110.29531723012951
Alón;85;5;114.17418395521865
Punta;85;5;118.09748455903105
Jamoncito;85;5;106.40927634828513
Medio Muslo;85;5;93.69704525290082
Entero;86;5;77.47419458065558
Medio Pollo;86;5;80.51384710973173
Medio Pollo Superior;86;5;81.43497491871814
Medio Pollo Inferior;86;5;85.20587614007533
Cuarto de Pollo Superior;86;5;85.58449778178434
Muslo Entero;86;5;89.65046558877327
Pechuga Completa;86;5;88.3007826817528
Ala Completa;86;5;101.4044439765394
Media Pechuga;86;5;94.68045060859724
Blanqueta;86;5;110.29531723012951
Alón;86;5;114.17418395521865
Punta;86;5;118.09748455903103
Jamoncito;86;5;106.40927634828513
Medio Muslo;86;5;93.69704525290082
Entero;87;5;77.47419458065558
Medio Pollo;87;5;80.51384710973174
Medio Pollo Superior;87;5;81.43497491871814
Medio Pollo Inferior;87;5;85.20587614007533
Cuarto de Pollo Superior;87;5;85.58449778178435
Muslo Entero;87;5;89.65046558877327
Pechuga Completa;87;5;88.3007826817528
Ala Completa;87;5;101.4044439765394
Media Pechuga;87;5;94.68045060859724
Blanqueta;87;5;110.29531723012951
Alón;87;5;114.17418395521865
Punta;87;5;118.09748455903103
Jamoncito;87;5;106.40927634828513
Medio Muslo;87;5;93.69704525290082
Entero;88;5;77.47419458065558
Medio Pollo;88;5;80.51384710973174
Medio Pollo Superior;88;5;81.43497491871814
Medio Pollo Inferior;88;5;85.20587614007533
Cuarto de Pollo Superior;88;5;85.58449778178436
Muslo Entero;88;5;89.65046558877327
Pechuga Completa;88;5;88.3007826817528
Ala Completa;88;5;101.4044439765394
Media Pechuga;88;5;94.68045060859724
Blanqueta;88;5;110.29531723012951
Alón;88;5;114.17418395521865
Punta;88;5;118.09748455903103
Jamoncito;88;5;106.40927634828513
Medio Muslo;88;5;93.69704525290082
Entero;89;5;77.47419458065558
Medio Pollo;89;5;80.51384710973174
Medio Pollo Superior;89;5;81.43497491871814
Medio Pollo Inferior;89;5;85.20587614007533
Cuarto de Pollo Superior;89;5;85.58449778178435
Muslo Entero;89;5;89.65046558877327
Pechuga Completa;89;5;88.3007826817528
Ala Completa;89;5;101.4044439765394
Media Pechuga;89;5;94.68045060859724
Blanqueta;89;5;110.29531723012951
Alón;89;5;114.17418395521865
Punta;89;5;118.09748455903103
Jamoncito;89;5;106.40927634828513
Medio Muslo;89;5;93.69704525290082
Entero;90;5;77.47419458065558
Medio Pollo;90;5;80.51384710973174
Medio Pollo Superior;90;5;81.43497491871814
Medio Pollo Inferior;90;5;85.20587614007533
Cuarto de Pollo Superior;90;5;85.58449778178435
Muslo Entero;90;5;89.65046558877327
Pechuga Completa;90;5;88.3007826817528
Ala Completa;90;5;101.4044439765394
Media Pechuga;90;5;94.68045060859724
Blanqueta;90;5;110.29531723012951
Alón;90;5;114.17418395521865
Punta;90;5;118.09748455903103
Jamoncito;90;5;106.40927634828513
Medio Muslo;90;5;93.69704525290082
Entero;91;5;77.47419458065559
Medio Pollo;91;5;80.51384710973174
Medio Pollo Superior;91;5;81.43497491871814
Medio Pollo Inferior;91;5;85.20587614007533
Cuarto de Pollo Superior;91;5;85.58449778178435
Muslo Entero;91;5;89.65046558877327
Pechuga Completa;91;5;88.3007826817528
Ala Completa;91;5;101.4044439765394
Media Pechuga;91;5;94.68045060859724
Blanqueta;91;5;110.29531723012951
Alón;91;5;114.17418395521865
Punta;91;5;118.09748455903103
Jamoncito;91;5;106.40927634828513
Medio Muslo;91;5;93.69704525290082
Entero;92;5;77.47662308058514
Medio Pollo;92;5;80.48867544368859
Medio Pollo Superior;92;5;81.50063498491025
Medio Pollo Inferior;92;5;85.05495263120483
Cuarto de Pollo Superior;92;5;85.65073199116308
Muslo Entero;92;5;89.49953407807513
Pechuga Completa;92;5;88.43864511122142
Ala Completa;92;5;101.1114329790283
Media Pechuga;92;5;94.81798699141774
Blanqueta;92;5;110.29531723012948
Alón;92;5;114.17418395521865
Punta;92;5;118.09748455903103
Jamoncito;92;5;106.43177108889637
Medio Muslo;92;5;93.44910054521159
Entero;93;5;77.47662308058514
Medio Pollo;93;5;80.48867544368859
Medio Pollo Superior;93;5;81.50063498491025
Medio Pollo Inferior;93;5;85.05495263120483
Cuarto de Pollo Superior;93;5;85.65073199116307
Muslo Entero;93;5;89.49953407807513
Pechuga Completa;93;5;88.4386451112214
Ala Completa;93;5;101.1114329790283
Media Pechuga;93;5;94.81798699141774
Blanqueta;93;5;110.29531723012948
Alón;93;5;114.17418395521865
Punta;93;5;118.09748455903105
Jamoncito;93;5;106.43177108889637
Medio Muslo;93;5;93.44910054521159
Entero;94;5;77.47662308058514
Medio Pollo;94;5;80.48867544368859
Medio Pollo Superior;94;5;81.50063498491025
Medio Pollo Inferior;94;5;85.05495263120483
Cuarto de Pollo Superior;94;5;85.65073199116307
Muslo Entero;94;5;89.49953407807513
Pechuga Completa;94;5;88.4386451112214
Ala Completa;94;5;101.1114329790283
Media Pechuga;94;5;94.81798699141774
Blanqueta;94;5;110.2953172301295
Alón;94;5;114.17418395521865
Punta;94;5;118.09748455903105
Jamoncito;94;5;106.43177108889637
Medio Muslo;94;5;93.44910054521159
Entero;95;5;77.47662308058514
Medio Pollo;95;5;80.48867544368859
Medio Pollo Superior;95;5;81.50063498491025
Medio Pollo Inferior;95;5;85.05495263120483
Cuarto de Pollo Superior;95;5;85.65073199116307
Muslo Entero;95;5;89.49953407807513
Pechuga Completa;95;5;88.4386451112214
Ala Completa;95;5;101.1114329790283
Media Pechuga;95;5;94.81798699141774
Blanqueta;95;5;110.2953172301295
Alón;95;5;114.17418395521865
Punta;95;5;118.09748455903105
Jamoncito;95;5;106.43177108889637
Medio Muslo;95;5;93.44910054521159
Entero;96;5;77.47662308058514
Medio Pollo;96;5;80.48867544368859
Medio Pollo Superior;96;5;81.50063498491025
Medio Pollo Inferior;96;5;85.05495263120483
Cuarto de Pollo Superior;96;5;85.65073199116307
Muslo Entero;96;5;89.49953407807513
Pechuga Completa;96;5;88.4386451112214
Ala Completa;96;5;101.1114329790283
Media Pechuga;96;5;94.81798699141774
Blanqueta;96;5;110.2953172301295
Alón;96;5;114.17418395521865
Punta;96;5;118.09748455903105
Jamoncito;96;5;106.43177108889637
Medio Muslo;96;5;93.44910054521159
Entero;97;5;77.47662308058514
Medio Pollo;97;5;80.48867544368859
Medio Pollo Superior;97;5;81.50063498491025
Medio Pollo Inferior;97;5;85.05495263120483
Cuarto de Pollo Superior;97;5;85.65073199116307
Muslo Entero;97;5;89.49953407807513
Pechuga Completa;97;5;88.4386451112214
Ala Completa;97;5;101.1114329790283
Media Pechuga;97;5;94.81798699141774
Blanqueta;97;5;110.2953172301295
Alón;97;5;114.17418395521865
Punta;97;5;118.09748455903105
Jamoncito;97;5;106.43177108889637
Medio Muslo;97;5;93.44910054521159
Entero;98;5;77.47662308058514
Medio Pollo;98;5;80.48867544368859
Medio Pollo Superior;98;5;81.50063498491025
Medio Pollo Inferior;98;5;85.05495263120483
Cuarto de Pollo Superior;98;5;85.65073199116307
Muslo Entero;98;5;89.49953407807513
Pechuga Completa;98;5;88.4386451112214
Ala Completa;98;5;101.1114329790283
Media Pechuga;98;5;94.81798699141774
Blanqueta;98;5;110.2953172301295
Alón;98;5;114.17418395521865
Punta;98;5;118.09748455903105
Jamoncito;98;5;106.43177108889637
Medio Muslo;98;5;93.44910054521159
Entero;99;5;77.47662308058514
Medio Pollo;99;5;80.41364759175505
Medio Pollo Superior;99;5;81.34204795362037
Medio Pollo Inferior;99;5;85.09465685616684
Cuarto de Pollo Superior;99;5;85.49361570129925
Muslo Entero;99;5;89.53813100753194
Pechuga Completa;99;5;88.22889237379415
Ala Completa;99;5;101.20969204432167
Media Pechuga;99;5;94.60947688237437
Blanqueta;99;5;110.2953172301295
Alón;99;5;114.17418395521865
Punta;99;5;118.0974845590309
Jamoncito;99;5;106.81788686763569
Medio Muslo;99;5;93.29474270430711
Entero;100;5;77.47662308058514
Medio Pollo;100;5;80.41364759175507
Medio Pollo Superior;100;5;81.34204795362037
Medio Pollo Inferior;100;5;85.09465685616684
Cuarto de Pollo Superior;100;5;85.49361570129925
Muslo Entero;100;5;89.53813100753194
Pechuga Completa;100;5;88.22889237379415
Ala Completa;100;5;101.20969204432167
Media Pechuga;100;5;94.60947688237437
Blanqueta;100;5;110.29531723012951
Alón;100;5;114.17418395521865
Punta;100;5;118.0974845590309
Jamoncito;100;5;106.81788686763569
Medio Muslo;100;5;93.29474270430711
Entero;101;5;77.47662308058514
Medio Pollo;101;5;80.41364759175507
Medio Pollo Superior;101;5;81.34204795362037
Medio Pollo Inferior;101;5;85.09465685616684
Cuarto de Pollo Superior;101;5;85.49361570129925
Muslo Entero;101;5;89.53813100753194
Pechuga Completa;101;5;88.22889237379415
Ala Completa;101;5;101.20969204432167
Media Pechuga;101;5;94.60947688237437
Blanqueta;101;5;110.29531723012951
Alón;101;5;114.17418395521865
Punta;101;5;118.0974845590309
Jamoncito;101;5;106.81788686763569
Medio Muslo;101;5;93.29474270430711
Entero;102;5;77.47662308058514
Medio Pollo;102;5;80.41364759175507
Medio Pollo Superior;102;5;81.34204795362037
Medio Pollo Inferior;102;5;85.09465685616684
Cuarto de Pollo Superior;102;5;85.49361570129925
Muslo Entero;102;5;89.53813100753194
Pechuga Completa;102;5;88.22889237379415
Ala Completa;102;5;101.20969204432167
Media Pechuga;102;5;94.60947688237437
Blanqueta;102;5;110.29531723012951
Alón;102;5;114.17418395521865
Punta;102;5;118.09748455903106
Jamoncito;102;5;106.81788686763569
Medio Muslo;102;5;93.29474270430711
Entero;103;5;77.47662308058514
Medio Pollo;103;5;80.41364759175507
Medio Pollo Superior;103;5;81.34204795362037
Medio Pollo Inferior;103;5;85.09465685616684
Cuarto de Pollo Superior;103;5;85.49361570129925
Muslo Entero;103;5;89.53813100753194
Pechuga Completa;103;5;88.22889237379415
Ala Completa;103;5;101.20969204432167
Media Pechuga;103;5;94.60947688237437
Blanqueta;103;5;110.29531723012951
Alón;103;5;114.17418395521865
Punta;103;5;118.09748455903106
Jamoncito;103;5;106.81788686763569
Medio Muslo;103;5;93.29474270430711
Entero;104;5;77.47662308058514
Medio Pollo;104;5;80.41364759175507
Medio Pollo Superior;104;5;81.34204795362037
Medio Pollo Inferior;104;5;85.09465685616684
Cuarto de Pollo Superior;104;5;85.49361570129925
Muslo Entero;104;5;89.53813100753194
Pechuga Completa;104;5;88.22889237379415
Ala Completa;104;5;101.20969204432167
Media Pechuga;104;5;94.60947688237437
Blanqueta;104;5;110.29531723012951
Alón;104;5;114.17418395521865
Punta;104;5;118.09748455903106
Jamoncito;104;5;106.81788686763569
Medio Muslo;104;5;93.29474270430711
Entero;105;5;77.47662308058514
Medio Pollo;105;5;80.41364759175507
Medio Pollo Superior;105;5;81.34204795362037
Medio Pollo Inferior;105;5;85.09465685616684
Cuarto de Pollo Superior;105;5;85.49361570129925
Muslo Entero;105;5;89.53813100753194
Pechuga Completa;105;5;88.22889237379415
Ala Completa;105;5;101.20969204432167
Media Pechuga;105;5;94.60947688237437
Blanqueta;105;5;110.29531723012951
Alón;105;5;114.17418395521865
Punta;105;5;118.09748455903106
Jamoncito;105;5;106.81788686763569
Medio Muslo;105;5;93.29474270430711
Entero;106;5;77.47358745567321
Medio Pollo;106;5;80.45670667057425
Medio Pollo Superior;106;5;81.38227159490211
Medio Pollo Inferior;106;5;85.14440736071471
Cuarto de Pollo Superior;106;5;85.53026839404669
Muslo Entero;106;5;89.58811084646565
Pechuga Completa;106;5;88.2856790623845
Ala Completa;106;5;101.15605063073885
Media Pechuga;106;5;94.66606061404818
Blanqueta;106;5;110.29531723012951
Alón;106;5;114.17418395521865
Punta;106;5;118.09748455903105
Jamoncito;106;5;106.48153573955787
Medio Muslo;106;5;93.56230427524555
Entero;107;5;77.47358745567321
Medio Pollo;107;5;80.45670667057425
Medio Pollo Superior;107;5;81.38227159490211
Medio Pollo Inferior;107;5;85.14440736071471
Cuarto de Pollo Superior;107;5;85.53026839404669
Muslo Entero;107;5;89.58811084646565
Pechuga Completa;107;5;88.2856790623845
Ala Completa;107;5;101.15605063073885
Media Pechuga;107;5;94.66606061404818
Blanqueta;107;5;110.29531723012951
Alón;107;5;114.17418395521865
Punta;107;5;118.09748455903105
Jamoncito;107;5;106.48153573955787
Medio Muslo;107;5;93.56230427524555
Entero;108;5;77.47358745567321
Medio Pollo;108;5;80.45670667057425
Medio Pollo Superior;108;5;81.38227159490211
Medio Pollo Inferior;108;5;85.14440736071471
Cuarto de Pollo Superior;108;5;85.53026839404669
Muslo Entero;108;5;89.58811084646565
Pechuga Completa;108;5;88.2856790623845
Ala Completa;108;5;101.15605063073885
Media Pechuga;108;5;94.66606061404818
Blanqueta;108;5;110.29531723012951
Alón;108;5;114.17418395521865
Punta;108;5;118.09748455903105
Jamoncito;108;5;106.48153573955787
Medio Muslo;108;5;93.56230427524555
Entero;109;5;77.47358745567321
Medio Pollo;109;5;80.45670667057425
Medio Pollo Superior;109;5;81.38227159490211
Medio Pollo Inferior;109;5;85.14440736071471
Cuarto de Pollo Superior;109;5;85.53026839404669
Muslo Entero;109;5;89.58811084646565
Pechuga Completa;109;5;88.2856790623845
Ala Completa;109;5;101.15605063073885
Media Pechuga;109;5;94.66606061404818
Blanqueta;109;5;110.29531723012951
Alón;109;5;114.17418395521865
Punta;109;5;118.09748455903106
Jamoncito;109;5;106.48153573955787
Medio Muslo;109;5;93.56230427524557
Entero;110;5;77.47358745567321
Medio Pollo;110;5;80.45670667057425
Medio Pollo Superior;110;5;81.38227159490211
Medio Pollo Inferior;110;5;85.14440736071471
Cuarto de Pollo Superior;110;5;85.53026839404669
Muslo Entero;110;5;89.58811084646565
Pechuga Completa;110;5;88.2856790623845
Ala Completa;110;5;101.15605063073885
Media Pechuga;110;5;94.66606061404818
Blanqueta;110;5;110.29531723012951
Alón;110;5;114.17418395521865
Punta;110;5;118.09748455903106
Jamoncito;110;5;106.48153573955787
Medio Muslo;110;5;93.56230427524557
Entero;111;5;77.47358745567321
Medio Pollo;111;5;80.45670667057425
Medio Pollo Superior;111;5;81.38227159490211
Medio Pollo Inferior;111;5;85.14440736071471
Cuarto de Pollo Superior;111;5;85.53026839404669
Muslo Entero;111;5;89.58811084646565
Pechuga Completa;111;5;88.2856790623845
Ala Completa;111;5;101.15605063073885
Media Pechuga;111;5;94.66606061404818
Blanqueta;111;5;110.29531723012951
Alón;111;5;114.17418395521865
Punta;111;5;118.09748455903106
Jamoncito;111;5;106.48153573955787
Medio Muslo;111;5;93.56230427524557
Entero;112;5;77.47358745567321
Medio Pollo;112;5;80.45670667057425
Medio Pollo Superior;112;5;81.38227159490211
Medio Pollo Inferior;112;5;85.14440736071471
Cuarto de Pollo Superior;112;5;85.53026839404669
Muslo Entero;112;5;89.58811084646565
Pechuga Completa;112;5;88.2856790623845
Ala Completa;112;5;101.15605063073885
Media Pechuga;112;5;94.66606061404818
Blanqueta;112;5;110.29531723012951
Alón;112;5;114.17418395521865
Punta;112;5;118.09748455903106
Jamoncito;112;5;106.48153573955787
Medio Muslo;112;5;93.56230427524557
Entero;113;5;77.47662308058514
Medio Pollo;113;5;80.46148382886335
Medio Pollo Superior;113;5;81.48084018149173
Medio Pollo Inferior;113;5;85.01669192329945
Cuarto de Pollo Superior;113;5;85.62936502215817
Muslo Entero;113;5;89.46026164585503
Pechuga Completa;113;5;88.3626356741783
Ala Completa;113;5;101.38970593264052
Media Pechuga;113;5;94.73906763278569
Blanqueta;113;5;110.29531723012951
Alón;113;5;114.17418395521865
Punta;113;5;118.09748455903105
Jamoncito;113;5;106.20878486992149
Medio Muslo;113;5;93.51507688934379
Entero;114;5;77.47662308058514
Medio Pollo;114;5;80.46148382886335
Medio Pollo Superior;114;5;81.48084018149173
Medio Pollo Inferior;114;5;85.01669192329945
Cuarto de Pollo Superior;114;5;85.62936502215817
Muslo Entero;114;5;89.46026164585503
Pechuga Completa;114;5;88.3626356741783
Ala Completa;114;5;101.38970593264052
Media Pechuga;114;5;94.73906763278569
Blanqueta;114;5;110.29531723012951
Alón;114;5;114.17418395521865
Punta;114;5;118.09748455903105
Jamoncito;114;5;106.20878486992149
Medio Muslo;114;5;93.51507688934379
Entero;115;5;77.47662308058514
Medio Pollo;115;5;80.46148382886335
Medio Pollo Superior;115;5;81.48084018149173
Medio Pollo Inferior;115;5;85.01669192329945
Cuarto de Pollo Superior;115;5;85.62936502215817
Muslo Entero;115;5;89.46026164585503
Pechuga Completa;115;5;88.3626356741783
Ala Completa;115;5;101.38970593264052
Media Pechuga;115;5;94.73906763278569
Blanqueta;115;5;110.29531723012951
Alón;115;5;114.17418395521865
Punta;115;5;118.09748455903105
Jamoncito;115;5;106.20878486992149
Medio Muslo;115;5;93.51507688934379
Entero;116;5;77.47662308058514
Medio Pollo;116;5;80.46148382886335
Medio Pollo Superior;116;5;81.48084018149173
Medio Pollo Inferior;116;5;85.01669192329945
Cuarto de Pollo Superior;116;5;85.62936502215817
Muslo Entero;116;5;89.46026164585503
Pechuga Completa;116;5;88.3626356741783
Ala Completa;116;5;101.38970593264052
Media Pechuga;116;5;94.73906763278569
Blanqueta;116;5;110.29531723012951
Alón;116;5;114.17418395521865
Punta;116;5;118.09748455903105
Jamoncito;116;5;106.20878486992149
Medio Muslo;116;5;93.51507688934379
Entero;117;5;77.47662308058514
Medio Pollo;117;5;80.46148382886335
Medio Pollo Superior;117;5;81.48084018149173
Medio Pollo Inferior;117;5;85.01669192329945
Cuarto de Pollo Superior;117;5;85.62936502215817
Muslo Entero;117;5;89.46026164585503
Pechuga Completa;117;5;88.36263567417832
Ala Completa;117;5;101.38970593264052
Media Pechuga;117;5;94.73906763278569
Blanqueta;117;5;110.29531723012951
Alón;117;5;114.17418395521865
Punta;117;5;118.09748455903105
Jamoncito;117;5;106.20878486992149
Medio Muslo;117;5;93.51507688934379
Entero;118;5;77.47662308058514
Medio Pollo;118;5;80.46148382886335
Medio Pollo Superior;118;5;81.48084018149173
Medio Pollo Inferior;118;5;85.01669192329945
Cuarto de Pollo Superior;118;5;85.62936502215817
Muslo Entero;118;5;89.46026164585503
Pechuga Completa;118;5;88.36263567417832
Ala Completa;118;5;101.38970593264052
Media Pechuga;118;5;94.73906763278569
Blanqueta;118;5;110.29531723012951
Alón;118;5;114.17418395521865
Punta;118;5;118.09748455903105
Jamoncito;118;5;106.20878486992149
Medio Muslo;118;5;93.51507688934379
Entero;119;5;77.47662308058514
Medio Pollo;119;5;80.46148382886335
Medio Pollo Superior;119;5;81.48084018149173
Medio Pollo Inferior;119;5;85.01669192329945
Cuarto de Pollo Superior;119;5;85.62936502215817
Muslo Entero;119;5;89.46026164585503
