f;t;r;value
Media Pechuga;62;5;1136.9875956322394
Blanqueta;62;5;1.8189894035458565e-12
Alón;62;5;0.0
Punta;62;5;0.0
Jamoncito;62;5;553.106881873
Medio Muslo;62;5;953.7656371700341
Entero;63;5;2.816272171912715e-06
Medio Pollo;63;5;34.608810049420754
Medio Pollo Superior;63;5;239.80645157576873
Medio Pollo Inferior;63;5;221.5515318405196
Cuarto de Pollo Superior;63;5;467.31498505168474
Muslo Entero;63;5;431.4419029219989
Pechuga Completa;63;5;800.4083632227157
Ala Completa;63;5;404.99324730098033
Media Pechuga;63;5;1136.9875956322394
Blanqueta;63;5;0.0
Alón;63;5;0.0
Punta;63;5;0.0
Jamoncito;63;5;553.106881873
Medio Muslo;63;5;953.7656371700341
Entero;64;5;0.9000004210211046
Medio Pollo;64;5;40.370253382145165
Medio Pollo Superior;64;5;242.12221782078905
Medio Pollo Inferior;64;5;231.91406244529935
Cuarto de Pollo Superior;64;5;469.42352947182553
Muslo Entero;64;5;441.5597298080438
Pechuga Completa;64;5;805.9069676456602
Ala Completa;64;5;390.94011974674777
Media Pechuga;64;5;1142.1407992423174
Blanqueta;64;5;4.547473508864641e-12
Alón;64;5;1.8189894035458565e-12
Punta;64;5;1.8189894035458565e-12
Jamoncito;64;5;560.1765976274664
Medio Muslo;64;5;964.8928141578281
Entero;65;5;0.9000004210211046
Medio Pollo;65;5;40.370253382146075
Medio Pollo Superior;65;5;242.12221782078905
Medio Pollo Inferior;65;5;231.91406244529935
Cuarto de Pollo Superior;65;5;469.42352947182553
Muslo Entero;65;5;441.5597298080438
Pechuga Completa;65;5;805.9069676456602
Ala Completa;65;5;390.94011974674777
Media Pechuga;65;5;1142.1407992423174
Blanqueta;65;5;3.637978807091713e-12
Alón;65;5;1.8189894035458565e-12
Punta;65;5;0.0
Jamoncito;65;5;560.1765976274664
Medio Muslo;65;5;964.8928141578281
Entero;66;5;0.9000004210183761
Medio Pollo;66;5;40.370253382146075
Medio Pollo Superior;66;5;242.12221782078905
Medio Pollo Inferior;66;5;231.91406244529935
Cuarto de Pollo Superior;66;5;469.42352947182553
Muslo Entero;66;5;441.5597298080438
Pechuga Completa;66;5;805.9069676456602
Ala Completa;66;5;390.94011974674777
Media Pechuga;66;5;1142.1407992423174
Blanqueta;66;5;3.637978807091713e-12
Alón;66;5;1.8189894035458565e-12
Punta;66;5;0.0
Jamoncito;66;5;560.1765976274664
Medio Muslo;66;5;964.8928141578281
Entero;67;5;0.9000004210183761
Medio Pollo;67;5;40.370253382146075
Medio Pollo Superior;67;5;242.12221782078905
Medio Pollo Inferior;67;5;231.91406244529935
Cuarto de Pollo Superior;67;5;469.4235294718246
Muslo Entero;67;5;441.5597298080438
Pechuga Completa;67;5;805.9069676456602
Ala Completa;67;5;390.94011974674777
Media Pechuga;67;5;1142.1407992423174
Blanqueta;67;5;3.637978807091713e-12
Alón;67;5;1.8189894035458565e-12
Punta;67;5;0.0
Jamoncito;67;5;560.1765976274664
Medio Muslo;67;5;964.8928141578281
Entero;68;5;0.9000004210183761
Medio Pollo;68;5;40.370253382146075
Medio Pollo Superior;68;5;242.12221782078905
Medio Pollo Inferior;68;5;231.91406244529935
Cuarto de Pollo Superior;68;5;469.42352947182553
Muslo Entero;68;5;441.5597298080438
Pechuga Completa;68;5;805.9069676456602
Ala Completa;68;5;390.94011974674777
Media Pechuga;68;5;1142.1407992423174
Blanqueta;68;5;3.637978807091713e-12
Alón;68;5;1.8189894035458565e-12
Punta;68;5;0.0
Jamoncito;68;5;560.1765976274664
Medio Muslo;68;5;964.8928141578281
Entero;69;5;0.9000004210183761
Medio Pollo;69;5;40.370253382146075
Medio Pollo Superior;69;5;242.12221782078905
Medio Pollo Inferior;69;5;231.91406244529935
Cuarto de Pollo Superior;69;5;469.42352947182553
Muslo Entero;69;5;441.5597298080438
Pechuga Completa;69;5;805.9069676456602
Ala Completa;69;5;390.94011974674777
Media Pechuga;69;5;1142.1407992423174
Blanqueta;69;5;3.637978807091713e-12
Alón;69;5;1.8189894035458565e-12
Punta;69;5;0.0
Jamoncito;69;5;560.1765976274664
Medio Muslo;69;5;964.8928141578281
Entero;70;5;0.9000004210183761
Medio Pollo;70;5;40.370253382146075
Medio Pollo Superior;70;5;242.12221782078905
Medio Pollo Inferior;70;5;231.91406244529935
Cuarto de Pollo Superior;70;5;469.4235294718246
Muslo Entero;70;5;441.5597298080438
Pechuga Completa;70;5;805.9069676456602
Ala Completa;70;5;390.94011974674777
Media Pechuga;70;5;1142.1407992423174
Blanqueta;70;5;3.637978807091713e-12
Alón;70;5;1.8189894035458565e-12
Punta;70;5;0.0
Jamoncito;70;5;560.1765976274664
Medio Muslo;70;5;964.8928141578281
Entero;71;5;0.0
Medio Pollo;71;5;33.657119635220624
Medio Pollo Superior;71;5;235.7300040090131
Medio Pollo Inferior;71;5;224.82334869431907
Cuarto de Pollo Superior;71;5;463.40278691704043
Muslo Entero;71;5;434.6307678395124
Pechuga Completa;71;5;796.2935175458524
Ala Completa;71;5;403.0696129152402
Media Pechuga;71;5;1132.9505046730965
Blanqueta;71;5;9.094947017729282e-13
Alón;71;5;0.0
Punta;71;5;1.8189894035458565e-12
Jamoncito;71;5;580.6994787070807
Medio Muslo;71;5;942.6700731890223
Entero;72;5;0.0
Medio Pollo;72;5;33.657119635220624
Medio Pollo Superior;72;5;235.7300040090131
Medio Pollo Inferior;72;5;224.82334869431907
Cuarto de Pollo Superior;72;5;463.40278691704043
Muslo Entero;72;5;434.6307678395124
Pechuga Completa;72;5;796.2935175458524
Ala Completa;72;5;403.0696129152393
Media Pechuga;72;5;1132.9505046730965
Blanqueta;72;5;9.094947017729282e-13
Alón;72;5;0.0
Punta;72;5;0.0
Jamoncito;72;5;580.6994787070807
Medio Muslo;72;5;942.6700731890223
Entero;73;5;0.0
Medio Pollo;73;5;33.65711963522244
Medio Pollo Superior;73;5;235.7300040090131
Medio Pollo Inferior;73;5;224.82334869431907
Cuarto de Pollo Superior;73;5;463.40278691704043
Muslo Entero;73;5;434.6307678395124
Pechuga Completa;73;5;796.2935175458524
Ala Completa;73;5;403.0696129152393
Media Pechuga;73;5;1132.9505046730965
Blanqueta;73;5;9.094947017729282e-13
Alón;73;5;0.0
Punta;73;5;0.0
Jamoncito;73;5;580.6994787070807
Medio Muslo;73;5;942.6700731890223
Entero;74;5;0.0
Medio Pollo;74;5;33.65711963522244
Medio Pollo Superior;74;5;235.7300040090131
Medio Pollo Inferior;74;5;224.82334869431907
Cuarto de Pollo Superior;74;5;463.40278691704043
Muslo Entero;74;5;434.6307678395124
Pechuga Completa;74;5;796.2935175458524
Ala Completa;74;5;403.0696129152393
Media Pechuga;74;5;1132.9505046730965
Blanqueta;74;5;9.094947017729282e-13
Alón;74;5;0.0
Punta;74;5;0.0
Jamoncito;74;5;580.6994787070807
Medio Muslo;74;5;942.6700731890223
Entero;75;5;0.0
Medio Pollo;75;5;33.65711963522244
Medio Pollo Superior;75;5;235.7300040090131
Medio Pollo Inferior;75;5;224.82334869431907
Cuarto de Pollo Superior;75;5;463.40278691704043
Muslo Entero;75;5;434.6307678395124
Pechuga Completa;75;5;796.2935175458524
Ala Completa;75;5;403.0696129152393
Media Pechuga;75;5;1132.9505046730965
Blanqueta;75;5;9.094947017729282e-13
Alón;75;5;0.0
Punta;75;5;0.0
Jamoncito;75;5;580.6994787070807
Medio Muslo;75;5;942.6700731890223
Entero;76;5;0.0
Medio Pollo;76;5;33.65711963522244
Medio Pollo Superior;76;5;235.7300040090131
Medio Pollo Inferior;76;5;224.82334869431907
Cuarto de Pollo Superior;76;5;463.40278691704043
Muslo Entero;76;5;434.6307678395124
Pechuga Completa;76;5;796.2935175458524
Ala Completa;76;5;403.0696129152393
Media Pechuga;76;5;1132.9505046730965
Blanqueta;76;5;1.8189894035458565e-12
Alón;76;5;0.0
Punta;76;5;0.0
Jamoncito;76;5;580.6994787070807
Medio Muslo;76;5;942.6700731890223
Entero;77;5;0.0
Medio Pollo;77;5;33.65711963522244
Medio Pollo Superior;77;5;235.7300040090122
Medio Pollo Inferior;77;5;224.82334869431907
Cuarto de Pollo Superior;77;5;463.40278691704043
Muslo Entero;77;5;434.6307678395124
Pechuga Completa;77;5;796.2935175458533
Ala Completa;77;5;403.0696129152393
Media Pechuga;77;5;1132.9505046730965
Blanqueta;77;5;1.8189894035458565e-12
Alón;77;5;0.0
Punta;77;5;0.0
Jamoncito;77;5;580.6994787070807
Medio Muslo;77;5;942.6700731890223
Entero;78;5;0.523809523532691
Medio Pollo;78;5;41.08448428414795
Medio Pollo Superior;78;5;239.0700753710371
Medio Pollo Inferior;78;5;237.48932126294494
Cuarto de Pollo Superior;78;5;466.57344338998246
Muslo Entero;78;5;447.1196679995446
Pechuga Completa;78;5;802.2189460183317
Ala Completa;78;5;392.4543626735913
Media Pechuga;78;5;1138.5602350275958
Blanqueta;78;5;0.0
Alón;78;5;1.8189894035458565e-12
Punta;78;5;0.0
Jamoncito;78;5;586.3603315775918
Medio Muslo;78;5;958.2291639520818
Entero;79;5;0.523809523532691
Medio Pollo;79;5;41.08448428414795
Medio Pollo Superior;79;5;239.0700753710371
Medio Pollo Inferior;79;5;237.48932126294494
Cuarto de Pollo Superior;79;5;466.57344338998337
Muslo Entero;79;5;447.1196679995446
Pechuga Completa;79;5;802.2189460183326
Ala Completa;79;5;392.4543626735913
Media Pechuga;79;5;1138.5602350275958
Blanqueta;79;5;0.0
Alón;79;5;1.8189894035458565e-12
Punta;79;5;0.0
Jamoncito;79;5;586.3603315775918
Medio Muslo;79;5;958.2291639520818
Entero;80;5;0.523809523532691
Medio Pollo;80;5;41.08448428414795
Medio Pollo Superior;80;5;239.0700753710371
Medio Pollo Inferior;80;5;237.48932126294494
Cuarto de Pollo Superior;80;5;466.57344338998337
Muslo Entero;80;5;447.1196679995446
Pechuga Completa;80;5;802.2189460183326
Ala Completa;80;5;392.4543626735913
Media Pechuga;80;5;1138.5602350275958
Blanqueta;80;5;0.0
Alón;80;5;1.8189894035458565e-12
Punta;80;5;0.0
Jamoncito;80;5;586.3603315775918
Medio Muslo;80;5;958.2291639520818
Entero;81;5;0.523809523530872
Medio Pollo;81;5;41.08448428414795
Medio Pollo Superior;81;5;239.0700753710371
Medio Pollo Inferior;81;5;237.48932126294494
Cuarto de Pollo Superior;81;5;466.57344338998337
Muslo Entero;81;5;447.1196679995446
Pechuga Completa;81;5;802.2189460183326
Ala Completa;81;5;392.4543626735913
Media Pechuga;81;5;1138.5602350275958
Blanqueta;81;5;0.0
Alón;81;5;1.8189894035458565e-12
Punta;81;5;0.0
Jamoncito;81;5;586.3603315775918
Medio Muslo;81;5;958.2291639520818
Entero;82;5;0.523809523530872
Medio Pollo;82;5;41.08448428414795
Medio Pollo Superior;82;5;239.0700753710371
Medio Pollo Inferior;82;5;237.48932126294494
Cuarto de Pollo Superior;82;5;466.57344338998337
Muslo Entero;82;5;447.1196679995446
Pechuga Completa;82;5;802.2189460183326
Ala Completa;82;5;392.4543626735913
Media Pechuga;82;5;1138.5602350275958
Blanqueta;82;5;0.0
Alón;82;5;1.8189894035458565e-12
Punta;82;5;0.0
Jamoncito;82;5;586.3603315775918
Medio Muslo;82;5;958.2291639520818
Entero;83;5;0.523809523530872
Medio Pollo;83;5;41.08448428414795
Medio Pollo Superior;83;5;239.0700753710371
Medio Pollo Inferior;83;5;237.48932126294494
Cuarto de Pollo Superior;83;5;466.57344338998337
Muslo Entero;83;5;447.1196679995446
Pechuga Completa;83;5;802.2189460183326
Ala Completa;83;5;392.4543626735922
Media Pechuga;83;5;1138.5602350275958
Blanqueta;83;5;0.0
Alón;83;5;1.8189894035458565e-12
Punta;83;5;0.0
Jamoncito;83;5;586.3603315775918
Medio Muslo;83;5;958.2291639520818
Entero;84;5;0.523809523530872
Medio Pollo;84;5;41.08448428414795
Medio Pollo Superior;84;5;239.0700753710371
Medio Pollo Inferior;84;5;237.48932126294494
Cuarto de Pollo Superior;84;5;466.57344338998337
Muslo Entero;84;5;447.1196679995446
Pechuga Completa;84;5;802.2189460183326
Ala Completa;84;5;392.4543626735922
Media Pechuga;84;5;1138.5602350275976
Blanqueta;84;5;0.0
Alón;84;5;1.8189894035458565e-12
Punta;84;5;0.0
Jamoncito;84;5;586.3603315775918
Medio Muslo;84;5;958.2291639520818
Entero;85;5;0.2000000000007276
Medio Pollo;85;5;33.77385157510798
Medio Pollo Superior;85;5;239.93651825778943
Medio Pollo Inferior;85;5;219.40739576052874
Cuarto de Pollo Superior;85;5;467.4608299172278
Muslo Entero;85;5;429.3248662285705
Pechuga Completa;85;5;806.9183276432968
Ala Completa;85;5;374.6052493653633
Media Pechuga;85;5;1143.1451612903202
Blanqueta;85;5;-9.094947017729282e-13
Alón;85;5;0.0
Punta;85;5;0.0
Jamoncito;85;5;561.9475497969552
Medio Muslo;85;5;945.5480023696136
Entero;86;5;0.2000000000007276
Medio Pollo;86;5;33.77385157510798
Medio Pollo Superior;86;5;239.93651825778943
Medio Pollo Inferior;86;5;219.40739576052874
Cuarto de Pollo Superior;86;5;467.4608299172278
Muslo Entero;86;5;429.3248662285705
Pechuga Completa;86;5;806.9183276432968
Ala Completa;86;5;374.6052493653633
Media Pechuga;86;5;1143.1451612903202
Blanqueta;86;5;-9.094947017729282e-13
Alón;86;5;0.0
Punta;86;5;1.8189894035458565e-12
Jamoncito;86;5;561.9475497969552
Medio Muslo;86;5;945.5480023696136
Entero;87;5;0.2000000000007276
Medio Pollo;87;5;33.773851575107074
Medio Pollo Superior;87;5;239.93651825778943
Medio Pollo Inferior;87;5;219.40739576052874
Cuarto de Pollo Superior;87;5;467.4608299172269
Muslo Entero;87;5;429.3248662285705
Pechuga Completa;87;5;806.9183276432968
Ala Completa;87;5;374.6052493653633
Media Pechuga;87;5;1143.1451612903202
Blanqueta;87;5;-9.094947017729282e-13
Alón;87;5;0.0
Punta;87;5;1.8189894035458565e-12
Jamoncito;87;5;561.9475497969552
Medio Muslo;87;5;945.5480023696136
Entero;88;5;0.2000000000007276
Medio Pollo;88;5;33.773851575107074
Medio Pollo Superior;88;5;239.93651825778943
Medio Pollo Inferior;88;5;219.40739576052874
Cuarto de Pollo Superior;88;5;467.46082991722596
Muslo Entero;88;5;429.3248662285705
Pechuga Completa;88;5;806.9183276432968
Ala Completa;88;5;374.6052493653633
Media Pechuga;88;5;1143.1451612903202
Blanqueta;88;5;-9.094947017729282e-13
Alón;88;5;0.0
Punta;88;5;1.8189894035458565e-12
Jamoncito;88;5;561.9475497969552
Medio Muslo;88;5;945.5480023696136
Entero;89;5;0.2000000000007276
Medio Pollo;89;5;33.773851575107074
Medio Pollo Superior;89;5;239.93651825778943
Medio Pollo Inferior;89;5;219.40739576052874
Cuarto de Pollo Superior;89;5;467.4608299172269
Muslo Entero;89;5;429.3248662285705
Pechuga Completa;89;5;806.9183276432968
Ala Completa;89;5;374.6052493653633
Media Pechuga;89;5;1143.1451612903202
Blanqueta;89;5;-9.094947017729282e-13
Alón;89;5;0.0
Punta;89;5;1.8189894035458565e-12
Jamoncito;89;5;561.9475497969552
Medio Muslo;89;5;945.5480023696136
Entero;90;5;0.2000000000007276
Medio Pollo;90;5;33.773851575107074
Medio Pollo Superior;90;5;239.93651825778943
Medio Pollo Inferior;90;5;219.40739576052874
Cuarto de Pollo Superior;90;5;467.4608299172269
Muslo Entero;90;5;429.3248662285705
Pechuga Completa;90;5;806.9183276432968
Ala Completa;90;5;374.6052493653633
Media Pechuga;90;5;1143.1451612903202
Blanqueta;90;5;-9.094947017729282e-13
Alón;90;5;0.0
Punta;90;5;1.8189894035458565e-12
Jamoncito;90;5;561.9475497969552
Medio Muslo;90;5;945.5480023696136
Entero;91;5;0.1999999999998181
Medio Pollo;91;5;33.773851575107074
Medio Pollo Superior;91;5;239.93651825778943
Medio Pollo Inferior;91;5;219.40739576052874
Cuarto de Pollo Superior;91;5;467.4608299172269
Muslo Entero;91;5;429.3248662285705
Pechuga Completa;91;5;806.9183276432968
Ala Completa;91;5;374.6052493653633
Media Pechuga;91;5;1143.1451612903202
Blanqueta;91;5;-9.094947017729282e-13
Alón;91;5;0.0
Punta;91;5;1.8189894035458565e-12
Jamoncito;91;5;561.9475497969552
Medio Muslo;91;5;945.5480023696136
Entero;92;5;0.0
Medio Pollo;92;5;35.81695803677121
Medio Pollo Superior;92;5;234.6818434846109
Medio Pollo Inferior;92;5;231.3207885304655
Cuarto de Pollo Superior;92;5;462.30196090200843
Muslo Entero;92;5;440.9285762688096
Pechuga Completa;92;5;796.4530385631506
Ala Completa;92;5;396.31069261256744
Media Pechuga;92;5;1133.0762920304433
Blanqueta;92;5;9.094947017729282e-13
Alón;92;5;0.0
Punta;92;5;1.8189894035458565e-12
Jamoncito;92;5;560.3196019822872
Medio Muslo;92;5;963.9150596708987
Entero;93;5;0.0
Medio Pollo;93;5;35.81695803677121
Medio Pollo Superior;93;5;234.6818434846109
Medio Pollo Inferior;93;5;231.3207885304655
Cuarto de Pollo Superior;93;5;462.30196090200934
Muslo Entero;93;5;440.9285762688096
Pechuga Completa;93;5;796.4530385631524
Ala Completa;93;5;396.31069261256744
Media Pechuga;93;5;1133.0762920304433
Blanqueta;93;5;9.094947017729282e-13
Alón;93;5;0.0
Punta;93;5;0.0
Jamoncito;93;5;560.3196019822872
Medio Muslo;93;5;963.9150596708987
Entero;94;5;0.0
Medio Pollo;94;5;35.81695803677121
Medio Pollo Superior;94;5;234.6818434846109
Medio Pollo Inferior;94;5;231.3207885304655
Cuarto de Pollo Superior;94;5;462.30196090200934
Muslo Entero;94;5;440.9285762688096
Pechuga Completa;94;5;796.4530385631524
Ala Completa;94;5;396.31069261256744
Media Pechuga;94;5;1133.0762920304433
Blanqueta;94;5;0.0
Alón;94;5;0.0
Punta;94;5;0.0
Jamoncito;94;5;560.3196019822872
Medio Muslo;94;5;963.9150596708987
Entero;95;5;0.0
Medio Pollo;95;5;35.81695803677121
Medio Pollo Superior;95;5;234.6818434846109
Medio Pollo Inferior;95;5;231.3207885304655
Cuarto de Pollo Superior;95;5;462.30196090200934
Muslo Entero;95;5;440.9285762688096
Pechuga Completa;95;5;796.4530385631524
Ala Completa;95;5;396.31069261256744
Media Pechuga;95;5;1133.0762920304433
Blanqueta;95;5;0.0
Alón;95;5;0.0
Punta;95;5;0.0
Jamoncito;95;5;560.3196019822872
Medio Muslo;95;5;963.9150596708987
Entero;96;5;0.0
Medio Pollo;96;5;35.81695803677121
Medio Pollo Superior;96;5;234.6818434846109
Medio Pollo Inferior;96;5;231.3207885304655
Cuarto de Pollo Superior;96;5;462.30196090200934
Muslo Entero;96;5;440.9285762688096
Pechuga Completa;96;5;796.4530385631524
Ala Completa;96;5;396.31069261256744
Media Pechuga;96;5;1133.0762920304433
Blanqueta;96;5;0.0
Alón;96;5;0.0
Punta;96;5;0.0
Jamoncito;96;5;560.3196019822872
Medio Muslo;96;5;963.9150596708987
Entero;97;5;0.0
Medio Pollo;97;5;35.81695803677121
Medio Pollo Superior;97;5;234.6818434846109
Medio Pollo Inferior;97;5;231.3207885304655
Cuarto de Pollo Superior;97;5;462.30196090200934
Muslo Entero;97;5;440.9285762688096
Pechuga Completa;97;5;796.4530385631524
Ala Completa;97;5;396.31069261256744
Media Pechuga;97;5;1133.0762920304433
Blanqueta;97;5;0.0
Alón;97;5;0.0
Punta;97;5;0.0
Jamoncito;97;5;560.3196019822872
Medio Muslo;97;5;963.9150596708987
Entero;98;5;0.0
Medio Pollo;98;5;35.81695803677121
Medio Pollo Superior;98;5;234.6818434846109
Medio Pollo Inferior;98;5;231.3207885304655
Cuarto de Pollo Superior;98;5;462.30196090200934
Muslo Entero;98;5;440.9285762688096
Pechuga Completa;98;5;796.4530385631524
Ala Completa;98;5;396.31069261256744
Media Pechuga;98;5;1133.0762920304433
Blanqueta;98;5;0.0
Alón;98;5;0.0
Punta;98;5;0.0
Jamoncito;98;5;560.3196019822872
Medio Muslo;98;5;963.9150596708987
Entero;99;5;0.0
Medio Pollo;99;5;41.90673726820842
Medio Pollo Superior;99;5;247.37332128839626
Medio Pollo Inferior;99;5;228.1866709225569
Cuarto de Pollo Superior;99;5;474.5394793561027
Muslo Entero;99;5;437.96121991102336
Pechuga Completa;99;5;812.3756002138443
Ala Completa;99;5;389.03193316884426
Media Pechuga;99;5;1148.3410604085711
Blanqueta;99;5;0.0
Alón;99;5;0.0
Punta;99;5;1.0913936421275139e-11
Jamoncito;99;5;532.376344086113
Medio Muslo;99;5;975.3494610550524
Entero;100;5;0.0
Medio Pollo;100;5;41.9067372682066
Medio Pollo Superior;100;5;247.37332128839626
Medio Pollo Inferior;100;5;228.1866709225569
Cuarto de Pollo Superior;100;5;474.5394793561027
Muslo Entero;100;5;437.96121991102336
Pechuga Completa;100;5;812.3756002138443
Ala Completa;100;5;389.03193316884426
Media Pechuga;100;5;1148.3410604085711
Blanqueta;100;5;-9.094947017729282e-13
Alón;100;5;0.0
Punta;100;5;1.0913936421275139e-11
Jamoncito;100;5;532.376344086113
Medio Muslo;100;5;975.3494610550524
Entero;101;5;0.0
Medio Pollo;101;5;41.9067372682066
Medio Pollo Superior;101;5;247.37332128839626
Medio Pollo Inferior;101;5;228.1866709225569
Cuarto de Pollo Superior;101;5;474.5394793561027
Muslo Entero;101;5;437.96121991102336
Pechuga Completa;101;5;812.3756002138443
Ala Completa;101;5;389.03193316884426
Media Pechuga;101;5;1148.3410604085711
Blanqueta;101;5;-9.094947017729282e-13
Alón;101;5;0.0
Punta;101;5;1.0913936421275139e-11
Jamoncito;101;5;532.376344086113
Medio Muslo;101;5;975.3494610550524
Entero;102;5;0.0
Medio Pollo;102;5;41.9067372682066
Medio Pollo Superior;102;5;247.37332128839626
Medio Pollo Inferior;102;5;228.1866709225569
Cuarto de Pollo Superior;102;5;474.5394793561027
Muslo Entero;102;5;437.96121991102336
Pechuga Completa;102;5;812.3756002138443
Ala Completa;102;5;389.03193316884426
Media Pechuga;102;5;1148.3410604085711
Blanqueta;102;5;-9.094947017729282e-13
Alón;102;5;0.0
Punta;102;5;0.0
Jamoncito;102;5;532.376344086113
Medio Muslo;102;5;975.3494610550524
Entero;103;5;0.0
Medio Pollo;103;5;41.9067372682066
Medio Pollo Superior;103;5;247.37332128839626
Medio Pollo Inferior;103;5;228.1866709225569
Cuarto de Pollo Superior;103;5;474.5394793561027
Muslo Entero;103;5;437.96121991102336
Pechuga Completa;103;5;812.3756002138443
Ala Completa;103;5;389.03193316884426
Media Pechuga;103;5;1148.3410604085711
Blanqueta;103;5;-9.094947017729282e-13
Alón;103;5;0.0
Punta;103;5;0.0
Jamoncito;103;5;532.376344086113
