f;t;r;value
Medio Pollo Inferior;9;10;0.0
Cuarto de Pollo Superior;9;10;147.19354837358682
Muslo Entero;9;10;689.2096774095976
Pechuga Completa;9;10;672.5806451612904
Ala Completa;9;10;457.54838709677415
Media Pechuga;9;10;1615.1612903225807
Blanqueta;9;10;0.0
Alón;9;10;0.0
Punta;9;10;0.0
Jamoncito;9;10;502.494623655914
Medio Muslo;9;10;897.3118279569892
Entero;10;10;1.1368683772161603e-13
Medio Pollo;10;10;37.00000002175153
Medio Pollo Superior;10;10;214.83870967741936
Medio Pollo Inferior;10;10;0.0
Cuarto de Pollo Superior;10;10;443.0322580771461
Muslo Entero;10;10;428.5806451521687
Pechuga Completa;10;10;775.6451612692728
Ala Completa;10;10;370.64516128611257
Media Pechuga;10;10;1077.5806451612902
Blanqueta;10;10;0.0
Alón;10;10;0.0
Punta;10;10;0.0
Jamoncito;10;10;593.2688172043011
Medio Muslo;10;10;1059.4086021505377
Entero;11;10;4.653429641621187e-08
Medio Pollo;11;10;1.5200861637129459e-09
Medio Pollo Superior;11;10;214.83870967741936
Medio Pollo Inferior;11;10;437.38709675340425
Cuarto de Pollo Superior;11;10;443.03225806451616
Muslo Entero;11;10;319.96774193612134
Pechuga Completa;11;10;1224.6774193548388
Ala Completa;11;10;374.22580644681534
Media Pechuga;11;10;646.4516128799737
Blanqueta;11;10;8.989756882173337e-11
Alón;11;10;4.413153378521456e-11
Punta;11;10;1.3076010010433944e-11
Jamoncito;11;10;480.81720430107526
Medio Muslo;11;10;858.6021505376344
Entero;12;10;4.653429641621187e-08
Medio Pollo;12;10;18.5
Medio Pollo Superior;12;10;429.6774193548387
Medio Pollo Inferior;12;10;418.0967741935484
Cuarto de Pollo Superior;12;10;735.3870967741937
Muslo Entero;12;10;531.1129032258065
Pechuga Completa;12;10;326.6129032032899
Ala Completa;12;10;287.9032258019483
Media Pechuga;12;10;1112.9032258064517
Blanqueta;12;10;0.0
Alón;12;10;0.0
Punta;12;10;0.0
Jamoncito;12;10;409.1612903155755
Medio Muslo;12;10;730.6451612778133
Entero;13;10;1.0000000403724698
Medio Pollo;13;10;18.49999997981362
Medio Pollo Superior;13;10;0.0
Medio Pollo Inferior;13;10;237.7741935483871
Cuarto de Pollo Superior;13;10;150.09677418182727
Muslo Entero;13;10;108.40322579798637
Pechuga Completa;13;10;775.6451612903226
Ala Completa;13;10;456.96774193548384
Media Pechuga;13;10;1509.193548387097
Blanqueta;13;10;0.0
Alón;13;10;0.0
Punta;13;10;0.0
Jamoncito;13;10;625.483870967742
Medio Muslo;13;10;1116.9354838709678
Entero;14;10;4.653429641621187e-08
Medio Pollo;14;10;37.00000002018169
Medio Pollo Superior;14;10;214.83870967741936
Medio Pollo Inferior;14;10;0.0
Cuarto de Pollo Superior;14;10;443.03225807623454
Muslo Entero;14;10;537.6129031978288
Pechuga Completa;14;10;775.6451612482754
Ala Completa;14;10;370.6451612819131
Media Pechuga;14;10;1077.5806451612902
Blanqueta;14;10;0.0
Alón;14;10;0.0
Punta;14;10;0.0
Jamoncito;14;10;554.1290322580645
Medio Muslo;14;10;989.516129032258
Entero;15;10;0.0
Medio Pollo;15;10;8.0
Medio Pollo Superior;15;10;178.83870967741936
Medio Pollo Inferior;15;10;173.61290322580646
Cuarto de Pollo Superior;15;10;79.54838709677419
Muslo Entero;15;10;279.2903225806452
Pechuga Completa;15;10;255.96774193548387
Ala Completa;15;10;440.0322580645161
Media Pechuga;15;10;1944.1935483870968
Blanqueta;15;10;0.0
Alón;15;10;0.0
Punta;15;10;0.0
Jamoncito;15;10;588.9032258064516
Medio Muslo;15;10;1051.6129032258063
Entero;16;10;1.0
Medio Pollo;16;10;229.5
Medio Pollo Superior;16;10;933.0967741935484
Medio Pollo Inferior;16;10;0.0
Cuarto de Pollo Superior;16;10;1061.1290322580646
Muslo Entero;16;10;766.3709677419355
Pechuga Completa;16;10;645.9677419354839
Ala Completa;16;10;129.19354838709677
Media Pechuga;16;10;0.0
Blanqueta;16;10;0.0
Alón;16;10;0.0
Punta;16;10;0.0
Jamoncito;16;10;442.8817204301075
Medio Muslo;16;10;790.8602150537633
Entero;17;10;0.0
Medio Pollo;17;10;0.0
Medio Pollo Superior;17;10;0.0
Medio Pollo Inferior;17;10;452.06451612903226
Cuarto de Pollo Superior;17;10;0.0
Muslo Entero;17;10;747.2903225806452
Pechuga Completa;17;10;862.258064516129
Ala Completa;17;10;483.87096774193543
Media Pechuga;17;10;1557.0967741935483
Blanqueta;17;10;0.0
Alón;17;10;0.0
Punta;17;10;0.0
Jamoncito;17;10;322.15053763440864
Medio Muslo;17;10;575.2688172043011
Entero;18;10;0.0
Medio Pollo;18;10;0.0
Medio Pollo Superior;18;10;0.0
Medio Pollo Inferior;18;10;0.0
Cuarto de Pollo Superior;18;10;922.0645161290323
Muslo Entero;18;10;665.9354838709678
Pechuga Completa;18;10;1650.967741935484
Ala Completa;18;10;330.19354838709677
Media Pechuga;18;10;0.0
Blanqueta;18;10;0.0
Alón;18;10;0.0
Punta;18;10;0.0
Jamoncito;18;10;513.6344086021505
Medio Muslo;18;10;917.2043010752687
Entero;19;10;0.0
Medio Pollo;19;10;0.0
Medio Pollo Superior;19;10;0.0
Medio Pollo Inferior;19;10;983.3870967741935
Cuarto de Pollo Superior;19;10;0.0
Muslo Entero;19;10;0.0
Pechuga Completa;19;10;1284.6774193548388
Ala Completa;19;10;483.8709677419355
Media Pechuga;19;10;1134.6774193548388
Blanqueta;19;10;0.0
Alón;19;10;0.0
Punta;19;10;0.0
Jamoncito;19;10;399.6774193548387
Medio Muslo;19;10;713.7096774193548
Entero;20;10;0.0
Medio Pollo;20;10;0.0
Medio Pollo Superior;20;10;233.4193548387097
Medio Pollo Inferior;20;10;0.0
Cuarto de Pollo Superior;20;10;274.06451612903226
Muslo Entero;20;10;197.93548387096774
Pechuga Completa;20;10;0.0
Ala Completa;20;10;399.2903225806451
Media Pechuga;20;10;1996.4516129032259
Blanqueta;20;10;0.0
Alón;20;10;0.0
Punta;20;10;0.0
Jamoncito;20;10;681.6344086021505
Medio Muslo;20;10;1217.2043010752686
Entero;21;10;1.0
Medio Pollo;21;10;0.0
Medio Pollo Superior;21;10;695.0322580645162
Medio Pollo Inferior;21;10;0.0
Cuarto de Pollo Superior;21;10;922.0645161290323
Muslo Entero;21;10;774.5483870967743
Pechuga Completa;21;10;797.9032258064517
Ala Completa;21;10;214.25806451612902
Media Pechuga;21;10;273.38709677419354
Blanqueta;21;10;0.0
Alón;21;10;0.0
Punta;21;10;0.0
Jamoncito;21;10;474.494623655914
Medio Muslo;21;10;847.3118279569892
Entero;22;10;0.0
Medio Pollo;22;10;62.0
Medio Pollo Superior;22;10;94.06451612903227
Medio Pollo Inferior;22;10;668.4516129032259
Cuarto de Pollo Superior;22;10;600.3870967741935
Muslo Entero;22;10;433.61290322580646
Pechuga Completa;22;10;842.4193548387098
Ala Completa;22;10;362.1290322580645
Media Pechuga;22;10;968.2258064516129
Blanqueta;22;10;0.0
Alón;22;10;0.0
Punta;22;10;0.0
Jamoncito;22;10;347.741935483871
Medio Muslo;22;10;620.9677419354839
Entero;23;10;0.0
Medio Pollo;23;10;0.0
Medio Pollo Superior;23;10;0.0
Medio Pollo Inferior;23;10;0.0
Cuarto de Pollo Superior;23;10;787.9354838709678
Muslo Entero;23;10;569.0645161290323
Pechuga Completa;23;10;0.0
Ala Completa;23;10;352.5483870967742
Media Pechuga;23;10;1762.741935483871
Blanqueta;23;10;0.0
Alón;23;10;0.0
Punta;23;10;0.0
Jamoncito;23;10;548.4086021505376
Medio Muslo;23;10;979.3010752688172
Entero;24;10;0.0
Medio Pollo;24;10;0.0
Medio Pollo Superior;24;10;0.0
Medio Pollo Inferior;24;10;0.0
Cuarto de Pollo Superior;24;10;0.0
Muslo Entero;24;10;0.0
Pechuga Completa;24;10;1887.5806451612905
Ala Completa;24;10;483.8709677419355
Media Pechuga;24;10;531.7741935483871
Blanqueta;24;10;0.0
Alón;24;10;0.0
Punta;24;10;0.0
Jamoncito;24;10;752.6881720430108
Medio Muslo;24;10;1344.0860215053763
Entero;25;10;0.0
Medio Pollo;25;10;134.0
Medio Pollo Superior;25;10;704.9032258064517
Medio Pollo Inferior;25;10;607.6451612903226
Cuarto de Pollo Superior;25;10;77.80645161290323
Muslo Entero;25;10;547.258064516129
Pechuga Completa;25;10;566.6129032258065
Ala Completa;25;10;340.4516129032258
Media Pechuga;25;10;1135.6451612903224
Blanqueta;25;10;0.0
Alón;25;10;0.0
Punta;25;10;0.0
Jamoncito;25;10;317.93548387096774
Medio Muslo;25;10;567.741935483871
Entero;26;10;1.0
Medio Pollo;26;10;67.0
Medio Pollo Superior;26;10;0.0
Medio Pollo Inferior;26;10;0.0
Cuarto de Pollo Superior;26;10;776.9032258064516
Muslo Entero;26;10;561.0967741935484
Pechuga Completa;26;10;0.0
Ala Completa;26;10;347.80645161290323
Media Pechuga;26;10;1739.032258064516
Blanqueta;26;10;0.0
Alón;26;10;0.0
Punta;26;10;0.0
Jamoncito;26;10;541.0322580645161
Medio Muslo;26;10;966.1290322580645
Entero;27;10;0.0
Medio Pollo;27;10;0.0
Medio Pollo Superior;27;10;0.0
Medio Pollo Inferior;27;10;0.0
Cuarto de Pollo Superior;27;10;594.5806451612904
Muslo Entero;27;10;429.4193548387097
Pechuga Completa;27;10;1923.8709677419356
Ala Completa;27;10;384.7741935483871
Media Pechuga;27;10;0.0
Blanqueta;27;10;0.0
Alón;27;10;0.0
Punta;27;10;0.0
Jamoncito;27;10;598.5376344086021
Medio Muslo;27;10;1068.8172043010752
Entero;28;10;0.0
Medio Pollo;28;10;0.0
Medio Pollo Superior;28;10;235.16129032258067
Medio Pollo Inferior;28;10;0.0
Cuarto de Pollo Superior;28;10;540.5806451612904
Muslo Entero;28;10;390.4193548387097
Pechuga Completa;28;10;0.0
Ala Completa;28;10;354.5806451612903
Media Pechuga;28;10;1772.9032258064517
Blanqueta;28;10;0.0
Alón;28;10;0.0
Punta;28;10;0.0
Jamoncito;28;10;612.5376344086022
Medio Muslo;28;10;1093.8172043010752
Entero;29;10;2.2737367544323206e-13
Medio Pollo;29;10;38.0
Medio Pollo Superior;29;10;674.1290322580518
Medio Pollo Inferior;29;10;261.6774193548387
Cuarto de Pollo Superior;29;10;841.9354838709678
Muslo Entero;29;10;608.0645161290414
Pechuga Completa;29;10;0.0
Ala Completa;29;10;227.51612903225805
Media Pechuga;29;10;1137.580645161301
Blanqueta;29;10;1.2992781453898991e-12
Alón;29;10;6.37827453191405e-13
Punta;29;10;1.889859120567126e-13
Jamoncito;29;10;434.7526881720397
Medio Muslo;29;10;776.3440860214994
Entero;30;10;0.0
Medio Pollo;30;10;0.0
Medio Pollo Superior;30;10;0.0
Medio Pollo Inferior;30;10;203.38709677419357
Cuarto de Pollo Superior;30;10;0.0
Muslo Entero;30;10;0.0
Pechuga Completa;30;10;2184.6774193548385
Ala Completa;30;10;483.8709677419355
Media Pechuga;30;10;234.67741935483872
Blanqueta;30;10;0.0
Alón;30;10;0.0
Punta;30;10;0.0
Jamoncito;30;10;679.6774193548388
Medio Muslo;30;10;1213.7096774193549
Entero;31;10;0.0
Medio Pollo;31;10;0.0
Medio Pollo Superior;31;10;0.0
Medio Pollo Inferior;31;10;0.0
Cuarto de Pollo Superior;31;10;0.0
Muslo Entero;31;10;0.0
Pechuga Completa;31;10;0.0
Ala Completa;31;10;483.8709677419355
Media Pechuga;31;10;2419.3548387096776
Blanqueta;31;10;0.0
Alón;31;10;0.0
Punta;31;10;0.0
Jamoncito;31;10;752.6881720430108
Medio Muslo;31;10;1344.0860215053763
Entero;32;10;0.0
Medio Pollo;32;10;222.0
Medio Pollo Superior;32;10;707.8064516129033
Medio Pollo Inferior;32;10;224.77419354840004
Cuarto de Pollo Superior;32;10;463.35483870967744
Muslo Entero;32;10;603.8709677419226
Pechuga Completa;32;10;1076.6129032258063
Ala Completa;32;10;267.1935483870998
Media Pechuga;32;10;259.35483870967744
Blanqueta;32;10;-1.8189894035458549e-12
Alón;32;10;-8.929584344679651e-13
Punta;32;10;-2.6458027687939704e-13
Jamoncito;32;10;421.80645161290323
Medio Muslo;32;10;753.2258064516129
Entero;33;10;1.0
Medio Pollo;33;10;0.0
Medio Pollo Superior;33;10;235.74193548387098
Medio Pollo Inferior;33;10;465.48387096774195
Cuarto de Pollo Superior;33;10;1046.9032258064517
Muslo Entero;33;10;756.0967741935484
Pechuga Completa;33;10;812.9032258064516
Ala Completa;33;10;270.0
Media Pechuga;33;10;537.0967741935484
Blanqueta;33;10;0.0
Alón;33;10;0.0
Punta;33;10;0.0
Jamoncito;33;10;314.02150537634407
Medio Muslo;33;10;560.752688172043
Entero;34;10;1.0
Medio Pollo;34;10;0.0
Medio Pollo Superior;34;10;0.0
Medio Pollo Inferior;34;10;0.0
Cuarto de Pollo Superior;34;10;0.0
Muslo Entero;34;10;0.0
Pechuga Completa;34;10;679.8387096774194
Ala Completa;34;10;483.7741935483871
Media Pechuga;34;10;1739.032258064516
Blanqueta;34;10;0.0
Alón;34;10;0.0
Punta;34;10;0.0
Jamoncito;34;10;752.5376344086021
Medio Muslo;34;10;1343.8172043010752
Entero;35;10;0.0
Medio Pollo;35;10;0.0
Medio Pollo Superior;35;10;472.0645161290323
Medio Pollo Inferior;35;10;1154.0645161290322
Cuarto de Pollo Superior;35;10;725.2258064516129
Muslo Entero;35;10;523.7741935483871
Pechuga Completa;35;10;0.0
Ala Completa;35;10;284.3225806451613
Media Pechuga;35;10;1421.6129032258066
Blanqueta;35;10;0.0
Alón;35;10;0.0
Punta;35;10;0.0
Jamoncito;35;10;150.38709677419354
Medio Muslo;35;10;268.54838709677415
Entero;36;10;0.0
Medio Pollo;36;10;0.0
Medio Pollo Superior;36;10;0.0
Medio Pollo Inferior;36;10;83.03225806451613
Cuarto de Pollo Superior;36;10;83.03225806451613
Muslo Entero;36;10;59.96774193548387
Pechuga Completa;36;10;771.2903225806452
Ala Completa;36;10;470.03225806451616
Media Pechuga;36;10;1578.8709677419354
Blanqueta;36;10;0.0
Alón;36;10;0.0
Punta;36;10;0.0
Jamoncito;36;10;701.3548387096774
Medio Muslo;36;10;1252.4193548387095
Entero;37;10;0.0
Medio Pollo;37;10;0.0
Medio Pollo Superior;37;10;0.0
Medio Pollo Inferior;37;10;0.0
Cuarto de Pollo Superior;37;10;459.2903225806452
Muslo Entero;37;10;331.70967741937073
Pechuga Completa;37;10;2036.612903225788
Ala Completa;37;10;407.3225806451576
Media Pechuga;37;10;1.8278400447948143e-11
Blanqueta;37;10;2.2340267214158842e-12
Alón;37;10;1.0967040268768886e-12
Punta;37;10;3.2494934129685586e-13
Jamoncito;37;10;633.6129032258008
Medio Muslo;37;10;1131.4516129032154
Entero;38;10;0.0
Medio Pollo;38;10;67.0
Medio Pollo Superior;38;10;0.0
Medio Pollo Inferior;38;10;330.0322580640853
Cuarto de Pollo Superior;38;10;621.2903225806451
Muslo Entero;38;10;448.7096774197857
Pechuga Completa;38;10;0.4838709677419355
Ala Completa;38;10;373.8387096773199
Media Pechuga;38;10;1868.7096774193549
Blanqueta;38;10;6.075690262359804e-11
Alón;38;10;2.9826115833402673e-11
Punta;38;10;8.837367654341533e-12
Jamoncito;38;10;463.0537634408602
Medio Muslo;38;10;826.8817204301074
Entero;39;10;0.0
Medio Pollo;39;10;0.0
Medio Pollo Superior;39;10;880.2580645161291
Medio Pollo Inferior;39;10;65.83870967741936
Cuarto de Pollo Superior;39;10;668.3225806451613
Muslo Entero;39;10;482.6774193548387
Pechuga Completa;39;10;0.0
Ala Completa;39;10;225.77419354838707
Media Pechuga;39;10;1128.8709677419356
Blanqueta;39;10;0.0
Alón;39;10;0.0
Punta;39;10;0.0
Jamoncito;39;10;555.7849462365591
Medio Muslo;39;10;992.4731182795698
Entero;40;10;0.0
Medio Pollo;40;10;149.0
Medio Pollo Superior;40;10;0.0
Medio Pollo Inferior;40;10;0.0
Cuarto de Pollo Superior;40;10;672.9677419354839
Muslo Entero;40;10;486.03225806451616
Pechuga Completa;40;10;1397.4193548387098
Ala Completa;40;10;357.2903225806452
Media Pechuga;40;10;389.03225806451616
Blanqueta;40;10;0.0
Alón;40;10;0.0
Punta;40;10;0.0
Jamoncito;40;10;555.7849462365591
Medio Muslo;40;10;992.4731182795698
Entero;41;10;1.0
Medio Pollo;41;10;0.0
Medio Pollo Superior;41;10;0.0
Medio Pollo Inferior;41;10;0.0
Cuarto de Pollo Superior;41;10;0.0
Muslo Entero;41;10;278.8709677419355
Pechuga Completa;41;10;321.77419354838713
Ala Completa;41;10;483.77419354838713
Media Pechuga;41;10;2097.0967741935483
Blanqueta;41;10;0.0
Alón;41;10;0.0
Punta;41;10;0.0
Jamoncito;41;10;652.4301075268818
Medio Muslo;41;10;1165.0537634408602
Entero;42;10;0.0
Medio Pollo;42;10;0.0
Medio Pollo Superior;42;10;0.0
Medio Pollo Inferior;42;10;173.19354838709677
Cuarto de Pollo Superior;42;10;1099.741935483871
Muslo Entero;42;10;794.258064516129
Pechuga Completa;42;10;1303.0645161290322
Ala Completa;42;10;300.58064516129036
Media Pechuga;42;10;199.83870967741936
Blanqueta;42;10;0.0
Alón;42;10;0.0
Punta;42;10;0.0
Jamoncito;42;10;405.3978494623656
Medio Muslo;42;10;723.9247311827957
Entero;43;10;0.0
Medio Pollo;43;10;20.5
Medio Pollo Superior;43;10;21.483870967741936
Medio Pollo Inferior;43;10;678.0967741935484
Cuarto de Pollo Superior;43;10;11.903225806451614
Muslo Entero;43;10;402.37096774193554
Pechuga Completa;43;10;882.5806451612904
Ala Completa;43;10;476.3225806451612
Media Pechuga;43;10;1499.032258064516
Blanqueta;43;10;0.0
Alón;43;10;0.0
Punta;43;10;0.0
Jamoncito;43;10;361.741935483871
Medio Muslo;43;10;645.9677419354838
Entero;44;10;0.0
Medio Pollo;44;10;0.0
Medio Pollo Superior;44;10;234.58064516129033
Medio Pollo Inferior;44;10;0.0
Cuarto de Pollo Superior;44;10;372.1935483870968
Muslo Entero;44;10;268.80645161290323
Pechuga Completa;44;10;719.516129032258
Ala Completa;44;10;382.741935483871
Media Pechuga;44;10;1194.1935483870968
Blanqueta;44;10;0.0
Alón;44;10;0.0
Punta;44;10;0.0
Jamoncito;44;10;656.1935483870968
Medio Muslo;44;10;1171.774193548387
Entero;45;10;0.0
Medio Pollo;45;10;33.5
Medio Pollo Superior;45;10;897.6774193548388
Medio Pollo Inferior;45;10;0.0
Cuarto de Pollo Superior;45;10;128.61290322580646
Muslo Entero;45;10;435.9193548387097
Pechuga Completa;45;10;395.80645161290323
Ala Completa;45;10;309.5806451612903
Media Pechuga;45;10;1152.0967741935485
Blanqueta;45;10;0.0
Alón;45;10;0.0
Punta;45;10;0.0
Jamoncito;45;10;591.1612903225807
Medio Muslo;45;10;1055.6451612903224
Entero;46;10;0.0
Medio Pollo;46;10;65.0
Medio Pollo Superior;46;10;454.6451612903226
Medio Pollo Inferior;46;10;713.3225806451613
Cuarto de Pollo Superior;46;10;462.1935483870968
Muslo Entero;46;10;535.0967741935484
Pechuga Completa;46;10;800.8064516129033
Ala Completa;46;10;324.7741935483871
Media Pechuga;46;10;823.0645161290323
Blanqueta;46;10;0.0
Alón;46;10;0.0
Punta;46;10;0.0
Jamoncito;46;10;294.752688172043
Medio Muslo;46;10;526.3440860215053
Entero;47;10;1.0
Medio Pollo;47;10;0.0
Medio Pollo Superior;47;10;0.0
Medio Pollo Inferior;47;10;161.45161290322582
Cuarto de Pollo Superior;47;10;663.0967741935484
Muslo Entero;47;10;478.90322580645164
Pechuga Completa;47;10;729.1935483870968
Ala Completa;47;10;373.258064516129
Media Pechuga;47;10;1137.0967741935485
Blanqueta;47;10;0.0
Alón;47;10;0.0
Punta;47;10;0.0
Jamoncito;47;10;522.6666666666667
Medio Muslo;47;10;933.3333333333333
Entero;48;10;-1.522494130767882e-08
Medio Pollo;48;10;33.50000000761247
Medio Pollo Superior;48;10;0.0
Medio Pollo Inferior;48;10;190.80645161290323
Cuarto de Pollo Superior;48;10;462.48387096774195
Muslo Entero;48;10;435.9193548419021
Pechuga Completa;48;10;1560.483870967742
Ala Completa;48;10;403.54838709677415
Media Pechuga;48;10;457.2580645198125
Blanqueta;48;10;4.501998773775995e-10
Alón;48;10;2.2100721253082156e-10
Punta;48;10;6.548361852765083e-11
Jamoncito;48;10;522.6666666666667
Medio Muslo;48;10;933.3333333333333
Entero;49;10;1.0
Medio Pollo;49;10;133.5
Medio Pollo Superior;49;10;234.58064516129033
Medio Pollo Inferior;49;10;0.0
Cuarto de Pollo Superior;49;10;366.6774193548387
Muslo Entero;49;10;293.33870967741933
Pechuga Completa;49;10;32.903225806451616
Ala Completa;49;10;370.64516129032256
Media Pechuga;49;10;1820.3225806451615
Blanqueta;49;10;0.0
Alón;49;10;0.0
Punta;49;10;0.0
Jamoncito;49;10;627.1397849462367
Medio Muslo;49;10;1119.8924731182794
Entero;50;10;0.0
Medio Pollo;50;10;26.0
Medio Pollo Superior;50;10;0.0
Medio Pollo Inferior;50;10;198.7741935483871
Cuarto de Pollo Superior;50;10;391.9354838709678
Muslo Entero;50;10;362.3225806451613
Pechuga Completa;50;10;91.45161290322581
Ala Completa;50;10;416.03225806451616
Media Pechuga;50;10;1988.709677419355
Blanqueta;50;10;0.0
Alón;50;10;0.0
Punta;50;10;0.0
Jamoncito;50;10;547.3548387096774
Medio Muslo;50;10;977.4193548387096
Entero;51;10;1.0000000002228262
Medio Pollo;51;10;41.0
Medio Pollo Superior;51;10;0.0
Medio Pollo Inferior;51;10;106.51612903225806
Cuarto de Pollo Superior;51;10;473.8064516129033
Muslo Entero;51;10;342.1935483870034
Pechuga Completa;51;10;547.741935483871
Ala Completa;51;10;400.83870967741933
Media Pechuga;51;10;1456.451612903118
Blanqueta;51;10;-1.3174573457780687e-11
Alón;51;10;-6.467517879274155e-12
Punta;51;10;-1.916301593859009e-12
Jamoncito;51;10;585.2903225806451
Medio Muslo;51;10;1045.1612903225805
Entero;52;10;0.0
Medio Pollo;52;10;0.0
Medio Pollo Superior;52;10;239.80645161290323
Medio Pollo Inferior;52;10;454.58064516129036
Cuarto de Pollo Superior;52;10;513.8709677419355
Muslo Entero;52;10;371.1290322580645
Pechuga Completa;52;10;811.9354838709678
Ala Completa;52;10;358.258064516129
Media Pechuga;52;10;979.3548387096774
Blanqueta;52;10;0.0
Alón;52;10;0.0
Punta;52;10;0.0
Jamoncito;52;10;456.27956989247315
Medio Muslo;52;10;814.7849462365591
Entero;53;10;0.0
Medio Pollo;53;10;0.0
Medio Pollo Superior;53;10;58.645161290322584
Medio Pollo Inferior;53;10;0.0
Cuarto de Pollo Superior;53;10;434.32258064516134
Muslo Entero;53;10;313.6774193548387
Pechuga Completa;53;10;2008.5483870967741
Ala Completa;53;10;401.7096774193548
Media Pechuga;53;10;0.0
Blanqueta;53;10;0.0
Alón;53;10;0.0
Punta;53;10;0.0
Jamoncito;53;10;640.0860215053764
Medio Muslo;53;10;1143.010752688172
Entero;54;10;1.0
Medio Pollo;54;10;41.0
Medio Pollo Superior;54;10;350.7096774193549
Medio Pollo Inferior;54;10;909.1612903225807
Cuarto de Pollo Superior;54;10;1088.1290322580646
Muslo Entero;54;10;916.709677419355
Pechuga Completa;54;10;150.96774193548387
Ala Completa;54;10;240.0
Media Pechuga;54;10;1049.032258064516
Blanqueta;54;10;0.0
Alón;54;10;0.0
Punta;54;10;0.0
Jamoncito;54;10;90.9247311827957
Medio Muslo;54;10;162.36559139784944
Entero;55;10;1.0
Medio Pollo;55;10;123.5
Medio Pollo Superior;55;10;740.3225806451613
Medio Pollo Inferior;55;10;0.0
Cuarto de Pollo Superior;55;10;71.70967741935485
Muslo Entero;55;10;51.79032258064516
Pechuga Completa;55;10;1623.8709677419356
Ala Completa;55;10;336.4838709677419
Media Pechuga;55;10;58.54838709677419
