f;t;r;value
Pechuga Completa;77;8;2200.956230866909
Ala Completa;77;8;382.21866977699
Media Pechuga;77;8;1516.028088037935
Blanqueta;77;8;0.0
Alón;77;8;0.0
Punta;77;8;0.0
Jamoncito;77;8;599.8742993352078
Medio Muslo;77;8;842.16047521947
Entero;78;8;0.9443919473790027
Medio Pollo;78;8;22.371238322369138
Medio Pollo Superior;78;8;238.4304021561507
Medio Pollo Inferior;78;8;567.9634573142143
Cuarto de Pollo Superior;78;8;36.45061037604097
Muslo Entero;78;8;30.0
Pechuga Completa;78;8;1287.6958089993184
Ala Completa;78;8;398.918554382596
Media Pechuga;78;8;1641.9279762030046
Blanqueta;78;8;0.0
Alón;78;8;0.0
Punta;78;8;0.0
Jamoncito;78;8;585.9252626720088
Medio Muslo;78;8;970.1008796973993
Entero;79;8;0.7446340873042638
Medio Pollo;79;8;48.067194031688764
Medio Pollo Superior;79;8;81.29083647129738
Medio Pollo Inferior;79;8;400.99710547402947
Cuarto de Pollo Superior;79;8;32.0
Muslo Entero;79;8;141.05833245991562
Pechuga Completa;79;8;862.4920716704514
Ala Completa;79;8;313.8005063851544
Media Pechuga;79;8;2464.8263483908777
Blanqueta;79;8;0.0
Alón;79;8;0.0
Punta;79;8;0.0
Jamoncito;79;8;651.9552472127305
Medio Muslo;79;8;697.1631600841736
Entero;80;8;0.5137544207120834
Medio Pollo;80;8;13.163427794461995
Medio Pollo Superior;80;8;286.2938003553239
Medio Pollo Inferior;80;8;831.669698165251
Cuarto de Pollo Superior;80;8;735.9032035927879
Muslo Entero;80;8;648.4201965175041
Pechuga Completa;80;8;538.418069789557
Ala Completa;80;8;264.70229723915145
Media Pechuga;80;8;1670.611096140094
Blanqueta;80;8;0.0
Alón;80;8;0.0
Punta;80;8;0.0
Jamoncito;80;8;342.2041403330246
Medio Muslo;80;8;241.04343702058156
Entero;81;8;0.2630712969958653
Medio Pollo;81;8;105.05252963549066
Medio Pollo Superior;81;8;85.61796746947849
Medio Pollo Inferior;81;8;542.285211260165
Cuarto de Pollo Superior;81;8;656.1783603616452
Muslo Entero;81;8;599.1385610379582
Pechuga Completa;81;8;889.9472200123104
Ala Completa;81;8;239.9369718628402
Media Pechuga;81;8;2016.2031216390644
Blanqueta;81;8;0.0
Alón;81;8;0.0
Punta;81;8;0.0
Jamoncito;81;8;390.1182687891013
Medio Muslo;81;8;615.8723341437822
Entero;82;8;0.950477131242139
Medio Pollo;82;8;79.99004711507726
Medio Pollo Superior;82;8;146.92440359868277
Medio Pollo Inferior;82;8;483.1922042846728
Cuarto de Pollo Superior;82;8;712.5373601596028
Muslo Entero;82;8;445.969000248181
Pechuga Completa;82;8;1742.7239056975454
Ala Completa;82;8;219.89371168311158
Media Pechuga;82;8;1329.3717249447095
Blanqueta;82;8;0.0
Alón;82;8;0.0
Punta;82;8;0.0
Jamoncito;82;8;287.05772729061675
Medio Muslo;82;8;864.1251638529856
Entero;83;8;0.6480300850469931
Medio Pollo;83;8;51.53000884677559
Medio Pollo Superior;83;8;208.87179076136692
Medio Pollo Inferior;83;8;265.81485934915287
Cuarto de Pollo Superior;83;8;283.21775024261655
Muslo Entero;83;8;81.57369612745163
Pechuga Completa;83;8;1836.9484653284928
Ala Completa;83;8;169.96792057870232
Media Pechuga;83;8;2092.9172388849634
Blanqueta;83;8;0.0
Alón;83;8;0.0
Punta;83;8;0.0
Jamoncito;83;8;506.92720808486956
Medio Muslo;83;8;1249.7469313805232
Entero;84;8;1.4414153615443621
Medio Pollo;84;8;133.29577851898318
Medio Pollo Superior;84;8;306.3081858930587
Medio Pollo Inferior;84;8;16.0
Cuarto de Pollo Superior;84;8;167.84328178565795
Muslo Entero;84;8;30.0
Pechuga Completa;84;8;1301.997625310737
Ala Completa;84;8;211.5088332831428
Media Pechuga;84;8;2078.1402216350207
Blanqueta;84;8;0.0
Alón;84;8;0.0
Punta;84;8;0.0
Jamoncito;84;8;752.0413963026726
Medio Muslo;84;8;982.1235430105871
Entero;85;8;2.1909031563483192
Medio Pollo;85;8;100.62344398301772
Medio Pollo Superior;85;8;293.2425474238373
Medio Pollo Inferior;85;8;16.0
Cuarto de Pollo Superior;85;8;862.4474286297093
Muslo Entero;85;8;334.77477760734365
Pechuga Completa;85;8;1592.521717066093
Ala Completa;85;8;40.0
Media Pechuga;85;8;1491.6066677796914
Blanqueta;85;8;0.0
Alón;85;8;0.0
Punta;85;8;0.0
Jamoncito;85;8;667.3997373051202
Medio Muslo;85;8;577.8093161184149
Entero;86;8;1.8722246314725897
Medio Pollo;86;8;64.1990529265589
Medio Pollo Superior;86;8;289.59929372393333
Medio Pollo Inferior;86;8;16.0
Cuarto de Pollo Superior;86;8;445.49170956327
Muslo Entero;86;8;350.10119751739256
Pechuga Completa;86;8;2672.8542057551053
Ala Completa;86;8;162.65637147256433
Media Pechuga;86;8;424.4949317360711
Blanqueta;86;8;0.0
Alón;86;8;0.0
Punta;86;8;0.0
Jamoncito;86;8;542.2401142585833
Medio Muslo;86;8;468.6280804488023
Entero;87;8;1.6076902672812978
Medio Pollo;87;8;20.33983898369805
Medio Pollo Superior;87;8;102.74320177430806
Medio Pollo Inferior;87;8;647.6313717233008
Cuarto de Pollo Superior;87;8;125.91861427493308
Muslo Entero;87;8;30.0
Pechuga Completa;87;8;3008.902702058328
Ala Completa;87;8;350.6884985637807
Media Pechuga;87;8;86.0
Blanqueta;87;8;0.0
Alón;87;8;0.0
Punta;87;8;0.0
Jamoncito;87;8;365.7937046262376
Medio Muslo;87;8;374.4082674702123
Entero;88;8;2.37035702872229
Medio Pollo;88;8;4.906538214232604
Medio Pollo Superior;88;8;113.49946825388787
Medio Pollo Inferior;88;8;356.4930166619855
Cuarto de Pollo Superior;88;8;944.4731636026777
Muslo Entero;88;8;614.1033248504252
Pechuga Completa;88;8;2430.87807884289
Ala Completa;88;8;189.652050781135
Media Pechuga;88;8;292.11743207212794
Blanqueta;88;8;0.0
Alón;88;8;0.0
Punta;88;8;0.0
Jamoncito;88;8;32.0
Medio Muslo;88;8;42.0
Entero;89;8;2.06861430683655
Medio Pollo;89;8;14.452458953525714
Medio Pollo Superior;89;8;54.300227563250985
Medio Pollo Inferior;89;8;169.95685474612213
Cuarto de Pollo Superior;89;8;345.651851199302
Muslo Entero;89;8;85.89978948734459
Pechuga Completa;89;8;1539.1901352650216
Ala Completa;89;8;187.78096883788538
Media Pechuga;89;8;1045.844381769777
Blanqueta;89;8;0.0
Alón;89;8;0.0
Punta;89;8;0.0
Jamoncito;89;8;297.379214443342
Medio Muslo;89;8;137.95668205618722
Entero;90;8;1.9053636066178141
Medio Pollo;90;8;228.18868881640225
Medio Pollo Superior;90;8;42.58804464063792
Medio Pollo Inferior;90;8;493.91515888186757
Cuarto de Pollo Superior;90;8;386.80182737126415
Muslo Entero;90;8;30.0
Pechuga Completa;90;8;1029.9594733030417
Ala Completa;90;8;60.12785384689033
Media Pechuga;90;8;1609.2164595569875
Blanqueta;90;8;0.0
Alón;90;8;0.0
Punta;90;8;0.0
Jamoncito;90;8;247.52323105751026
Medio Muslo;90;8;42.0
Entero;91;8;1.0
Medio Pollo;91;8;186.06013333391195
Medio Pollo Superior;91;8;695.1844832286403
Medio Pollo Inferior;91;8;324.44267002039055
Cuarto de Pollo Superior;91;8;32.0
Muslo Entero;91;8;30.0
Pechuga Completa;91;8;2168.601835107889
Ala Completa;91;8;167.6473017167026
Media Pechuga;91;8;304.04247909938886
Blanqueta;91;8;0.0
Alón;91;8;0.0
Punta;91;8;0.0
Jamoncito;91;8;460.3850237046463
Medio Muslo;91;8;42.0
Entero;92;8;0.743407664812747
Medio Pollo;92;8;157.9767554043782
Medio Pollo Superior;92;8;528.2038829086382
Medio Pollo Inferior;92;8;132.74294903214647
Cuarto de Pollo Superior;92;8;337.10522501414556
Muslo Entero;92;8;174.52642069978123
Pechuga Completa;92;8;1621.4916438587802
Ala Completa;92;8;133.7616938011285
Media Pechuga;92;8;1250.8721782729428
Blanqueta;92;8;0.0
Alón;92;8;0.0
Punta;92;8;0.0
Jamoncito;92;8;686.1027707562191
Medio Muslo;92;8;306.1693202898027
Entero;93;8;0.34023810100617985
Medio Pollo;93;8;164.2211228232336
Medio Pollo Superior;93;8;305.6660317559997
Medio Pollo Inferior;93;8;16.0
Cuarto de Pollo Superior;93;8;42.42151010919184
Muslo Entero;93;8;30.0
Pechuga Completa;93;8;2266.395688441912
Ala Completa;93;8;352.9258387266267
Media Pechuga;93;8;1478.5734788379896
Blanqueta;93;8;0.0
Alón;93;8;0.0
Punta;93;8;0.0
Jamoncito;93;8;964.5093481103365
Medio Muslo;93;8;93.11391127143474
Entero;94;8;0.8708658782275732
Medio Pollo;94;8;121.1513486512469
Medio Pollo Superior;94;8;76.55493236225536
Medio Pollo Inferior;94;8;70.80927374455936
Cuarto de Pollo Superior;94;8;600.7460491171919
Muslo Entero;94;8;452.73854410074193
Pechuga Completa;94;8;1652.9485508503824
Ala Completa;94;8;356.57457169019364
Media Pechuga;94;8;1733.9326081968434
Blanqueta;94;8;0.0
Alón;94;8;0.0
Punta;94;8;0.0
Jamoncito;94;8;853.8381800015683
Medio Muslo;94;8;113.64350232649974
Entero;95;8;1.2232476147067608
Medio Pollo;95;8;81.08152826528547
Medio Pollo Superior;95;8;521.5498153495008
Medio Pollo Inferior;95;8;464.06835429473676
Cuarto de Pollo Superior;95;8;727.2299422150753
Muslo Entero;95;8;436.24126054552363
Pechuga Completa;95;8;794.654380289086
Ala Completa;95;8;197.30172821449736
Media Pechuga;95;8;2236.9807484591747
Blanqueta;95;8;0.0
Alón;95;8;0.0
Punta;95;8;0.0
Jamoncito;95;8;898.8252388842428
Medio Muslo;95;8;42.0
Entero;96;8;1.6157882920373337
Medio Pollo;96;8;64.91621354475653
Medio Pollo Superior;96;8;374.4949108272908
Medio Pollo Inferior;96;8;283.9209981146274
Cuarto de Pollo Superior;96;8;121.79367359153156
Muslo Entero;96;8;292.8407685663239
Pechuga Completa;96;8;1096.4990876447307
Ala Completa;96;8;224.51550501875357
Media Pechuga;96;8;2195.7501197270203
Blanqueta;96;8;0.0
Alón;96;8;0.0
Punta;96;8;0.0
Jamoncito;96;8;1031.083745224138
Medio Muslo;96;8;184.77287450987455
Entero;97;8;0.9005615214455193
Medio Pollo;97;8;36.16358484879122
Medio Pollo Superior;97;8;41.76579354075483
Medio Pollo Inferior;97;8;16.0
Cuarto de Pollo Superior;97;8;423.4596919299256
Muslo Entero;97;8;232.491876155046
Pechuga Completa;97;8;2179.5305263004757
Ala Completa;97;8;243.615237720391
Media Pechuga;97;8;1299.4679140296803
Blanqueta;97;8;0.0
Alón;97;8;0.0
Punta;97;8;0.0
Jamoncito;97;8;1296.3297710985717
Medio Muslo;97;8;190.15958863309402
Entero;98;8;1.529695014332064
Medio Pollo;98;8;3.1363942461887753
Medio Pollo Superior;98;8;662.3832077812058
Medio Pollo Inferior;98;8;404.7275753797444
Cuarto de Pollo Superior;98;8;698.3569333990451
Muslo Entero;98;8;501.0445265959444
Pechuga Completa;98;8;1113.1106949537134
Ala Completa;98;8;40.0
Media Pechuga;98;8;1623.7637148009644
Blanqueta;98;8;0.0
Alón;98;8;0.0
Punta;98;8;0.0
Jamoncito;98;8;1203.4360433607815
Medio Muslo;98;8;42.0
Entero;99;8;1.8056494527231146
Medio Pollo;99;8;39.124252761771416
Medio Pollo Superior;99;8;441.3162045831635
Medio Pollo Inferior;99;8;115.4297376920432
Cuarto de Pollo Superior;99;8;520.2978568791573
Muslo Entero;99;8;578.9761746480829
Pechuga Completa;99;8;273.0379434305778
Ala Completa;99;8;146.42258760955156
Media Pechuga;99;8;2569.5021379748523
Blanqueta;99;8;3.963273059663873e-12
Alón;99;8;1.945606774744083e-12
Punta;99;8;5.764760814056542e-13
Jamoncito;99;8;1429.896083585795
Medio Muslo;99;8;356.3866169811828
Entero;100;8;1.8056494527231146
Medio Pollo;100;8;6.868215089166462
Medio Pollo Superior;100;8;175.7963000787932
Medio Pollo Inferior;100;8;637.6938647639133
Cuarto de Pollo Superior;100;8;52.24479062562952
Muslo Entero;100;8;220.29501210422634
Pechuga Completa;100;8;1235.5776774976089
Ala Completa;100;8;219.7534480437837
Media Pechuga;100;8;2414.1623823226173
Blanqueta;100;8;3.963273059663873e-12
Alón;100;8;1.945606774744083e-12
Punta;100;8;0.0
Jamoncito;100;8;1564.1749953504823
Medio Muslo;100;8;142.0530188133472
Entero;101;8;1.8056494527231146
Medio Pollo;101;8;49.62696344601652
Medio Pollo Superior;101;8;28.571394381683945
Medio Pollo Inferior;101;8;437.9831306086957
Cuarto de Pollo Superior;101;8;32.0
Muslo Entero;101;8;30.0
Pechuga Completa;101;8;621.6505012871913
Ala Completa;101;8;126.31708673132158
Media Pechuga;101;8;3165.2968127063023
Blanqueta;101;8;3.963273059663873e-12
Alón;101;8;1.945606774744083e-12
Punta;101;8;0.0
Jamoncito;101;8;1809.8727559454005
Medio Muslo;101;8;189.18716338191746
Entero;102;8;1.8056494527231146
Medio Pollo;102;8;94.13398841574713
Medio Pollo Superior;102;8;35.0077557889806
Medio Pollo Inferior;102;8;195.78338226283262
Cuarto de Pollo Superior;102;8;1325.390245510288
Muslo Entero;102;8;1001.8953741690719
Pechuga Completa;102;8;538.3162276086927
Ala Completa;102;8;40.0
Media Pechuga;102;8;2150.7046798065517
Blanqueta;102;8;3.963273059663873e-12
Alón;102;8;1.945606774744083e-12
Punta;102;8;0.0
Jamoncito;102;8;1750.0057502286813
Medio Muslo;102;8;42.0
Entero;103;8;1.8056494527231146
Medio Pollo;103;8;53.62489839117368
Medio Pollo Superior;103;8;287.0829932933518
Medio Pollo Inferior;103;8;261.04362718018183
Cuarto de Pollo Superior;103;8;841.8776789165213
Muslo Entero;103;8;743.3232679520079
Pechuga Completa;103;8;1498.094051924119
Ala Completa;103;8;211.9150427807709
Media Pechuga;103;8;1123.807582078592
Blanqueta;103;8;3.963273059663873e-12
Alón;103;8;1.945606774744083e-12
Punta;103;8;0.0
Jamoncito;103;8;1926.8025017838222
Medio Muslo;103;8;261.0297426432611
Entero;104;8;0.9999999999326974
Medio Pollo;104;8;15.639062291457087
Medio Pollo Superior;104;8;129.5017953276075
Medio Pollo Inferior;104;8;82.6118813483757
Cuarto de Pollo Superior;104;8;654.7172735665818
Muslo Entero;104;8;462.6293942332787
Pechuga Completa;104;8;411.9377399928892
Ala Completa;104;8;354.1841436275265
Media Pechuga;104;8;1812.5067198045545
Blanqueta;104;8;3.963273059663873e-12
Alón;104;8;1.945606774744083e-12
Punta;104;8;0.0
Jamoncito;104;8;2211.5021000145116
Medio Muslo;104;8;402.06939871545467
Entero;105;8;0.0
Medio Pollo;105;8;6.5361592140515725
Medio Pollo Superior;105;8;473.36054648158415
Medio Pollo Inferior;105;8;916.6221716355752
Cuarto de Pollo Superior;105;8;245.9085171699453
Muslo Entero;105;8;30.0
Pechuga Completa;105;8;312.14979704436325
Ala Completa;105;8;374.2570396130379
Media Pechuga;105;8;1443.7429898992868
Blanqueta;105;8;0.0
Alón;105;8;0.0
Punta;105;8;0.0
Jamoncito;105;8;1958.841141207251
Medio Muslo;105;8;361.6856502095209
Entero;106;8;0.0
Medio Pollo;106;8;198.53036854342923
Medio Pollo Superior;106;8;745.3945284995227
Medio Pollo Inferior;106;8;755.5148109872054
Cuarto de Pollo Superior;106;8;479.7207916299879
Muslo Entero;106;8;285.35738269109237
Pechuga Completa;106;8;942.897524109637
Ala Completa;106;8;396.0775705214911
Media Pechuga;106;8;474.7328471865726
Blanqueta;106;8;0.0
Alón;106;8;0.0
Punta;106;8;0.0
Jamoncito;106;8;1990.920522595817
Medio Muslo;106;8;423.2201068294273
Entero;107;8;0.0
Medio Pollo;107;8;224.08609488388663
Medio Pollo Superior;107;8;493.00827473503125
Medio Pollo Inferior;107;8;580.417033304388
Cuarto de Pollo Superior;107;8;225.2815532736803
Muslo Entero;107;8;168.6140594456691
Pechuga Completa;107;8;1435.6920960358393
Ala Completa;107;8;602.094606916341
Media Pechuga;107;8;273.26804678043686
Blanqueta;107;8;0.0
Alón;107;8;0.0
Punta;107;8;0.0
Jamoncito;107;8;2243.178352033026
Medio Muslo;107;8;1054.601707966869
Entero;108;8;0.0
Medio Pollo;108;8;179.98996448556466
Medio Pollo Superior;108;8;497.7016388365678
Medio Pollo Inferior;108;8;521.7909431955813
Cuarto de Pollo Superior;108;8;843.5920296606448
Muslo Entero;108;8;584.0481362267041
Pechuga Completa;108;8;560.5235395766745
Ala Completa;108;8;456.06646218312363
Media Pechuga;108;8;169.1713904073208
Blanqueta;108;8;0.0
Alón;108;8;0.0
Punta;108;8;0.0
Jamoncito;108;8;1968.191274284465
Medio Muslo;108;8;646.1374439512246
Entero;109;8;0.0
Medio Pollo;109;8;130.7094780254227
Medio Pollo Superior;109;8;309.162717542843
Medio Pollo Inferior;109;8;209.11526272527888
Cuarto de Pollo Superior;109;8;695.3245100697679
Muslo Entero;109;8;720.5268168718004
Pechuga Completa;109;8;357.7096767100693
Ala Completa;109;8;526.8313569962545
Media Pechuga;109;8;718.0415118296144
Blanqueta;109;8;0.0
Alón;109;8;0.0
Punta;109;8;0.0
Jamoncito;109;8;2094.735553481538
Medio Muslo;109;8;649.3347668108349
Entero;110;8;0.0
Medio Pollo;110;8;106.54649205338502
Medio Pollo Superior;110;8;150.3159597493341
Medio Pollo Inferior;110;8;719.6624778284893
Cuarto de Pollo Superior;110;8;188.62590307233611
Muslo Entero;110;8;126.11890921186239
Pechuga Completa;110;8;1088.180207433959
Ala Completa;110;8;494.6089552707929
Media Pechuga;110;8;86.0
Blanqueta;110;8;0.0
Alón;110;8;0.0
Punta;110;8;0.0
Jamoncito;110;8;2208.9311823134967
Medio Muslo;110;8;420.9012995554667
Entero;111;8;0.0
Medio Pollo;111;8;75.56134754051114
Medio Pollo Superior;111;8;161.95847712230997
Medio Pollo Inferior;111;8;442.87325428056596
Cuarto de Pollo Superior;111;8;806.0251406418885
Muslo Entero;111;8;551.2028655628252
Pechuga Completa;111;8;143.24401706933259
Ala Completa;111;8;346.21920281553116
Media Pechuga;111;8;86.0
Blanqueta;111;8;0.0
Alón;111;8;0.0
Punta;111;8;0.0
Jamoncito;111;8;2103.496383810244
Medio Muslo;111;8;354.75665590200856
Entero;112;8;0.0
Medio Pollo;112;8;47.16446197853796
Medio Pollo Superior;112;8;1428.905854074166
Medio Pollo Inferior;112;8;488.4825356654158
Cuarto de Pollo Superior;112;8;185.62599597505948
Muslo Entero;112;8;964.1385737306446
Pechuga Completa;112;8;206.1055109478582
Ala Completa;112;8;325.67120811855636
Media Pechuga;112;8;86.0
Blanqueta;112;8;0.0
Alón;112;8;0.0
Punta;112;8;0.0
Jamoncito;112;8;1963.6148189469875
Medio Muslo;112;8;376.5148554183944
Entero;113;8;4.547473508864641e-13
Medio Pollo;113;8;85.5
Medio Pollo Superior;113;8;1208.2397890730715
Medio Pollo Inferior;113;8;460.5121226220177
Cuarto de Pollo Superior;113;8;32.0
Muslo Entero;113;8;887.3561537602629
Pechuga Completa;113;8;76.0
Ala Completa;113;8;263.9060805340861
Media Pechuga;113;8;965.7202370893967
Blanqueta;113;8;9.008328474703288e-12
Alón;113;8;4.422270342127069e-12
Punta;113;8;1.3103023235932056e-12
Jamoncito;113;8;2146.517934564273
Medio Muslo;113;8;473.4739091762817
Entero;114;8;4.547473508864641e-13
Medio Pollo;114;8;60.48520081583047
Medio Pollo Superior;114;8;991.3420059285852
Medio Pollo Inferior;114;8;347.70515201616655
Cuarto de Pollo Superior;114;8;359.257381599998
Muslo Entero;114;8;895.3988673855163
Pechuga Completa;114;8;995.546597186027
Ala Completa;114;8;399.9095201751088
Media Pechuga;114;8;112.95663985508196
Blanqueta;114;8;9.008328474703288e-12
Alón;114;8;4.422270342127069e-12
Punta;114;8;0.0
Jamoncito;114;8;2272.23840772632
Medio Muslo;114;8;288.70273836873923
Entero;115;8;4.547473508864641e-13
Medio Pollo;115;8;14.466074576003415
Medio Pollo Superior;115;8;822.2859987130175
Medio Pollo Inferior;115;8;195.8478198658612
Cuarto de Pollo Superior;115;8;32.0
Muslo Entero;115;8;666.6139097346232
Pechuga Completa;115;8;903.216493307868
Ala Completa;115;8;348.86662405665624
Media Pechuga;115;8;490.1453588861177
Blanqueta;115;8;9.008328474703288e-12
Alón;115;8;4.422270342127069e-12
Punta;115;8;0.0
Jamoncito;115;8;2446.454584709735
Medio Muslo;115;8;715.7322569602771
Entero;116;8;4.547473508864641e-13
Medio Pollo;116;8;9.244112117840338
Medio Pollo Superior;116;8;575.0104177345801
Medio Pollo Inferior;116;8;16.0
Cuarto de Pollo Superior;116;8;841.7619233453095
Muslo Entero;116;8;1088.468763029813
Pechuga Completa;116;8;76.0
Ala Completa;116;8;292.06296453122764
Media Pechuga;116;8;954.9519478117704
Blanqueta;116;8;9.008328474703288e-12
Alón;116;8;4.422270342127069e-12
Punta;116;8;0.0
Jamoncito;116;8;2229.124131015087
Medio Muslo;116;8;346.66914762134775
Entero;117;8;4.547473508864641e-13
Medio Pollo;117;8;9.631205518314633
Medio Pollo Superior;117;8;522.6196881072221
Medio Pollo Inferior;117;8;1022.5827136730157
Cuarto de Pollo Superior;117;8;482.7213702164224
Muslo Entero;117;8;743.8551239380232
Pechuga Completa;117;8;384.54166995746846
Ala Completa;117;8;218.70739453867787
Media Pechuga;117;8;1534.8520789721724
Blanqueta;117;8;9.008328474703288e-12
Alón;117;8;4.422270342127069e-12
Punta;117;8;0.0
Jamoncito;117;8;1962.6950849921154
Medio Muslo;117;8;42.0
Entero;118;8;4.547473508864641e-13
Medio Pollo;118;8;124.4167278925359
Medio Pollo Superior;118;8;253.4193548387097
Medio Pollo Inferior;118;8;897.9765190694638
Cuarto de Pollo Superior;118;8;32.0
Muslo Entero;118;8;244.1191269251779
Pechuga Completa;118;8;1776.4201346247587
Ala Completa;118;8;295.62457049876724
Media Pechuga;118;8;1112.0327768014286
Blanqueta;118;8;9.008328474703288e-12
Alón;118;8;4.422270342127069e-12
Punta;118;8;0.0
Jamoncito;118;8;1990.1501871342161
Medio Muslo;118;8;429.24343666538266
Entero;119;8;0.0
Medio Pollo;119;8;78.98047367454956
Medio Pollo Superior;119;8;582.6682242527179
Medio Pollo Inferior;119;8;752.5708389611179
Cuarto de Pollo Superior;119;8;350.94701263191405
Muslo Entero;119;8;659.7429015329906
Pechuga Completa;119;8;1073.195271883935
Ala Completa;119;8;189.4931965035497
Media Pechuga;119;8;943.1175576362001
Blanqueta;119;8;0.0
Alón;119;8;0.0
Punta;119;8;0.0
Jamoncito;119;8;1708.160447538271
Medio Muslo;119;8;361.9989734671864
Entero;120;8;0.0
Medio Pollo;120;8;36.66394435801872
Medio Pollo Superior;120;8;347.2303209573942
Medio Pollo Inferior;120;8;421.38567892384043
Cuarto de Pollo Superior;120;8;290.63772203675586
Muslo Entero;120;8;427.1266712223463
Pechuga Completa;120;8;419.3997415513448
Ala Completa;120;8;89.49508576508896
Media Pechuga;120;8;2080.8718755260315
Blanqueta;120;8;0.0
Alón;120;8;0.0
Punta;120;8;0.0
Jamoncito;120;8;1840.0137185512294
Medio Muslo;120;8;710.313642270426
Entero;121;8;0.0
Medio Pollo;121;8;81.76154342310832
Medio Pollo Superior;121;8;182.68521889477717
Medio Pollo Inferior;121;8;202.99493410642432
Cuarto de Pollo Superior;121;8;41.83046374379762
Muslo Entero;121;8;104.89927993011096
Pechuga Completa;121;8;1751.5747901407633
