f;t;r;value
Alón;80;6;-1.8189894035458565e-12
Punta;80;6;0.0
Jamoncito;80;6;534.2914008876669
Medio Muslo;80;6;991.0932538633324
Entero;81;6;0.0
Medio Pollo;81;6;55.20991277374014
Medio Pollo Superior;81;6;261.4763067407084
Medio Pollo Inferior;81;6;239.67264793769573
Cuarto de Pollo Superior;81;6;488.5299539170501
Muslo Entero;81;6;449.08153302115534
Pechuga Completa;81;6;833.8804111023992
Ala Completa;81;6;363.01553294303994
Media Pechuga;81;6;1169.2271587303912
Blanqueta;81;6;9.094947017729282e-13
Alón;81;6;-1.8189894035458565e-12
Punta;81;6;0.0
Jamoncito;81;6;534.2914008876669
Medio Muslo;81;6;991.0932538633324
Entero;82;6;0.0
Medio Pollo;82;6;55.20991277374014
Medio Pollo Superior;82;6;261.4763067407084
Medio Pollo Inferior;82;6;239.67264793769573
Cuarto de Pollo Superior;82;6;488.5299539170501
Muslo Entero;82;6;449.08153302115534
Pechuga Completa;82;6;833.8804111023992
Ala Completa;82;6;363.01553294303994
Media Pechuga;82;6;1169.2271587303912
Blanqueta;82;6;9.094947017729282e-13
Alón;82;6;-1.8189894035458565e-12
Punta;82;6;0.0
Jamoncito;82;6;534.2914008876669
Medio Muslo;82;6;991.0932538633324
Entero;83;6;0.0
Medio Pollo;83;6;55.20991277374014
Medio Pollo Superior;83;6;261.4763067407084
Medio Pollo Inferior;83;6;239.6726479376939
Cuarto de Pollo Superior;83;6;488.5299539170501
Muslo Entero;83;6;449.0815330211544
Pechuga Completa;83;6;833.8804111023992
Ala Completa;83;6;363.01553294303994
Media Pechuga;83;6;1169.2271587303912
Blanqueta;83;6;9.094947017729282e-13
Alón;83;6;-1.8189894035458565e-12
Punta;83;6;0.0
Jamoncito;83;6;534.2914008876669
Medio Muslo;83;6;991.0932538633324
Entero;84;6;0.0
Medio Pollo;84;6;55.20991277374014
Medio Pollo Superior;84;6;261.4763067407084
Medio Pollo Inferior;84;6;239.6726479376939
Cuarto de Pollo Superior;84;6;488.5299539170501
Muslo Entero;84;6;449.0815330211544
Pechuga Completa;84;6;833.8804111024001
Ala Completa;84;6;363.01553294303994
Media Pechuga;84;6;1169.2271587303912
Blanqueta;84;6;1.8189894035458565e-12
Alón;84;6;-1.8189894035458565e-12
Punta;84;6;0.0
Jamoncito;84;6;534.2914008876669
Medio Muslo;84;6;991.0932538633324
Entero;85;6;0.0
Medio Pollo;85;6;80.46303984150109
Medio Pollo Superior;85;6;306.2892403503447
Medio Pollo Inferior;85;6;236.86123679653429
Cuarto de Pollo Superior;85;6;531.8394875048916
Muslo Entero;85;6;446.1935483870475
Pechuga Completa;85;6;886.3717183748668
Ala Completa;85;6;355.6657282821707
Media Pechuga;85;6;1219.7156202441947
Blanqueta;85;6;-3.637978807091713e-12
Alón;85;6;0.0
Punta;85;6;0.0
Jamoncito;85;6;498.84408602153235
Medio Muslo;85;6;1007.3735814710508
Entero;86;6;0.0
Medio Pollo;86;6;80.46303984150109
Medio Pollo Superior;86;6;306.2892403503447
Medio Pollo Inferior;86;6;236.86123679653429
Cuarto de Pollo Superior;86;6;531.8394875048898
Muslo Entero;86;6;446.1935483870475
Pechuga Completa;86;6;886.3717183748649
Ala Completa;86;6;355.6657282821707
Media Pechuga;86;6;1219.7156202441947
Blanqueta;86;6;-3.637978807091713e-12
Alón;86;6;0.0
Punta;86;6;0.0
Jamoncito;86;6;498.84408602153235
Medio Muslo;86;6;1007.3735814710508
Entero;87;6;0.0
Medio Pollo;87;6;80.46303984150109
Medio Pollo Superior;87;6;306.2892403503447
Medio Pollo Inferior;87;6;236.86123679653429
Cuarto de Pollo Superior;87;6;531.8394875048898
Muslo Entero;87;6;446.1935483870475
Pechuga Completa;87;6;886.3717183748649
Ala Completa;87;6;355.6657282821707
Media Pechuga;87;6;1219.7156202441947
Blanqueta;87;6;-3.637978807091713e-12
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;498.84408602153235
Medio Muslo;87;6;1007.3735814710508
Entero;88;6;0.0
Medio Pollo;88;6;80.46303984150109
Medio Pollo Superior;88;6;306.2892403503447
Medio Pollo Inferior;88;6;236.86123679653429
Cuarto de Pollo Superior;88;6;531.8394875048898
Muslo Entero;88;6;446.1935483870475
Pechuga Completa;88;6;886.3717183748649
Ala Completa;88;6;355.66572828216977
Media Pechuga;88;6;1219.7156202441947
Blanqueta;88;6;-3.637978807091713e-12
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;498.84408602153235
Medio Muslo;88;6;1007.3735814710508
Entero;89;6;0.0
Medio Pollo;89;6;80.46303984150018
Medio Pollo Superior;89;6;306.2892403503447
Medio Pollo Inferior;89;6;236.86123679653429
Cuarto de Pollo Superior;89;6;531.8394875048898
Muslo Entero;89;6;446.1935483870475
Pechuga Completa;89;6;886.3717183748668
Ala Completa;89;6;355.66572828216977
Media Pechuga;89;6;1219.7156202441947
Blanqueta;89;6;-3.637978807091713e-12
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;498.84408602153235
Medio Muslo;89;6;1007.3735814710508
Entero;90;6;0.0
Medio Pollo;90;6;80.46303984150018
Medio Pollo Superior;90;6;306.2892403503438
Medio Pollo Inferior;90;6;236.86123679653429
Cuarto de Pollo Superior;90;6;531.8394875048898
Muslo Entero;90;6;446.1935483870475
Pechuga Completa;90;6;886.3717183748668
Ala Completa;90;6;355.66572828216977
Media Pechuga;90;6;1219.7156202441947
Blanqueta;90;6;-3.637978807091713e-12
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;498.84408602153235
Medio Muslo;90;6;1007.3735814710508
Entero;91;6;0.0
Medio Pollo;91;6;80.46303984150018
Medio Pollo Superior;91;6;306.2892403503438
Medio Pollo Inferior;91;6;236.86123679653429
Cuarto de Pollo Superior;91;6;531.8394875048898
Muslo Entero;91;6;446.1935483870475
Pechuga Completa;91;6;886.3717183748668
Ala Completa;91;6;355.66572828216977
Media Pechuga;91;6;1219.7156202441947
Blanqueta;91;6;-3.637978807091713e-12
Alón;91;6;-1.8189894035458565e-12
Punta;91;6;0.0
Jamoncito;91;6;498.84408602153235
Medio Muslo;91;6;1007.3735814710508
Entero;92;6;0.0
Medio Pollo;92;6;39.41666666666515
Medio Pollo Superior;92;6;244.4555329636969
Medio Pollo Inferior;92;6;226.47910770401631
Cuarto de Pollo Superior;92;6;471.7741935483873
Muslo Entero;92;6;436.2183327443108
Pechuga Completa;92;6;814.0038333629282
Ala Completa;92;6;363.3709677419347
Media Pechuga;92;6;1150.0891935070367
Blanqueta;92;6;1.8189894035458565e-12
Alón;92;6;0.0
Punta;92;6;0.0
Jamoncito;92;6;543.4022719696868
Medio Muslo;92;6;966.4240510906338
Entero;93;6;0.0
Medio Pollo;93;6;39.41666666666697
Medio Pollo Superior;93;6;244.4555329636969
Medio Pollo Inferior;93;6;226.4791077040145
Cuarto de Pollo Superior;93;6;471.7741935483873
Muslo Entero;93;6;436.2183327443108
Pechuga Completa;93;6;814.00383336293
Ala Completa;93;6;363.3709677419365
Media Pechuga;93;6;1150.0891935070367
Blanqueta;93;6;9.094947017729282e-13
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;543.4022719696886
Medio Muslo;93;6;966.4240510906338
Entero;94;6;1.8189894035458565e-12
Medio Pollo;94;6;39.41666666666697
Medio Pollo Superior;94;6;244.4555329636969
Medio Pollo Inferior;94;6;226.4791077040145
Cuarto de Pollo Superior;94;6;471.7741935483864
Muslo Entero;94;6;436.2183327443108
Pechuga Completa;94;6;814.00383336293
Ala Completa;94;6;363.3709677419365
Media Pechuga;94;6;1150.0891935070367
Blanqueta;94;6;9.094947017729282e-13
Alón;94;6;0.0
Punta;94;6;0.0
Jamoncito;94;6;543.4022719696886
Medio Muslo;94;6;966.4240510906338
Entero;95;6;1.8189894035458565e-12
Medio Pollo;95;6;39.41666666666697
Medio Pollo Superior;95;6;244.4555329636969
Medio Pollo Inferior;95;6;226.4791077040145
Cuarto de Pollo Superior;95;6;471.7741935483864
Muslo Entero;95;6;436.2183327443108
Pechuga Completa;95;6;814.00383336293
Ala Completa;95;6;363.3709677419365
Media Pechuga;95;6;1150.0891935070367
Blanqueta;95;6;9.094947017729282e-13
Alón;95;6;0.0
Punta;95;6;0.0
Jamoncito;95;6;543.4022719696886
Medio Muslo;95;6;966.4240510906338
Entero;96;6;1.8189894035458565e-12
Medio Pollo;96;6;39.41666666666697
Medio Pollo Superior;96;6;244.4555329636978
Medio Pollo Inferior;96;6;226.4791077040145
Cuarto de Pollo Superior;96;6;471.7741935483864
Muslo Entero;96;6;436.2183327443108
Pechuga Completa;96;6;814.00383336293
Ala Completa;96;6;363.3709677419365
Media Pechuga;96;6;1150.0891935070367
Blanqueta;96;6;9.094947017729282e-13
Alón;96;6;0.0
Punta;96;6;0.0
Jamoncito;96;6;543.4022719696886
Medio Muslo;96;6;966.4240510906338
Entero;97;6;1.8189894035458565e-12
Medio Pollo;97;6;39.41666666666697
Medio Pollo Superior;97;6;244.4555329636978
Medio Pollo Inferior;97;6;226.4791077040145
Cuarto de Pollo Superior;97;6;471.7741935483864
Muslo Entero;97;6;436.2183327443108
Pechuga Completa;97;6;814.00383336293
Ala Completa;97;6;363.3709677419365
Media Pechuga;97;6;1150.0891935070367
Blanqueta;97;6;9.094947017729282e-13
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;543.4022719696886
Medio Muslo;97;6;966.4240510906338
Entero;98;6;1.8189894035458565e-12
Medio Pollo;98;6;39.41666666666697
Medio Pollo Superior;98;6;244.4555329636978
Medio Pollo Inferior;98;6;226.4791077040145
Cuarto de Pollo Superior;98;6;471.7741935483864
Muslo Entero;98;6;436.2183327443108
Pechuga Completa;98;6;814.00383336293
Ala Completa;98;6;363.3709677419365
Media Pechuga;98;6;1150.0891935070367
Blanqueta;98;6;9.094947017729282e-13
Alón;98;6;-1.8189894035458565e-12
Punta;98;6;0.0
Jamoncito;98;6;543.4022719696886
Medio Muslo;98;6;966.4240510906338
Entero;99;6;0.33333333333484916
Medio Pollo;99;6;48.14285714285688
Medio Pollo Superior;99;6;263.80080800632095
Medio Pollo Inferior;99;6;219.88606166799855
Cuarto de Pollo Superior;99;6;490.89603125153553
Muslo Entero;99;6;429.8914858411481
Pechuga Completa;99;6;828.0866376646045
Ala Completa;99;6;404.44088040019506
Media Pechuga;99;6;1163.5673909375455
Blanqueta;99;6;-9.094947017729282e-13
Alón;99;6;-1.8189894035458565e-12
Punta;99;6;0.0
Jamoncito;99;6;537.7204301075262
Medio Muslo;99;6;960.2150537634407
Entero;100;6;0.33333333333484916
Medio Pollo;100;6;48.14285714285688
Medio Pollo Superior;100;6;263.80080800632095
Medio Pollo Inferior;100;6;219.88606166799673
Cuarto de Pollo Superior;100;6;490.89603125153553
Muslo Entero;100;6;429.8914858411481
Pechuga Completa;100;6;828.0866376646045
Ala Completa;100;6;404.44088040019506
Media Pechuga;100;6;1163.5673909375455
Blanqueta;100;6;-9.094947017729282e-13
Alón;100;6;0.0
Punta;100;6;0.0
Jamoncito;100;6;537.7204301075262
Medio Muslo;100;6;960.2150537634407
Entero;101;6;0.33333333333484916
Medio Pollo;101;6;48.14285714285688
Medio Pollo Superior;101;6;263.80080800632095
Medio Pollo Inferior;101;6;219.88606166799673
Cuarto de Pollo Superior;101;6;490.89603125153553
Muslo Entero;101;6;429.8914858411481
Pechuga Completa;101;6;828.0866376646045
Ala Completa;101;6;404.44088040019506
Media Pechuga;101;6;1163.5673909375455
Blanqueta;101;6;-9.094947017729282e-13
Alón;101;6;0.0
Punta;101;6;0.0
Jamoncito;101;6;537.7204301075262
Medio Muslo;101;6;960.2150537634407
Entero;102;6;0.33333333333484916
Medio Pollo;102;6;48.14285714285688
Medio Pollo Superior;102;6;263.80080800632095
Medio Pollo Inferior;102;6;219.88606166799673
Cuarto de Pollo Superior;102;6;490.89603125153553
Muslo Entero;102;6;429.8914858411481
Pechuga Completa;102;6;828.0866376646045
Ala Completa;102;6;404.44088040019506
Media Pechuga;102;6;1163.5673909375464
Blanqueta;102;6;-9.094947017729282e-13
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;537.7204301075262
Medio Muslo;102;6;960.2150537634407
Entero;103;6;0.33333333333484916
Medio Pollo;103;6;48.14285714285688
Medio Pollo Superior;103;6;263.80080800632095
Medio Pollo Inferior;103;6;219.88606166799673
Cuarto de Pollo Superior;103;6;490.89603125153553
Muslo Entero;103;6;429.8914858411481
Pechuga Completa;103;6;828.0866376646045
Ala Completa;103;6;404.44088040019506
Media Pechuga;103;6;1163.5673909375464
Blanqueta;103;6;-9.094947017729282e-13
Alón;103;6;0.0
Punta;103;6;0.0
Jamoncito;103;6;537.7204301075262
Medio Muslo;103;6;960.2150537634407
Entero;104;6;0.33333333333484916
Medio Pollo;104;6;48.14285714285688
Medio Pollo Superior;104;6;263.80080800632095
Medio Pollo Inferior;104;6;219.88606166799673
Cuarto de Pollo Superior;104;6;490.89603125153553
Muslo Entero;104;6;429.8914858411481
Pechuga Completa;104;6;828.0866376646045
Ala Completa;104;6;404.44088040019506
Media Pechuga;104;6;1163.5673909375464
Blanqueta;104;6;-9.094947017729282e-13
Alón;104;6;0.0
Punta;104;6;0.0
Jamoncito;104;6;537.7204301075262
Medio Muslo;104;6;960.2150537634407
Entero;105;6;0.33333333333484916
Medio Pollo;105;6;48.14285714285688
Medio Pollo Superior;105;6;263.80080800632095
Medio Pollo Inferior;105;6;219.88606166799673
Cuarto de Pollo Superior;105;6;490.89603125153553
Muslo Entero;105;6;429.8914858411481
Pechuga Completa;105;6;828.0866376646045
Ala Completa;105;6;404.44088040019597
Media Pechuga;105;6;1163.5673909375464
Blanqueta;105;6;-9.094947017729282e-13
Alón;105;6;0.0
Punta;105;6;0.0
Jamoncito;105;6;537.7204301075262
Medio Muslo;105;6;960.2150537634407
Entero;106;6;0.39025785690500925
Medio Pollo;106;6;35.983746725251876
Medio Pollo Superior;106;6;241.4032258064508
Medio Pollo Inferior;106;6;222.60327763323676
Cuarto de Pollo Superior;106;6;468.87760440444254
Muslo Entero;106;6;432.4247311827885
Pechuga Completa;106;6;809.0663927990108
Ala Completa;106;6;372.1935483870975
Media Pechuga;106;6;1145.0843078668659
Blanqueta;106;6;-3.637978807091713e-12
Alón;106;6;-1.8189894035458565e-12
Punta;106;6;0.0
Jamoncito;106;6;586.6807537860905
Medio Muslo;106;6;936.1111111111113
Entero;107;6;0.39025785690500925
Medio Pollo;107;6;35.983746725251876
Medio Pollo Superior;107;6;241.4032258064508
Medio Pollo Inferior;107;6;222.60327763323676
Cuarto de Pollo Superior;107;6;468.87760440444254
Muslo Entero;107;6;432.4247311827885
Pechuga Completa;107;6;809.0663927990108
Ala Completa;107;6;372.1935483870975
Media Pechuga;107;6;1145.0843078668659
Blanqueta;107;6;-3.637978807091713e-12
Alón;107;6;-1.8189894035458565e-12
Punta;107;6;0.0
Jamoncito;107;6;586.6807537860905
Medio Muslo;107;6;936.1111111111113
Entero;108;6;0.39025785690500925
Medio Pollo;108;6;35.983746725251876
Medio Pollo Superior;108;6;241.4032258064508
Medio Pollo Inferior;108;6;222.60327763323585
Cuarto de Pollo Superior;108;6;468.87760440444345
Muslo Entero;108;6;432.4247311827885
Pechuga Completa;108;6;809.0663927990108
Ala Completa;108;6;372.1935483870975
Media Pechuga;108;6;1145.0843078668659
Blanqueta;108;6;-3.637978807091713e-12
Alón;108;6;-1.8189894035458565e-12
Punta;108;6;0.0
Jamoncito;108;6;586.6807537860905
Medio Muslo;108;6;936.1111111111113
Entero;109;6;0.39025785690500925
Medio Pollo;109;6;35.98374672525097
Medio Pollo Superior;109;6;241.4032258064508
Medio Pollo Inferior;109;6;222.60327763323494
Cuarto de Pollo Superior;109;6;468.87760440444345
Muslo Entero;109;6;432.4247311827885
Pechuga Completa;109;6;809.0663927990108
Ala Completa;109;6;372.1935483870975
Media Pechuga;109;6;1145.0843078668659
Blanqueta;109;6;-3.637978807091713e-12
Alón;109;6;-1.8189894035458565e-12
Punta;109;6;0.0
Jamoncito;109;6;586.6807537860905
Medio Muslo;109;6;936.1111111111113
Entero;110;6;0.39025785690591874
Medio Pollo;110;6;35.98374672525006
Medio Pollo Superior;110;6;241.4032258064508
Medio Pollo Inferior;110;6;222.60327763323585
Cuarto de Pollo Superior;110;6;468.87760440444345
Muslo Entero;110;6;432.4247311827885
Pechuga Completa;110;6;809.0663927990108
Ala Completa;110;6;372.1935483870975
Media Pechuga;110;6;1145.0843078668659
Blanqueta;110;6;-3.637978807091713e-12
Alón;110;6;-1.8189894035458565e-12
Punta;110;6;0.0
Jamoncito;110;6;586.6807537860905
Medio Muslo;110;6;936.1111111111113
Entero;111;6;0.39025785690591874
Medio Pollo;111;6;35.98374672525006
Medio Pollo Superior;111;6;241.4032258064508
Medio Pollo Inferior;111;6;222.60327763323494
Cuarto de Pollo Superior;111;6;468.87760440444345
Muslo Entero;111;6;432.4247311827885
Pechuga Completa;111;6;809.0663927990108
Ala Completa;111;6;372.1935483870975
Media Pechuga;111;6;1145.0843078668659
Blanqueta;111;6;-3.637978807091713e-12
Alón;111;6;-1.8189894035458565e-12
Punta;111;6;0.0
Jamoncito;111;6;586.6807537860905
Medio Muslo;111;6;936.1111111111104
Entero;112;6;0.39025785690591874
Medio Pollo;112;6;35.98374672525006
Medio Pollo Superior;112;6;241.4032258064508
Medio Pollo Inferior;112;6;222.60327763323494
Cuarto de Pollo Superior;112;6;468.87760440444345
Muslo Entero;112;6;432.4247311827885
Pechuga Completa;112;6;809.0663927990108
Ala Completa;112;6;372.1935483870975
Media Pechuga;112;6;1145.0843078668659
Blanqueta;112;6;-3.637978807091713e-12
Alón;112;6;-1.8189894035458565e-12
Punta;112;6;0.0
Jamoncito;112;6;586.6807537860905
Medio Muslo;112;6;936.1111111111104
Entero;113;6;1.8189894035458565e-12
Medio Pollo;113;6;53.01126148262392
Medio Pollo Superior;113;6;254.49136298825033
Medio Pollo Inferior;113;6;244.1405246651184
Cuarto de Pollo Superior;113;6;481.6451612904011
Muslo Entero;113;6;452.9746607704583
Pechuga Completa;113;6;813.5504955182842
Ala Completa;113;6;424.221737676452
Media Pechuga;113;6;1149.7079524736373
Blanqueta;113;6;1.8189894035458565e-12
Alón;113;6;0.0
Punta;113;6;1.8189894035458565e-12
Jamoncito;113;6;594.0460211721056
Medio Muslo;113;6;962.8108492694382
Entero;114;6;1.8189894035458565e-12
Medio Pollo;114;6;53.01126148262392
Medio Pollo Superior;114;6;254.49136298825033
Medio Pollo Inferior;114;6;244.1405246651184
Cuarto de Pollo Superior;114;6;481.6451612904011
Muslo Entero;114;6;452.9746607704583
Pechuga Completa;114;6;813.5504955182842
Ala Completa;114;6;424.221737676452
Media Pechuga;114;6;1149.7079524736373
Blanqueta;114;6;1.8189894035458565e-12
Alón;114;6;0.0
Punta;114;6;1.8189894035458565e-12
Jamoncito;114;6;594.0460211721056
Medio Muslo;114;6;962.8108492694382
Entero;115;6;1.8189894035458565e-12
Medio Pollo;115;6;53.01126148262574
Medio Pollo Superior;115;6;254.49136298825033
Medio Pollo Inferior;115;6;244.14052466511657
Cuarto de Pollo Superior;115;6;481.6451612904011
Muslo Entero;115;6;452.9746607704583
Pechuga Completa;115;6;813.5504955182842
Ala Completa;115;6;424.221737676452
Media Pechuga;115;6;1149.7079524736373
Blanqueta;115;6;1.8189894035458565e-12
Alón;115;6;0.0
Punta;115;6;0.0
Jamoncito;115;6;594.0460211721056
Medio Muslo;115;6;962.8108492694382
Entero;116;6;1.8189894035458565e-12
Medio Pollo;116;6;53.01126148262574
Medio Pollo Superior;116;6;254.49136298825033
Medio Pollo Inferior;116;6;244.14052466511657
Cuarto de Pollo Superior;116;6;481.6451612904011
Muslo Entero;116;6;452.9746607704583
Pechuga Completa;116;6;813.5504955182842
Ala Completa;116;6;424.221737676452
Media Pechuga;116;6;1149.7079524736373
Blanqueta;116;6;1.8189894035458565e-12
Alón;116;6;0.0
Punta;116;6;0.0
Jamoncito;116;6;594.0460211721056
Medio Muslo;116;6;962.8108492694373
Entero;117;6;1.8189894035458565e-12
Medio Pollo;117;6;53.01126148262574
Medio Pollo Superior;117;6;254.49136298825033
Medio Pollo Inferior;117;6;244.14052466511657
Cuarto de Pollo Superior;117;6;481.6451612904011
Muslo Entero;117;6;452.9746607704592
Pechuga Completa;117;6;813.5504955182842
Ala Completa;117;6;424.221737676452
Media Pechuga;117;6;1149.7079524736373
Blanqueta;117;6;1.8189894035458565e-12
Alón;117;6;0.0
Punta;117;6;0.0
Jamoncito;117;6;594.0460211721056
Medio Muslo;117;6;962.8108492694373
Entero;118;6;0.0
Medio Pollo;118;6;53.01126148262574
Medio Pollo Superior;118;6;254.49136298825033
Medio Pollo Inferior;118;6;244.14052466511657
Cuarto de Pollo Superior;118;6;481.6451612904011
Muslo Entero;118;6;452.9746607704592
Pechuga Completa;118;6;813.5504955182842
Ala Completa;118;6;424.221737676452
Media Pechuga;118;6;1149.7079524736373
Blanqueta;118;6;1.8189894035458565e-12
Alón;118;6;0.0
Punta;118;6;0.0
Jamoncito;118;6;594.0460211721056
Medio Muslo;118;6;962.8108492694373
Entero;119;6;0.0
Medio Pollo;119;6;53.01126148262574
Medio Pollo Superior;119;6;254.49136298825033
Medio Pollo Inferior;119;6;244.14052466511657
Cuarto de Pollo Superior;119;6;481.6451612904011
Muslo Entero;119;6;452.9746607704592
Pechuga Completa;119;6;813.5504955182842
Ala Completa;119;6;424.2217376764529
Media Pechuga;119;6;1149.7079524736373
Blanqueta;119;6;1.8189894035458565e-12
Alón;119;6;0.0
Punta;119;6;0.0
Jamoncito;119;6;594.0460211721056
Medio Muslo;119;6;962.8108492694373
Entero;120;6;0.0
Medio Pollo;120;6;26.918857452669727
Medio Pollo Superior;120;6;224.2119815668202
Medio Pollo Inferior;120;6;225.1143599014922
Cuarto de Pollo Superior;120;6;452.0322580646598
Muslo Entero;120;6;434.9245219465374
Pechuga Completa;120;6;778.5483870967746
Ala Completa;120;6;424.108433296803
Media Pechuga;120;6;1115.9695007831715
Blanqueta;120;6;-9.094947017729282e-13
Alón;120;6;0.0
Punta;120;6;0.0
Jamoncito;120;6;561.4182192500084
Medio Muslo;120;6;954.2437888899076
Entero;121;6;0.0
Medio Pollo;121;6;26.918857452669727
Medio Pollo Superior;121;6;224.2119815668202
Medio Pollo Inferior;121;6;225.1143599014922
Cuarto de Pollo Superior;121;6;452.0322580646598
Muslo Entero;121;6;434.9245219465374
Pechuga Completa;121;6;778.5483870967746
