f;t;r;value
Punta;46;10;0.0
Jamoncito;46;10;0.0
Medio Muslo;46;10;0.0
Entero;47;10;0.0
Medio Pollo;47;10;0.0
Medio Pollo Superior;47;10;0.0
Medio Pollo Inferior;47;10;0.0
Cuarto de Pollo Superior;47;10;0.0
Muslo Entero;47;10;0.0
Pechuga Completa;47;10;0.0
Ala Completa;47;10;0.0
Media Pechuga;47;10;0.0
Blanqueta;47;10;0.0
Alón;47;10;0.0
Punta;47;10;0.0
Jamoncito;47;10;0.0
Medio Muslo;47;10;0.0
Entero;48;10;0.0
Medio Pollo;48;10;0.0
Medio Pollo Superior;48;10;0.0
Medio Pollo Inferior;48;10;0.0
Cuarto de Pollo Superior;48;10;0.0
Muslo Entero;48;10;0.0
Pechuga Completa;48;10;0.0
Ala Completa;48;10;0.0
Media Pechuga;48;10;0.0
Blanqueta;48;10;0.0
Alón;48;10;0.0
Punta;48;10;0.0
Jamoncito;48;10;0.0
Medio Muslo;48;10;0.0
Entero;49;10;0.0
Medio Pollo;49;10;0.0
Medio Pollo Superior;49;10;0.0
Medio Pollo Inferior;49;10;0.0
Cuarto de Pollo Superior;49;10;0.0
Muslo Entero;49;10;0.0
Pechuga Completa;49;10;0.0
Ala Completa;49;10;0.0
Media Pechuga;49;10;0.0
Blanqueta;49;10;0.0
Alón;49;10;0.0
Punta;49;10;0.0
Jamoncito;49;10;0.0
Medio Muslo;49;10;0.0
Entero;50;10;0.0
Medio Pollo;50;10;0.0
Medio Pollo Superior;50;10;0.0
Medio Pollo Inferior;50;10;0.0
Cuarto de Pollo Superior;50;10;0.0
Muslo Entero;50;10;0.0
Pechuga Completa;50;10;0.0
Ala Completa;50;10;0.0
Media Pechuga;50;10;0.0
Blanqueta;50;10;0.0
Alón;50;10;0.0
Punta;50;10;0.0
Jamoncito;50;10;0.0
Medio Muslo;50;10;0.0
Entero;51;10;0.0
Medio Pollo;51;10;0.0
Medio Pollo Superior;51;10;0.0
Medio Pollo Inferior;51;10;0.0
Cuarto de Pollo Superior;51;10;0.0
Muslo Entero;51;10;0.0
Pechuga Completa;51;10;0.0
Ala Completa;51;10;0.0
Media Pechuga;51;10;0.0
Blanqueta;51;10;0.0
Alón;51;10;0.0
Punta;51;10;0.0
Jamoncito;51;10;0.0
Medio Muslo;51;10;0.0
Entero;52;10;0.0
Medio Pollo;52;10;0.0
Medio Pollo Superior;52;10;0.0
Medio Pollo Inferior;52;10;0.0
Cuarto de Pollo Superior;52;10;0.0
Muslo Entero;52;10;0.0
Pechuga Completa;52;10;0.0
Ala Completa;52;10;0.0
Media Pechuga;52;10;0.0
Blanqueta;52;10;0.0
Alón;52;10;0.0
Punta;52;10;0.0
Jamoncito;52;10;0.0
Medio Muslo;52;10;0.0
Entero;53;10;0.0
Medio Pollo;53;10;0.0
Medio Pollo Superior;53;10;0.0
Medio Pollo Inferior;53;10;0.0
Cuarto de Pollo Superior;53;10;0.0
Muslo Entero;53;10;0.0
Pechuga Completa;53;10;0.0
Ala Completa;53;10;0.0
Media Pechuga;53;10;0.0
Blanqueta;53;10;0.0
Alón;53;10;0.0
Punta;53;10;0.0
Jamoncito;53;10;0.0
Medio Muslo;53;10;0.0
Entero;54;10;0.0
Medio Pollo;54;10;0.0
Medio Pollo Superior;54;10;0.0
Medio Pollo Inferior;54;10;0.0
Cuarto de Pollo Superior;54;10;0.0
Muslo Entero;54;10;0.0
Pechuga Completa;54;10;0.0
Ala Completa;54;10;0.0
Media Pechuga;54;10;0.0
Blanqueta;54;10;0.0
Alón;54;10;0.0
Punta;54;10;0.0
Jamoncito;54;10;0.0
Medio Muslo;54;10;0.0
Entero;55;10;0.0
Medio Pollo;55;10;0.0
Medio Pollo Superior;55;10;0.0
Medio Pollo Inferior;55;10;0.0
Cuarto de Pollo Superior;55;10;0.0
Muslo Entero;55;10;0.0
Pechuga Completa;55;10;0.0
Ala Completa;55;10;0.0
Media Pechuga;55;10;0.0
Blanqueta;55;10;0.0
Alón;55;10;0.0
Punta;55;10;0.0
Jamoncito;55;10;0.0
Medio Muslo;55;10;0.0
Entero;56;10;0.0
Medio Pollo;56;10;0.0
Medio Pollo Superior;56;10;0.0
Medio Pollo Inferior;56;10;0.0
Cuarto de Pollo Superior;56;10;0.0
Muslo Entero;56;10;0.0
Pechuga Completa;56;10;0.0
Ala Completa;56;10;0.0
Media Pechuga;56;10;0.0
Blanqueta;56;10;0.0
Alón;56;10;0.0
Punta;56;10;0.0
Jamoncito;56;10;0.0
Medio Muslo;56;10;0.0
Entero;57;10;0.0
Medio Pollo;57;10;0.0
Medio Pollo Superior;57;10;0.0
Medio Pollo Inferior;57;10;0.0
Cuarto de Pollo Superior;57;10;0.0
Muslo Entero;57;10;0.0
Pechuga Completa;57;10;0.0
Ala Completa;57;10;0.0
Media Pechuga;57;10;0.0
Blanqueta;57;10;0.0
Alón;57;10;0.0
Punta;57;10;0.0
Jamoncito;57;10;0.0
Medio Muslo;57;10;0.0
Entero;58;10;0.0
Medio Pollo;58;10;0.0
Medio Pollo Superior;58;10;0.0
Medio Pollo Inferior;58;10;0.0
Cuarto de Pollo Superior;58;10;0.0
Muslo Entero;58;10;0.0
Pechuga Completa;58;10;0.0
Ala Completa;58;10;0.0
Media Pechuga;58;10;0.0
Blanqueta;58;10;0.0
Alón;58;10;0.0
Punta;58;10;0.0
Jamoncito;58;10;0.0
Medio Muslo;58;10;0.0
Entero;59;10;0.0
Medio Pollo;59;10;0.0
Medio Pollo Superior;59;10;0.0
Medio Pollo Inferior;59;10;0.0
Cuarto de Pollo Superior;59;10;0.0
Muslo Entero;59;10;0.0
Pechuga Completa;59;10;0.0
Ala Completa;59;10;0.0
Media Pechuga;59;10;0.0
Blanqueta;59;10;0.0
Alón;59;10;0.0
Punta;59;10;0.0
Jamoncito;59;10;0.0
Medio Muslo;59;10;0.0
Entero;60;10;0.0
Medio Pollo;60;10;0.0
Medio Pollo Superior;60;10;0.0
Medio Pollo Inferior;60;10;0.0
Cuarto de Pollo Superior;60;10;0.0
Muslo Entero;60;10;0.0
Pechuga Completa;60;10;0.0
Ala Completa;60;10;0.0
Media Pechuga;60;10;0.0
Blanqueta;60;10;0.0
Alón;60;10;0.0
Punta;60;10;0.0
Jamoncito;60;10;0.0
Medio Muslo;60;10;0.0
Entero;61;10;0.0
Medio Pollo;61;10;0.0
Medio Pollo Superior;61;10;0.0
Medio Pollo Inferior;61;10;0.0
Cuarto de Pollo Superior;61;10;0.0
Muslo Entero;61;10;0.0
Pechuga Completa;61;10;0.0
Ala Completa;61;10;0.0
Media Pechuga;61;10;0.0
Blanqueta;61;10;0.0
Alón;61;10;0.0
Punta;61;10;0.0
Jamoncito;61;10;0.0
Medio Muslo;61;10;0.0
Entero;62;10;0.0
Medio Pollo;62;10;0.0
Medio Pollo Superior;62;10;0.0
Medio Pollo Inferior;62;10;0.0
Cuarto de Pollo Superior;62;10;0.0
Muslo Entero;62;10;0.0
Pechuga Completa;62;10;0.0
Ala Completa;62;10;0.0
Media Pechuga;62;10;0.0
Blanqueta;62;10;0.0
Alón;62;10;0.0
Punta;62;10;0.0
Jamoncito;62;10;0.0
Medio Muslo;62;10;0.0
Entero;63;10;0.0
Medio Pollo;63;10;0.0
Medio Pollo Superior;63;10;0.0
Medio Pollo Inferior;63;10;0.0
Cuarto de Pollo Superior;63;10;0.0
Muslo Entero;63;10;0.0
Pechuga Completa;63;10;0.0
Ala Completa;63;10;0.0
Media Pechuga;63;10;0.0
Blanqueta;63;10;0.0
Alón;63;10;0.0
Punta;63;10;0.0
Jamoncito;63;10;0.0
Medio Muslo;63;10;0.0
Entero;64;10;0.0
Medio Pollo;64;10;0.0
Medio Pollo Superior;64;10;0.0
Medio Pollo Inferior;64;10;0.0
Cuarto de Pollo Superior;64;10;0.0
Muslo Entero;64;10;0.0
Pechuga Completa;64;10;0.0
Ala Completa;64;10;0.0
Media Pechuga;64;10;0.0
Blanqueta;64;10;0.0
Alón;64;10;0.0
Punta;64;10;0.0
Jamoncito;64;10;0.0
Medio Muslo;64;10;0.0
Entero;65;10;0.0
Medio Pollo;65;10;0.0
Medio Pollo Superior;65;10;0.0
Medio Pollo Inferior;65;10;0.0
Cuarto de Pollo Superior;65;10;0.0
Muslo Entero;65;10;0.0
Pechuga Completa;65;10;0.0
Ala Completa;65;10;0.0
Media Pechuga;65;10;0.0
Blanqueta;65;10;0.0
Alón;65;10;0.0
Punta;65;10;0.0
Jamoncito;65;10;0.0
Medio Muslo;65;10;0.0
Entero;66;10;0.0
Medio Pollo;66;10;0.0
Medio Pollo Superior;66;10;0.0
Medio Pollo Inferior;66;10;0.0
Cuarto de Pollo Superior;66;10;0.0
Muslo Entero;66;10;0.0
Pechuga Completa;66;10;0.0
Ala Completa;66;10;0.0
Media Pechuga;66;10;0.0
Blanqueta;66;10;0.0
Alón;66;10;0.0
Punta;66;10;0.0
Jamoncito;66;10;0.0
Medio Muslo;66;10;0.0
Entero;67;10;0.0
Medio Pollo;67;10;0.0
Medio Pollo Superior;67;10;0.0
Medio Pollo Inferior;67;10;0.0
Cuarto de Pollo Superior;67;10;0.0
Muslo Entero;67;10;0.0
Pechuga Completa;67;10;0.0
Ala Completa;67;10;0.0
Media Pechuga;67;10;0.0
Blanqueta;67;10;0.0
Alón;67;10;0.0
Punta;67;10;0.0
Jamoncito;67;10;0.0
Medio Muslo;67;10;0.0
Entero;68;10;0.0
Medio Pollo;68;10;0.0
Medio Pollo Superior;68;10;0.0
Medio Pollo Inferior;68;10;0.0
Cuarto de Pollo Superior;68;10;0.0
Muslo Entero;68;10;0.0
Pechuga Completa;68;10;0.0
Ala Completa;68;10;0.0
Media Pechuga;68;10;0.0
Blanqueta;68;10;0.0
Alón;68;10;0.0
Punta;68;10;0.0
Jamoncito;68;10;0.0
Medio Muslo;68;10;0.0
Entero;69;10;0.0
Medio Pollo;69;10;0.0
Medio Pollo Superior;69;10;0.0
Medio Pollo Inferior;69;10;0.0
Cuarto de Pollo Superior;69;10;0.0
Muslo Entero;69;10;0.0
Pechuga Completa;69;10;0.0
Ala Completa;69;10;0.0
Media Pechuga;69;10;0.0
Blanqueta;69;10;0.0
Alón;69;10;0.0
Punta;69;10;0.0
Jamoncito;69;10;0.0
Medio Muslo;69;10;0.0
Entero;70;10;0.0
Medio Pollo;70;10;0.0
Medio Pollo Superior;70;10;0.0
Medio Pollo Inferior;70;10;0.0
Cuarto de Pollo Superior;70;10;0.0
Muslo Entero;70;10;0.0
Pechuga Completa;70;10;0.0
Ala Completa;70;10;0.0
Media Pechuga;70;10;0.0
Blanqueta;70;10;0.0
Alón;70;10;0.0
Punta;70;10;0.0
Jamoncito;70;10;0.0
Medio Muslo;70;10;0.0
Entero;71;10;0.0
Medio Pollo;71;10;0.0
Medio Pollo Superior;71;10;0.0
Medio Pollo Inferior;71;10;0.0
Cuarto de Pollo Superior;71;10;0.0
Muslo Entero;71;10;0.0
Pechuga Completa;71;10;0.0
Ala Completa;71;10;0.0
Media Pechuga;71;10;0.0
Blanqueta;71;10;0.0
Alón;71;10;0.0
Punta;71;10;0.0
Jamoncito;71;10;0.0
Medio Muslo;71;10;0.0
Entero;72;10;0.0
Medio Pollo;72;10;0.0
Medio Pollo Superior;72;10;0.0
Medio Pollo Inferior;72;10;0.0
Cuarto de Pollo Superior;72;10;0.0
Muslo Entero;72;10;0.0
Pechuga Completa;72;10;0.0
Ala Completa;72;10;0.0
Media Pechuga;72;10;0.0
Blanqueta;72;10;0.0
Alón;72;10;0.0
Punta;72;10;0.0
Jamoncito;72;10;0.0
Medio Muslo;72;10;0.0
Entero;73;10;0.0
Medio Pollo;73;10;0.0
Medio Pollo Superior;73;10;0.0
Medio Pollo Inferior;73;10;0.0
Cuarto de Pollo Superior;73;10;0.0
Muslo Entero;73;10;0.0
Pechuga Completa;73;10;0.0
Ala Completa;73;10;0.0
Media Pechuga;73;10;0.0
Blanqueta;73;10;0.0
Alón;73;10;0.0
Punta;73;10;0.0
Jamoncito;73;10;0.0
Medio Muslo;73;10;0.0
Entero;74;10;0.0
Medio Pollo;74;10;0.0
Medio Pollo Superior;74;10;0.0
Medio Pollo Inferior;74;10;0.0
Cuarto de Pollo Superior;74;10;0.0
Muslo Entero;74;10;0.0
Pechuga Completa;74;10;0.0
Ala Completa;74;10;0.0
Media Pechuga;74;10;0.0
Blanqueta;74;10;0.0
Alón;74;10;0.0
Punta;74;10;0.0
Jamoncito;74;10;0.0
Medio Muslo;74;10;0.0
Entero;75;10;0.0
Medio Pollo;75;10;0.0
Medio Pollo Superior;75;10;0.0
Medio Pollo Inferior;75;10;0.0
Cuarto de Pollo Superior;75;10;0.0
Muslo Entero;75;10;0.0
Pechuga Completa;75;10;0.0
Ala Completa;75;10;0.0
Media Pechuga;75;10;0.0
Blanqueta;75;10;0.0
Alón;75;10;0.0
Punta;75;10;0.0
Jamoncito;75;10;0.0
Medio Muslo;75;10;0.0
Entero;76;10;0.0
Medio Pollo;76;10;0.0
Medio Pollo Superior;76;10;0.0
Medio Pollo Inferior;76;10;0.0
Cuarto de Pollo Superior;76;10;0.0
Muslo Entero;76;10;0.0
Pechuga Completa;76;10;0.0
Ala Completa;76;10;0.0
Media Pechuga;76;10;0.0
Blanqueta;76;10;0.0
Alón;76;10;0.0
Punta;76;10;0.0
Jamoncito;76;10;0.0
Medio Muslo;76;10;0.0
Entero;77;10;0.0
Medio Pollo;77;10;0.0
Medio Pollo Superior;77;10;0.0
Medio Pollo Inferior;77;10;0.0
Cuarto de Pollo Superior;77;10;0.0
Muslo Entero;77;10;0.0
Pechuga Completa;77;10;0.0
Ala Completa;77;10;0.0
Media Pechuga;77;10;0.0
Blanqueta;77;10;0.0
Alón;77;10;0.0
Punta;77;10;0.0
Jamoncito;77;10;0.0
Medio Muslo;77;10;0.0
Entero;78;10;0.0
Medio Pollo;78;10;0.0
Medio Pollo Superior;78;10;0.0
Medio Pollo Inferior;78;10;0.0
Cuarto de Pollo Superior;78;10;0.0
Muslo Entero;78;10;0.0
Pechuga Completa;78;10;0.0
Ala Completa;78;10;0.0
Media Pechuga;78;10;0.0
Blanqueta;78;10;0.0
Alón;78;10;0.0
Punta;78;10;0.0
Jamoncito;78;10;0.0
Medio Muslo;78;10;0.0
Entero;79;10;0.0
Medio Pollo;79;10;0.0
Medio Pollo Superior;79;10;0.0
Medio Pollo Inferior;79;10;0.0
Cuarto de Pollo Superior;79;10;0.0
Muslo Entero;79;10;0.0
Pechuga Completa;79;10;0.0
Ala Completa;79;10;0.0
Media Pechuga;79;10;0.0
Blanqueta;79;10;0.0
Alón;79;10;0.0
Punta;79;10;0.0
Jamoncito;79;10;0.0
Medio Muslo;79;10;0.0
Entero;80;10;0.0
Medio Pollo;80;10;0.0
Medio Pollo Superior;80;10;0.0
Medio Pollo Inferior;80;10;0.0
Cuarto de Pollo Superior;80;10;0.0
Muslo Entero;80;10;0.0
Pechuga Completa;80;10;0.0
Ala Completa;80;10;0.0
Media Pechuga;80;10;0.0
Blanqueta;80;10;0.0
Alón;80;10;0.0
Punta;80;10;0.0
Jamoncito;80;10;0.0
Medio Muslo;80;10;0.0
Entero;81;10;0.0
Medio Pollo;81;10;0.0
Medio Pollo Superior;81;10;0.0
Medio Pollo Inferior;81;10;0.0
Cuarto de Pollo Superior;81;10;0.0
Muslo Entero;81;10;0.0
Pechuga Completa;81;10;0.0
Ala Completa;81;10;0.0
Media Pechuga;81;10;0.0
Blanqueta;81;10;0.0
Alón;81;10;0.0
Punta;81;10;0.0
Jamoncito;81;10;0.0
Medio Muslo;81;10;0.0
Entero;82;10;0.0
Medio Pollo;82;10;0.0
Medio Pollo Superior;82;10;0.0
Medio Pollo Inferior;82;10;0.0
Cuarto de Pollo Superior;82;10;0.0
Muslo Entero;82;10;0.0
Pechuga Completa;82;10;0.0
Ala Completa;82;10;0.0
Media Pechuga;82;10;0.0
Blanqueta;82;10;0.0
Alón;82;10;0.0
Punta;82;10;0.0
Jamoncito;82;10;0.0
Medio Muslo;82;10;0.0
Entero;83;10;0.00289126710065711
Medio Pollo;83;10;0.0
Medio Pollo Superior;83;10;0.0
Medio Pollo Inferior;83;10;0.0
Cuarto de Pollo Superior;83;10;0.0
Muslo Entero;83;10;0.0
Pechuga Completa;83;10;0.0
Ala Completa;83;10;0.0
Media Pechuga;83;10;0.0
Blanqueta;83;10;0.0
Alón;83;10;0.0
Punta;83;10;0.0
Jamoncito;83;10;0.0
Medio Muslo;83;10;0.0
Entero;84;10;0.0
Medio Pollo;84;10;0.0
Medio Pollo Superior;84;10;0.0
Medio Pollo Inferior;84;10;0.0
Cuarto de Pollo Superior;84;10;0.0
Muslo Entero;84;10;0.0
Pechuga Completa;84;10;0.0
Ala Completa;84;10;0.0
Media Pechuga;84;10;0.0
Blanqueta;84;10;0.0
Alón;84;10;0.0
Punta;84;10;0.0
Jamoncito;84;10;0.0
Medio Muslo;84;10;0.0
Entero;85;10;0.0
Medio Pollo;85;10;0.0
Medio Pollo Superior;85;10;0.0
Medio Pollo Inferior;85;10;0.0
Cuarto de Pollo Superior;85;10;0.0
Muslo Entero;85;10;0.0
Pechuga Completa;85;10;0.0
Ala Completa;85;10;0.0
Media Pechuga;85;10;0.0
Blanqueta;85;10;0.0
Alón;85;10;0.0
Punta;85;10;0.0
Jamoncito;85;10;0.0
Medio Muslo;85;10;0.0
Entero;86;10;0.0
Medio Pollo;86;10;0.0
Medio Pollo Superior;86;10;0.0
Medio Pollo Inferior;86;10;0.0
Cuarto de Pollo Superior;86;10;0.0
Muslo Entero;86;10;0.0
Pechuga Completa;86;10;0.0
Ala Completa;86;10;0.0
Media Pechuga;86;10;0.0
Blanqueta;86;10;0.0
Alón;86;10;0.0
Punta;86;10;0.0
Jamoncito;86;10;0.0
Medio Muslo;86;10;0.0
Entero;87;10;0.0
Medio Pollo;87;10;0.0
Medio Pollo Superior;87;10;0.0
Medio Pollo Inferior;87;10;0.0
Cuarto de Pollo Superior;87;10;0.0
Muslo Entero;87;10;0.0
Pechuga Completa;87;10;0.0
Ala Completa;87;10;0.0
Media Pechuga;87;10;0.0
Blanqueta;87;10;0.0
Alón;87;10;0.0
Punta;87;10;0.0
Jamoncito;87;10;0.0
Medio Muslo;87;10;0.0
Entero;88;10;0.0
Medio Pollo;88;10;0.0
Medio Pollo Superior;88;10;0.0
Medio Pollo Inferior;88;10;0.0
Cuarto de Pollo Superior;88;10;0.0
Muslo Entero;88;10;0.0
Pechuga Completa;88;10;0.0
Ala Completa;88;10;0.0
Media Pechuga;88;10;0.0
Blanqueta;88;10;0.0
Alón;88;10;0.0
Punta;88;10;0.0
Jamoncito;88;10;0.0
Medio Muslo;88;10;0.0
Entero;89;10;0.0
Medio Pollo;89;10;0.0
Medio Pollo Superior;89;10;0.0
Medio Pollo Inferior;89;10;0.0
Cuarto de Pollo Superior;89;10;0.0
Muslo Entero;89;10;0.0
Pechuga Completa;89;10;0.0
Ala Completa;89;10;0.0
Media Pechuga;89;10;0.0
Blanqueta;89;10;0.0
Alón;89;10;0.0
Punta;89;10;0.0
Jamoncito;89;10;0.0
Medio Muslo;89;10;0.0
Entero;90;10;0.0
Medio Pollo;90;10;0.0
Medio Pollo Superior;90;10;0.0
Medio Pollo Inferior;90;10;0.0
Cuarto de Pollo Superior;90;10;0.0
Muslo Entero;90;10;0.0
Pechuga Completa;90;10;0.0
Ala Completa;90;10;0.0
Media Pechuga;90;10;0.0
Blanqueta;90;10;0.0
Alón;90;10;0.0
Punta;90;10;0.0
Jamoncito;90;10;0.0
Medio Muslo;90;10;0.0
Entero;91;10;0.0
Medio Pollo;91;10;0.0
Medio Pollo Superior;91;10;0.0
Medio Pollo Inferior;91;10;0.0
Cuarto de Pollo Superior;91;10;0.0
Muslo Entero;91;10;0.0
Pechuga Completa;91;10;0.0
Ala Completa;91;10;0.0
Media Pechuga;91;10;0.0
Blanqueta;91;10;0.0
Alón;91;10;0.0
Punta;91;10;0.0
Jamoncito;91;10;0.0
Medio Muslo;91;10;0.0
Entero;92;10;0.0
Medio Pollo;92;10;0.0
Medio Pollo Superior;92;10;0.0
Medio Pollo Inferior;92;10;0.0
Cuarto de Pollo Superior;92;10;0.0
Muslo Entero;92;10;0.0
Pechuga Completa;92;10;0.0
Ala Completa;92;10;0.0
Media Pechuga;92;10;0.0
Blanqueta;92;10;0.0
Alón;92;10;0.0
Punta;92;10;0.0
Jamoncito;92;10;0.0
Medio Muslo;92;10;0.0
Entero;93;10;0.0
Medio Pollo;93;10;0.0
Medio Pollo Superior;93;10;0.0
Medio Pollo Inferior;93;10;0.0
Cuarto de Pollo Superior;93;10;0.0
Muslo Entero;93;10;0.0
Pechuga Completa;93;10;0.0
Ala Completa;93;10;0.0
Media Pechuga;93;10;0.0
Blanqueta;93;10;0.0
Alón;93;10;0.0
Punta;93;10;0.0
Jamoncito;93;10;0.0
Medio Muslo;93;10;0.0
Entero;94;10;0.0
Medio Pollo;94;10;0.0
Medio Pollo Superior;94;10;0.0
Medio Pollo Inferior;94;10;0.0
Cuarto de Pollo Superior;94;10;0.0
Muslo Entero;94;10;0.0
Pechuga Completa;94;10;0.0
Ala Completa;94;10;0.0
Media Pechuga;94;10;0.0
Blanqueta;94;10;0.0
Alón;94;10;0.0
Punta;94;10;0.0
Jamoncito;94;10;0.0
Medio Muslo;94;10;0.0
Entero;95;10;0.0
Medio Pollo;95;10;0.0
Medio Pollo Superior;95;10;0.0
Medio Pollo Inferior;95;10;0.0
Cuarto de Pollo Superior;95;10;0.0
Muslo Entero;95;10;0.0
Pechuga Completa;95;10;0.0
Ala Completa;95;10;0.0
Media Pechuga;95;10;0.0
Blanqueta;95;10;0.0
Alón;95;10;0.0
Punta;95;10;0.0
Jamoncito;95;10;0.0
Medio Muslo;95;10;0.0
Entero;96;10;0.0
Medio Pollo;96;10;0.0
Medio Pollo Superior;96;10;0.0
Medio Pollo Inferior;96;10;0.0
Cuarto de Pollo Superior;96;10;0.0
Muslo Entero;96;10;0.0
Pechuga Completa;96;10;0.0
Ala Completa;96;10;0.0
Media Pechuga;96;10;0.0
Blanqueta;96;10;0.0
Alón;96;10;0.0
Punta;96;10;0.0
Jamoncito;96;10;0.0
Medio Muslo;96;10;0.0
Entero;97;10;0.0
Medio Pollo;97;10;0.0
Medio Pollo Superior;97;10;0.0
Medio Pollo Inferior;97;10;0.0
Cuarto de Pollo Superior;97;10;0.0
Muslo Entero;97;10;0.0
Pechuga Completa;97;10;0.0
Ala Completa;97;10;0.0
Media Pechuga;97;10;0.0
Blanqueta;97;10;0.0
Alón;97;10;0.0
Punta;97;10;0.0
Jamoncito;97;10;0.0
Medio Muslo;97;10;0.0
Entero;98;10;0.0
Medio Pollo;98;10;0.0
Medio Pollo Superior;98;10;0.0
Medio Pollo Inferior;98;10;0.0
Cuarto de Pollo Superior;98;10;0.0
Muslo Entero;98;10;0.0
Pechuga Completa;98;10;0.0
Ala Completa;98;10;0.0
Media Pechuga;98;10;0.0
Blanqueta;98;10;0.0
Alón;98;10;0.0
Punta;98;10;0.0
Jamoncito;98;10;0.0
Medio Muslo;98;10;0.0
Entero;99;10;0.0
Medio Pollo;99;10;0.0
Medio Pollo Superior;99;10;0.0
Medio Pollo Inferior;99;10;0.0
Cuarto de Pollo Superior;99;10;0.0
Muslo Entero;99;10;0.0
Pechuga Completa;99;10;0.0
Ala Completa;99;10;0.0
Media Pechuga;99;10;0.0
Blanqueta;99;10;0.0
Alón;99;10;0.0
Punta;99;10;0.0
Jamoncito;99;10;0.0
Medio Muslo;99;10;0.0
Entero;100;10;0.0
Medio Pollo;100;10;0.0
Medio Pollo Superior;100;10;0.0
Medio Pollo Inferior;100;10;0.0
Cuarto de Pollo Superior;100;10;0.0
Muslo Entero;100;10;0.0
Pechuga Completa;100;10;0.0
Ala Completa;100;10;0.0
Media Pechuga;100;10;0.0
Blanqueta;100;10;0.0
Alón;100;10;0.0
Punta;100;10;0.0
Jamoncito;100;10;0.0
Medio Muslo;100;10;0.0
Entero;101;10;0.0
Medio Pollo;101;10;0.0
Medio Pollo Superior;101;10;0.0
Medio Pollo Inferior;101;10;0.0
Cuarto de Pollo Superior;101;10;0.0
Muslo Entero;101;10;0.0
Pechuga Completa;101;10;0.0
Ala Completa;101;10;0.0
Media Pechuga;101;10;0.0
Blanqueta;101;10;0.0
Alón;101;10;0.0
Punta;101;10;0.0
Jamoncito;101;10;0.0
Medio Muslo;101;10;0.0
Entero;102;10;0.0
Medio Pollo;102;10;0.0
Medio Pollo Superior;102;10;0.0
Medio Pollo Inferior;102;10;0.0
Cuarto de Pollo Superior;102;10;0.0
Muslo Entero;102;10;0.0
Pechuga Completa;102;10;0.0
Ala Completa;102;10;0.0
Media Pechuga;102;10;0.0
Blanqueta;102;10;0.0
Alón;102;10;0.0
Punta;102;10;0.0
Jamoncito;102;10;0.0
Medio Muslo;102;10;0.0
Entero;103;10;0.0
Medio Pollo;103;10;0.0
Medio Pollo Superior;103;10;0.0
Medio Pollo Inferior;103;10;0.0
Cuarto de Pollo Superior;103;10;0.0
Muslo Entero;103;10;0.0
Pechuga Completa;103;10;0.0
Ala Completa;103;10;0.0
Media Pechuga;103;10;0.0
Blanqueta;103;10;0.0
Alón;103;10;0.0
Punta;103;10;0.0
Jamoncito;103;10;0.0
Medio Muslo;103;10;0.0
Entero;104;10;0.0
Medio Pollo;104;10;0.0
Medio Pollo Superior;104;10;0.0
Medio Pollo Inferior;104;10;0.0
Cuarto de Pollo Superior;104;10;0.0
Muslo Entero;104;10;0.0
Pechuga Completa;104;10;0.0
Ala Completa;104;10;0.0
Media Pechuga;104;10;0.0
Blanqueta;104;10;0.0
Alón;104;10;0.0
Punta;104;10;0.0
Jamoncito;104;10;0.0
Medio Muslo;104;10;0.0
Entero;105;10;0.0
Medio Pollo;105;10;0.0
Medio Pollo Superior;105;10;0.0
Medio Pollo Inferior;105;10;0.0
Cuarto de Pollo Superior;105;10;0.0
Muslo Entero;105;10;0.0
Pechuga Completa;105;10;0.0
Ala Completa;105;10;0.0
Media Pechuga;105;10;0.0
Blanqueta;105;10;0.0
Alón;105;10;0.0
Punta;105;10;0.0
Jamoncito;105;10;0.0
Medio Muslo;105;10;0.0
Entero;106;10;0.0
Medio Pollo;106;10;0.0
Medio Pollo Superior;106;10;0.0
Medio Pollo Inferior;106;10;0.0
Cuarto de Pollo Superior;106;10;0.0
Muslo Entero;106;10;0.0
Pechuga Completa;106;10;0.0
Ala Completa;106;10;0.0
Media Pechuga;106;10;0.0
Blanqueta;106;10;0.0
Alón;106;10;0.0
Punta;106;10;0.0
Jamoncito;106;10;0.0
Medio Muslo;106;10;0.0
Entero;107;10;0.0
Medio Pollo;107;10;0.0
Medio Pollo Superior;107;10;0.0
Medio Pollo Inferior;107;10;0.0
Cuarto de Pollo Superior;107;10;0.0
Muslo Entero;107;10;0.0
Pechuga Completa;107;10;0.0
Ala Completa;107;10;0.0
Media Pechuga;107;10;0.0
Blanqueta;107;10;0.0
Alón;107;10;0.0
Punta;107;10;0.0
Jamoncito;107;10;0.0
Medio Muslo;107;10;0.0
Entero;108;10;0.0
Medio Pollo;108;10;0.0
Medio Pollo Superior;108;10;0.0
Medio Pollo Inferior;108;10;0.0
Cuarto de Pollo Superior;108;10;0.0
Muslo Entero;108;10;0.0
Pechuga Completa;108;10;0.0
Ala Completa;108;10;0.0
Media Pechuga;108;10;0.0
Blanqueta;108;10;0.0
Alón;108;10;0.0
Punta;108;10;0.0
Jamoncito;108;10;0.0
Medio Muslo;108;10;0.0
Entero;109;10;0.0
Medio Pollo;109;10;0.0
Medio Pollo Superior;109;10;0.0
Medio Pollo Inferior;109;10;0.0
Cuarto de Pollo Superior;109;10;0.0
Muslo Entero;109;10;0.0
