f;t;r;value
Muslo Entero;96;5;337.16129032258067
Pechuga Completa;96;5;1025.3225806451612
Ala Completa;96;5;366.0
Media Pechuga;96;5;804.6774193548388
Blanqueta;96;5;0.0
Alón;96;5;0.0
Punta;96;5;0.0
Jamoncito;96;5;401.18279569892474
Medio Muslo;96;5;716.3978494623656
Entero;97;5;0.0
Medio Pollo;97;5;97.0
Medio Pollo Superior;97;5;239.80645161290323
Medio Pollo Inferior;97;5;40.25806451612903
Cuarto de Pollo Superior;97;5;578.3225806451613
Muslo Entero;97;5;463.38709677419354
Pechuga Completa;97;5;560.8064516129032
Ala Completa;97;5;338.1290322580645
Media Pechuga;97;5;1129.8387096774195
Blanqueta;97;5;0.0
Alón;97;5;0.0
Punta;97;5;0.0
Jamoncito;97;5;557.2903225806451
Medio Muslo;97;5;995.1612903225806
Entero;98;5;0.0
Medio Pollo;98;5;0.0
Medio Pollo Superior;98;5;239.80645161290323
Medio Pollo Inferior;98;5;81.35483870967742
Cuarto de Pollo Superior;98;5;355.93548387096774
Muslo Entero;98;5;463.38709677419354
Pechuga Completa;98;5;793.0645161290322
Ala Completa;98;5;384.58064516129036
Media Pechuga;98;5;1129.8387096774195
Blanqueta;98;5;0.0
Alón;98;5;0.0
Punta;98;5;0.0
Jamoncito;98;5;557.1397849462367
Medio Muslo;98;5;994.8924731182794
Entero;99;5;1.0
Medio Pollo;99;5;66.0
Medio Pollo Superior;99;5;834.3870967741937
Medio Pollo Inferior;99;5;327.51612903225805
Cuarto de Pollo Superior;99;5;507.48387096774195
Muslo Entero;99;5;366.5161290322581
Pechuga Completa;99;5;321.77419354838713
Ala Completa;99;5;253.74193548387098
Media Pechuga;99;5;946.9354838709678
Blanqueta;99;5;0.0
Alón;99;5;0.0
Punta;99;5;0.0
Jamoncito;99;5;493.4623655913979
Medio Muslo;99;5;881.1827956989247
Entero;100;5;1.0
Medio Pollo;100;5;199.5
Medio Pollo Superior;100;5;0.0
Medio Pollo Inferior;100;5;153.90322580645162
Cuarto de Pollo Superior;100;5;507.1935483870968
Muslo Entero;100;5;450.1774193548388
Pechuga Completa;100;5;96.7741935483871
Ala Completa;100;5;379.93548387096774
Media Pechuga;100;5;1802.9032258064517
Blanqueta;100;5;0.0
Alón;100;5;0.0
Punta;100;5;0.0
Jamoncito;100;5;505.65591397849465
Medio Muslo;100;5;902.9569892473118
Entero;101;5;0.0
Medio Pollo;101;5;0.0
Medio Pollo Superior;101;5;0.0
Medio Pollo Inferior;101;5;240.7096774195036
Cuarto de Pollo Superior;101;5;507.48387096774195
Muslo Entero;101;5;366.5161290321094
Pechuga Completa;101;5;854.516129032258
Ala Completa;101;5;399.29032258067946
Media Pechuga;101;5;1141.9354838709678
Blanqueta;101;5;-2.0974071092489572e-11
Alón;101;5;-1.0296362172676699e-11
Punta;101;5;-3.050773977089392e-12
Jamoncito;101;5;534.7096774193549
Medio Muslo;101;5;954.8387096774193
Entero;102;5;0.0
Medio Pollo;102;5;0.0
Medio Pollo Superior;102;5;281.03225806451616
Medio Pollo Inferior;102;5;274.258064516129
Cuarto de Pollo Superior;102;5;507.48387096774195
Muslo Entero;102;5;494.8387096774194
Pechuga Completa;102;5;883.5483870967741
Ala Completa;102;5;352.45161290322585
Media Pechuga;102;5;878.7096774193549
Blanqueta;102;5;0.0
Alón;102;5;0.0
Punta;102;5;0.0
Jamoncito;102;5;476.60215053763443
Medio Muslo;102;5;851.0752688172042
Entero;103;5;0.0
Medio Pollo;103;5;134.5
Medio Pollo Superior;103;5;551.0322580645162
Medio Pollo Inferior;103;5;240.70967741935485
Cuarto de Pollo Superior;103;5;507.77419354838713
Muslo Entero;103;5;391.0483870967742
Pechuga Completa;103;5;1194.1935483870968
Ala Completa;103;5;294.38709677419354
Media Pechuga;103;5;277.741935483871
Blanqueta;103;5;0.0
Alón;103;5;0.0
Punta;103;5;0.0
Jamoncito;103;5;505.65591397849465
Medio Muslo;103;5;902.9569892473118
Entero;104;5;0.0
Medio Pollo;104;5;0.0
Medio Pollo Superior;104;5;11.03225806451613
Medio Pollo Inferior;104;5;207.16129032258064
Cuarto de Pollo Superior;104;5;507.48387096774195
Muslo Entero;104;5;449.9677419354839
Pechuga Completa;104;5;798.3870967741935
Ala Completa;104;5;397.4516129032258
Media Pechuga;104;5;1188.8709677419356
Blanqueta;104;5;0.0
Alón;104;5;0.0
Punta;104;5;0.0
Jamoncito;104;5;516.7956989247311
Medio Muslo;104;5;922.8494623655913
Entero;105;5;1.0
Medio Pollo;105;5;67.0
Medio Pollo Superior;105;5;281.03225806451616
Medio Pollo Inferior;105;5;240.70967741935485
Cuarto de Pollo Superior;105;5;507.48387096774195
Muslo Entero;105;5;449.9677419354839
Pechuga Completa;105;5;540.483870967742
Ala Completa;105;5;345.8709677419355
Media Pechuga;105;5;1188.8709677419356
Blanqueta;105;5;0.0
Alón;105;5;0.0
Punta;105;5;0.0
Jamoncito;105;5;494.5161290322581
Medio Muslo;105;5;883.0645161290322
Entero;106;5;0.0
Medio Pollo;106;5;81.0
Medio Pollo Superior;106;5;272.90322580645164
Medio Pollo Inferior;106;5;223.09677419354838
Cuarto de Pollo Superior;106;5;562.6451612903226
Muslo Entero;106;5;406.35483870967744
Pechuga Completa;106;5;443.7096774193549
Ala Completa;106;5;336.7741935483871
Media Pechuga;106;5;1240.1612903225807
Blanqueta;106;5;0.0
Alón;106;5;0.0
Punta;106;5;0.0
Jamoncito;106;5;514.5376344086021
Medio Muslo;106;5;918.8172043010752
Entero;107;5;0.0
Medio Pollo;107;5;40.5
Medio Pollo Superior;107;5;0.0
Medio Pollo Inferior;107;5;173.61290322580646
Cuarto de Pollo Superior;107;5;113.51612903225806
Muslo Entero;107;5;432.9838709678411
Pechuga Completa;107;5;817.741935483871
Ala Completa;107;5;461.03225806449325
Media Pechuga;107;5;1487.4193548387098
Blanqueta;107;5;1.3982714061659713e-11
Alón;107;5;6.864241448451132e-12
Punta;107;5;2.0338493180595947e-12
Jamoncito;107;5;528.8387096773838
Medio Muslo;107;5;944.3548387096138
Entero;108;5;0.0
Medio Pollo;108;5;48.5
Medio Pollo Superior;108;5;759.483870967742
Medio Pollo Inferior;108;5;223.09677419354838
Cuarto de Pollo Superior;108;5;636.0967741935484
Muslo Entero;108;5;459.4032258064516
Pechuga Completa;108;5;975.483870967742
Ala Completa;108;5;246.5806451612903
Media Pechuga;108;5;257.4193548387097
Blanqueta;108;5;0.0
Alón;108;5;0.0
Punta;108;5;0.0
Jamoncito;108;5;500.38709677419354
Medio Muslo;108;5;893.5483870967741
Entero;109;5;0.0
Medio Pollo;109;5;0.0
Medio Pollo Superior;109;5;0.0
Medio Pollo Inferior;109;5;243.6451612903226
Cuarto de Pollo Superior;109;5;324.58064516129036
Muslo Entero;109;5;419.77419354838713
Pechuga Completa;109;5;1000.6451612903226
Ala Completa;109;5;429.7741935483871
Media Pechuga;109;5;1148.225806451613
Blanqueta;109;5;0.0
Alón;109;5;0.0
Punta;109;5;0.0
Jamoncito;109;5;514.5376344086021
Medio Muslo;109;5;918.8172043010752
Entero;110;5;1.0
Medio Pollo;110;5;43.0
Medio Pollo Superior;110;5;0.0
Medio Pollo Inferior;110;5;224.7741935483871
Cuarto de Pollo Superior;110;5;581.8064516129033
Muslo Entero;110;5;420.1935483870968
Pechuga Completa;110;5;760.1612903225806
Ala Completa;110;5;382.64516129032256
Media Pechuga;110;5;1153.0645161290322
Blanqueta;110;5;0.0
Alón;110;5;0.0
Punta;110;5;0.0
Jamoncito;110;5;514.5376344086021
Medio Muslo;110;5;918.8172043010752
Entero;111;5;1.0
Medio Pollo;111;5;43.0
Medio Pollo Superior;111;5;253.16129032258067
Medio Pollo Inferior;111;5;212.19354838709677
Cuarto de Pollo Superior;111;5;599.2258064516129
Muslo Entero;111;5;432.7741935483871
Pechuga Completa;111;5;534.1935483870968
Ala Completa;111;5;337.5483870967742
Media Pechuga;111;5;1153.5483870967741
Blanqueta;111;5;0.0
Alón;111;5;0.0
Punta;111;5;0.0
Jamoncito;111;5;514.5376344086021
Medio Muslo;111;5;918.8172043010752
Entero;112;5;0.0
Medio Pollo;112;5;43.0
Medio Pollo Superior;112;5;253.16129032258067
Medio Pollo Inferior;112;5;212.19354838709677
Cuarto de Pollo Superior;112;5;259.5483870967742
Muslo Entero;112;5;433.1935483870968
Pechuga Completa;112;5;818.2258064516129
Ala Completa;112;5;394.25806451612897
Media Pechuga;112;5;1153.0645161290322
Blanqueta;112;5;0.0
Alón;112;5;0.0
Punta;112;5;0.0
Jamoncito;112;5;514.5376344086021
Medio Muslo;112;5;918.8172043010752
Entero;113;5;0.0
Medio Pollo;113;5;45.5
Medio Pollo Superior;113;5;143.4193548387097
Medio Pollo Inferior;113;5;213.45161290322582
Cuarto de Pollo Superior;113;5;415.45161290322585
Muslo Entero;113;5;300.0483870967742
Pechuga Completa;113;5;761.1290322580645
Ala Completa;113;5;386.3225806451613
Media Pechuga;113;5;1170.483870967742
Blanqueta;113;5;0.0
Alón;113;5;0.0
Punta;113;5;0.0
Jamoncito;113;5;561.505376344086
Medio Muslo;113;5;1002.6881720430106
Entero;114;5;0.0
Medio Pollo;114;5;203.5
Medio Pollo Superior;114;5;248.51612903225808
Medio Pollo Inferior;114;5;256.64516129032256
Cuarto de Pollo Superior;114;5;118.16129032258065
Muslo Entero;114;5;471.14516129032256
Pechuga Completa;114;5;1661.6129032258066
Ala Completa;114;5;403.0645161290322
Media Pechuga;114;5;353.7096774193548
Blanqueta;114;5;0.0
Alón;114;5;0.0
Punta;114;5;0.0
Jamoncito;114;5;460.79569892473114
Medio Muslo;114;5;822.8494623655913
Entero;115;5;1.0
Medio Pollo;115;5;0.0
Medio Pollo Superior;115;5;497.61290322580646
Medio Pollo Inferior;115;5;769.516129032258
Cuarto de Pollo Superior;115;5;476.12903225806457
Muslo Entero;115;5;343.8709677419355
Pechuga Completa;115;5;453.8709677419355
Ala Completa;115;5;321.4838709677419
Media Pechuga;115;5;1153.5483870967741
Blanqueta;115;5;0.0
Alón;115;5;0.0
Punta;115;5;0.0
Jamoncito;115;5;352.86021505376345
Medio Muslo;115;5;630.1075268817203
Entero;116;5;0.0
Medio Pollo;116;5;0.0
Medio Pollo Superior;116;5;0.0
Medio Pollo Inferior;116;5;0.0
Cuarto de Pollo Superior;116;5;644.5161290322582
Muslo Entero;116;5;465.48387096774195
Pechuga Completa;116;5;728.7096774193549
Ala Completa;116;5;376.4516129032258
Media Pechuga;116;5;1153.5483870967741
Blanqueta;116;5;0.0
Alón;116;5;0.0
Punta;116;5;0.0
Jamoncito;116;5;585.5913978494624
Medio Muslo;116;5;1045.6989247311828
Entero;117;5;1.0
Medio Pollo;117;5;16.5
Medio Pollo Superior;117;5;248.51612903225808
Medio Pollo Inferior;117;5;0.0
Cuarto de Pollo Superior;117;5;307.4516129032258
Muslo Entero;117;5;587.3064516129032
Pechuga Completa;117;5;427.258064516129
Ala Completa;117;5;389.51612903225805
Media Pechuga;117;5;1520.3225806451612
Blanqueta;117;5;0.0
Alón;117;5;0.0
Punta;117;5;0.0
Jamoncito;117;5;539.2258064516129
Medio Muslo;117;5;962.9032258064516
Entero;118;5;1.0
Medio Pollo;118;5;55.0
Medio Pollo Superior;118;5;248.51612903225808
Medio Pollo Inferior;118;5;408.03225806451616
Cuarto de Pollo Superior;118;5;476.12903225806457
Muslo Entero;118;5;343.8709677419355
Pechuga Completa;118;5;1001.1290322580645
Ala Completa;118;5;357.67741935483866
Media Pechuga;118;5;787.258064516129
Blanqueta;118;5;0.0
Alón;118;5;0.0
Punta;118;5;0.0
Jamoncito;118;5;474.3440860215054
Medio Muslo;118;5;847.0430107526881
Entero;119;5;1.0
Medio Pollo;119;5;55.0
Medio Pollo Superior;119;5;248.51612903225808
Medio Pollo Inferior;119;5;105.25806451612904
Cuarto de Pollo Superior;119;5;476.1290322580645
Muslo Entero;119;5;465.48387096774195
Pechuga Completa;119;5;634.8387096774194
Ala Completa;119;5;357.6774193548387
Media Pechuga;119;5;1153.5483870967741
Blanqueta;119;5;0.0
Alón;119;5;0.0
Punta;119;5;0.0
Jamoncito;119;5;539.3763440860215
Medio Muslo;119;5;963.1720430107525
Entero;120;5;0.0
Medio Pollo;120;5;53.50000000017732
Medio Pollo Superior;120;5;273.48387096774195
Medio Pollo Inferior;120;5;315.77419354838713
Cuarto de Pollo Superior;120;5;222.09677419365136
Muslo Entero;120;5;375.95161290315144
Pechuga Completa;120;5;972.0967741935484
Ala Completa;120;5;396.0967741935484
Media Pechuga;120;5;1008.387096774022
Blanqueta;120;5;-2.0974071092489572e-11
Alón;120;5;-1.0296362172676699e-11
Punta;120;5;-3.050773977089392e-12
Jamoncito;120;5;496.3225806451613
Medio Muslo;120;5;886.2903225806451
Entero;121;5;0.0
Medio Pollo;121;5;53.5
Medio Pollo Superior;121;5;275.2258064516129
Medio Pollo Inferior;121;5;0.0
Cuarto de Pollo Superior;121;5;891.5806451612905
Muslo Entero;121;5;643.9193548387098
Pechuga Completa;121;5;0.0
Ala Completa;121;5;284.22580645161287
Media Pechuga;121;5;1421.1290322580646
Blanqueta;121;5;0.0
Alón;121;5;0.0
Punta;121;5;0.0
Jamoncito;121;5;513.483870967742
Medio Muslo;121;5;916.9354838709677
Entero;122;5;0.0
Medio Pollo;122;5;53.5
Medio Pollo Superior;122;5;447.6774193548387
Medio Pollo Inferior;122;5;387.48387096774195
Cuarto de Pollo Superior;122;5;290.03225806451616
Muslo Entero;122;5;209.46774193548387
Pechuga Completa;122;5;843.3870967741935
Ala Completa;122;5;355.741935483871
Media Pechuga;122;5;935.3225806451613
Blanqueta;122;5;0.0
Alón;122;5;0.0
Punta;122;5;0.0
Jamoncito;122;5;530.3440860215054
Medio Muslo;122;5;947.0430107526881
Entero;123;5;0.0
Medio Pollo;123;5;160.0
Medio Pollo Superior;123;5;551.0322580645162
Medio Pollo Inferior;123;5;31.870967741935484
Cuarto de Pollo Superior;123;5;92.90322580645162
Muslo Entero;123;5;520.0
Pechuga Completa;123;5;522.5806451612904
Ala Completa;123;5;361.06451612903226
Media Pechuga;123;5;1282.741935483871
Blanqueta;123;5;0.0
Alón;123;5;0.0
Punta;123;5;0.0
Jamoncito;123;5;530.494623655914
Medio Muslo;123;5;947.3118279569892
Entero;124;5;0.0
Medio Pollo;124;5;0.0
Medio Pollo Superior;124;5;0.0
Medio Pollo Inferior;124;5;216.38709677419357
Cuarto de Pollo Superior;124;5;502.2580645161291
Muslo Entero;124;5;397.1290322580645
Pechuga Completa;124;5;595.6451612903226
Ala Completa;124;5;400.1612903225806
Media Pechuga;124;5;1405.1612903225807
Blanqueta;124;5;0.0
Alón;124;5;0.0
Punta;124;5;0.0
Jamoncito;124;5;532.4516129032259
Medio Muslo;124;5;950.8064516129032
Entero;125;5;0.0
Medio Pollo;125;5;53.5
Medio Pollo Superior;125;5;275.2258064516129
Medio Pollo Inferior;125;5;240.29032258064518
Cuarto de Pollo Superior;125;5;501.9677419354839
Muslo Entero;125;5;362.53225806451616
Pechuga Completa;125;5;843.3870967741935
Ala Completa;125;5;349.16129032258067
Media Pechuga;125;5;902.4193548387096
Blanqueta;125;5;0.0
Alón;125;5;0.0
Punta;125;5;0.0
Jamoncito;125;5;528.236559139785
Medio Muslo;125;5;943.2795698924731
Entero;126;5;1.8189894035458565e-12
Medio Pollo;126;5;0.0
Medio Pollo Superior;126;5;41.22580645161185
Medio Pollo Inferior;126;5;192.48387096774195
Cuarto de Pollo Superior;126;5;502.2580645161291
Muslo Entero;126;5;426.48387096774195
Pechuga Completa;126;5;843.3870967741935
Ala Completa;126;5;393.2903225806452
Media Pechuga;126;5;1123.0645161290322
Blanqueta;126;5;0.0
Alón;126;5;0.0
Punta;126;5;0.0
Jamoncito;126;5;530.4946236559138
Medio Muslo;126;5;947.3118279569887
Entero;127;5;0.0
Medio Pollo;127;5;8.0
Medio Pollo Superior;127;5;0.0
Medio Pollo Inferior;127;5;750.2258064516129
Cuarto de Pollo Superior;127;5;642.1935483870968
Muslo Entero;127;5;463.8064516129033
Pechuga Completa;127;5;812.9032258064516
Ala Completa;127;5;376.0645161290322
Media Pechuga;127;5;1067.4193548387098
Blanqueta;127;5;0.0
Alón;127;5;0.0
Punta;127;5;0.0
Jamoncito;127;5;315.6774193548387
Medio Muslo;127;5;563.7096774193548
Entero;128;5;0.0
Medio Pollo;128;5;107.5
Medio Pollo Superior;128;5;628.8387096774194
Medio Pollo Inferior;128;5;260.8387096774194
Cuarto de Pollo Superior;128;5;598.9354838709677
Muslo Entero;128;5;432.56451612903226
Pechuga Completa;128;5;1043.225806451613
Ala Completa;128;5;268.83870967741933
Media Pechuga;128;5;300.9677419354839
Blanqueta;128;5;0.0
Alón;128;5;0.0
Punta;128;5;0.0
Jamoncito;128;5;487.5913978494624
Medio Muslo;128;5;870.6989247311827
Entero;129;5;0.0
Medio Pollo;129;5;0.0
Medio Pollo Superior;129;5;247.93548387096777
Medio Pollo Inferior;129;5;0.0
Cuarto de Pollo Superior;129;5;351.2903225806452
Muslo Entero;129;5;558.1612903225806
Pechuga Completa;129;5;583.0645161290323
Ala Completa;129;5;384.0
Media Pechuga;129;5;1336.9354838709678
Blanqueta;129;5;0.0
Alón;129;5;0.0
Punta;129;5;0.0
Jamoncito;129;5;552.3225806451613
Medio Muslo;129;5;986.2903225806451
Entero;130;5;0.0
Medio Pollo;130;5;53.5
Medio Pollo Superior;130;5;247.93548387096777
Medio Pollo Inferior;130;5;313.258064516129
Cuarto de Pollo Superior;130;5;307.45161290322585
Muslo Entero;130;5;222.0483870967742
Pechuga Completa;130;5;969.6774193548388
Ala Completa;130;5;386.1290322580645
Media Pechuga;130;5;960.9677419354839
Blanqueta;130;5;0.0
Alón;130;5;0.0
Punta;130;5;0.0
Jamoncito;130;5;552.4731182795699
Medio Muslo;130;5;986.5591397849462
Entero;131;5;0.0
Medio Pollo;131;5;52.5
Medio Pollo Superior;131;5;0.0
Medio Pollo Inferior;131;5;0.0
Cuarto de Pollo Superior;131;5;492.67741935484025
Muslo Entero;131;5;536.1451612903237
Pechuga Completa;131;5;813.3870967741937
Ala Completa;131;5;396.67741935483843
Media Pechuga;131;5;1169.9999999999986
Blanqueta;131;5;0.0
Alón;131;5;0.0
Punta;131;5;0.0
Jamoncito;131;5;552.3225806451609
Medio Muslo;131;5;986.2903225806443
Entero;132;5;0.0
Medio Pollo;132;5;53.5
Medio Pollo Superior;132;5;247.93548387096777
Medio Pollo Inferior;132;5;143.0
Cuarto de Pollo Superior;132;5;457.2580645161291
Muslo Entero;132;5;330.241935483871
Pechuga Completa;132;5;656.6129032258065
Ala Completa;132;5;361.1612903225806
Media Pechuga;132;5;1149.1935483870968
Blanqueta;132;5;0.0
Alón;132;5;0.0
Punta;132;5;0.0
Jamoncito;132;5;574.752688172043
Medio Muslo;132;5;1026.3440860215053
Entero;133;5;0.0
Medio Pollo;133;5;53.5
Medio Pollo Superior;133;5;67.93548387096774
Medio Pollo Inferior;133;5;254.96774193548387
Cuarto de Pollo Superior;133;5;475.2580645161291
Muslo Entero;133;5;343.241935483871
Pechuga Completa;133;5;812.9032258064516
Ala Completa;133;5;388.1612903225806
Media Pechuga;133;5;1127.9032258064517
Blanqueta;133;5;0.0
Alón;133;5;0.0
Punta;133;5;0.0
Jamoncito;133;5;529.8924731182796
Medio Muslo;133;5;946.2365591397848
Entero;134;5;0.0
Medio Pollo;134;5;61.0
Medio Pollo Superior;134;5;0.0
Medio Pollo Inferior;134;5;436.1290322580645
Cuarto de Pollo Superior;134;5;131.80645161290323
Muslo Entero;134;5;95.19354838709677
Pechuga Completa;134;5;0.0
Ala Completa;134;5;456.0
Media Pechuga;134;5;2280.0
Blanqueta;134;5;0.0
Alón;134;5;0.0
Punta;134;5;0.0
Jamoncito;134;5;552.7741935483871
Medio Muslo;134;5;987.0967741935483
Entero;135;5;0.0
Medio Pollo;135;5;11.0
Medio Pollo Superior;135;5;256.6451612903226
Medio Pollo Inferior;135;5;0.0
Cuarto de Pollo Superior;135;5;513.2903225806452
Muslo Entero;135;5;370.7096774193549
Pechuga Completa;135;5;1024.3548387096776
Ala Completa;135;5;354.48387096774195
Media Pechuga;135;5;748.0645161290323
Blanqueta;135;5;0.0
Alón;135;5;0.0
Punta;135;5;0.0
Jamoncito;135;5;617.9569892473119
Medio Muslo;135;5;1103.494623655914
Entero;136;5;0.0
Medio Pollo;136;5;122.0
Medio Pollo Superior;136;5;287.4193548387097
Medio Pollo Inferior;136;5;436.1290322580645
Cuarto de Pollo Superior;136;5;513.2903225806452
Muslo Entero;136;5;370.7096774193549
Pechuga Completa;136;5;1189.8387096774195
Ala Completa;136;5;338.61290322580646
Media Pechuga;136;5;503.2258064516129
Blanqueta;136;5;0.0
Alón;136;5;0.0
Punta;136;5;0.0
Jamoncito;136;5;444.68817204301075
Medio Muslo;136;5;794.0860215053763
Entero;137;5;0.0
Medio Pollo;137;5;0.0
Medio Pollo Superior;137;5;861.6774193548388
Medio Pollo Inferior;137;5;0.0
Cuarto de Pollo Superior;137;5;557.4193548387098
Muslo Entero;137;5;625.258064516129
Pechuga Completa;137;5;256.93548387096774
Ala Completa;137;5;247.3548387096774
Media Pechuga;137;5;979.8387096774194
Blanqueta;137;5;0.0
Alón;137;5;0.0
Punta;137;5;0.0
Jamoncito;137;5;528.236559139785
Medio Muslo;137;5;943.2795698924731
Entero;138;5;0.0
Medio Pollo;138;5;61.0
Medio Pollo Superior;138;5;0.0
Medio Pollo Inferior;138;5;218.06451612903226
Cuarto de Pollo Superior;138;5;469.74193548387103
Muslo Entero;138;5;339.258064516129
Pechuga Completa;138;5;855.483870967742
Ala Completa;138;5;399.67741935483866
Media Pechuga;138;5;1142.9032258064517
Blanqueta;138;5;0.0
Alón;138;5;0.0
Punta;138;5;0.0
Jamoncito;138;5;543.4408602150538
Medio Muslo;138;5;970.4301075268817
Entero;139;5;0.0
Medio Pollo;139;5;86.5
Medio Pollo Superior;139;5;0.0
Medio Pollo Inferior;139;5;218.06451612903226
Cuarto de Pollo Superior;139;5;513.5806451612904
Muslo Entero;139;5;370.9193548387097
Pechuga Completa;139;5;855.483870967742
Ala Completa;139;5;389.9032258064516
Media Pechuga;139;5;1094.032258064516
Blanqueta;139;5;0.0
Alón;139;5;0.0
Punta;139;5;0.0
Jamoncito;139;5;528.236559139785
Medio Muslo;139;5;943.2795698924731
Entero;140;5;0.0
Medio Pollo;140;5;36.0
Medio Pollo Superior;140;5;287.4193548387097
Medio Pollo Inferior;140;5;218.06451612903226
Cuarto de Pollo Superior;140;5;513.8709677419355
Muslo Entero;140;5;371.12903225806457
Pechuga Completa;140;5;855.483870967742
Ala Completa;140;5;346.8387096774194
Media Pechuga;140;5;878.7096774193549
Blanqueta;140;5;0.0
Alón;140;5;0.0
Punta;140;5;0.0
Jamoncito;140;5;535.763440860215
Medio Muslo;140;5;956.7204301075269
Entero;141;5;0.0
Medio Pollo;141;5;49.0
Medio Pollo Superior;141;5;155.61290322580646
Medio Pollo Inferior;141;5;155.58064516129033
Cuarto de Pollo Superior;141;5;28.451612903225808
Muslo Entero;141;5;725.9032258064516
Pechuga Completa;141;5;813.8709677419355
Ala Completa;141;5;448.45161290322585
Media Pechuga;141;5;1428.3870967741937
Blanqueta;141;5;0.0
Alón;141;5;0.0
Punta;141;5;0.0
Jamoncito;141;5;428.8817204301075
Medio Muslo;141;5;765.8602150537633
Entero;142;5;0.0
Medio Pollo;142;5;0.0
Medio Pollo Superior;142;5;250.83870967741936
Medio Pollo Inferior;142;5;226.03225806451613
Cuarto de Pollo Superior;142;5;343.741935483871
Muslo Entero;142;5;248.25806451612905
Pechuga Completa;142;5;814.3548387096774
Ala Completa;142;5;384.7741935483871
Media Pechuga;142;5;1109.516129032258
Blanqueta;142;5;0.0
Alón;142;5;0.0
Punta;142;5;0.0
Jamoncito;142;5;582.4301075268818
Medio Muslo;142;5;1040.0537634408602
Entero;143;5;0.0
Medio Pollo;143;5;75.5
Medio Pollo Superior;143;5;250.83870967741936
Medio Pollo Inferior;143;5;497.77419354838713
Cuarto de Pollo Superior;143;5;478.1612903225807
Muslo Entero;143;5;345.3387096774194
Pechuga Completa;143;5;862.741935483871
