f;t;r;value
Medio Pollo Superior;29;8;81.1535228495561
Medio Pollo Inferior;29;8;84.96785152886017
Cuarto de Pollo Superior;29;8;85.30160024320449
Muslo Entero;29;8;89.41447345872567
Pechuga Completa;29;8;87.93009665099284
Ala Completa;29;8;101.56493343982031
Media Pechuga;29;8;94.30666911330415
Blanqueta;29;8;110.29531723012947
Alón;29;8;114.17418395521865
Punta;29;8;118.09748455903106
Jamoncito;29;8;106.86122242237317
Medio Muslo;29;8;93.07556247086566
Entero;30;8;77.47369738175193
Medio Pollo;30;8;80.25233478545552
Medio Pollo Superior;30;8;81.1535228495561
Medio Pollo Inferior;30;8;84.96785152886017
Cuarto de Pollo Superior;30;8;85.30160024320449
Muslo Entero;30;8;89.41447345872565
Pechuga Completa;30;8;87.93009665099284
Ala Completa;30;8;101.56493343982031
Media Pechuga;30;8;94.30666911330415
Blanqueta;30;8;110.29531723012948
Alón;30;8;114.17418395521865
Punta;30;8;118.09748455903106
Jamoncito;30;8;106.86122242237317
Medio Muslo;30;8;93.07556247086566
Entero;31;8;77.47369738175193
Medio Pollo;31;8;80.25233478545549
Medio Pollo Superior;31;8;81.1535228495561
Medio Pollo Inferior;31;8;84.96785152886017
Cuarto de Pollo Superior;31;8;85.30160024320448
Muslo Entero;31;8;89.41447345872565
Pechuga Completa;31;8;87.93009665099284
Ala Completa;31;8;101.56493343982031
Media Pechuga;31;8;94.30666911330415
Blanqueta;31;8;110.29531723012948
Alón;31;8;114.17418395521865
Punta;31;8;118.09748455903106
Jamoncito;31;8;106.86122242237317
Medio Muslo;31;8;93.07556247086566
Entero;32;8;77.47369738175195
Medio Pollo;32;8;80.25233478545549
Medio Pollo Superior;32;8;81.15352284955611
Medio Pollo Inferior;32;8;84.96785152886017
Cuarto de Pollo Superior;32;8;85.30160024320448
Muslo Entero;32;8;89.41447345872565
Pechuga Completa;32;8;87.93009665099284
Ala Completa;32;8;101.56493343982031
Media Pechuga;32;8;94.30666911330417
Blanqueta;32;8;110.29531723012948
Alón;32;8;114.17418395521865
Punta;32;8;118.09748455903106
Jamoncito;32;8;106.86122242237317
Medio Muslo;32;8;93.07556247086566
Entero;33;8;77.47369738175193
Medio Pollo;33;8;80.25233478545549
Medio Pollo Superior;33;8;81.15352284955611
Medio Pollo Inferior;33;8;84.96785152886017
Cuarto de Pollo Superior;33;8;85.30160024320448
Muslo Entero;33;8;89.41447345872565
Pechuga Completa;33;8;87.93009665099284
Ala Completa;33;8;101.56493343982031
Media Pechuga;33;8;94.30666911330417
Blanqueta;33;8;110.29531723012948
Alón;33;8;114.17418395521865
Punta;33;8;118.09748455903106
Jamoncito;33;8;106.86122242237317
Medio Muslo;33;8;93.07556247086566
Entero;34;8;77.47369738175193
Medio Pollo;34;8;80.25233478545549
Medio Pollo Superior;34;8;81.15352284955611
Medio Pollo Inferior;34;8;84.96785152886017
Cuarto de Pollo Superior;34;8;85.30160024320448
Muslo Entero;34;8;89.41447345872565
Pechuga Completa;34;8;87.93009665099284
Ala Completa;34;8;101.56493343982031
Media Pechuga;34;8;94.30666911330417
Blanqueta;34;8;110.29531723012948
Alón;34;8;114.17418395521865
Punta;34;8;118.09748455903106
Jamoncito;34;8;106.8612224223732
Medio Muslo;34;8;93.07556247086566
Entero;35;8;77.47369738175193
Medio Pollo;35;8;80.25233478545549
Medio Pollo Superior;35;8;81.15352284955611
Medio Pollo Inferior;35;8;84.96785152886017
Cuarto de Pollo Superior;35;8;85.30160024320448
Muslo Entero;35;8;89.41447345872565
Pechuga Completa;35;8;87.93009665099284
Ala Completa;35;8;101.5649334398203
Media Pechuga;35;8;94.30666911330417
Blanqueta;35;8;110.29531723012948
Alón;35;8;114.17418395521868
Punta;35;8;118.09748455903106
Jamoncito;35;8;106.8612224223732
Medio Muslo;35;8;93.07556247086566
Entero;36;8;77.47423551098419
Medio Pollo;36;8;79.93041350822821
Medio Pollo Superior;36;8;80.65954919997213
Medio Pollo Inferior;36;8;84.88600410315641
Cuarto de Pollo Superior;36;8;84.8102346186327
Muslo Entero;36;8;89.32959567284063
Pechuga Completa;36;8;87.29781403336851
Ala Completa;36;8;101.76229314202848
Media Pechuga;36;8;93.6813335162728
Blanqueta;36;8;110.2953172301295
Alón;36;8;114.17418395521865
Punta;36;8;118.09748455903105
Jamoncito;36;8;106.53935806451486
Medio Muslo;36;8;93.12388341666092
Entero;37;8;77.47423551098419
Medio Pollo;37;8;79.93041350822821
Medio Pollo Superior;37;8;80.65954919997213
Medio Pollo Inferior;37;8;84.88600410315641
Cuarto de Pollo Superior;37;8;84.8102346186327
Muslo Entero;37;8;89.32959567284063
Pechuga Completa;37;8;87.29781403336851
Ala Completa;37;8;101.76229314202848
Media Pechuga;37;8;93.68133351627282
Blanqueta;37;8;110.2953172301295
Alón;37;8;114.17418395521865
Punta;37;8;118.09748455903105
Jamoncito;37;8;106.53935806451484
Medio Muslo;37;8;93.12388341666093
Entero;38;8;77.47423551098419
Medio Pollo;38;8;79.93041350822821
Medio Pollo Superior;38;8;80.65954919997213
Medio Pollo Inferior;38;8;84.88600410315641
Cuarto de Pollo Superior;38;8;84.8102346186327
Muslo Entero;38;8;89.32959567284063
Pechuga Completa;38;8;87.29781403336851
Ala Completa;38;8;101.76229314202848
Media Pechuga;38;8;93.68133351627282
Blanqueta;38;8;110.2953172301295
Alón;38;8;114.17418395521865
Punta;38;8;118.09748455903105
Jamoncito;38;8;106.53935806451484
Medio Muslo;38;8;93.12388341666093
Entero;39;8;77.47423551098419
Medio Pollo;39;8;79.93041350822821
Medio Pollo Superior;39;8;80.65954919997213
Medio Pollo Inferior;39;8;84.88600410315641
Cuarto de Pollo Superior;39;8;84.8102346186327
Muslo Entero;39;8;89.32959567284063
Pechuga Completa;39;8;87.29781403336851
Ala Completa;39;8;101.76229314202848
Media Pechuga;39;8;93.68133351627282
Blanqueta;39;8;110.29531723012951
Alón;39;8;114.17418395521865
Punta;39;8;118.09748455903106
Jamoncito;39;8;106.53935806451484
Medio Muslo;39;8;93.12388341666093
Entero;40;8;77.47423551098419
Medio Pollo;40;8;79.93041350822821
Medio Pollo Superior;40;8;80.65954919997213
Medio Pollo Inferior;40;8;84.88600410315641
Cuarto de Pollo Superior;40;8;84.8102346186327
Muslo Entero;40;8;89.32959567284063
Pechuga Completa;40;8;87.29781403336851
Ala Completa;40;8;101.76229314202848
Media Pechuga;40;8;93.68133351627282
Blanqueta;40;8;110.29531723012951
Alón;40;8;114.17418395521865
Punta;40;8;118.09748455903105
Jamoncito;40;8;106.53935806451484
Medio Muslo;40;8;93.12388341666093
Entero;41;8;77.47423551098419
Medio Pollo;41;8;79.93041350822821
Medio Pollo Superior;41;8;80.65954919997213
Medio Pollo Inferior;41;8;84.88600410315641
Cuarto de Pollo Superior;41;8;84.8102346186327
Muslo Entero;41;8;89.32959567284064
Pechuga Completa;41;8;87.29781403336852
Ala Completa;41;8;101.76229314202848
Media Pechuga;41;8;93.68133351627282
Blanqueta;41;8;110.29531723012951
Alón;41;8;114.17418395521865
Punta;41;8;118.09748455903106
Jamoncito;41;8;106.53935806451484
Medio Muslo;41;8;93.12388341666093
Entero;42;8;77.47423551098419
Medio Pollo;42;8;79.93041350822823
Medio Pollo Superior;42;8;80.65954919997213
Medio Pollo Inferior;42;8;84.88600410315641
Cuarto de Pollo Superior;42;8;84.8102346186327
Muslo Entero;42;8;89.32959567284064
Pechuga Completa;42;8;87.29781403336852
Ala Completa;42;8;101.76229314202848
Media Pechuga;42;8;93.68133351627282
Blanqueta;42;8;110.29531723012951
Alón;42;8;114.17418395521865
Punta;42;8;118.09748455903106
Jamoncito;42;8;106.53935806451484
Medio Muslo;42;8;93.12388341666093
Entero;43;8;77.47662308058514
Medio Pollo;43;8;80.30347894636185
Medio Pollo Superior;43;8;81.07317720400022
Medio Pollo Inferior;43;8;85.20130576271586
Cuarto de Pollo Superior;43;8;85.22200374169215
Muslo Entero;43;8;89.64636415542577
Pechuga Completa;43;8;88.00853224284303
Ala Completa;43;8;100.68645275627202
Media Pechuga;43;8;94.38854463426323
Blanqueta;43;8;110.29531723012951
Alón;43;8;114.17418395521865
Punta;43;8;118.09748455903106
Jamoncito;43;8;106.91079829699126
Medio Muslo;43;8;93.40974268883541
Entero;44;8;77.47662308058514
Medio Pollo;44;8;80.30347894636185
Medio Pollo Superior;44;8;81.07317720400022
Medio Pollo Inferior;44;8;85.20130576271586
Cuarto de Pollo Superior;44;8;85.22200374169215
Muslo Entero;44;8;89.64636415542576
Pechuga Completa;44;8;88.00853224284303
Ala Completa;44;8;100.68645275627202
Media Pechuga;44;8;94.38854463426323
Blanqueta;44;8;110.29531723012956
Alón;44;8;114.17418395521865
Punta;44;8;118.09748455903106
Jamoncito;44;8;106.91079829699126
Medio Muslo;44;8;93.40974268883541
Entero;45;8;77.47662308058514
Medio Pollo;45;8;80.30347894636185
Medio Pollo Superior;45;8;81.07317720400022
Medio Pollo Inferior;45;8;85.20130576271586
Cuarto de Pollo Superior;45;8;85.22200374169215
Muslo Entero;45;8;89.64636415542576
Pechuga Completa;45;8;88.00853224284303
Ala Completa;45;8;100.68645275627203
Media Pechuga;45;8;94.38854463426323
Blanqueta;45;8;110.29531723012956
Alón;45;8;114.17418395521868
Punta;45;8;118.09748455903106
Jamoncito;45;8;106.91079829699126
Medio Muslo;45;8;93.40974268883541
Entero;46;8;77.47662308058514
Medio Pollo;46;8;80.30347894636186
Medio Pollo Superior;46;8;81.07317720400022
Medio Pollo Inferior;46;8;85.20130576271586
Cuarto de Pollo Superior;46;8;85.22200374169215
Muslo Entero;46;8;89.64636415542576
Pechuga Completa;46;8;88.00853224284303
Ala Completa;46;8;100.68645275627203
Media Pechuga;46;8;94.38854463426323
Blanqueta;46;8;110.29531723012956
Alón;46;8;114.17418395521868
Punta;46;8;118.09748455903106
Jamoncito;46;8;106.91079829699126
Medio Muslo;46;8;93.40974268883541
Entero;47;8;77.47662308058514
Medio Pollo;47;8;80.30347894636186
Medio Pollo Superior;47;8;81.07317720400022
Medio Pollo Inferior;47;8;85.20130576271586
Cuarto de Pollo Superior;47;8;85.22200374169215
Muslo Entero;47;8;89.64636415542574
Pechuga Completa;47;8;88.00853224284303
Ala Completa;47;8;100.68645275627203
Media Pechuga;47;8;94.38854463426323
Blanqueta;47;8;110.29531723012956
Alón;47;8;114.17418395521868
Punta;47;8;118.09748455903106
Jamoncito;47;8;106.91079829699126
Medio Muslo;47;8;93.40974268883541
Entero;48;8;77.47662308058514
Medio Pollo;48;8;80.30347894636186
Medio Pollo Superior;48;8;81.07317720400022
Medio Pollo Inferior;48;8;85.20130576271586
Cuarto de Pollo Superior;48;8;85.22200374169215
Muslo Entero;48;8;89.64636415542574
Pechuga Completa;48;8;88.00853224284303
Ala Completa;48;8;100.68645275627203
Media Pechuga;48;8;94.38854463426323
Blanqueta;48;8;110.29531723012956
Alón;48;8;114.17418395521868
Punta;48;8;118.09748455903106
Jamoncito;48;8;106.91079829699127
Medio Muslo;48;8;93.40974268883541
Entero;49;8;77.47662308058514
Medio Pollo;49;8;80.30347894636186
Medio Pollo Superior;49;8;81.07317720400022
Medio Pollo Inferior;49;8;85.20130576271586
Cuarto de Pollo Superior;49;8;85.22200374169215
Muslo Entero;49;8;89.64636415542574
Pechuga Completa;49;8;88.00853224284303
Ala Completa;49;8;100.68645275627203
Media Pechuga;49;8;94.38854463426321
Blanqueta;49;8;110.29531723012956
Alón;49;8;114.17418395521868
Punta;49;8;118.09748455903106
Jamoncito;49;8;106.91079829699127
Medio Muslo;49;8;93.4097426888354
Entero;50;8;77.46650433087864
Medio Pollo;50;8;80.24001449450971
Medio Pollo Superior;50;8;81.17564118938255
Medio Pollo Inferior;50;8;84.90908134044419
Cuarto de Pollo Superior;50;8;85.3241106720186
Muslo Entero;50;8;89.35258774412885
Pechuga Completa;50;8;87.94019702713481
Ala Completa;50;8;101.64481301838076
Media Pechuga;50;8;94.32079584782993
Blanqueta;50;8;110.29531723012953
Alón;50;8;114.17418395521868
Punta;50;8;118.09748455903106
Jamoncito;50;8;107.26614984582814
Medio Muslo;50;8;92.75173465147306
Entero;51;8;77.46650433087864
Medio Pollo;51;8;80.24001449450971
Medio Pollo Superior;51;8;81.17564118938255
Medio Pollo Inferior;51;8;84.90908134044419
Cuarto de Pollo Superior;51;8;85.3241106720186
Muslo Entero;51;8;89.35258774412887
Pechuga Completa;51;8;87.94019702713481
Ala Completa;51;8;101.64481301838077
Media Pechuga;51;8;94.32079584782994
Blanqueta;51;8;110.29531723012953
Alón;51;8;114.17418395521867
Punta;51;8;118.09748455903106
Jamoncito;51;8;107.26614984582814
Medio Muslo;51;8;92.75173465147307
Entero;52;8;77.46650433087864
Medio Pollo;52;8;80.24001449450971
Medio Pollo Superior;52;8;81.17564118938255
Medio Pollo Inferior;52;8;84.90908134044419
Cuarto de Pollo Superior;52;8;85.3241106720186
Muslo Entero;52;8;89.35258774412887
Pechuga Completa;52;8;87.94019702713481
Ala Completa;52;8;101.64481301838077
Media Pechuga;52;8;94.32079584782994
Blanqueta;52;8;110.29531723012954
Alón;52;8;114.17418395521867
Punta;52;8;118.09748455903106
Jamoncito;52;8;107.26614984582814
Medio Muslo;52;8;92.75173465147307
Entero;53;8;77.46650433087864
Medio Pollo;53;8;80.24001449450971
Medio Pollo Superior;53;8;81.17564118938255
Medio Pollo Inferior;53;8;84.9090813404442
Cuarto de Pollo Superior;53;8;85.3241106720186
Muslo Entero;53;8;89.35258774412887
Pechuga Completa;53;8;87.94019702713481
Ala Completa;53;8;101.64481301838077
Media Pechuga;53;8;94.32079584782994
Blanqueta;53;8;110.29531723012954
Alón;53;8;114.17418395521867
Punta;53;8;118.09748455903106
Jamoncito;53;8;107.26614984582814
Medio Muslo;53;8;92.75173465147307
Entero;54;8;77.46650433087864
Medio Pollo;54;8;80.24001449450971
Medio Pollo Superior;54;8;81.17564118938255
Medio Pollo Inferior;54;8;84.9090813404442
Cuarto de Pollo Superior;54;8;85.3241106720186
Muslo Entero;54;8;89.35258774412887
Pechuga Completa;54;8;87.94019702713481
Ala Completa;54;8;101.64481301838077
Media Pechuga;54;8;94.32079584782994
Blanqueta;54;8;110.29531723012954
Alón;54;8;114.17418395521867
Punta;54;8;118.09748455903106
Jamoncito;54;8;107.26614984582814
Medio Muslo;54;8;92.75173465147307
Entero;55;8;77.46650433087864
Medio Pollo;55;8;80.24001449450971
Medio Pollo Superior;55;8;81.17564118938255
Medio Pollo Inferior;55;8;84.9090813404442
Cuarto de Pollo Superior;55;8;85.3241106720186
Muslo Entero;55;8;89.35258774412887
Pechuga Completa;55;8;87.94019702713481
Ala Completa;55;8;101.64481301838077
Media Pechuga;55;8;94.32079584782994
Blanqueta;55;8;110.29531723012954
Alón;55;8;114.17418395521867
Punta;55;8;118.09748455903106
Jamoncito;55;8;107.26614984582814
Medio Muslo;55;8;92.75173465147307
Entero;56;8;77.46650433087864
Medio Pollo;56;8;80.24001449450971
Medio Pollo Superior;56;8;81.17564118938255
Medio Pollo Inferior;56;8;84.9090813404442
Cuarto de Pollo Superior;56;8;85.32411067201858
Muslo Entero;56;8;89.35258774412887
Pechuga Completa;56;8;87.9401970271348
Ala Completa;56;8;101.64481301838077
Media Pechuga;56;8;94.32079584782994
Blanqueta;56;8;110.29531723012954
Alón;56;8;114.17418395521867
Punta;56;8;118.09748455903106
Jamoncito;56;8;107.26614984582815
Medio Muslo;56;8;92.75173465147307
Entero;57;8;77.47077859135692
Medio Pollo;57;8;80.17504132410656
Medio Pollo Superior;57;8;80.95264531960449
Medio Pollo Inferior;57;8;85.06632716943516
Cuarto de Pollo Superior;57;8;85.10363073022727
Muslo Entero;57;8;89.50964521527143
Pechuga Completa;57;8;87.81540024664591
Ala Completa;57;8;100.94538691551561
Media Pechuga;57;8;94.19543537246598
Blanqueta;57;8;110.2953172301295
Alón;57;8;114.17418395521865
Punta;57;8;118.09748455903106
Jamoncito;57;8;106.36461604652622
Medio Muslo;57;8;93.50422852494434
Entero;58;8;77.47077859135692
Medio Pollo;58;8;80.17504132410656
Medio Pollo Superior;58;8;80.95264531960449
Medio Pollo Inferior;58;8;85.06632716943516
Cuarto de Pollo Superior;58;8;85.10363073022727
Muslo Entero;58;8;89.50964521527143
Pechuga Completa;58;8;87.81540024664591
Ala Completa;58;8;100.94538691551561
Media Pechuga;58;8;94.19543537246598
Blanqueta;58;8;110.2953172301295
Alón;58;8;114.17418395521865
Punta;58;8;118.09748455903106
Jamoncito;58;8;106.36461604652622
Medio Muslo;58;8;93.50422852494434
Entero;59;8;77.47077859135692
Medio Pollo;59;8;80.17504132410656
Medio Pollo Superior;59;8;80.95264531960449
Medio Pollo Inferior;59;8;85.06632716943516
Cuarto de Pollo Superior;59;8;85.10363073022727
Muslo Entero;59;8;89.50964521527143
Pechuga Completa;59;8;87.81540024664591
Ala Completa;59;8;100.94538691551561
Media Pechuga;59;8;94.19543537246598
Blanqueta;59;8;110.29531723012951
Alón;59;8;114.17418395521865
Punta;59;8;118.09748455903106
Jamoncito;59;8;106.36461604652622
Medio Muslo;59;8;93.50422852494434
Entero;60;8;77.47077859135692
Medio Pollo;60;8;80.17504132410656
Medio Pollo Superior;60;8;80.95264531960447
Medio Pollo Inferior;60;8;85.06632716943516
Cuarto de Pollo Superior;60;8;85.10363073022727
Muslo Entero;60;8;89.50964521527143
Pechuga Completa;60;8;87.81540024664591
Ala Completa;60;8;100.94538691551561
Media Pechuga;60;8;94.19543537246598
Blanqueta;60;8;110.29531723012951
Alón;60;8;114.17418395521865
Punta;60;8;118.09748455903106
Jamoncito;60;8;106.36461604652622
Medio Muslo;60;8;93.50422852494434
Entero;61;8;77.47077859135692
Medio Pollo;61;8;80.17504132410656
Medio Pollo Superior;61;8;80.95264531960449
Medio Pollo Inferior;61;8;85.06632716943517
Cuarto de Pollo Superior;61;8;85.10363073022727
Muslo Entero;61;8;89.50964521527143
Pechuga Completa;61;8;87.81540024664591
Ala Completa;61;8;100.94538691551561
Media Pechuga;61;8;94.19543537246598
Blanqueta;61;8;110.29531723012951
Alón;61;8;114.17418395521865
Punta;61;8;118.09748455903105
Jamoncito;61;8;106.36461604652622
Medio Muslo;61;8;93.50422852494435
Entero;62;8;77.47077859135692
Medio Pollo;62;8;80.17504132410656
Medio Pollo Superior;62;8;80.95264531960449
Medio Pollo Inferior;62;8;85.06632716943517
Cuarto de Pollo Superior;62;8;85.10363073022727
Muslo Entero;62;8;89.50964521527143
Pechuga Completa;62;8;87.81540024664591
Ala Completa;62;8;100.94538691551561
Media Pechuga;62;8;94.19543537246598
Blanqueta;62;8;110.29531723012951
Alón;62;8;114.17418395521865
Punta;62;8;118.09748455903106
Jamoncito;62;8;106.36461604652622
Medio Muslo;62;8;93.50422852494434
Entero;63;8;77.47077859135692
Medio Pollo;63;8;80.17504132410656
Medio Pollo Superior;63;8;80.95264531960449
Medio Pollo Inferior;63;8;85.06632716943517
Cuarto de Pollo Superior;63;8;85.10363073022727
Muslo Entero;63;8;89.50964521527143
Pechuga Completa;63;8;87.81540024664591
Ala Completa;63;8;100.94538691551558
Media Pechuga;63;8;94.19543537246598
Blanqueta;63;8;110.29531723012951
Alón;63;8;114.17418395521865
Punta;63;8;118.09748455903106
Jamoncito;63;8;106.36461604652622
Medio Muslo;63;8;93.50422852494434
Entero;64;8;77.47187830379912
Medio Pollo;64;8;80.1343645799549
Medio Pollo Superior;64;8;81.19066618762876
Medio Pollo Inferior;64;8;84.63819795336227
Cuarto de Pollo Superior;64;8;85.34139313107278
Muslo Entero;64;8;89.08236806240802
Pechuga Completa;64;8;88.0426636823767
Ala Completa;64;8;101.2295654959115
Media Pechuga;64;8;94.42549242383652
Blanqueta;64;8;110.2953172301295
Alón;64;8;114.17418395521868
Punta;64;8;118.09748455903106
Jamoncito;64;8;106.61216748585376
Medio Muslo;64;8;92.69721928124683
Entero;65;8;77.47187830379912
Medio Pollo;65;8;80.1343645799549
Medio Pollo Superior;65;8;81.19066618762876
Medio Pollo Inferior;65;8;84.63819795336227
Cuarto de Pollo Superior;65;8;85.34139313107278
Muslo Entero;65;8;89.08236806240802
Pechuga Completa;65;8;88.0426636823767
Ala Completa;65;8;101.2295654959115
Media Pechuga;65;8;94.42549242383652
Blanqueta;65;8;110.2953172301295
Alón;65;8;114.17418395521865
Punta;65;8;118.09748455903106
Jamoncito;65;8;106.61216748585375
Medio Muslo;65;8;92.69721928124683
Entero;66;8;77.47187830379912
Medio Pollo;66;8;80.1343645799549
Medio Pollo Superior;66;8;81.19066618762876
Medio Pollo Inferior;66;8;84.63819795336227
Cuarto de Pollo Superior;66;8;85.34139313107278
Muslo Entero;66;8;89.08236806240802
Pechuga Completa;66;8;88.0426636823767
