f;t;r;value
Entero;49;9;0.0
Medio Pollo;49;9;3406.6037613452622
Medio Pollo Superior;49;9;15575.290719192462
Medio Pollo Inferior;49;9;17024.442049626745
Cuarto de Pollo Superior;49;9;41645.7068161511
Muslo Entero;49;9;30787.723492382436
Pechuga Completa;49;9;78079.46094864469
Ala Completa;49;9;48797.72640267096
Media Pechuga;49;9;123372.79527087872
Blanqueta;49;9;0.0
Alón;49;9;0.0
Punta;49;9;0.0
Jamoncito;49;9;49958.381410926304
Medio Muslo;49;9;125384.07909980693
Entero;50;9;0.0
Medio Pollo;50;9;3276.2889956410445
Medio Pollo Superior;50;9;19084.449703855673
Medio Pollo Inferior;50;9;21983.685958295813
Cuarto de Pollo Superior;50;9;40388.158618167996
Muslo Entero;50;9;37713.37230503559
Pechuga Completa;50;9;57220.18496816804
Ala Completa;50;9;28366.226829412222
Media Pechuga;50;9;64551.20977957533
Blanqueta;50;9;0.0
Alón;50;9;0.0
Punta;50;9;0.0
Jamoncito;50;9;61239.662964674775
Medio Muslo;50;9;97999.87782677387
Entero;51;9;0.0
Medio Pollo;51;9;3314.927169021663
Medio Pollo Superior;51;9;12927.943717518154
Medio Pollo Inferior;51;9;13122.73248382259
Cuarto de Pollo Superior;51;9;36401.99172690366
Muslo Entero;51;9;38440.58040933151
Pechuga Completa;51;9;53057.099733659925
Ala Completa;51;9;47067.73081467671
Media Pechuga;51;9;112215.62241951781
Blanqueta;51;9;0.0
Alón;51;9;0.0
Punta;51;9;0.0
Jamoncito;51;9;73829.01549318463
Medio Muslo;51;9;63023.61980561936
Entero;52;9;0.0
Medio Pollo;52;9;2883.7630928121202
Medio Pollo Superior;52;9;11611.102779367955
Medio Pollo Inferior;52;9;23419.148814688902
Cuarto de Pollo Superior;52;9;41498.424720929914
Muslo Entero;52;9;57100.75595452069
Pechuga Completa;52;9;89247.77191261771
Ala Completa;52;9;38375.79382293886
Media Pechuga;52;9;84218.89954788674
Blanqueta;52;9;0.0
Alón;52;9;0.0
Punta;52;9;0.0
Jamoncito;52;9;43710.70786442429
Medio Muslo;52;9;117595.02963973032
Entero;53;9;0.0
Medio Pollo;53;9;3590.8697882676615
Medio Pollo Superior;53;9;11969.523818717775
Medio Pollo Inferior;53;9;16242.02122101405
Cuarto de Pollo Superior;53;9;43290.05849754416
Muslo Entero;53;9;44212.627001966066
Pechuga Completa;53;9;50389.058898405914
Ala Completa;53;9;38663.301758667854
Media Pechuga;53;9;86817.0140973746
Blanqueta;53;9;0.0
Alón;53;9;0.0
Punta;53;9;0.0
Jamoncito;53;9;55024.25869432259
Medio Muslo;53;9;89911.9686084434
Entero;54;9;0.0
Medio Pollo;54;9;3423.5203438386766
Medio Pollo Superior;54;9;23941.835345421092
Medio Pollo Inferior;54;9;17269.01525655554
Cuarto de Pollo Superior;54;9;27289.24921825932
Muslo Entero;54;9;27848.032810234017
Pechuga Completa;54;9;96152.28552439563
Ala Completa;54;9;40763.87512374893
Media Pechuga;54;9;89352.4380577325
Blanqueta;54;9;0.0
Alón;54;9;0.0
Punta;54;9;0.0
Jamoncito;54;9;64049.741494728565
Medio Muslo;54;9;107887.46577417164
Entero;55;9;0.0
Medio Pollo;55;9;2414.732548769728
Medio Pollo Superior;55;9;18156.181234518524
Medio Pollo Inferior;55;9;17363.661607472124
Cuarto de Pollo Superior;55;9;49592.19377455983
Muslo Entero;55;9;49327.394223561765
Pechuga Completa;55;9;54838.73019263678
Ala Completa;55;9;32231.231172995784
Media Pechuga;55;9;74577.17893493321
Blanqueta;55;9;0.0
Alón;55;9;0.0
Punta;55;9;0.0
Jamoncito;55;9;47997.231060483886
Medio Muslo;55;9;73777.82054218174
Entero;56;9;0.0
Medio Pollo;56;9;3178.4958960774775
Medio Pollo Superior;56;9;19704.254817697307
Medio Pollo Inferior;56;9;24927.532202514663
Cuarto de Pollo Superior;56;9;26763.676980688524
Muslo Entero;56;9;42431.425177998346
Pechuga Completa;56;9;81030.09004971225
Ala Completa;56;9;52781.858237139255
Media Pechuga;56;9;129590.14604289575
Blanqueta;56;9;0.0
Alón;56;9;0.0
Punta;56;9;0.0
Jamoncito;56;9;66013.25939110063
Medio Muslo;56;9;80335.13254382719
Entero;57;9;0.0
Medio Pollo;57;9;3912.9481569218206
Medio Pollo Superior;57;9;30316.208881473758
Medio Pollo Inferior;57;9;20289.435045990158
Cuarto de Pollo Superior;57;9;37204.01302496097
Muslo Entero;57;9;54506.90138879251
Pechuga Completa;57;9;77517.87064950791
Ala Completa;57;9;49875.609113356084
Media Pechuga;57;9;144411.7234137515
Blanqueta;57;9;-2.313341824753427e-09
Alón;57;9;-1.1755787487727444e-09
Punta;57;9;-3.602887326524083e-10
Jamoncito;57;9;55259.18370458189
Medio Muslo;57;9;80008.27750423882
Entero;58;9;0.0
Medio Pollo;58;9;5310.993739895134
Medio Pollo Superior;58;9;25823.23947727173
Medio Pollo Inferior;58;9;16551.807173511115
Cuarto de Pollo Superior;58;9;26612.309299799195
Muslo Entero;58;9;26442.88210414687
Pechuga Completa;58;9;97785.78585465175
Ala Completa;58;9;43276.637565849895
Media Pechuga;58;9;79618.06150232635
Blanqueta;58;9;0.0
Alón;58;9;0.0
Punta;58;9;0.0
Jamoncito;58;9;52517.059746510575
Medio Muslo;58;9;77252.95537461834
Entero;59;9;0.0
Medio Pollo;59;9;4648.433333193239
Medio Pollo Superior;59;9;29885.16768713375
Medio Pollo Inferior;59;9;19281.388396774146
Cuarto de Pollo Superior;59;9;36565.604005842615
Muslo Entero;59;9;35077.83307445892
Pechuga Completa;59;9;82401.3058597805
Ala Completa;59;9;49146.25506464177
Media Pechuga;59;9;111448.0092437911
Blanqueta;59;9;0.0
Alón;59;9;0.0
Punta;59;9;0.0
Jamoncito;59;9;63439.236827942346
Medio Muslo;59;9;107836.70921820756
Entero;60;9;0.0
Medio Pollo;60;9;4048.073757942435
Medio Pollo Superior;60;9;6685.331930972132
Medio Pollo Inferior;60;9;20803.25838232574
Cuarto de Pollo Superior;60;9;41818.13869769741
Muslo Entero;60;9;34148.75560357649
Pechuga Completa;60;9;52439.274976730696
Ala Completa;60;9;48666.32371786845
Media Pechuga;60;9;122708.19892255828
Blanqueta;60;9;0.0
Alón;60;9;0.0
Punta;60;9;0.0
Jamoncito;60;9;46695.690298660964
Medio Muslo;60;9;94800.51324070829
Entero;61;9;0.0
Medio Pollo;61;9;5431.296326223761
Medio Pollo Superior;61;9;23173.153227951574
Medio Pollo Inferior;61;9;13550.606897926145
Cuarto de Pollo Superior;61;9;49251.104089650195
Muslo Entero;61;9;51815.6505442547
Pechuga Completa;61;9;53482.49927612783
Ala Completa;61;9;36498.46960331956
Media Pechuga;61;9;117724.08386568817
Blanqueta;61;9;0.0
Alón;61;9;0.0
Punta;61;9;0.0
Jamoncito;61;9;53421.735087862115
Medio Muslo;61;9;62133.397009675624
Entero;62;9;0.0
Medio Pollo;62;9;5298.76392504916
Medio Pollo Superior;62;9;23173.153227951574
Medio Pollo Inferior;62;9;17267.867331879293
Cuarto de Pollo Superior;62;9;32736.474566609708
Muslo Entero;62;9;40800.99628196306
Pechuga Completa;62;9;67173.50677425272
Ala Completa;62;9;35970.875057434154
Media Pechuga;62;9;115192.94031425643
Blanqueta;62;9;0.0
Alón;62;9;0.0
Punta;62;9;0.0
Jamoncito;62;9;55007.654340900575
Medio Muslo;62;9;119849.16786161502
Entero;63;9;0.0
Medio Pollo;63;9;4320.099617937142
Medio Pollo Superior;63;9;20286.479714996
Medio Pollo Inferior;63;9;26853.740823869135
Cuarto de Pollo Superior;63;9;28312.639312905532
Muslo Entero;63;9;34048.573684194394
Pechuga Completa;63;9;85461.05316928349
Ala Completa;63;9;24762.37791718458
Media Pechuga;63;9;113798.49577007843
Blanqueta;63;9;0.0
Alón;63;9;0.0
Punta;63;9;0.0
Jamoncito;63;9;55490.16498008613
Medio Muslo;63;9;96243.00258320238
Entero;64;9;37.57182736756336
Medio Pollo;64;9;2420.6295504820228
Medio Pollo Superior;64;9;12629.832519805184
Medio Pollo Inferior;64;9;15064.982174061628
Cuarto de Pollo Superior;64;9;30470.901081597825
Muslo Entero;64;9;24863.819502049453
Pechuga Completa;64;9;58066.428484119904
Ala Completa;64;9;33767.47165932768
Media Pechuga;64;9;80677.13609645095
Blanqueta;64;9;0.0
Alón;64;9;0.0
Punta;64;9;0.0
Jamoncito;64;9;57892.274170653574
Medio Muslo;64;9;91430.89720474601
Entero;65;9;28.91536577466782
Medio Pollo;65;9;1783.7327980808677
Medio Pollo Superior;65;9;27408.531224301845
Medio Pollo Inferior;65;9;24992.01800861307
Cuarto de Pollo Superior;65;9;30901.42455038234
Muslo Entero;65;9;45171.01450739634
Pechuga Completa;65;9;81927.68801812334
Ala Completa;65;9;38876.640421726544
Media Pechuga;65;9;100374.96047947256
Blanqueta;65;9;0.0
Alón;65;9;0.0
Punta;65;9;0.0
Jamoncito;65;9;66805.41621447368
Medio Muslo;65;9;64187.630231161194
Entero;66;9;45.04804806366444
Medio Pollo;66;9;3628.704592754883
Medio Pollo Superior;66;9;20597.047528699604
Medio Pollo Inferior;66;9;14281.315690253385
Cuarto de Pollo Superior;66;9;38663.04493373219
Muslo Entero;66;9;38030.39326770819
Pechuga Completa;66;9;77281.38782263131
Ala Completa;66;9;37707.00512181236
Media Pechuga;66;9;129630.8332046614
Blanqueta;66;9;0.0
Alón;66;9;0.0
Punta;66;9;0.0
Jamoncito;66;9;40191.64107115457
Medio Muslo;66;9;66736.85599458206
Entero;67;9;46.11344739943019
Medio Pollo;67;9;3514.2061522773283
Medio Pollo Superior;67;9;16409.804741425214
Medio Pollo Inferior;67;9;25480.633749458837
Cuarto de Pollo Superior;67;9;31575.142387840595
Muslo Entero;67;9;45386.50716176088
Pechuga Completa;67;9;67477.55890901877
Ala Completa;67;9;40574.78408848949
Media Pechuga;67;9;114831.4530832786
Blanqueta;67;9;0.0
Alón;67;9;0.0
Punta;67;9;0.0
Jamoncito;67;9;67953.68594282621
Medio Muslo;67;9;68515.13497593769
Entero;68;9;30.502060147283526
Medio Pollo;68;9;2643.1514267030684
Medio Pollo Superior;68;9;24016.330490437835
Medio Pollo Inferior;68;9;12848.601942184567
Cuarto de Pollo Superior;68;9;42448.82669062706
Muslo Entero;68;9;25918.045386140344
Pechuga Completa;68;9;83845.720918162
Ala Completa;68;9;48929.94577269985
Media Pechuga;68;9;134648.9383332728
Blanqueta;68;9;0.0
Alón;68;9;0.0
Punta;68;9;0.0
Jamoncito;68;9;68301.0918524926
Medio Muslo;68;9;106257.91561266979
Entero;69;9;32.157470303954526
Medio Pollo;69;9;2616.514609732655
Medio Pollo Superior;69;9;20189.429673033475
Medio Pollo Inferior;69;9;20648.392396203024
Cuarto de Pollo Superior;69;9;49234.30495084993
Muslo Entero;69;9;38661.382796008475
Pechuga Completa;69;9;50558.364105847235
Ala Completa;69;9;36365.56697356094
Media Pechuga;69;9;112017.99135402168
Blanqueta;69;9;0.0
Alón;69;9;0.0
Punta;69;9;0.0
Jamoncito;69;9;50524.91312522461
Medio Muslo;69;9;105211.5897081852
Entero;70;9;12.106038399930114
Medio Pollo;70;9;3160.104145939316
Medio Pollo Superior;70;9;20189.42967303348
Medio Pollo Inferior;70;9;15986.382516755171
Cuarto de Pollo Superior;70;9;35276.64948132962
Muslo Entero;70;9;43194.83299637626
Pechuga Completa;70;9;55385.261815744554
Ala Completa;70;9;30111.955452535803
Media Pechuga;70;9;91107.32043853521
Blanqueta;70;9;0.0
Alón;70;9;0.0
Punta;70;9;0.0
Jamoncito;70;9;67095.33016771959
Medio Muslo;70;9;91127.97620835624
Entero;71;9;0.0
Medio Pollo;71;9;3615.491358312669
Medio Pollo Superior;71;9;14111.459633448036
Medio Pollo Inferior;71;9;16225.060883789121
Cuarto de Pollo Superior;71;9;54416.96287328278
Muslo Entero;71;9;36626.48535982998
Pechuga Completa;71;9;47064.64288995218
Ala Completa;71;9;45320.84748905962
Media Pechuga;71;9;92834.16256736087
Blanqueta;71;9;0.0
Alón;71;9;0.0
Punta;71;9;0.0
Jamoncito;71;9;58621.956448344754
Medio Muslo;71;9;112437.70451778485
Entero;72;9;0.0
Medio Pollo;72;9;3617.4672364041544
Medio Pollo Superior;72;9;17088.81183431754
Medio Pollo Inferior;72;9;13403.391700394777
Cuarto de Pollo Superior;72;9;41968.93690884211
Muslo Entero;72;9;41931.97816373597
Pechuga Completa;72;9;84924.81174414622
Ala Completa;72;9;45435.96679380798
Media Pechuga;72;9;131707.88687175818
Blanqueta;72;9;0.0
Alón;72;9;0.0
Punta;72;9;0.0
Jamoncito;72;9;37437.55285745497
Medio Muslo;72;9;109446.66219105726
Entero;73;9;0.0
Medio Pollo;73;9;4571.199099287284
Medio Pollo Superior;73;9;25988.83154673107
Medio Pollo Inferior;73;9;20215.485348151593
Cuarto de Pollo Superior;73;9;29164.42820695315
Muslo Entero;73;9;28576.466366713656
Pechuga Completa;73;9;91658.2382264158
Ala Completa;73;9;35760.836664607494
Media Pechuga;73;9;127566.45991970299
Blanqueta;73;9;0.0
Alón;73;9;0.0
Punta;73;9;0.0
Jamoncito;73;9;42631.23021573244
Medio Muslo;73;9;87819.44590562418
Entero;74;9;0.0
Medio Pollo;74;9;2636.8321120121645
Medio Pollo Superior;74;9;25161.55079569683
Medio Pollo Inferior;74;9;25361.564589433914
Cuarto de Pollo Superior;74;9;41833.94663314618
Muslo Entero;74;9;37024.072340444814
Pechuga Completa;74;9;60585.92796622388
Ala Completa;74;9;56182.10653975957
Media Pechuga;74;9;96966.31014123272
Blanqueta;74;9;0.0
Alón;74;9;0.0
Punta;74;9;0.0
Jamoncito;74;9;53890.21541031118
Medio Muslo;74;9;92621.71230890286
Entero;75;9;0.0
Medio Pollo;75;9;4235.671788080292
Medio Pollo Superior;75;9;17583.70573616605
Medio Pollo Inferior;75;9;26282.82325727272
Cuarto de Pollo Superior;75;9;26096.027053691865
Muslo Entero;75;9;28637.080826492383
Pechuga Completa;75;9;52624.063247405524
Ala Completa;75;9;45047.84393850348
Media Pechuga;75;9;94097.63001941505
Blanqueta;75;9;0.0
Alón;75;9;0.0
Punta;75;9;0.0
Jamoncito;75;9;64597.74519129815
Medio Muslo;75;9;86768.95012990697
Entero;76;9;0.0
Medio Pollo;76;9;3026.16594623688
Medio Pollo Superior;76;9;13133.616539913044
Medio Pollo Inferior;76;9;16523.472637529747
Cuarto de Pollo Superior;76;9;43769.475618822566
Muslo Entero;76;9;33894.22680974191
Pechuga Completa;76;9;46824.03390269941
Ala Completa;76;9;27038.752509023103
Media Pechuga;76;9;90611.30649760798
Blanqueta;76;9;0.0
Alón;76;9;0.0
Punta;76;9;0.0
Jamoncito;76;9;34824.831112082305
Medio Muslo;76;9;84092.68708224646
Entero;77;9;0.0
Medio Pollo;77;9;2781.5791710483104
Medio Pollo Superior;77;9;22421.676443824574
Medio Pollo Inferior;77;9;23234.247641188416
Cuarto de Pollo Superior;77;9;24335.021404656065
Muslo Entero;77;9;38436.09794651564
Pechuga Completa;77;9;69216.45591056213
Ala Completa;77;9;32119.776448613517
Media Pechuga;77;9;135885.74033007078
Blanqueta;77;9;0.0
Alón;77;9;0.0
Punta;77;9;0.0
Jamoncito;77;9;58893.22897386196
Medio Muslo;77;9;79065.52032334096
Entero;78;9;16.933319617250852
Medio Pollo;78;9;4185.746403850351
Medio Pollo Superior;78;9;25379.55504327022
Medio Pollo Inferior;78;9;22384.3551276381
Cuarto de Pollo Superior;78;9;43422.13983360137
Muslo Entero;78;9;43518.971708250974
Pechuga Completa;78;9;75597.845739552
Ala Completa;78;9;35111.54111354026
Media Pechuga;78;9;136650.8888611808
Blanqueta;78;9;0.0
Alón;78;9;0.0
Punta;78;9;0.0
Jamoncito;78;9;78027.74088685388
Medio Muslo;78;9;100168.93033099131
Entero;79;9;26.077145374887298
Medio Pollo;79;9;3932.8004454411384
Medio Pollo Superior;79;9;17102.319488094163
Medio Pollo Inferior;79;9;17996.14937888639
Cuarto de Pollo Superior;79;9;37990.66441105098
Muslo Entero;79;9;47289.194308410515
Pechuga Completa;79;9;87054.51900880071
Ala Completa;79;9;28895.62313280538
Media Pechuga;79;9;105319.03775782313
Blanqueta;79;9;0.0
Alón;79;9;0.0
Punta;79;9;0.0
Jamoncito;79;9;63856.24264155236
Medio Muslo;79;9;91131.33045375829
Entero;80;9;26.160964302574477
Medio Pollo;80;9;3309.049372345411
Medio Pollo Superior;80;9;13061.613999531164
Medio Pollo Inferior;80;9;24310.70757282029
Cuarto de Pollo Superior;80;9;34327.68146647721
Muslo Entero;80;9;35083.839749977924
Pechuga Completa;80;9;64126.14144577991
Ala Completa;80;9;43216.5657696484
Media Pechuga;80;9;137376.04312118687
Blanqueta;80;9;0.0
Alón;80;9;0.0
Punta;80;9;0.0
Jamoncito;80;9;59516.44188825748
Medio Muslo;80;9;82417.61027716064
Entero;81;9;35.6366480178308
Medio Pollo;81;9;2783.7535128648783
Medio Pollo Superior;81;9;17230.6715793539
Medio Pollo Inferior;81;9;18759.830419229358
Cuarto de Pollo Superior;81;9;32264.606209695597
Muslo Entero;81;9;42045.19645047457
Pechuga Completa;81;9;87104.5786634467
Ala Completa;81;9;30486.459078443673
Media Pechuga;81;9;73669.87726790445
Blanqueta;81;9;0.0
Alón;81;9;0.0
Punta;81;9;0.0
Jamoncito;81;9;57564.84831158241
Medio Muslo;81;9;59636.53177119666
Entero;82;9;27.064503226123353
Medio Pollo;82;9;3053.202192816098
Medio Pollo Superior;82;9;20107.902014342286
Medio Pollo Inferior;82;9;14257.322899169612
Cuarto de Pollo Superior;82;9;49368.36966739011
Muslo Entero;82;9;44791.19386935131
Pechuga Completa;82;9;64033.436426555585
Ala Completa;82;9;41029.618855787056
Media Pechuga;82;9;113980.65747054879
Blanqueta;82;9;0.0
Alón;82;9;0.0
Punta;82;9;0.0
Jamoncito;82;9;79318.27097675196
Medio Muslo;82;9;56635.32290311083
Entero;83;9;34.096130967284026
Medio Pollo;83;9;3436.3573338915367
Medio Pollo Superior;83;9;23616.92431725707
Medio Pollo Inferior;83;9;17488.944606731886
Cuarto de Pollo Superior;83;9;27280.40768701279
Muslo Entero;83;9;27326.159309030507
Pechuga Completa;83;9;76400.5921542791
Ala Completa;83;9;47767.50254065553
Media Pechuga;83;9;112523.04041919537
Blanqueta;83;9;0.0
Alón;83;9;0.0
Punta;83;9;0.0
Jamoncito;83;9;53910.25429556838
Medio Muslo;83;9;85406.674657908
Entero;84;9;26.378084812173466
Medio Pollo;84;9;5106.028958104316
Medio Pollo Superior;84;9;20794.32601101197
Medio Pollo Inferior;84;9;13280.66275294219
Cuarto de Pollo Superior;84;9;39905.17021477318
Muslo Entero;84;9;39974.13244326732
Pechuga Completa;84;9;60715.88984277742
Ala Completa;84;9;35525.79003355549
Media Pechuga;84;9;104535.08877018775
Blanqueta;84;9;0.0
Alón;84;9;0.0
Punta;84;9;0.0
Jamoncito;84;9;58330.58510913009
Medio Muslo;84;9;93229.11944658414
Entero;85;9;35.02351131657857
Medio Pollo;85;9;2319.1616698699395
Medio Pollo Superior;85;9;19724.7047745249
Medio Pollo Inferior;85;9;21682.275610809
Cuarto de Pollo Superior;85;9;42133.183193855184
Muslo Entero;85;9;26493.477566455414
Pechuga Completa;85;9;51929.86304923762
Ala Completa;85;9;52935.054359507325
Media Pechuga;85;9;88137.3158851316
Blanqueta;85;9;0.0
Alón;85;9;0.0
Punta;85;9;0.0
Jamoncito;85;9;57389.75620849136
Medio Muslo;85;9;93641.48259214257
Entero;86;9;38.1656641650807
Medio Pollo;86;9;3640.2817640380404
Medio Pollo Superior;86;9;23048.358448152052
Medio Pollo Inferior;86;9;22943.36336421914
Cuarto de Pollo Superior;86;9;54576.96121234554
Muslo Entero;86;9;50069.87735430825
Pechuga Completa;86;9;68657.03475346728
Ala Completa;86;9;50221.55847555714
Media Pechuga;86;9;109252.45163273078
Blanqueta;86;9;0.0
Alón;86;9;0.0
Punta;86;9;0.0
Jamoncito;86;9;42238.747300061914
Medio Muslo;86;9;63184.845267683515
Entero;87;9;29.613359090530867
Medio Pollo;87;9;3318.680953270589
Medio Pollo Superior;87;9;16285.521548585484
Medio Pollo Inferior;87;9;20366.90724663768
Cuarto de Pollo Superior;87;9;26092.08414538209
Muslo Entero;87;9;44971.8581433961
Pechuga Completa;87;9;47615.009875970565
Ala Completa;87;9;30263.472298116758
Media Pechuga;87;9;144290.859612784
Blanqueta;87;9;0.0
Alón;87;9;0.0
Punta;87;9;0.0
Jamoncito;87;9;48604.437053897156
Medio Muslo;87;9;72422.13778501884
Entero;88;9;22.915367045393953
Medio Pollo;88;9;3057.6037091541575
Medio Pollo Superior;88;9;19595.949706930805
Medio Pollo Inferior;88;9;25130.366716595825
Cuarto de Pollo Superior;88;9;34196.40006094308
Muslo Entero;88;9;31734.22742067823
Pechuga Completa;88;9;66953.02326685094
Ala Completa;88;9;29141.528461627946
Media Pechuga;88;9;102745.25573018301
Blanqueta;88;9;0.0
Alón;88;9;0.0
Punta;88;9;0.0
Jamoncito;88;9;67661.13733634508
Medio Muslo;88;9;112647.0023316209
Entero;89;9;40.102653124714045
Medio Pollo;89;9;4347.009679230135
Medio Pollo Superior;89;9;19235.179652152823
Medio Pollo Inferior;89;9;21311.228521627498
Cuarto de Pollo Superior;89;9;41957.30910839458
Muslo Entero;89;9;24670.50833890877
Pechuga Completa;89;9;77569.0787128635
Ala Completa;89;9;45314.56778840203
Media Pechuga;89;9;111105.31355248608
Blanqueta;89;9;0.0
Alón;89;9;0.0
Punta;89;9;0.0
Jamoncito;89;9;34551.50614406029
Medio Muslo;89;9;70289.50755613917
Entero;90;9;29.192891963866288
Medio Pollo;90;9;2158.361279773234
Medio Pollo Superior;90;9;17148.593887988227
Medio Pollo Inferior;90;9;15755.139757515873
Cuarto de Pollo Superior;90;9;46726.779336895066
Muslo Entero;90;9;54842.916447654825
Pechuga Completa;90;9;63111.58710387225
Ala Completa;90;9;53032.89444758151
Media Pechuga;90;9;77556.91574030071
Blanqueta;90;9;0.0
Alón;90;9;0.0
Punta;90;9;0.0
Jamoncito;90;9;58675.35552732691
Medio Muslo;90;9;66589.35970600009
Entero;91;9;23.44902521897032
Medio Pollo;91;9;3696.9692418443956
Medio Pollo Superior;91;9;22130.73960948911
Medio Pollo Inferior;91;9;24459.389460376333
Cuarto de Pollo Superior;91;9;27654.96513902408
Muslo Entero;91;9;52989.48163874962
Pechuga Completa;91;9;78667.67633242333
Ala Completa;91;9;49328.36405268889
Media Pechuga;91;9;99106.60679529284
Blanqueta;91;9;0.0
Alón;91;9;0.0
Punta;91;9;0.0
Jamoncito;91;9;72613.72824601161
Medio Muslo;91;9;90246.83677116236
Entero;92;9;0.0
Medio Pollo;92;9;4119.7989042969675
Medio Pollo Superior;92;9;17708.252730121694
Medio Pollo Inferior;92;9;22560.95371861352
Cuarto de Pollo Superior;92;9;34558.780507194206
Muslo Entero;92;9;52749.84726965729
Pechuga Completa;92;9;74675.78539362506
Ala Completa;92;9;34858.30757394675
Media Pechuga;92;9;128964.40179484256
Blanqueta;92;9;0.0
Alón;92;9;0.0
Punta;92;9;0.0
Jamoncito;92;9;59733.43208539008
Medio Muslo;92;9;74906.95273432929
Entero;93;9;0.0
Medio Pollo;93;9;4458.42005371909
Medio Pollo Superior;93;9;14993.405904468811
Medio Pollo Inferior;93;9;28734.05886469328
Cuarto de Pollo Superior;93;9;29146.637570971718
Muslo Entero;93;9;42383.55812040219
