f;t;r;value
Ala Completa;82;6;66.36773159953891
Media Pechuga;82;6;1175.2447022490855
Blanqueta;82;6;0.0
Alón;82;6;0.0
Punta;82;6;0.0
Jamoncito;82;6;23.936907559181655
Medio Muslo;82;6;133.91186953152123
Entero;83;6;0.0
Medio Pollo;83;6;64.64915133295169
Medio Pollo Superior;83;6;68.93963026647485
Medio Pollo Inferior;83;6;96.08881329027751
Cuarto de Pollo Superior;83;6;202.7280356221777
Muslo Entero;83;6;59.15762211142698
Pechuga Completa;83;6;512.8623080751241
Ala Completa;83;6;27.119999999999997
Media Pechuga;83;6;1143.3085680855677
Blanqueta;83;6;0.0
Alón;83;6;0.0
Punta;83;6;0.0
Jamoncito;83;6;21.695999999999998
Medio Muslo;83;6;340.90877010720715
Entero;84;6;0.0
Medio Pollo;84;6;34.13876405038861
Medio Pollo Superior;84;6;114.20579103552691
Medio Pollo Inferior;84;6;43.8620443531566
Cuarto de Pollo Superior;84;6;314.44259479498487
Muslo Entero;84;6;20.339999999999996
Pechuga Completa;84;6;759.9848493680256
Ala Completa;84;6;49.315214909883565
Media Pechuga;84;6;1016.8233074664109
Blanqueta;84;6;0.0
Alón;84;6;0.0
Punta;84;6;0.0
Jamoncito;84;6;21.695999999999998
Medio Muslo;84;6;581.6306950808331
Entero;85;6;0.0
Medio Pollo;85;6;20.924428513821265
Medio Pollo Superior;85;6;70.85154355122337
Medio Pollo Inferior;85;6;10.847999999999999
Cuarto de Pollo Superior;85;6;132.63213051203985
Muslo Entero;85;6;37.488741304433894
Pechuga Completa;85;6;730.2428988263728
Ala Completa;85;6;77.73041921626482
Media Pechuga;85;6;1082.7490833442694
Blanqueta;85;6;0.0
Alón;85;6;0.0
Punta;85;6;0.0
Jamoncito;85;6;28.47341413165384
Medio Muslo;85;6;425.98494046568214
Entero;86;6;0.0
Medio Pollo;86;6;51.727872627032475
Medio Pollo Superior;86;6;279.6913138209793
Medio Pollo Inferior;86;6;10.847999999999999
Cuarto de Pollo Superior;86;6;280.6165865561172
Muslo Entero;86;6;20.339999999999996
Pechuga Completa;86;6;690.0972318448343
Ala Completa;86;6;27.119999999999997
Media Pechuga;86;6;753.6407793403071
Blanqueta;86;6;0.0
Alón;86;6;0.0
Punta;86;6;0.0
Jamoncito;86;6;21.695999999999998
Medio Muslo;86;6;561.8718790375052
Entero;87;6;0.0
Medio Pollo;87;6;1.3559999999999999
Medio Pollo Superior;87;6;110.61028436259429
Medio Pollo Inferior;87;6;10.847999999999999
Cuarto de Pollo Superior;87;6;206.20356966720846
Muslo Entero;87;6;37.01318733071048
Pechuga Completa;87;6;239.67516390779778
Ala Completa;87;6;129.9265846758886
Media Pechuga;87;6;1379.7040915447071
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;21.695999999999998
Medio Muslo;87;6;416.47770447723104
Entero;88;6;0.6779999999999999
Medio Pollo;88;6;16.593167950275443
Medio Pollo Superior;88;6;269.3975495924425
Medio Pollo Inferior;88;6;63.67561820628088
Cuarto de Pollo Superior;88;6;94.14151289996748
Muslo Entero;88;6;20.339999999999996
Pechuga Completa;88;6;121.2683309161404
Ala Completa;88;6;140.9310379407046
Media Pechuga;88;6;758.4836743854728
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;21.695999999999998
Medio Muslo;88;6;585.9090557382349
Entero;89;6;0.6779999999999999
Medio Pollo;89;6;45.50857545189453
Medio Pollo Superior;89;6;63.86392309204681
Medio Pollo Inferior;89;6;10.847999999999999
Cuarto de Pollo Superior;89;6;21.695999999999998
Muslo Entero;89;6;51.36773898883672
Pechuga Completa;89;6;566.4506262590913
Ala Completa;89;6;127.6913823996866
Media Pechuga;89;6;356.71587678189155
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;94.63877052560926
Medio Muslo;89;6;502.81183242652605
Entero;90;6;0.6779999999999999
Medio Pollo;90;6;1.3559999999999999
Medio Pollo Superior;90;6;116.95063989826197
Medio Pollo Inferior;90;6;73.58725693559965
Cuarto de Pollo Superior;90;6;182.14385262305962
Muslo Entero;90;6;41.71118330204894
Pechuga Completa;90;6;418.0988747291191
Ala Completa;90;6;39.63817552220846
Media Pechuga;90;6;215.05392012665268
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;242.48348680236782
Medio Muslo;90;6;425.9273518490749
Entero;91;6;0.6779999999999999
Medio Pollo;91;6;1.3559999999999999
Medio Pollo Superior;91;6;86.67137880054615
Medio Pollo Inferior;91;6;38.55778064712994
Cuarto de Pollo Superior;91;6;21.695999999999998
Muslo Entero;91;6;157.88891953934532
Pechuga Completa;91;6;384.9638983261331
Ala Completa;91;6;27.119999999999997
Media Pechuga;91;6;423.80664563823575
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;0.0
Jamoncito;91;6;126.43518276813626
Medio Muslo;91;6;196.824546476153
Entero;92;6;0.6780000000012332
Medio Pollo;92;6;1.3559999999999999
Medio Pollo Superior;92;6;36.987516056774865
Medio Pollo Inferior;92;6;219.29655347598694
Cuarto de Pollo Superior;92;6;170.53276781687492
Muslo Entero;92;6;216.98894255633192
Pechuga Completa;92;6;877.9701155665584
Ala Completa;92;6;91.19540015635869
Media Pechuga;92;6;58.30799999999999
Blanqueta;92;6;0.0
Alón;92;6;0.0
Punta;92;6;0.0
Jamoncito;92;6;21.695999999999998
Medio Muslo;92;6;142.45408991789378
Entero;93;6;0.6780000000012332
Medio Pollo;93;6;3.9034495134123617
Medio Pollo Superior;93;6;57.96318646794398
Medio Pollo Inferior;93;6;202.19491736570188
Cuarto de Pollo Superior;93;6;138.58025009730892
Muslo Entero;93;6;110.88599864684782
Pechuga Completa;93;6;478.9592453851172
Ala Completa;93;6;112.75898846209878
Media Pechuga;93;6;500.5754740073982
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;21.695999999999998
Medio Muslo;93;6;28.476
Entero;94;6;1.2332748156040906e-12
Medio Pollo;94;6;23.79962203433054
Medio Pollo Superior;94;6;18.460178986460495
Medio Pollo Inferior;94;6;54.96565870613215
Cuarto de Pollo Superior;94;6;269.9297891729401
Muslo Entero;94;6;270.8272420665493
Pechuga Completa;94;6;894.45762891659
Ala Completa;94;6;173.01745176221164
Media Pechuga;94;6;58.30799999999999
Blanqueta;94;6;0.0
Alón;94;6;0.0
Punta;94;6;0.0
Jamoncito;94;6;118.72578539778654
Medio Muslo;94;6;131.11358171621097
Entero;95;6;9.706246412224196e-13
Medio Pollo;95;6;43.211149711926915
Medio Pollo Superior;95;6;9.491999999999999
Medio Pollo Inferior;95;6;90.84524355875651
Cuarto de Pollo Superior;95;6;366.1617640788499
Muslo Entero;95;6;439.597112243184
Pechuga Completa;95;6;378.6282116368281
Ala Completa;95;6;175.70438790997844
Media Pechuga;95;6;264.9212376191333
Blanqueta;95;6;0.0
Alón;95;6;0.0
Punta;95;6;0.0
Jamoncito;95;6;179.76621393189748
Medio Muslo;95;6;173.48221520638072
Entero;96;6;0.6779999999999359
Medio Pollo;96;6;20.035493811686464
Medio Pollo Superior;96;6;48.342623627455374
Medio Pollo Inferior;96;6;122.74596916246064
Cuarto de Pollo Superior;96;6;432.6865326698813
Muslo Entero;96;6;371.0822110359938
Pechuga Completa;96;6;293.82749498631716
Ala Completa;96;6;227.39799116083796
Media Pechuga;96;6;451.0868181922469
Blanqueta;96;6;0.0
Alón;96;6;0.0
Punta;96;6;0.0
Jamoncito;96;6;103.20064801172713
Medio Muslo;96;6;131.04985407121114
Entero;97;6;0.6779999999995575
Medio Pollo;97;6;1.3559999999999999
Medio Pollo Superior;97;6;44.65035511661134
Medio Pollo Inferior;97;6;142.54689425075858
Cuarto de Pollo Superior;97;6;503.42362299301175
Muslo Entero;97;6;322.7893681762506
Pechuga Completa;97;6;466.3042948792083
Ala Completa;97;6;247.88665803679504
Media Pechuga;97;6;455.78518384899627
Blanqueta;97;6;0.0
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;21.695999999999998
Medio Muslo;97;6;28.476
Entero;98;6;0.6779999999978624
Medio Pollo;98;6;1.3559999999999999
Medio Pollo Superior;98;6;110.79449621538252
Medio Pollo Inferior;98;6;55.88634545050678
Cuarto de Pollo Superior;98;6;517.2823732157914
Muslo Entero;98;6;313.44273373756704
Pechuga Completa;98;6;458.5423436465422
Ala Completa;98;6;170.19267644384144
Media Pechuga;98;6;221.66496642185308
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
Jamoncito;98;6;21.695999999999998
Medio Muslo;98;6;28.476
Entero;99;6;1.2044786128930756
Medio Pollo;99;6;24.144902969869158
Medio Pollo Superior;99;6;47.33896049967192
Medio Pollo Inferior;99;6;64.69529905598762
Cuarto de Pollo Superior;99;6;334.4357095505401
Muslo Entero;99;6;177.33927669120166
Pechuga Completa;99;6;51.52799999999999
Ala Completa;99;6;211.67429281688482
Media Pechuga;99;6;1048.0041508543322
Blanqueta;99;6;0.0
Alón;99;6;0.0
Punta;99;6;0.0
Jamoncito;99;6;63.30254044718419
Medio Muslo;99;6;28.476
Entero;100;6;0.9013049517485727
Medio Pollo;100;6;86.06193598705246
Medio Pollo Superior;100;6;280.86128528940617
Medio Pollo Inferior;100;6;82.10532497286732
Cuarto de Pollo Superior;100;6;21.695999999999998
Muslo Entero;100;6;123.97688283848133
Pechuga Completa;100;6;51.52799999999999
Ala Completa;100;6;112.29380206924995
Media Pechuga;100;6;942.3206606874853
Blanqueta;100;6;0.0
Alón;100;6;0.0
Punta;100;6;0.0
Jamoncito;100;6;21.695999999999998
Medio Muslo;100;6;39.53535765518716
Entero;101;6;0.7621250612564119
Medio Pollo;101;6;45.54234502237766
Medio Pollo Superior;101;6;83.75420407910215
Medio Pollo Inferior;101;6;215.45746577064406
Cuarto de Pollo Superior;101;6;21.695999999999998
Muslo Entero;101;6;26.767479216095264
Pechuga Completa;101;6;665.3641812913614
Ala Completa;101;6;129.9835591586944
Media Pechuga;101;6;322.67246675047346
Blanqueta;101;6;0.0
Alón;101;6;0.0
Punta;101;6;0.0
Jamoncito;101;6;21.695999999999998
Medio Muslo;101;6;71.74128287576123
Entero;102;6;0.5143890128133226
Medio Pollo;102;6;5.868399346031327
Medio Pollo Superior;102;6;108.65314110673037
Medio Pollo Inferior;102;6;27.499556806039013
Cuarto de Pollo Superior;102;6;80.77475743363573
Muslo Entero;102;6;159.35326096828416
Pechuga Completa;102;6;442.57624966895384
Ala Completa;102;6;103.55883477016516
Media Pechuga;102;6;769.8670852256436
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;21.695999999999998
Medio Muslo;102;6;28.476
Entero;103;6;0.20463441415946243
Medio Pollo;103;6;1.3559999999999999
Medio Pollo Superior;103;6;129.01958055500688
Medio Pollo Inferior;103;6;178.73462398513544
Cuarto de Pollo Superior;103;6;92.96991747037545
Muslo Entero;103;6;20.339999999999996
Pechuga Completa;103;6;554.4225569995135
Ala Completa;103;6;100.60397938940032
Media Pechuga;103;6;457.33946104421864
Blanqueta;103;6;0.0
Alón;103;6;0.0
Punta;103;6;0.0
Jamoncito;103;6;158.4006396335662
Medio Muslo;103;6;236.47910146984793
Entero;104;6;0.03510945450502964
Medio Pollo;104;6;1.3559999999999999
Medio Pollo Superior;104;6;160.2361297227935
Medio Pollo Inferior;104;6;120.81887604011636
Cuarto de Pollo Superior;104;6;304.96185779951793
Muslo Entero;104;6;34.37226224613298
Pechuga Completa;104;6;203.7842636730578
Ala Completa;104;6;27.119999999999997
Media Pechuga;104;6;176.3709223009256
Blanqueta;104;6;0.0
Alón;104;6;0.0
Punta;104;6;0.0
Jamoncito;104;6;271.4618635650364
Medio Muslo;104;6;89.18604840510649
Entero;105;6;0.5291896539632028
Medio Pollo;105;6;8.463980279694718
Medio Pollo Superior;105;6;9.491999999999999
Medio Pollo Inferior;105;6;169.39946382550715
Cuarto de Pollo Superior;105;6;309.286354152918
Muslo Entero;105;6;20.339999999999996
Pechuga Completa;105;6;166.068802829008
Ala Completa;105;6;27.119999999999997
Media Pechuga;105;6;386.2209004428324
Blanqueta;105;6;0.0
Alón;105;6;0.0
Punta;105;6;0.0
Jamoncito;105;6;318.05614779136727
Medio Muslo;105;6;28.476
Entero;106;6;0.2063353133441524
Medio Pollo;106;6;6.158479279220005
Medio Pollo Superior;106;6;9.491999999999999
Medio Pollo Inferior;106;6;79.97674331313674
Cuarto de Pollo Superior;106;6;186.48548464769956
Muslo Entero;106;6;145.99005722691913
Pechuga Completa;106;6;583.9313186519423
Ala Completa;106;6;27.119999999999997
Media Pechuga;106;6;58.30799999999999
Blanqueta;106;6;0.0
Alón;106;6;0.0
Punta;106;6;0.0
Jamoncito;106;6;383.31823484706723
Medio Muslo;106;6;28.476
Entero;107;6;0.0
Medio Pollo;107;6;6.692200242915201
Medio Pollo Superior;107;6;9.491999999999999
Medio Pollo Inferior;107;6;54.18758792190311
Cuarto de Pollo Superior;107;6;33.52420656290809
Muslo Entero;107;6;111.93971697232152
Pechuga Completa;107;6;208.48719910613357
Ala Completa;107;6;164.85822954404202
Media Pechuga;107;6;507.1438087757025
Blanqueta;107;6;0.0
Alón;107;6;0.0
Punta;107;6;0.0
Jamoncito;107;6;310.69733422061665
Medio Muslo;107;6;41.46531580202561
Entero;108;6;0.4085496225690834
Medio Pollo;108;6;16.848175105695127
Medio Pollo Superior;108;6;117.54598243080997
Medio Pollo Inferior;108;6;101.15564854369443
Cuarto de Pollo Superior;108;6;236.48007651155672
Muslo Entero;108;6;216.37013740328968
Pechuga Completa;108;6;405.89755562622094
Ala Completa;108;6;239.73197260144926
Media Pechuga;108;6;338.359113954369
Blanqueta;108;6;0.0
Alón;108;6;0.0
Punta;108;6;0.0
Jamoncito;108;6;395.9083621337294
Medio Muslo;108;6;28.476
Entero;109;6;0.8407865883810965
Medio Pollo;109;6;35.55073065623963
Medio Pollo Superior;109;6;71.30741157499389
Medio Pollo Inferior;109;6;10.847999999999999
Cuarto de Pollo Superior;109;6;177.5989011416067
Muslo Entero;109;6;251.76825120681784
Pechuga Completa;109;6;567.296482822482
Ala Completa;109;6;330.58485981009176
Media Pechuga;109;6;259.1713536037898
Blanqueta;109;6;0.0
Alón;109;6;0.0
Punta;109;6;0.0
Jamoncito;109;6;501.2406900747273
Medio Muslo;109;6;254.12425511732872
Entero;110;6;0.5164605221499429
Medio Pollo;110;6;19.584364757728057
Medio Pollo Superior;110;6;43.10839822047674
Medio Pollo Inferior;110;6;102.38243934515195
Cuarto de Pollo Superior;110;6;140.6086606198261
Muslo Entero;110;6;138.39719047530298
Pechuga Completa;110;6;486.0059320982493
Ala Completa;110;6;363.513890044897
Media Pechuga;110;6;517.6033543971632
Blanqueta;110;6;0.0
Alón;110;6;0.0
Punta;110;6;0.0
Jamoncito;110;6;418.0466275460143
Medio Muslo;110;6;217.67580340772167
Entero;111;6;0.18104771831527142
Medio Pollo;111;6;36.7478560789484
Medio Pollo Superior;111;6;80.98442349301223
Medio Pollo Inferior;111;6;55.08331984048416
Cuarto de Pollo Superior;111;6;21.695999999999998
Muslo Entero;111;6;267.39877145085796
Pechuga Completa;111;6;665.1062912275132
Ala Completa;111;6;399.31746385915807
Media Pechuga;111;6;602.0376249407122
Blanqueta;111;6;0.0
Alón;111;6;0.0
Punta;111;6;0.0
Jamoncito;111;6;375.0358424902228
Medio Muslo;111;6;75.70698533952977
Entero;112;6;0.0
Medio Pollo;112;6;5.816446996380059
Medio Pollo Superior;112;6;59.603466686675674
Medio Pollo Inferior;112;6;15.551762652720127
Cuarto de Pollo Superior;112;6;21.695999999999998
Muslo Entero;112;6;174.21008646116422
Pechuga Completa;112;6;420.39187753622656
Ala Completa;112;6;342.0863670124441
Media Pechuga;112;6;515.1187166333541
Blanqueta;112;6;0.0
Alón;112;6;0.0
Punta;112;6;0.0
Jamoncito;112;6;436.90873906346354
Medio Muslo;112;6;304.8875809553291
Entero;113;6;3.108565500567818e-13
Medio Pollo;113;6;7.462600220019352
Medio Pollo Superior;113;6;9.491999999999999
Medio Pollo Inferior;113;6;10.847999999999999
Cuarto de Pollo Superior;113;6;21.695999999999998
Muslo Entero;113;6;168.0211245920931
Pechuga Completa;113;6;642.401806042116
Ala Completa;113;6;317.94276307325623
Media Pechuga;113;6;134.1596930494789
Blanqueta;113;6;8.63737197394521e-12
Alón;113;6;4.653955702049867e-12
Punta;113;6;5.96210824197568e-14
Jamoncito;113;6;425.0906508774273
Medio Muslo;113;6;433.5389342255957
Entero;114;6;1.338852300460172e-12
Medio Pollo;114;6;112.11622915732161
Medio Pollo Superior;114;6;9.491999999999999
Medio Pollo Inferior;114;6;10.847999999999999
Cuarto de Pollo Superior;114;6;21.695999999999998
Muslo Entero;114;6;224.66878606836397
Pechuga Completa;114;6;294.2954162026757
Ala Completa;114;6;324.386114334576
Media Pechuga;114;6;643.3574749767325
Blanqueta;114;6;7.609002862959422e-12
Alón;114;6;4.653955702049867e-12
Punta;114;6;0.0
Jamoncito;114;6;299.7958132268296
Medio Muslo;114;6;479.36020042549217
Entero;115;6;5.060451084139045e-13
Medio Pollo;115;6;80.04871810063595
Medio Pollo Superior;115;6;130.9042570942575
Medio Pollo Inferior;115;6;10.847999999999999
Cuarto de Pollo Superior;115;6;97.65147564253654
Muslo Entero;115;6;234.10433833243496
Pechuga Completa;115;6;245.8296768142882
Ala Completa;115;6;346.9310093128109
Media Pechuga;115;6;509.9814593204899
Blanqueta;115;6;5.979474942162092e-12
Alón;115;6;4.653955702049867e-12
Punta;115;6;0.0
Jamoncito;115;6;157.26842770544465
Medio Muslo;115;6;341.78679689512893
Entero;116;6;0.0
Medio Pollo;116;6;86.36951249236765
Medio Pollo Superior;116;6;9.491999999999999
Medio Pollo Inferior;116;6;294.81362560119663
Cuarto de Pollo Superior;116;6;28.982257475077848
Muslo Entero;116;6;190.61712023216762
Pechuga Completa;116;6;680.5054398571118
Ala Completa;116;6;376.0806659193812
Media Pechuga;116;6;58.30799999999999
Blanqueta;116;6;4.4755173771988924e-12
Alón;116;6;4.653955702049867e-12
Punta;116;6;0.0
Jamoncito;116;6;21.695999999999998
Medio Muslo;116;6;28.476
Entero;117;6;0.0
Medio Pollo;117;6;64.30870159869312
Medio Pollo Superior;117;6;98.48864528338646
Medio Pollo Inferior;117;6;85.10415319695755
Cuarto de Pollo Superior;117;6;255.67054809594782
Muslo Entero;117;6;225.8502528685611
Pechuga Completa;117;6;175.3682445774996
Ala Completa;117;6;383.49630181486657
Media Pechuga;117;6;161.1150527578155
Blanqueta;117;6;2.982912015692901e-12
Alón;117;6;4.653955702049867e-12
Punta;117;6;0.0
Jamoncito;117;6;162.26390282285354
Medio Muslo;117;6;110.75475686082052
Entero;118;6;0.0
Medio Pollo;118;6;41.955901325911505
Medio Pollo Superior;118;6;95.44603070805854
Medio Pollo Inferior;118;6;48.03292761086348
Cuarto de Pollo Superior;118;6;60.52535003977273
Muslo Entero;118;6;165.92022426419047
Pechuga Completa;118;6;128.62541451184023
Ala Completa;118;6;317.2972044356067
Media Pechuga;118;6;348.81848867936077
Blanqueta;118;6;2.019949711015947e-12
Alón;118;6;4.653955702049867e-12
Punta;118;6;0.0
Jamoncito;118;6;222.662768452261
Medio Muslo;118;6;28.476
Entero;119;6;0.0
Medio Pollo;119;6;50.23592676455243
Medio Pollo Superior;119;6;9.491999999999999
Medio Pollo Inferior;119;6;102.46943437542507
Cuarto de Pollo Superior;119;6;21.695999999999998
Muslo Entero;119;6;148.68149083568295
Pechuga Completa;119;6;51.52799999999999
Ala Completa;119;6;286.17133410405177
Media Pechuga;119;6;282.05515499239476
Blanqueta;119;6;0.0
Alón;119;6;0.0
Punta;119;6;0.0
Jamoncito;119;6;171.52132017344368
Medio Muslo;119;6;66.85477128309917
Entero;120;6;0.0
Medio Pollo;120;6;82.23191535837492
Medio Pollo Superior;120;6;214.03693434439325
Medio Pollo Inferior;120;6;46.62703726440953
Cuarto de Pollo Superior;120;6;129.13155280848935
Muslo Entero;120;6;192.67481723700237
Pechuga Completa;120;6;51.52799999999999
Ala Completa;120;6;258.9255724767815
Media Pechuga;120;6;71.69552400658316
Blanqueta;120;6;0.0
Alón;120;6;0.0
Punta;120;6;0.0
Jamoncito;120;6;66.23596531759941
Medio Muslo;120;6;36.76187705667325
Entero;121;6;0.0
Medio Pollo;121;6;67.95538565160062
Medio Pollo Superior;121;6;74.79975094731546
Medio Pollo Inferior;121;6;35.48920394074452
Cuarto de Pollo Superior;121;6;109.54030883939389
Muslo Entero;121;6;251.6776214227617
Pechuga Completa;121;6;51.52799999999999
Ala Completa;121;6;245.9034568855693
Media Pechuga;121;6;58.30799999999999
Blanqueta;121;6;0.0
Alón;121;6;0.0
Punta;121;6;0.0
Jamoncito;121;6;86.4646231821789
Medio Muslo;121;6;138.90853515335266
Entero;122;6;0.0
Medio Pollo;122;6;50.95016099554422
Medio Pollo Superior;122;6;22.41678112051945
Medio Pollo Inferior;122;6;59.97653317904379
Cuarto de Pollo Superior;122;6;121.77495489447578
Muslo Entero;122;6;111.97125257996636
Pechuga Completa;122;6;51.52799999999999
Ala Completa;122;6;204.79679758758596
Media Pechuga;122;6;58.30799999999999
Blanqueta;122;6;0.0
Alón;122;6;0.0
Punta;122;6;0.0
Jamoncito;122;6;70.58542008442016
Medio Muslo;122;6;28.476
Entero;123;6;0.0
Medio Pollo;123;6;36.804156187236586
Medio Pollo Superior;123;6;55.80515295568734
Medio Pollo Inferior;123;6;10.847999999999999
Cuarto de Pollo Superior;123;6;119.88951212794136
Muslo Entero;123;6;20.339999999999996
Pechuga Completa;123;6;103.77552552636023
Ala Completa;123;6;86.28444875849237
Media Pechuga;123;6;294.23113454432047
Blanqueta;123;6;0.0
Alón;123;6;0.0
Punta;123;6;0.0
Jamoncito;123;6;209.37888657267695
Medio Muslo;123;6;194.59076396693266
Entero;124;6;0.0
Medio Pollo;124;6;19.75946378299601
Medio Pollo Superior;124;6;64.2758187846735
Medio Pollo Inferior;124;6;65.92138178085021
Cuarto de Pollo Superior;124;6;282.8800157748126
Muslo Entero;124;6;20.339999999999996
Pechuga Completa;124;6;308.62657571132553
Ala Completa;124;6;27.119999999999997
Media Pechuga;124;6;409.7892354808152
Blanqueta;124;6;0.0
Alón;124;6;0.0
Punta;124;6;0.0
Jamoncito;124;6;241.90496029520298
Medio Muslo;124;6;168.30369557333182
Entero;125;6;0.6779999999999999
Medio Pollo;125;6;42.35241838837849
Medio Pollo Superior;125;6;128.5890665560406
Medio Pollo Inferior;125;6;10.847999999999999
Cuarto de Pollo Superior;125;6;178.28145083269968
