f;t;r;value
Medio Pollo Inferior;96;9;138.0
Cuarto de Pollo Superior;96;9;387.01334177301567
Muslo Entero;96;9;444.62843932077067
Pechuga Completa;96;9;693.4663790113901
Ala Completa;96;9;395.1339146504652
Media Pechuga;96;9;1375.1368996921165
Blanqueta;96;9;0.0
Alón;96;9;0.0
Punta;96;9;0.0
Jamoncito;96;9;410.5963552798771
Medio Muslo;96;9;621.382151460246
Entero;97;9;0.0
Medio Pollo;97;9;76.3605379065947
Medio Pollo Superior;97;9;256.794622858712
Medio Pollo Inferior;97;9;279.1929169509657
Cuarto de Pollo Superior;97;9;309.06901011391426
Muslo Entero;97;9;517.2881722853282
Pechuga Completa;97;9;549.4928208997264
Ala Completa;97;9;329.7858927970984
Media Pechuga;97;9;938.902758619046
Blanqueta;97;9;0.0
Alón;97;9;0.0
Punta;97;9;0.0
Jamoncito;97;9;398.5650578535882
Medio Muslo;97;9;1184.120267763677
Entero;98;9;0.0
Medio Pollo;98;9;50.90485201064111
Medio Pollo Superior;98;9;234.08507945842533
Medio Pollo Inferior;98;9;244.22643788774403
Cuarto de Pollo Superior;98;9;353.507765192169
Muslo Entero;98;9;485.4059690390625
Pechuga Completa;98;9;1055.057237015686
Ala Completa;98;9;357.0122453476111
Media Pechuga;98;9;777.84270308348
Blanqueta;98;9;0.0
Alón;98;9;0.0
Punta;98;9;0.0
Jamoncito;98;9;682.6165774673935
Medio Muslo;98;9;854.6922758465332
Entero;99;9;0.32380018077947664
Medio Pollo;99;9;66.51903799489467
Medio Pollo Superior;99;9;252.63793837748995
Medio Pollo Inferior;99;9;247.03225806451613
Cuarto de Pollo Superior;99;9;618.2811016414365
Muslo Entero;99;9;376.77813596912284
Pechuga Completa;99;9;908.4433636466221
Ala Completa;99;9;477.1900278327552
Media Pechuga;99;9;842.3499926576867
Blanqueta;99;9;0.0
Alón;99;9;0.0
Punta;99;9;0.0
Jamoncito;99;9;530.2104804382556
Medio Muslo;99;9;981.7297469494578
Entero;100;9;0.3762032977767077
Medio Pollo;100;9;89.72476135478479
Medio Pollo Superior;100;9;197.0609038091299
Medio Pollo Inferior;100;9;321.6529376585214
Cuarto de Pollo Superior;100;9;579.9531338765825
Muslo Entero;100;9;523.3276190867258
Pechuga Completa;100;9;891.3853504834645
Ala Completa;100;9;449.61661769911535
Media Pechuga;100;9;788.4983402459135
Blanqueta;100;9;0.0
Alón;100;9;0.0
Punta;100;9;0.0
Jamoncito;100;9;315.62777150058525
Medio Muslo;100;9;964.837430544319
Entero;101;9;0.20712102826948875
Medio Pollo;101;9;43.27523864521521
Medio Pollo Superior;101;9;198.3976821738828
Medio Pollo Inferior;101;9;171.99222363180118
Cuarto de Pollo Superior;101;9;422.42113848949083
Muslo Entero;101;9;609.7006965570546
Pechuga Completa;101;9;962.5742037818205
Ala Completa;101;9;376.59964447285955
Media Pechuga;101;9;1141.9094058314327
Blanqueta;101;9;0.0
Alón;101;9;0.0
Punta;101;9;0.0
Jamoncito;101;9;407.11444448288626
Medio Muslo;101;9;1368.847677438323
Entero;102;9;0.1758365253216091
Medio Pollo;102;9;66.5
Medio Pollo Superior;102;9;378.8350842914565
Medio Pollo Inferior;102;9;329.23836119190383
Cuarto de Pollo Superior;102;9;480.5466034459931
Muslo Entero;102;9;343.5645161290323
Pechuga Completa;102;9;1054.9362164937663
Ala Completa;102;9;478.9164845593985
Media Pechuga;102;9;860.819339403584
Blanqueta;102;9;0.0
Alón;102;9;0.0
Punta;102;9;0.0
Jamoncito;102;9;475.821167360836
Medio Muslo;102;9;885.546495275741
Entero;103;9;0.3724046007601308
Medio Pollo;103;9;47.28066012808638
Medio Pollo Superior;103;9;266.66640374140303
Medio Pollo Inferior;103;9;164.40680009841878
Cuarto de Pollo Superior;103;9;308.67613632114256
Muslo Entero;103;9;463.2903225806452
Pechuga Completa;103;9;819.4448661550642
Ala Completa;103;9;294.54838709677415
Media Pechuga;103;9;1449.3047427964445
Blanqueta;103;9;0.0
Alón;103;9;0.0
Punta;103;9;0.0
Jamoncito;103;9;452.7049051387266
Medio Muslo;103;9;716.878621440688
Entero;104;9;0.3483102582395215
Medio Pollo;104;9;61.915921025285385
Medio Pollo Superior;104;9;255.17393779524537
Medio Pollo Inferior;104;9;247.03225806451613
Cuarto de Pollo Superior;104;9;528.5121939990352
Muslo Entero;104;9;450.2690156840452
Pechuga Completa;104;9;717.0382721898792
Ala Completa;104;9;400.41935483870964
Media Pechuga;104;9;1340.9691286823047
Blanqueta;104;9;0.0
Alón;104;9;0.0
Punta;104;9;0.0
Jamoncito;104;9;361.48868597942595
Medio Muslo;104;9;761.9435559067081
Entero;105;9;0.19632410885306556
Medio Pollo;105;9;53.3977194451493
Medio Pollo Superior;105;9;185.01927515106354
Medio Pollo Inferior;105;9;247.03225806451613
Cuarto de Pollo Superior;105;9;305.0046719931994
Muslo Entero;105;9;476.5213068966
Pechuga Completa;105;9;823.9526965658446
Ala Completa;105;9;358.0111606032567
Media Pechuga;105;9;1216.7776490856484
Blanqueta;105;9;0.0
Alón;105;9;0.0
Punta;105;9;0.0
Jamoncito;105;9;560.8461990381221
Medio Muslo;105;9;943.0670796728142
Entero;106;9;0.0
Medio Pollo;106;9;60.97771322899034
Medio Pollo Superior;106;9;231.29328097810875
Medio Pollo Inferior;106;9;235.1362321961242
Cuarto de Pollo Superior;106;9;476.62754725929886
Muslo Entero;106;9;305.60659685933615
Pechuga Completa;106;9;865.0583581304328
Ala Completa;106;9;397.92432326771103
Media Pechuga;106;9;1026.4091921488928
Blanqueta;106;9;-6.063298011819521e-13
Alón;106;9;-2.9765281148932197e-13
Punta;106;9;-8.819342562646576e-14
Jamoncito;106;9;630.9703565062828
Medio Muslo;106;9;954.4023199256948
Entero;107;9;0.0
Medio Pollo;107;9;47.93640774254776
Medio Pollo Superior;107;9;275.13220456610514
Medio Pollo Inferior;107;9;240.39213992382818
Cuarto de Pollo Superior;107;9;402.5438926399731
Muslo Entero;107;9;405.3723107671484
Pechuga Completa;107;9;758.8164000484651
Ala Completa;107;9;413.30552248264866
Media Pechuga;107;9;1387.8145437437634
Blanqueta;107;9;0.0
Alón;107;9;0.0
Punta;107;9;0.0
Jamoncito;107;9;409.5338772453737
Medio Muslo;107;9;691.0191870916834
Entero;108;9;0.0
Medio Pollo;108;9;40.63373483343009
Medio Pollo Superior;108;9;165.46811938429977
Medio Pollo Inferior;108;9;243.75273288260672
Cuarto de Pollo Superior;108;9;489.97581508425696
Muslo Entero;108;9;401.6939348838967
Pechuga Completa;108;9;631.6484176536563
Ala Completa;108;9;391.2106065496094
Media Pechuga;108;9;1162.078570570703
Blanqueta;108;9;0.0
Alón;108;9;0.0
Punta;108;9;0.0
Jamoncito;108;9;729.6066412488033
Medio Muslo;108;9;1000.298419007929
Entero;109;9;0.0
Medio Pollo;109;9;34.8292205034998
Medio Pollo Superior;109;9;281.94937549662455
Medio Pollo Inferior;109;9;210.9284632982148
Cuarto de Pollo Superior;109;9;432.82491194472146
Muslo Entero;109;9;453.59299929759555
Pechuga Completa;109;9;1019.4547624915853
Ala Completa;109;9;245.73754246364155
Media Pechuga;109;9;1241.3531859647833
Blanqueta;109;9;0.0
Alón;109;9;0.0
Punta;109;9;0.0
Jamoncito;109;9;713.7813514275877
Medio Muslo;109;9;1210.899980004897
Entero;110;9;0.0
Medio Pollo;110;9;72.08110128128537
Medio Pollo Superior;110;9;175.93190646964473
Medio Pollo Inferior;110;9;313.3388187960003
Cuarto de Pollo Superior;110;9;535.370818031529
Muslo Entero;110;9;534.674123442433
Pechuga Completa;110;9;571.7453398811718
Ala Completa;110;9;407.5158815915384
Media Pechuga;110;9;1018.9728408016472
Blanqueta;110;9;0.0
Alón;110;9;0.0
Punta;110;9;0.0
Jamoncito;110;9;604.3010752688172
Medio Muslo;110;9;1190.8769676196205
Entero;111;9;0.0
Medio Pollo;111;9;46.697590626817444
Medio Pollo Superior;111;9;297.5759343481345
Medio Pollo Inferior;111;9;249.74293188867867
Cuarto de Pollo Superior;111;9;433.38315383049155
Muslo Entero;111;9;555.0472545024788
Pechuga Completa;111;9;553.6819667394645
Ala Completa;111;9;514.9486052463693
Media Pechuga;111;9;1250.5583180325052
Blanqueta;111;9;0.0
Alón;111;9;0.0
Punta;111;9;0.0
Jamoncito;111;9;454.3911337196968
Medio Muslo;111;9;888.741935483871
Entero;112;9;0.0
Medio Pollo;112;9;59.121598454037944
Medio Pollo Superior;112;9;355.06742284400184
Medio Pollo Inferior;112;9;191.27420006201118
Cuarto de Pollo Superior;112;9;583.8747784267914
Muslo Entero;112;9;541.2943352618779
Pechuga Completa;112;9;575.8623919506103
Ala Completa;112;9;414.79797069845074
Media Pechuga;112;9;916.8361317163535
Blanqueta;112;9;0.0
Alón;112;9;0.0
Punta;112;9;0.0
Jamoncito;112;9;605.7809092910559
Medio Muslo;112;9;983.2224578817629
Entero;113;9;0.46019406698866505
Medio Pollo;113;9;45.12833273087019
Medio Pollo Superior;113;9;353.405505104735
Medio Pollo Inferior;113;9;139.13612542464475
Cuarto de Pollo Superior;113;9;509.59317724375444
Muslo Entero;113;9;281.34957265203445
Pechuga Completa;113;9;957.0997393527533
Ala Completa;113;9;247.57770309485005
Media Pechuga;113;9;1286.2944038993305
Blanqueta;113;9;-3.5730148998222183e-12
Alón;113;9;-1.7540254962763618e-12
Punta;113;9;-5.19711258155959e-13
Jamoncito;113;9;519.5270406746729
Medio Muslo;113;9;1041.3044238386833
Entero;114;9;0.32633603768381597
Medio Pollo;114;9;41.162094866254854
Medio Pollo Superior;114;9;193.721664837927
Medio Pollo Inferior;114;9;254.06341065181442
Cuarto de Pollo Superior;114;9;509.2580645161291
Muslo Entero;114;9;425.6343644767662
Pechuga Completa;114;9;1078.6476691215003
Ala Completa;114;9;496.8816543317761
Media Pechuga;114;9;850.1057992480889
Blanqueta;114;9;-2.143808939893331e-11
Alón;114;9;-1.052415297765817e-11
Punta;114;9;-3.1182675489357538e-12
Jamoncito;114;9;405.35142651060414
Medio Muslo;114;9;756.4156421809485
Entero;115;9;0.2778244541294702
Medio Pollo;115;9;45.42921722533579
Medio Pollo Superior;115;9;178.57025488322353
Medio Pollo Inferior;115;9;251.52932360635202
Cuarto de Pollo Superior;115;9;302.60704440811526
Muslo Entero;115;9;317.13179987530935
Pechuga Completa;115;9;935.4987629733289
Ala Completa;115;9;393.31483612176095
Media Pechuga;115;9;1507.2195519757793
Blanqueta;115;9;0.0
Alón;115;9;0.0
Punta;115;9;0.0
Jamoncito;115;9;535.529736487082
Medio Muslo;115;9;576.1975608097346
Entero;116;9;0.33502262403437527
Medio Pollo;116;9;32.13571267862532
Medio Pollo Superior;116;9;340.4466274682865
Medio Pollo Inferior;116;9;184.70139118626847
Cuarto de Pollo Superior;116;9;345.2367467761718
Muslo Entero;116;9;402.6734176133451
Pechuga Completa;116;9;1016.2725279197876
Ala Completa;116;9;351.30895937259737
Media Pechuga;116;9;838.8379498673854
Blanqueta;116;9;0.0
Alón;116;9;0.0
Punta;116;9;0.0
Jamoncito;116;9;667.124356139515
Medio Muslo;116;9;1111.6379163262634
Entero;117;9;0.3557037042813758
Medio Pollo;117;9;40.47396777761243
Medio Pollo Superior;117;9;210.41148485106086
Medio Pollo Inferior;117;9;243.23003653506925
Cuarto de Pollo Superior;117;9;610.9835329095459
Muslo Entero;117;9;361.6587138440222
Pechuga Completa;117;9;404.4867736230125
Ala Completa;117;9;237.26426243475345
Media Pechuga;117;9;1091.6648531458845
Blanqueta;117;9;0.0
Alón;117;9;0.0
Punta;117;9;0.0
Jamoncito;117;9;598.0158272849637
Medio Muslo;117;9;1068.176691240826
Entero;118;9;0.24491911288184304
Medio Pollo;118;9;53.295517928399356
Medio Pollo Superior;118;9;329.4653714519021
Medio Pollo Inferior;118;9;214.3225806451613
Cuarto de Pollo Superior;118;9;335.20354544494506
Muslo Entero;118;9;483.7472301402133
Pechuga Completa;118;9;539.0553134673625
Ala Completa;118;9;235.61536086853732
Media Pechuga;118;9;1310.3540040136934
Blanqueta;118;9;0.0
Alón;118;9;0.0
Punta;118;9;0.0
Jamoncito;118;9;543.9354838709678
Medio Muslo;118;9;852.9301138339817
Entero;119;9;0.315521379699458
Medio Pollo;119;9;27.907133516075486
Medio Pollo Superior;119;9;200.87107834202325
Medio Pollo Inferior;119;9;184.4198651799055
Cuarto de Pollo Superior;119;9;353.2247921786155
Muslo Entero;119;9;270.30483001747706
Pechuga Completa;119;9;751.8313433641572
Ala Completa;119;9;359.6244643420042
Media Pechuga;119;9;1481.8158925768746
Blanqueta;119;9;0.0
Alón;119;9;0.0
Punta;119;9;0.0
Jamoncito;119;9;423.1240974365608
Medio Muslo;119;9;605.5569666765803
Entero;120;9;0.5247303440816984
Medio Pollo;120;9;46.0635410560002
Medio Pollo Superior;120;9;231.90116934921562
Medio Pollo Inferior;120;9;263.8555078585412
Cuarto de Pollo Superior;120;9;628.8448955877707
Muslo Entero;120;9;503.041253404397
Pechuga Completa;120;9;849.0810851039643
Ala Completa;120;9;522.638102788007
Media Pechuga;120;9;727.5170596459984
Blanqueta;120;9;-2.0974071092489572e-11
Alón;120;9;-1.0296362172676699e-11
Punta;120;9;-3.050773977089392e-12
Jamoncito;120;9;604.3812789075251
Medio Muslo;120;9;1411.8845368530142
Entero;121;9;0.6558218767556222
Medio Pollo;121;9;62.61433327051481
Medio Pollo Superior;121;9;340.3938637337491
Medio Pollo Inferior;121;9;341.51168803280916
Cuarto de Pollo Superior;121;9;553.9672170278578
Muslo Entero;121;9;467.1933919935966
Pechuga Completa;121;9;704.879655933158
Ala Completa;121;9;390.8238821111209
Media Pechuga;121;9;1032.7812414489297
Blanqueta;121;9;0.0
Alón;121;9;0.0
Punta;121;9;0.0
Jamoncito;121;9;410.0233020003765
Medio Muslo;121;9;733.7140163579035
Entero;122;9;0.47320802420091246
Medio Pollo;122;9;65.91848168118176
Medio Pollo Superior;122;9;279.395902107369
Medio Pollo Inferior;122;9;206.45371959682265
Cuarto de Pollo Superior;122;9;528.9922911651673
Muslo Entero;122;9;294.22216197850236
Pechuga Completa;122;9;885.6507278801344
Ala Completa;122;9;411.6505853909517
Media Pechuga;122;9;1233.4337591852584
Blanqueta;122;9;0.0
Alón;122;9;0.0
Punta;122;9;0.0
Jamoncito;122;9;480.98875060578564
Medio Muslo;122;9;1203.006382161423
Entero;123;9;0.6126575329707715
Medio Pollo;123;9;49.63668830947056
Medio Pollo Superior;123;9;184.12489297446052
Medio Pollo Inferior;123;9;191.0671722697368
Cuarto de Pollo Superior;123;9;269.2947732114882
Muslo Entero;123;9;462.8012163480971
Pechuga Completa;123;9;956.3728419931593
Ala Completa;123;9;447.02254786091027
Media Pechuga;123;9;1503.5289619641824
Blanqueta;123;9;0.0
Alón;123;9;0.0
Punta;123;9;0.0
Jamoncito;123;9;398.56865161354415
Medio Muslo;123;9;1046.3941520540454
Entero;124;9;0.7125675390204401
Medio Pollo;124;9;46.06285147285175
Medio Pollo Superior;124;9;259.0
Medio Pollo Inferior;124;9;309.6317190091703
Cuarto de Pollo Superior;124;9;435.8629684357384
Muslo Entero;124;9;562.5178363313814
Pechuga Completa;124;9;742.6223660466042
Ala Completa;124;9;555.2117131621559
Media Pechuga;124;9;989.7180553352559
Blanqueta;124;9;0.0
Alón;124;9;0.0
Punta;124;9;0.0
Jamoncito;124;9;700.0459833365138
Medio Muslo;124;9;660.4851779450676
Entero;125;9;0.49356565823218895
Medio Pollo;125;9;35.34040799723765
Medio Pollo Superior;125;9;173.17212711789404
Medio Pollo Inferior;125;9;278.41516676269185
Cuarto de Pollo Superior;125;9;531.5204138269044
Muslo Entero;125;9;407.8569547257466
Pechuga Completa;125;9;872.0788868455809
Ala Completa;125;9;376.9375482594071
Media Pechuga;125;9;1487.9042818049645
Blanqueta;125;9;0.0
Alón;125;9;0.0
Punta;125;9;0.0
Jamoncito;125;9;355.61653891030613
Medio Muslo;125;9;1024.2457996260562
Entero;126;9;0.6872516819730179
Medio Pollo;126;9;59.326660894092704
Medio Pollo Superior;126;9;344.82787288210596
Medio Pollo Inferior;126;9;265.06451612903226
Cuarto de Pollo Superior;126;9;518.0037145115509
Muslo Entero;126;9;643.0567556067072
Pechuga Completa;126;9;818.3263441680512
Ala Completa;126;9;384.5154766353609
Media Pechuga;126;9;1355.3799775116834
Blanqueta;126;9;0.0
Alón;126;9;0.0
Punta;126;9;0.0
Jamoncito;126;9;636.6824370658675
Medio Muslo;126;9;1207.5700976976932
Entero;127;9;0.3773789791439852
Medio Pollo;127;9;16.039154257227732
Medio Pollo Superior;127;9;218.93548387096774
Medio Pollo Inferior;127;9;153.2403111084605
Cuarto de Pollo Superior;127;9;456.12903225806457
Muslo Entero;127;9;464.01281694504917
Pechuga Completa;127;9;882.520790036538
Ala Completa;127;9;275.3400802717833
Media Pechuga;127;9;883.7951426975435
Blanqueta;127;9;0.0
Alón;127;9;0.0
Punta;127;9;0.0
Jamoncito;127;9;692.987217382295
Medio Muslo;127;9;661.7854800809101
Entero;128;9;0.22813031990115906
Medio Pollo;128;9;19.204101158537753
Medio Pollo Superior;128;9;212.89384363766024
Medio Pollo Inferior;128;9;269.91533955214845
Cuarto de Pollo Superior;128;9;456.12903225806457
Muslo Entero;128;9;436.4516129030771
Pechuga Completa;128;9;781.7096774193549
Ala Completa;128;9;410.7433737644367
Media Pechuga;128;9;1071.5618665878353
Blanqueta;128;9;-2.0974071092489572e-11
Alón;128;9;-1.0296362172676699e-11
Punta;128;9;-3.050773977089392e-12
Jamoncito;128;9;613.9473341390748
Medio Muslo;128;9;874.1466109404212
Entero;129;9;0.46621594903494906
Medio Pollo;129;9;16.390135910581858
Medio Pollo Superior;129;9;208.52475326008175
Medio Pollo Inferior;129;9;142.99421297928745
Cuarto de Pollo Superior;129;9;456.4193548387097
Muslo Entero;129;9;411.08064516129036
Pechuga Completa;129;9;812.4560141317392
Ala Completa;129;9;283.44523953009053
Media Pechuga;129;9;1291.4413206597105
Blanqueta;129;9;0.0
Alón;129;9;0.0
Punta;129;9;0.0
Jamoncito;129;9;549.3548387096774
Medio Muslo;129;9;663.638433881255
Entero;130;9;0.35511781478578847
Medio Pollo;130;9;12.686322025293329
Medio Pollo Superior;130;9;186.45506359641664
Medio Pollo Inferior;130;9;187.85179915189465
Cuarto de Pollo Superior;130;9;330.32542810598875
Muslo Entero;130;9;437.2903225806452
Pechuga Completa;130;9;576.8567611314215
Ala Completa;130;9;301.2240759272531
Media Pechuga;130;9;1328.9102893911033
Blanqueta;130;9;0.0
Alón;130;9;0.0
Punta;130;9;0.0
Jamoncito;130;9;483.7250620083539
Medio Muslo;130;9;1161.6514401398995
Entero;131;9;0.23402831665766888
Medio Pollo;131;9;11.313677974706671
Medio Pollo Superior;131;9;146.83963231539562
Medio Pollo Inferior;131;9;228.5815257586973
Cuarto de Pollo Superior;131;9;406.85706895469406
Muslo Entero;131;9;437.2903225806452
Pechuga Completa;131;9;956.0689973514685
Ala Completa;131;9;271.9698671031019
Media Pechuga;131;9;971.1072435755033
Blanqueta;131;9;0.0
Alón;131;9;0.0
Punta;131;9;0.0
Jamoncito;131;9;594.8125724002483
Medio Muslo;131;9;1230.534580109201
Entero;132;9;0.4410792190255742
Medio Pollo;132;9;11.661157011566804
Medio Pollo Superior;132;9;272.5532786492728
Medio Pollo Inferior;132;9;186.53259609745183
Cuarto de Pollo Superior;132;9;498.83608053946585
Muslo Entero;132;9;437.5
Pechuga Completa;132;9;513.9940474708811
Ala Completa;132;9;281.84385715558943
Media Pechuga;132;9;1145.99472468567
Blanqueta;132;9;0.0
Alón;132;9;0.0
Punta;132;9;0.0
Jamoncito;132;9;403.37657474837727
Medio Muslo;132;9;889.8002406221972
Entero;133;9;0.49254163507127846
Medio Pollo;133;9;13.716295524464769
Medio Pollo Superior;133;9;286.34633176698014
Medio Pollo Inferior;133;9;279.8835412668999
Cuarto de Pollo Superior;133;9;515.9135859499772
Muslo Entero;133;9;437.2903225806452
Pechuga Completa;133;9;881.5760802646564
Ala Completa;133;9;442.89946894680196
Media Pechuga;133;9;1396.5765091766564
Blanqueta;133;9;0.0
Alón;133;9;0.0
Punta;133;9;0.0
Jamoncito;133;9;670.4714387296302
Medio Muslo;133;9;1228.884074441169
Entero;134;9;0.14368532016203622
Medio Pollo;134;9;21.347693956922626
Medio Pollo Superior;134;9;211.67507598888378
Medio Pollo Inferior;134;9;160.11629668496548
Cuarto de Pollo Superior;134;9;470.06783644987433
Muslo Entero;134;9;451.54961719934505
Pechuga Completa;134;9;815.7577770691876
Ala Completa;134;9;431.8307315547701
Media Pechuga;134;9;921.1282898828024
Blanqueta;134;9;0.0
Alón;134;9;0.0
Punta;134;9;0.0
Jamoncito;134;9;344.36186973969933
Medio Muslo;134;9;923.1470604788477
Entero;135;9;0.2870394470973735
Medio Pollo;135;9;21.7748535070458
Medio Pollo Superior;135;9;198.89159079876612
Medio Pollo Inferior;135;9;186.12202332937517
Cuarto de Pollo Superior;135;9;470.35483870967744
Muslo Entero;135;9;358.89759094196177
Pechuga Completa;135;9;485.11416632860596
Ala Completa;135;9;607.2748864860938
Media Pechuga;135;9;892.9282776162488
Blanqueta;135;9;0.0
Alón;135;9;0.0
Punta;135;9;0.0
Jamoncito;135;9;622.542017749037
Medio Muslo;135;9;1011.3260578007221
Entero;136;9;0.24984120918237562
Medio Pollo;136;9;19.069065321477964
Medio Pollo Superior;136;9;225.9293457132892
Medio Pollo Inferior;136;9;254.3937950394315
Cuarto de Pollo Superior;136;9;470.35483870967744
Muslo Entero;136;9;488.21408218127385
Pechuga Completa;136;9;833.9018306228918
Ala Completa;136;9;517.5097285744293
Media Pechuga;136;9;1020.0013185389895
Blanqueta;136;9;0.0
Alón;136;9;0.0
Punta;136;9;0.0
Jamoncito;136;9;380.7798209924109
Medio Muslo;136;9;967.2365591397848
Entero;137;9;0.24961775371310757
Medio Pollo;137;9;15.58673734834999
Medio Pollo Superior;137;9;271.0207978275127
Medio Pollo Inferior;137;9;206.16375136467406
Cuarto de Pollo Superior;137;9;470.35483870967744
Muslo Entero;137;9;472.7258064516129
Pechuga Completa;137;9;851.6347266047126
Ala Completa;137;9;502.82191649210125
Media Pechuga;137;9;731.9176839226739
Blanqueta;137;9;0.0
Alón;137;9;0.0
Punta;137;9;0.0
Jamoncito;137;9;543.4114270495405
Medio Muslo;137;9;967.505376344086
Entero;138;9;0.17824129409446063
Medio Pollo;138;9;22.724757576087544
Medio Pollo Superior;138;9;197.5093556630769
Medio Pollo Inferior;138;9;177.3530532581801
Cuarto de Pollo Superior;138;9;470.0645161290323
Muslo Entero;138;9;279.7194870838475
Pechuga Completa;138;9;643.364578843229
Ala Completa;138;9;267.28583734535533
