f;t;r;value
Muslo Entero;74;5;1855.1372419472427
Pechuga Completa;74;5;2563.4687804515006
Ala Completa;74;5;908.7089270360866
Media Pechuga;74;5;2837.4845691940536
Blanqueta;74;5;106.25281338533387
Alón;74;5;51.90512343917726
Punta;74;5;15.234408602149415
Jamoncito;74;5;1522.146859275812
Medio Muslo;74;5;2537.6721811808156
Entero;75;5;1539.452067836426
Medio Pollo;75;5;1630.26866855771
Medio Pollo Superior;75;5;1879.241338861004
Medio Pollo Inferior;75;5;1682.3415524922884
Cuarto de Pollo Superior;75;5;2062.7157323164447
Muslo Entero;75;5;1855.1372419472427
Pechuga Completa;75;5;2563.4687804515006
Ala Completa;75;5;908.7089270360866
Media Pechuga;75;5;2837.4845691940536
Blanqueta;75;5;106.25281338533387
Alón;75;5;51.90512343917726
Punta;75;5;15.234408602151234
Jamoncito;75;5;1522.146859275812
Medio Muslo;75;5;2537.6721811808156
Entero;76;5;1539.452067836426
Medio Pollo;76;5;1630.26866855771
Medio Pollo Superior;76;5;1879.241338861004
Medio Pollo Inferior;76;5;1682.3415524922884
Cuarto de Pollo Superior;76;5;2062.715732316444
Muslo Entero;76;5;1855.1372419472427
Pechuga Completa;76;5;2563.4687804515006
Ala Completa;76;5;908.7089270360848
Media Pechuga;76;5;2837.4845691940536
Blanqueta;76;5;106.25281338533387
Alón;76;5;51.90512343917726
Punta;76;5;15.234408602151234
Jamoncito;76;5;1522.146859275812
Medio Muslo;76;5;2537.6721811808156
Entero;77;5;1539.452067836427
Medio Pollo;77;5;1630.268668557711
Medio Pollo Superior;77;5;1879.241338861004
Medio Pollo Inferior;77;5;1682.3415524922884
Cuarto de Pollo Superior;77;5;2062.715732316444
Muslo Entero;77;5;1855.1372419472427
Pechuga Completa;77;5;2563.4687804515006
Ala Completa;77;5;908.7089270360848
Media Pechuga;77;5;2837.4845691940536
Blanqueta;77;5;106.25281338533387
Alón;77;5;51.90512343917726
Punta;77;5;15.234408602151234
Jamoncito;77;5;1522.146859275812
Medio Muslo;77;5;2537.6721811808147
Entero;78;5;1539.452067836427
Medio Pollo;78;5;1630.268668557711
Medio Pollo Superior;78;5;1879.241338861004
Medio Pollo Inferior;78;5;1682.3415524922884
Cuarto de Pollo Superior;78;5;2062.715732316442
Muslo Entero;78;5;1855.1372419472427
Pechuga Completa;78;5;2563.4687804515006
Ala Completa;78;5;908.7089270360848
Media Pechuga;78;5;2837.4845691940536
Blanqueta;78;5;106.25281338533387
Alón;78;5;51.90512343917726
Punta;78;5;15.234408602151234
Jamoncito;78;5;1522.146859275812
Medio Muslo;78;5;2537.6721811808147
Entero;79;5;1539.452067836427
Medio Pollo;79;5;1630.2686685577119
Medio Pollo Superior;79;5;1879.241338861004
Medio Pollo Inferior;79;5;1682.3415524922884
Cuarto de Pollo Superior;79;5;2062.715732316442
Muslo Entero;79;5;1855.1372419472427
Pechuga Completa;79;5;2563.4687804515006
Ala Completa;79;5;908.7089270360848
Media Pechuga;79;5;2837.4845691940536
Blanqueta;79;5;106.25281338533387
Alón;79;5;51.90512343917726
Punta;79;5;15.234408602149415
Jamoncito;79;5;1522.146859275812
Medio Muslo;79;5;2537.6721811808147
Entero;80;5;1539.452067836427
Medio Pollo;80;5;1630.2686685577119
Medio Pollo Superior;80;5;1879.241338861004
Medio Pollo Inferior;80;5;1682.3415524922884
Cuarto de Pollo Superior;80;5;2062.715732316442
Muslo Entero;80;5;1855.1372419472427
Pechuga Completa;80;5;2563.4687804515006
Ala Completa;80;5;908.7089270360848
Media Pechuga;80;5;2837.4845691940536
Blanqueta;80;5;106.25281338533387
Alón;80;5;51.90512343917726
Punta;80;5;15.234408602147596
Jamoncito;80;5;1522.146859275812
Medio Muslo;80;5;2537.6721811808147
Entero;81;5;1539.452067836427
Medio Pollo;81;5;1630.2686685577119
Medio Pollo Superior;81;5;1879.241338861004
Medio Pollo Inferior;81;5;1682.3415524922884
Cuarto de Pollo Superior;81;5;2062.715732316442
Muslo Entero;81;5;1855.1372419472427
Pechuga Completa;81;5;2563.4687804515006
Ala Completa;81;5;908.7089270360848
Media Pechuga;81;5;2837.4845691940536
Blanqueta;81;5;106.25281338533387
Alón;81;5;51.90512343917726
Punta;81;5;15.234408602147596
Jamoncito;81;5;1522.146859275812
Medio Muslo;81;5;2537.6721811808156
Entero;82;5;1539.452067836427
Medio Pollo;82;5;1630.2686685577119
Medio Pollo Superior;82;5;1879.241338861004
Medio Pollo Inferior;82;5;1682.3415524922884
Cuarto de Pollo Superior;82;5;2062.715732316442
Muslo Entero;82;5;1855.1372419472427
Pechuga Completa;82;5;2563.4687804515006
Ala Completa;82;5;908.7089270360848
Media Pechuga;82;5;2837.4845691940536
Blanqueta;82;5;106.25281338533387
Alón;82;5;51.90512343917726
Punta;82;5;15.234408602147596
Jamoncito;82;5;1522.146859275812
Medio Muslo;82;5;2537.6721811808156
Entero;83;5;1539.452067836428
Medio Pollo;83;5;1630.2686685577119
Medio Pollo Superior;83;5;1879.2413388610048
Medio Pollo Inferior;83;5;1682.3415524922884
Cuarto de Pollo Superior;83;5;2062.715732316442
Muslo Entero;83;5;1855.1372419472427
Pechuga Completa;83;5;2563.4687804515006
Ala Completa;83;5;908.7089270360848
Media Pechuga;83;5;2837.4845691940536
Blanqueta;83;5;106.25281338533387
Alón;83;5;51.90512343917726
Punta;83;5;15.234408602149415
Jamoncito;83;5;1522.146859275812
Medio Muslo;83;5;2537.6721811808156
Entero;84;5;1539.452067836428
Medio Pollo;84;5;1630.2686685577119
Medio Pollo Superior;84;5;1879.2413388610048
Medio Pollo Inferior;84;5;1682.3415524922884
Cuarto de Pollo Superior;84;5;2062.715732316442
Muslo Entero;84;5;1855.1372419472427
Pechuga Completa;84;5;2563.4687804515006
Ala Completa;84;5;908.7089270360848
Media Pechuga;84;5;2837.4845691940536
Blanqueta;84;5;106.25281338533387
Alón;84;5;51.90512343917726
Punta;84;5;15.234408602149415
Jamoncito;84;5;1522.146859275811
Medio Muslo;84;5;2537.6721811808156
Entero;85;5;1520.3653232812894
Medio Pollo;85;5;1611.2716203091522
Medio Pollo Superior;85;5;1869.7145169774249
Medio Pollo Inferior;85;5;1651.8053578240451
Cuarto de Pollo Superior;85;5;2053.4329573635923
Muslo Entero;85;5;1824.8623070908388
Pechuga Completa;85;5;2556.2467626845046
Ala Completa;85;5;891.0149066584818
Media Pechuga;85;5;2830.123176749694
Blanqueta;85;5;85.77727447897541
Alón;85;5;42.36047370746928
Punta;85;5;13.377604223691378
Jamoncito;85;5;1514.8074890050884
Medio Muslo;85;5;2496.270161290321
Entero;86;5;1520.3653232812903
Medio Pollo;86;5;1611.2716203091522
Medio Pollo Superior;86;5;1869.7145169774249
Medio Pollo Inferior;86;5;1651.8053578240451
Cuarto de Pollo Superior;86;5;2053.4329573635923
Muslo Entero;86;5;1824.8623070908388
Pechuga Completa;86;5;2556.2467626845046
Ala Completa;86;5;891.0149066584818
Media Pechuga;86;5;2830.123176749694
Blanqueta;86;5;85.77727447897541
Alón;86;5;42.36047370746928
Punta;86;5;13.377604223691378
Jamoncito;86;5;1514.8074890050884
Medio Muslo;86;5;2496.270161290321
Entero;87;5;1520.3653232812903
Medio Pollo;87;5;1611.2716203091522
Medio Pollo Superior;87;5;1869.7145169774249
Medio Pollo Inferior;87;5;1651.8053578240451
Cuarto de Pollo Superior;87;5;2053.4329573635923
Muslo Entero;87;5;1824.8623070908388
Pechuga Completa;87;5;2556.2467626845046
Ala Completa;87;5;891.0149066584818
Media Pechuga;87;5;2830.123176749694
Blanqueta;87;5;85.77727447897541
Alón;87;5;42.36047370746928
Punta;87;5;13.377604223691378
Jamoncito;87;5;1514.8074890050884
Medio Muslo;87;5;2496.270161290321
Entero;88;5;1520.3653232812903
Medio Pollo;88;5;1611.2716203091522
Medio Pollo Superior;88;5;1869.7145169774249
Medio Pollo Inferior;88;5;1651.8053578240451
Cuarto de Pollo Superior;88;5;2053.4329573635923
Muslo Entero;88;5;1824.8623070908388
Pechuga Completa;88;5;2556.2467626845046
Ala Completa;88;5;891.0149066584818
Media Pechuga;88;5;2830.123176749694
Blanqueta;88;5;85.77727447897541
Alón;88;5;42.36047370746928
Punta;88;5;13.377604223691378
Jamoncito;88;5;1514.8074890050884
Medio Muslo;88;5;2496.270161290321
Entero;89;5;1520.3653232812903
Medio Pollo;89;5;1611.2716203091531
Medio Pollo Superior;89;5;1869.7145169774249
Medio Pollo Inferior;89;5;1651.8053578240451
Cuarto de Pollo Superior;89;5;2053.4329573635923
Muslo Entero;89;5;1824.8623070908388
Pechuga Completa;89;5;2556.2467626845046
Ala Completa;89;5;891.0149066584818
Media Pechuga;89;5;2830.1231767496947
Blanqueta;89;5;85.77727447897541
Alón;89;5;42.36047370746928
Punta;89;5;13.377604223691378
Jamoncito;89;5;1514.8074890050884
Medio Muslo;89;5;2496.270161290321
Entero;90;5;1520.3653232812903
Medio Pollo;90;5;1611.2716203091531
Medio Pollo Superior;90;5;1869.7145169774249
Medio Pollo Inferior;90;5;1651.8053578240451
Cuarto de Pollo Superior;90;5;2053.4329573635923
Muslo Entero;90;5;1824.8623070908388
Pechuga Completa;90;5;2556.2467626845046
Ala Completa;90;5;891.0149066584818
Media Pechuga;90;5;2830.1231767496956
Blanqueta;90;5;85.77727447897541
Alón;90;5;42.36047370746928
Punta;90;5;13.377604223691378
Jamoncito;90;5;1514.8074890050884
Medio Muslo;90;5;2496.270161290321
Entero;91;5;1520.3653232812903
Medio Pollo;91;5;1611.2716203091531
Medio Pollo Superior;91;5;1869.7145169774249
Medio Pollo Inferior;91;5;1651.8053578240451
Cuarto de Pollo Superior;91;5;2053.4329573635923
Muslo Entero;91;5;1824.8623070908388
Pechuga Completa;91;5;2556.2467626845046
Ala Completa;91;5;891.01490665848
Media Pechuga;91;5;2830.1231767496956
Blanqueta;91;5;85.77727447897541
Alón;91;5;42.36047370746928
Punta;91;5;13.377604223691378
Jamoncito;91;5;1514.8074890050884
Medio Muslo;91;5;2496.270161290321
Entero;92;5;1520.3653232812903
Medio Pollo;92;5;1611.2716203091531
Medio Pollo Superior;92;5;1869.7145169774249
Medio Pollo Inferior;92;5;1651.8053578240451
Cuarto de Pollo Superior;92;5;2053.4329573635923
Muslo Entero;92;5;1824.8623070908388
Pechuga Completa;92;5;2556.2467626845046
Ala Completa;92;5;891.01490665848
Media Pechuga;92;5;2830.1231767496947
Blanqueta;92;5;85.77727447897541
Alón;92;5;42.36047370746928
Punta;92;5;13.377604223691378
Jamoncito;92;5;1514.8074890050884
Medio Muslo;92;5;2496.270161290321
Entero;93;5;1520.3653232812903
Medio Pollo;93;5;1611.271620309154
Medio Pollo Superior;93;5;1869.7145169774249
Medio Pollo Inferior;93;5;1651.8053578240451
Cuarto de Pollo Superior;93;5;2053.4329573635932
Muslo Entero;93;5;1824.8623070908388
Pechuga Completa;93;5;2556.2467626845046
Ala Completa;93;5;891.01490665848
Media Pechuga;93;5;2830.1231767496947
Blanqueta;93;5;85.77727447897541
Alón;93;5;42.36047370746928
Punta;93;5;13.377604223691378
Jamoncito;93;5;1514.8074890050884
Medio Muslo;93;5;2496.270161290321
Entero;94;5;1520.3653232812903
Medio Pollo;94;5;1611.2716203091531
Medio Pollo Superior;94;5;1869.7145169774249
Medio Pollo Inferior;94;5;1651.8053578240451
Cuarto de Pollo Superior;94;5;2053.4329573635932
Muslo Entero;94;5;1824.8623070908388
Pechuga Completa;94;5;2556.2467626845046
Ala Completa;94;5;891.01490665848
Media Pechuga;94;5;2830.1231767496947
Blanqueta;94;5;85.77727447897814
Alón;94;5;42.36047370746928
Punta;94;5;13.377604223691378
Jamoncito;94;5;1514.8074890050884
Medio Muslo;94;5;2496.270161290321
Entero;95;5;1520.3653232812903
Medio Pollo;95;5;1611.2716203091531
Medio Pollo Superior;95;5;1869.7145169774249
Medio Pollo Inferior;95;5;1651.8053578240451
Cuarto de Pollo Superior;95;5;2053.4329573635932
Muslo Entero;95;5;1824.8623070908388
Pechuga Completa;95;5;2556.2467626845046
Ala Completa;95;5;891.014906658479
Media Pechuga;95;5;2830.1231767496947
Blanqueta;95;5;85.77727447897814
Alón;95;5;42.36047370746928
Punta;95;5;13.377604223691378
Jamoncito;95;5;1514.8074890050884
Medio Muslo;95;5;2496.270161290321
Entero;96;5;1520.3653232812903
Medio Pollo;96;5;1611.271620309154
Medio Pollo Superior;96;5;1869.7145169774249
Medio Pollo Inferior;96;5;1651.8053578240451
Cuarto de Pollo Superior;96;5;2053.4329573635932
Muslo Entero;96;5;1824.8623070908388
Pechuga Completa;96;5;2556.2467626845046
Ala Completa;96;5;891.0149066584781
Media Pechuga;96;5;2830.1231767496947
Blanqueta;96;5;85.77727447897814
Alón;96;5;42.36047370746928
Punta;96;5;13.377604223691378
Jamoncito;96;5;1514.8074890050875
Medio Muslo;96;5;2496.27016129032
Entero;97;5;1520.3653232812894
Medio Pollo;97;5;1611.2716203091531
Medio Pollo Superior;97;5;1869.7145169774249
Medio Pollo Inferior;97;5;1651.8053578240451
Cuarto de Pollo Superior;97;5;2053.4329573635923
Muslo Entero;97;5;1824.8623070908388
Pechuga Completa;97;5;2556.2467626845046
Ala Completa;97;5;891.0149066584772
Media Pechuga;97;5;2830.1231767496947
Blanqueta;97;5;85.77727447897814
Alón;97;5;42.36047370746928
Punta;97;5;13.377604223691378
Jamoncito;97;5;1514.8074890050875
Medio Muslo;97;5;2496.27016129032
Entero;98;5;1520.3653232812894
Medio Pollo;98;5;1611.2716203091531
Medio Pollo Superior;98;5;1869.7145169774249
Medio Pollo Inferior;98;5;1651.8053578240451
Cuarto de Pollo Superior;98;5;2053.4329573635923
Muslo Entero;98;5;1824.8623070908388
Pechuga Completa;98;5;2556.2467626845046
Ala Completa;98;5;891.0149066584772
Media Pechuga;98;5;2830.1231767496947
Blanqueta;98;5;85.77727447897814
Alón;98;5;42.36047370746928
Punta;98;5;13.377604223691378
Jamoncito;98;5;1514.8074890050875
Medio Muslo;98;5;2496.27016129032
Entero;99;5;1520.3653232812894
Medio Pollo;99;5;1611.2716203091531
Medio Pollo Superior;99;5;1869.7145169774249
Medio Pollo Inferior;99;5;1651.8053578240451
Cuarto de Pollo Superior;99;5;2053.4329573635923
Muslo Entero;99;5;1824.8623070908388
Pechuga Completa;99;5;2556.2467626845046
Ala Completa;99;5;891.0149066584781
Media Pechuga;99;5;2830.123176749694
Blanqueta;99;5;85.77727447897723
Alón;99;5;42.36047370746928
Punta;99;5;13.377604223691378
Jamoncito;99;5;1514.8074890050875
Medio Muslo;99;5;2496.27016129032
Entero;100;5;1520.3653232812903
Medio Pollo;100;5;1611.2716203091522
Medio Pollo Superior;100;5;1869.714516977424
Medio Pollo Inferior;100;5;1651.8053578240451
Cuarto de Pollo Superior;100;5;2053.4329573635923
Muslo Entero;100;5;1824.8623070908388
Pechuga Completa;100;5;2556.2467626845046
Ala Completa;100;5;891.014906658479
Media Pechuga;100;5;2830.123176749694
Blanqueta;100;5;85.77727447897541
Alón;100;5;42.36047370746928
Punta;100;5;13.377604223691378
Jamoncito;100;5;1514.8074890050875
Medio Muslo;100;5;2496.27016129032
Entero;101;5;1520.3653232812903
Medio Pollo;101;5;1611.2716203091522
Medio Pollo Superior;101;5;1869.7145169774249
Medio Pollo Inferior;101;5;1651.8053578240451
Cuarto de Pollo Superior;101;5;2053.4329573635932
Muslo Entero;101;5;1824.8623070908388
Pechuga Completa;101;5;2556.2467626845046
Ala Completa;101;5;891.014906658479
Media Pechuga;101;5;2830.123176749694
Blanqueta;101;5;85.77727447897541
Alón;101;5;42.36047370746928
Punta;101;5;13.377604223691378
Jamoncito;101;5;1514.8074890050875
Medio Muslo;101;5;2496.27016129032
Entero;102;5;1520.3653232812903
Medio Pollo;102;5;1611.2716203091522
Medio Pollo Superior;102;5;1869.714516977424
Medio Pollo Inferior;102;5;1651.8053578240451
Cuarto de Pollo Superior;102;5;2053.4329573635932
Muslo Entero;102;5;1824.8623070908388
Pechuga Completa;102;5;2556.2467626845046
Ala Completa;102;5;891.014906658479
Media Pechuga;102;5;2830.123176749694
Blanqueta;102;5;85.77727447897541
Alón;102;5;42.36047370746928
Punta;102;5;13.377604223691378
Jamoncito;102;5;1514.8074890050875
Medio Muslo;102;5;2496.27016129032
Entero;103;5;1520.3653232812912
Medio Pollo;103;5;1611.2716203091513
Medio Pollo Superior;103;5;1869.714516977423
Medio Pollo Inferior;103;5;1651.8053578240451
Cuarto de Pollo Superior;103;5;2053.4329573635923
Muslo Entero;103;5;1824.8623070908388
Pechuga Completa;103;5;2556.2467626845046
Ala Completa;103;5;891.014906658479
Media Pechuga;103;5;2830.123176749694
Blanqueta;103;5;85.7772744789745
Alón;103;5;42.36047370746928
Punta;103;5;13.377604223691378
Jamoncito;103;5;1514.8074890050875
Medio Muslo;103;5;2496.27016129032
Entero;104;5;1520.3653232812912
Medio Pollo;104;5;1611.2716203091513
Medio Pollo Superior;104;5;1869.714516977424
Medio Pollo Inferior;104;5;1651.8053578240451
Cuarto de Pollo Superior;104;5;2053.4329573635923
Muslo Entero;104;5;1824.8623070908388
Pechuga Completa;104;5;2556.2467626845046
Ala Completa;104;5;891.014906658479
Media Pechuga;104;5;2830.123176749694
Blanqueta;104;5;85.7772744789745
Alón;104;5;42.36047370746928
Punta;104;5;13.377604223691378
Jamoncito;104;5;1514.8074890050875
Medio Muslo;104;5;2496.27016129032
Entero;105;5;1520.3653232812912
Medio Pollo;105;5;1611.2716203091513
Medio Pollo Superior;105;5;1869.714516977424
Medio Pollo Inferior;105;5;1651.8053578240451
Cuarto de Pollo Superior;105;5;2053.4329573635923
Muslo Entero;105;5;1824.8623070908388
Pechuga Completa;105;5;2556.2467626845046
Ala Completa;105;5;891.014906658479
Media Pechuga;105;5;2830.123176749694
Blanqueta;105;5;85.7772744789745
Alón;105;5;42.36047370746928
Punta;105;5;13.377604223693197
Jamoncito;105;5;1514.8074890050875
Medio Muslo;105;5;2496.27016129032
Entero;106;5;1534.6067364676892
Medio Pollo;106;5;1625.360690034905
Medio Pollo Superior;106;5;1901.1461886463558
Medio Pollo Inferior;106;5;1641.3042940722635
Cuarto de Pollo Superior;106;5;2084.0635044061737
Muslo Entero;106;5;1815.1094516498224
Pechuga Completa;106;5;2585.8516718138826
Ala Completa;106;5;920.6404541634975
Media Pechuga;106;5;2859.157137324338
Blanqueta;106;5;121.16683374077274
Alón;106;5;59.91253425839932
Punta;106;5;18.147608008232055
Jamoncito;106;5;1415.5335028947802
Medio Muslo;106;5;2538.5743339612027
Entero;107;5;1534.606736467691
Medio Pollo;107;5;1625.360690034905
Medio Pollo Superior;107;5;1901.1461886463558
Medio Pollo Inferior;107;5;1641.3042940722635
Cuarto de Pollo Superior;107;5;2084.0635044061737
Muslo Entero;107;5;1815.1094516498224
Pechuga Completa;107;5;2585.8516718138826
Ala Completa;107;5;920.6404541634975
Media Pechuga;107;5;2859.157137324338
Blanqueta;107;5;121.16683374077093
Alón;107;5;59.91253425839932
Punta;107;5;18.147608008232055
Jamoncito;107;5;1415.5335028947802
Medio Muslo;107;5;2538.5743339612027
Entero;108;5;1534.606736467691
Medio Pollo;108;5;1625.360690034905
Medio Pollo Superior;108;5;1901.1461886463485
Medio Pollo Inferior;108;5;1641.3042940722635
Cuarto de Pollo Superior;108;5;2084.0635044061737
Muslo Entero;108;5;1815.1094516498206
Pechuga Completa;108;5;2585.8516718138826
Ala Completa;108;5;920.6404541634975
Media Pechuga;108;5;2859.157137324338
Blanqueta;108;5;121.16683374077093
Alón;108;5;59.91253425839932
Punta;108;5;18.147608008232055
Jamoncito;108;5;1415.5335028947802
Medio Muslo;108;5;2538.5743339612027
Entero;109;5;1534.606736467691
Medio Pollo;109;5;1625.360690034905
Medio Pollo Superior;109;5;1901.1461886463485
Medio Pollo Inferior;109;5;1641.3042940722635
Cuarto de Pollo Superior;109;5;2084.0635044061737
Muslo Entero;109;5;1815.1094516498206
Pechuga Completa;109;5;2585.8516718138826
Ala Completa;109;5;920.6404541634975
Media Pechuga;109;5;2859.157137324338
Blanqueta;109;5;121.16683374077093
Alón;109;5;59.91253425839932
Punta;109;5;18.147608008232055
Jamoncito;109;5;1415.5335028947802
Medio Muslo;109;5;2538.5743339612027
Entero;110;5;1534.606736467691
Medio Pollo;110;5;1625.360690034905
Medio Pollo Superior;110;5;1901.1461886463485
Medio Pollo Inferior;110;5;1641.3042940722635
Cuarto de Pollo Superior;110;5;2084.0635044061737
Muslo Entero;110;5;1815.1094516498206
Pechuga Completa;110;5;2585.8516718138826
Ala Completa;110;5;920.6404541634975
Media Pechuga;110;5;2859.157137324338
Blanqueta;110;5;121.16683374077093
Alón;110;5;59.91253425839932
Punta;110;5;18.147608008232055
Jamoncito;110;5;1415.5335028947802
Medio Muslo;110;5;2538.5743339612027
Entero;111;5;1534.606736467691
Medio Pollo;111;5;1625.360690034905
Medio Pollo Superior;111;5;1901.1461886463485
Medio Pollo Inferior;111;5;1641.3042940722635
Cuarto de Pollo Superior;111;5;2084.0635044061737
Muslo Entero;111;5;1815.1094516498206
Pechuga Completa;111;5;2585.8516718138826
Ala Completa;111;5;920.6404541634975
Media Pechuga;111;5;2859.157137324338
Blanqueta;111;5;121.16683374077093
Alón;111;5;59.91253425839932
Punta;111;5;18.147608008232055
Jamoncito;111;5;1415.5335028947802
Medio Muslo;111;5;2538.5743339612027
Entero;112;5;1534.606736467691
Medio Pollo;112;5;1625.360690034905
Medio Pollo Superior;112;5;1901.1461886463485
