f;t;r;value
Cuarto de Pollo Superior;37;10;107868.83551567566
Muslo Entero;37;10;119306.40509600588
Pechuga Completa;37;10;200459.9768934961
Ala Completa;37;10;117806.39023465123
Media Pechuga;37;10;149172.333667266
Blanqueta;37;10;13352.604142732733
Alón;37;10;3673.3299790599194
Punta;37;10;2476.1331329479435
Jamoncito;37;10;160044.79727270515
Medio Muslo;37;10;136050.27204003558
Entero;38;10;96734.91333801221
Medio Pollo;38;10;100001.62468675952
Medio Pollo Superior;38;10;74741.72660363275
Medio Pollo Inferior;38;10;96433.66908987578
Cuarto de Pollo Superior;38;10;155521.81844579487
Muslo Entero;38;10;177961.2329034859
Pechuga Completa;38;10;213993.6529585263
Ala Completa;38;10;108357.18410153578
Media Pechuga;38;10;210489.61506580966
Blanqueta;38;10;13465.993825024989
Alón;38;10;5374.62656866853
Punta;38;10;1878.9953686347144
Jamoncito;38;10;167925.13009059665
Medio Muslo;38;10;237965.21509936737
Entero;39;10;69453.54828153898
Medio Pollo;39;10;88762.64153997753
Medio Pollo Superior;39;10;98271.53552975382
Medio Pollo Inferior;39;10;123621.53009612647
Cuarto de Pollo Superior;39;10;154287.03974042615
Muslo Entero;39;10;90758.14959968005
Pechuga Completa;39;10;184918.55910334058
Ala Completa;39;10;56627.23079950345
Media Pechuga;39;10;177185.7307662952
Blanqueta;39;10;9136.722341465858
Alón;39;10;4983.003513168572
Punta;39;10;2313.792691011466
Jamoncito;39;10;147260.19906204112
Medio Muslo;39;10;148036.86853811544
Entero;40;10;80062.10513111357
Medio Pollo;40;10;67336.52151646979
Medio Pollo Superior;40;10;84778.02226274645
Medio Pollo Inferior;40;10;101210.26023876818
Cuarto de Pollo Superior;40;10;120231.43843622587
Muslo Entero;40;10;169976.60336585063
Pechuga Completa;40;10;191444.61769626825
Ala Completa;40;10;109199.76288391145
Media Pechuga;40;10;170445.6336708105
Blanqueta;40;10;9333.040730156203
Alón;40;10;6041.93038679111
Punta;40;10;1389.8712268973047
Jamoncito;40;10;113110.80163725917
Medio Muslo;40;10;140892.4691556484
Entero;41;10;83007.16695308973
Medio Pollo;41;10;128693.06637649355
Medio Pollo Superior;41;10;84068.12636151527
Medio Pollo Inferior;41;10;145900.03380968104
Cuarto de Pollo Superior;41;10;97430.47346131233
Muslo Entero;41;10;153419.64978550206
Pechuga Completa;41;10;185019.00895951345
Ala Completa;41;10;115234.16641602015
Media Pechuga;41;10;151655.2460237946
Blanqueta;41;10;13291.95142846579
Alón;41;10;3777.78517206157
Punta;41;10;1544.46441181364
Jamoncito;41;10;175145.83576374664
Medio Muslo;41;10;256041.35072358354
Entero;42;10;62520.00706092538
Medio Pollo;42;10;83846.94546432108
Medio Pollo Superior;42;10;123385.5036461343
Medio Pollo Inferior;42;10;136763.56796365062
Cuarto de Pollo Superior;42;10;164548.39049748
Muslo Entero;42;10;177783.76683510916
Pechuga Completa;42;10;181268.88211456293
Ala Completa;42;10;114325.70255483095
Media Pechuga;42;10;195606.3589646254
Blanqueta;42;10;12640.932094837499
Alón;42;10;6033.624914720735
Punta;42;10;1516.9156846837056
Jamoncito;42;10;88715.10526525063
Medio Muslo;42;10;182630.61300423756
Entero;43;10;117161.39001098332
Medio Pollo;43;10;82883.10438583567
Medio Pollo Superior;43;10;106248.01617521893
Medio Pollo Inferior;43;10;113949.60238653202
Cuarto de Pollo Superior;43;10;99323.91907060822
Muslo Entero;43;10;134937.93361538678
Pechuga Completa;43;10;156191.49184273576
Ala Completa;43;10;54210.646862570306
Media Pechuga;43;10;125393.9557338591
Blanqueta;43;10;10681.502436490267
Alón;43;10;3501.439246809271
Punta;43;10;1978.7996355982525
Jamoncito;43;10;137280.73223811842
Medio Muslo;43;10;243813.16134769417
Entero;44;10;65320.657303402906
Medio Pollo;44;10;126377.03222162537
Medio Pollo Superior;44;10;150500.5739766136
Medio Pollo Inferior;44;10;71967.42342272878
Cuarto de Pollo Superior;44;10;93729.97981022645
Muslo Entero;44;10;85797.76552705457
Pechuga Completa;44;10;160328.55447670128
Ala Completa;44;10;71978.82149986448
Media Pechuga;44;10;218554.70946512205
Blanqueta;44;10;10727.467566640637
Alón;44;10;6530.189632127636
Punta;44;10;1902.6470064164412
Jamoncito;44;10;163519.03948469833
Medio Muslo;44;10;258200.9755201012
Entero;45;10;65080.73135268502
Medio Pollo;45;10;92969.71409430892
Medio Pollo Superior;45;10;72165.95842194445
Medio Pollo Inferior;45;10;95360.24049088759
Cuarto de Pollo Superior;45;10;105644.03578097554
Muslo Entero;45;10;95916.55830467418
Pechuga Completa;45;10;144652.97435923485
Ala Completa;45;10;83962.12098861641
Media Pechuga;45;10;262831.564406925
Blanqueta;45;10;9903.153263698205
Alón;45;10;5335.931987013782
Punta;45;10;2188.485719451175
Jamoncito;45;10;84964.57158094592
Medio Muslo;45;10;156542.6701452976
Entero;46;10;67509.51766639571
Medio Pollo;46;10;100744.40377611175
Medio Pollo Superior;46;10;106723.31975350762
Medio Pollo Inferior;46;10;103856.61053152953
Cuarto de Pollo Superior;46;10;181342.75461649735
Muslo Entero;46;10;110908.98625824144
Pechuga Completa;46;10;207238.54517055373
Ala Completa;46;10;79149.69195209806
Media Pechuga;46;10;279481.3935148429
Blanqueta;46;10;11342.049092502415
Alón;46;10;3104.841751189372
Punta;46;10;1283.8897484502568
Jamoncito;46;10;100142.12991448598
Medio Muslo;46;10;250269.41022167917
Entero;47;10;77049.1118960629
Medio Pollo;47;10;109651.82390389539
Medio Pollo Superior;47;10;70064.31812755176
Medio Pollo Inferior;47;10;127977.3710241021
Cuarto de Pollo Superior;47;10;157373.74401829267
Muslo Entero;47;10;85750.71679253488
Pechuga Completa;47;10;101673.94909301982
Ala Completa;47;10;82008.11870310381
Media Pechuga;47;10;163160.0960999033
Blanqueta;47;10;12337.273826088596
Alón;47;10;5496.404018123833
Punta;47;10;1524.822648584219
Jamoncito;47;10;102607.3920899839
Medio Muslo;47;10;191247.8222175369
Entero;48;10;85051.02281677454
Medio Pollo;48;10;93243.85753226897
Medio Pollo Superior;48;10;111466.1187585528
Medio Pollo Inferior;48;10;118915.82074083183
Cuarto de Pollo Superior;48;10;163261.0701589122
Muslo Entero;48;10;126787.60362120107
Pechuga Completa;48;10;103490.881190724
Ala Completa;48;10;105984.75207012925
Media Pechuga;48;10;175259.82364829947
Blanqueta;48;10;8748.089232410171
Alón;48;10;5091.851989566257
Punta;48;10;1875.6666061526544
Jamoncito;48;10;127855.01415922224
Medio Muslo;48;10;111483.88191682074
Entero;49;10;54587.76886677602
Medio Pollo;49;10;111693.36874766185
Medio Pollo Superior;49;10;92320.61880854995
Medio Pollo Inferior;49;10;143737.21473765746
Cuarto de Pollo Superior;49;10;165880.85274390294
Muslo Entero;49;10;174624.53548837316
Pechuga Completa;49;10;142134.86422593478
Ala Completa;49;10;51351.027857196335
Media Pechuga;49;10;142832.00752608757
Blanqueta;49;10;9942.541295397965
Alón;49;10;5883.306356818944
Punta;49;10;1730.0909024543264
Jamoncito;49;10;90730.2030770899
Medio Muslo;49;10;119170.39597991145
Entero;50;10;98442.62998147811
Medio Pollo;50;10;88388.56492062082
Medio Pollo Superior;50;10;110115.21934459503
Medio Pollo Inferior;50;10;140859.48548156608
Cuarto de Pollo Superior;50;10;149933.35427185803
Muslo Entero;50;10;149263.92656449252
Pechuga Completa;50;10;143540.60553319746
Ala Completa;50;10;105910.3879476203
Media Pechuga;50;10;219932.40371489976
Blanqueta;50;10;9977.410830834775
Alón;50;10;6227.518027500143
Punta;50;10;1901.2544813393622
Jamoncito;50;10;145136.60650759062
Medio Muslo;50;10;147615.48319619327
Entero;51;10;95821.34228647892
Medio Pollo;51;10;76616.6478528652
Medio Pollo Superior;51;10;105752.1971859325
Medio Pollo Inferior;51;10;90042.26002467942
Cuarto de Pollo Superior;51;10;95775.32827055859
Muslo Entero;51;10;105744.66037418343
Pechuga Completa;51;10;224322.96495732924
Ala Completa;51;10;82157.41805671414
Media Pechuga;51;10;250227.1326100048
Blanqueta;51;10;13223.945097427215
Alón;51;10;5364.14075519311
Punta;51;10;1371.1716648325369
Jamoncito;51;10;123004.5768109809
Medio Muslo;51;10;123064.66537751826
Entero;52;10;62675.43241330836
Medio Pollo;52;10;111026.02481796352
Medio Pollo Superior;52;10;93684.73396701897
Medio Pollo Inferior;52;10;110040.4760585339
Cuarto de Pollo Superior;52;10;116918.05126763775
Muslo Entero;52;10;177559.11894404254
Pechuga Completa;52;10;193423.95049203228
Ala Completa;52;10;103336.03169535541
Media Pechuga;52;10;139953.03156270453
Blanqueta;52;10;13398.577566170343
Alón;52;10;4972.727466753867
Punta;52;10;1580.1678389148838
Jamoncito;52;10;166202.58287783925
Medio Muslo;52;10;152870.6637196855
Entero;53;10;99640.21844262833
Medio Pollo;53;10;130388.1850604366
Medio Pollo Superior;53;10;94938.02509097474
Medio Pollo Inferior;53;10;113770.00381360203
Cuarto de Pollo Superior;53;10;161600.0424326392
Muslo Entero;53;10;160227.39357283677
Pechuga Completa;53;10;162728.73261672223
Ala Completa;53;10;54215.260825264464
Media Pechuga;53;10;142366.50265321956
Blanqueta;53;10;10767.2218571654
Alón;53;10;3507.613366530798
Punta;53;10;2220.5594394531267
Jamoncito;53;10;95877.59541527372
Medio Muslo;53;10;242091.57003080638
Entero;54;10;120556.17332034744
Medio Pollo;54;10;84946.75737318165
Medio Pollo Superior;54;10;98141.8998109367
Medio Pollo Inferior;54;10;136076.70278908173
Cuarto de Pollo Superior;54;10;98713.11334942309
Muslo Entero;54;10;164757.66474542572
Pechuga Completa;54;10;172374.00350992233
Ala Completa;54;10;64326.79106858005
Media Pechuga;54;10;225248.1009308437
Blanqueta;54;10;7125.335607133488
Alón;54;10;3603.8403660136255
Punta;54;10;1870.0808306200981
Jamoncito;54;10;177101.8277943052
Medio Muslo;54;10;215938.02339779516
Entero;55;10;67589.20985812257
Medio Pollo;55;10;110990.07864036763
Medio Pollo Superior;55;10;151197.34592860448
Medio Pollo Inferior;55;10;103112.67383226026
Cuarto de Pollo Superior;55;10;169012.20630297216
Muslo Entero;55;10;84056.58620392678
Pechuga Completa;55;10;228044.09491873282
Ala Completa;55;10;72211.38163303163
Media Pechuga;55;10;216633.16125141218
Blanqueta;55;10;12092.402546895204
Alón;55;10;5003.603937674468
Punta;55;10;1915.3135883915074
Jamoncito;55;10;78359.00198283695
Medio Muslo;55;10;152320.01484474118
Entero;56;10;110487.23892317338
Medio Pollo;56;10;68891.11841312803
Medio Pollo Superior;56;10;133493.91744123076
Medio Pollo Inferior;56;10;144382.24031616718
Cuarto de Pollo Superior;56;10;92393.65349899433
Muslo Entero;56;10;181843.33199157784
Pechuga Completa;56;10;161143.1017330299
Ala Completa;56;10;58021.28973637106
Media Pechuga;56;10;150819.6911682727
Blanqueta;56;10;14066.731857934577
Alón;56;10;4038.9983880104137
Punta;56;10;1961.5605789611961
Jamoncito;56;10;143054.55592288385
Medio Muslo;56;10;153896.74341666137
Entero;57;10;101724.09839316866
Medio Pollo;57;10;64938.96482752773
Medio Pollo Superior;57;10;95983.38597419401
Medio Pollo Inferior;57;10;80742.85035989308
Cuarto de Pollo Superior;57;10;109400.05406171789
Muslo Entero;57;10;178354.50200935666
Pechuga Completa;57;10;147487.7174137244
Ala Completa;57;10;60295.846620067685
Media Pechuga;57;10;230065.99230827176
Blanqueta;57;10;7798.248642899695
Alón;57;10;3487.8811986791447
Punta;57;10;2127.5879086355144
Jamoncito;57;10;111641.54975815072
Medio Muslo;57;10;123578.27735568843
Entero;58;10;74761.41121168347
Medio Pollo;58;10;126212.78896075231
Medio Pollo Superior;58;10;82540.9625844227
Medio Pollo Inferior;58;10;111650.79750138267
Cuarto de Pollo Superior;58;10;182795.16116940352
Muslo Entero;58;10;130549.16595132503
Pechuga Completa;58;10;129703.15489199532
Ala Completa;58;10;80753.34246047531
Media Pechuga;58;10;279488.11531720456
Blanqueta;58;10;10231.126720082988
Alón;58;10;4930.101254840543
Punta;58;10;1116.5240559318281
Jamoncito;58;10;111382.36239605716
Medio Muslo;58;10;133218.5401008076
Entero;59;10;100660.6490681395
Medio Pollo;59;10;122562.60485464663
Medio Pollo Superior;59;10;107278.92359535242
Medio Pollo Inferior;59;10;130761.89898590473
Cuarto de Pollo Superior;59;10;140583.15973995725
Muslo Entero;59;10;78387.88245382713
Pechuga Completa;59;10;107729.64110117097
Ala Completa;59;10;83960.5529932497
Media Pechuga;59;10;243374.0637217345
Blanqueta;59;10;6394.643035010223
Alón;59;10;5546.744673454207
Punta;59;10;1822.1663261725246
Jamoncito;59;10;160840.86802755872
Medio Muslo;59;10;191062.08100903415
Entero;60;10;73058.06571815573
Medio Pollo;60;10;112140.46718251142
Medio Pollo Superior;60;10;88061.65477352194
Medio Pollo Inferior;60;10;71153.68012049624
Cuarto de Pollo Superior;60;10;136620.75896216556
Muslo Entero;60;10;99518.8414886249
Pechuga Completa;60;10;131736.7587518792
Ala Completa;60;10;61488.77515486357
Media Pechuga;60;10;152646.3640922934
Blanqueta;60;10;11657.129085858083
Alón;60;10;5483.859313837032
Punta;60;10;1726.0272389031434
Jamoncito;60;10;139237.210292441
Medio Muslo;60;10;218147.38752510317
Entero;61;10;112765.831291633
Medio Pollo;61;10;108711.23644406885
Medio Pollo Superior;61;10;70921.84450737957
Medio Pollo Inferior;61;10;98515.79626993978
Cuarto de Pollo Superior;61;10;89917.31081503136
Muslo Entero;61;10;179606.5469648264
Pechuga Completa;61;10;196697.80874862307
Ala Completa;61;10;103724.50749619972
Media Pechuga;61;10;124744.50285296168
Blanqueta;61;10;13350.145238366527
Alón;61;10;6403.413462462031
Punta;61;10;2137.5146826804335
Jamoncito;61;10;146826.8991487338
Medio Muslo;61;10;198834.86504976777
Entero;62;10;109100.6375267714
Medio Pollo;62;10;100744.40377611175
Medio Pollo Superior;62;10;118625.0618286039
Medio Pollo Inferior;62;10;154708.74073650208
Cuarto de Pollo Superior;62;10;155210.47005762722
Muslo Entero;62;10;160311.19179293863
Pechuga Completa;62;10;178234.21026298113
Ala Completa;62;10;118221.37555397575
Media Pechuga;62;10;225879.0722171347
Blanqueta;62;10;8471.274339869191
Alón;62;10;3869.441425224099
Punta;62;10;853.0304156689649
Jamoncito;62;10;160199.3723630787
Medio Muslo;62;10;255467.27133155457
Entero;63;10;116057.54724456798
Medio Pollo;63;10;91538.55510075971
Medio Pollo Superior;63;10;111856.18996469078
Medio Pollo Inferior;63;10;110849.77154937925
Cuarto de Pollo Superior;63;10;126116.11582919704
Muslo Entero;63;10;159556.2151413955
Pechuga Completa;63;10;150016.63818534947
Ala Completa;63;10;52785.56509718436
Media Pechuga;63;10;191229.98406954206
Blanqueta;63;10;9192.854220218978
Alón;63;10;6585.449740904906
Punta;63;10;1635.191780689788
Jamoncito;63;10;146565.32230017736
Medio Muslo;63;10;139570.35948459798
Entero;64;10;91761.28504234429
Medio Pollo;64;10;60825.23702908095
Medio Pollo Superior;64;10;147343.6714925501
Medio Pollo Inferior;64;10;111851.12309722033
Cuarto de Pollo Superior;64;10;150250.56801570434
Muslo Entero;64;10;134950.48030781138
Pechuga Completa;64;10;140991.9927146011
Ala Completa;64;10;54256.76995689195
Media Pechuga;64;10;246940.66459102827
Blanqueta;64;10;13368.412675681033
Alón;64;10;6375.844391573168
Punta;64;10;1374.0126632343638
Jamoncito;64;10;120702.10955670658
Medio Muslo;64;10;161336.02135762433
Entero;65;10;91674.80446211943
Medio Pollo;65;10;63188.130380918345
Medio Pollo Superior;65;10;147992.10067196933
Medio Pollo Inferior;65;10;99318.55982237938
Cuarto de Pollo Superior;65;10;97295.37479944272
Muslo Entero;65;10;108357.23811573887
Pechuga Completa;65;10;221031.4317903024
Ala Completa;65;10;111020.01399385149
Media Pechuga;65;10;191093.70312144663
Blanqueta;65;10;13482.421691089748
Alón;65;10;6186.686337462662
Punta;65;10;2087.93692225185
Jamoncito;65;10;83732.84620634615
Medio Muslo;65;10;206664.72657556628
Entero;66;10;91674.80446211943
Medio Pollo;66;10;81487.57169884002
Medio Pollo Superior;66;10;62515.59416023088
Medio Pollo Inferior;66;10;115118.94217385507
Cuarto de Pollo Superior;66;10;107936.80574526911
Muslo Entero;66;10;143323.23472013773
Pechuga Completa;66;10;186300.76101036477
Ala Completa;66;10;61125.886512360936
Media Pechuga;66;10;177144.97441403058
Blanqueta;66;10;13605.808859336119
Alón;66;10;6365.502560179098
Punta;66;10;1726.2171032171286
Jamoncito;66;10;112390.92672200156
Medio Muslo;66;10;159425.72261067817
Entero;67;10;91674.80446211943
Medio Pollo;67;10;73908.01262867774
Medio Pollo Superior;67;10;76538.21607617872
Medio Pollo Inferior;67;10;121159.44388310621
Cuarto de Pollo Superior;67;10;97386.53202411605
Muslo Entero;67;10;170412.4170553353
Pechuga Completa;67;10;197445.80715735885
Ala Completa;67;10;94889.69374775847
Media Pechuga;67;10;228986.1711743103
Blanqueta;67;10;10930.538394908883
Alón;67;10;6174.054264344234
Punta;67;10;1662.198810426884
Jamoncito;67;10;79635.109663655
Medio Muslo;67;10;208211.9403607124
Entero;68;10;65985.64105209266
Medio Pollo;68;10;131995.79581655315
Medio Pollo Superior;68;10;88400.93718179052
Medio Pollo Inferior;68;10;66845.24718867402
Cuarto de Pollo Superior;68;10;99473.15690690023
Muslo Entero;68;10;107308.95478464363
Pechuga Completa;68;10;163560.87944745738
Ala Completa;68;10;69569.97539958068
Media Pechuga;68;10;241443.15219423216
Blanqueta;68;10;11358.501155980015
Alón;68;10;8698.709291602945
Punta;68;10;2241.729411265137
Jamoncito;68;10;93467.95398268623
Medio Muslo;68;10;196252.8472215956
Entero;69;10;56347.634225970294
Medio Pollo;69;10;112781.40598485748
Medio Pollo Superior;69;10;107720.37044350394
Medio Pollo Inferior;69;10;70281.7812960812
Cuarto de Pollo Superior;69;10;127790.75399982237
Muslo Entero;69;10;123586.57569269753
Pechuga Completa;69;10;146915.66209519832
Ala Completa;69;10;102789.3433644121
Media Pechuga;69;10;132179.89003381444
Blanqueta;69;10;18001.51173901836
Alón;69;10;6821.972727821047
Punta;69;10;2893.6974945931015
Jamoncito;69;10;162966.19716651159
Medio Muslo;69;10;234685.10979470468
Entero;70;10;94381.0626044162
Medio Pollo;70;10;78937.54095494578
Medio Pollo Superior;70;10;72443.92026187913
Medio Pollo Inferior;70;10;100529.16307099369
Cuarto de Pollo Superior;70;10;100602.65406157373
Muslo Entero;70;10;86910.9604396227
Pechuga Completa;70;10;163206.16640673444
Ala Completa;70;10;120096.88160973706
Media Pechuga;70;10;264793.1605441528
Blanqueta;70;10;11583.708824928353
Alón;70;10;7014.546496675043
Punta;70;10;1901.2342778158172
Jamoncito;70;10;171167.54035705572
Medio Muslo;70;10;179485.38241261352
Entero;71;10;104311.5308065668
Medio Pollo;71;10;76189.06219358352
Medio Pollo Superior;71;10;117386.48617296737
Medio Pollo Inferior;71;10;85986.88987820831
Cuarto de Pollo Superior;71;10;166294.00340066312
Muslo Entero;71;10;174399.92599065026
Pechuga Completa;71;10;132648.570836228
Ala Completa;71;10;66568.35032051938
Media Pechuga;71;10;234353.51764475898
Blanqueta;71;10;17692.796423962536
Alón;71;10;8011.171679916098
Punta;71;10;3034.781358450699
Jamoncito;71;10;87798.0315162722
Medio Muslo;71;10;140680.53512786858
Entero;72;10;97222.81064089839
Medio Pollo;72;10;77588.84199770787
Medio Pollo Superior;72;10;120473.59348928912
Medio Pollo Inferior;72;10;126150.33061528606
Cuarto de Pollo Superior;72;10;130844.47013843962
Muslo Entero;72;10;98000.99335240839
Pechuga Completa;72;10;164048.13512291742
Ala Completa;72;10;92888.68700924188
