f;t;r;value
Medio Pollo Inferior;85;6;955.2903225806452
Cuarto de Pollo Superior;85;6;1680.3870967741937
Muslo Entero;85;6;1616.193548387097
Pechuga Completa;85;6;6479.5161290322585
Ala Completa;85;6;1516.3548387096773
Media Pechuga;85;6;1566.774193548387
Blanqueta;85;6;56.7741935483871
Alón;85;6;27.870967741935484
Punta;85;6;8.258064516129032
Jamoncito;85;6;2015.8494623655915
Medio Muslo;85;6;3599.7311827956987
Entero;86;6;1576.0
Medio Pollo;86;6;1430.0
Medio Pollo Superior;86;6;5927.225806451614
Medio Pollo Inferior;86;6;1732.3548387096776
Cuarto de Pollo Superior;86;6;830.3225806451613
Muslo Entero;86;6;1113.3870967741937
Pechuga Completa;86;6;0.0
Ala Completa;86;6;399.7741935483871
Media Pechuga;86;6;2591.612903225807
Blanqueta;86;6;72.44623655913979
Alón;86;6;35.564516129032256
Punta;86;6;10.53763440860215
Jamoncito;86;6;1536.6881720430108
Medio Muslo;86;6;2744.0860215053763
Entero;87;6;1574.0
Medio Pollo;87;6;3330.0
Medio Pollo Superior;87;6;0.0
Medio Pollo Inferior;87;6;3257.967741935484
Cuarto de Pollo Superior;87;6;2119.3548387096776
Muslo Entero;87;6;1808.2580645161293
Pechuga Completa;87;6;0.0
Ala Completa;87;6;751.8387096774194
Media Pechuga;87;6;5538.387096774194
Blanqueta;87;6;217.45698924731184
Alón;87;6;106.7516129032258
Punta;87;6;31.63010752688172
Jamoncito;87;6;453.8709677419355
Medio Muslo;87;6;810.4838709677418
Entero;88;6;1575.0
Medio Pollo;88;6;0.0
Medio Pollo Superior;88;6;0.0
Medio Pollo Inferior;88;6;0.0
Cuarto de Pollo Superior;88;6;4040.129032258065
Muslo Entero;88;6;2917.8709677419356
Pechuga Completa;88;6;5548.548387096775
Ala Completa;88;6;1109.7096774193549
Media Pechuga;88;6;0.0
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;1726.215053763441
Medio Muslo;88;6;3082.52688172043
Entero;89;6;1575.0
Medio Pollo;89;6;1665.0
Medio Pollo Superior;89;6;6621.677419354839
Medio Pollo Inferior;89;6;1547.8387096774195
Cuarto de Pollo Superior;89;6;966.7741935483872
Muslo Entero;89;6;698.2258064516129
Pechuga Completa;89;6;0.0
Ala Completa;89;6;357.19354838709677
Media Pechuga;89;6;1785.967741935484
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;1716.731182795699
Medio Muslo;89;6;3065.5913978494623
Entero;90;6;1575.0
Medio Pollo;90;6;3046.5
Medio Pollo Superior;90;6;307.16129032258067
Medio Pollo Inferior;90;6;3071.3548387096776
Cuarto de Pollo Superior;90;6;1768.9354838709678
Muslo Entero;90;6;1808.0483870967741
Pechuga Completa;90;6;848.2258064516129
Ala Completa;90;6;878.4193548387096
Media Pechuga;90;6;4862.903225806452
Blanqueta;90;6;161.21505376344086
Alón;90;6;79.14193548387098
Punta;90;6;23.449462365591398
Jamoncito;90;6;563.4623655913979
Medio Muslo;90;6;1006.1827956989246
Entero;91;6;1576.0
Medio Pollo;91;6;283.0
Medio Pollo Superior;91;6;0.0
Medio Pollo Inferior;91;6;1832.1612903225807
Cuarto de Pollo Superior;91;6;2338.8387096774195
Muslo Entero;91;6;1807.8387096774195
Pechuga Completa;91;6;4577.903225806452
Ala Completa;91;6;1338.3870967741934
Media Pechuga;91;6;2250.967741935484
Blanqueta;91;6;16.736559139784948
Alón;91;6;8.216129032258065
Punta;91;6;2.434408602150538
Jamoncito;91;6;1424.236559139785
Medio Muslo;91;6;2543.279569892473
Entero;92;6;1574.0
Medio Pollo;92;6;3330.0
Medio Pollo Superior;92;6;0.0
Medio Pollo Inferior;92;6;0.0
Cuarto de Pollo Superior;92;6;2022.967741935484
Muslo Entero;92;6;2857.483870967742
Pechuga Completa;92;6;4007.4193548387098
Ala Completa;92;6;801.483870967742
Media Pechuga;92;6;1611.2903225806451
Blanqueta;92;6;196.93548387096774
Alón;92;6;96.67741935483872
Punta;92;6;28.64516129032258
Jamoncito;92;6;1246.752688172043
Medio Muslo;92;6;2226.344086021505
Entero;93;6;1575.0
Medio Pollo;93;6;0.0
Medio Pollo Superior;93;6;5150.903225806452
Medio Pollo Inferior;93;6;2183.5806451612902
Cuarto de Pollo Superior;93;6;2524.0645161290327
Muslo Entero;93;6;1822.9354838709678
Pechuga Completa;93;6;0.0
Ala Completa;93;6;503.9032258064516
Media Pechuga;93;6;2519.516129032258
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;1335.4193548387098
Medio Muslo;93;6;2384.6774193548385
Entero;94;6;1575.0
Medio Pollo;94;6;1665.0
Medio Pollo Superior;94;6;0.0
Medio Pollo Inferior;94;6;1085.7096774193549
Cuarto de Pollo Superior;94;6;1420.2580645161293
Muslo Entero;94;6;1025.741935483871
Pechuga Completa;94;6;5673.387096774194
Ala Completa;94;6;1385.225806451613
Media Pechuga;94;6;1252.741935483871
Blanqueta;94;6;0.0
Alón;94;6;0.0
Punta;94;6;0.0
Jamoncito;94;6;1765.0537634408602
Medio Muslo;94;6;3151.881720430107
Entero;95;6;1575.0
Medio Pollo;95;6;3330.0
Medio Pollo Superior;95;6;3758.5161290322585
Medio Pollo Inferior;95;6;1634.6451612903227
Cuarto de Pollo Superior;95;6;2154.7741935483873
Muslo Entero;95;6;1556.225806451613
Pechuga Completa;95;6;0.0
Ala Completa;95;6;377.22580645161287
Media Pechuga;95;6;2376.2903225806454
Blanqueta;95;6;59.90860215053764
Alón;95;6;29.40967741935484
Punta;95;6;8.713978494623657
Jamoncito;95;6;1126.9247311827958
Medio Muslo;95;6;2012.3655913978494
Entero;96;6;1574.0
Medio Pollo;96;6;0.0
Medio Pollo Superior;96;6;657.2903225806452
Medio Pollo Inferior;96;6;2844.483870967742
Cuarto de Pollo Superior;96;6;2462.516129032258
Muslo Entero;96;6;1778.483870967742
Pechuga Completa;96;6;0.0
Ala Completa;96;6;1026.0
Media Pechuga;96;6;6315.967741935484
Blanqueta;96;6;144.95161290322582
Alón;96;6;71.15806451612903
Punta;96;6;21.083870967741934
Jamoncito;96;6;1114.279569892473
Medio Muslo;96;6;1989.7849462365589
Entero;97;6;1574.0
Medio Pollo;97;6;3961.0
Medio Pollo Superior;97;6;301.35483870967744
Medio Pollo Inferior;97;6;424.80645161290323
Cuarto de Pollo Superior;97;6;2503.741935483871
Muslo Entero;97;6;1808.2580645161293
Pechuga Completa;97;6;4171.451612903226
Ala Completa;97;6;932.3225806451612
Media Pechuga;97;6;490.16129032258067
Blanqueta;97;6;0.0
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;1375.9139784946237
Medio Muslo;97;6;2456.989247311828
Entero;98;6;1575.0
Medio Pollo;98;6;0.0
Medio Pollo Superior;98;6;3003.677419354839
Medio Pollo Inferior;98;6;1634.6451612903227
Cuarto de Pollo Superior;98;6;2158.2580645161293
Muslo Entero;98;6;2484.258064516129
Pechuga Completa;98;6;1541.6129032258066
Ala Completa;98;6;685.5483870967741
Media Pechuga;98;6;3072.0967741935483
Blanqueta;98;6;144.95161290322582
Alón;98;6;71.15806451612903
Punta;98;6;21.083870967741934
Jamoncito;98;6;1295.0752688172042
Medio Muslo;98;6;2312.6344086021504
Entero;99;6;1575.0
Medio Pollo;99;6;2699.0
Medio Pollo Superior;99;6;2276.709677419355
Medio Pollo Inferior;99;6;1742.8387096774195
Cuarto de Pollo Superior;99;6;1567.1612903225807
Muslo Entero;99;6;1131.8387096774195
Pechuga Completa;99;6;2395.1612903225805
Ala Completa;99;6;881.2258064516129
Media Pechuga;99;6;2010.967741935484
Blanqueta;99;6;0.0
Alón;99;6;0.0
Punta;99;6;0.0
Jamoncito;99;6;1335.4193548387098
Medio Muslo;99;6;2384.6774193548385
Entero;100;6;1574.0
Medio Pollo;100;6;0.0
Medio Pollo Superior;100;6;640.4516129032259
Medio Pollo Inferior;100;6;1526.4516129032259
Cuarto de Pollo Superior;100;6;2503.741935483871
Muslo Entero;100;6;1808.258064516129
Pechuga Completa;100;6;3666.2903225806454
Ala Completa;100;6;1140.5806451612902
Media Pechuga;100;6;2629.3548387096776
Blanqueta;100;6;72.44623655913979
Alón;100;6;35.564516129032256
Punta;100;6;10.53763440860215
Jamoncito;100;6;1576.7311827956992
Medio Muslo;100;6;2815.5913978494623
Entero;101;6;1576.0
Medio Pollo;101;6;1665.0
Medio Pollo Superior;101;6;3496.0645161290327
Medio Pollo Inferior;101;6;2172.2580645161293
Cuarto de Pollo Superior;101;6;1791.8709677419356
Muslo Entero;101;6;1807.8387096774193
Pechuga Completa;101;6;603.3870967741935
Ala Completa;101;6;621.9677419354838
Media Pechuga;101;6;3099.1935483870966
Blanqueta;101;6;72.44623655913979
Alón;101;6;35.564516129032256
Punta;101;6;10.53763440860215
Jamoncito;101;6;1094.1075268817203
Medio Muslo;101;6;1953.763440860215
Entero;102;6;1574.0
Medio Pollo;102;6;1665.0
Medio Pollo Superior;102;6;451.16129032258067
Medio Pollo Inferior;102;6;1097.4516129032259
Cuarto de Pollo Superior;102;6;2094.967741935484
Muslo Entero;102;6;2210.8387096774195
Pechuga Completa;102;6;3916.935483870968
Ala Completa;102;6;1036.5483870967741
Media Pechuga;102;6;2071.451612903226
Blanqueta;102;6;98.46774193548387
Alón;102;6;48.33870967741936
Punta;102;6;14.32258064516129
Jamoncito;102;6;1335.5698924731184
Medio Muslo;102;6;2384.94623655914
Entero;103;6;1576.0
Medio Pollo;103;6;1665.0
Medio Pollo Superior;103;6;2764.451612903226
Medio Pollo Inferior;103;6;1752.0645161290324
Cuarto de Pollo Superior;103;6;2154.7741935483873
Muslo Entero;103;6;1556.225806451613
Pechuga Completa;103;6;1064.032258064516
Ala Completa;103;6;725.9032258064517
Media Pechuga;103;6;2945.8064516129034
Blanqueta;103;6;46.483870967741936
Alón;103;6;22.81935483870968
Punta;103;6;6.7612903225806456
Jamoncito;103;6;1335.2688172043013
Medio Muslo;103;6;2384.4086021505373
Entero;104;6;1575.0
Medio Pollo;104;6;1985.5
Medio Pollo Superior;104;6;1182.774193548387
Medio Pollo Inferior;104;6;1516.8064516129032
Cuarto de Pollo Superior;104;6;2154.4838709677424
Muslo Entero;104;6;1656.6612903225807
Pechuga Completa;104;6;2655.967741935484
Ala Completa;104;6;881.2258064516128
Media Pechuga;104;6;2517.5806451612902
Blanqueta;104;6;93.7956989247312
Alón;104;6;46.04516129032258
Punta;104;6;13.643010752688172
Jamoncito;104;6;1335.5698924731184
Medio Muslo;104;6;2384.94623655914
Entero;105;6;1576.0
Medio Pollo;105;6;1343.5
Medio Pollo Superior;105;6;1973.6129032258066
Medio Pollo Inferior;105;6;1635.0645161290324
Cuarto de Pollo Superior;105;6;2154.4838709677424
Muslo Entero;105;6;1807.6290322580646
Pechuga Completa;105;6;2520.0
Ala Completa;105;6;881.2258064516129
Media Pechuga;105;6;2304.6774193548385
Blanqueta;105;6;51.155913978494624
Alón;105;6;25.112903225806452
Punta;105;6;7.440860215053764
Jamoncito;105;6;1335.4193548387098
Medio Muslo;105;6;2384.6774193548385
Entero;106;6;257.0
Medio Pollo;106;6;757.0
Medio Pollo Superior;106;6;378.0
Medio Pollo Inferior;106;6;3750.709677419355
Cuarto de Pollo Superior;106;6;0.0
Muslo Entero;106;6;317.4516129032258
Pechuga Completa;106;6;4177.741935483871
Ala Completa;106;6;1701.0967741935483
Media Pechuga;106;6;4694.032258064516
Blanqueta;106;6;44.76881720430108
Alón;106;6;21.97741935483871
Punta;106;6;6.511827956989247
Jamoncito;106;6;1397.741935483871
Medio Muslo;106;6;2495.967741935484
Entero;107;6;1511.0
Medio Pollo;107;6;2243.0
Medio Pollo Superior;107;6;4228.25806451613
Medio Pollo Inferior;107;6;0.0
Cuarto de Pollo Superior;107;6;3537.8709677419356
Muslo Entero;107;6;2918.290322580645
Pechuga Completa;107;6;416.1290322580645
Ala Completa;107;6;90.87096774193547
Media Pechuga;107;6;973.0645161290324
Blanqueta;107;6;114.25806451612904
Alón;107;6;56.090322580645164
Punta;107;6;16.619354838709675
Jamoncito;107;6;1398.0430107526884
Medio Muslo;107;6;2496.5053763440856
Entero;108;6;3024.0
Medio Pollo;108;6;961.5
Medio Pollo Superior;108;6;0.0
Medio Pollo Inferior;108;6;1160.3548387096776
Cuarto de Pollo Superior;108;6;558.2903225806452
Muslo Entero;108;6;403.2096774193549
Pechuga Completa;108;6;5944.8387096774195
Ala Completa;108;6;1456.741935483871
Media Pechuga;108;6;1338.8709677419356
Blanqueta;108;6;0.0
Alón;108;6;0.0
Punta;108;6;0.0
Jamoncito;108;6;1849.505376344086
Medio Muslo;108;6;3302.6881720430106
Entero;109;6;0.0
Medio Pollo;109;6;3205.0
Medio Pollo Superior;109;6;1392.967741935484
Medio Pollo Inferior;109;6;0.0
Cuarto de Pollo Superior;109;6;2385.2903225806454
Muslo Entero;109;6;4286.645161290323
Pechuga Completa;109;6;2019.6774193548388
Ala Completa;109;6;403.93548387096774
Media Pechuga;109;6;2958.3870967741937
Blanqueta;109;6;361.58064516129036
Alón;109;6;177.5032258064516
Punta;109;6;52.593548387096774
Jamoncito;109;6;989.483870967742
Medio Muslo;109;6;1766.9354838709678
Entero;110;6;1511.0
Medio Pollo;110;6;0.0
Medio Pollo Superior;110;6;1873.7419354838712
Medio Pollo Inferior;110;6;3859.3225806451615
Cuarto de Pollo Superior;110;6;0.0
Muslo Entero;110;6;0.0
Pechuga Completa;110;6;2931.7741935483873
Ala Completa;110;6;1476.967741935484
Media Pechuga;110;6;4453.064516129032
Blanqueta;110;6;0.0
Alón;110;6;0.0
Punta;110;6;0.0
Jamoncito;110;6;1397.8924731182797
Medio Muslo;110;6;2496.2365591397847
Entero;111;6;1511.0
Medio Pollo;111;6;3205.0
Medio Pollo Superior;111;6;3747.4838709677424
Medio Pollo Inferior;111;6;0.0
Cuarto de Pollo Superior;111;6;3649.935483870968
Muslo Entero;111;6;2636.064516129032
Pechuga Completa;111;6;0.0
Ala Completa;111;6;246.19354838709677
Media Pechuga;111;6;1230.967741935484
Blanqueta;111;6;0.0
Alón;111;6;0.0
Punta;111;6;0.0
Jamoncito;111;6;1354.5376344086021
Medio Muslo;111;6;2418.817204301075
Entero;112;6;1512.0
Medio Pollo;112;6;0.0
Medio Pollo Superior;112;6;0.0
Medio Pollo Inferior;112;6;3493.645161290323
Cuarto de Pollo Superior;112;6;0.0
Muslo Entero;112;6;276.35483870967744
Pechuga Completa;112;6;4595.806451612903
Ala Completa;112;6;1725.3870967741937
Media Pechuga;112;6;4350.0
Blanqueta;112;6;38.973118279569896
Alón;112;6;19.13225806451613
Punta;112;6;5.668817204301075
Jamoncito;112;6;1429.8064516129032
Medio Muslo;112;6;2553.2258064516127
Entero;113;6;1511.0
Medio Pollo;113;6;3205.0
Medio Pollo Superior;113;6;1873.7419354838712
Medio Pollo Inferior;113;6;0.0
Cuarto de Pollo Superior;113;6;2057.225806451613
Muslo Entero;113;6;1799.8709677419356
Pechuga Completa;113;6;0.0
Ala Completa;113;6;744.0
Media Pechuga;113;6;4119.677419354839
Blanqueta;113;6;48.8494623655914
Alón;113;6;23.980645161290322
Punta;113;6;7.105376344086022
Jamoncito;113;6;1654.709677419355
Medio Muslo;113;6;2954.838709677419
Entero;114;6;1512.0
Medio Pollo;114;6;0.0
Medio Pollo Superior;114;6;5620.645161290323
Medio Pollo Inferior;114;6;946.483870967742
Cuarto de Pollo Superior;114;6;2921.225806451613
Muslo Entero;114;6;2109.7741935483873
Pechuga Completa;114;6;0.0
Ala Completa;114;6;218.41935483870967
Media Pechuga;114;6;1827.5806451612905
Blanqueta;114;6;89.89247311827957
Alón;114;6;44.12903225806452
Punta;114;6;13.075268817204302
Jamoncito;114;6;1686.021505376344
Medio Muslo;114;6;3010.752688172043
Entero;115;6;1512.0
Medio Pollo;115;6;1602.5
Medio Pollo Superior;115;6;0.0
Medio Pollo Inferior;115;6;1831.741935483871
Cuarto de Pollo Superior;115;6;1193.225806451613
Muslo Entero;115;6;1533.7903225806451
Pechuga Completa;115;6;4287.096774193548
Ala Completa;115;6;1280.1290322580644
Media Pechuga;115;6;2888.951612903226
Blanqueta;115;6;94.7715053763441
Alón;115;6;46.524193548387096
Punta;115;6;13.78494623655914
Jamoncito;115;6;1333.763440860215
Medio Muslo;115;6;2381.7204301075267
Entero;116;6;1512.0
Medio Pollo;116;6;1602.5
Medio Pollo Superior;116;6;0.0
Medio Pollo Inferior;116;6;656.2903225806452
Cuarto de Pollo Superior;116;6;2057.225806451613
Muslo Entero;116;6;2157.790322580645
Pechuga Completa;116;6;4923.387096774194
Ala Completa;116;6;1136.1290322580644
Media Pechuga;116;6;1532.6612903225805
Blanqueta;116;6;94.7715053763441
Alón;116;6;46.524193548387096
Punta;116;6;13.78494623655914
Jamoncito;116;6;1531.720430107527
Medio Muslo;116;6;2735.2150537634407
Entero;117;6;1512.0
Medio Pollo;117;6;3843.0
Medio Pollo Superior;117;6;1873.7419354838712
Medio Pollo Inferior;117;6;1626.258064516129
Cuarto de Pollo Superior;117;6;2231.4193548387098
Muslo Entero;117;6;1611.5806451612905
Pechuga Completa;117;6;831.7741935483871
Ala Completa;117;6;541.6451612903226
Media Pechuga;117;6;2833.548387096774
Blanqueta;117;6;116.97849462365592
Alón;117;6;57.42580645161291
Punta;117;6;17.01505376344086
Jamoncito;117;6;1042.3225806451612
Medio Muslo;117;6;1861.290322580645
Entero;118;6;1548.0
Medio Pollo;118;6;0.0
Medio Pollo Superior;118;6;3747.4838709677424
Medio Pollo Inferior;118;6;3069.677419354839
Cuarto de Pollo Superior;118;6;2196.0
Muslo Entero;118;6;1586.0
Pechuga Completa;118;6;0.0
Ala Completa;118;6;708.3870967741935
Media Pechuga;118;6;3975.483870967742
Blanqueta;118;6;52.98924731182796
Alón;118;6;26.012903225806454
Punta;118;6;7.70752688172043
Jamoncito;118;6;1106.4516129032259
Medio Muslo;118;6;1975.806451612903
Entero;119;6;1511.0
Medio Pollo;119;6;2566.5
Medio Pollo Superior;119;6;0.0
Medio Pollo Inferior;119;6;0.0
Cuarto de Pollo Superior;119;6;1797.0967741935485
Muslo Entero;119;6;2374.177419354839
Pechuga Completa;119;6;4067.4193548387098
Ala Completa;119;6;813.483870967742
Media Pechuga;119;6;2139.435483870968
Blanqueta;119;6;261.48655913978496
Alón;119;6;128.36612903225807
Punta;119;6;38.034408602150535
Jamoncito;119;6;1544.6666666666667
Medio Muslo;119;6;2758.333333333333
Entero;120;6;1474.0
Medio Pollo;120;6;0.0
Medio Pollo Superior;120;6;1873.7419354838712
Medio Pollo Inferior;120;6;2836.0967741935483
Cuarto de Pollo Superior;120;6;2004.3870967741937
Muslo Entero;120;6;1447.6129032258066
Pechuga Completa;120;6;2460.0
Ala Completa;120;6;1146.483870967742
Media Pechuga;120;6;3272.4193548387098
Blanqueta;120;6;0.0
Alón;120;6;0.0
Punta;120;6;0.0
Jamoncito;120;6;1251.1182795698926
Medio Muslo;120;6;2234.1397849462364
Entero;121;6;1511.0
Medio Pollo;121;6;1602.5
Medio Pollo Superior;121;6;3747.4838709677424
Medio Pollo Inferior;121;6;1609.483870967742
Cuarto de Pollo Superior;121;6;2105.1290322580644
Muslo Entero;121;6;1577.8225806451615
Pechuga Completa;121;6;1370.3225806451612
Ala Completa;121;6;645.483870967742
Media Pechuga;121;6;1923.3870967741937
Blanqueta;121;6;8.10215053763441
Alón;121;6;3.97741935483871
Punta;121;6;1.178494623655914
Jamoncito;121;6;1397.8924731182797
Medio Muslo;121;6;2496.2365591397847
Entero;122;6;1511.0
Medio Pollo;122;6;3461.0
Medio Pollo Superior;122;6;0.0
Medio Pollo Inferior;122;6;432.77419354838713
Cuarto de Pollo Superior;122;6;2009.6129032258066
Muslo Entero;122;6;1799.8709677419356
Pechuga Completa;122;6;2559.677419354839
Ala Completa;122;6;931.6451612903226
Media Pechuga;122;6;3037.258064516129
Blanqueta;122;6;114.73118279569894
Alón;122;6;56.322580645161295
Punta;122;6;16.688172043010752
Jamoncito;122;6;1460.8172043010754
Medio Muslo;122;6;2608.6021505376343
Entero;123;6;1511.0
Medio Pollo;123;6;0.0
Medio Pollo Superior;123;6;1873.7419354838712
Medio Pollo Inferior;123;6;2234.741935483871
Cuarto de Pollo Superior;123;6;2057.225806451613
Muslo Entero;123;6;1799.8709677419356
Pechuga Completa;123;6;2559.677419354839
Ala Completa;123;6;1027.6451612903227
Media Pechuga;123;6;3110.8064516129034
Blanqueta;123;6;65.05376344086022
Alón;123;6;31.935483870967744
Punta;123;6;9.46236559139785
Jamoncito;123;6;1334.967741935484
Medio Muslo;123;6;2383.8709677419356
Entero;124;6;1511.0
Medio Pollo;124;6;2058.0
Medio Pollo Superior;124;6;1873.7419354838712
Medio Pollo Inferior;124;6;1017.7741935483871
Cuarto de Pollo Superior;124;6;2057.225806451613
Muslo Entero;124;6;1978.516129032258
Pechuga Completa;124;6;2713.548387096774
Ala Completa;124;6;777.483870967742
Media Pechuga;124;6;1961.1290322580646
Blanqueta;124;6;96.22043010752688
Alón;124;6;47.23548387096774
Punta;124;6;13.995698924731181
Jamoncito;124;6;1397.8924731182797
Medio Muslo;124;6;2496.2365591397847
Entero;125;6;1511.0
Medio Pollo;125;6;891.0
Medio Pollo Superior;125;6;1873.7419354838712
Medio Pollo Inferior;125;6;1626.258064516129
Cuarto de Pollo Superior;125;6;2057.225806451613
Muslo Entero;125;6;1859.4193548387098
Pechuga Completa;125;6;2405.8064516129034
Ala Completa;125;6;899.6129032258063
Media Pechuga;125;6;2833.5483870967746
Blanqueta;125;6;90.60215053763442
Alón;125;6;44.47741935483871
Punta;125;6;13.178494623655913
Jamoncito;125;6;1397.8924731182797
Medio Muslo;125;6;2496.2365591397847
Entero;126;6;1511.0
Medio Pollo;126;6;1602.5
Medio Pollo Superior;126;6;1873.7419354838712
Medio Pollo Inferior;126;6;1626.258064516129
Cuarto de Pollo Superior;126;6;2057.516129032258
Muslo Entero;126;6;1561.467741935484
Pechuga Completa;126;6;2340.967741935484
Ala Completa;126;6;843.483870967742
Media Pechuga;126;6;2553.8709677419356
Blanqueta;126;6;82.79569892473118
Alón;126;6;40.645161290322584
Punta;126;6;12.043010752688172
Jamoncito;126;6;1397.7419354838712
Medio Muslo;126;6;2495.967741935484
Entero;127;6;0.0
Medio Pollo;127;6;0.0
Medio Pollo Superior;127;6;164.90322580645162
Medio Pollo Inferior;127;6;1636.741935483871
Cuarto de Pollo Superior;127;6;3616.2580645161293
Muslo Entero;127;6;2611.741935483871
Pechuga Completa;127;6;3614.516129032258
Ala Completa;127;6;1100.6129032258063
Media Pechuga;127;6;2911.935483870968
Blanqueta;127;6;125.08064516129033
Alón;127;6;61.403225806451616
Punta;127;6;18.193548387096776
Jamoncito;127;6;1485.6559139784945
Medio Muslo;127;6;2652.956989247312
Entero;128;6;1758.0
Medio Pollo;128;6;0.0
Medio Pollo Superior;128;6;3889.1612903225805
Medio Pollo Inferior;128;6;5081.741935483871
