f;t;r;value
Pechuga Completa;149;5;64.61552584825061
Ala Completa;149;5;94.2190053814424
Media Pechuga;149;5;70.99492878027996
Blanqueta;149;5;108.82614279534022
Alón;149;5;113.48475811491969
Punta;149;5;117.89957839902095
Jamoncito;149;5;94.88119498665647
Medio Muslo;149;5;72.80355944317374
Entero;150;5;58.94220275460629
Medio Pollo;150;5;61.00592666527243
Medio Pollo Superior;150;5;60.4996158481993
Medio Pollo Inferior;150;5;67.67221661080688
Cuarto de Pollo Superior;150;5;64.65238375041811
Muslo Entero;150;5;72.11163848193915
Pechuga Completa;150;5;64.61552584825061
Ala Completa;150;5;94.2190053814424
Media Pechuga;150;5;70.99492878027996
Blanqueta;150;5;108.82614279534022
Alón;150;5;113.48475811491969
Punta;150;5;117.89957839902095
Jamoncito;150;5;94.88119498665647
Medio Muslo;150;5;72.80355944317374
Entero;151;5;58.94220275460629
Medio Pollo;151;5;61.00592666527243
Medio Pollo Superior;151;5;60.4996158481993
Medio Pollo Inferior;151;5;67.67221661080688
Cuarto de Pollo Superior;151;5;64.65238375041811
Muslo Entero;151;5;72.11163848193915
Pechuga Completa;151;5;64.61552584825061
Ala Completa;151;5;94.2190053814424
Media Pechuga;151;5;70.99492878027989
Blanqueta;151;5;108.82614279534022
Alón;151;5;113.48475811491969
Punta;151;5;117.89957839902095
Jamoncito;151;5;94.88119498665647
Medio Muslo;151;5;72.80355944317374
Entero;152;5;58.94220275460629
Medio Pollo;152;5;61.00592666527243
Medio Pollo Superior;152;5;60.4996158481993
Medio Pollo Inferior;152;5;67.67221661080688
Cuarto de Pollo Superior;152;5;64.65238375041811
Muslo Entero;152;5;72.11163848193915
Pechuga Completa;152;5;64.61552584825061
Ala Completa;152;5;94.2190053814424
Media Pechuga;152;5;70.99492878027989
Blanqueta;152;5;108.82614279534022
Alón;152;5;113.48475811491969
Punta;152;5;117.89957839902095
Jamoncito;152;5;94.88119498665647
Medio Muslo;152;5;72.80355944317374
Entero;153;5;58.94220275460629
Medio Pollo;153;5;61.00592666527243
Medio Pollo Superior;153;5;60.499615848199305
Medio Pollo Inferior;153;5;67.67221661080688
Cuarto de Pollo Superior;153;5;64.65238375041811
Muslo Entero;153;5;72.11163848193915
Pechuga Completa;153;5;64.61552584825061
Ala Completa;153;5;94.2190053814424
Media Pechuga;153;5;70.99492878027989
Blanqueta;153;5;108.82614279534022
Alón;153;5;113.48475811491969
Punta;153;5;117.89957839902095
Jamoncito;153;5;94.88119498665647
Medio Muslo;153;5;72.80355944317374
Entero;154;5;58.94220275460629
Medio Pollo;154;5;61.00592666527243
Medio Pollo Superior;154;5;60.4996158481993
Medio Pollo Inferior;154;5;67.67221661080688
Cuarto de Pollo Superior;154;5;64.65238375041811
Muslo Entero;154;5;72.11163848193915
Pechuga Completa;154;5;64.61552584825061
Ala Completa;154;5;94.2190053814424
Media Pechuga;154;5;70.99492878027989
Blanqueta;154;5;108.82614279534022
Alón;154;5;113.48475811491969
Punta;154;5;117.89957839902095
Jamoncito;154;5;94.88119498665647
Medio Muslo;154;5;72.80355944317374
Entero;155;5;58.94220275460629
Medio Pollo;155;5;61.00592666527243
Medio Pollo Superior;155;5;60.49961584819929
Medio Pollo Inferior;155;5;67.67221661080688
Cuarto de Pollo Superior;155;5;64.65238375041811
Muslo Entero;155;5;72.11163848193915
Pechuga Completa;155;5;64.61552584825061
Ala Completa;155;5;94.2190053814424
Media Pechuga;155;5;70.99492878027989
Blanqueta;155;5;108.82614279534022
Alón;155;5;113.48475811491969
Punta;155;5;117.89957839902095
Jamoncito;155;5;94.88119498665647
Medio Muslo;155;5;72.80355944317374
Entero;156;5;58.9422027546063
Medio Pollo;156;5;61.00592666527243
Medio Pollo Superior;156;5;60.49961584819929
Medio Pollo Inferior;156;5;67.67221661080688
Cuarto de Pollo Superior;156;5;64.65238375041811
Muslo Entero;156;5;72.11163848193915
Pechuga Completa;156;5;64.61552584825061
Ala Completa;156;5;94.2190053814424
Media Pechuga;156;5;70.99492878027989
Blanqueta;156;5;108.82614279534023
Alón;156;5;113.48475811491969
Punta;156;5;117.89957839902095
Jamoncito;156;5;94.88119498665647
Medio Muslo;156;5;72.80355944317374
Entero;157;5;58.94220275460629
Medio Pollo;157;5;61.00592666527243
Medio Pollo Superior;157;5;60.49961584819929
Medio Pollo Inferior;157;5;67.67221661080688
Cuarto de Pollo Superior;157;5;64.65238375041811
Muslo Entero;157;5;72.11163848193915
Pechuga Completa;157;5;64.61552584825061
Ala Completa;157;5;94.2190053814424
Media Pechuga;157;5;70.99492878027989
Blanqueta;157;5;108.82614279534022
Alón;157;5;113.48475811491969
Punta;157;5;117.89957839902095
Jamoncito;157;5;94.88119498665647
Medio Muslo;157;5;72.80355944317374
Entero;158;5;58.94220275460629
Medio Pollo;158;5;61.00592666527243
Medio Pollo Superior;158;5;60.49961584819929
Medio Pollo Inferior;158;5;67.67221661080688
Cuarto de Pollo Superior;158;5;64.65238375041811
Muslo Entero;158;5;72.11163848193915
Pechuga Completa;158;5;64.61552584825061
Ala Completa;158;5;94.2190053814424
Media Pechuga;158;5;70.99492878027989
Blanqueta;158;5;108.82614279534022
Alón;158;5;113.48475811491969
Punta;158;5;117.89957839902095
Jamoncito;158;5;94.88119498665647
Medio Muslo;158;5;72.80355944317374
Entero;159;5;58.94220275460629
Medio Pollo;159;5;61.00592666527243
Medio Pollo Superior;159;5;60.49961584819929
Medio Pollo Inferior;159;5;67.67221661080688
Cuarto de Pollo Superior;159;5;64.65238375041811
Muslo Entero;159;5;72.11163848193915
Pechuga Completa;159;5;64.61552584825061
Ala Completa;159;5;94.2190053814424
Media Pechuga;159;5;70.99492878027989
Blanqueta;159;5;108.82614279534025
Alón;159;5;113.48475811491969
Punta;159;5;117.89957839902095
Jamoncito;159;5;94.88119498665647
Medio Muslo;159;5;72.80355944317374
Entero;160;5;58.9422027546063
Medio Pollo;160;5;61.00592666527243
Medio Pollo Superior;160;5;60.49961584819929
Medio Pollo Inferior;160;5;67.67221661080688
Cuarto de Pollo Superior;160;5;64.65238375041811
Muslo Entero;160;5;72.11163848193915
Pechuga Completa;160;5;64.61552584825061
Ala Completa;160;5;94.2190053814424
Media Pechuga;160;5;70.99492878027989
Blanqueta;160;5;108.82614279534025
Alón;160;5;113.48475811491969
Punta;160;5;117.89957839902095
Jamoncito;160;5;94.88119498665647
Medio Muslo;160;5;72.80355944317374
Entero;161;5;58.94220275460629
Medio Pollo;161;5;61.00592666527243
Medio Pollo Superior;161;5;60.49961584819929
Medio Pollo Inferior;161;5;67.67221661080688
Cuarto de Pollo Superior;161;5;64.65238375041811
Muslo Entero;161;5;72.11163848193915
Pechuga Completa;161;5;64.61552584825061
Ala Completa;161;5;94.2190053814424
Media Pechuga;161;5;70.99492878027989
Blanqueta;161;5;108.82614279534025
Alón;161;5;113.48475811491969
Punta;161;5;117.89957839902095
Jamoncito;161;5;94.88119498665647
Medio Muslo;161;5;72.80355944317374
Entero;162;5;58.94220275460629
Medio Pollo;162;5;61.00592666527243
Medio Pollo Superior;162;5;60.49961584819929
Medio Pollo Inferior;162;5;67.67221661080688
Cuarto de Pollo Superior;162;5;64.65238375041811
Muslo Entero;162;5;72.11163848193915
Pechuga Completa;162;5;64.61552584825061
Ala Completa;162;5;94.2190053814424
Media Pechuga;162;5;70.99492878027989
Blanqueta;162;5;108.82614279534025
Alón;162;5;113.48475811491969
Punta;162;5;117.89957839902095
Jamoncito;162;5;94.88119498665647
Medio Muslo;162;5;72.80355944317374
Entero;163;5;58.942202754606285
Medio Pollo;163;5;61.00592666527243
Medio Pollo Superior;163;5;60.49961584819929
Medio Pollo Inferior;163;5;67.67221661080688
Cuarto de Pollo Superior;163;5;64.65238375041811
Muslo Entero;163;5;72.11163848193915
Pechuga Completa;163;5;64.61552584825061
Ala Completa;163;5;94.2190053814424
Media Pechuga;163;5;70.99492878027989
Blanqueta;163;5;108.82614279534026
Alón;163;5;113.48475811491969
Punta;163;5;117.89957839902095
Jamoncito;163;5;94.88119498665647
Medio Muslo;163;5;72.80355944317374
Entero;164;5;58.942202754606285
Medio Pollo;164;5;61.00592666527243
Medio Pollo Superior;164;5;60.49961584819929
Medio Pollo Inferior;164;5;67.67221661080688
Cuarto de Pollo Superior;164;5;64.65238375041811
Muslo Entero;164;5;72.11163848193915
Pechuga Completa;164;5;64.61552584825061
Ala Completa;164;5;94.2190053814424
Media Pechuga;164;5;70.99492878027989
Blanqueta;164;5;108.82614279534026
Alón;164;5;113.48475811491969
Punta;164;5;117.89957839902095
Jamoncito;164;5;94.88119498665647
Medio Muslo;164;5;72.80355944317374
Entero;165;5;58.942202754606285
Medio Pollo;165;5;61.00592666527243
Medio Pollo Superior;165;5;60.49961584819929
Medio Pollo Inferior;165;5;67.67221661080688
Cuarto de Pollo Superior;165;5;64.65238375041811
Muslo Entero;165;5;72.11163848193915
Pechuga Completa;165;5;64.61552584825061
Ala Completa;165;5;94.2190053814424
Media Pechuga;165;5;70.99492878027989
Blanqueta;165;5;108.82614279534026
Alón;165;5;113.48475811491969
Punta;165;5;117.89957839902095
Jamoncito;165;5;94.88119498665647
Medio Muslo;165;5;72.80355944317374
Entero;166;5;58.942202754606285
Medio Pollo;166;5;61.00592666527243
Medio Pollo Superior;166;5;60.49961584819929
Medio Pollo Inferior;166;5;67.67221661080688
Cuarto de Pollo Superior;166;5;64.65238375041811
Muslo Entero;166;5;72.11163848193915
Pechuga Completa;166;5;64.61552584825061
Ala Completa;166;5;94.2190053814424
Media Pechuga;166;5;70.99492878027989
Blanqueta;166;5;108.82614279534026
Alón;166;5;113.48475811491969
Punta;166;5;117.89957839902095
Jamoncito;166;5;94.88119498665647
Medio Muslo;166;5;72.80355944317374
Entero;167;5;58.942202754606285
Medio Pollo;167;5;61.00592666527243
Medio Pollo Superior;167;5;60.49961584819929
Medio Pollo Inferior;167;5;67.67221661080688
Cuarto de Pollo Superior;167;5;64.65238375041811
Muslo Entero;167;5;72.11163848193915
Pechuga Completa;167;5;64.61552584825061
Ala Completa;167;5;94.2190053814424
Media Pechuga;167;5;70.99492878027989
Blanqueta;167;5;108.82614279534026
Alón;167;5;113.48475811491969
Punta;167;5;117.89957839902095
Jamoncito;167;5;94.88119498665647
Medio Muslo;167;5;72.80355944317374
Entero;168;5;58.942202754606285
Medio Pollo;168;5;61.00592666527243
Medio Pollo Superior;168;5;60.49961584819929
Medio Pollo Inferior;168;5;67.67221661080688
Cuarto de Pollo Superior;168;5;64.65238375041811
Muslo Entero;168;5;72.11163848193915
Pechuga Completa;168;5;64.61552584825061
Ala Completa;168;5;94.2190053814424
Media Pechuga;168;5;70.99492878027989
Blanqueta;168;5;108.82614279534026
Alón;168;5;113.48475811491969
Punta;168;5;117.89957839902095
Jamoncito;168;5;94.88119498665647
Medio Muslo;168;5;72.80355944317374
Entero;1;6;60.18570358209831
Medio Pollo;1;6;62.25238971207064
Medio Pollo Superior;1;6;62.36193724897889
Medio Pollo Inferior;1;6;68.07397443556131
Cuarto de Pollo Superior;1;6;66.5155346321519
Muslo Entero;1;6;72.51081226942868
Pechuga Completa;1;6;66.80469995119776
Ala Completa;1;6;94.4360246973586
Media Pechuga;1;6;73.18381898960395
Blanqueta;1;6;109.12405352049916
Alón;1;6;113.5925371111301
Punta;1;6;117.923192937964
Jamoncito;1;6;95.14952874158308
Medio Muslo;1;6;73.27168465584738
Entero;2;6;60.18570358209831
Medio Pollo;2;6;62.25238971207064
Medio Pollo Superior;2;6;62.36193724897889
Medio Pollo Inferior;2;6;68.07397443556131
Cuarto de Pollo Superior;2;6;66.5155346321519
Muslo Entero;2;6;72.51081226942868
Pechuga Completa;2;6;66.80469995119776
Ala Completa;2;6;94.4360246973586
Media Pechuga;2;6;73.18381898960395
Blanqueta;2;6;109.12405352049916
Alón;2;6;113.5925371111301
Punta;2;6;117.923192937964
Jamoncito;2;6;95.14952874158308
Medio Muslo;2;6;73.27168465584738
Entero;3;6;60.18570358209831
Medio Pollo;3;6;62.25238971207064
Medio Pollo Superior;3;6;62.36193724897889
Medio Pollo Inferior;3;6;68.07397443556131
Cuarto de Pollo Superior;3;6;66.5155346321519
Muslo Entero;3;6;72.51081226942868
Pechuga Completa;3;6;66.80469995119776
Ala Completa;3;6;94.4360246973586
Media Pechuga;3;6;73.18381898960395
Blanqueta;3;6;109.12405352049916
Alón;3;6;113.5925371111301
Punta;3;6;117.923192937964
Jamoncito;3;6;95.14952874158308
Medio Muslo;3;6;73.27168465584738
Entero;4;6;60.18570358209831
Medio Pollo;4;6;62.25238971207064
Medio Pollo Superior;4;6;62.36193724897889
Medio Pollo Inferior;4;6;68.07397443556131
Cuarto de Pollo Superior;4;6;66.5155346321519
Muslo Entero;4;6;72.51081226942868
Pechuga Completa;4;6;66.80469995119776
Ala Completa;4;6;94.4360246973586
Media Pechuga;4;6;73.18381898960395
Blanqueta;4;6;109.12405352049916
Alón;4;6;113.5925371111301
Punta;4;6;117.923192937964
Jamoncito;4;6;95.14952874158308
Medio Muslo;4;6;73.27168465584738
Entero;5;6;60.18570358209831
Medio Pollo;5;6;62.25238971207064
Medio Pollo Superior;5;6;62.36193724897889
Medio Pollo Inferior;5;6;68.07397443556131
Cuarto de Pollo Superior;5;6;66.5155346321519
Muslo Entero;5;6;72.51081226942868
Pechuga Completa;5;6;66.80469995119776
Ala Completa;5;6;94.4360246973586
Media Pechuga;5;6;73.18381898960395
Blanqueta;5;6;109.12405352049916
Alón;5;6;113.5925371111301
Punta;5;6;117.923192937964
Jamoncito;5;6;95.14952874158308
Medio Muslo;5;6;73.27168465584738
Entero;6;6;60.18570358209831
Medio Pollo;6;6;62.25238971207064
Medio Pollo Superior;6;6;62.36193724897889
Medio Pollo Inferior;6;6;68.07397443556131
Cuarto de Pollo Superior;6;6;66.5155346321519
Muslo Entero;6;6;72.51081226942868
Pechuga Completa;6;6;66.80469995119776
Ala Completa;6;6;94.4360246973586
Media Pechuga;6;6;73.18381898960395
Blanqueta;6;6;109.12405352049916
Alón;6;6;113.5925371111301
Punta;6;6;117.923192937964
Jamoncito;6;6;95.14952874158308
Medio Muslo;6;6;73.27168465584738
Entero;7;6;60.18570358209831
Medio Pollo;7;6;62.25238971207064
Medio Pollo Superior;7;6;62.36193724897889
Medio Pollo Inferior;7;6;68.07397443556131
Cuarto de Pollo Superior;7;6;66.5155346321519
Muslo Entero;7;6;72.51081226942868
Pechuga Completa;7;6;66.80469995119776
Ala Completa;7;6;94.43602469735859
Media Pechuga;7;6;73.18381898960395
Blanqueta;7;6;109.12405352049916
Alón;7;6;113.5925371111301
Punta;7;6;117.923192937964
Jamoncito;7;6;95.14952874158308
Medio Muslo;7;6;73.27168465584738
Entero;8;6;60.18570358209831
Medio Pollo;8;6;62.25238971207064
Medio Pollo Superior;8;6;62.36193724897888
Medio Pollo Inferior;8;6;68.07397443556131
Cuarto de Pollo Superior;8;6;66.5155346321519
Muslo Entero;8;6;72.51081226942868
Pechuga Completa;8;6;66.80469995119776
Ala Completa;8;6;94.43602469735859
Media Pechuga;8;6;73.18381898960395
Blanqueta;8;6;109.12405352049916
Alón;8;6;113.5925371111301
Punta;8;6;117.923192937964
Jamoncito;8;6;95.14952874158308
Medio Muslo;8;6;73.27168465584738
Entero;9;6;60.18570358209831
Medio Pollo;9;6;62.25238971207064
Medio Pollo Superior;9;6;62.361937248978876
Medio Pollo Inferior;9;6;68.07397443556131
Cuarto de Pollo Superior;9;6;66.5155346321519
Muslo Entero;9;6;72.51081226942868
Pechuga Completa;9;6;66.80469995119776
Ala Completa;9;6;94.43602469735859
Media Pechuga;9;6;73.18381898960395
Blanqueta;9;6;109.12405352049916
Alón;9;6;113.5925371111301
Punta;9;6;117.923192937964
Jamoncito;9;6;95.14952874158308
Medio Muslo;9;6;73.27168465584738
Entero;10;6;60.18570358209831
Medio Pollo;10;6;62.25238971207064
Medio Pollo Superior;10;6;62.361937248978876
Medio Pollo Inferior;10;6;68.07397443556131
Cuarto de Pollo Superior;10;6;66.5155346321519
Muslo Entero;10;6;72.51081226942868
Pechuga Completa;10;6;66.80469995119776
Ala Completa;10;6;94.43602469735859
Media Pechuga;10;6;73.18381898960395
Blanqueta;10;6;109.12405352049916
Alón;10;6;113.5925371111301
Punta;10;6;117.923192937964
Jamoncito;10;6;95.14952874158307
Medio Muslo;10;6;73.27168465584738
Entero;11;6;60.18570358209831
Medio Pollo;11;6;62.25238971207064
Medio Pollo Superior;11;6;62.361937248978876
Medio Pollo Inferior;11;6;68.07397443556131
Cuarto de Pollo Superior;11;6;66.5155346321519
Muslo Entero;11;6;72.51081226942868
Pechuga Completa;11;6;66.80469995119776
Ala Completa;11;6;94.43602469735859
Media Pechuga;11;6;73.18381898960395
Blanqueta;11;6;109.12405352049916
Alón;11;6;113.5925371111301
Punta;11;6;117.923192937964
Jamoncito;11;6;95.14952874158305
Medio Muslo;11;6;73.27168465584738
Entero;12;6;60.18570358209831
Medio Pollo;12;6;62.252389712070645
Medio Pollo Superior;12;6;62.361937248978876
Medio Pollo Inferior;12;6;68.07397443556131
Cuarto de Pollo Superior;12;6;66.5155346321519
Muslo Entero;12;6;72.51081226942868
Pechuga Completa;12;6;66.80469995119776
Ala Completa;12;6;94.4360246973586
Media Pechuga;12;6;73.18381898960395
Blanqueta;12;6;109.12405352049916
Alón;12;6;113.5925371111301
Punta;12;6;117.923192937964
Jamoncito;12;6;95.14952874158304
Medio Muslo;12;6;73.27168465584738
Entero;13;6;60.18570358209831
Medio Pollo;13;6;62.252389712070645
Medio Pollo Superior;13;6;62.361937248978876
Medio Pollo Inferior;13;6;68.07397443556131
Cuarto de Pollo Superior;13;6;66.5155346321519
Muslo Entero;13;6;72.51081226942868
Pechuga Completa;13;6;66.80469995119776
Ala Completa;13;6;94.4360246973586
Media Pechuga;13;6;73.18381898960395
Blanqueta;13;6;109.12405352049916
Alón;13;6;113.5925371111301
Punta;13;6;117.923192937964
Jamoncito;13;6;95.14952874158304
Medio Muslo;13;6;73.27168465584738
Entero;14;6;60.18570358209831
Medio Pollo;14;6;62.252389712070645
Medio Pollo Superior;14;6;62.361937248978876
Medio Pollo Inferior;14;6;68.07397443556131
Cuarto de Pollo Superior;14;6;66.51553463215188
Muslo Entero;14;6;72.51081226942868
Pechuga Completa;14;6;66.80469995119776
Ala Completa;14;6;94.43602469735862
Media Pechuga;14;6;73.18381898960395
Blanqueta;14;6;109.12405352049916
Alón;14;6;113.5925371111301
Punta;14;6;117.923192937964
Jamoncito;14;6;95.14952874158304
Medio Muslo;14;6;73.27168465584738
Entero;15;6;60.18570358209831
Medio Pollo;15;6;62.252389712070645
Medio Pollo Superior;15;6;62.361937248978876
Medio Pollo Inferior;15;6;68.07397443556131
Cuarto de Pollo Superior;15;6;66.5155346321519
Muslo Entero;15;6;72.51081226942868
Pechuga Completa;15;6;66.80469995119776
Ala Completa;15;6;94.4360246973586
Media Pechuga;15;6;73.18381898960394
Blanqueta;15;6;109.12405352049916
Alón;15;6;113.5925371111301
Punta;15;6;117.923192937964
Jamoncito;15;6;95.14952874158304
Medio Muslo;15;6;73.27168465584738
Entero;16;6;60.18570358209831
Medio Pollo;16;6;62.252389712070645
Medio Pollo Superior;16;6;62.361937248978876
Medio Pollo Inferior;16;6;68.07397443556131
Cuarto de Pollo Superior;16;6;66.5155346321519
Muslo Entero;16;6;72.51081226942868
Pechuga Completa;16;6;66.80469995119776
Ala Completa;16;6;94.4360246973586
Media Pechuga;16;6;73.18381898960394
Blanqueta;16;6;109.12405352049916
Alón;16;6;113.5925371111301
Punta;16;6;117.923192937964
Jamoncito;16;6;95.14952874158304
Medio Muslo;16;6;73.27168465584738
Entero;17;6;60.18570358209831
Medio Pollo;17;6;62.252389712070645
Medio Pollo Superior;17;6;62.361937248978876
Medio Pollo Inferior;17;6;68.07397443556131
Cuarto de Pollo Superior;17;6;66.5155346321519
Muslo Entero;17;6;72.51081226942868
Pechuga Completa;17;6;66.80469995119776
Ala Completa;17;6;94.4360246973586
Media Pechuga;17;6;73.18381898960394
Blanqueta;17;6;109.12405352049916
Alón;17;6;113.5925371111301
Punta;17;6;117.923192937964
Jamoncito;17;6;95.14952874158304
