f;t;r;value
Alón;5;7;13.51117519484065
Punta;5;7;6.066281607874414
Jamoncito;5;7;80.0
Medio Muslo;5;7;715.3508637520818
Entero;6;7;309.0123006737658
Medio Pollo;6;7;1982.975190078159
Medio Pollo Superior;6;7;1779.5050473388997
Medio Pollo Inferior;6;7;100.0
Cuarto de Pollo Superior;6;7;1112.3384232598228
Muslo Entero;6;7;847.8964871185992
Pechuga Completa;6;7;2621.745908781436
Ala Completa;6;7;1282.7717300559402
Media Pechuga;6;7;1851.1068881767621
Blanqueta;6;7;100.1703784060258
Alón;6;7;12.368292310000214
Punta;6;7;2.384412450834608
Jamoncito;6;7;80.0
Medio Muslo;6;7;1721.1393746222425
Entero;7;7;60.0
Medio Pollo;7;7;1440.921665788042
Medio Pollo Superior;7;7;1182.8674023481549
Medio Pollo Inferior;7;7;100.0
Cuarto de Pollo Superior;7;7;1239.4201704142242
Muslo Entero;7;7;1592.2341848708543
Pechuga Completa;7;7;2700.1865890961085
Ala Completa;7;7;1613.6117599166105
Media Pechuga;7;7;1483.827007220232
Blanqueta;7;7;94.00060752143752
Alón;7;7;15.563371242360446
Punta;7;7;4.02325258267817
Jamoncito;7;7;80.0
Medio Muslo;7;7;2588.9551820989645
Entero;8;7;60.0
Medio Pollo;8;7;1718.3287877225036
Medio Pollo Superior;8;7;1244.0944548580517
Medio Pollo Inferior;8;7;303.48356882390226
Cuarto de Pollo Superior;8;7;2057.1086306938596
Muslo Entero;8;7;1525.7399573475025
Pechuga Completa;8;7;2186.641881571485
Ala Completa;8;7;1811.2903922279584
Media Pechuga;8;7;1629.214742669533
Blanqueta;8;7;75.42150301450347
Alón;8;7;8.351442165825446
Punta;8;7;7.361767983417437
Jamoncito;8;7;80.0
Medio Muslo;8;7;1888.733442209354
Entero;9;7;566.7882453461517
Medio Pollo;9;7;2060.6565063858707
Medio Pollo Superior;9;7;1767.777124070831
Medio Pollo Inferior;9;7;196.30039982836342
Cuarto de Pollo Superior;9;7;1714.749264920391
Muslo Entero;9;7;1514.2837675714577
Pechuga Completa;9;7;2801.9497876391
Ala Completa;9;7;2033.4703461677805
Media Pechuga;9;7;1876.8587392141264
Blanqueta;9;7;78.2942465015622
Alón;9;7;5.953135287741915
Punta;9;7;9.235006940197893
Jamoncito;9;7;322.9633152876522
Medio Muslo;9;7;1884.3673875008353
Entero;10;7;524.6840191053467
Medio Pollo;10;7;2507.7291937367445
Medio Pollo Superior;10;7;1421.9362422811248
Medio Pollo Inferior;10;7;163.85480640169362
Cuarto de Pollo Superior;10;7;1833.904805500075
Muslo Entero;10;7;2027.0554875396654
Pechuga Completa;10;7;2560.929655462542
Ala Completa;10;7;2432.19715271363
Media Pechuga;10;7;1835.710765349885
Blanqueta;10;7;60.70651324590706
Alón;10;7;2.0
Punta;10;7;11.20488191756311
Jamoncito;10;7;781.4294208904355
Medio Muslo;10;7;1622.339330014538
Entero;11;7;79.3136739693432
Medio Pollo;11;7;2644.0322001574077
Medio Pollo Superior;11;7;1254.4160059260764
Medio Pollo Inferior;11;7;756.5860579424386
Cuarto de Pollo Superior;11;7;1906.241796463982
Muslo Entero;11;7;2262.8927987543752
Pechuga Completa;11;7;2294.515292755103
Ala Completa;11;7;2635.0200992286927
Media Pechuga;11;7;990.0433834939038
Blanqueta;11;7;31.165477939321534
Alón;11;7;17.725658230549875
Punta;11;7;8.112427449788715
Jamoncito;11;7;614.3218170923999
Medio Muslo;11;7;1465.456788188591
Entero;12;7;60.0
Medio Pollo;12;7;2166.438972266308
Medio Pollo Superior;12;7;1113.0317531636083
Medio Pollo Inferior;12;7;668.7856354020196
Cuarto de Pollo Superior;12;7;1878.8285708785177
Muslo Entero;12;7;1845.3553584005715
Pechuga Completa;12;7;2452.276606192923
Ala Completa;12;7;2477.109561522456
Media Pechuga;12;7;1352.41424681095
Blanqueta;12;7;23.79790004576651
Alón;12;7;30.690740309286426
Punta;12;7;13.715567767726647
Jamoncito;12;7;882.0572986892612
Medio Muslo;12;7;2183.8690428723116
Entero;13;7;60.0
Medio Pollo;13;7;2277.3015141414467
Medio Pollo Superior;13;7;1735.9575800293546
Medio Pollo Inferior;13;7;1076.5297995645326
Cuarto de Pollo Superior;13;7;1395.8501486849875
Muslo Entero;13;7;2366.807787939078
Pechuga Completa;13;7;1826.045946558013
Ala Completa;13;7;2765.0032573413905
Media Pechuga;13;7;800.1766908397876
Blanqueta;13;7;6.0
Alón;13;7;19.574095848502736
Punta;13;7;19.07431155703695
Jamoncito;13;7;386.5130496820491
Medio Muslo;13;7;1311.2361782610478
Entero;14;7;132.14091447312308
Medio Pollo;14;7;2499.3946449174955
Medio Pollo Superior;14;7;2421.879421741141
Medio Pollo Inferior;14;7;554.5424843784044
Cuarto de Pollo Superior;14;7;952.3954818258956
Muslo Entero;14;7;2555.6206692800843
Pechuga Completa;14;7;1489.6304548050566
Ala Completa;14;7;2934.902217500446
Media Pechuga;14;7;1839.0015612449479
Blanqueta;14;7;39.20202169374656
Alón;14;7;12.163107081159858
Punta;14;7;21.743243008662766
Jamoncito;14;7;158.62831415219785
Medio Muslo;14;7;1626.9732662870342
Entero;15;7;1587.1329271558438
Medio Pollo;15;7;1283.0857280609005
Medio Pollo Superior;15;7;2910.2914547971877
Medio Pollo Inferior;15;7;100.0
Cuarto de Pollo Superior;15;7;2457.139234975566
Muslo Entero;15;7;3069.464210651274
Pechuga Completa;15;7;244.0
Ala Completa;15;7;2421.6889582467725
Media Pechuga;15;7;2599.0540549100033
Blanqueta;15;7;301.1763346862686
Alón;15;7;146.8727080312315
Punta;15;7;61.361637718065616
Jamoncito;15;7;248.16523826624825
Medio Muslo;15;7;1409.5984146063106
Entero;16;7;311.7976025410312
Medio Pollo;16;7;86.0
Medio Pollo Superior;16;7;885.3658183101311
Medio Pollo Inferior;16;7;616.7109330144021
Cuarto de Pollo Superior;16;7;637.334562375159
Muslo Entero;16;7;1473.4053702102467
Pechuga Completa;16;7;4702.282796940688
Ala Completa;16;7;3217.090922708414
Media Pechuga;16;7;2123.0303587978906
Blanqueta;16;7;173.17694021522217
Alón;16;7;94.53646112750245
Punta;16;7;45.11013365718152
Jamoncito;16;7;869.6263623012421
Medio Muslo;16;7;2624.1160695165877
Entero;17;7;1460.7463802575362
Medio Pollo;17;7;1228.4984587122185
Medio Pollo Superior;17;7;877.5708557397868
Medio Pollo Inferior;17;7;2088.2635131403617
Cuarto de Pollo Superior;17;7;625.8942329959746
Muslo Entero;17;7;1167.9861233395836
Pechuga Completa;17;7;3252.8726305797095
Ala Completa;17;7;2995.1254503782493
Media Pechuga;17;7;2756.070432599251
Blanqueta;17;7;34.075734781798566
Alón;17;7;36.020645486871665
Punta;17;7;24.640294365315082
Jamoncito;17;7;80.0
Medio Muslo;17;7;180.28294627999162
Entero;18;7;60.0
Medio Pollo;18;7;86.0
Medio Pollo Superior;18;7;3328.413559610307
Medio Pollo Inferior;18;7;427.62219992716416
Cuarto de Pollo Superior;18;7;572.16461360415
Muslo Entero;18;7;696.8588478617453
Pechuga Completa;18;7;2619.8196915292983
Ala Completa;18;7;2445.8281585877994
Media Pechuga;18;7;1077.6210228631764
Blanqueta;18;7;49.9118290786289
Alón;18;7;77.21247863439362
Punta;18;7;37.57665350876892
Jamoncito;18;7;654.8520878799122
Medio Muslo;18;7;2855.966215337332
Entero;19;7;441.22624270459255
Medio Pollo;19;7;1691.3878861858084
Medio Pollo Superior;19;7;1303.4775003843738
Medio Pollo Inferior;19;7;1900.4887107823015
Cuarto de Pollo Superior;19;7;138.0
Muslo Entero;19;7;954.7348361782479
Pechuga Completa;19;7;244.0
Ala Completa;19;7;2353.2189472806576
Media Pechuga;19;7;4303.27937814298
Blanqueta;19;7;104.3047993193873
Alón;19;7;66.05088902662355
Punta;19;7;36.86430443098723
Jamoncito;19;7;80.0
Medio Muslo;19;7;1938.8721095048707
Entero;20;7;993.6924722287415
Medio Pollo;20;7;1244.8385120006765
Medio Pollo Superior;20;7;114.0
Medio Pollo Inferior;20;7;1235.6700655173859
Cuarto de Pollo Superior;20;7;138.0
Muslo Entero;20;7;1571.1613912730795
Pechuga Completa;20;7;3073.5929577248644
Ala Completa;20;7;2682.2354103961034
Media Pechuga;20;7;1390.8418728387687
Blanqueta;20;7;104.08304507250368
Alón;20;7;31.230979499246523
Punta;20;7;25.903213745904328
Jamoncito;20;7;80.0
Medio Muslo;20;7;2494.0288637700924
Entero;21;7;1441.6627514451357
Medio Pollo;21;7;86.0
Medio Pollo Superior;21;7;2403.4737095229507
Medio Pollo Inferior;21;7;531.0591472634555
Cuarto de Pollo Superior;21;7;355.20876208886125
Muslo Entero;21;7;620.1424448056998
Pechuga Completa;21;7;1559.5167122575267
Ala Completa;21;7;1760.274556949856
Media Pechuga;21;7;3104.1866805200884
Blanqueta;21;7;402.650904977521
Alón;21;7;189.88300468105956
Punta;21;7;72.26684353467618
Jamoncito;21;7;1329.89799980105
Medio Muslo;21;7;3000.840928428103
Entero;22;7;1110.0778265167714
Medio Pollo;22;7;1594.2341989892896
Medio Pollo Superior;22;7;2924.9110945033535
Medio Pollo Inferior;22;7;894.9060245200917
Cuarto de Pollo Superior;22;7;741.0365631800901
Muslo Entero;22;7;1222.7296132116678
Pechuga Completa;22;7;1391.6817548544273
Ala Completa;22;7;1611.756029796255
Media Pechuga;22;7;920.2832360409204
Blanqueta;22;7;379.50615644117886
Alón;22;7;226.15567183894754
Punta;22;7;69.63789327966461
Jamoncito;22;7;877.1646683959642
Medio Muslo;22;7;1209.299363892632
Entero;23;7;2308.26607768069
Medio Pollo;23;7;86.0
Medio Pollo Superior;23;7;1361.2543187425504
Medio Pollo Inferior;23;7;937.8184128860762
Cuarto de Pollo Superior;23;7;1773.0955029972774
Muslo Entero;23;7;1365.181643492099
Pechuga Completa;23;7;2289.6793426563377
Ala Completa;23;7;1241.7572072911978
Media Pechuga;23;7;188.0
Blanqueta;23;7;441.4069072755505
Alón;23;7;222.28252897627914
Punta;23;7;64.86623182279595
Jamoncito;23;7;705.3744768238331
Medio Muslo;23;7;90.0
Entero;24;7;906.0491914466006
Medio Pollo;24;7;1198.544684416976
Medio Pollo Superior;24;7;114.0
Medio Pollo Inferior;24;7;720.461746501142
Cuarto de Pollo Superior;24;7;1168.1216402460288
Muslo Entero;24;7;1551.233742854537
Pechuga Completa;24;7;4091.2987315977366
Ala Completa;24;7;1496.2834435202635
Media Pechuga;24;7;188.0
Blanqueta;24;7;340.9341682459815
Alón;24;7;126.15746746592971
Punta;24;7;51.520450339206384
Jamoncito;24;7;296.9839733958306
Medio Muslo;24;7;90.0
Entero;25;7;379.8458291101265
Medio Pollo;25;7;86.0
Medio Pollo Superior;25;7;4351.946178270779
Medio Pollo Inferior;25;7;102.4104354039489
Cuarto de Pollo Superior;25;7;138.0
Muslo Entero;25;7;525.5245656395552
Pechuga Completa;25;7;3232.935996980064
Ala Completa;25;7;1046.574727403091
Media Pechuga;25;7;188.0
Blanqueta;25;7;356.1374822906902
Alón;25;7;159.34297216545826
Punta;25;7;60.508911834192496
Jamoncito;25;7;793.1683115515439
Medio Muslo;25;7;1005.2528842717616
Entero;26;7;610.4359265993976
Medio Pollo;26;7;1162.852787893144
Medio Pollo Superior;26;7;2367.31439609261
Medio Pollo Inferior;26;7;740.3721183731354
Cuarto de Pollo Superior;26;7;1344.2755255754234
Muslo Entero;26;7;240.9547424187149
Pechuga Completa;26;7;2976.390945987833
Ala Completa;26;7;1223.2664972351567
Media Pechuga;26;7;188.0
Blanqueta;26;7;267.19842368075797
Alón;26;7;66.88786667929809
Punta;26;7;32.224395198757065
Jamoncito;26;7;444.97877833436144
Medio Muslo;26;7;90.0
Entero;27;7;513.6355826460681
Medio Pollo;27;7;713.2564949251682
Medio Pollo Superior;27;7;148.91032029121425
Medio Pollo Inferior;27;7;993.2633931821204
Cuarto de Pollo Superior;27;7;1727.6537466646982
Muslo Entero;27;7;776.1696912900281
Pechuga Completa;27;7;5674.4893277014235
Ala Completa;27;7;1296.9571772810257
Media Pechuga;27;7;743.2569144400486
Blanqueta;27;7;238.82585089511915
Alón;27;7;32.7502171701483
Punta;27;7;18.056348985451585
Jamoncito;27;7;139.54346958907854
Medio Muslo;27;7;90.0
Entero;28;7;146.85040497193359
Medio Pollo;28;7;86.0
Medio Pollo Superior;28;7;829.2318551233193
Medio Pollo Inferior;28;7;829.0356401372876
Cuarto de Pollo Superior;28;7;4216.03527036581
Muslo Entero;28;7;1506.0710811320707
Pechuga Completa;28;7;3265.101531032376
Ala Completa;28;7;801.8064674417587
Media Pechuga;28;7;451.8865797775384
Blanqueta;28;7;265.2544271990084
Alón;28;7;72.15480775905044
Punta;28;7;19.484263610513693
Jamoncito;28;7;323.15162487811585
Medio Muslo;28;7;228.01464072673207
Entero;29;7;60.0
Medio Pollo;29;7;86.0
Medio Pollo Superior;29;7;5131.4578904862565
Medio Pollo Inferior;29;7;1877.537678349558
Cuarto de Pollo Superior;29;7;3264.09876158745
Muslo Entero;29;7;208.25168868030312
Pechuga Completa;29;7;1629.2463040610628
Ala Completa;29;7;161.8808734205848
Media Pechuga;29;7;804.6445723155302
Blanqueta;29;7;189.85831220200527
Alón;29;7;39.67877606990619
Punta;29;7;7.26155046466463
Jamoncito;29;7;705.6306519334385
Medio Muslo;29;7;510.64584438412567
Entero;30;7;60.0
Medio Pollo;30;7;1770.4298644338576
Medio Pollo Superior;30;7;2842.1077869485866
Medio Pollo Inferior;30;7;700.1234858024376
Cuarto de Pollo Superior;30;7;1702.7981684457022
Muslo Entero;30;7;324.6604339588341
Pechuga Completa;30;7;2968.81361028696
Ala Completa;30;7;359.8504335761256
Media Pechuga;30;7;1983.7386091871665
Blanqueta;30;7;416.23894942611554
Alón;30;7;142.35238161977142
Punta;30;7;32.896812636035136
Jamoncito;30;7;1173.6249489560291
Medio Muslo;30;7;1504.6313002855863
Entero;31;7;1636.214711902598
Medio Pollo;31;7;1408.753920247724
Medio Pollo Superior;31;7;1741.7103160941742
Medio Pollo Inferior;31;7;933.8956749369281
Cuarto de Pollo Superior;31;7;2066.1298400663577
Muslo Entero;31;7;1079.692916932801
Pechuga Completa;31;7;3116.33635639925
Ala Completa;31;7;546.3123977598098
Media Pechuga;31;7;1685.6042639222176
Blanqueta;31;7;431.64087130764506
Alón;31;7;119.46688825977249
Punta;31;7;30.866511440286494
Jamoncito;31;7;571.85535809987
Medio Muslo;31;7;884.0565081659054
Entero;32;7;60.0
Medio Pollo;32;7;86.0
Medio Pollo Superior;32;7;5229.416305148583
Medio Pollo Inferior;32;7;1506.5809553184363
Cuarto de Pollo Superior;32;7;2312.547072939139
Muslo Entero;32;7;1061.2199088548
Pechuga Completa;32;7;244.0
Ala Completa;32;7;424.8112335954629
Media Pechuga;32;7;1255.9425442979943
Blanqueta;32;7;295.05814048970626
Alón;32;7;71.72182031221007
Punta;32;7;19.24583811157339
Jamoncito;32;7;237.8581868689098
Medio Muslo;32;7;1634.3048778795026
Entero;33;7;149.06029472158616
Medio Pollo;33;7;699.1873591555166
Medio Pollo Superior;33;7;3667.1572515664693
Medio Pollo Inferior;33;7;441.9933692188288
Cuarto de Pollo Superior;33;7;876.501872055695
Muslo Entero;33;7;1468.3209999115409
Pechuga Completa;33;7;4094.269588799454
Ala Completa;33;7;735.7714532659713
Media Pechuga;33;7;188.0
Blanqueta;33;7;441.09024612476094
Alón;33;7;148.4590077402822
Punta;33;7;43.73666221759797
Jamoncito;33;7;711.555728322322
Medio Muslo;33;7;2500.349495285258
Entero;34;7;60.0
Medio Pollo;34;7;3601.4830975494165
Medio Pollo Superior;34;7;2425.3941704946637
Medio Pollo Inferior;34;7;585.2325092471283
Cuarto de Pollo Superior;34;7;742.3756885847702
Muslo Entero;34;7;1981.5928606655896
Pechuga Completa;34;7;3659.91668474236
Ala Completa;34;7;1130.9334609830871
Media Pechuga;34;7;1211.5849595683437
Blanqueta;34;7;297.44388868385903
Alón;34;7;80.59183362213187
Punta;34;7;32.66193088880556
Jamoncito;34;7;80.0
Medio Muslo;34;7;848.78305829941
Entero;35;7;251.29385513571242
Medio Pollo;35;7;2028.5159344925526
Medio Pollo Superior;35;7;5304.008298809026
Medio Pollo Inferior;35;7;100.0
Cuarto de Pollo Superior;35;7;1885.446832709525
Muslo Entero;35;7;3821.3313167098895
Pechuga Completa;35;7;1519.1793337342606
Ala Completa;35;7;636.4624596291901
Media Pechuga;35;7;1161.8229208297178
Blanqueta;35;7;229.78152261262824
Alón;35;7;48.485508050869214
Punta;35;7;34.43974176726398
Jamoncito;35;7;624.5192878816814
Medio Muslo;35;7;140.42346442930148
Entero;36;7;60.0
Medio Pollo;36;7;1224.6957994709287
Medio Pollo Superior;36;7;2939.308888784116
Medio Pollo Inferior;36;7;666.2533415692194
Cuarto de Pollo Superior;36;7;1122.974319966872
Muslo Entero;36;7;2472.491132180112
Pechuga Completa;36;7;5311.93243830664
Ala Completa;36;7;1173.4389928269625
Media Pechuga;36;7;2081.0318769252626
Blanqueta;36;7;176.99518224284594
Alón;36;7;28.030812743562024
Punta;36;7;29.93242819577789
Jamoncito;36;7;466.65665374268474
Medio Muslo;36;7;615.5254015535279
Entero;37;7;156.87899996924057
Medio Pollo;37;7;3366.006697650375
Medio Pollo Superior;37;7;1285.5434703068222
Medio Pollo Inferior;37;7;330.7027770268037
Cuarto de Pollo Superior;37;7;1243.6547887922516
Muslo Entero;37;7;2819.5179084838364
Pechuga Completa;37;7;3292.6761971761766
Ala Completa;37;7;560.6935083987894
Media Pechuga;37;7;3835.6145143866115
Blanqueta;37;7;482.8721336546878
Alón;37;7;175.52515354368433
Punta;37;7;77.50769849755842
Jamoncito;37;7;121.56964782431942
Medio Muslo;37;7;90.0
Entero;38;7;60.0
Medio Pollo;38;7;2099.1691857762626
Medio Pollo Superior;38;7;1631.7792007670005
Medio Pollo Inferior;38;7;888.1469202625701
Cuarto de Pollo Superior;38;7;1729.5814172632904
Muslo Entero;38;7;2848.0506408152796
Pechuga Completa;38;7;4221.09987649335
Ala Completa;38;7;1057.5556332328124
Media Pechuga;38;7;4931.671003494017
Blanqueta;38;7;396.64622553911715
Alón;38;7;126.3036988131106
Punta;38;7;62.28343015507398
Jamoncito;38;7;122.60852341756254
Medio Muslo;38;7;833.9508100812741
Entero;39;7;2064.027610495992
Medio Pollo;39;7;817.0949203548198
Medio Pollo Superior;39;7;2135.1181552392886
Medio Pollo Inferior;39;7;146.77744532882832
Cuarto de Pollo Superior;39;7;1507.8688444011746
Muslo Entero;39;7;2748.568679532028
Pechuga Completa;39;7;4734.644725934171
Ala Completa;39;7;800.1052597844373
Media Pechuga;39;7;4089.401259040703
Blanqueta;39;7;353.5734366375072
Alón;39;7;89.4035087196078
Punta;39;7;51.39761211814934
Jamoncito;39;7;659.2160868368032
Medio Muslo;39;7;1269.01129939592
Entero;40;7;504.7956794893473
Medio Pollo;40;7;327.25095382397194
Medio Pollo Superior;40;7;2707.1711086492414
Medio Pollo Inferior;40;7;1331.6241953850122
Cuarto de Pollo Superior;40;7;138.0
Muslo Entero;40;7;2434.638223634024
Pechuga Completa;40;7;4314.257502271859
Ala Completa;40;7;1481.9633838498655
Media Pechuga;40;7;5673.192397989633
Blanqueta;40;7;411.0134071676735
Alón;40;7;84.33622463222025
Punta;40;7;51.94347096182826
Jamoncito;40;7;1207.0565406279127
Medio Muslo;40;7;828.5203652380324
Entero;41;7;75.80626807432463
Medio Pollo;41;7;86.0
Medio Pollo Superior;41;7;5015.590472900667
Medio Pollo Inferior;41;7;100.0
Cuarto de Pollo Superior;41;7;401.64728606503286
Muslo Entero;41;7;2371.902170145556
Pechuga Completa;41;7;2556.4676970604805
Ala Completa;41;7;1116.6409750512578
Media Pechuga;41;7;5952.179035489618
Blanqueta;41;7;410.4938124051177
Alón;41;7;98.64150750993892
Punta;41;7;47.21305138187059
Jamoncito;41;7;1793.0052485015842
Medio Muslo;41;7;1048.4685307879981
Entero;42;7;668.4431805596761
Medio Pollo;42;7;372.3498645433067
Medio Pollo Superior;42;7;3704.5548587415046
Medio Pollo Inferior;42;7;166.73920170551742
Cuarto de Pollo Superior;42;7;574.4692699017799
Muslo Entero;42;7;2554.646675878739
Pechuga Completa;42;7;4517.381141168854
Ala Completa;42;7;1658.9495167552466
Media Pechuga;42;7;4704.845263313697
Blanqueta;42;7;284.4652401381334
Alón;42;7;60.73352705297274
Punta;42;7;38.848752826948605
Jamoncito;42;7;1478.6950449403964
Medio Muslo;42;7;806.8812773936161
Entero;43;7;60.0
Medio Pollo;43;7;86.0
Medio Pollo Superior;43;7;2757.5664549017347
Medio Pollo Inferior;43;7;1491.298169137302
Cuarto de Pollo Superior;43;7;2525.928183973994
Muslo Entero;43;7;3024.584107513082
Pechuga Completa;43;7;1844.5724858691342
Ala Completa;43;7;1397.4353886771864
Media Pechuga;43;7;7644.438247464635
Blanqueta;43;7;605.0825365699116
Alón;43;7;189.92931426088356
Punta;43;7;81.66177957749812
Jamoncito;43;7;856.3669237427894
Medio Muslo;43;7;823.1097002892693
Entero;44;7;656.888654257097
Medio Pollo;44;7;1915.570282613224
Medio Pollo Superior;44;7;238.48079174095108
Medio Pollo Inferior;44;7;1167.6725641899416
Cuarto de Pollo Superior;44;7;3098.321720166881
Muslo Entero;44;7;3321.1824012568504
Pechuga Completa;44;7;3251.880393824713
Ala Completa;44;7;1905.6912253689788
Media Pechuga;44;7;6935.824872457312
Blanqueta;44;7;483.4767797230479
Alón;44;7;129.08528607563343
Punta;44;7;71.68240899495501
Jamoncito;44;7;704.1530194644326
Medio Muslo;44;7;613.0288128019879
Entero;45;7;229.54623587339847
Medio Pollo;45;7;335.10148465620887
